t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2617,32.938286,-117.149091,7497.5,64.8,2.14,164,82,236,,True,1.7
2618,32.938296,-117.14911,7500.2,65.0,2.24,163,82,234,,True,1.6
2619,32.938313,-117.149123,7502.4,65.0,2.32,163,82,233,,True,1.9
2620,32.938336,-117.149135,7504.5,65.0,2.32,163,83,233,,True,0.0
2621,32.938361,-117.149152,7507.8,65.0,2.58,163,83,231,,True,-1.7
2622,32.938389,-117.149176,7511.1,65.0,2.72,163,83,232,,True,0.0
2623,32.938406,-117.149201,7514.3,64.8,2.82,163,83,240,,True,0.0
2624,32.938415,-117.14923,7517.3,65.0,2.98,163,83,255,,True,1.6
2625,32.938425,-117.149265,7520.4,65.0,3.18,163,84,256,,True,6.6
2626,32.938431,-117.149297,7523.5,65.2,3.14,163,84,260,,True,6.8
2627,32.938437,-117.149325,7526.5,65.6,3.08,163,83,260,,True,7.5
2628,32.938443,-117.149354,7529.1,65.8,2.96,163,83,258,,True,3.7
2629,32.938447,-117.149369,7531.0,65.8,2.74,163,83,257,,True,-2.2
2630,32.93845,-117.14939,7532.9,65.8,2.5,162,83,251,,True,-4.0
2631,32.938451,-117.149404,7534.3,65.6,2.16,162,83,238,,True,-7.5
2632,32.938452,-117.149418,7535.5,65.4,1.8,162,83,231,,True,-5.6
2633,32.938449,-117.149422,7536.1,65.2,1.4,163,83,217,,False,-3.8
2634,32.938449,-117.149425,7536.5,65.2,1.1,162,83,201,,False,-3.8
2635,32.938451,-117.149434,7537.1,65.2,0.84,162,83,158,,False,0.0
2636,32.93845,-117.149447,7538.0,65.2,0.74,161,83,107,,True,1.7
2637,32.938454,-117.149468,7539.8,65.2,0.86,161,79,108,,True,3.5
2638,32.938465,-117.149477,7541.4,65.4,1.06,160,79,114,,True,3.9
2639,32.938486,-117.149488,7543.4,65.4,1.38,160,79,162,,True,3.3
2640,32.938496,-117.149491,7544.8,65.6,1.54,158,83,181,,True,3.6
2641,32.93852,-117.149502,7547.4,65.6,1.88,158,83,173,,True,3.3
2642,32.938537,-117.149522,7550.0,65.6,2.04,158,82,198,,True,1.8
2643,32.938553,-117.149539,7552.4,65.8,2.2,157,82,228,,True,3.5
2644,32.938576,-117.149567,7555.7,65.8,2.46,157,82,246,,True,3.4
2645,32.938587,-117.149597,7558.8,66.0,2.8,158,81,250,,True,1.6
2646,32.938599,-117.149624,7561.9,66.0,2.9,157,81,278,,True,1.6
2647,32.938609,-117.149661,7565.2,66.0,3.04,157,82,288,,True,0.0
2648,32.938623,-117.149682,7567.9,66.0,3.1,157,82,297,,True,0.0
2649,32.938637,-117.149716,7571.1,66.0,3.08,157,82,299,,True,0.0
2650,32.938645,-117.149746,7574.3,66.0,3.1,157,82,289,,True,1.6
2651,32.938649,-117.149774,7577.1,66.0,3.04,157,84,285,,True,3.4
2652,32.938648,-117.149812,7580.1,66.2,2.98,157,84,280,,True,3.2
2653,32.938645,-117.149839,7583.0,66.4,3.02,157,83,282,,True,3.1
2654,32.938633,-117.14988,7586.7,66.4,3.12,158,83,280,,True,1.5
2655,32.938624,-117.149914,7590.0,66.4,3.14,158,83,281,,True,0.0
2656,32.938615,-117.149948,7593.8,66.4,3.34,158,83,289,,True,0.0
2657,32.938603,-117.149989,7597.2,66.4,3.42,158,83,292,,True,0.0
2658,32.938596,-117.15002,7600.6,66.4,3.52,158,83,304,,True,0.0
2659,32.938579,-117.150053,7604.4,66.4,3.54,158,83,310,,True,0.0
2660,32.93856,-117.150081,7607.5,66.4,3.5,158,83,308,,True,0.0
2661,32.938541,-117.150105,7610.8,66.4,3.4,158,83,309,,True,0.0
2662,32.938513,-117.150132,7614.5,66.4,3.46,159,83,308,,True,0.0
2663,32.938494,-117.150152,7617.8,66.4,3.44,159,84,314,,True,1.4
2664,32.93847,-117.150178,7621.2,66.4,3.36,159,84,329,,True,0.0
2665,32.938441,-117.150198,7624.7,66.6,3.44,159,84,329,,True,0.0
2666,32.938419,-117.150211,7627.6,66.4,3.36,159,84,327,,True,-1.6
2667,32.938387,-117.150217,7630.9,66.4,3.28,159,84,323,,True,-3.1
2668,32.938361,-117.150218,7634.0,66.2,3.24,159,83,308,,True,-3.0
2669,32.938326,-117.150222,7637.5,66.2,3.26,160,83,309,,True,-2.9
2670,32.938295,-117.150226,7640.9,66.0,3.24,160,83,307,,True,-1.4
2671,32.938265,-117.150232,7644.5,66.0,3.38,160,84,307,,True,-2.9
2672,32.938232,-117.150247,7648.0,66.0,3.42,160,84,304,,True,-2.9
2673,32.938212,-117.150266,7651.4,65.8,3.48,160,84,305,,True,-4.4
2674,32.938188,-117.150297,7654.8,65.6,3.46,160,84,304,,True,-4.5
2675,32.938166,-117.150322,7658.1,65.4,3.44,160,84,301,,True,-3.0
2676,32.938143,-117.150339,7661.4,65.4,3.38,160,84,299,,True,-1.6
2677,32.938115,-117.150357,7664.6,65.4,3.32,161,85,296,,True,0.0
2678,32.938096,-117.15037,7667.6,65.4,3.24,161,85,291,,True,-1.6
2679,32.938066,-117.150386,7670.8,65.4,3.2,162,84,290,,True,-1.6
2680,32.93804,-117.150392,7674.0,65.2,3.18,163,84,289,,True,-1.6
2681,32.938014,-117.150393,7676.9,65.2,3.1,163,84,288,,True,-3.3
2682,32.937982,-117.150396,7680.1,65.2,3.1,164,83,286,,True,-1.6
2683,32.937958,-117.150405,7683.0,65.0,3.08,164,83,287,,True,-3.1
2684,32.937928,-117.150417,7686.5,65.0,3.14,164,83,285,,True,-4.4
2685,32.937896,-117.150437,7690.0,64.8,3.2,164,83,282,,True,-2.8
2686,32.937873,-117.15046,7693.6,64.6,3.34,164,83,280,,True,-4.3
2687,32.937847,-117.150488,7697.3,64.6,3.44,164,83,280,,True,-1.5
2688,32.937832,-117.150513,7700.4,64.4,3.48,165,83,281,,True,0.0
2689,32.937825,-117.15054,7703.2,64.6,3.34,164,83,282,,True,1.7
2690,32.937821,-117.150578,7706.4,64.6,3.28,165,83,281,,True,3.5
2691,32.937817,-117.1506,7708.8,64.8,3.04,165,83,278,,True,3.5
2692,32.937804,-117.150629,7711.8,64.8,2.9,165,83,278,,True,3.8
2693,32.937789,-117.150656,7714.5,65.0,2.82,165,83,277,,True,3.5
2694,32.937779,-117.150679,7717.0,65.0,2.76,165,83,278,,True,3.4
2695,32.937763,-117.150713,7720.3,65.2,2.78,165,83,278,,True,3.2
2696,32.937747,-117.150736,7723.4,65.2,2.92,165,83,278,,True,3.2
2697,32.937734,-117.150765,7727.0,65.4,3.04,165,83,278,,True,1.7
2698,32.937717,-117.150788,7729.4,65.4,2.98,165,83,279,,True,1.8
2699,32.937705,-117.150804,7731.9,65.4,2.98,165,83,280,,True,0.0
2700,32.937683,-117.150832,7734.8,65.4,2.9,165,83,279,,True,0.0
2701,32.937669,-117.15085,7737.3,65.4,2.78,165,83,278,,True,-1.8
2702,32.937656,-117.150874,7740.2,65.4,2.64,165,82,277,,True,-1.7
2703,32.937639,-117.150908,7743.3,65.2,2.78,165,82,277,,True,-1.7
2704,32.937629,-117.150933,7746.3,65.2,2.88,165,82,277,,True,-1.6
2705,32.937614,-117.150961,7749.3,65.2,2.9,165,82,277,,True,-1.6
2706,32.937598,-117.150993,7752.4,65.2,3.02,165,83,277,,True,-1.6
2707,32.937589,-117.151018,7755.5,65.0,3.06,165,83,274,,True,-1.6
2708,32.937575,-117.151055,7758.7,65.0,3.08,165,83,274,,True,-1.6
2709,32.937565,-117.151085,7761.7,65.0,3.08,165,82,274,,True,0.0
2710,32.937557,-117.151117,7765.3,65.0,3.2,165,82,276,,True,1.5
2711,32.937552,-117.151157,7768.6,65.0,3.24,165,82,275,,True,0.0
2712,32.937548,-117.151187,7771.7,65.2,3.24,166,82,275,,True,0.0
2713,32.937543,-117.151226,7775.5,65.0,3.36,165,82,277,,True,-1.5
2714,32.937541,-117.151264,7778.9,65.0,3.44,165,82,276,,True,-3.0
2715,32.937538,-117.151292,7781.9,64.8,3.32,165,81,277,,True,-1.6
2716,32.937536,-117.151331,7784.9,64.8,3.26,166,81,276,,True,-1.6
2717,32.937538,-117.15136,7788.0,64.8,3.26,165,82,276,,True,0.0
2718,32.937527,-117.151395,7791.4,64.8,3.18,165,83,276,,True,0.0
2719,32.937516,-117.151429,7794.6,64.8,3.14,165,83,274,,True,0.0
2720,32.937512,-117.151455,7797.5,64.8,3.12,166,83,274,,True,-1.6
2721,32.937502,-117.151498,7801.1,64.8,3.24,165,83,274,,True,-1.6
2722,32.937493,-117.151525,7804.1,64.6,3.22,165,82,273,,True,-1.6
2723,32.937486,-117.151554,7807.1,64.6,3.14,165,82,274,,True,-1.7
2724,32.937481,-117.15159,7810.0,64.6,3.08,165,82,274,,True,0.0
2725,32.93748,-117.151616,7812.8,64.6,3.06,166,83,273,,True,0.0
2726,32.937478,-117.151653,7816.1,64.6,3.0,165,83,272,,True,0.0
2727,32.937485,-117.151686,7819.2,64.6,3.02,165,83,271,,True,0.0
2728,32.937495,-117.151717,7822.4,64.6,3.06,165,83,270,,True,0.0
2729,32.937506,-117.151756,7825.9,64.6,3.18,165,83,270,,True,0.0
2730,32.937514,-117.151778,7828.6,64.6,3.16,165,82,271,,True,0.0
2731,32.937521,-117.151816,7832.0,64.6,3.18,165,82,272,,True,0.0
2732,32.937527,-117.15185,7835.1,64.6,3.18,165,83,272,,True,0.0
2733,32.93754,-117.151871,7837.7,64.6,3.06,166,84,271,,True,0.0
2734,32.937566,-117.151895,7840.8,64.6,2.98,165,84,270,,True,1.9
2735,32.937581,-117.151902,7843.0,64.6,2.88,165,83,270,,True,1.9
2736,32.937599,-117.151919,7845.5,64.8,2.7,165,83,272,,True,2.0
2737,32.937621,-117.151943,7848.3,64.8,2.64,165,83,270,,True,0.0
2738,32.937637,-117.151958,7851.0,64.8,2.66,165,83,269,,True,-1.8
2739,32.937659,-117.151987,7854.1,64.6,2.66,165,82,267,,True,-1.7
2740,32.937673,-117.152009,7856.9,64.6,2.78,165,82,268,,True,0.0
2741,32.93769,-117.15203,7859.8,64.6,2.86,165,83,267,,True,1.8
2742,32.937713,-117.152052,7862.6,64.8,2.86,165,83,266,,True,1.8
2743,32.937728,-117.152066,7865.0,64.8,2.8,166,83,267,,True,1.8
2744,32.937739,-117.152095,7868.0,64.8,2.78,165,83,266,,True,0.0
2745,32.93774,-117.152128,7871.0,64.8,2.82,165,82,264,,True,0.0
2746,32.937741,-117.152154,7873.6,64.8,2.76,164,82,264,,True,0.0
2747,32.937741,-117.152198,7877.1,64.8,2.9,164,82,265,,True,0.0
2748,32.937742,-117.152225,7880.0,64.8,3.0,163,82,266,,True,0.0
2749,32.937747,-117.152258,7883.1,64.8,3.02,163,83,265,,True,-1.8
2750,32.937764,-117.152289,7886.0,64.8,3.0,163,83,264,,True,-1.9
2751,32.937778,-117.152297,7888.1,64.6,2.9,163,83,263,,True,-1.6
2752,32.937808,-117.152304,7890.7,64.6,2.72,163,83,264,,True,0.0
2753,32.937827,-117.152314,7893.0,64.6,2.6,163,83,262,,True,1.9
2754,32.937844,-117.152329,7895.6,64.6,2.5,162,83,261,,True,1.8
2755,32.937865,-117.152359,7898.9,64.8,2.58,163,83,260,,True,1.6
2756,32.937881,-117.152384,7902.1,64.8,2.8,162,83,259,,True,1.5
2757,32.937896,-117.152415,7905.4,64.8,2.94,162,83,260,,True,-1.6
2758,32.937904,-117.152448,7908.6,64.8,3.12,162,83,268,,True,-1.6
2759,32.937918,-117.15247,7911.3,64.6,3.14,163,83,271,,True,-3.3
2760,32.937938,-117.152502,7914.5,64.6,3.12,162,83,270,,True,-3.2
2761,32.937955,-117.152526,7917.7,64.4,3.12,162,83,263,,True,-1.5
2762,32.937971,-117.152556,7921.2,64.4,3.16,162,83,261,,True,-1.5
2763,32.937988,-117.15259,7924.5,64.4,3.18,162,83,263,,True,0.0
2764,32.938006,-117.152613,7927.7,64.4,3.28,162,83,276,,True,0.0
2765,32.938021,-117.152644,7931.1,64.4,3.32,162,83,279,,True,0.0
2766,32.938032,-117.152674,7934.1,64.4,3.28,163,83,279,,True,-1.5
2767,32.938048,-117.152701,7937.4,64.4,3.24,163,83,275,,True,-1.6
2768,32.938074,-117.152734,7941.0,64.2,3.3,163,83,269,,True,-1.6
2769,32.938092,-117.152748,7943.7,64.2,3.2,162,83,270,,True,-1.6
2770,32.938117,-117.152773,7947.0,64.2,3.18,162,83,270,,True,0.0
2771,32.938133,-117.152795,7949.6,64.2,3.1,162,83,271,,True,0.0
2772,32.938151,-117.152807,7952.3,64.2,2.98,162,83,268,,True,0.0
2773,32.938181,-117.152826,7955.4,64.2,2.88,162,83,266,,True,0.0
2774,32.938204,-117.152836,7958.3,64.2,2.92,162,83,264,,True,0.0
2775,32.938225,-117.152855,7961.5,64.2,2.9,162,83,263,,True,0.0
2776,32.938252,-117.152875,7964.6,64.2,3.0,163,83,263,,True,0.0
2777,32.938274,-117.152882,7967.3,64.2,3.0,163,83,263,,True,0.0
2778,32.938301,-117.152891,7970.3,64.2,2.98,163,83,263,,True,0.0
2779,32.938324,-117.152889,7972.7,64.2,2.88,163,83,262,,True,0.0
2780,32.93835,-117.152888,7975.7,64.2,2.84,162,82,263,,True,1.8
2781,32.938383,-117.152879,7978.8,64.2,2.84,163,82,263,,True,1.7
2782,32.938403,-117.152875,7981.6,64.4,2.86,162,82,264,,True,1.7
2783,32.938431,-117.152879,7984.8,64.4,2.9,162,82,265,,True,3.4
2784,32.938462,-117.15289,7987.7,64.4,3.0,162,82,265,,True,1.6
2785,32.938484,-117.152896,7990.7,64.6,3.0,163,82,264,,True,1.7
2786,32.938512,-117.15291,7993.8,64.6,3.0,162,83,264,,True,1.6
2787,32.938535,-117.152925,7996.9,64.6,3.06,162,83,263,,True,0.0
2788,32.938556,-117.152944,8000.2,64.6,3.08,163,83,263,,True,0.0
2789,32.938585,-117.152963,8003.4,64.6,3.14,162,83,264,,True,0.0
2790,32.938606,-117.152969,8006.4,64.6,3.14,162,83,264,,True,1.7
2791,32.938632,-117.152983,8009.5,64.6,3.14,163,83,266,,True,1.8
2792,32.938651,-117.152998,8011.7,64.8,2.96,163,83,266,,True,3.7
2793,32.938669,-117.15301,8014.3,64.8,2.82,162,83,267,,True,5.8
2794,32.938701,-117.153024,8017.2,65.0,2.76,162,83,267,,True,3.7
2795,32.938719,-117.153024,8019.9,65.2,2.7,162,83,269,,True,5.7
2796,32.938745,-117.153029,8022.6,65.2,2.62,162,83,271,,True,5.0
2797,32.938767,-117.153025,8024.9,65.4,2.64,161,83,271,,True,3.5
2798,32.938782,-117.153017,8026.9,65.4,2.52,161,83,274,,True,5.5
2799,32.938804,-117.153006,8029.2,65.6,2.4,161,83,277,,True,5.4
2800,32.938819,-117.152995,8031.2,65.6,2.26,161,82,279,,True,7.1
2801,32.938837,-117.152987,8033.5,65.8,2.18,161,82,281,,True,5.2
2802,32.938863,-117.152977,8036.0,66.0,2.22,161,81,270,,True,6.6
2803,32.93888,-117.152974,8038.2,66.2,2.26,161,81,264,,True,4.9
2804,32.938903,-117.152972,8040.7,66.2,2.3,160,81,257,,True,3.2
2805,32.938932,-117.152972,8043.4,66.4,2.44,160,81,265,,True,2.0
2806,32.938948,-117.152964,8045.8,66.4,2.46,160,81,271,,True,4.0
2807,32.938972,-117.152957,8048.4,66.4,2.48,160,81,278,,True,3.3
2808,32.938988,-117.152943,8050.7,66.6,2.5,160,81,289,,True,4.8
2809,32.939002,-117.152929,8052.7,66.6,2.4,161,83,285,,True,4.9
2810,32.939023,-117.152904,8055.6,66.8,2.44,161,83,283,,True,4.0
2811,32.939034,-117.152882,8058.3,67.0,2.5,162,83,288,,True,5.4
2812,32.939051,-117.152864,8060.7,67.0,2.46,162,82,299,,True,3.8
2813,32.939072,-117.152838,8063.8,67.2,2.62,162,82,299,,True,2.0
2814,32.93908,-117.152819,8066.0,67.2,2.66,163,82,304,,True,3.9
2815,32.939095,-117.152801,8068.5,67.2,2.58,163,82,307,,True,5.0
2816,32.939115,-117.152787,8070.9,67.4,2.52,163,82,302,,True,5.1
2817,32.939132,-117.152773,8073.2,67.6,2.5,163,82,301,,True,7.1
2818,32.939152,-117.152759,8075.7,67.8,2.38,163,81,299,,True,5.2
2819,32.939165,-117.152746,8077.7,67.8,2.34,163,81,296,,True,3.4
2820,32.939179,-117.152735,8079.8,68.0,2.26,162,81,293,,True,0.0
2821,32.939204,-117.152717,8082.4,68.0,2.3,162,81,287,,True,0.0
2822,32.939216,-117.152698,8084.9,68.0,2.34,162,81,285,,True,0.0
2823,32.939241,-117.152683,8087.8,67.8,2.42,162,82,285,,True,0.0
2824,32.939268,-117.15268,8090.8,68.0,2.62,161,82,282,,True,1.8
2825,32.939285,-117.152673,8093.0,68.0,2.64,161,82,281,,True,5.8
2826,32.939313,-117.152657,8095.9,68.2,2.7,160,82,281,,True,4.8
2827,32.939326,-117.152645,8098.2,68.4,2.66,160,82,291,,True,5.8
2828,32.939346,-117.152634,8100.5,68.4,2.54,160,82,285,,True,6.5
2829,32.939373,-117.15263,8103.3,68.6,2.5,161,82,283,,True,6.0
2830,32.939386,-117.15262,8105.5,68.8,2.5,162,82,286,,True,7.6
2831,32.939414,-117.152612,8108.2,69.0,2.46,163,82,289,,True,10.3
2832,32.939437,-117.152609,8111.0,69.2,2.56,163,82,291,,True,10.3
2833,32.939448,-117.152601,8112.5,69.6,2.4,164,83,295,,True,12.7
2834,32.939472,-117.152592,8114.9,69.8,2.32,164,83,299,,True,13.1
2835,32.939491,-117.152589,8117.1,70.0,2.32,164,82,298,,True,10.7
2836,32.939505,-117.152581,8119.2,70.4,2.2,165,81,301,,True,12.6
2837,32.939532,-117.152567,8121.7,70.6,2.14,165,80,304,,True,12.6
2838,32.939545,-117.152562,8123.7,70.8,2.24,166,80,309,,True,11.3
2839,32.939561,-117.152557,8126.0,71.2,2.22,166,81,313,,True,12.4
2840,32.939584,-117.152548,8128.2,71.4,2.22,167,81,315,,True,11.6
2841,32.939598,-117.152547,8129.8,71.6,2.12,167,81,316,,True,9.8
2842,32.939611,-117.152541,8131.4,71.8,1.94,167,81,318,,True,10.2
2843,32.939633,-117.152529,8133.8,72.0,2.02,167,80,318,,True,10.3
2844,32.939654,-117.152524,8136.2,72.2,2.04,167,80,318,,True,9.4
2845,32.939665,-117.152516,8138.0,72.4,1.96,167,79,321,,True,10.0
2846,32.939683,-117.152503,8139.9,72.6,2.02,167,78,325,,True,8.8
2847,32.9397,-117.15249,8142.0,72.8,2.12,167,78,322,,True,7.3
2848,32.93971,-117.152481,8143.8,73.0,2.0,166,78,319,,True,5.5
2849,32.939719,-117.152467,8145.3,73.0,1.82,166,78,315,,True,5.5
2850,32.939723,-117.152449,8147.1,73.0,1.82,166,78,311,,True,4.0
2851,32.939732,-117.152427,8149.0,73.0,1.82,166,78,308,,True,3.8
2852,32.939739,-117.152409,8150.9,73.2,1.78,166,79,304,,True,4.1
2853,32.939741,-117.152402,8152.1,73.2,1.66,166,79,299,,True,3.6
2854,32.939748,-117.152391,8153.1,73.4,1.56,166,79,293,,True,5.7
2855,32.939757,-117.152383,8154.3,73.4,1.44,166,79,275,,True,7.3
2856,32.939766,-117.15238,8155.1,73.4,1.22,166,79,253,,True,7.1
2857,32.939774,-117.152374,8156.3,73.4,1.08,166,79,226,,True,5.0
2858,32.939786,-117.152371,8157.6,73.6,1.1,165,79,218,,True,5.6
2859,32.93981,-117.152369,8159.9,73.8,1.36,165,79,214,,True,7.1
2860,32.939827,-117.152359,8162.1,74.0,1.56,165,79,214,,True,6.0
2861,32.939855,-117.152349,8165.1,74.0,2.0,165,0,265,,True,7.5
2862,32.939878,-117.152345,8167.6,74.2,2.26,165,0,82,,True,7.1
2863,32.9399,-117.152342,8170.6,74.6,2.6,165,80,82,,True,7.6
2864,32.939927,-117.152329,8173.4,74.8,2.7,164,82,82,,True,5.7
2865,32.93994,-117.152316,8175.6,74.8,2.7,164,82,253,,True,4.0
2866,32.939962,-117.152309,8178.1,74.8,2.6,164,82,261,,True,1.6
2867,32.939989,-117.152305,8180.7,75.0,2.62,164,82,253,,True,1.9
2868,32.940006,-117.152297,8183.2,75.0,2.52,164,83,257,,True,3.9
2869,32.940033,-117.152287,8185.9,75.0,2.5,165,83,261,,True,3.9
2870,32.940055,-117.152287,8188.3,75.2,2.54,164,83,268,,True,5.6
2871,32.940077,-117.152282,8191.0,75.4,2.58,164,82,268,,True,5.7
2872,32.940107,-117.152275,8193.9,75.6,2.64,164,82,278,,True,5.6
2873,32.940126,-117.152269,8196.5,75.6,2.66,164,82,284,,True,3.5
2874,32.94015,-117.152269,8199.0,75.8,2.62,164,82,294,,True,3.6
2875,32.94018,-117.152265,8202.5,75.8,2.84,165,82,296,,True,3.5
2876,32.940198,-117.152263,8204.9,76.0,2.78,164,82,294,,True,3.6
2877,32.940227,-117.152255,8207.8,76.0,2.78,164,83,301,,True,4.8
2878,32.940244,-117.152247,8210.1,76.2,2.72,164,83,301,,True,3.9
2879,32.940263,-117.152242,8212.4,76.2,2.68,164,82,298,,True,7.0
2880,32.940292,-117.15224,8215.1,76.4,2.52,164,82,297,,True,5.2
2881,32.940305,-117.15225,8217.1,76.6,2.44,165,81,296,,True,6.9
2882,32.940322,-117.152262,8219.3,76.8,2.3,164,81,296,,True,5.2
2883,32.940342,-117.152284,8221.7,76.8,2.32,164,81,292,,True,4.6
2884,32.940361,-117.152297,8224.0,77.0,2.32,165,81,292,,True,3.7
2885,32.940375,-117.152319,8226.7,77.0,2.32,164,81,291,,True,3.4
2886,32.940392,-117.152355,8230.1,77.2,2.6,164,81,288,,True,1.6
2887,32.940406,-117.15238,8233.3,77.2,2.8,164,81,286,,True,1.5
2888,32.940413,-117.152418,8236.8,77.2,3.02,164,81,288,,True,1.6
2889,32.940416,-117.152447,8239.8,77.2,3.16,164,81,288,,True,1.5
2890,32.940418,-117.152479,8242.8,77.4,3.22,165,81,288,,True,3.2
2891,32.940421,-117.152522,8246.5,77.4,3.28,165,81,314,,True,3.0
2892,32.940428,-117.152549,8249.4,77.6,3.22,166,81,316,,True,1.5
2893,32.940425,-117.152588,8253.0,77.6,3.24,166,82,315,,True,3.1
2894,32.940425,-117.152624,8256.3,77.6,3.3,166,82,340,,True,1.5
2895,32.940432,-117.152652,8259.4,77.8,3.32,166,82,320,,True,1.6
2896,32.940436,-117.152691,8262.5,77.8,3.2,166,82,318,,True,1.6
2897,32.940439,-117.15272,8265.6,77.8,3.24,167,82,309,,True,1.6
2898,32.940436,-117.152757,8269.2,77.8,3.24,167,83,298,,True,1.6
2899,32.940432,-117.152795,8272.3,78.0,3.2,167,83,292,,True,1.6
2900,32.940438,-117.152823,8275.3,78.0,3.18,168,83,303,,True,3.4
2901,32.940439,-117.152859,8278.4,78.0,3.18,168,83,305,,True,1.7
2902,32.940447,-117.152882,8280.8,78.2,3.04,168,83,300,,True,3.2
2903,32.940445,-117.15292,8284.3,78.2,3.02,168,84,299,,True,3.2
2904,32.940446,-117.152961,8287.9,78.4,3.12,168,84,291,,True,2.9
2905,32.940452,-117.152991,8291.0,78.4,3.14,168,84,290,,True,2.9
2906,32.940454,-117.153034,8294.8,78.6,3.28,168,84,296,,True,1.5
2907,32.940456,-117.153066,8297.9,78.6,3.42,168,84,298,,True,2.9
2908,32.940453,-117.1531,8301.5,78.6,3.44,168,84,305,,True,3.2
2909,32.940451,-117.153138,8304.6,78.8,3.34,168,84,306,,True,3.2
2910,32.940457,-117.153163,8307.2,79.0,3.24,168,84,307,,True,5.2
2911,32.94046,-117.153198,8310.5,79.0,3.14,168,83,309,,True,3.5
2912,32.940459,-117.153227,8313.1,79.2,3.04,168,83,306,,True,1.7
2913,32.94046,-117.153256,8316.0,79.2,2.9,169,83,304,,True,3.3
2914,32.940471,-117.153294,8319.2,79.2,2.92,169,83,303,,True,1.6
2915,32.940488,-117.153319,8322.5,79.4,3.06,169,83,304,,True,1.5
2916,32.940509,-117.15335,8325.8,79.4,3.06,169,83,308,,True,3.0
2917,32.940531,-117.153375,8329.3,79.4,3.24,169,83,310,,True,3.0
2918,32.94055,-117.153396,8332.4,79.6,3.28,170,83,314,,True,3.0
2919,32.94057,-117.153429,8336.0,79.8,3.36,170,84,319,,True,3.0
2920,32.940593,-117.153446,8339.0,79.8,3.3,170,84,322,,True,3.0
2921,32.940615,-117.153479,8342.5,79.8,3.34,170,84,321,,True,1.6
2922,32.940628,-117.153507,8345.9,80.0,3.32,170,84,323,,True,1.5
2923,32.940634,-117.153534,8348.7,80.0,3.26,171,84,320,,True,1.6
2924,32.940642,-117.153574,8352.0,80.0,3.2,171,84,318,,True,1.6
2925,32.94065,-117.153601,8355.0,80.0,3.2,171,84,317,,True,1.6
2926,32.940661,-117.153638,8358.5,80.2,3.2,171,83,317,,True,1.6
2927,32.940662,-117.153667,8361.3,80.2,3.08,171,83,318,,True,1.6
2928,32.940666,-117.153698,8364.4,80.2,3.14,171,84,314,,True,0.0
2929,32.940664,-117.15374,8367.9,80.2,3.18,171,84,310,,True,1.5
2930,32.940667,-117.153768,8370.9,80.2,3.18,171,83,310,,True,1.6
2931,32.940672,-117.153808,8374.4,80.4,3.18,171,83,312,,True,1.7
2932,32.940672,-117.153836,8377.0,80.4,3.14,171,84,313,,True,3.3
2933,32.940677,-117.153862,8379.7,80.4,3.06,171,84,309,,True,1.7
2934,32.940691,-117.153899,8383.0,80.6,3.02,171,84,308,,True,3.4
2935,32.940705,-117.153922,8386.0,80.6,3.02,171,84,307,,True,3.5
2936,32.940713,-117.153953,8388.9,80.8,2.9,171,84,307,,True,2.0
2937,32.94072,-117.153975,8391.0,80.8,2.8,171,84,306,,True,5.2
2938,32.940731,-117.153989,8393.1,80.8,2.68,171,83,305,,True,3.7
2939,32.940755,-117.154005,8395.4,81.0,2.48,171,83,305,,True,5.5
2940,32.940766,-117.154024,8397.5,81.2,2.3,171,84,308,,True,7.2
2941,32.940777,-117.15404,8399.8,81.2,2.18,171,84,305,,True,5.3
2942,32.940792,-117.154066,8402.0,81.4,2.2,171,83,292,,True,3.6
2943,32.940805,-117.154077,8404.2,81.6,2.22,172,83,270,,True,5.4
2944,32.940831,-117.154086,8406.8,81.6,2.28,171,82,269,,True,5.4
2945,32.940847,-117.154084,8408.6,81.6,2.22,172,82,275,,True,5.4
2946,32.940866,-117.154082,8410.9,81.8,2.22,171,83,277,,True,7.1
2947,32.940893,-117.154086,8413.1,82.0,2.22,171,83,277,,True,7.9
2948,32.940909,-117.154087,8415.4,82.2,2.24,171,83,281,,True,7.8
2949,32.940961,-117.154091,8418.1,82.4,2.26,171,83,289,,True,7.8
2950,32.940982,-117.154093,8421.2,82.6,2.52,171,83,291,,True,7.5
2951,32.941004,-117.154099,8423.4,82.8,2.5,170,83,306,,True,8.0
2952,32.941021,-117.1541,8426.0,83.0,2.58,169,83,312,,True,7.1
2953,32.941048,-117.154107,8428.1,83.2,2.54,168,83,315,,True,6.7
2954,32.941063,-117.154113,8430.6,83.4,2.5,168,83,317,,True,6.3
2955,32.941071,-117.154111,8432.4,83.4,2.24,168,82,305,,True,4.7
