t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2727,32.935698,-117.162085,7947.0,65.0,3.92,172,87,314,,True,-1.3
2728,32.935706,-117.162046,7950.4,64.8,4.0,172,87,331,,True,-1.3
2729,32.935717,-117.162007,7954.3,64.8,3.9,172,87,354,,True,-1.4
2730,32.93573,-117.161972,7957.8,64.8,3.82,173,87,362,,True,0.0
2731,32.935748,-117.161932,7961.8,64.8,3.8,173,88,365,,True,0.0
2732,32.935764,-117.161901,7965.4,64.8,3.68,173,88,358,,True,1.3
2733,32.935792,-117.161866,7969.3,64.8,3.78,173,88,354,,True,0.0
2734,32.935813,-117.161843,7972.8,65.0,3.7,174,88,355,,True,0.0
2735,32.935848,-117.161816,7977.2,64.8,3.88,174,88,347,,True,1.3
2736,32.935871,-117.161799,7980.8,64.8,3.8,175,88,353,,True,0.0
2737,32.935909,-117.161773,7985.1,65.0,3.94,175,88,352,,True,1.3
2738,32.935928,-117.161753,7988.4,65.0,3.82,175,88,356,,True,1.3
2739,32.935962,-117.161733,7992.4,65.0,3.92,175,88,347,,True,0.0
2740,32.935985,-117.161718,7995.7,65.0,3.7,176,88,348,,True,0.0
2741,32.936019,-117.161698,7999.6,65.0,3.76,176,88,337,,True,0.0
2742,32.936041,-117.161681,8003.0,65.0,3.58,176,88,338,,True,0.0
2743,32.936074,-117.161661,8006.5,65.0,3.62,176,88,332,,True,0.0
2744,32.936096,-117.161644,8009.6,65.0,3.44,176,88,332,,True,0.0
2745,32.936116,-117.161624,8012.2,65.0,3.3,176,88,332,,True,0.0
2746,32.936136,-117.161594,8015.4,65.0,3.16,176,88,324,,True,0.0
2747,32.936149,-117.161568,8018.5,65.0,3.1,176,88,311,,True,0.0
2748,32.936157,-117.161531,8021.7,65.0,3.04,176,87,309,,True,0.0
2749,32.936155,-117.161505,8024.3,65.0,2.94,176,86,309,,True,0.0
2750,32.936151,-117.161468,8027.3,65.0,3.02,177,86,307,,True,1.7
2751,32.936152,-117.161437,8030.4,65.0,3.0,177,86,297,,True,1.6
2752,32.936152,-117.161405,8033.2,65.2,2.94,177,87,298,,True,1.6
2753,32.936148,-117.161366,8036.6,65.2,2.98,177,87,297,,True,1.6
2754,32.936141,-117.16134,8039.5,65.2,3.04,178,86,299,,True,0.0
2755,32.936127,-117.161301,8043.2,65.2,3.18,178,85,300,,True,0.0
2756,32.936111,-117.161281,8046.1,65.2,3.14,178,85,307,,True,0.0
2757,32.936096,-117.161249,8048.9,65.2,3.14,179,85,307,,True,1.7
2758,32.936092,-117.161217,8052.1,65.2,3.1,178,85,306,,True,1.6
2759,32.936084,-117.161189,8055.0,65.4,3.1,178,85,304,,True,1.6
2760,32.936081,-117.161148,8058.5,65.4,3.06,179,86,303,,True,3.1
2761,32.936071,-117.161123,8061.6,65.4,3.1,178,86,302,,True,1.6
2762,32.936058,-117.161084,8065.0,65.6,3.22,178,85,301,,True,0.0
2763,32.936047,-117.161064,8067.6,65.6,3.1,178,85,301,,True,0.0
2764,32.936042,-117.16103,8070.5,65.4,3.1,179,85,301,,True,-2.0
2765,32.936042,-117.161008,8073.1,65.4,2.92,178,85,299,,True,0.0
2766,32.936039,-117.160981,8075.0,65.4,2.68,178,88,299,,True,0.0
2767,32.936035,-117.160962,8077.4,65.4,2.48,178,88,295,,True,0.0
2768,32.936022,-117.160951,8079.2,65.6,2.32,178,87,296,,True,0.0
2769,32.935999,-117.160934,8081.4,65.4,2.18,178,87,293,,True,0.0
2770,32.936002,-117.160911,8083.4,65.4,2.06,178,87,290,,True,-1.6
2771,32.936007,-117.160888,8085.5,65.4,2.1,178,87,272,,True,0.0
2772,32.936025,-117.160853,8088.7,65.4,2.26,178,87,257,,True,0.0
2773,32.936039,-117.160828,8091.8,65.4,2.52,177,87,256,,True,0.0
2774,32.936062,-117.160786,8095.8,65.4,2.88,178,87,280,,True,1.4
2775,32.936072,-117.160761,8099.0,65.4,3.12,178,87,287,,True,1.4
2776,32.936089,-117.160723,8103.0,65.6,3.5,178,87,313,,True,3.0
2777,32.936102,-117.160695,8106.1,65.6,3.48,178,87,342,,True,3.0
2778,32.936116,-117.16067,8109.2,65.8,3.48,177,86,305,,True,1.6
2779,32.936135,-117.160638,8112.4,65.8,3.32,178,86,306,,True,1.6
2780,32.936148,-117.160613,8115.4,65.8,3.28,178,86,297,,True,0.0
2781,32.936169,-117.160579,8119.0,65.8,3.2,177,86,295,,True,0.0
2782,32.936178,-117.160554,8122.2,65.8,3.22,177,86,296,,True,0.0
2783,32.936198,-117.160516,8126.0,65.8,3.36,177,86,299,,True,0.0
2784,32.936214,-117.160483,8129.6,65.8,3.44,177,87,303,,True,0.0
2785,32.936232,-117.160454,8133.1,65.8,3.54,176,87,312,,True,0.0
2786,32.936253,-117.160424,8136.6,65.8,3.52,177,87,316,,True,0.0
2787,32.936267,-117.160399,8139.8,65.8,3.52,177,87,316,,True,-1.5
2788,32.936284,-117.16036,8143.1,65.8,3.42,177,87,316,,True,0.0
2789,32.936289,-117.160333,8146.2,65.6,3.32,177,86,309,,True,0.0
2790,32.936295,-117.160295,8149.2,65.8,3.22,177,86,308,,True,0.0
2791,32.936298,-117.16027,8152.1,65.8,3.1,176,87,307,,True,1.7
2792,32.936305,-117.160239,8154.8,65.8,3.0,176,87,302,,True,0.0
2793,32.936315,-117.160206,8157.9,65.8,2.96,176,86,300,,True,1.7
2794,32.936321,-117.16018,8160.7,65.8,2.9,176,85,299,,True,0.0
2795,32.936325,-117.160142,8163.8,66.0,2.92,177,85,299,,True,0.0
2796,32.936323,-117.160117,8166.4,65.8,2.86,177,85,291,,True,1.7
2797,32.936333,-117.160084,8169.5,65.8,2.94,178,85,291,,True,0.0
2798,32.936333,-117.160056,8172.2,66.0,2.86,178,85,285,,True,1.6
2799,32.936336,-117.160025,8175.4,66.0,2.94,178,85,285,,True,1.7
2800,32.936348,-117.159988,8178.7,66.0,2.98,178,85,285,,True,0.0
2801,32.936351,-117.159964,8181.3,66.0,2.98,177,85,284,,True,0.0
2802,32.936362,-117.159924,8184.8,66.0,3.06,177,85,282,,True,0.0
2803,32.936366,-117.159899,8187.6,66.0,3.08,178,85,284,,True,0.0
2804,32.936373,-117.159866,8190.5,66.0,3.02,178,85,283,,True,0.0
2805,32.93638,-117.15983,8194.1,66.0,3.08,178,84,283,,True,0.0
2806,32.936381,-117.159806,8196.7,66.0,3.08,178,84,285,,True,1.8
2807,32.936384,-117.159775,8199.3,66.0,2.9,178,84,285,,True,1.9
2808,32.936387,-117.159747,8201.7,66.2,2.82,178,84,284,,True,1.8
2809,32.936389,-117.159716,8204.6,66.2,2.82,177,84,284,,True,3.5
2810,32.936392,-117.159682,8207.9,66.2,2.76,178,84,285,,True,0.0
2811,32.93639,-117.159657,8210.7,66.4,2.8,177,84,287,,True,0.0
2812,32.936399,-117.159622,8213.5,66.2,2.84,177,84,286,,True,0.0
2813,32.936402,-117.159594,8216.4,66.2,2.94,177,84,284,,True,-1.8
2814,32.936416,-117.159562,8219.5,66.2,2.98,177,85,284,,True,-1.8
2815,32.936427,-117.15954,8222.1,66.2,2.84,178,86,281,,True,0.0
2816,32.936436,-117.159513,8224.9,66.0,2.84,177,87,279,,True,1.8
2817,32.93645,-117.159483,8228.0,66.2,2.9,177,87,278,,True,1.8
2818,32.936457,-117.159461,8230.6,66.4,2.84,178,87,279,,True,5.5
2819,32.936474,-117.159431,8233.3,66.4,2.76,177,84,280,,True,3.6
2820,32.936484,-117.159409,8235.9,66.6,2.76,177,84,283,,True,3.4
2821,32.936498,-117.159382,8239.2,66.6,2.86,177,84,281,,True,3.4
2822,32.93652,-117.159352,8242.3,66.8,2.86,177,84,281,,True,1.6
2823,32.93653,-117.159332,8245.1,66.8,2.9,176,83,282,,True,1.7
2824,32.93655,-117.159303,8248.2,66.8,2.98,176,83,284,,True,1.8
2825,32.93656,-117.159282,8250.7,66.8,2.96,176,83,285,,True,1.7
2826,32.936574,-117.159258,8253.5,67.0,2.86,176,83,286,,True,1.8
2827,32.936592,-117.159228,8256.6,67.0,2.86,177,83,285,,True,1.8
2828,32.936597,-117.159205,8259.1,67.0,2.8,176,83,284,,True,0.0
2829,32.936615,-117.159175,8262.0,67.0,2.76,176,83,283,,True,0.0
2830,32.936626,-117.15915,8264.8,67.0,2.82,176,83,282,,True,1.8
2831,32.936638,-117.15913,8267.5,67.0,2.8,176,83,284,,True,1.9
2832,32.936658,-117.159099,8270.5,67.2,2.78,176,84,285,,True,1.8
2833,32.936662,-117.159079,8272.7,67.2,2.72,177,84,283,,True,3.6
2834,32.936676,-117.159046,8275.9,67.2,2.78,176,84,282,,True,1.9
2835,32.936684,-117.15902,8278.7,67.4,2.78,176,84,285,,True,1.8
2836,32.936689,-117.158997,8281.1,67.4,2.72,176,84,291,,True,3.8
2837,32.936704,-117.158964,8284.0,67.4,2.7,176,84,295,,True,1.9
2838,32.936705,-117.158944,8286.4,67.6,2.74,176,84,293,,True,3.6
2839,32.936716,-117.158912,8289.3,67.6,2.68,175,84,295,,True,3.7
2840,32.936728,-117.158886,8292.2,67.8,2.7,176,83,298,,True,1.7
2841,32.936736,-117.15886,8294.9,67.8,2.76,176,83,303,,True,1.8
2842,32.936751,-117.158821,8298.4,67.8,2.88,176,83,301,,True,-1.9
2843,32.936752,-117.158803,8300.7,67.8,2.86,175,83,296,,True,-1.8
2844,32.936762,-117.158777,8303.0,67.6,2.74,175,83,293,,True,-4.0
2845,32.936773,-117.158746,8305.9,67.6,2.74,175,83,289,,True,-5.4
2846,32.936775,-117.158723,8308.4,67.4,2.7,175,83,282,,True,-3.3
2847,32.936784,-117.15868,8311.8,67.2,2.68,175,83,278,,True,-3.3
2848,32.936792,-117.158652,8315.0,67.2,2.86,175,82,275,,True,-1.6
2849,32.9368,-117.158623,8318.2,67.2,3.04,175,82,273,,True,0.0
2850,32.93681,-117.158587,8321.3,67.2,3.08,174,82,271,,True,0.0
2851,32.936809,-117.158565,8323.8,67.2,3.08,175,82,269,,True,0.0
2852,32.93682,-117.158533,8327.2,67.2,3.08,174,82,267,,True,-1.8
2853,32.936832,-117.158504,8329.7,67.2,2.94,174,82,265,,True,-1.7
2854,32.936837,-117.158482,8332.3,67.0,2.82,174,82,262,,True,-1.9
2855,32.936846,-117.158442,8335.7,67.0,2.88,174,82,259,,True,-1.8
2856,32.936847,-117.158419,8337.9,67.0,2.82,173,82,258,,True,-1.7
2857,32.936856,-117.158387,8341.1,67.0,2.78,174,82,256,,True,-1.7
2858,32.93687,-117.158351,8344.4,66.8,2.94,174,82,256,,True,-1.5
2859,32.936877,-117.158325,8347.5,66.8,3.04,173,82,255,,True,-3.0
2860,32.936892,-117.158286,8351.2,66.8,3.1,173,82,255,,True,-1.5
2861,32.936905,-117.158257,8354.4,66.6,3.3,173,82,255,,True,-1.4
2862,32.936916,-117.15823,8357.5,66.6,3.28,173,83,257,,True,-3.0
2863,32.936933,-117.158188,8361.3,66.6,3.38,173,83,257,,True,-1.4
2864,32.936943,-117.158157,8364.7,66.4,3.44,173,83,257,,True,-1.3
2865,32.936963,-117.158111,8369.1,66.4,3.58,172,84,258,,True,-2.7
2866,32.936971,-117.158082,8372.5,66.4,3.62,172,84,257,,True,-1.4
2867,32.936989,-117.158048,8376.2,66.2,3.74,172,85,258,,True,-1.5
2868,32.937008,-117.158019,8379.4,66.2,3.62,173,85,268,,True,-1.5
2869,32.937016,-117.157994,8382.3,66.2,3.52,172,85,284,,True,0.0
2870,32.937034,-117.157955,8385.8,66.2,3.34,172,85,283,,True,0.0
2871,32.93704,-117.157931,8388.4,66.2,3.18,173,85,279,,True,0.0
2872,32.937059,-117.157899,8392.2,66.2,3.2,173,85,266,,True,-1.7
2873,32.937077,-117.157874,8395.0,66.2,3.12,173,84,270,,True,-1.6
2874,32.93709,-117.15785,8397.9,66.0,3.12,173,84,268,,True,-1.7
2875,32.937109,-117.157815,8401.3,66.0,3.1,173,84,266,,True,-3.3
2876,32.937117,-117.157793,8403.9,66.0,3.1,173,84,265,,True,-1.5
2877,32.937135,-117.15776,8407.3,65.8,3.02,173,84,256,,True,-1.6
2878,32.937156,-117.15773,8410.9,65.8,3.18,172,84,262,,True,-1.4
2879,32.937169,-117.157706,8414.1,65.8,3.24,173,84,262,,True,0.0
2880,32.937192,-117.157669,8417.7,65.8,3.28,173,83,269,,True,-1.5
2881,32.937198,-117.157643,8420.6,65.8,3.34,172,83,277,,True,-1.5
2882,32.937214,-117.157609,8424.2,65.6,3.38,173,83,270,,True,-1.6
2883,32.937229,-117.157581,8427.2,65.6,3.26,173,84,281,,True,-1.6
2884,32.937238,-117.157556,8430.0,65.6,3.18,173,84,269,,True,0.0
2885,32.937252,-117.157519,8433.4,65.6,3.14,173,84,269,,True,0.0
2886,32.937264,-117.157497,8436.0,65.6,3.08,173,83,267,,True,0.0
2887,32.937278,-117.157473,8439.0,65.6,2.96,174,83,264,,True,0.0
2888,32.937295,-117.157443,8442.1,65.6,2.98,173,83,261,,True,0.0
2889,32.9373,-117.157419,8444.6,65.6,2.92,173,83,262,,True,0.0
2890,32.937311,-117.157384,8447.7,65.6,2.86,173,83,262,,True,0.0
2891,32.93732,-117.157359,8450.5,65.6,2.9,173,83,259,,True,0.0
2892,32.937332,-117.157334,8453.4,65.6,2.88,173,84,259,,True,0.0
2893,32.937348,-117.157305,8456.2,65.6,2.82,173,84,260,,True,0.0
2894,32.937351,-117.157282,8458.7,65.6,2.82,172,84,261,,True,0.0
2895,32.937364,-117.157248,8461.8,65.6,2.82,172,84,261,,True,1.8
2896,32.937373,-117.157223,8464.6,65.6,2.82,172,83,260,,True,1.7
2897,32.937384,-117.157196,8467.5,65.8,2.82,173,83,263,,True,3.5
2898,32.9374,-117.157163,8470.8,65.8,2.92,173,83,263,,True,3.5
2899,32.937406,-117.157143,8473.2,66.0,2.9,173,83,264,,True,1.8
2900,32.937422,-117.157111,8476.1,66.0,2.86,173,83,265,,True,3.6
2901,32.937429,-117.157087,8478.8,66.0,2.84,173,83,267,,True,1.7
2902,32.937441,-117.15706,8481.8,66.2,2.86,172,83,270,,True,1.7
2903,32.937462,-117.157027,8485.2,66.2,2.88,172,83,271,,True,1.6
2904,32.937468,-117.157003,8488.0,66.2,2.96,172,83,272,,True,0.0
2905,32.937484,-117.156967,8491.2,66.2,3.02,172,84,273,,True,1.6
2906,32.937495,-117.156943,8494.2,66.2,3.08,171,84,275,,True,1.5
2907,32.937514,-117.156917,8497.5,66.4,3.14,171,84,277,,True,1.6
2908,32.937544,-117.156893,8501.2,66.4,3.2,171,84,279,,True,3.1
2909,32.937558,-117.156875,8503.8,66.4,3.16,171,84,281,,True,1.5
2910,32.937586,-117.156842,8507.2,66.6,3.2,171,84,283,,True,1.6
2911,32.937598,-117.156818,8510.7,66.6,3.3,171,84,285,,True,1.6
2912,32.937612,-117.156796,8513.5,66.6,3.2,171,84,289,,True,0.0
2913,32.93763,-117.156764,8516.5,66.6,3.06,171,84,291,,True,0.0
2914,32.937632,-117.156742,8518.9,66.6,3.02,171,83,291,,True,0.0
2915,32.937646,-117.156714,8521.5,66.6,2.86,171,83,292,,True,0.0
2916,32.937657,-117.156688,8524.4,66.6,2.74,171,83,291,,True,0.0
2917,32.937664,-117.156664,8526.9,66.6,2.68,171,83,289,,True,1.8
2918,32.937675,-117.156623,8530.3,66.6,2.76,171,83,290,,True,1.8
2919,32.937675,-117.156602,8532.8,66.8,2.78,172,83,291,,True,3.4
2920,32.937685,-117.156572,8535.8,66.8,2.86,172,82,291,,True,3.7
2921,32.937699,-117.156542,8538.7,67.0,2.86,172,82,293,,True,1.8
2922,32.937706,-117.156522,8541.2,67.0,2.86,172,83,295,,True,3.7
2923,32.937718,-117.156489,8544.1,67.0,2.76,172,83,296,,True,1.8
2924,32.937729,-117.156466,8546.7,67.2,2.78,173,83,297,,True,1.7
2925,32.937741,-117.156439,8549.7,67.2,2.78,174,83,299,,True,1.7
2926,32.937755,-117.156405,8552.9,67.2,2.84,175,83,301,,True,0.0
2927,32.937758,-117.15638,8555.6,67.2,2.88,175,83,300,,True,0.0
2928,32.937772,-117.156342,8558.8,67.2,2.94,176,83,298,,True,0.0
2929,32.937775,-117.156316,8561.6,67.2,2.98,176,83,299,,True,0.0
2930,32.937787,-117.15629,8564.5,67.2,2.96,176,83,301,,True,0.0
2931,32.9378,-117.156253,8568.0,67.2,3.02,175,83,299,,True,1.6
2932,32.937803,-117.156228,8570.6,67.2,3.0,176,83,295,,True,1.6
2933,32.937814,-117.156194,8573.8,67.4,3.0,176,83,294,,True,1.8
2934,32.937821,-117.156166,8576.7,67.4,3.02,176,83,297,,True,1.7
2935,32.937829,-117.156143,8579.2,67.4,2.94,176,83,299,,True,0.0
2936,32.937853,-117.15612,8582.1,67.4,2.82,176,83,299,,True,0.0
2937,32.93787,-117.156107,8584.6,67.4,2.8,175,83,295,,True,0.0
2938,32.937897,-117.156097,8587.7,67.4,2.78,175,83,291,,True,-1.8
2939,32.937924,-117.156095,8590.6,67.4,2.78,175,83,287,,True,0.0
2940,32.937942,-117.156091,8593.1,67.2,2.78,175,83,284,,True,1.9
2941,32.937972,-117.15609,8595.9,67.4,2.76,175,83,282,,True,2.0
2942,32.93799,-117.156093,8598.1,67.6,2.7,175,82,281,,True,3.8
2943,32.938014,-117.156089,8600.8,67.6,2.62,175,82,282,,True,1.9
2944,32.938043,-117.156077,8603.7,67.6,2.62,175,82,278,,True,0.0
2945,32.938059,-117.156065,8606.4,67.6,2.66,175,82,274,,True,0.0
2946,32.938088,-117.15605,8609.4,67.6,2.7,176,82,273,,True,0.0
2947,32.938107,-117.156034,8612.2,67.6,2.82,175,82,273,,True,1.8
2948,32.938127,-117.156018,8615.0,67.6,2.84,175,83,275,,True,1.8
2949,32.938154,-117.156011,8617.7,67.8,2.8,175,83,274,,True,3.4
2950,32.938176,-117.156001,8620.4,67.8,2.8,175,83,274,,True,5.2
2951,32.938207,-117.155992,8624.0,68.0,2.92,175,83,274,,True,3.5
2952,32.93823,-117.155982,8626.6,68.2,2.88,175,83,276,,True,3.5
2953,32.938247,-117.155971,8629.0,68.2,2.8,175,83,277,,True,3.8
2954,32.938271,-117.15595,8631.9,68.2,2.84,174,83,277,,True,1.9
2955,32.938287,-117.155935,8634.4,68.4,2.8,175,83,276,,True,2.0
2956,32.938303,-117.155916,8637.0,68.4,2.6,175,82,276,,True,3.4
2957,32.938315,-117.155894,8639.1,68.4,2.5,174,82,278,,True,1.7
2958,32.938316,-117.155878,8640.9,68.4,2.38,175,82,277,,True,1.7
2959,32.938327,-117.155844,8643.8,68.6,2.38,175,83,276,,True,3.3
2960,32.938335,-117.15582,8646.3,68.6,2.38,174,83,273,,True,3.8
2961,32.938342,-117.155801,8648.5,68.6,2.3,174,82,280,,True,3.4
2962,32.938365,-117.155775,8651.3,68.8,2.44,174,82,282,,True,5.1
2963,32.938371,-117.155761,8653.3,69.0,2.48,174,82,284,,True,5.0
2964,32.938383,-117.155748,8655.4,69.0,2.32,175,82,289,,True,5.0
2965,32.938406,-117.155723,8658.0,69.2,2.34,175,82,289,,True,4.0
2966,32.938417,-117.155707,8660.5,69.2,2.4,175,81,280,,True,3.8
2967,32.938434,-117.155686,8663.3,69.4,2.4,174,81,280,,True,2.0
2968,32.938453,-117.155666,8666.0,69.4,2.54,174,81,282,,True,3.8
2969,32.938458,-117.155648,8668.1,69.4,2.54,175,82,283,,True,3.4
2970,32.938469,-117.155613,8670.9,69.6,2.58,175,82,284,,True,3.4
2971,32.938469,-117.155594,8673.1,69.6,2.52,175,82,283,,True,5.5
2972,32.938477,-117.155574,8675.2,69.8,2.38,174,82,280,,True,3.9
2973,32.938495,-117.155552,8677.6,69.8,2.32,174,82,279,,True,3.8
2974,32.938499,-117.155539,8679.1,70.0,2.2,174,82,272,,True,3.7
2975,32.938517,-117.155525,8681.1,70.0,2.04,174,82,273,,True,5.5
2976,32.938541,-117.155513,8683.5,70.0,2.08,174,83,260,,True,5.2
2977,32.938558,-117.155504,8685.9,70.2,2.14,174,83,260,,True,5.2
2978,32.938583,-117.155495,8688.6,70.4,2.2,174,82,265,,True,5.8
2979,32.938604,-117.155491,8690.7,70.6,2.32,174,81,269,,True,4.2
2980,32.938615,-117.155482,8692.6,70.6,2.3,173,80,272,,True,3.5
2981,32.938627,-117.155476,8693.9,70.6,2.08,173,80,271,,True,3.4
2982,32.938634,-117.155463,8695.4,70.6,1.9,173,81,259,,True,1.6
2983,32.938645,-117.155447,8697.2,70.6,1.72,173,81,243,,True,3.2
2984,32.938668,-117.155419,8700.3,70.8,1.92,173,81,245,,True,3.6
2985,32.938679,-117.155395,8703.2,70.8,2.12,173,81,241,,True,3.2
2986,32.938697,-117.155364,8706.5,71.0,2.52,173,81,257,,True,1.6
2987,32.938718,-117.155341,8709.8,71.0,2.88,172,82,298,,True,1.5
2988,32.938734,-117.155325,8712.8,71.0,3.12,172,82,314,,True,0.0
2989,32.938763,-117.155294,8716.2,71.0,3.18,172,82,313,,True,0.0
2990,32.938773,-117.155272,8719.1,71.0,3.18,172,83,319,,True,1.7
2991,32.938785,-117.155247,8721.8,71.0,3.06,171,83,297,,True,2.0
2992,32.938791,-117.155217,8724.3,71.2,2.9,171,84,289,,True,2.0
2993,32.938787,-117.1552,8726.3,71.2,2.7,171,84,271,,True,1.7
2994,32.938781,-117.15516,8729.3,71.2,2.62,171,82,261,,True,1.7
2995,32.938772,-117.155146,8731.5,71.2,2.48,171,82,260,,True,3.5
2996,32.938772,-117.155126,8733.4,71.2,2.32,172,82,255,,True,3.8
2997,32.938777,-117.155093,8735.9,71.4,2.32,173,82,254,,True,5.6
2998,32.938774,-117.155079,8737.7,71.6,2.28,173,82,247,,True,7.4
2999,32.93878,-117.155056,8739.8,71.6,2.1,173,82,247,,True,8.0
3000,32.938791,-117.155028,8742.3,71.8,2.16,173,82,247,,True,8.9
3001,32.938799,-117.155015,8744.2,72.0,2.16,173,82,248,,True,9.3
3002,32.938807,-117.155003,8745.9,72.2,2.0,174,41,250,,True,9.9
3003,32.938814,-117.154992,8746.7,72.4,1.8,173,41,141,,True,10.0
3004,32.938818,-117.154979,8748.4,72.6,1.72,173,41,142,,True,10.2
3005,32.938822,-117.154969,8749.9,72.6,1.52,173,41,143,,True,10.7
3006,32.938826,-117.154957,8750.7,72.8,1.3,174,41,141,,True,12.5
3007,32.938834,-117.154941,8752.3,72.8,1.28,173,58,139,,True,11.0
3008,32.938849,-117.154925,8754.0,73.0,1.46,173,58,166,,True,12.4
3009,32.938852,-117.154915,8755.4,73.2,1.4,173,58,171,,True,11.4
3010,32.93886,-117.154903,8757.1,73.6,1.44,173,58,179,,True,10.2
3011,32.93887,-117.154874,8759.3,73.8,1.72,173,58,181,,True,5.3
3012,32.938871,-117.154856,8761.2,74.0,1.78,173,78,179,,True,0.0
3013,32.938884,-117.154827,8764.1,74.0,2.02,173,79,252,,True,-2.0
3014,32.938893,-117.154803,8766.7,73.8,2.26,172,79,258,,True,-5.7
3015,32.938906,-117.154784,8769.3,73.6,2.44,172,81,288,,True,-3.3
3016,32.938919,-117.154752,8771.8,73.4,2.5,172,83,284,,True,-1.6
3017,32.938916,-117.154733,8774.0,73.4,2.56,173,84,274,,True,0.0
3018,32.938924,-117.154709,8776.1,73.6,2.4,173,84,267,,True,3.0
3019,32.938934,-117.154677,8779.0,73.6,2.46,173,84,250,,True,3.6
3020,32.938938,-117.154651,8781.7,73.6,2.48,173,83,247,,True,1.7
3021,32.93894,-117.154614,8785.0,73.8,2.64,173,83,251,,True,1.7
3022,32.938938,-117.154586,8787.8,73.8,2.76,173,83,254,,True,1.7
3023,32.93894,-117.154558,8790.9,73.8,2.96,173,83,267,,True,1.8
3024,32.938948,-117.154525,8793.7,73.8,2.94,173,83,264,,True,1.8
3025,32.938946,-117.1545,8796.3,74.0,2.92,173,83,262,,True,1.9
3026,32.938952,-117.154466,8799.1,74.0,2.82,173,83,259,,True,1.9
3027,32.93895,-117.154444,8801.3,74.0,2.7,173,83,259,,True,1.9
3028,32.938953,-117.154419,8804.1,74.0,2.64,174,83,255,,True,1.6
3029,32.938957,-117.154386,8806.7,74.2,2.6,173,83,255,,True,1.9
3030,32.938957,-117.154363,8808.9,74.2,2.52,173,83,250,,True,1.9
3031,32.938967,-117.154332,8811.8,74.2,2.54,173,83,249,,True,2.0
3032,32.938974,-117.154308,8814.4,74.2,2.62,173,83,251,,True,1.9
3033,32.938979,-117.154288,8816.9,74.4,2.56,174,84,252,,True,1.6
3034,32.938986,-117.154253,8819.4,74.4,2.54,173,84,250,,True,1.6
3035,32.938985,-117.154233,8821.7,74.4,2.56,173,84,244,,True,0.0
3036,32.938991,-117.154204,8824.3,74.4,2.5,173,83,241,,True,0.0
3037,32.938996,-117.154178,8826.7,74.4,2.46,173,83,242,,True,0.0
3038,32.938999,-117.154154,8829.1,74.4,2.44,174,84,242,,True,2.0
3039,32.939001,-117.15412,8832.0,74.4,2.52,173,84,240,,True,2.0
3040,32.939,-117.154101,8834.3,74.6,2.52,173,84,240,,True,3.8
3041,32.939004,-117.154071,8836.9,74.6,2.52,174,83,242,,True,3.3
3042,32.939012,-117.154043,8839.6,74.8,2.58,173,83,245,,True,3.3
3043,32.939019,-117.154025,8841.6,74.8,2.5,173,83,246,,True,3.2
3044,32.939031,-117.153997,8844.1,74.8,2.42,173,84,245,,True,1.6
3045,32.939033,-117.153976,8846.3,75.0,2.4,173,84,242,,True,1.9
3046,32.939044,-117.153943,8849.3,75.0,2.48,173,84,241,,True,1.9
3047,32.939053,-117.153917,8852.1,75.0,2.5,173,84,243,,True,1.8
3048,32.93906,-117.153898,8854.7,75.0,2.62,172,84,247,,True,1.9
3049,32.939078,-117.153868,8857.4,75.2,2.66,172,84,248,,True,3.1
3050,32.939084,-117.153851,8859.6,75.2,2.66,172,84,246,,True,3.9
3051,32.939103,-117.153828,8862.0,75.2,2.54,172,84,245,,True,2.0
3052,32.939118,-117.153806,8865.0,75.4,2.58,172,85,246,,True,1.8
3053,32.939131,-117.153785,8867.6,75.4,2.58,172,85,247,,True,3.7
3054,32.939151,-117.153759,8870.7,75.4,2.66,171,84,250,,True,1.9
3055,32.939156,-117.15374,8872.7,75.6,2.62,171,84,252,,True,1.8
3056,32.939181,-117.153711,8875.8,75.6,2.76,171,84,251,,True,3.6
3057,32.939199,-117.153694,8878.6,75.6,2.72,171,85,251,,True,1.6
3058,32.939225,-117.153677,8881.8,75.8,2.84,171,85,252,,True,1.6
3059,32.939253,-117.153662,8885.2,75.8,2.9,171,85,255,,True,3.1
3060,32.939273,-117.15365,8888.3,75.8,3.12,171,85,258,,True,1.8
3061,32.939297,-117.153632,8891.3,76.0,3.1,170,85,259,,True,3.8
3062,32.939308,-117.153619,8893.2,76.0,2.92,170,84,260,,True,3.4
3063,32.939327,-117.153601,8895.6,76.2,2.76,170,84,261,,True,3.3
3064,32.939348,-117.153592,8897.9,76.2,2.54,169,84,262,,True,3.9
