t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2698,42.426535,-71.194094,7365.2,52.6,2.54,,82,274,,True,-1.9
2699,42.42654,-71.194129,7368.2,52.6,2.64,,82,274,,True,1.9
2700,42.426546,-71.194159,7370.8,52.6,2.6,,82,273,,True,1.9
2701,42.426549,-71.194192,7373.5,52.8,2.68,,81,272,,True,2.0
2702,42.426546,-71.19422,7375.9,52.8,2.64,,80,272,,True,1.9
2703,42.426548,-71.194249,7378.2,52.8,2.6,,80,272,,True,0.0
2704,42.426552,-71.194283,7381.1,52.8,2.58,,82,272,,True,2.0
2705,42.426558,-71.194312,7383.8,52.8,2.6,,82,272,,True,5.1
2706,42.426567,-71.194339,7386.0,53.0,2.5,,82,276,,True,7.0
2707,42.426565,-71.194367,7388.1,53.2,2.44,,82,278,,True,8.5
2708,42.426556,-71.194392,7390.0,53.4,2.36,,82,282,,True,8.5
2709,42.426534,-71.194415,7392.6,53.6,2.3,,83,285,,True,6.3
2710,42.426514,-71.194426,7395.6,53.8,2.36,,83,288,,True,5.6
2711,42.426494,-71.194436,7397.8,54.0,2.36,,83,292,,True,3.5
2712,42.426465,-71.194445,7400.7,54.0,2.52,,83,291,,True,1.6
2713,42.426437,-71.194454,7404.1,54.0,2.82,,82,286,,True,0.0
2714,42.426407,-71.194467,7407.8,54.0,3.04,,82,281,,True,-1.5
2715,42.426383,-71.194478,7410.8,54.0,3.04,,81,278,,True,-1.6
2716,42.426361,-71.19449,7413.7,53.8,3.18,,81,279,,True,-1.8
2717,42.426338,-71.194501,7416.4,53.8,3.14,,83,278,,True,-1.9
2718,42.426318,-71.19451,7418.9,53.8,2.96,,83,279,,True,0.0
2719,42.426296,-71.19452,7421.3,53.8,2.7,,83,279,,True,0.0
2720,42.426275,-71.194531,7424.0,53.8,2.64,,83,280,,True,0.0
2721,42.426256,-71.194539,7425.9,53.8,2.44,,82,281,,True,0.0
2722,42.426235,-71.194544,7428.0,53.8,2.32,,82,278,,True,0.0
2723,42.426213,-71.194551,7430.5,53.8,2.32,,82,279,,True,0.0
2724,42.426189,-71.194556,7433.3,53.8,2.4,,82,279,,True,0.0
2725,42.426161,-71.194565,7436.5,53.8,2.5,,83,276,,True,0.0
2726,42.426137,-71.194569,7439.3,53.8,2.68,,83,270,,True,0.0
2727,42.42611,-71.194577,7442.4,53.8,2.88,,83,267,,True,0.0
2728,42.42609,-71.194584,7445.0,53.8,2.9,,82,264,,True,-2.0
2729,42.426069,-71.194591,7447.2,53.8,2.78,,82,260,,True,-3.3
2730,42.42605,-71.194595,7449.4,53.6,2.58,,82,254,,True,-3.3
2731,42.426029,-71.194602,7452.1,53.4,2.56,,82,252,,True,-3.3
2732,42.426008,-71.194607,7454.5,53.4,2.42,,82,251,,True,-2.0
2733,42.425984,-71.194609,7457.0,53.4,2.4,,82,249,,True,0.0
2734,42.425963,-71.194617,7459.5,53.4,2.46,,82,247,,True,1.7
2735,42.425942,-71.194627,7462.3,53.4,2.58,,82,245,,True,1.7
2736,42.425924,-71.194635,7464.1,53.4,2.4,,82,244,,True,3.5
2737,42.425905,-71.194645,7466.4,53.6,2.38,,82,244,,True,3.7
2738,42.425884,-71.194652,7468.7,53.6,2.34,,82,246,,True,5.1
2739,42.425866,-71.194664,7470.9,53.8,2.28,,82,249,,True,6.2
2740,42.425846,-71.194673,7473.2,53.8,2.18,,82,252,,True,7.5
2741,42.425818,-71.194679,7475.9,54.0,2.36,,82,253,,True,5.4
2742,42.425792,-71.194676,7479.3,54.4,2.58,,82,254,,True,8.3
2743,42.425771,-71.19465,7482.1,54.4,2.68,,82,253,,True,7.8
2744,42.425758,-71.194616,7485.2,54.8,2.86,,83,251,,True,4.4
2745,42.425746,-71.194576,7488.8,55.0,3.12,,83,252,,True,4.1
2746,42.425737,-71.194523,7493.0,55.0,3.42,,84,254,,True,1.2
2747,42.425725,-71.19448,7496.9,55.0,3.52,,84,255,,True,0.0
2748,42.425716,-71.19443,7501.3,55.0,3.84,,84,257,,True,0.0
2749,42.425711,-71.194394,7504.6,55.0,3.88,,84,263,,True,0.0
2750,42.425703,-71.194357,7507.6,55.0,3.76,,84,276,,True,0.0
2751,42.425696,-71.194315,7511.1,55.0,3.62,,84,280,,True,-1.6
2752,42.425689,-71.194282,7514.1,55.0,3.44,,83,282,,True,-1.5
2753,42.425683,-71.194244,7517.1,54.8,3.16,,83,282,,True,-1.6
2754,42.425674,-71.194205,7520.9,54.8,3.26,,83,277,,True,-3.1
2755,42.425673,-71.19417,7523.5,54.8,3.18,,83,275,,True,-3.1
2756,42.425674,-71.194127,7527.0,54.6,3.18,,83,272,,True,-3.6
2757,42.425671,-71.194097,7530.0,54.4,3.18,,83,272,,True,-3.5
2758,42.425669,-71.194066,7532.1,54.4,3.0,,83,271,,True,-1.9
2759,42.425666,-71.194031,7535.0,54.4,2.82,,83,272,,True,0.0
2760,42.425661,-71.193994,7537.8,54.4,2.86,,83,264,,True,0.0
2761,42.425657,-71.193952,7541.2,54.4,2.84,,83,261,,True,0.0
2762,42.425652,-71.193915,7544.7,54.4,2.94,,83,260,,True,0.0
2763,42.425649,-71.193878,7547.7,54.4,3.12,,83,261,,True,0.0
2764,42.425646,-71.193838,7551.0,54.4,3.2,,83,266,,True,-1.6
2765,42.425643,-71.193804,7554.1,54.4,3.26,,83,266,,True,-1.7
2766,42.42564,-71.193769,7557.0,54.2,3.16,,83,265,,True,-1.9
2767,42.425638,-71.19374,7559.3,54.2,2.92,,83,262,,True,-1.9
2768,42.425636,-71.193709,7561.8,54.2,2.82,,83,257,,True,0.0
2769,42.425635,-71.193674,7564.6,54.2,2.72,,83,243,,True,0.0
2770,42.425632,-71.193645,7567.1,54.2,2.6,,83,242,,True,0.0
2771,42.425629,-71.193608,7570.1,54.2,2.62,,83,241,,True,0.0
2772,42.425628,-71.193578,7572.7,54.2,2.68,,83,240,,True,0.0
2773,42.425627,-71.193546,7575.3,54.2,2.7,,83,249,,True,-1.7
2774,42.425624,-71.193514,7578.0,54.2,2.68,,83,249,,True,-1.7
2775,42.425612,-71.193496,7580.0,54.2,2.58,,83,248,,True,-1.7
2776,42.425594,-71.193482,7582.0,54.0,2.38,,83,247,,True,-3.3
2777,42.425571,-71.193482,7584.4,54.0,2.34,,83,240,,True,-4.0
2778,42.425549,-71.193483,7587.0,54.0,2.34,,83,237,,True,-1.8
2779,42.42552,-71.193486,7590.0,53.8,2.4,,83,237,,True,-1.8
2780,42.425499,-71.193488,7593.0,53.8,2.6,,83,241,,True,-3.7
2781,42.425475,-71.193491,7595.5,53.8,2.7,,83,245,,True,-1.9
2782,42.425454,-71.193495,7597.9,53.6,2.7,,83,249,,True,0.0
2783,42.425433,-71.193498,7600.3,53.6,2.66,,83,250,,True,0.0
2784,42.425411,-71.193502,7602.7,53.6,2.54,,83,247,,True,3.3
2785,42.42539,-71.193504,7604.9,53.8,2.38,,83,246,,True,3.3
2786,42.425367,-71.193507,7607.7,53.8,2.44,,83,246,,True,5.0
2787,42.425346,-71.193508,7610.1,54.0,2.44,,83,245,,True,4.8
2788,42.425324,-71.193507,7612.5,54.0,2.44,,83,246,,True,6.5
2789,42.425303,-71.1935,7614.8,54.2,2.42,,83,245,,True,6.0
2790,42.425281,-71.193499,7617.5,54.4,2.52,,83,245,,True,8.6
2791,42.42526,-71.193496,7620.1,54.6,2.48,,83,247,,True,7.2
2792,42.425242,-71.193498,7622.1,54.8,2.4,,84,250,,True,8.5
2793,42.425226,-71.193501,7624.1,55.0,2.32,,84,252,,True,7.1
2794,42.42521,-71.193508,7625.9,55.0,2.22,,84,255,,True,8.9
2795,42.425198,-71.193517,7626.9,55.2,1.88,,84,260,,True,13.2
2796,42.425179,-71.193525,7628.8,55.2,1.74,,84,269,,True,17.8
2797,42.425159,-71.193532,7631.3,55.6,1.84,,83,273,,True,23.2
2798,42.425148,-71.193535,7632.7,56.2,1.72,,82,293,,True,23.5
2799,42.425133,-71.193539,7634.2,56.8,1.66,,82,310,,True,25.7
2800,42.425117,-71.193543,7635.7,57.4,1.76,,82,316,,True,26.0
2801,42.425103,-71.193547,7637.1,57.6,1.66,,81,320,,True,21.6
2802,42.425089,-71.19355,7638.9,57.8,1.52,,80,331,,True,15.2
2803,42.425079,-71.19355,7640.1,58.0,1.48,,80,335,,True,9.6
2804,42.425066,-71.19355,7641.3,58.2,1.42,,80,331,,True,9.6
2805,42.425052,-71.193553,7642.9,58.4,1.44,,80,326,,True,7.7
2806,42.425034,-71.193559,7644.7,58.4,1.52,,80,322,,True,7.1
2807,42.425025,-71.193565,7646.1,58.4,1.44,,81,320,,True,6.0
2808,42.425012,-71.193571,7647.5,58.6,1.48,,81,316,,True,8.0
2809,42.424993,-71.193578,7649.3,58.6,1.6,,80,316,,True,10.6
2810,42.42498,-71.193582,7651.3,58.8,1.68,,79,322,,True,11.7
2811,42.424965,-71.193589,7652.9,59.2,1.64,,79,320,,True,11.3
2812,42.424949,-71.193596,7654.5,59.4,1.68,,79,328,,True,13.2
2813,42.424938,-71.193604,7656.0,59.6,1.7,,80,325,,True,12.1
2814,42.42492,-71.193613,7658.1,59.8,1.76,,80,329,,True,10.0
2815,42.424907,-71.193619,7659.9,60.0,1.72,,81,328,,True,11.9
2816,42.424896,-71.193625,7661.2,60.0,1.66,,81,332,,True,9.9
2817,42.42488,-71.19363,7662.9,60.2,1.68,,81,327,,True,10.3
2818,42.424865,-71.193636,7664.6,60.6,1.72,,81,326,,True,12.3
2819,42.424852,-71.193643,7666.1,60.6,1.6,,81,322,,True,13.9
2820,42.424835,-71.193646,7667.7,60.8,1.56,,81,323,,True,11.5
2821,42.424817,-71.193654,7669.7,61.0,1.7,,80,317,,True,10.0
2822,42.424806,-71.19366,7671.3,61.4,1.68,,80,307,,True,12.8
2823,42.424791,-71.193664,7673.3,61.4,1.74,,80,301,,True,13.0
2824,42.42478,-71.193668,7674.6,61.6,1.7,,80,301,,True,11.9
2825,42.424771,-71.193672,7675.6,61.8,1.58,,80,296,,True,10.0
2826,42.424757,-71.193676,7677.0,62.0,1.46,,80,287,,True,15.2
2827,42.424744,-71.193681,7678.5,62.2,1.44,,79,279,,True,15.7
2828,42.424735,-71.193684,7679.8,62.2,1.3,,79,274,,True,15.4
2829,42.424721,-71.193688,7681.3,62.4,1.34,,79,269,,True,14.8
2830,42.42471,-71.193691,7682.5,62.8,1.38,,79,264,,True,17.3
2831,42.424702,-71.193696,7683.5,63.0,1.3,,79,262,,True,17.6
2832,42.424686,-71.193701,7685.0,63.2,1.3,,79,258,,True,19.0
2833,42.424672,-71.193706,7686.4,63.4,1.32,,80,256,,True,18.9
2834,42.424665,-71.193709,7687.4,63.8,1.22,,79,256,,True,18.3
2835,42.42465,-71.193712,7688.7,64.0,1.24,,79,256,,True,17.2
2836,42.424633,-71.193716,7690.3,64.2,1.36,,79,253,,True,18.2
2837,42.424619,-71.193721,7691.9,64.4,1.38,,79,253,,True,15.0
2838,42.424607,-71.193727,7693.4,64.8,1.4,,78,255,,True,10.6
2839,42.424591,-71.193733,7695.1,65.0,1.54,,78,255,,True,10.7
2840,42.424578,-71.193738,7696.3,65.2,1.52,,78,256,,True,10.9
2841,42.424561,-71.193746,7698.4,65.2,1.62,,62,227,,True,9.0
2842,42.424549,-71.19375,7700.0,65.2,1.62,,62,225,,True,7.1
2843,42.424535,-71.193754,7701.5,65.4,1.62,,62,223,,True,5.9
2844,42.424524,-71.193758,7702.9,65.6,1.56,,62,212,,True,7.4
2845,42.424512,-71.19376,7704.5,65.8,1.64,,61,207,,True,9.3
2846,42.4245,-71.193762,7706.4,65.8,1.6,,61,204,,True,7.1
2847,42.424491,-71.193764,7707.7,65.8,1.54,,62,202,,True,8.9
2848,42.424474,-71.193769,7709.2,66.0,1.54,,63,204,,True,9.8
2849,42.424464,-71.193777,7710.7,66.2,1.56,,63,203,,True,11.7
2850,42.424446,-71.193786,7712.7,66.2,1.64,,0,65,,True,13.0
2851,42.424431,-71.193797,7714.1,66.6,1.54,,0,65,,True,11.8
2852,42.424414,-71.193807,7716.7,67.0,1.8,,80,66,,True,11.7
2853,42.424396,-71.193815,7718.5,67.2,1.86,,80,217,,True,9.1
2854,42.424373,-71.193825,7721.1,67.4,2.08,,81,248,,True,5.7
2855,42.424357,-71.193833,7723.0,67.4,2.06,,81,267,,True,3.6
2856,42.424339,-71.193841,7725.1,67.6,2.2,,81,285,,True,3.6
2857,42.424321,-71.193851,7727.3,67.6,2.12,,81,299,,True,3.4
2858,42.424305,-71.193861,7729.5,67.6,2.2,,81,307,,True,3.3
2859,42.424281,-71.193874,7732.2,67.8,2.22,,81,312,,True,4.0
2860,42.424262,-71.193883,7734.7,67.8,2.34,,81,310,,True,6.0
2861,42.424241,-71.193891,7737.3,68.0,2.44,,81,316,,True,4.0
2862,42.42422,-71.193893,7739.5,68.2,2.44,,81,312,,True,5.0
2863,42.424199,-71.193893,7742.2,68.2,2.54,,82,313,,True,3.6
2864,42.42418,-71.193894,7744.3,68.4,2.42,,82,313,,True,3.8
2865,42.424161,-71.193897,7746.6,68.4,2.38,,81,312,,True,6.1
2866,42.424145,-71.193898,7748.5,68.4,2.24,,80,309,,True,5.2
2867,42.42413,-71.193902,7750.1,68.6,2.12,,80,306,,True,3.4
2868,42.424112,-71.193905,7752.1,68.8,1.98,,80,304,,True,5.4
2869,42.424096,-71.193908,7753.8,68.8,1.9,,82,300,,True,7.6
2870,42.424078,-71.193913,7756.0,68.8,1.88,,82,295,,True,5.1
2871,42.424064,-71.193918,7757.8,69.0,1.86,,81,292,,True,3.4
2872,42.424048,-71.193925,7759.0,69.2,1.78,,80,289,,True,6.4
2873,42.424027,-71.193934,7761.9,69.2,1.96,,80,285,,True,5.4
2874,42.424013,-71.193939,7763.8,69.2,2.0,,81,279,,True,3.5
2875,42.423996,-71.193945,7765.4,69.4,1.88,,81,277,,True,2.1
2876,42.423978,-71.193951,7767.2,69.4,1.88,,81,273,,True,1.8
2877,42.423961,-71.193955,7769.3,69.4,2.06,,81,266,,True,3.4
2878,42.423943,-71.193962,7771.3,69.4,1.88,,81,259,,True,1.9
2879,42.423924,-71.19397,7773.3,69.4,1.9,,81,254,,True,1.9
2880,42.423906,-71.193978,7775.6,69.6,2.04,,81,247,,True,1.9
2881,42.423886,-71.193986,7777.8,69.6,2.12,,81,243,,True,5.6
2882,42.423867,-71.193993,7780.0,69.6,2.14,,81,244,,True,3.8
2883,42.42385,-71.194003,7782.0,69.6,2.14,,81,244,,True,6.1
2884,42.423831,-71.194011,7784.0,70.0,2.14,,81,244,,True,8.9
2885,42.423814,-71.19402,7786.1,70.0,2.1,,81,247,,True,9.4
2886,42.423802,-71.194025,7787.7,70.2,1.98,,81,252,,True,14.0
2887,42.423788,-71.194026,7789.0,70.6,1.8,,81,255,,True,9.5
2888,42.423777,-71.19403,7790.6,70.6,1.72,,80,254,,True,10.8
2889,42.423765,-71.194034,7792.0,71.0,1.6,,80,255,,True,10.9
2890,42.423751,-71.194036,7793.5,71.0,1.48,,82,255,,True,8.5
2891,42.423744,-71.194039,7794.5,71.0,1.36,,82,253,,True,8.1
2892,42.423734,-71.194042,7795.4,71.0,1.28,,79,254,,True,7.1
2893,42.423717,-71.194048,7797.1,71.2,1.3,,79,252,,True,6.9
2894,42.423699,-71.194056,7799.5,71.2,1.5,,79,248,,True,11.1
2895,42.423687,-71.194061,7800.5,71.4,1.4,,79,244,,True,11.9
2896,42.423674,-71.194068,7801.8,71.4,1.46,,57,189,,True,11.9
2897,42.423655,-71.194073,7803.6,71.8,1.64,,57,190,,True,17.9
2898,42.423641,-71.194077,7805.3,72.2,1.64,,57,192,,True,17.6
2899,42.423625,-71.194081,7807.2,72.4,1.54,,58,199,,True,17.5
2900,42.423609,-71.194087,7809.2,72.8,1.74,,58,202,,True,14.4
2901,42.423596,-71.194092,7810.7,73.2,1.78,,58,204,,True,10.9
2902,42.423585,-71.194098,7812.1,73.2,1.7,,58,206,,True,11.9
2903,42.423575,-71.194105,7813.4,73.2,1.62,,58,209,,True,12.6
2904,42.423564,-71.19411,7814.7,73.4,1.5,,58,210,,True,13.1
2905,42.423552,-71.194117,7816.3,73.4,1.42,,64,236,,True,13.6
2906,42.423543,-71.194119,7817.3,73.6,1.32,,64,223,,True,14.5
2907,42.423533,-71.194124,7818.7,74.0,1.32,,64,217,,True,18.0
2908,42.423524,-71.194126,7819.9,74.2,1.3,,63,203,,True,19.8
2909,42.423512,-71.194128,7821.0,74.6,1.26,,63,202,,True,22.4
2910,42.423498,-71.194131,7823.1,74.8,1.36,,62,198,,True,22.4
2911,42.423487,-71.194131,7824.5,75.2,1.44,,62,197,,True,20.8
2912,42.423474,-71.194135,7825.8,75.6,1.42,,62,196,,True,18.3
2913,42.423463,-71.194139,7827.0,75.8,1.42,,63,198,,True,19.4
2914,42.423446,-71.194145,7828.9,76.2,1.58,,63,197,,True,15.7
2915,42.423431,-71.194152,7830.5,76.4,1.48,,63,198,,True,14.4
2916,42.423417,-71.194158,7831.9,76.6,1.48,,62,197,,True,14.2
2917,42.423405,-71.194162,7833.4,76.8,1.52,,62,199,,True,12.1
2918,42.423395,-71.194168,7834.7,76.8,1.54,,63,203,,True,12.5
2919,42.423385,-71.194173,7835.5,77.0,1.32,,63,205,,True,11.8
2920,42.423373,-71.194179,7837.1,77.2,1.32,,63,206,,True,10.7
2921,42.423359,-71.194187,7838.8,77.4,1.38,,63,206,,True,16.4
2922,42.423347,-71.194192,7840.1,77.6,1.34,,63,208,,True,15.7
2923,42.423325,-71.194199,7842.4,77.8,1.54,,63,210,,True,19.6
2924,42.423309,-71.194206,7844.6,78.0,1.82,,63,214,,True,19.4
2925,42.423302,-71.194209,7845.7,78.6,1.72,,0,67,,True,20.6
2926,42.423285,-71.194215,7847.3,79.2,1.7,,0,67,,True,24.8
2927,42.423272,-71.194222,7849.1,79.4,1.8,,80,69,,True,28.3
2928,42.423261,-71.194229,7850.8,79.8,1.68,,80,236,,True,24.6
2929,42.423247,-71.194234,7852.1,80.0,1.5,,80,249,,True,18.6
2930,42.42324,-71.194234,7852.9,80.4,1.44,,80,260,,True,18.7
2931,42.42323,-71.194236,7853.8,80.6,1.3,,81,269,,True,18.3
2932,42.423211,-71.19424,7856.0,80.8,1.38,,81,276,,True,17.1
2933,42.423205,-71.194242,7857.0,81.0,1.24,,81,280,,True,14.3
2934,42.423191,-71.194246,7858.0,81.2,1.18,,81,286,,True,10.1
2935,42.423174,-71.194249,7860.0,81.4,1.42,,81,289,,True,10.4
2936,42.42316,-71.194253,7861.3,81.6,1.5,,81,293,,True,9.5
2937,42.423142,-71.194259,7863.3,81.6,1.46,,80,297,,True,8.3
2938,42.42312,-71.194263,7865.7,81.8,1.74,,80,299,,True,9.9
2939,42.423104,-71.194267,7867.5,82.0,1.9,,80,301,,True,12.6
2940,42.423086,-71.194274,7870.0,82.2,2.0,,80,303,,True,10.7
2941,42.423072,-71.194281,7871.4,82.6,2.02,,80,304,,True,11.8
2942,42.423061,-71.194285,7872.8,82.8,1.9,,80,303,,True,11.5
2943,42.423047,-71.194287,7874.5,82.8,1.76,,80,303,,True,14.1
2944,42.423034,-71.194293,7875.9,83.0,1.68,,80,305,,True,13.1
2945,42.423021,-71.194298,7877.9,83.2,1.58,,80,304,,True,9.3
2946,42.423014,-71.194302,7878.8,83.4,1.48,,80,303,,True,7.8
2947,42.423005,-71.194304,7879.9,83.6,1.42,,78,300,,True,9.9
2948,42.422996,-71.194308,7880.7,83.6,1.24,,76,297,,True,7.9
2949,42.422985,-71.194313,7882.2,83.6,1.26,,0,0,,True,8.1
2950,42.422978,-71.194318,7883.0,83.6,1.02,,0,0,,True,10.3
2951,42.422966,-71.194326,7884.6,83.8,1.16,,0,0,,True,11.6
2952,42.422955,-71.194337,7886.0,83.8,1.22,,0,0,,True,12.4
2953,42.422944,-71.194346,7887.5,83.8,1.36,,61,191,,True,13.5
2954,42.422937,-71.194347,7887.8,84.0,1.12,,62,221,,False,14.7
2955,42.422923,-71.194353,7889.5,84.4,1.3,,120,267,,True,15.9
2956,42.422899,-71.194358,7892.0,85.0,1.48,,120,270,,True,16.7
2957,42.422867,-71.194365,7895.5,85.4,1.9,,120,273,,True,14.9
2958,42.422844,-71.194369,7898.6,85.8,2.22,,83,284,,True,12.0
2959,42.422819,-71.194372,7901.6,86.2,2.76,,81,431,,True,9.5
2960,42.422802,-71.194377,7903.7,86.4,2.84,,81,443,,True,5.2
2961,42.42278,-71.19438,7906.0,86.4,2.8,,81,454,,True,1.9
2962,42.422764,-71.194383,7907.9,86.4,2.48,,82,403,,True,0.0
2963,42.422746,-71.194391,7910.2,86.4,2.32,,82,372,,True,0.0
2964,42.422727,-71.194401,7912.3,86.4,2.14,,82,355,,True,1.8
2965,42.422713,-71.194408,7914.0,86.4,2.06,,83,347,,True,3.8
2966,42.42269,-71.194416,7916.7,86.4,2.14,,83,347,,True,3.6
2967,42.422672,-71.194425,7918.9,86.6,2.2,,82,346,,True,3.4
2968,42.422653,-71.194432,7920.8,86.8,2.12,,82,359,,True,5.2
2969,42.422631,-71.194437,7923.5,86.8,2.24,,82,360,,True,3.6
2970,42.422611,-71.194445,7925.9,86.8,2.38,,82,353,,True,3.6
2971,42.422593,-71.194451,7928.2,87.0,2.3,,82,347,,True,5.3
2972,42.422574,-71.194457,7929.9,87.0,2.2,,82,343,,True,5.2
2973,42.422553,-71.194466,7932.0,87.2,2.24,,82,340,,True,5.6
2974,42.422531,-71.194473,7934.8,87.4,2.26,,82,335,,True,7.1
2975,42.422509,-71.194477,7937.4,87.4,2.3,,83,331,,True,5.4
2976,42.422495,-71.194484,7939.0,87.6,2.16,,84,327,,True,7.7
2977,42.422475,-71.194494,7941.1,87.8,2.24,,84,325,,True,11.3
2978,42.422457,-71.194503,7943.2,87.8,2.24,,83,324,,True,10.8
2979,42.42244,-71.194512,7945.2,88.2,2.08,,83,325,,True,9.3
2980,42.422419,-71.194523,7948.0,88.6,2.12,,83,328,,True,12.1
2981,42.422401,-71.19453,7950.1,88.8,2.22,,83,328,,True,9.9
2982,42.422383,-71.194537,7951.8,88.8,2.14,,83,327,,True,8.1
2983,42.422358,-71.194546,7954.8,89.2,2.32,,83,327,,True,7.8
2984,42.422336,-71.194556,7957.3,89.4,2.42,,84,327,,True,8.8
2985,42.422311,-71.194559,7960.3,89.6,2.46,,84,327,,True,7.5
2986,42.422292,-71.194564,7963.1,89.8,2.6,,84,325,,True,7.9
2987,42.422273,-71.194574,7965.4,90.0,2.72,,85,323,,True,7.1
2988,42.422256,-71.194588,7967.4,90.2,2.52,,85,323,,True,7.4
2989,42.422239,-71.194601,7969.5,90.4,2.44,,85,323,,True,5.3
2990,42.422219,-71.194614,7971.5,90.4,2.24,,84,322,,True,4.8
2991,42.4222,-71.194628,7973.9,90.6,2.16,,84,320,,True,3.9
2992,42.422175,-71.19464,7976.8,90.6,2.28,,84,320,,True,5.4
2993,42.42215,-71.194651,7979.8,90.8,2.48,,84,316,,True,5.3
2994,42.422127,-71.194664,7982.7,91.0,2.64,,84,314,,True,5.5
2995,42.422105,-71.194674,7985.2,91.2,2.74,,84,311,,True,5.7
2996,42.422084,-71.194685,7987.8,91.2,2.78,,83,309,,True,4.0
2997,42.422062,-71.194695,7990.4,91.4,2.72,,83,305,,True,1.6
2998,42.42204,-71.194704,7992.7,91.4,2.58,,83,301,,True,2.0
2999,42.42202,-71.194711,7994.8,91.4,2.42,,83,297,,True,0.0
3000,42.421993,-71.194718,7997.8,91.4,2.52,,83,292,,True,1.8
3001,42.42197,-71.194723,8000.7,91.4,2.58,,83,287,,True,1.8
3002,42.421945,-71.194726,8003.7,91.6,2.66,,83,282,,True,1.8
3003,42.421921,-71.194725,8006.2,91.6,2.7,,84,278,,True,1.8
3004,42.4219,-71.194729,8009.0,91.6,2.84,,84,277,,True,0.0
3005,42.421877,-71.194731,8011.7,91.6,2.78,,84,273,,True,1.7
3006,42.421857,-71.194734,8014.0,91.6,2.66,,84,268,,True,1.7
3007,42.421839,-71.194741,8015.8,91.6,2.42,,84,263,,True,1.7
3008,42.421817,-71.194747,8018.2,91.8,2.4,,84,260,,True,0.0
3009,42.421793,-71.194755,8020.7,91.8,2.34,,84,257,,True,0.0
3010,42.421768,-71.194758,8023.7,91.8,2.4,,84,253,,True,0.0
3011,42.421749,-71.194765,8026.0,91.6,2.4,,84,250,,True,0.0
3012,42.421729,-71.194777,8028.1,91.8,2.46,,84,246,,True,-1.5
3013,42.421708,-71.194795,8030.6,91.8,2.48,,84,242,,True,0.0
3014,42.421686,-71.194814,8033.1,91.8,2.48,,84,241,,True,-1.7
3015,42.421658,-71.194833,8036.7,91.6,2.6,,84,239,,True,-1.5
3016,42.421631,-71.194851,8040.0,91.6,2.8,,84,235,,True,-1.4
3017,42.4216,-71.194869,8043.7,91.6,3.12,,84,234,,True,-1.4
3018,42.421572,-71.194891,8047.6,91.6,3.4,,84,233,,True,-1.5
3019,42.421558,-71.194919,8050.6,91.4,3.5,,84,234,,True,-1.6
3020,42.421555,-71.194955,8053.3,91.4,3.32,,84,245,,True,-1.6
3021,42.421557,-71.194989,8056.4,91.4,3.28,,85,248,,True,-1.7
3022,42.421562,-71.195031,8059.8,91.4,3.22,,85,251,,True,-3.2
3023,42.421567,-71.195062,8062.5,91.2,2.98,,85,252,,True,-1.5
3024,42.421577,-71.195105,8065.9,91.0,3.06,,85,255,,True,-1.6
3025,42.421588,-71.195143,8069.4,91.2,3.22,,85,254,,True,-1.5
3026,42.421592,-71.195179,8072.6,91.2,3.24,,85,262,,True,-1.5
3027,42.421601,-71.195223,8076.0,91.0,3.24,,85,269,,True,-3.0
3028,42.421606,-71.195262,8079.5,90.8,3.4,,85,269,,True,-1.5
3029,42.421609,-71.195305,8082.6,90.8,3.34,,85,275,,True,1.5
3030,42.421613,-71.195344,8086.1,91.0,3.34,,85,281,,True,3.1
3031,42.42162,-71.195382,8089.2,91.2,3.32,,85,279,,True,4.5
3032,42.421633,-71.195417,8092.5,91.2,3.3,,85,290,,True,6.1
3033,42.421644,-71.195453,8095.9,91.4,3.28,,85,291,,True,7.5
3034,42.421658,-71.195495,8099.3,91.8,3.34,,85,295,,True,11.1
3035,42.42167,-71.19553,8102.5,92.2,3.28,,85,303,,True,11.0
3036,42.421681,-71.195581,8106.9,92.8,3.54,,85,309,,True,8.6
3037,42.421684,-71.195621,8110.5,93.0,3.6,,85,312,,True,5.3
3038,42.421681,-71.19566,8113.3,93.0,3.48,,85,320,,True,0.0
3039,42.42168,-71.195709,8117.7,93.0,3.68,,86,320,,True,-4.5
3040,42.42168,-71.19574,8120.4,92.8,3.58,,86,320,,True,-4.3
3041,42.421684,-71.195784,8123.8,92.4,3.38,,86,313,,True,-6.5
3042,42.421689,-71.195821,8127.1,92.4,3.32,,85,312,,True,-6.5
3043,42.421688,-71.195858,8130.1,92.2,3.36,,84,308,,True,-5.0
3044,42.42167,-71.195888,8132.7,92.0,3.0,,84,306,,True,-6.3
3045,42.42165,-71.195917,8135.8,91.8,3.08,,84,300,,True,-5.5
3046,42.42162,-71.195951,8139.9,91.6,3.22,,84,292,,True,-5.2
3047,42.421586,-71.195976,8144.6,91.4,3.5,,84,286,,True,-4.5
3048,42.421556,-71.196001,8148.2,91.2,3.62,,84,293,,True,-3.6
3049,42.421519,-71.196025,8153.4,91.0,4.14,,84,303,,True,-5.2
3050,42.421496,-71.196044,8156.6,91.0,4.16,,84,307,,True,-6.4
3051,42.421467,-71.196065,8160.0,90.6,4.02,,83,308,,True,-7.6
3052,42.421438,-71.196084,8163.9,90.2,3.86,,83,299,,True,-8.2
3053,42.421413,-71.196105,8166.6,90.0,3.68,,84,290,,True,-7.0
