t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3086,32.62801,-117.139267,9881.9,7.6,3.82,176,84,295,,True,0.0
3087,32.627979,-117.139253,9885.6,7.6,3.68,176,84,297,,True,0.0
3088,32.627955,-117.139247,9888.6,7.6,3.66,176,84,298,,True,0.0
3089,32.627923,-117.139233,9891.9,7.6,3.54,177,84,297,,True,0.0
3090,32.627898,-117.139229,9895.1,7.6,3.38,177,84,294,,True,0.0
3091,32.627863,-117.139216,9898.8,7.6,3.38,177,84,292,,True,0.0
3092,32.627835,-117.139207,9902.2,7.6,3.32,177,84,292,,True,0.0
3093,32.627808,-117.1392,9905.4,7.6,3.36,177,84,301,,True,0.0
3094,32.627772,-117.139187,9909.1,7.6,3.44,177,84,301,,True,0.0
3095,32.627748,-117.139184,9912.3,7.6,3.44,177,84,301,,True,0.0
3096,32.627716,-117.139172,9915.7,7.6,3.38,177,84,295,,True,-1.5
3097,32.627687,-117.13916,9919.2,7.6,3.4,177,84,295,,True,-1.4
3098,32.627661,-117.139152,9922.5,7.4,3.42,177,84,295,,True,-1.4
3099,32.627624,-117.139135,9926.5,7.4,3.48,177,84,296,,True,-1.4
3100,32.627601,-117.139133,9929.6,7.4,3.46,177,84,303,,True,0.0
3101,32.627566,-117.139119,9933.1,7.4,3.48,177,84,299,,True,0.0
3102,32.627542,-117.13911,9936.0,7.4,3.36,178,84,300,,True,0.0
3103,32.627513,-117.139101,9939.4,7.4,3.38,177,84,299,,True,0.0
3104,32.627478,-117.139102,9942.3,7.4,3.16,177,84,292,,True,0.0
3105,32.62746,-117.139115,9944.8,7.4,3.04,177,84,289,,True,0.0
3106,32.627444,-117.139148,9947.9,7.4,2.96,178,84,284,,True,-1.7
3107,32.627438,-117.139177,9950.6,7.4,2.92,177,84,275,,True,-1.6
3108,32.627428,-117.139212,9953.9,7.2,2.9,177,84,271,,True,-1.7
3109,32.627425,-117.139247,9957.1,7.2,2.96,177,84,275,,True,-1.5
3110,32.62742,-117.139278,9960.0,7.2,3.04,177,84,277,,True,0.0
3111,32.627415,-117.139329,9964.2,7.2,3.26,177,84,279,,True,-1.5
3112,32.627427,-117.139359,9967.5,7.2,3.38,177,85,281,,True,-1.5
3113,32.627449,-117.139387,9970.7,7.0,3.36,177,85,290,,True,-1.6
3114,32.627473,-117.139401,9973.5,7.0,3.28,177,85,289,,True,-1.6
3115,32.627502,-117.139413,9976.6,7.0,3.32,177,86,289,,True,0.0
3116,32.627531,-117.139419,9979.7,7.0,3.1,177,86,288,,True,0.0
3117,32.627557,-117.139427,9983.1,7.0,3.12,177,85,287,,True,0.0
3118,32.627591,-117.139442,9986.7,7.0,3.2,177,85,289,,True,0.0
3119,32.627615,-117.139453,9990.0,7.0,3.3,178,85,289,,True,0.0
3120,32.62765,-117.139466,9993.6,7.0,3.4,178,87,289,,True,0.0
3121,32.627678,-117.139471,9997.1,7.0,3.48,178,87,288,,True,0.0
3122,32.627717,-117.13948,10001.1,7.0,3.6,177,87,290,,True,0.0
3123,32.627742,-117.139485,10004.4,7.0,3.54,178,87,291,,True,0.0
3124,32.627782,-117.139491,10008.4,7.0,3.68,178,87,295,,True,-1.4
3125,32.627811,-117.139498,10012.1,7.0,3.7,178,88,294,,True,-1.3
3126,32.627844,-117.139509,10015.9,6.8,3.76,177,88,298,,True,0.0
3127,32.627876,-117.139517,10019.6,6.8,3.7,178,88,299,,True,0.0
3128,32.627908,-117.139527,10023.4,7.0,3.8,178,88,301,,True,1.4
3129,32.62794,-117.139543,10026.7,7.0,3.66,178,87,302,,True,2.8
3130,32.627969,-117.139552,10030.2,7.0,3.62,177,87,303,,True,1.4
3131,32.628003,-117.139562,10033.8,7.2,3.58,178,88,304,,True,1.4
3132,32.628029,-117.139567,10037.2,7.2,3.52,178,88,305,,True,2.8
3133,32.628065,-117.139583,10041.1,7.2,3.54,178,88,305,,True,1.4
3134,32.628093,-117.139593,10044.6,7.4,3.58,177,88,307,,True,1.3
3135,32.628125,-117.139613,10048.4,7.4,3.64,178,87,309,,True,0.0
3136,32.628152,-117.139636,10052.1,7.4,3.66,178,87,308,,True,-1.4
3137,32.628176,-117.139659,10055.7,7.2,3.7,177,87,311,,True,-1.4
3138,32.628202,-117.139689,10059.4,7.2,3.66,178,87,310,,True,-1.4
3139,32.628223,-117.139707,10062.7,7.2,3.62,178,86,312,,True,0.0
3140,32.628257,-117.139733,10066.7,7.2,3.66,177,86,311,,True,-1.4
3141,32.62828,-117.139742,10069.8,7.2,3.54,178,86,311,,True,-1.4
3142,32.628315,-117.139757,10073.6,7.0,3.58,178,86,311,,True,-1.5
3143,32.628341,-117.139769,10076.9,7.0,3.5,177,86,313,,True,-1.4
3144,32.628372,-117.139783,10080.3,7.0,3.52,178,86,313,,True,0.0
3145,32.628403,-117.139796,10084.0,7.0,3.46,178,86,313,,True,1.4
3146,32.62843,-117.139805,10087.5,7.0,3.54,177,86,315,,True,1.4
3147,32.628468,-117.139818,10091.3,7.2,3.54,178,86,316,,True,1.4
3148,32.628489,-117.139822,10094.4,7.2,3.5,177,86,318,,True,3.0
3149,32.628525,-117.139831,10097.9,7.2,3.52,177,87,317,,True,1.6
3150,32.628549,-117.139837,10101.0,7.4,3.4,177,87,318,,True,1.5
3151,32.628577,-117.139843,10104.2,7.4,3.34,177,86,320,,True,1.5
3152,32.628611,-117.139853,10107.6,7.4,3.26,177,86,320,,True,0.0
3153,32.628634,-117.139863,10111.0,7.4,3.32,178,86,320,,True,0.0
3154,32.628667,-117.139876,10114.3,7.4,3.28,178,86,322,,True,0.0
3155,32.628691,-117.139881,10117.4,7.4,3.28,178,86,324,,True,0.0
3156,32.628729,-117.139897,10121.4,7.4,3.44,178,86,323,,True,1.5
3157,32.628753,-117.139904,10124.5,7.4,3.38,179,86,321,,True,0.0
3158,32.628783,-117.139913,10128.0,7.6,3.4,179,86,320,,True,0.0
3159,32.628814,-117.139925,10131.2,7.4,3.38,179,86,319,,True,0.0
3160,32.628838,-117.139936,10134.5,7.4,3.42,179,86,319,,True,-1.5
3161,32.628873,-117.139952,10138.0,7.4,3.32,178,86,319,,True,-1.5
3162,32.628895,-117.139955,10141.0,7.4,3.3,179,86,317,,True,-1.5
3163,32.628933,-117.139969,10144.7,7.2,3.34,179,86,315,,True,0.0
3164,32.62896,-117.139974,10148.0,7.2,3.36,179,86,314,,True,0.0
3165,32.628989,-117.139984,10151.5,7.4,3.4,178,86,313,,True,1.4
3166,32.629022,-117.139996,10155.0,7.4,3.4,179,86,314,,True,1.4
3167,32.629048,-117.140007,10158.8,7.4,3.56,179,86,315,,True,1.4
3168,32.629082,-117.140021,10162.3,7.4,3.52,179,85,318,,True,0.0
3169,32.62911,-117.140024,10165.7,7.6,3.54,178,85,318,,True,0.0
3170,32.629143,-117.140036,10169.3,7.4,3.56,179,85,316,,True,0.0
3171,32.629171,-117.140043,10172.8,7.4,3.56,179,85,315,,True,-2.8
3172,32.629202,-117.140057,10176.3,7.4,3.5,179,85,314,,True,-1.5
3173,32.629233,-117.140071,10179.8,7.2,3.5,178,85,314,,True,-1.4
3174,32.629258,-117.140077,10183.0,7.2,3.46,179,85,316,,True,-1.5
3175,32.629294,-117.140091,10186.7,7.2,3.48,179,85,315,,True,0.0
3176,32.629317,-117.140093,10189.8,7.2,3.4,179,85,315,,True,0.0
3177,32.62935,-117.140105,10193.3,7.2,3.4,178,85,313,,True,0.0
3178,32.629378,-117.140119,10196.7,7.2,3.38,179,85,313,,True,0.0
3179,32.629402,-117.14013,10199.7,7.2,3.34,179,85,313,,True,0.0
3180,32.629435,-117.140149,10203.3,7.2,3.32,179,85,313,,True,0.0
3181,32.629462,-117.140154,10206.7,7.2,3.38,179,85,313,,True,0.0
3182,32.629502,-117.140165,10210.8,7.2,3.5,178,85,312,,True,0.0
3183,32.629528,-117.140166,10214.3,7.2,3.52,179,85,312,,True,0.0
3184,32.629562,-117.140175,10218.0,7.2,3.66,179,86,313,,True,1.5
3185,32.629593,-117.140184,10221.6,7.2,3.66,179,86,314,,True,1.5
3186,32.629615,-117.140193,10224.4,7.4,3.54,178,86,314,,True,0.0
3187,32.629644,-117.140214,10227.9,7.4,3.42,179,86,314,,True,0.0
3188,32.629668,-117.140224,10230.7,7.2,3.28,179,86,311,,True,-1.5
3189,32.629704,-117.140236,10234.6,7.2,3.32,178,86,310,,True,-1.5
3190,32.62973,-117.14024,10237.8,7.2,3.24,179,85,311,,True,0.0
3191,32.62976,-117.140253,10241.1,7.2,3.34,179,85,309,,True,0.0
3192,32.629794,-117.140269,10244.9,7.2,3.4,178,85,310,,True,1.4
3193,32.629819,-117.140278,10248.2,7.2,3.5,179,86,309,,True,1.4
3194,32.629856,-117.140293,10252.0,7.4,3.48,179,86,311,,True,1.4
3195,32.629882,-117.140295,10255.2,7.4,3.48,178,86,311,,True,1.5
3196,32.629919,-117.140301,10258.8,7.4,3.54,178,85,313,,True,0.0
3197,32.629944,-117.140297,10261.6,7.4,3.34,178,85,313,,True,0.0
3198,32.629973,-117.140286,10264.6,7.4,3.28,178,86,313,,True,0.0
3199,32.629996,-117.140264,10267.4,7.4,3.08,179,86,313,,True,1.6
3200,32.630015,-117.140242,10270.6,7.4,3.08,178,85,316,,True,1.6
3201,32.630034,-117.140209,10274.0,7.6,3.04,178,85,318,,True,1.5
3202,32.630042,-117.140181,10277.0,7.6,3.08,179,85,319,,True,3.1
3203,32.630052,-117.14014,10280.5,7.6,3.18,178,85,320,,True,3.0
3204,32.630049,-117.140112,10283.5,7.8,3.22,178,85,318,,True,3.0
3205,32.630056,-117.140068,10287.2,8.0,3.32,179,86,316,,True,2.9
3206,32.63006,-117.140033,10290.5,8.0,3.3,179,86,316,,True,1.4
3207,32.630072,-117.139996,10294.3,8.0,3.46,179,86,316,,True,0.0
3208,32.630089,-117.139963,10297.8,8.0,3.46,179,87,316,,True,-1.6
3209,32.630111,-117.139948,10300.5,8.0,3.4,179,87,318,,True,-3.3
3210,32.630139,-117.139953,10303.3,7.8,3.22,178,87,318,,True,-6.7
3211,32.630168,-117.139954,10306.3,7.6,3.16,179,86,317,,True,-7.9
3212,32.630204,-117.139952,10309.7,7.2,3.08,178,86,312,,True,-7.4
3213,32.630235,-117.139939,10313.1,7.0,3.06,178,86,309,,True,-7.2
3214,32.63026,-117.139927,10316.9,6.8,3.28,178,86,306,,True,-5.9
3215,32.630285,-117.13991,10320.1,6.6,3.36,179,86,304,,True,-6.0
3216,32.630308,-117.13989,10323.2,6.4,3.38,178,84,306,,True,-4.8
3217,32.63033,-117.13987,10326.4,6.2,3.34,178,84,303,,True,-4.8
3218,32.630353,-117.13985,10329.5,6.2,3.28,179,84,300,,True,-3.1
3219,32.630376,-117.13983,10332.7,6.0,3.16,178,85,297,,True,-1.4
3220,32.6304,-117.139809,10336.0,6.0,3.18,178,87,293,,True,0.0
3221,32.630431,-117.139767,10341.2,6.0,3.6,179,88,290,,True,0.0
3222,32.63046,-117.139732,10345.8,6.2,3.88,178,88,287,,True,0.0
3223,32.630488,-117.139703,10349.9,6.0,4.08,178,88,289,,True,0.0
3224,32.630515,-117.139669,10354.2,6.0,4.3,179,88,290,,True,-1.2
3225,32.630541,-117.139637,10358.4,6.0,4.48,178,88,291,,True,0.0
3226,32.630566,-117.13961,10362.2,6.0,4.2,179,88,293,,True,0.0
3227,32.630594,-117.139583,10366.2,6.0,4.08,179,88,294,,True,0.0
3228,32.630619,-117.139546,10370.7,6.0,4.16,179,88,295,,True,0.0
3229,32.63064,-117.139496,10375.7,6.0,4.3,178,88,296,,True,0.0
3230,32.630483,-117.139358,10389.2,6.0,6.16,179,88,298,,True,-0.7
3231,32.630479,-117.139312,10394.7,6.0,6.5,179,88,306,,True,-0.7
3232,32.63048,-117.139257,10400.0,5.8,6.76,179,87,342,,True,-1.1
3233,32.63048,-117.139227,10403.2,5.8,6.5,178,87,419,,True,-1.3
3234,32.63049,-117.139189,10407.1,5.8,6.28,179,87,420,,True,1.4
3235,32.6305,-117.139154,10410.6,5.8,4.28,179,87,359,,True,1.5
3236,32.630508,-117.139125,10413.8,6.0,3.82,179,87,317,,True,1.6
3237,32.630522,-117.139093,10416.6,6.0,3.32,178,87,319,,True,3.3
3238,32.630531,-117.139066,10419.6,6.0,3.28,179,87,294,,True,1.7
3239,32.630545,-117.139034,10422.6,6.2,3.1,179,87,274,,True,1.6
3240,32.630555,-117.139008,10425.5,6.2,2.98,179,86,273,,True,3.2
3241,32.630573,-117.138972,10429.2,6.2,3.08,178,86,270,,True,1.5
3242,32.630585,-117.138945,10432.2,6.4,3.12,179,86,272,,True,1.4
3243,32.630604,-117.138911,10436.1,6.4,3.3,179,86,285,,True,2.9
3244,32.630623,-117.13888,10439.5,6.4,3.38,179,86,308,,True,1.4
3245,32.63064,-117.138855,10442.9,6.6,3.48,178,86,326,,True,1.5
3246,32.630668,-117.138832,10446.0,6.6,3.36,179,86,329,,True,1.6
3247,32.630688,-117.138814,10449.1,6.6,3.38,179,86,322,,True,0.0
3248,32.630723,-117.138816,10452.2,6.6,3.22,179,87,305,,True,0.0
3249,32.630748,-117.138826,10455.1,6.6,3.12,179,87,301,,True,0.0
3250,32.630777,-117.138848,10458.7,6.6,3.16,179,87,297,,True,0.0
3251,32.630806,-117.138869,10462.4,6.6,3.28,179,87,298,,True,0.0
3252,32.630834,-117.138893,10466.6,6.6,3.5,179,87,297,,True,-1.3
3253,32.630864,-117.138919,10470.6,6.6,3.68,179,86,302,,True,-1.2
3254,32.630892,-117.138936,10474.4,6.4,3.86,179,86,317,,True,-1.3
3255,32.630926,-117.13896,10478.4,6.4,3.94,179,86,327,,True,-1.3
3256,32.630952,-117.138974,10481.9,6.4,3.9,179,86,364,,True,0.0
3257,32.630985,-117.138999,10485.9,6.4,3.86,179,86,361,,True,0.0
3258,32.631007,-117.139007,10489.0,6.4,3.68,179,86,374,,True,-1.4
3259,32.631039,-117.139029,10492.8,6.4,3.68,179,86,347,,True,-1.4
3260,32.631068,-117.13905,10496.5,6.2,3.62,179,86,336,,True,-1.3
3261,32.631096,-117.139072,10500.4,6.2,3.7,179,86,335,,True,-2.7
3262,32.631122,-117.139095,10503.9,6.2,3.6,180,87,336,,True,-1.3
3263,32.631151,-117.139112,10507.6,6.0,3.72,179,87,339,,True,-1.4
3264,32.631181,-117.139139,10511.5,6.0,3.74,179,87,337,,True,-1.4
3265,32.631206,-117.139154,10515.0,6.0,3.7,180,87,335,,True,0.0
3266,32.631233,-117.139178,10518.4,6.0,3.6,180,87,334,,True,0.0
3267,32.631256,-117.139185,10521.2,6.0,3.46,180,88,333,,True,0.0
3268,32.631287,-117.139205,10525.0,6.0,3.48,180,88,327,,True,0.0
3269,32.631315,-117.139222,10528.4,6.0,3.38,180,87,322,,True,0.0
3270,32.631345,-117.139242,10532.3,6.0,3.46,180,87,322,,True,-1.4
3271,32.631371,-117.13926,10535.8,6.0,3.48,180,87,322,,True,-1.4
3272,32.631397,-117.139277,10539.3,5.8,3.62,180,87,323,,True,-1.4
3273,32.631427,-117.139299,10543.0,5.8,3.6,179,87,323,,True,-1.5
3274,32.63145,-117.139314,10546.3,5.8,3.58,180,87,322,,True,0.0
3275,32.631479,-117.139336,10549.5,5.8,3.44,180,87,320,,True,0.0
3276,32.631502,-117.139346,10552.5,5.8,3.34,180,87,320,,True,0.0
3277,32.631536,-117.139366,10556.3,5.8,3.4,180,86,320,,True,1.5
3278,32.631561,-117.139379,10559.6,5.8,3.32,180,86,319,,True,1.4
3279,32.631586,-117.139396,10563.0,6.0,3.34,179,86,319,,True,1.4
3280,32.631617,-117.139418,10566.7,6.0,3.44,180,86,320,,True,1.4
3281,32.631641,-117.139428,10570.1,6.0,3.52,180,86,319,,True,0.0
3282,32.631675,-117.139449,10573.6,6.0,3.46,179,86,318,,True,0.0
3283,32.631701,-117.139455,10576.8,6.0,3.44,180,85,320,,True,0.0
3284,32.631734,-117.139471,10580.9,6.0,3.58,180,85,319,,True,0.0
3285,32.63176,-117.139486,10584.1,6.0,3.48,179,85,319,,True,0.0
3286,32.631779,-117.139498,10586.8,6.0,3.34,180,85,319,,True,-1.6
3287,32.631814,-117.13952,10590.6,6.0,3.4,180,86,318,,True,-2.9
3288,32.631836,-117.139528,10593.7,5.8,3.38,179,86,315,,True,-2.8
3289,32.631875,-117.139547,10597.8,5.6,3.38,180,86,313,,True,-1.4
3290,32.631899,-117.139569,10601.1,5.6,3.4,180,85,315,,True,0.0
3291,32.631924,-117.139586,10604.9,5.8,3.62,179,85,314,,True,1.5
3292,32.631953,-117.139604,10608.0,5.8,3.48,179,84,317,,True,1.5
3293,32.631974,-117.139612,10610.9,5.8,3.44,179,84,316,,True,0.0
3294,32.632007,-117.139627,10614.5,5.8,3.34,180,84,316,,True,0.0
3295,32.632027,-117.139634,10616.9,5.8,3.16,179,84,314,,True,0.0
3296,32.632056,-117.139648,10620.2,5.8,3.06,179,84,314,,True,0.0
3297,32.632086,-117.139667,10623.8,5.8,3.16,179,84,315,,True,0.0
3298,32.632111,-117.139678,10627.1,5.8,3.24,179,84,314,,True,1.5
3299,32.632144,-117.139696,10630.8,5.8,3.26,180,84,314,,True,1.5
3300,32.632168,-117.1397,10633.8,6.0,3.38,179,84,314,,True,1.6
3301,32.632195,-117.139714,10637.2,6.0,3.4,179,84,314,,True,1.7
3302,32.632217,-117.139727,10639.7,6.0,3.18,179,84,314,,True,0.0
3303,32.632242,-117.139739,10642.8,6.0,3.14,179,84,314,,True,0.0
3304,32.632277,-117.139755,10646.5,6.0,3.14,179,84,314,,True,0.0
3305,32.632301,-117.139759,10649.3,6.0,3.1,179,84,314,,True,0.0
3306,32.632332,-117.139769,10653.2,6.0,3.2,179,84,314,,True,0.0
3307,32.632362,-117.139782,10656.1,6.0,3.28,178,84,313,,True,0.0
3308,32.632391,-117.13979,10660.0,6.0,3.44,179,84,313,,True,0.0
3309,32.632425,-117.139802,10663.7,6.0,3.44,179,84,314,,True,0.0
3310,32.632449,-117.139803,10666.8,6.0,3.5,179,84,314,,True,0.0
3311,32.632478,-117.139813,10670.1,6.0,3.38,178,84,314,,True,0.0
3312,32.63251,-117.139828,10673.6,6.0,3.5,179,84,314,,True,0.0
3313,32.632531,-117.139835,10676.5,6.0,3.3,179,84,315,,True,0.0
3314,32.632565,-117.139851,10680.1,6.0,3.28,178,84,316,,True,0.0
3315,32.632588,-117.139852,10683.0,6.0,3.24,179,84,316,,True,0.0
3316,32.63262,-117.139863,10686.3,6.0,3.24,179,84,315,,True,0.0
3317,32.632642,-117.139873,10689.1,6.0,3.1,178,84,314,,True,0.0
3318,32.632661,-117.139879,10691.7,6.0,3.04,179,84,314,,True,0.0
3319,32.632695,-117.139892,10695.1,6.0,3.0,179,84,314,,True,0.0
3320,32.632721,-117.139895,10698.2,6.0,3.04,178,83,313,,True,0.0
3321,32.632753,-117.139907,10701.4,6.0,3.02,178,83,311,,True,1.7
3322,32.632777,-117.13991,10704.3,6.0,3.04,178,84,309,,True,1.6
3323,32.632799,-117.139918,10707.1,6.2,3.08,178,84,308,,True,1.7
3324,32.632831,-117.139931,10710.4,6.2,3.06,179,84,308,,True,1.7
3325,32.632852,-117.139935,10713.1,6.2,2.98,178,84,306,,True,0.0
3326,32.632882,-117.139945,10716.3,6.2,2.98,178,85,303,,True,0.0
3327,32.632911,-117.139951,10719.4,6.2,3.02,178,85,301,,True,0.0
3328,32.632933,-117.139959,10722.3,6.2,3.04,179,84,302,,True,0.0
3329,32.632967,-117.139973,10725.8,6.2,3.08,178,84,303,,True,0.0
3330,32.63299,-117.139973,10728.8,6.2,3.14,178,84,303,,True,0.0
3331,32.633018,-117.139987,10732.0,6.2,3.14,179,84,302,,True,0.0
3332,32.633044,-117.140001,10735.1,6.2,3.14,178,83,302,,True,0.0
3333,32.633068,-117.140006,10738.0,6.2,3.14,178,83,302,,True,0.0
3334,32.633104,-117.140017,10741.6,6.2,3.16,178,83,301,,True,0.0
3335,32.633127,-117.140018,10744.6,6.2,3.16,178,83,301,,True,0.0
3336,32.633157,-117.140029,10748.0,6.2,3.2,178,83,299,,True,0.0
3337,32.633185,-117.140036,10751.2,6.2,3.22,178,84,298,,True,-1.5
3338,32.633207,-117.140043,10754.0,6.2,3.2,178,84,297,,True,-1.6
3339,32.633244,-117.140058,10757.7,6.0,3.22,177,84,295,,True,-1.5
3340,32.633264,-117.140066,10760.7,6.0,3.22,177,84,293,,True,-1.5
3341,32.633292,-117.140076,10764.2,6.0,3.24,177,83,292,,True,0.0
3342,32.633321,-117.140086,10767.1,6.0,3.18,177,83,293,,True,0.0
3343,32.633342,-117.140089,10769.9,6.0,3.18,177,83,294,,True,1.8
3344,32.633374,-117.140096,10772.9,6.0,3.04,177,83,294,,True,1.8
3345,32.633394,-117.140102,10775.4,6.2,2.94,177,84,292,,True,3.4
3346,32.633419,-117.140111,10778.5,6.2,2.86,176,84,291,,True,3.5
3347,32.633449,-117.140119,10781.5,6.4,2.88,176,83,292,,True,1.7
3348,32.633472,-117.140122,10784.2,6.4,2.86,176,83,293,,True,1.7
3349,32.633505,-117.140126,10787.3,6.4,2.88,175,83,292,,True,0.0
3350,32.633529,-117.140122,10790.3,6.4,2.98,175,83,291,,True,1.6
3351,32.633554,-117.140127,10793.1,6.4,2.92,175,83,290,,True,1.7
3352,32.633585,-117.140137,10796.4,6.6,2.98,175,83,290,,True,1.6
3353,32.633607,-117.140137,10799.3,6.6,3.02,175,84,289,,True,1.5
3354,32.633644,-117.140143,10803.0,6.6,3.14,175,84,289,,True,-1.5
3355,32.633673,-117.140149,10806.4,6.6,3.22,175,84,288,,True,0.0
3356,32.633697,-117.140153,10809.5,6.4,3.28,175,83,291,,True,0.0
3357,32.633731,-117.14016,10812.9,6.6,3.3,175,83,293,,True,0.0
3358,32.633754,-117.140156,10815.8,6.6,3.3,175,83,294,,True,1.6
3359,32.633784,-117.140161,10819.0,6.6,3.2,175,83,292,,True,0.0
3360,32.633812,-117.14017,10822.0,6.6,3.12,175,83,292,,True,0.0
3361,32.633835,-117.140172,10824.9,6.6,3.08,175,83,291,,True,0.0
3362,32.63387,-117.140178,10828.2,6.6,3.06,175,83,290,,True,0.0
3363,32.633893,-117.140177,10831.4,6.6,3.12,175,83,289,,True,0.0
3364,32.633921,-117.140184,10834.4,6.6,3.08,175,83,289,,True,0.0
3365,32.63395,-117.140195,10837.5,6.6,3.1,175,83,288,,True,0.0
3366,32.633972,-117.140199,10840.3,6.6,3.08,175,83,288,,True,0.0
3367,32.634003,-117.140205,10843.3,6.6,3.02,175,84,286,,True,0.0
3368,32.634026,-117.140197,10846.0,6.6,2.92,175,84,285,,True,0.0
3369,32.634051,-117.140198,10848.6,6.6,2.84,175,84,284,,True,0.0
3370,32.634078,-117.140209,10851.5,6.6,2.8,175,84,283,,True,0.0
3371,32.634102,-117.140213,10854.6,6.6,2.86,175,84,281,,True,0.0
3372,32.634136,-117.140218,10858.0,6.6,2.94,176,84,280,,True,-1.5
3373,32.63416,-117.140215,10860.9,6.6,2.98,175,84,280,,True,-1.4
3374,32.634194,-117.140221,10864.8,6.4,3.24,175,84,280,,True,-1.4
3375,32.634228,-117.14023,10868.6,6.4,3.42,175,84,280,,True,-1.4
3376,32.634254,-117.140233,10872.1,6.4,3.5,175,84,283,,True,1.5
3377,32.634291,-117.140237,10875.5,6.4,3.5,175,83,286,,True,1.5
3378,32.634312,-117.140234,10878.5,6.6,3.52,175,83,287,,True,3.1
3379,32.634346,-117.140237,10882.1,6.6,3.46,175,83,287,,True,3.3
3380,32.634373,-117.140245,10885.1,6.8,3.3,175,84,286,,True,3.2
3381,32.634397,-117.140245,10887.6,6.8,3.1,175,84,287,,True,3.3
3382,32.634434,-117.140247,10891.1,7.0,3.12,175,83,289,,True,1.7
3383,32.634455,-117.140246,10894.1,7.0,3.12,174,83,290,,True,1.6
3384,32.634483,-117.140248,10897.2,7.0,3.02,174,83,288,,True,0.0
3385,32.634509,-117.140254,10900.1,7.0,3.0,174,83,288,,True,0.0
3386,32.634532,-117.140254,10902.8,7.0,3.04,174,84,288,,True,0.0
3387,32.634568,-117.140252,10906.2,7.0,3.02,174,84,289,,True,0.0
3388,32.634588,-117.140247,10908.8,7.0,2.94,175,84,289,,True,0.0
3389,32.634629,-117.140241,10912.8,7.0,3.12,174,84,287,,True,0.0
3390,32.634653,-117.140244,10916.0,7.0,3.18,174,84,288,,True,0.0
3391,32.63468,-117.140244,10919.1,7.0,3.26,174,84,288,,True,0.0
3392,32.634715,-117.140246,10922.5,7.0,3.26,174,84,289,,True,-1.5
3393,32.634736,-117.140241,10925.5,7.0,3.34,174,84,291,,True,-1.5
3394,32.634773,-117.140239,10929.1,6.8,3.26,174,84,287,,True,-1.5
3395,32.634801,-117.140238,10932.3,6.8,3.26,174,84,287,,True,-1.5
3396,32.634826,-117.140241,10935.8,6.8,3.34,174,84,288,,True,0.0
3397,32.634862,-117.140243,10939.1,6.8,3.32,175,84,289,,True,0.0
3398,32.634884,-117.140238,10942.0,6.8,3.3,174,84,289,,True,0.0
3399,32.634915,-117.140235,10945.0,6.8,3.18,175,84,288,,True,0.0
3400,32.634938,-117.140235,10947.6,6.8,3.06,175,83,288,,True,0.0
3401,32.634964,-117.140233,10950.8,6.8,3.0,175,83,287,,True,0.0
3402,32.635001,-117.140232,10954.3,6.8,3.04,175,84,284,,True,0.0
3403,32.635025,-117.140226,10957.5,6.8,3.1,175,84,283,,True,0.0
3404,32.63506,-117.140224,10961.2,6.8,3.24,175,83,284,,True,0.0
3405,32.635089,-117.140226,10964.3,6.8,3.34,175,83,283,,True,0.0
3406,32.635111,-117.140223,10967.0,6.8,3.24,174,83,285,,True,0.0
3407,32.635143,-117.140222,10970.3,6.8,3.2,175,83,285,,True,0.0
3408,32.635165,-117.140217,10973.2,6.8,3.14,175,83,283,,True,0.0
3409,32.635196,-117.140216,10976.3,6.8,3.02,175,83,282,,True,0.0
3410,32.635228,-117.140217,10979.5,6.8,3.04,175,83,282,,True,0.0
3411,32.635252,-117.140214,10982.6,6.8,3.12,175,83,281,,True,0.0
3412,32.635287,-117.140213,10986.0,6.8,3.14,175,84,280,,True,0.0
3413,32.635309,-117.140209,10988.8,6.8,3.12,175,84,280,,True,1.6
3414,32.63534,-117.140213,10991.9,6.8,3.12,174,83,282,,True,1.7
3415,32.635366,-117.140224,10995.0,7.0,3.1,175,83,283,,True,1.7
3416,32.635389,-117.140231,10997.7,7.0,3.02,175,84,280,,True,0.0
3417,32.635416,-117.140249,11000.8,7.0,2.96,174,84,279,,True,-1.7
3418,32.635432,-117.140274,11004.0,6.8,3.04,174,84,278,,True,-1.6
3419,32.635447,-117.1403,11007.0,6.8,3.02,174,84,278,,True,-1.5
3420,32.635457,-117.140342,11010.5,6.8,3.1,174,83,278,,True,0.0
3421,32.635471,-117.140369,11013.9,6.8,3.24,174,83,278,,True,0.0
3422,32.635483,-117.140405,11017.4,6.8,3.32,174,82,278,,True,0.0
3423,32.635488,-117.140441,11020.7,6.8,3.34,174,82,279,,True,0.0
3424,32.635498,-117.140469,11024.0,6.8,3.4,174,82,281,,True,0.0
3425,32.63551,-117.14051,11027.7,6.8,3.44,174,82,280,,True,0.0
3426,32.635518,-117.140535,11030.6,6.8,3.34,174,83,278,,True,0.0
3427,32.635524,-117.14057,11033.8,6.8,3.28,174,83,278,,True,-1.6
3428,32.635526,-117.140606,11037.1,6.8,3.28,174,83,277,,True,-1.5
