t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2777,32.936394,-117.151392,7651.4,63.4,3.1,160,84,265,,True,1.6
2778,32.93642,-117.15137,7654.7,63.4,3.24,160,84,272,,True,1.7
2779,32.936432,-117.151346,7657.1,63.6,3.16,161,84,275,,True,1.8
2780,32.936439,-117.151317,7660.0,63.6,3.06,160,84,277,,True,1.8
2781,32.936436,-117.15129,7662.3,63.6,2.8,160,84,277,,True,0.0
2782,32.936424,-117.151259,7665.7,63.6,2.86,161,84,274,,True,0.0
2783,32.936406,-117.151227,7668.9,63.6,2.84,160,84,271,,True,0.0
2784,32.936388,-117.151206,7671.9,63.6,2.96,160,84,266,,True,0.0
2785,32.936373,-117.151173,7675.4,63.6,3.08,160,84,265,,True,1.6
2786,32.936365,-117.151142,7678.3,63.6,3.2,161,85,266,,True,0.0
2787,32.936363,-117.151115,7681.4,63.8,3.14,160,85,271,,True,1.8
2788,32.936372,-117.151086,7684.1,63.6,3.04,160,85,271,,True,1.7
2789,32.936383,-117.151063,7686.7,63.8,2.96,160,85,270,,True,0.0
2790,32.936396,-117.151031,7690.1,63.8,2.94,161,85,268,,True,1.8
2791,32.936402,-117.151007,7692.4,63.8,2.82,160,85,264,,True,0.0
2792,32.936412,-117.15098,7695.3,63.8,2.78,160,85,262,,True,0.0
2793,32.936425,-117.150948,7698.1,63.8,2.8,160,86,261,,True,0.0
2794,32.936432,-117.150919,7701.2,63.8,2.9,161,86,262,,True,0.0
2795,32.936443,-117.150884,7704.4,63.8,2.86,160,86,263,,True,0.0
2796,32.936447,-117.150858,7707.2,63.8,2.96,160,85,262,,True,0.0
2797,32.936454,-117.150826,7710.1,63.8,2.96,160,85,261,,True,0.0
2798,32.936451,-117.150802,7712.3,63.8,2.84,161,85,259,,True,0.0
2799,32.936444,-117.150776,7715.3,63.8,2.82,160,85,258,,True,3.3
2800,32.936434,-117.150745,7717.5,63.8,2.62,160,85,257,,True,4.0
2801,32.93643,-117.150723,7719.9,64.0,2.54,160,85,258,,True,3.2
2802,32.936426,-117.150691,7722.4,64.2,2.46,160,85,257,,True,3.9
2803,32.936421,-117.150663,7724.8,64.2,2.5,161,85,255,,True,1.9
2804,32.93642,-117.150634,7727.8,64.2,2.5,160,84,254,,True,0.0
2805,32.936418,-117.150606,7730.2,64.2,2.54,160,84,254,,True,0.0
2806,32.936412,-117.150578,7732.8,64.2,2.58,161,84,255,,True,0.0
2807,32.936401,-117.150532,7737.1,64.2,2.94,161,84,254,,True,0.0
2808,32.936401,-117.150508,7739.9,64.2,3.02,161,84,252,,True,0.0
2809,32.936408,-117.150474,7742.9,64.2,3.02,161,84,252,,True,1.8
2810,32.936415,-117.150449,7745.5,64.2,3.06,160,84,252,,True,1.7
2811,32.936434,-117.150431,7748.4,64.4,3.12,161,85,252,,True,1.8
2812,32.936462,-117.150411,7751.6,64.4,2.9,161,85,252,,True,1.6
2813,32.936481,-117.150401,7754.1,64.4,2.84,160,85,253,,True,-1.7
2814,32.936512,-117.150382,7757.7,64.4,2.96,161,85,253,,True,-1.7
2815,32.936533,-117.150372,7760.4,64.2,2.98,160,85,254,,True,-1.5
2816,32.93656,-117.150357,7763.7,64.2,3.06,160,84,253,,True,-1.6
2817,32.936591,-117.150336,7767.4,64.2,3.16,160,84,253,,True,0.0
2818,32.936607,-117.150316,7770.5,64.2,3.28,160,84,255,,True,0.0
2819,32.936627,-117.150286,7773.6,64.2,3.18,161,84,259,,True,1.8
2820,32.936641,-117.150266,7776.3,64.2,3.18,160,84,259,,True,1.8
2821,32.936655,-117.15025,7778.6,64.4,2.98,160,84,258,,True,0.0
2822,32.936683,-117.150231,7781.6,64.4,2.84,160,84,257,,True,-1.8
2823,32.936703,-117.150218,7784.5,64.2,2.8,160,84,254,,True,-5.0
2824,32.936731,-117.150199,7787.5,64.0,2.78,160,83,251,,True,-5.2
2825,32.93675,-117.150179,7790.5,63.8,2.84,161,82,251,,True,-3.6
2826,32.936765,-117.150162,7793.1,63.8,2.9,160,82,253,,True,-1.9
2827,32.936778,-117.150137,7795.5,63.8,2.78,160,82,253,,True,3.9
2828,32.936787,-117.150114,7798.2,63.8,2.74,161,84,253,,True,1.7
2829,32.936797,-117.150089,7800.7,64.2,2.64,160,85,250,,True,-1.7
2830,32.936806,-117.150069,7802.7,64.2,2.44,160,85,247,,True,-3.4
2831,32.936825,-117.150054,7805.0,64.0,2.38,160,85,245,,True,-8.0
2832,32.936851,-117.15005,7807.6,63.6,2.42,161,83,241,,True,-9.5
2833,32.93687,-117.150042,7810.0,63.4,2.36,160,83,242,,True,-7.1
2834,32.936903,-117.150028,7813.2,63.2,2.5,160,83,240,,True,-1.6
2835,32.936927,-117.150025,7816.2,63.2,2.7,160,84,240,,True,3.1
2836,32.936966,-117.150014,7820.0,63.4,3.0,160,87,239,,True,6.4
2837,32.936985,-117.150009,7823.0,63.8,3.08,160,87,237,,True,7.8
2838,32.937012,-117.150009,7825.7,64.0,3.14,160,87,246,,True,8.1
2839,32.937041,-117.150004,7829.0,64.2,3.16,160,86,247,,True,4.7
2840,32.937065,-117.150001,7832.4,64.4,3.24,160,86,250,,True,4.7
2841,32.937101,-117.150001,7835.7,64.4,3.14,160,86,257,,True,3.2
2842,32.937121,-117.149998,7838.4,64.6,3.08,160,86,261,,True,1.7
2843,32.937151,-117.149985,7841.5,64.6,3.16,160,86,263,,True,1.8
2844,32.937172,-117.149973,7844.2,64.6,3.04,160,86,266,,True,0.0
2845,32.937193,-117.149958,7846.9,64.6,2.9,160,86,265,,True,0.0
2846,32.937215,-117.149936,7849.9,64.6,2.84,160,86,263,,True,0.0
2847,32.937224,-117.149918,7852.0,64.6,2.72,160,86,264,,True,-1.9
2848,32.937233,-117.149883,7854.8,64.6,2.66,161,85,264,,True,-1.9
2849,32.937241,-117.14986,7857.3,64.4,2.62,160,85,263,,True,-1.8
2850,32.937259,-117.149829,7860.4,64.4,2.7,161,85,262,,True,-3.5
2851,32.937276,-117.149807,7863.3,64.4,2.68,161,85,261,,True,-1.7
2852,32.937298,-117.14979,7866.3,64.2,2.86,161,85,260,,True,0.0
2853,32.937325,-117.149777,7869.2,64.2,2.88,161,86,261,,True,0.0
2854,32.937345,-117.149762,7872.2,64.4,2.98,161,86,262,,True,1.9
2855,32.937362,-117.149741,7874.8,64.4,2.88,160,86,264,,True,3.2
2856,32.937378,-117.149727,7876.8,64.4,2.7,161,85,265,,True,0.0
2857,32.9374,-117.149719,7879.0,64.6,2.54,161,84,265,,True,0.0
2858,32.937429,-117.149721,7881.6,64.6,2.48,161,83,264,,True,0.0
2859,32.93745,-117.149729,7884.2,64.4,2.4,161,83,263,,True,-3.6
2860,32.937475,-117.149746,7887.3,64.4,2.5,161,83,262,,True,-3.5
2861,32.937489,-117.149772,7890.0,64.2,2.64,161,83,261,,True,-3.3
2862,32.937497,-117.149802,7893.1,64.2,2.82,162,83,259,,True,-3.3
2863,32.937504,-117.14984,7896.2,64.0,2.92,161,83,258,,True,-3.3
2864,32.937518,-117.149865,7899.3,64.0,3.02,161,84,258,,True,-3.4
2865,32.937535,-117.149897,7902.3,63.8,3.0,161,84,256,,True,-1.7
2866,32.937548,-117.149916,7905.0,63.8,3.0,162,84,257,,True,0.0
2867,32.937557,-117.149946,7907.7,63.8,2.92,161,84,256,,True,1.7
2868,32.93756,-117.14998,7910.9,64.0,2.94,161,85,255,,True,3.3
2869,32.937568,-117.150007,7914.2,64.0,2.98,162,85,255,,True,5.0
2870,32.937574,-117.150042,7917.1,64.2,2.96,162,85,257,,True,3.3
2871,32.937581,-117.150066,7919.8,64.4,2.96,162,85,260,,True,3.5
2872,32.937589,-117.150101,7923.1,64.4,3.08,162,84,260,,True,1.7
2873,32.937601,-117.150127,7925.6,64.4,2.94,162,84,260,,True,0.0
2874,32.937614,-117.150157,7929.0,64.4,2.96,162,84,258,,True,0.0
2875,32.937631,-117.150181,7931.8,64.4,2.94,161,84,259,,True,0.0
2876,32.937649,-117.1502,7934.6,64.4,2.96,162,84,262,,True,-1.9
2877,32.937668,-117.150225,7937.3,64.4,2.84,162,84,262,,True,-3.6
2878,32.93768,-117.150248,7939.8,64.2,2.84,162,85,260,,True,-3.5
2879,32.937692,-117.150278,7943.0,64.0,2.8,162,86,257,,True,-4.9
2880,32.937706,-117.150313,7946.1,64.0,2.86,162,85,255,,True,-4.4
2881,32.937723,-117.150338,7949.5,63.8,2.98,162,84,255,,True,-1.6
2882,32.937749,-117.150367,7953.3,63.6,3.2,161,84,257,,True,-1.5
2883,32.937768,-117.150383,7955.9,63.8,3.22,162,84,258,,True,0.0
2884,32.937801,-117.150411,7959.7,63.8,3.34,162,85,260,,True,1.6
2885,32.937818,-117.150428,7962.7,63.8,3.32,162,86,258,,True,0.0
2886,32.937828,-117.150464,7965.9,63.8,3.28,162,86,258,,True,0.0
2887,32.937829,-117.150496,7969.0,63.8,3.14,162,86,259,,True,1.7
2888,32.937825,-117.150524,7971.8,63.8,3.18,162,86,260,,True,1.7
2889,32.937817,-117.150561,7974.8,64.0,3.02,162,86,261,,True,3.3
2890,32.93781,-117.150589,7977.9,64.0,3.04,162,86,260,,True,3.4
2891,32.937797,-117.150622,7981.1,64.2,3.04,162,86,261,,True,3.3
2892,32.937787,-117.150646,7983.6,64.2,2.92,162,86,261,,True,3.4
2893,32.937774,-117.150673,7986.8,64.4,3.0,162,85,261,,True,1.8
2894,32.937755,-117.1507,7989.7,64.4,2.98,162,85,264,,True,1.7
2895,32.937746,-117.150723,7992.3,64.4,2.88,162,85,267,,True,0.0
2896,32.937732,-117.150756,7995.5,64.4,2.88,162,84,270,,True,0.0
2897,32.937721,-117.150778,7998.2,64.4,2.92,163,84,269,,True,1.7
2898,32.937703,-117.150806,8001.6,64.4,2.96,163,84,269,,True,0.0
2899,32.937687,-117.150827,8004.1,64.6,2.88,163,84,270,,True,0.0
2900,32.937677,-117.150845,8006.5,64.4,2.84,163,84,271,,True,0.0
2901,32.937659,-117.150875,8009.1,64.4,2.72,164,85,271,,True,-3.8
2902,32.937648,-117.150896,8011.7,64.4,2.7,164,85,267,,True,-1.8
2903,32.937631,-117.150924,8014.7,64.2,2.62,165,84,265,,True,-3.3
2904,32.937617,-117.150953,8017.6,64.2,2.7,165,84,265,,True,-3.1
2905,32.937605,-117.150984,8021.3,64.0,2.96,166,84,265,,True,-1.6
2906,32.937593,-117.151018,8024.5,64.0,3.08,166,84,265,,True,0.0
2907,32.937586,-117.151043,8027.3,64.0,3.12,166,84,268,,True,1.6
2908,32.937569,-117.151077,8030.7,64.2,3.2,166,85,268,,True,1.6
2909,32.937558,-117.151108,8033.9,64.2,3.26,166,85,266,,True,1.6
2910,32.93755,-117.151137,8037.1,64.2,3.16,166,85,267,,True,0.0
2911,32.937546,-117.151175,8040.2,64.2,3.14,166,85,268,,True,-1.6
2912,32.937549,-117.151202,8043.1,64.2,3.16,166,84,269,,True,-3.2
2913,32.937544,-117.151243,8046.6,64.0,3.18,166,84,269,,True,-4.8
2914,32.937543,-117.151271,8049.6,63.8,3.14,165,85,268,,True,-6.5
2915,32.937538,-117.151305,8052.6,63.6,3.1,166,85,267,,True,-6.4
2916,32.937535,-117.151336,8055.4,63.4,3.04,166,85,265,,True,-4.6
2917,32.937531,-117.151372,8059.1,63.2,3.2,165,85,264,,True,-2.8
2918,32.93752,-117.151412,8062.6,63.2,3.2,166,86,263,,True,-1.3
2919,32.937513,-117.15145,8066.7,63.2,3.42,166,86,263,,True,0.0
2920,32.937502,-117.151495,8070.7,63.2,3.62,165,86,265,,True,1.3
2921,32.937496,-117.151523,8074.0,63.2,3.72,165,87,266,,True,2.9
2922,32.937487,-117.151566,8077.6,63.4,3.7,165,87,267,,True,3.0
2923,32.937485,-117.151592,8080.3,63.6,3.54,165,87,266,,True,4.6
2924,32.93748,-117.151632,8084.0,63.6,3.46,165,87,266,,True,3.1
2925,32.937482,-117.151669,8087.0,63.8,3.26,165,87,269,,True,0.0
2926,32.937489,-117.151703,8090.7,63.8,3.34,165,87,271,,True,0.0
2927,32.937496,-117.151742,8094.0,63.6,3.28,165,86,274,,True,-1.4
2928,32.937503,-117.151775,8097.4,63.6,3.42,165,85,295,,True,-1.5
2929,32.937516,-117.151815,8101.0,63.6,3.4,165,85,297,,True,0.0
2930,32.93753,-117.151842,8103.9,63.6,3.38,165,87,303,,True,0.0
2931,32.937562,-117.151869,8107.5,63.6,3.36,165,88,301,,True,0.0
2932,32.937585,-117.15188,8110.5,63.6,3.3,166,88,299,,True,1.4
2933,32.937612,-117.151902,8113.9,63.6,3.3,165,87,286,,True,1.4
2934,32.937638,-117.151927,8117.7,63.8,3.34,165,87,290,,True,1.4
2935,32.937656,-117.151952,8121.3,63.8,3.48,165,86,291,,True,1.4
2936,32.937678,-117.151986,8125.0,63.8,3.5,165,86,302,,True,0.0
2937,32.937698,-117.152002,8128.1,63.8,3.52,166,86,313,,True,0.0
2938,32.937729,-117.152025,8131.3,63.8,3.48,165,86,304,,True,0.0
2939,32.937744,-117.152043,8134.1,63.8,3.28,166,86,304,,True,1.6
2940,32.937761,-117.152072,8137.2,63.8,3.18,166,86,298,,True,0.0
2941,32.937761,-117.152106,8140.4,64.0,3.08,166,87,290,,True,0.0
2942,32.937756,-117.152141,8143.7,63.8,3.12,166,87,289,,True,0.0
2943,32.937748,-117.152179,8147.0,63.8,3.14,166,87,288,,True,-1.5
2944,32.937749,-117.15221,8150.1,63.8,3.2,166,86,292,,True,-1.6
2945,32.93776,-117.152248,8153.4,63.8,3.24,166,86,295,,True,-1.8
2946,32.937775,-117.152268,8156.0,63.6,3.12,166,85,297,,True,-2.0
2947,32.937793,-117.152277,8158.0,63.6,2.86,166,85,294,,True,-1.7
2948,32.937812,-117.152285,8160.1,63.6,2.62,166,85,285,,True,0.0
2949,32.93783,-117.152296,8162.4,63.8,2.46,166,85,268,,True,0.0
2950,32.937852,-117.152324,8165.5,63.6,2.42,167,85,262,,True,0.0
2951,32.937867,-117.152345,8168.6,63.6,2.52,167,86,261,,True,-1.4
2952,32.937885,-117.152387,8172.6,63.6,2.92,167,86,263,,True,0.0
2953,32.937903,-117.152419,8176.5,63.6,3.28,166,86,266,,True,0.0
2954,32.937924,-117.152458,8180.6,63.6,3.64,166,87,279,,True,0.0
2955,32.937942,-117.152489,8184.3,63.6,3.76,167,87,287,,True,0.0
2956,32.937961,-117.152521,8187.8,63.6,3.84,167,87,295,,True,0.0
2957,32.937974,-117.152548,8191.0,63.6,3.68,167,87,325,,True,-1.5
2958,32.937985,-117.15258,8194.0,63.6,3.5,166,87,322,,True,0.0
2959,32.938,-117.152615,8197.4,63.4,3.36,167,87,300,,True,-1.5
2960,32.938012,-117.152645,8201.0,63.6,3.34,167,87,297,,True,-1.4
2961,32.938033,-117.152682,8204.6,63.4,3.36,167,87,298,,True,0.0
2962,32.93805,-117.152709,8208.1,63.4,3.42,167,87,310,,True,-1.5
2963,32.938076,-117.152737,8211.7,63.4,3.54,167,87,319,,True,0.0
2964,32.938096,-117.152749,8214.6,63.4,3.44,167,87,318,,True,0.0
2965,32.938128,-117.152766,8217.8,63.4,3.36,167,87,313,,True,1.7
2966,32.93815,-117.152784,8221.0,63.4,3.28,167,87,297,,True,1.6
2967,32.93817,-117.152795,8223.8,63.6,3.14,167,87,296,,True,1.7
2968,32.938197,-117.152815,8226.8,63.6,3.02,168,87,296,,True,1.6
2969,32.938217,-117.152826,8229.6,63.6,3.0,168,87,292,,True,0.0
2970,32.93825,-117.152847,8233.3,63.6,3.1,168,86,292,,True,0.0
2971,32.938269,-117.152855,8236.0,63.6,3.0,168,85,292,,True,0.0
2972,32.938299,-117.152866,8238.7,63.6,2.98,168,85,293,,True,0.0
2973,32.938321,-117.152876,8241.9,63.6,3.02,169,85,292,,True,0.0
2974,32.938346,-117.152878,8244.9,63.6,3.06,169,85,290,,True,-1.8
2975,32.938374,-117.152878,8247.7,63.6,2.88,169,86,288,,True,-1.8
2976,32.938394,-117.152873,8250.0,63.4,2.8,169,86,285,,True,-1.8
2977,32.938424,-117.15287,8253.3,63.4,2.92,169,86,283,,True,-1.6
2978,32.938452,-117.152867,8256.3,63.4,2.88,169,86,280,,True,0.0
2979,32.938492,-117.152885,8260.4,63.4,3.1,168,86,279,,True,1.3
2980,32.938522,-117.152895,8264.3,63.4,3.32,169,86,280,,True,1.2
2981,32.938559,-117.152919,8268.6,63.6,3.72,169,88,284,,True,2.5
2982,32.938592,-117.152933,8272.7,63.6,3.88,169,88,287,,True,2.6
2983,32.938621,-117.152952,8276.6,63.8,4.06,169,88,293,,True,3.0
2984,32.938642,-117.152965,8279.5,63.8,3.82,170,87,298,,True,3.3
2985,32.938664,-117.152977,8281.8,64.0,3.5,170,88,297,,True,3.8
2986,32.938689,-117.152994,8284.7,64.0,3.22,170,88,292,,True,3.8
2987,32.938705,-117.153003,8287.1,64.2,2.88,170,88,284,,True,3.8
2988,32.938737,-117.153015,8290.0,64.2,2.68,171,87,271,,True,3.6
2989,32.938755,-117.153014,8292.4,64.4,2.58,171,87,289,,True,1.8
2990,32.938788,-117.153006,8295.7,64.4,2.78,171,88,279,,True,3.7
2991,32.938804,-117.152995,8298.3,64.4,2.72,171,88,290,,True,1.9
2992,32.93883,-117.152981,8300.8,64.6,2.74,171,88,294,,True,3.3
2993,32.938845,-117.152973,8302.9,64.6,2.58,171,88,290,,True,4.8
2994,32.938871,-117.152965,8305.5,64.6,2.62,171,87,285,,True,4.7
2995,32.938891,-117.152967,8307.8,64.8,2.42,171,87,279,,True,5.6
2996,32.938919,-117.152967,8310.7,65.0,2.48,171,87,282,,True,5.6
2997,32.938946,-117.152966,8313.6,65.2,2.56,171,87,286,,True,5.1
2998,32.938966,-117.152958,8316.2,65.2,2.66,172,87,300,,True,5.2
2999,32.938994,-117.152939,8319.5,65.4,2.8,171,87,309,,True,3.4
3000,32.93901,-117.152921,8322.2,65.6,2.88,171,87,313,,True,3.3
3001,32.939035,-117.152898,8325.3,65.6,2.92,172,86,319,,True,1.8
3002,32.939051,-117.152875,8328.2,65.6,2.92,172,86,318,,True,1.8
3003,32.93907,-117.152857,8330.8,65.6,2.92,172,86,321,,True,3.8
3004,32.939078,-117.152834,8333.1,65.8,2.72,172,86,322,,True,4.0
3005,32.939094,-117.152813,8335.7,66.0,2.7,171,86,323,,True,5.9
3006,32.939112,-117.152794,8338.3,66.0,2.6,172,86,323,,True,5.5
3007,32.939129,-117.15278,8341.0,66.2,2.56,172,87,323,,True,3.5
3008,32.939161,-117.152762,8344.0,66.4,2.64,172,87,325,,True,5.1
3009,32.939178,-117.152744,8347.1,66.4,2.8,171,87,325,,True,3.4
3010,32.939205,-117.152724,8350.1,66.6,2.88,172,86,325,,True,3.4
3011,32.939223,-117.152707,8352.8,66.6,2.9,172,86,323,,True,3.4
3012,32.939248,-117.152691,8355.6,66.8,2.92,171,86,322,,True,1.8
3013,32.939272,-117.152683,8358.7,66.8,2.94,171,87,321,,True,3.5
3014,32.939293,-117.152673,8361.3,66.8,2.84,171,87,320,,True,1.9
3015,32.939318,-117.152661,8364.3,67.0,2.84,171,87,319,,True,4.0
3016,32.93933,-117.152653,8366.3,67.0,2.7,171,87,318,,True,7.3
3017,32.939357,-117.152644,8368.7,67.2,2.62,171,87,318,,True,7.9
3018,32.939371,-117.152648,8370.5,67.4,2.36,170,86,318,,True,10.1
3019,32.939386,-117.152647,8372.2,67.6,2.18,170,85,323,,True,10.3
3020,32.939411,-117.152642,8374.4,67.8,2.02,170,85,323,,True,10.9
3021,32.939422,-117.152633,8376.2,68.0,1.98,170,84,322,,True,10.8
3022,32.939434,-117.152627,8377.9,68.2,1.84,170,83,305,,True,10.9
3023,32.93945,-117.152619,8379.7,68.4,1.84,170,83,284,,True,10.7
3024,32.939469,-117.152613,8381.6,68.6,1.88,170,81,278,,True,12.4
3025,32.939479,-117.152603,8383.2,68.8,1.76,170,81,281,,True,11.8
3026,32.939504,-117.152592,8385.6,69.0,1.88,170,81,282,,True,11.5
3027,32.939516,-117.152583,8387.5,69.4,1.92,171,81,289,,True,11.3
3028,32.939534,-117.152572,8389.8,69.6,2.02,171,81,299,,True,10.1
3029,32.939555,-117.152568,8392.0,69.8,2.08,171,83,311,,True,9.7
3030,32.939565,-117.152563,8393.8,70.0,2.12,171,84,312,,True,7.9
3031,32.939582,-117.152553,8395.5,70.0,1.98,170,84,310,,True,6.8
3032,32.939604,-117.152546,8398.0,70.2,2.1,171,84,299,,True,8.8
3033,32.939618,-117.152542,8399.9,70.4,2.02,171,84,298,,True,8.6
3034,32.93963,-117.15254,8400.8,70.4,1.76,171,0,296,,True,10.6
3035,32.939633,-117.152529,8401.8,70.6,1.6,171,0,114,,True,11.4
3036,32.939645,-117.152518,8403.3,70.8,1.56,171,81,114,,True,11.0
3037,32.939668,-117.152514,8405.4,71.0,1.48,171,81,234,,True,12.0
3038,32.939675,-117.152507,8406.8,71.2,1.38,172,81,244,,True,11.2
3039,32.939689,-117.152498,8408.5,71.4,1.54,171,80,257,,True,10.8
3040,32.939709,-117.152483,8410.8,71.6,1.8,171,80,264,,True,10.8
3041,32.939712,-117.152467,8412.5,71.8,1.84,172,80,271,,True,8.6
3042,32.939719,-117.152447,8414.4,72.0,1.8,171,78,280,,True,8.8
3043,32.939728,-117.152421,8416.5,72.2,1.94,171,78,288,,True,7.5
3044,32.939733,-117.152408,8418.4,72.2,1.98,171,78,290,,True,7.1
3045,32.939744,-117.152395,8419.9,72.4,1.82,172,80,290,,True,4.8
3046,32.939755,-117.152383,8421.5,72.4,1.8,171,81,291,,True,5.6
3047,32.939771,-117.15237,8423.8,72.6,1.88,171,82,293,,True,4.9
3048,32.9398,-117.152356,8426.8,72.6,2.06,171,82,289,,True,5.7
3049,32.939816,-117.152348,8429.1,72.8,2.14,171,82,294,,True,5.7
3050,32.939848,-117.152341,8432.1,73.0,2.44,171,82,318,,True,6.3
3051,32.939862,-117.152338,8434.3,73.2,2.56,171,83,318,,True,5.8
3052,32.939887,-117.152335,8436.7,73.4,2.58,171,84,325,,True,4.8
3053,32.939912,-117.152331,8439.5,73.4,2.54,171,85,322,,True,3.8
3054,32.939931,-117.152323,8441.9,73.6,2.56,171,86,317,,True,2.0
3055,32.939959,-117.152313,8444.7,73.6,2.52,172,86,316,,True,3.3
3056,32.939971,-117.152305,8446.8,73.6,2.5,171,85,312,,True,3.3
3057,32.939995,-117.152299,8448.9,73.8,2.44,171,85,305,,True,3.2
3058,32.94002,-117.152298,8451.7,73.8,2.44,171,85,297,,True,3.8
3059,32.940038,-117.152291,8454.0,74.0,2.42,172,85,297,,True,1.8
3060,32.940069,-117.152279,8457.3,74.0,2.52,172,84,295,,True,1.9
3061,32.940085,-117.152268,8459.8,74.0,2.6,172,84,291,,True,2.0
3062,32.940108,-117.152256,8462.2,74.0,2.66,172,84,297,,True,3.2
3063,32.940125,-117.152258,8464.1,74.2,2.48,171,84,293,,True,4.8
3064,32.940148,-117.152254,8466.8,74.2,2.56,172,85,285,,True,5.9
3065,32.940176,-117.152251,8469.7,74.4,2.48,172,85,276,,True,3.5
3066,32.940195,-117.152247,8472.3,74.6,2.5,172,85,274,,True,5.5
3067,32.940228,-117.152243,8475.5,74.6,2.66,172,85,275,,True,3.7
3068,32.940243,-117.152239,8477.8,74.8,2.74,171,85,274,,True,1.8
3069,32.940267,-117.152234,8480.4,74.8,2.72,171,85,278,,True,1.6
3070,32.940294,-117.152239,8483.2,74.8,2.7,171,84,275,,True,0.0
3071,32.940312,-117.152235,8485.3,74.8,2.6,171,84,270,,True,0.0
3072,32.940341,-117.152248,8488.2,74.8,2.54,171,84,266,,True,0.0
3073,32.940363,-117.152255,8490.8,74.8,2.6,172,84,262,,True,0.0
3074,32.940383,-117.152286,8494.0,74.8,2.72,171,85,258,,True,0.0
3075,32.9404,-117.152318,8497.4,74.8,2.84,171,86,290,,True,1.4
3076,32.940404,-117.152356,8501.2,74.8,3.18,171,86,296,,True,2.7
3077,32.940404,-117.152398,8505.0,75.0,3.36,171,87,323,,True,4.0
3078,32.940403,-117.152433,8508.7,75.2,3.58,171,87,343,,True,4.0
3079,32.940401,-117.152479,8512.5,75.4,3.7,171,87,341,,True,4.0
3080,32.940403,-117.152512,8516.3,75.4,3.78,171,86,348,,True,5.5
3081,32.940407,-117.152559,8520.1,75.6,3.78,171,86,344,,True,4.2
3082,32.940408,-117.152588,8523.2,76.0,3.64,171,86,337,,True,5.7
3083,32.940402,-117.152629,8526.7,76.0,3.6,172,86,337,,True,6.0
3084,32.940401,-117.152665,8530.3,76.2,3.56,172,86,326,,True,3.0
3085,32.940409,-117.152695,8533.4,76.4,3.42,172,86,328,,True,3.1
3086,32.940426,-117.152733,8536.6,76.4,3.3,172,86,328,,True,3.1
3087,32.940445,-117.152751,8539.7,76.4,3.3,172,86,317,,True,1.5
3088,32.940477,-117.15278,8543.4,76.6,3.34,173,86,316,,True,1.5
3089,32.940501,-117.152786,8546.6,76.6,3.26,173,86,318,,True,2.9
3090,32.940534,-117.1528,8550.1,76.6,3.34,173,86,332,,True,1.4
3091,32.940558,-117.152815,8553.3,76.8,3.34,173,87,348,,True,1.4
3092,32.940587,-117.152842,8557.2,76.8,3.5,173,87,342,,True,1.4
3093,32.940613,-117.152873,8561.0,76.8,3.52,173,87,347,,True,0.0
3094,32.940629,-117.152897,8564.2,76.8,3.52,173,87,352,,True,0.0
3095,32.940645,-117.152938,8568.0,76.8,3.58,174,87,346,,True,0.0
3096,32.940648,-117.152965,8571.0,76.8,3.54,174,87,349,,True,1.6
3097,32.940651,-117.153007,8574.2,76.8,3.4,174,87,338,,True,1.5
3098,32.940655,-117.153033,8577.0,77.0,3.2,174,87,331,,True,3.0
3099,32.94066,-117.153077,8581.1,77.0,3.38,174,87,328,,True,3.1
3100,32.940667,-117.153109,8584.2,77.2,3.24,174,87,327,,True,3.0
3101,32.940666,-117.153142,8587.3,77.2,3.26,174,87,326,,True,3.3
3102,32.94066,-117.153174,8590.2,77.4,3.2,174,87,326,,True,3.3
3103,32.940663,-117.153199,8593.2,77.4,3.24,174,87,326,,True,3.4
3104,32.940661,-117.153237,8596.4,77.6,3.06,174,87,324,,True,3.5
3105,32.940663,-117.153261,8599.0,77.6,2.96,174,87,321,,True,3.4
3106,32.940665,-117.1533,8601.7,77.8,2.88,174,87,320,,True,1.8
3107,32.940669,-117.153324,8604.8,77.8,2.92,175,86,315,,True,1.8
3108,32.940674,-117.153361,8607.6,77.8,2.88,174,86,315,,True,1.7
3109,32.940673,-117.153391,8610.4,77.8,2.8,174,86,316,,True,1.6
3110,32.940671,-117.153424,8613.7,78.0,2.94,174,86,315,,True,3.3
3111,32.940668,-117.15346,8617.0,78.0,3.06,175,86,315,,True,4.9
3112,32.940669,-117.153482,8619.6,78.2,2.96,174,86,320,,True,3.6
3113,32.940667,-117.153518,8622.6,78.4,3.0,174,86,323,,True,5.9
3114,32.94067,-117.153539,8624.7,78.4,2.86,175,86,319,,True,1.6
