t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2716,42.298093,-71.36413,8587.4,62.8,2.7,161,84,313,,True,1.6
2717,42.298084,-71.364094,8590.7,62.8,2.78,161,85,308,,True,1.5
2718,42.298077,-71.36405,8594.2,62.8,2.96,162,85,304,,True,0.0
2719,42.29807,-71.364013,8598.0,62.8,3.22,163,85,301,,True,0.0
2720,42.298067,-71.363985,8600.0,62.8,3.0,163,83,302,,True,0.0
2721,42.298066,-71.363943,8603.0,62.8,3.12,163,83,302,,True,0.0
2722,42.298062,-71.363906,8606.4,62.8,3.14,163,83,298,,True,0.0
2723,42.298056,-71.363865,8609.5,62.8,3.06,163,83,294,,True,0.0
2724,42.298054,-71.363825,8613.1,62.8,3.02,163,83,290,,True,-1.5
2725,42.29805,-71.363791,8616.1,62.8,3.22,163,83,284,,True,-1.5
2726,42.298045,-71.363744,8619.5,62.6,3.3,163,83,281,,True,-3.1
2727,42.298038,-71.363711,8623.1,62.6,3.34,164,82,276,,True,-3.1
2728,42.29803,-71.363675,8625.9,62.4,3.28,163,82,276,,True,-3.3
2729,42.298028,-71.363636,8629.2,62.4,3.22,163,82,274,,True,-3.3
2730,42.298023,-71.363606,8631.8,62.2,3.14,163,82,269,,True,-1.6
2731,42.298016,-71.36356,8635.2,62.2,3.14,164,83,266,,True,-3.4
2732,42.298006,-71.363533,8638.1,62.2,3.0,163,84,264,,True,-1.6
2733,42.297996,-71.363498,8641.0,62.0,3.02,163,84,263,,True,-1.6
2734,42.297984,-71.363457,8644.5,62.0,3.06,163,84,262,,True,-1.5
2735,42.297976,-71.363424,8647.4,62.0,3.12,163,84,261,,True,0.0
2736,42.297969,-71.363373,8651.2,62.0,3.2,163,84,262,,True,-1.5
2737,42.297961,-71.36334,8654.8,62.0,3.34,163,84,260,,True,-1.4
2738,42.297951,-71.3633,8658.1,61.8,3.42,163,84,262,,True,-1.5
2739,42.297953,-71.363259,8661.5,61.8,3.4,163,84,263,,True,-1.6
2740,42.29795,-71.363226,8664.5,61.8,3.42,163,84,263,,True,0.0
2741,42.297949,-71.363182,8667.7,61.8,3.3,163,84,264,,True,0.0
2742,42.297941,-71.363154,8670.8,61.8,3.2,163,84,262,,True,0.0
2743,42.297933,-71.363122,8673.0,61.8,2.98,163,84,263,,True,0.0
2744,42.297927,-71.363088,8675.9,61.8,2.88,163,83,265,,True,0.0
2745,42.297918,-71.363055,8678.6,61.8,2.82,163,83,263,,True,0.0
2746,42.297911,-71.363006,8682.6,61.8,2.98,164,83,263,,True,1.6
2747,42.297906,-71.362976,8685.7,61.8,2.98,163,84,264,,True,1.6
2748,42.2979,-71.362936,8688.6,62.0,3.12,163,84,265,,True,3.4
2749,42.297892,-71.362907,8691.5,62.0,3.12,163,84,267,,True,5.1
2750,42.297886,-71.362872,8694.3,62.2,3.14,164,84,270,,True,5.0
2751,42.297881,-71.362833,8697.4,62.4,2.96,163,84,272,,True,6.8
2752,42.297875,-71.3628,8700.6,62.6,2.98,163,84,274,,True,6.6
2753,42.29787,-71.362761,8703.3,62.8,2.94,163,84,276,,True,4.9
2754,42.297866,-71.362726,8706.4,63.0,2.98,163,84,280,,True,4.8
2755,42.29786,-71.362688,8709.7,63.0,3.08,163,84,285,,True,3.0
2756,42.297859,-71.362641,8713.1,63.2,3.14,163,84,288,,True,1.5
2757,42.297852,-71.362605,8716.6,63.2,3.2,163,84,290,,True,1.4
2758,42.297842,-71.362559,8720.1,63.2,3.36,163,84,292,,True,0.0
2759,42.297831,-71.36252,8724.2,63.2,3.56,163,84,294,,True,0.0
2760,42.297823,-71.36249,8726.7,63.2,3.4,163,83,297,,True,0.0
2761,42.297818,-71.362441,8730.6,63.2,3.5,163,83,301,,True,0.0
2762,42.29781,-71.362409,8733.6,63.2,3.4,163,83,301,,True,0.0
2763,42.297802,-71.362365,8736.7,63.2,3.32,163,83,302,,True,0.0
2764,42.297797,-71.362323,8740.6,63.2,3.28,163,83,302,,True,0.0
2765,42.297793,-71.362286,8743.8,63.2,3.42,163,84,303,,True,0.0
2766,42.297791,-71.362238,8747.5,63.2,3.38,163,84,303,,True,0.0
2767,42.297781,-71.362206,8750.8,63.2,3.44,163,84,306,,True,0.0
2768,42.297776,-71.362168,8753.7,63.2,3.4,163,83,309,,True,-1.6
2769,42.297773,-71.362128,8757.0,63.2,3.28,163,83,309,,True,-1.6
2770,42.297768,-71.362092,8760.1,63.0,3.26,163,83,306,,True,-1.5
2771,42.297767,-71.362045,8763.5,63.0,3.2,163,83,302,,True,-1.5
2772,42.297761,-71.362008,8767.0,63.0,3.24,163,83,299,,True,-1.4
2773,42.297759,-71.361965,8770.6,63.0,3.38,163,83,299,,True,-1.5
2774,42.297755,-71.361922,8774.1,62.8,3.42,162,84,296,,True,-3.0
2775,42.297749,-71.361889,8777.0,62.8,3.38,163,84,294,,True,-3.1
2776,42.297741,-71.361847,8780.2,62.6,3.34,163,84,292,,True,-1.7
2777,42.297737,-71.361812,8783.6,62.6,3.32,163,84,290,,True,-1.6
2778,42.29773,-71.361781,8786.2,62.6,3.12,162,83,289,,True,0.0
2779,42.297729,-71.361736,8789.5,62.6,3.08,163,83,288,,True,0.0
2780,42.29772,-71.361701,8792.9,62.6,3.18,163,83,285,,True,-1.6
2781,42.297717,-71.361662,8796.0,62.6,3.16,162,83,283,,True,-1.6
2782,42.29771,-71.361626,8799.1,62.4,3.1,162,83,282,,True,-1.6
2783,42.297702,-71.361589,8802.3,62.4,3.22,162,83,281,,True,-3.2
2784,42.297699,-71.361547,8805.3,62.4,3.16,162,83,280,,True,-3.1
2785,42.297692,-71.361512,8808.5,62.2,3.12,163,83,277,,True,-4.5
2786,42.297679,-71.36147,8812.1,62.0,3.22,162,83,276,,True,-5.9
2787,42.297671,-71.361432,8815.6,61.8,3.3,162,83,275,,True,-7.2
2788,42.297662,-71.361395,8818.9,61.6,3.32,163,83,273,,True,-7.4
2789,42.297661,-71.36135,8822.3,61.2,3.4,162,83,272,,True,-7.3
2790,42.297657,-71.361312,8825.6,61.0,3.42,162,83,270,,True,-7.2
2791,42.297652,-71.361268,8829.3,60.8,3.44,163,83,267,,True,-5.8
2792,42.297652,-71.361227,8832.8,60.6,3.44,163,83,261,,True,-7.4
2793,42.297646,-71.361192,8836.0,60.4,3.42,163,83,253,,True,-7.6
2794,42.297639,-71.361147,8839.2,60.0,3.38,162,83,248,,True,-7.5
2795,42.297631,-71.361112,8842.5,59.8,3.38,163,83,243,,True,-5.8
2796,42.297624,-71.361066,8846.2,59.6,3.38,163,83,242,,True,-4.2
2797,42.297617,-71.361023,8849.9,59.6,3.42,163,83,240,,True,-5.6
2798,42.297607,-71.360985,8853.5,59.4,3.5,162,83,237,,True,-4.4
2799,42.297601,-71.36094,8856.7,59.0,3.5,163,83,236,,True,-5.8
2800,42.297593,-71.360906,8859.9,59.0,3.48,163,84,233,,True,-4.3
2801,42.297587,-71.360854,8863.8,58.8,3.52,162,85,233,,True,-1.4
2802,42.297578,-71.360818,8867.5,58.8,3.52,163,85,233,,True,-1.4
2803,42.297575,-71.360778,8870.9,58.8,3.48,163,85,236,,True,0.0
2804,42.297573,-71.360735,8874.2,58.8,3.5,162,85,240,,True,0.0
2805,42.297563,-71.360705,8877.0,58.8,3.42,162,85,240,,True,0.0
2806,42.297555,-71.360658,8880.5,58.8,3.34,162,85,243,,True,0.0
2807,42.297546,-71.360623,8884.0,58.8,3.3,163,84,245,,True,-1.4
2808,42.297539,-71.360581,8887.5,58.8,3.32,162,84,250,,True,-1.5
2809,42.297534,-71.360536,8890.8,58.6,3.32,162,84,254,,True,-1.4
2810,42.297529,-71.3605,8894.2,58.6,3.44,162,84,257,,True,-1.4
2811,42.297523,-71.360449,8898.0,58.6,3.5,162,84,260,,True,1.5
2812,42.297519,-71.360419,8901.3,58.6,3.46,162,85,265,,True,1.5
2813,42.297513,-71.360384,8903.8,58.8,3.26,162,85,268,,True,1.6
2814,42.297505,-71.360345,8907.2,58.8,3.28,162,84,272,,True,1.7
2815,42.297504,-71.360314,8910.2,58.8,3.2,162,84,276,,True,0.0
2816,42.2975,-71.360268,8913.4,58.8,3.08,162,84,279,,True,1.6
2817,42.297496,-71.360236,8916.6,58.8,3.06,162,84,283,,True,3.1
2818,42.297492,-71.360193,8919.6,59.0,3.16,161,84,288,,True,3.3
2819,42.297488,-71.360161,8923.0,59.2,3.16,161,85,293,,True,5.0
2820,42.297483,-71.360132,8925.5,59.2,3.06,161,85,295,,True,3.5
2821,42.297477,-71.360094,8928.6,59.4,3.04,161,85,298,,True,3.6
2822,42.297472,-71.36007,8931.0,59.4,2.88,160,85,300,,True,3.5
2823,42.297463,-71.360024,8934.1,59.6,2.9,160,85,303,,True,3.7
2824,42.297459,-71.359996,8936.9,59.6,2.78,160,85,307,,True,5.0
2825,42.297461,-71.359962,8939.4,59.8,2.78,160,85,312,,True,6.8
2826,42.297464,-71.359917,8943.1,60.0,2.9,160,85,315,,True,6.6
2827,42.297464,-71.359887,8945.9,60.4,2.98,159,85,318,,True,6.2
2828,42.29747,-71.359845,8949.1,60.4,3.0,160,85,321,,True,7.0
2829,42.297474,-71.35981,8952.3,60.6,3.08,159,85,324,,True,5.0
2830,42.297476,-71.359774,8954.6,60.8,3.04,159,85,337,,True,6.9
2831,42.297478,-71.359737,8958.0,61.0,2.98,159,85,347,,True,5.0
2832,42.297475,-71.359706,8960.7,61.2,2.96,159,85,354,,True,4.6
2833,42.297472,-71.359657,8964.2,61.2,3.02,158,85,360,,True,3.2
2834,42.297467,-71.359625,8967.7,61.4,3.08,158,84,365,,True,3.1
2835,42.297466,-71.359585,8970.5,61.4,3.18,158,84,370,,True,3.1
2836,42.297464,-71.359548,8973.6,61.6,3.12,158,84,373,,True,3.1
2837,42.297461,-71.359512,8977.0,61.6,3.26,158,85,375,,True,3.1
2838,42.297465,-71.359467,8980.5,61.8,3.26,159,85,374,,True,1.5
2839,42.29746,-71.359436,8983.6,61.8,3.18,159,85,373,,True,1.5
2840,42.29746,-71.359388,8987.2,61.8,3.34,159,84,372,,True,1.5
2841,42.297458,-71.359354,8990.4,61.8,3.36,159,84,374,,True,1.4
2842,42.29746,-71.35931,8993.9,62.0,3.38,159,84,373,,True,0.0
2843,42.297455,-71.359266,8997.4,62.0,3.38,159,85,369,,True,0.0
2844,42.297457,-71.359205,9001.8,61.8,3.64,160,86,363,,True,-1.2
2845,42.297456,-71.359158,9006.1,61.8,3.78,160,87,356,,True,-1.2
2846,42.297447,-71.359108,9010.0,61.8,3.92,160,87,348,,True,0.0
2847,42.297435,-71.359069,9013.6,61.8,3.94,160,90,344,,True,0.0
2848,42.297422,-71.359022,9017.3,61.8,3.98,160,93,337,,True,0.0
2849,42.297412,-71.358996,9020.3,61.8,3.7,160,93,336,,True,3.0
2850,42.297411,-71.358958,9023.4,61.8,3.46,160,93,340,,True,3.2
2851,42.297412,-71.358915,9026.9,62.2,3.38,160,93,336,,True,4.9
2852,42.29741,-71.358883,9029.8,62.2,3.24,161,93,332,,True,4.8
2853,42.297412,-71.358842,9032.6,62.4,3.06,161,84,327,,True,1.7
2854,42.297411,-71.358807,9035.8,62.4,3.1,161,84,336,,True,3.1
2855,42.29741,-71.358771,9038.6,62.4,3.04,161,83,330,,True,1.5
2856,42.297414,-71.358722,9042.5,62.6,3.12,161,84,328,,True,1.5
2857,42.297411,-71.35869,9045.6,62.6,3.16,161,83,324,,True,1.5
2858,42.29741,-71.358646,9049.1,62.6,3.3,161,84,326,,True,1.7
2859,42.297408,-71.358615,9051.9,62.6,3.22,161,84,329,,True,1.7
2860,42.297406,-71.358583,9054.5,62.8,3.18,161,84,327,,True,1.7
2861,42.297406,-71.358539,9057.7,62.8,3.04,161,84,321,,True,1.7
2862,42.297399,-71.358509,9060.7,62.8,3.02,162,83,313,,True,0.0
2863,42.297395,-71.358467,9063.9,62.8,2.96,162,83,312,,True,1.7
2864,42.297393,-71.358433,9067.0,62.8,3.02,162,83,313,,True,1.7
2865,42.297392,-71.358403,9069.4,63.0,2.98,162,84,313,,True,1.8
2866,42.297395,-71.358362,9072.5,63.0,2.96,161,84,311,,True,3.8
2867,42.297392,-71.358333,9075.3,63.0,2.92,162,84,304,,True,1.8
2868,42.297388,-71.358297,9077.6,63.2,2.74,162,84,306,,True,3.8
2869,42.297384,-71.358267,9080.6,63.2,2.72,161,83,308,,True,3.8
2870,42.29738,-71.35824,9083.0,63.4,2.72,161,83,304,,True,3.7
2871,42.297378,-71.358202,9085.7,63.4,2.64,161,84,305,,True,3.9
2872,42.297372,-71.358176,9088.4,63.6,2.62,161,84,303,,True,3.8
2873,42.297367,-71.358143,9090.9,63.6,2.66,161,83,306,,True,6.0
2874,42.297366,-71.358114,9093.4,63.8,2.56,161,83,307,,True,3.2
2875,42.297363,-71.358087,9095.7,64.0,2.54,161,83,304,,True,4.0
2876,42.297365,-71.358051,9098.3,64.0,2.52,161,83,301,,True,2.0
2877,42.297362,-71.358025,9100.9,64.0,2.5,161,83,298,,True,1.9
2878,42.297361,-71.357994,9103.4,64.0,2.5,161,83,300,,True,3.3
2879,42.297362,-71.357964,9106.0,64.2,2.52,161,84,301,,True,3.4
2880,42.29736,-71.357939,9108.1,64.4,2.48,160,84,299,,True,5.4
2881,42.297358,-71.357905,9110.6,64.4,2.46,161,83,300,,True,3.6
2882,42.297351,-71.357886,9112.5,64.4,2.32,161,83,301,,True,3.5
2883,42.297345,-71.35786,9114.5,64.6,2.22,160,83,304,,True,3.5
2884,42.297348,-71.357825,9117.2,64.6,2.24,161,83,298,,True,3.3
2885,42.297345,-71.357801,9119.4,64.8,2.26,161,83,291,,True,2.0
2886,42.297345,-71.357766,9122.1,64.8,2.3,160,83,289,,True,3.2
2887,42.297342,-71.357736,9124.7,64.8,2.44,161,83,290,,True,2.0
2888,42.297339,-71.357709,9127.0,65.0,2.5,161,83,290,,True,3.3
2889,42.297342,-71.357674,9129.6,65.0,2.48,160,82,289,,True,5.0
2890,42.297338,-71.357652,9131.8,65.0,2.48,161,82,288,,True,3.4
2891,42.297339,-71.357621,9134.3,65.2,2.44,161,82,291,,True,5.1
2892,42.297339,-71.357589,9136.7,65.4,2.4,160,82,288,,True,5.0
2893,42.297333,-71.357564,9138.9,65.4,2.38,160,82,286,,True,3.4
2894,42.29733,-71.357531,9141.4,65.6,2.36,160,82,286,,True,3.3
2895,42.297325,-71.357505,9143.7,65.6,2.38,161,81,288,,True,3.1
2896,42.297322,-71.357477,9146.2,65.6,2.38,160,81,285,,True,2.0
2897,42.29732,-71.357441,9148.8,65.8,2.42,160,82,283,,True,1.9
2898,42.297312,-71.357415,9151.6,65.8,2.54,161,82,286,,True,3.6
2899,42.29731,-71.357384,9154.4,65.8,2.6,160,82,289,,True,1.8
2900,42.297308,-71.357344,9157.2,66.0,2.7,161,83,296,,True,3.6
2901,42.297303,-71.357314,9160.1,66.0,2.78,161,83,297,,True,3.6
2902,42.297298,-71.357277,9162.8,66.2,2.8,161,82,300,,True,1.8
2903,42.297294,-71.357246,9165.6,66.2,2.8,162,82,301,,True,1.8
2904,42.297292,-71.357213,9168.5,66.2,2.82,162,82,297,,True,1.8
2905,42.297297,-71.357177,9171.3,66.2,2.82,162,83,294,,True,3.6
2906,42.297296,-71.357148,9174.0,66.4,2.78,162,83,291,,True,3.8
2907,42.297296,-71.357115,9176.6,66.6,2.76,161,84,291,,True,4.8
2908,42.297295,-71.357088,9178.9,66.6,2.66,162,84,288,,True,3.4
2909,42.297292,-71.357062,9181.0,66.8,2.5,162,84,286,,True,3.5
2910,42.297289,-71.35703,9183.7,66.8,2.48,161,84,282,,True,3.4
2911,42.297283,-71.357008,9185.8,66.8,2.36,162,84,280,,True,3.3
2912,42.297276,-71.356977,9188.0,67.0,2.28,162,84,284,,True,3.2
2913,42.297275,-71.356943,9190.8,67.0,2.38,161,83,282,,True,3.9
2914,42.297271,-71.356914,9193.0,67.2,2.4,162,83,280,,True,1.9
2915,42.297269,-71.35688,9196.1,67.2,2.48,162,82,280,,True,1.9
2916,42.297263,-71.356854,9198.4,67.2,2.52,161,82,279,,True,0.0
2917,42.297258,-71.356823,9201.1,67.2,2.62,161,82,275,,True,0.0
2918,42.29726,-71.356785,9203.9,67.2,2.62,161,82,271,,True,1.8
2919,42.297256,-71.356756,9206.5,67.2,2.7,162,82,268,,True,1.8
2920,42.297257,-71.35672,9209.3,67.4,2.64,161,82,268,,True,1.9
2921,42.297256,-71.356684,9212.2,67.4,2.76,161,82,266,,True,1.8
2922,42.297255,-71.356658,9214.6,67.4,2.7,162,82,264,,True,0.0
2923,42.297253,-71.356617,9217.5,67.4,2.72,161,82,266,,True,2.0
2924,42.297247,-71.356595,9220.1,67.4,2.72,161,82,271,,True,4.9
2925,42.297242,-71.356568,9222.2,67.6,2.58,161,82,276,,True,6.6
2926,42.297241,-71.356538,9224.5,68.0,2.46,161,82,276,,True,6.5
2927,42.297234,-71.356513,9226.9,68.0,2.46,162,82,274,,True,5.9
2928,42.297232,-71.356475,9229.7,68.2,2.44,161,82,272,,True,1.9
2929,42.29723,-71.356446,9232.4,68.2,2.46,161,82,271,,True,1.9
2930,42.297229,-71.35642,9234.8,68.2,2.52,161,82,270,,True,1.7
2931,42.29723,-71.356384,9237.4,68.2,2.58,161,82,271,,True,3.4
2932,42.297224,-71.356363,9239.4,68.2,2.5,162,83,272,,True,3.3
2933,42.297223,-71.356336,9241.6,68.4,2.38,161,82,275,,True,3.3
2934,42.297221,-71.356298,9244.2,68.6,2.36,161,82,276,,True,3.9
2935,42.297213,-71.356271,9246.9,68.6,2.42,161,82,272,,True,3.7
2936,42.297212,-71.356233,9249.7,68.6,2.46,161,81,272,,True,1.8
2937,42.297209,-71.356201,9252.5,68.8,2.62,161,81,274,,True,1.7
2938,42.297207,-71.356168,9255.3,68.8,2.74,161,81,275,,True,3.4
2939,42.297208,-71.356126,9258.5,68.8,2.86,161,82,274,,True,3.3
2940,42.297203,-71.356094,9261.5,69.0,2.92,161,83,272,,True,3.3
2941,42.297204,-71.356056,9264.5,69.2,2.96,161,83,271,,True,3.3
2942,42.297204,-71.356017,9267.5,69.2,3.0,161,83,270,,True,1.6
2943,42.297205,-71.355979,9270.6,69.2,3.06,161,83,269,,True,0.0
2944,42.297226,-71.355943,9274.0,69.2,3.1,161,83,271,,True,1.6
2945,42.297242,-71.355922,9276.5,69.2,3.0,161,83,274,,True,3.2
2946,42.297274,-71.355911,9279.7,69.4,3.04,160,83,277,,True,3.3
2947,42.297303,-71.35591,9283.1,69.6,3.12,160,84,277,,True,4.6
2948,42.297327,-71.355903,9286.0,69.6,3.08,160,84,276,,True,3.0
2949,42.297362,-71.355907,9289.5,69.8,3.1,161,84,283,,True,1.6
2950,42.297386,-71.355904,9292.9,69.8,3.28,160,84,287,,True,1.6
2951,42.297409,-71.355892,9295.4,69.8,3.14,160,84,298,,True,0.0
2952,42.297425,-71.355866,9298.2,69.8,3.02,160,84,297,,True,1.9
2953,42.297436,-71.355841,9300.7,69.8,2.94,160,84,292,,True,1.8
2954,42.297456,-71.355809,9303.6,70.0,2.82,160,84,286,,True,1.8
2955,42.29747,-71.355782,9306.6,70.0,2.74,161,84,281,,True,1.7
2956,42.297495,-71.355763,9309.5,70.0,2.82,160,84,281,,True,0.0
2957,42.297522,-71.355758,9312.2,70.0,2.8,161,84,286,,True,1.6
2958,42.297549,-71.355755,9315.2,70.0,2.9,161,84,288,,True,1.5
2959,42.297588,-71.355759,9318.8,70.2,3.04,161,84,286,,True,1.4
2960,42.297615,-71.355753,9322.5,70.2,3.18,161,84,289,,True,1.3
2961,42.29765,-71.355754,9326.3,70.2,3.36,160,84,299,,True,0.0
2962,42.297686,-71.355758,9330.1,70.2,3.58,161,84,309,,True,0.0
2963,42.297718,-71.355754,9333.8,70.2,3.72,161,84,318,,True,1.2
2964,42.297761,-71.355751,9338.4,70.2,3.92,162,84,324,,True,1.3
2965,42.297791,-71.355749,9342.5,70.4,4.0,162,84,325,,True,1.3
2966,42.297827,-71.35575,9346.0,70.4,3.94,162,84,343,,True,1.4
2967,42.29786,-71.355755,9349.8,70.4,3.94,162,84,348,,True,1.4
2968,42.297887,-71.355753,9353.1,70.4,3.86,162,84,346,,True,1.4
2969,42.297923,-71.355758,9356.7,70.6,3.66,162,84,342,,True,3.0
2970,42.297949,-71.355756,9360.1,70.6,3.52,163,84,327,,True,3.0
2971,42.297978,-71.355761,9363.1,70.8,3.42,163,84,328,,True,1.6
2972,42.29801,-71.355768,9366.5,70.8,3.34,163,84,326,,True,3.1
2973,42.298031,-71.355764,9369.4,70.8,3.26,163,83,319,,True,1.6
2974,42.298067,-71.355769,9372.8,71.0,3.22,163,83,320,,True,1.7
2975,42.298089,-71.355769,9375.7,71.0,3.12,164,83,317,,True,1.6
2976,42.298116,-71.355771,9378.4,71.0,3.06,164,83,319,,True,1.7
2977,42.298147,-71.355776,9381.7,71.0,3.04,164,83,316,,True,1.7
2978,42.298166,-71.355772,9384.5,71.2,3.02,164,84,310,,True,3.4
2979,42.298197,-71.355769,9387.5,71.2,2.94,164,84,308,,True,5.3
2980,42.298219,-71.355767,9390.0,71.4,2.86,163,84,308,,True,3.5
2981,42.298246,-71.355771,9393.1,71.6,2.94,164,84,311,,True,5.5
2982,42.298271,-71.355773,9396.0,71.6,2.86,164,84,313,,True,3.6
2983,42.298291,-71.355769,9398.4,71.8,2.78,164,84,313,,True,2.0
2984,42.298319,-71.355774,9401.2,71.8,2.74,164,83,312,,True,2.0
2985,42.298338,-71.355773,9403.2,71.8,2.64,163,83,313,,True,1.9
2986,42.298365,-71.355772,9406.0,71.8,2.58,164,84,312,,True,1.9
2987,42.298394,-71.355773,9408.8,72.0,2.56,164,84,299,,True,1.7
2988,42.298415,-71.355768,9411.9,72.0,2.7,164,84,297,,True,3.5
2989,42.298444,-71.355772,9414.8,72.0,2.72,163,84,297,,True,1.8
2990,42.298466,-71.35577,9417.5,72.2,2.86,164,84,303,,True,3.7
2991,42.298485,-71.355768,9419.8,72.2,2.76,163,83,307,,True,5.7
2992,42.298515,-71.355771,9422.7,72.4,2.78,163,83,307,,True,3.7
2993,42.298536,-71.355767,9425.4,72.6,2.7,163,83,300,,True,5.3
2994,42.298563,-71.355764,9428.2,72.6,2.68,164,82,301,,True,3.7
2995,42.298591,-71.355766,9431.2,72.8,2.74,163,82,304,,True,1.9
2996,42.29861,-71.355762,9433.5,72.8,2.74,163,82,304,,True,3.7
2997,42.298636,-71.355763,9435.9,72.8,2.64,163,82,303,,True,1.8
2998,42.298662,-71.355763,9438.9,73.0,2.7,163,82,301,,True,3.4
2999,42.29869,-71.355766,9442.1,73.0,2.78,163,82,302,,True,3.3
3000,42.298719,-71.355773,9445.2,73.2,2.8,163,83,302,,True,3.3
3001,42.298742,-71.355769,9447.9,73.2,2.88,163,83,301,,True,3.5
3002,42.298769,-71.355773,9450.9,73.4,3.0,162,83,300,,True,2.0
3003,42.298788,-71.355776,9453.5,73.4,2.92,162,83,303,,True,4.0
3004,42.298806,-71.355772,9455.4,73.4,2.66,162,83,303,,True,3.2
3005,42.298832,-71.355774,9457.9,73.6,2.54,162,83,300,,True,3.1
3006,42.298856,-71.355775,9460.5,73.8,2.52,162,83,296,,True,3.7
3007,42.298883,-71.355779,9463.3,73.8,2.48,161,83,294,,True,1.9
3008,42.298908,-71.355781,9466.2,73.8,2.54,161,83,293,,True,0.0
3009,42.298923,-71.355774,9468.2,73.8,2.56,161,83,293,,True,1.8
3010,42.298946,-71.355756,9470.5,73.8,2.52,161,83,293,,True,3.7
3011,42.298956,-71.355733,9472.7,73.8,2.44,161,83,290,,True,3.6
3012,42.29896,-71.355709,9474.7,74.0,2.28,161,83,292,,True,5.1
3013,42.298966,-71.355676,9477.1,74.2,2.18,161,83,292,,True,4.8
3014,42.298966,-71.355649,9479.4,74.2,2.24,161,83,288,,True,3.8
3015,42.298971,-71.355609,9482.2,74.4,2.34,161,83,285,,True,1.7
3016,42.298971,-71.355577,9485.2,74.4,2.5,160,82,284,,True,3.0
3017,42.298973,-71.355536,9489.0,74.4,2.86,161,82,285,,True,1.5
3018,42.298978,-71.355492,9492.8,74.6,3.14,160,83,284,,True,3.2
3019,42.298976,-71.355463,9495.6,74.6,3.24,160,83,284,,True,3.4
3020,42.298975,-71.35543,9497.6,74.8,3.08,160,83,289,,True,3.8
3021,42.298973,-71.355394,9500.6,74.8,3.08,160,83,295,,True,5.4
3022,42.29897,-71.355357,9503.3,75.0,2.86,161,83,299,,True,4.9
3023,42.298973,-71.355311,9506.7,75.2,2.78,160,83,299,,True,4.8
3024,42.29897,-71.355276,9509.8,75.4,2.84,160,83,298,,True,4.8
3025,42.298972,-71.355237,9513.2,75.4,3.12,160,83,299,,True,3.3
3026,42.298974,-71.355203,9515.8,75.6,3.04,160,83,300,,True,3.3
3027,42.298976,-71.35517,9518.9,75.6,3.12,161,83,301,,True,3.4
3028,42.29898,-71.35513,9522.0,75.8,3.06,160,83,302,,True,1.7
3029,42.298978,-71.355099,9524.9,75.8,3.02,160,83,304,,True,3.4
3030,42.298979,-71.355066,9527.6,75.8,2.88,160,83,307,,True,1.8
3031,42.298981,-71.355027,9530.6,76.0,2.96,161,83,306,,True,3.4
3032,42.298979,-71.354995,9533.3,76.0,2.88,162,83,302,,True,3.4
3033,42.298978,-71.354954,9536.7,76.2,2.94,162,83,300,,True,1.6
3034,42.298979,-71.354916,9539.5,76.2,2.92,163,83,301,,True,1.5
3035,42.298975,-71.354879,9543.2,76.2,3.12,163,82,305,,True,0.0
3036,42.298978,-71.354835,9546.7,76.2,3.22,163,82,305,,True,0.0
3037,42.298976,-71.354804,9549.7,76.2,3.28,163,82,303,,True,0.0
3038,42.298978,-71.354773,9552.1,76.2,3.08,163,82,301,,True,0.0
3039,42.29898,-71.354733,9555.3,76.2,3.16,163,82,297,,True,0.0
3040,42.298977,-71.354704,9558.0,76.2,2.96,163,82,293,,True,0.0
3041,42.298977,-71.354664,9560.7,76.2,2.8,163,82,288,,True,1.7
3042,42.298976,-71.35463,9563.8,76.2,2.82,163,82,284,,True,1.7
3043,42.298973,-71.354596,9567.1,76.4,3.0,164,82,282,,True,1.7
3044,42.298975,-71.354557,9570.0,76.4,2.94,163,82,281,,True,1.7
3045,42.298974,-71.354528,9572.7,76.4,2.94,163,82,278,,True,0.0
3046,42.29897,-71.354489,9575.3,76.4,2.92,164,82,275,,True,0.0
3047,42.298969,-71.354457,9578.3,76.4,2.9,163,83,273,,True,0.0
3048,42.298971,-71.354426,9580.6,76.4,2.7,163,83,271,,True,0.0
3049,42.298976,-71.354385,9584.0,76.4,2.8,164,84,272,,True,0.0
3050,42.298975,-71.35435,9587.2,76.4,2.9,163,84,273,,True,0.0
3051,42.298977,-71.354309,9590.1,76.4,2.96,164,83,271,,True,1.6
3052,42.298977,-71.354273,9593.5,76.4,3.04,164,83,270,,True,1.7
3053,42.298974,-71.354239,9596.2,76.6,3.12,164,83,269,,True,1.6
3054,42.298975,-71.354196,9599.3,76.6,3.06,164,83,267,,True,1.6
3055,42.298973,-71.354162,9602.6,76.6,3.08,164,83,265,,True,-1.6
3056,42.298976,-71.354121,9605.7,76.6,3.12,165,84,264,,True,0.0
3057,42.298975,-71.354086,9608.5,76.4,3.0,165,84,263,,True,0.0
3058,42.298975,-71.35405,9611.6,76.6,3.08,165,83,265,,True,-1.7
3059,42.298973,-71.354008,9614.6,76.6,3.06,165,83,267,,True,0.0
3060,42.298972,-71.353972,9617.5,76.4,2.98,165,84,262,,True,-1.5
3061,42.298975,-71.353924,9621.1,76.4,3.08,165,84,259,,True,-1.5
3062,42.298987,-71.353883,9624.6,76.4,3.22,165,84,257,,True,0.0
