t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2622,32.937219,-117.149905,6321.5,57.8,2.86,152,83,268,,True,0.0
2623,32.937228,-117.149875,6323.9,57.8,2.62,152,83,269,,True,0.0
2624,32.937232,-117.149856,6325.7,58.0,2.44,152,82,269,,True,1.6
2625,32.937248,-117.14983,6328.5,58.0,2.36,151,82,269,,True,1.6
2626,32.937269,-117.149815,6331.2,58.0,2.42,152,82,266,,True,0.0
2627,32.937287,-117.149802,6333.7,58.0,2.44,152,82,266,,True,0.0
2628,32.93731,-117.149786,6336.4,58.0,2.5,152,82,265,,True,1.7
2629,32.937322,-117.149771,6338.4,58.0,2.54,152,82,265,,True,1.7
2630,32.937336,-117.149752,6340.7,58.0,2.44,152,83,262,,True,1.9
2631,32.937352,-117.14973,6343.0,58.2,2.36,152,83,260,,True,1.9
2632,32.937367,-117.149715,6345.3,58.2,2.32,152,83,260,,True,2.0
2633,32.937383,-117.149707,6347.0,58.2,2.12,152,82,259,,True,1.7
2634,32.937398,-117.149707,6348.8,58.2,2.08,152,82,258,,True,-1.8
2635,32.937415,-117.149705,6350.6,58.2,1.98,153,82,255,,True,-1.8
2636,32.93743,-117.149712,6352.4,58.2,1.88,153,82,253,,True,-1.7
2637,32.937452,-117.14972,6354.3,58.0,1.8,153,79,246,,True,-3.3
2638,32.937465,-117.149728,6356.3,58.0,1.86,152,79,232,,True,-3.6
2639,32.937472,-117.149752,6358.5,58.0,1.94,153,79,216,,True,-3.3
2640,32.937482,-117.149778,6361.0,57.8,2.08,153,79,214,,True,-4.0
2641,32.937487,-117.149801,6363.5,57.8,2.22,153,80,221,,True,-3.8
2642,32.937492,-117.149829,6366.3,57.6,2.4,153,81,229,,True,-3.7
2643,32.937505,-117.149858,6369.0,57.6,2.54,152,81,237,,True,-3.6
2644,32.937516,-117.149877,6371.7,57.4,2.64,153,81,244,,True,-1.8
2645,32.937531,-117.149911,6374.6,57.4,2.72,153,82,239,,True,-2.0
2646,32.937542,-117.149929,6377.2,57.4,2.74,153,82,238,,True,3.9
2647,32.937553,-117.149949,6379.2,57.4,2.58,153,82,237,,True,3.9
2648,32.937562,-117.149979,6382.0,57.8,2.6,153,82,235,,True,4.9
2649,32.937573,-117.150002,6384.8,57.8,2.62,153,83,225,,True,5.8
2650,32.937583,-117.150023,6387.0,58.0,2.48,153,83,225,,True,1.6
2651,32.937587,-117.15005,6389.5,58.0,2.46,153,82,226,,True,0.0
2652,32.937594,-117.150068,6391.7,58.0,2.5,153,82,226,,True,-2.0
2653,32.937602,-117.1501,6394.4,58.0,2.48,153,82,225,,True,-1.7
2654,32.937611,-117.150126,6397.2,57.8,2.48,153,82,223,,True,-1.8
2655,32.93762,-117.15014,6399.1,57.8,2.42,153,82,223,,True,-1.9
2656,32.937633,-117.150159,6401.0,57.8,2.3,152,81,224,,True,0.0
2657,32.937642,-117.150175,6402.8,57.8,2.22,153,81,224,,True,0.0
2658,32.937654,-117.15019,6404.7,57.8,2.06,153,81,220,,True,0.0
2659,32.93767,-117.150205,6406.6,57.8,1.88,153,82,219,,True,0.0
2660,32.937679,-117.150217,6408.3,57.8,1.84,153,82,216,,True,-1.9
2661,32.937696,-117.150234,6410.3,57.8,1.86,152,82,214,,True,-1.9
2662,32.9377,-117.150252,6412.2,57.8,1.88,153,83,207,,True,-4.0
2663,32.937705,-117.150267,6413.6,57.6,1.78,153,83,204,,True,-5.0
2664,32.937711,-117.150286,6415.0,57.6,1.68,152,83,199,,True,-6.0
2665,32.937715,-117.150301,6416.6,57.4,1.66,153,80,192,,True,-5.8
2666,32.937725,-117.150309,6418.2,57.4,1.58,152,80,186,,True,-5.2
2667,32.937739,-117.150324,6420.3,57.2,1.62,152,80,182,,True,-1.8
2668,32.937761,-117.150341,6422.6,57.2,1.8,152,80,182,,True,-1.6
2669,32.937777,-117.150354,6425.1,57.0,2.02,152,80,185,,True,0.0
2670,32.937803,-117.150375,6428.0,57.2,2.28,152,80,194,,True,0.0
2671,32.937823,-117.150392,6430.9,57.2,2.54,152,80,204,,True,1.8
2672,32.937843,-117.150408,6433.7,57.2,2.68,152,83,216,,True,0.0
2673,32.937855,-117.15044,6436.5,57.2,2.78,152,83,222,,True,1.7
2674,32.937863,-117.150465,6439.5,57.2,2.88,152,83,226,,True,3.0
2675,32.937862,-117.150509,6443.0,57.4,3.0,152,83,229,,True,4.4
2676,32.937858,-117.150544,6447.1,57.6,3.24,151,83,234,,True,4.6
2677,32.937851,-117.150574,6450.0,57.8,3.26,151,84,239,,True,3.4
2678,32.937842,-117.150596,6452.5,57.8,3.2,151,84,237,,True,1.9
2679,32.937834,-117.150617,6454.8,57.8,3.06,151,84,236,,True,-1.9
2680,32.937819,-117.15065,6457.8,57.8,2.96,152,84,224,,True,-1.9
2681,32.937807,-117.15067,6460.4,57.6,2.66,151,84,224,,True,0.0
2682,32.937791,-117.150697,6463.3,57.6,2.66,151,84,225,,True,2.0
2683,32.937776,-117.150717,6465.9,57.8,2.68,151,84,228,,True,3.3
2684,32.937767,-117.150735,6467.8,58.0,2.6,151,83,234,,True,3.5
2685,32.937751,-117.150756,6470.2,58.0,2.48,152,82,236,,True,1.9
2686,32.937745,-117.15078,6472.5,58.0,2.42,151,82,227,,True,2.1
2687,32.937743,-117.1508,6474.7,58.0,2.28,151,82,227,,True,1.7
2688,32.937736,-117.150813,6476.3,58.0,2.08,151,82,227,,True,1.8
2689,32.937728,-117.15082,6477.5,58.2,1.94,151,82,226,,True,0.0
2690,32.937714,-117.150836,6479.3,58.2,1.82,151,82,216,,True,0.0
2691,32.937699,-117.150857,6481.4,58.2,1.78,151,81,208,,True,-3.4
2692,32.937689,-117.150874,6483.6,58.0,1.78,150,80,207,,True,-4.0
2693,32.937664,-117.150899,6486.8,58.0,2.1,150,80,209,,True,-5.8
2694,32.937652,-117.150918,6489.4,57.8,2.38,150,80,211,,True,-3.5
2695,32.93764,-117.150941,6491.8,57.6,2.5,149,82,239,,True,-3.7
2696,32.937621,-117.150972,6495.0,57.6,2.72,149,82,238,,True,-1.9
2697,32.937613,-117.150991,6497.6,57.6,2.8,149,82,238,,True,-1.8
2698,32.9376,-117.151019,6500.2,57.6,2.68,148,82,250,,True,-1.9
2699,32.937588,-117.151046,6502.9,57.4,2.7,148,83,237,,True,-1.8
2700,32.937582,-117.151073,6505.7,57.4,2.78,148,83,231,,True,-1.8
2701,32.937566,-117.151107,6508.8,57.4,2.76,147,83,231,,True,0.0
2702,32.93756,-117.15113,6511.5,57.4,2.78,147,83,232,,True,0.0
2703,32.937555,-117.151162,6514.5,57.4,2.86,148,83,236,,True,-1.7
2704,32.937559,-117.151198,6517.6,57.4,2.94,148,82,239,,True,-1.7
2705,32.93756,-117.151222,6520.4,57.2,2.94,148,82,240,,True,-1.7
2706,32.937555,-117.15126,6523.3,57.2,2.9,148,82,241,,True,0.0
2707,32.937553,-117.151286,6526.0,57.2,2.9,147,82,238,,True,1.7
2708,32.937551,-117.151323,6529.5,57.4,3.0,147,83,236,,True,0.0
2709,32.937546,-117.15135,6532.1,57.4,2.9,147,83,237,,True,0.0
2710,32.937544,-117.15138,6535.1,57.2,2.94,147,83,238,,True,-3.5
2711,32.937535,-117.151416,6538.3,57.2,3.0,148,84,237,,True,-3.4
2712,32.937531,-117.151438,6540.9,57.0,2.98,147,84,237,,True,-1.7
2713,32.937524,-117.151472,6543.9,57.0,2.88,147,84,238,,True,0.0
2714,32.937517,-117.151501,6546.8,57.0,2.94,148,84,239,,True,1.7
2715,32.937514,-117.151526,6549.5,57.2,2.88,147,84,239,,True,1.7
2716,32.937506,-117.151567,6552.8,57.2,2.9,148,83,240,,True,1.7
2717,32.937498,-117.151589,6555.5,57.2,2.92,148,83,241,,True,0.0
2718,32.937492,-117.151622,6558.4,57.2,2.9,148,83,242,,True,0.0
2719,32.937492,-117.151654,6561.2,57.2,2.88,147,83,243,,True,1.8
2720,32.9375,-117.151677,6563.8,57.2,2.86,148,83,244,,True,1.9
2721,32.937508,-117.151706,6566.6,57.4,2.76,148,84,243,,True,0.0
2722,32.937517,-117.151727,6568.7,57.4,2.64,148,84,241,,True,0.0
2723,32.937529,-117.151749,6571.1,57.2,2.54,148,84,241,,True,-3.2
2724,32.937542,-117.15178,6573.9,57.2,2.54,147,83,240,,True,-3.9
2725,32.937547,-117.151797,6576.2,57.0,2.48,148,81,241,,True,-1.9
2726,32.937554,-117.151827,6579.0,57.0,2.48,148,81,241,,True,0.0
2727,32.937565,-117.151855,6581.7,57.0,2.6,148,81,238,,True,3.4
2728,32.937579,-117.151864,6583.6,57.0,2.5,149,82,238,,True,3.5
2729,32.9376,-117.151881,6586.0,57.2,2.42,149,82,239,,True,3.5
2730,32.937617,-117.15189,6588.0,57.4,2.36,149,82,235,,True,1.7
2731,32.937636,-117.151902,6590.3,57.4,2.26,150,82,234,,True,0.0
2732,32.937657,-117.151929,6593.0,57.4,2.26,150,83,231,,True,0.0
2733,32.937666,-117.151943,6595.3,57.2,2.34,150,83,231,,True,0.0
2734,32.937679,-117.151966,6597.7,57.2,2.34,150,82,232,,True,0.0
2735,32.937694,-117.151989,6600.2,57.4,2.44,150,82,232,,True,2.0
2736,32.937707,-117.152005,6602.6,57.4,2.46,150,82,232,,True,4.0
2737,32.937729,-117.152028,6605.4,57.4,2.48,150,82,232,,True,0.0
2738,32.937745,-117.152038,6607.8,57.6,2.5,150,82,232,,True,0.0
2739,32.937759,-117.152059,6610.3,57.4,2.52,150,83,231,,True,0.0
2740,32.937767,-117.152094,6613.2,57.4,2.6,150,83,232,,True,-1.8
2741,32.937769,-117.152117,6615.8,57.4,2.64,150,83,234,,True,0.0
2742,32.937766,-117.152156,6619.2,57.4,2.76,149,83,236,,True,-1.6
2743,32.937764,-117.152189,6622.4,57.4,2.92,150,83,236,,True,-1.5
2744,32.937764,-117.15222,6625.7,57.2,3.08,150,82,240,,True,-1.7
2745,32.937765,-117.15226,6628.8,57.2,3.12,149,82,242,,True,-1.9
2746,32.937772,-117.152277,6630.9,57.2,3.02,150,83,243,,True,0.0
2747,32.93779,-117.152293,6632.8,57.2,2.72,150,84,241,,True,0.0
2748,32.937807,-117.152295,6634.2,57.2,2.36,150,84,239,,True,0.0
2749,32.937829,-117.152298,6636.4,57.2,2.14,151,84,213,,True,1.7
2750,32.937853,-117.152316,6639.1,57.2,2.06,151,84,213,,True,2.0
2751,32.937867,-117.152326,6641.5,57.2,2.12,151,84,217,,True,1.8
2752,32.937881,-117.152357,6644.3,57.4,2.3,152,84,230,,True,1.9
2753,32.93789,-117.152387,6647.3,57.4,2.62,152,84,244,,True,1.8
2754,32.937902,-117.152407,6649.8,57.4,2.68,152,83,253,,True,-1.8
2755,32.937913,-117.152439,6652.7,57.4,2.72,152,83,251,,True,-1.8
2756,32.93793,-117.152461,6655.6,57.2,2.82,151,82,250,,True,-3.4
2757,32.937946,-117.152485,6658.6,57.2,2.86,152,82,245,,True,-3.5
2758,32.937961,-117.152515,6661.6,57.0,2.86,152,82,246,,True,-3.4
2759,32.937973,-117.152534,6664.1,57.0,2.86,151,82,251,,True,-3.5
2760,32.93799,-117.152563,6667.2,56.8,2.9,152,82,250,,True,-1.7
2761,32.938002,-117.152589,6670.0,56.8,2.88,152,82,249,,True,-1.6
2762,32.938017,-117.152612,6673.2,56.8,2.92,151,83,246,,True,1.7
2763,32.938035,-117.152644,6676.3,56.8,2.94,152,83,244,,True,1.7
2764,32.938045,-117.15266,6678.8,57.0,2.94,152,83,249,,True,0.0
2765,32.938059,-117.152692,6681.6,57.0,2.88,151,83,249,,True,0.0
2766,32.938068,-117.152713,6684.1,56.8,2.82,151,83,246,,True,-1.8
2767,32.938084,-117.152738,6686.8,56.8,2.72,151,83,245,,True,-3.8
2768,32.938109,-117.152759,6689.8,56.8,2.7,152,84,242,,True,-3.6
2769,32.938128,-117.152766,6692.2,56.6,2.68,151,84,242,,True,-3.5
2770,32.938162,-117.152781,6695.1,56.4,2.7,151,84,241,,True,-1.8
2771,32.93818,-117.152789,6698.1,56.4,2.8,152,84,240,,True,0.0
2772,32.938201,-117.152801,6701.0,56.6,2.84,152,85,238,,True,1.8
2773,32.938225,-117.152826,6704.0,56.6,2.84,152,84,241,,True,3.8
2774,32.93824,-117.152835,6706.3,56.6,2.82,152,84,243,,True,4.8
2775,32.938259,-117.152855,6708.5,56.8,2.68,151,84,245,,True,4.9
2776,32.938274,-117.152866,6710.8,57.0,2.54,152,84,245,,True,6.0
2777,32.938298,-117.152877,6713.5,57.2,2.5,152,84,243,,True,3.9
2778,32.938328,-117.152885,6716.3,57.2,2.46,152,84,243,,True,1.8
2779,32.938347,-117.152882,6718.8,57.2,2.5,151,84,246,,True,0.0
2780,32.938378,-117.152871,6722.2,57.2,2.74,152,84,248,,True,0.0
2781,32.938397,-117.152868,6724.4,57.2,2.72,152,84,249,,True,0.0
2782,32.938418,-117.152865,6726.9,57.2,2.68,152,83,249,,True,0.0
2783,32.938448,-117.152871,6729.7,57.2,2.68,152,83,250,,True,0.0
2784,32.938469,-117.152868,6732.3,57.2,2.7,153,83,251,,True,0.0
2785,32.938497,-117.152883,6735.1,57.2,2.58,153,83,251,,True,0.0
2786,32.93852,-117.152892,6738.4,57.2,2.8,153,84,251,,True,1.7
2787,32.93854,-117.152905,6740.8,57.2,2.78,153,84,252,,True,3.4
2788,32.938565,-117.152928,6744.0,57.4,2.86,153,84,253,,True,3.4
2789,32.938583,-117.152938,6746.9,57.6,2.92,154,83,256,,True,3.3
2790,32.938614,-117.152956,6750.0,57.6,2.98,154,83,258,,True,1.7
2791,32.938634,-117.152963,6752.8,57.6,2.88,154,83,258,,True,0.0
2792,32.938658,-117.152975,6755.9,57.6,3.02,153,84,258,,True,0.0
2793,32.938682,-117.152994,6758.7,57.6,2.94,154,84,258,,True,0.0
2794,32.938701,-117.152998,6761.1,57.6,2.84,154,84,261,,True,2.0
2795,32.938729,-117.153009,6764.0,57.6,2.8,154,84,263,,True,3.3
2796,32.938747,-117.153015,6766.0,57.8,2.64,154,84,263,,True,5.0
2797,32.938764,-117.153013,6768.2,58.0,2.46,154,84,264,,True,7.0
2798,32.938791,-117.153003,6771.0,58.0,2.46,155,83,266,,True,4.9
2799,32.938807,-117.152995,6773.1,58.2,2.4,155,83,266,,True,4.0
2800,32.938832,-117.152986,6775.5,58.4,2.3,155,83,268,,True,4.9
2801,32.938854,-117.152975,6778.3,58.4,2.46,155,83,269,,True,4.0
2802,32.938867,-117.152965,6780.2,58.6,2.4,155,83,270,,True,1.9
2803,32.938899,-117.152958,6783.2,58.6,2.44,155,83,272,,True,3.9
2804,32.93892,-117.152958,6786.0,58.6,2.58,155,83,271,,True,1.8
2805,32.938944,-117.15296,6788.5,58.8,2.6,155,83,276,,True,4.0
2806,32.93897,-117.152957,6791.2,58.8,2.58,156,82,282,,True,5.8
2807,32.938983,-117.152943,6793.3,59.0,2.62,156,82,290,,True,5.9
2808,32.939007,-117.152919,6796.3,59.2,2.62,156,83,294,,True,5.8
2809,32.939022,-117.152904,6798.7,59.4,2.54,156,83,295,,True,3.7
2810,32.93904,-117.152889,6801.5,59.4,2.6,156,84,296,,True,2.0
2811,32.939064,-117.152872,6804.1,59.4,2.58,156,84,299,,True,1.9
2812,32.939074,-117.152852,6806.5,59.4,2.64,156,83,303,,True,3.8
2813,32.939093,-117.152829,6809.2,59.6,2.58,156,83,304,,True,5.6
2814,32.939107,-117.152805,6812.0,59.8,2.66,156,83,304,,True,5.3
2815,32.939126,-117.152787,6814.9,60.0,2.68,156,83,305,,True,5.7
2816,32.939148,-117.152769,6817.9,60.0,2.76,157,83,306,,True,5.6
2817,32.939158,-117.152754,6819.8,60.2,2.66,157,84,307,,True,3.9
2818,32.939182,-117.152734,6822.7,60.4,2.7,157,84,310,,True,4.8
2819,32.939198,-117.15272,6825.2,60.4,2.64,157,84,309,,True,3.8
2820,32.939219,-117.152709,6827.6,60.4,2.54,157,84,308,,True,2.0
2821,32.939245,-117.152697,6830.3,60.6,2.48,157,84,307,,True,3.8
2822,32.93926,-117.152686,6832.7,60.6,2.58,156,84,306,,True,3.8
2823,32.939291,-117.152672,6835.8,60.8,2.62,157,84,305,,True,2.0
2824,32.939306,-117.152663,6838.1,60.8,2.58,157,84,304,,True,5.2
2825,32.939324,-117.152655,6840.4,60.8,2.56,156,84,301,,True,5.4
2826,32.939345,-117.152648,6842.4,61.0,2.42,156,84,301,,True,7.3
2827,32.939357,-117.152637,6844.3,61.2,2.32,156,84,302,,True,9.0
2828,32.939385,-117.152624,6847.0,61.4,2.24,156,84,301,,True,8.5
2829,32.939397,-117.15262,6849.0,61.6,2.18,155,84,298,,True,9.0
2830,32.939418,-117.152617,6851.5,61.8,2.22,155,84,298,,True,9.2
2831,32.939441,-117.152614,6854.1,62.0,2.34,155,84,299,,True,10.9
2832,32.939453,-117.15261,6855.4,62.2,2.22,155,84,302,,True,11.5
2833,32.939479,-117.152603,6857.9,62.4,2.18,156,84,304,,True,11.7
2834,32.939495,-117.1526,6860.0,62.8,2.2,155,84,305,,True,13.3
2835,32.939512,-117.152598,6861.9,63.0,2.08,156,83,309,,True,13.6
2836,32.939534,-117.152586,6864.4,63.2,2.06,156,83,312,,True,11.3
2837,32.939541,-117.152577,6865.9,63.6,2.1,156,83,314,,True,12.1
2838,32.939562,-117.152569,6868.2,63.8,2.06,156,83,318,,True,11.5
2839,32.939584,-117.152564,6870.6,64.0,2.12,156,82,309,,True,12.3
2840,32.939591,-117.152557,6871.8,64.2,1.98,156,82,311,,True,10.1
2841,32.939616,-117.152544,6874.1,64.4,1.94,156,82,312,,True,11.6
2842,32.939629,-117.15254,6875.8,64.6,1.98,157,82,314,,True,10.7
2843,32.939643,-117.152533,6877.8,64.8,1.92,157,82,318,,True,10.4
2844,32.939665,-117.152519,6880.3,65.2,1.94,157,82,306,,True,12.2
2845,32.939675,-117.15251,6881.8,65.2,2.0,157,82,307,,True,12.0
2846,32.939691,-117.1525,6883.7,65.4,1.92,157,82,308,,True,9.8
2847,32.93971,-117.152485,6885.6,65.8,1.96,157,81,308,,True,8.4
2848,32.939718,-117.152472,6887.5,66.0,1.94,157,81,308,,True,9.9
2849,32.939728,-117.152449,6890.1,66.0,1.96,158,81,301,,True,7.6
2850,32.939739,-117.152426,6892.2,66.2,2.08,158,81,301,,True,7.1
2851,32.939737,-117.152411,6893.8,66.4,2.02,158,82,311,,True,9.5
2852,32.939746,-117.152386,6896.1,66.6,2.1,158,82,314,,True,9.6
2853,32.939763,-117.152366,6898.7,66.8,2.24,158,82,309,,True,8.6
2854,32.939773,-117.15235,6900.6,67.0,2.1,158,81,310,,True,7.3
2855,32.939793,-117.152345,6902.6,67.2,2.08,158,81,308,,True,5.6
2856,32.939817,-117.152346,6905.4,67.4,2.32,158,80,306,,True,3.5
2857,32.939829,-117.152338,6907.0,67.4,2.18,158,80,304,,True,3.5
2858,32.939858,-117.152327,6909.4,67.4,2.14,158,80,298,,True,1.9
2859,32.939876,-117.152322,6912.0,67.4,2.28,158,80,298,,True,1.8
2860,32.939891,-117.152317,6913.9,67.6,2.26,159,80,293,,True,3.5
2861,32.939915,-117.152308,6916.0,67.6,2.12,158,81,289,,True,5.1
2862,32.939933,-117.152302,6918.4,67.6,2.28,158,82,282,,True,3.3
2863,32.939958,-117.152295,6920.9,67.8,2.3,159,83,277,,True,4.0
2864,32.939981,-117.152291,6923.7,68.0,2.34,158,83,275,,True,5.8
2865,32.939998,-117.15228,6926.0,68.0,2.42,158,83,284,,True,4.0
2866,32.940025,-117.152268,6928.7,68.2,2.54,158,83,285,,True,3.1
2867,32.940041,-117.152267,6931.0,68.2,2.52,159,83,283,,True,3.8
2868,32.940064,-117.152262,6933.3,68.2,2.48,158,82,276,,True,4.8
2869,32.940091,-117.152255,6936.4,68.4,2.54,158,82,270,,True,5.9
2870,32.940101,-117.152252,6937.9,68.6,2.38,158,82,269,,True,7.6
2871,32.940134,-117.152242,6941.1,68.8,2.48,159,82,268,,True,6.2
2872,32.940155,-117.152243,6943.8,69.0,2.56,158,83,265,,True,5.3
2873,32.940176,-117.15224,6946.2,69.0,2.58,158,83,265,,True,4.0
2874,32.940207,-117.152239,6949.2,69.2,2.56,158,84,266,,True,1.9
2875,32.94022,-117.152233,6951.2,69.2,2.66,159,84,267,,True,3.6
2876,32.940254,-117.152226,6954.6,69.2,2.7,158,84,268,,True,3.8
2877,32.940275,-117.152228,6957.3,69.4,2.7,158,84,265,,True,3.6
2878,32.940294,-117.152231,6959.6,69.6,2.68,158,84,263,,True,6.0
2879,32.940323,-117.152241,6962.3,69.6,2.62,158,84,264,,True,5.8
2880,32.940341,-117.152245,6964.6,69.8,2.68,158,84,265,,True,4.5
2881,32.940354,-117.152255,6966.4,70.0,2.36,159,84,266,,True,6.4
2882,32.940362,-117.152261,6967.6,70.0,2.06,158,83,268,,True,5.7
2883,32.940367,-117.152268,6968.4,70.0,1.76,158,83,266,,True,9.4
2884,32.940373,-117.152273,6969.0,70.2,1.34,158,83,266,,False,9.1
2885,32.940376,-117.152277,6969.0,70.2,0.88,159,83,265,,False,7.6
2886,32.940377,-117.152286,6970.1,70.2,0.74,158,83,262,,True,5.9
2887,32.940379,-117.152284,6970.1,70.4,0.5,158,0,0,,False,5.4
2888,32.940381,-117.152287,6970.8,70.4,0.48,159,0,0,,False,6.0
2889,32.94038,-117.152287,6971.0,70.4,0.4,159,0,0,,False,6.7
2890,32.940381,-117.152286,6971.1,70.4,0.42,159,0,0,,False,5.3
2891,32.940388,-117.152277,6971.1,70.4,0.2,160,0,0,,False,3.9
2892,32.940406,-117.152271,6972.8,70.4,0.54,161,0,0,,True,4.9
2893,32.940425,-117.152263,6974.8,70.4,0.8,161,0,0,,True,5.0
2894,32.940447,-117.152256,6977.6,70.6,1.32,161,0,0,,True,5.8
2895,32.940474,-117.152248,6980.3,70.8,1.84,160,0,0,,True,7.3
2896,32.940491,-117.152237,6983.1,71.0,2.4,161,0,0,,True,5.7
2897,32.940519,-117.152229,6985.8,71.2,2.6,161,83,259,,True,3.7
2898,32.940541,-117.152222,6988.2,71.2,2.68,160,84,270,,True,1.8
2899,32.940567,-117.152219,6991.0,71.2,2.68,160,84,277,,True,-1.7
2900,32.940597,-117.152262,6994.1,71.2,2.76,160,84,255,,True,-3.3
2901,32.940614,-117.152285,6997.5,71.0,2.88,159,84,258,,True,-3.3
2902,32.940623,-117.15232,7000.3,70.8,2.9,159,84,303,,True,-3.3
2903,32.940632,-117.152343,7003.1,70.8,2.98,159,84,307,,True,-1.7
2904,32.940644,-117.152378,7006.2,70.8,3.04,158,84,312,,True,1.7
2905,32.94065,-117.152402,7009.0,70.8,2.98,158,84,309,,True,1.7
2906,32.94065,-117.152439,7012.2,71.0,2.94,158,85,286,,True,0.0
2907,32.940651,-117.152471,7015.2,71.0,2.98,158,85,291,,True,1.6
2908,32.940655,-117.152503,7018.5,70.8,3.08,157,86,291,,True,1.7
2909,32.940658,-117.152541,7021.6,71.0,3.08,157,86,294,,True,1.7
2910,32.940666,-117.15256,7023.8,71.2,2.96,157,86,305,,True,3.6
2911,32.940675,-117.15259,7026.9,71.2,2.94,157,85,304,,True,1.9
2912,32.940673,-117.15262,7029.6,71.2,2.88,157,85,294,,True,1.8
2913,32.94067,-117.152648,7032.2,71.2,2.74,157,85,291,,True,1.8
2914,32.940671,-117.15268,7034.9,71.4,2.66,156,85,292,,True,1.8
2915,32.940674,-117.152708,7037.8,71.4,2.8,157,85,292,,True,3.5
2916,32.940671,-117.152745,7040.8,71.4,2.78,157,85,292,,True,3.3
2917,32.940675,-117.152772,7043.5,71.6,2.78,157,85,292,,True,4.8
2918,32.940675,-117.152808,7047.2,71.8,3.0,157,85,292,,True,4.9
2919,32.940677,-117.152844,7050.4,72.0,3.1,157,85,293,,True,3.3
2920,32.940677,-117.152868,7053.1,72.0,3.06,157,85,298,,True,3.7
2921,32.940679,-117.152905,7055.8,72.0,3.0,157,85,301,,True,1.9
2922,32.940683,-117.152922,7058.1,72.2,2.92,157,84,301,,True,1.9
2923,32.940686,-117.152958,7061.2,72.2,2.8,158,85,295,,True,1.8
2924,32.940688,-117.152986,7063.7,72.2,2.66,157,85,287,,True,0.0
2925,32.940687,-117.153015,7066.7,72.2,2.72,157,85,283,,True,0.0
2926,32.940686,-117.153051,7070.0,72.2,2.84,157,85,284,,True,0.0
2927,32.940694,-117.153071,7072.4,72.2,2.86,157,85,282,,True,0.0
2928,32.940697,-117.153105,7075.1,72.2,2.78,157,85,278,,True,0.0
2929,32.940698,-117.153127,7077.4,72.2,2.74,157,85,275,,True,1.9
2930,32.940692,-117.153162,7080.5,72.2,2.76,157,85,274,,True,1.9
2931,32.940691,-117.153188,7082.7,72.4,2.54,157,85,275,,True,3.6
2932,32.940696,-117.153217,7085.9,72.4,2.7,157,85,275,,True,3.9
2933,32.940702,-117.153248,7088.5,72.6,2.68,157,85,274,,True,3.7
2934,32.940706,-117.15327,7090.8,72.6,2.68,157,85,272,,True,3.6
2935,32.940704,-117.153303,7093.6,72.8,2.62,157,83,274,,True,1.8
2936,32.940703,-117.153339,7096.9,72.8,2.84,157,83,272,,True,1.7
2937,32.940704,-117.153363,7099.7,72.8,2.76,157,84,271,,True,0.0
2938,32.940705,-117.153404,7102.9,72.8,2.88,156,84,272,,True,1.7
2939,32.940706,-117.153426,7105.3,72.8,2.9,157,84,272,,True,1.7
2940,32.940701,-117.15346,7108.5,73.0,2.98,157,84,273,,True,1.9
2941,32.940698,-117.153487,7111.2,73.0,2.86,157,84,275,,True,3.7
2942,32.940701,-117.153509,7113.4,73.0,2.74,156,84,276,,True,3.3
2943,32.940695,-117.153541,7116.0,73.2,2.62,157,84,278,,True,3.2
2944,32.940699,-117.153564,7118.3,73.4,2.6,157,84,278,,True,3.9
2945,32.940701,-117.153595,7120.8,73.4,2.46,156,84,278,,True,3.8
2946,32.940699,-117.153625,7123.7,73.4,2.5,157,84,278,,True,1.7
2947,32.940698,-117.153652,7126.4,73.6,2.6,157,84,280,,True,1.7
2948,32.940694,-117.153694,7130.1,73.6,2.82,156,84,279,,True,1.7
2949,32.940694,-117.153718,7132.7,73.6,2.88,157,83,280,,True,1.7
2950,32.940694,-117.153751,7135.7,73.6,2.98,157,83,283,,True,1.9
2951,32.940695,-117.153774,7138.0,73.8,2.86,157,84,280,,True,3.7
2952,32.940695,-117.1538,7140.6,73.8,2.84,156,84,280,,True,3.9
2953,32.940691,-117.153836,7143.6,74.0,2.7,157,84,282,,True,1.8
2954,32.940697,-117.153854,7145.9,74.0,2.64,157,85,283,,True,1.8
2955,32.940692,-117.153893,7149.4,74.0,2.74,157,85,281,,True,0.0
2956,32.940696,-117.15392,7151.9,74.0,2.78,157,84,279,,True,0.0
2957,32.940695,-117.153944,7154.3,74.0,2.74,157,84,278,,True,1.7
2958,32.94069,-117.153976,7156.8,74.0,2.64,157,84,278,,True,1.7
2959,32.940693,-117.153996,7158.6,74.2,2.54,156,84,278,,True,3.2
2960,32.940702,-117.154027,7161.0,74.2,2.32,157,84,277,,True,4.0
