t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2687,32.935187,-117.163851,7611.1,61.0,2.82,160,82,258,,True,-1.7
2688,32.935193,-117.163826,7614.0,61.0,2.86,160,82,255,,True,-1.7
2689,32.9352,-117.163797,7617.2,60.8,2.92,160,81,253,,True,-3.4
2690,32.935217,-117.163764,7620.3,60.8,2.92,159,82,252,,True,-5.0
2691,32.935219,-117.163741,7622.8,60.6,2.9,159,82,249,,True,-3.5
2692,32.935227,-117.163708,7625.9,60.4,2.96,159,82,246,,True,-3.7
2693,32.935237,-117.163682,7628.5,60.4,2.9,159,82,246,,True,0.0
2694,32.935242,-117.163656,7631.1,60.4,2.78,159,82,247,,True,1.7
2695,32.93525,-117.163612,7635.0,60.6,2.94,159,82,245,,True,1.7
2696,32.935258,-117.163587,7637.6,60.6,2.96,159,82,244,,True,0.0
2697,32.935263,-117.163562,7640.6,60.6,2.94,159,82,243,,True,-3.7
2698,32.935271,-117.163526,7643.5,60.4,3.0,159,82,243,,True,-5.4
2699,32.935273,-117.163503,7645.9,60.2,2.96,159,82,242,,True,-5.5
2700,32.935279,-117.163476,7648.7,60.0,2.74,159,82,241,,True,-3.8
2701,32.935297,-117.163449,7651.5,60.0,2.78,158,82,239,,True,-1.8
2702,32.9353,-117.163424,7654.0,60.0,2.68,158,82,238,,True,0.0
2703,32.935311,-117.163392,7656.9,60.0,2.68,158,82,238,,True,1.9
2704,32.93532,-117.163367,7659.6,60.0,2.74,158,82,238,,True,1.8
2705,32.935329,-117.163345,7662.3,60.2,2.72,158,82,238,,True,0.0
2706,32.935342,-117.163307,7665.4,60.2,2.78,158,82,238,,True,-1.7
2707,32.935347,-117.163281,7668.0,60.0,2.8,158,82,238,,True,-3.2
2708,32.935356,-117.163247,7671.6,59.8,2.94,157,82,237,,True,-3.3
2709,32.935373,-117.163214,7674.8,59.8,3.04,157,82,236,,True,0.0
2710,32.935378,-117.163188,7677.6,59.8,3.06,157,82,238,,True,1.7
2711,32.935384,-117.16315,7681.0,60.0,3.12,157,82,239,,True,3.4
2712,32.935389,-117.163125,7683.5,60.0,3.1,157,82,241,,True,3.4
2713,32.935391,-117.163097,7686.4,60.2,2.96,157,82,244,,True,1.9
2714,32.935397,-117.163059,7689.5,60.2,2.94,157,83,242,,True,1.8
2715,32.935396,-117.163038,7691.8,60.2,2.84,157,83,241,,True,-1.8
2716,32.935403,-117.163009,7694.7,60.2,2.74,156,83,241,,True,0.0
2717,32.935414,-117.162978,7697.4,60.0,2.78,156,83,242,,True,0.0
2718,32.935415,-117.162957,7699.6,60.2,2.64,156,82,244,,True,1.8
2719,32.935421,-117.162915,7703.3,60.2,2.76,156,82,246,,True,3.6
2720,32.935429,-117.16289,7706.0,60.4,2.84,156,82,247,,True,1.7
2721,32.935434,-117.162867,7708.5,60.4,2.76,157,82,248,,True,2.0
2722,32.935442,-117.162837,7711.1,60.4,2.74,156,82,249,,True,0.0
2723,32.935452,-117.162819,7713.3,60.4,2.74,156,81,248,,True,0.0
2724,32.93546,-117.162795,7715.9,60.4,2.52,156,81,250,,True,0.0
2725,32.935469,-117.16276,7718.8,60.4,2.56,156,81,249,,True,0.0
2726,32.935475,-117.162739,7721.4,60.4,2.58,156,81,249,,True,1.9
2727,32.935481,-117.162712,7724.2,60.4,2.62,156,81,249,,True,3.3
2728,32.935488,-117.162684,7726.4,60.6,2.62,156,81,250,,True,3.3
2729,32.935488,-117.162665,7728.4,60.8,2.5,155,81,252,,True,5.1
2730,32.935497,-117.16264,7730.8,60.8,2.4,155,81,251,,True,3.1
2731,32.935509,-117.162611,7733.5,60.8,2.42,155,81,251,,True,1.9
2732,32.935512,-117.162591,7735.9,61.0,2.34,155,81,252,,True,1.9
2733,32.935515,-117.162554,7739.1,61.0,2.54,155,81,256,,True,1.9
2734,32.935523,-117.162531,7741.4,61.0,2.6,155,81,259,,True,1.9
2735,32.935528,-117.162509,7743.8,61.0,2.6,155,80,259,,True,1.9
2736,32.935538,-117.162474,7746.7,61.2,2.64,155,80,260,,True,0.0
2737,32.935546,-117.162452,7749.4,61.2,2.7,155,81,260,,True,0.0
2738,32.935554,-117.162428,7751.9,61.0,2.56,155,81,260,,True,-1.9
2739,32.935568,-117.162396,7754.8,61.0,2.68,156,82,259,,True,-1.8
2740,32.935573,-117.162373,7757.3,61.0,2.7,156,82,259,,True,1.8
2741,32.935586,-117.162343,7760.3,61.0,2.72,156,82,260,,True,3.7
2742,32.935598,-117.162317,7763.1,61.2,2.74,156,82,263,,True,3.5
2743,32.935605,-117.162295,7765.6,61.4,2.74,156,82,264,,True,3.8
2744,32.935614,-117.16226,7768.6,61.4,2.76,156,83,264,,True,2.0
2745,32.935621,-117.162242,7770.7,61.4,2.68,156,83,266,,True,0.0
2746,32.935628,-117.162218,7773.1,61.4,2.56,156,82,269,,True,-2.0
2747,32.935642,-117.162184,7776.1,61.4,2.6,156,82,268,,True,-1.8
2748,32.935644,-117.162161,7778.8,61.2,2.64,156,82,266,,True,-1.7
2749,32.935654,-117.162128,7781.9,61.2,2.66,156,82,264,,True,-1.8
2750,32.935669,-117.162103,7784.6,61.2,2.78,156,82,267,,True,0.0
2751,32.935679,-117.162081,7787.3,61.2,2.84,156,82,266,,True,0.0
2752,32.93569,-117.162046,7790.3,61.2,2.84,157,82,263,,True,0.0
2753,32.935701,-117.162024,7792.7,61.2,2.78,157,82,263,,True,-1.7
2754,32.935712,-117.161994,7795.9,61.2,2.8,157,82,260,,True,-1.7
2755,32.935729,-117.161961,7799.0,61.0,2.88,157,83,256,,True,-1.5
2756,32.935742,-117.161935,7802.4,61.0,3.02,157,82,252,,True,-1.5
2757,32.93576,-117.161894,7806.3,61.0,3.2,158,82,253,,True,0.0
2758,32.935778,-117.161872,7809.5,61.0,3.36,158,82,254,,True,0.0
2759,32.935795,-117.161849,7812.8,61.0,3.38,157,82,252,,True,-1.7
2760,32.935822,-117.16182,7816.0,61.0,3.4,157,83,250,,True,-1.7
2761,32.935832,-117.161804,7818.4,60.8,3.2,157,83,250,,True,-1.8
2762,32.935853,-117.16179,7821.2,60.8,2.98,158,83,250,,True,-1.9
2763,32.935881,-117.161774,7824.0,60.8,2.9,157,83,249,,True,0.0
2764,32.935898,-117.161758,7826.7,60.8,2.78,157,82,249,,True,1.7
2765,32.935926,-117.161735,7830.0,60.8,2.8,157,82,248,,True,1.7
2766,32.935948,-117.161724,7832.9,61.0,2.9,158,82,249,,True,1.7
2767,32.935967,-117.16171,7835.9,61.0,2.94,157,82,250,,True,1.8
2768,32.935994,-117.161693,7838.6,61.0,2.92,157,82,251,,True,-1.8
2769,32.936009,-117.161677,7841.2,61.0,2.9,157,82,250,,True,-1.9
2770,32.936034,-117.161667,7844.0,60.8,2.8,157,82,250,,True,-1.9
2771,32.93606,-117.161659,7846.7,60.8,2.76,157,83,248,,True,-1.8
2772,32.936076,-117.161645,7849.0,60.8,2.62,157,83,247,,True,0.0
2773,32.936104,-117.161618,7852.2,60.8,2.72,157,83,247,,True,0.0
2774,32.936115,-117.161599,7854.8,60.8,2.72,158,83,247,,True,0.0
2775,32.936133,-117.161581,7857.5,60.8,2.7,158,82,247,,True,0.0
2776,32.936145,-117.161552,7859.8,60.8,2.62,158,83,246,,True,0.0
2777,32.936145,-117.161529,7862.0,60.8,2.6,158,83,246,,True,0.0
2778,32.936148,-117.161498,7864.7,60.8,2.5,159,83,245,,True,1.9
2779,32.936152,-117.16147,7867.5,60.8,2.54,158,83,244,,True,1.8
2780,32.936149,-117.161443,7870.1,61.0,2.52,158,81,244,,True,3.4
2781,32.936147,-117.161401,7873.4,61.0,2.72,158,81,245,,True,3.3
2782,32.936147,-117.161373,7876.5,61.2,2.9,158,81,245,,True,1.5
2783,32.936158,-117.161344,7879.7,61.2,3.0,158,82,246,,True,1.6
2784,32.936174,-117.161308,7883.2,61.2,3.14,158,82,247,,True,0.0
2785,32.936184,-117.161283,7886.0,61.2,3.18,158,82,250,,True,1.6
2786,32.936194,-117.161241,7889.5,61.2,3.22,157,82,253,,True,3.3
2787,32.936201,-117.161217,7892.3,61.4,3.16,157,83,255,,True,4.8
2788,32.936201,-117.161184,7895.3,61.6,3.12,157,83,258,,True,5.0
2789,32.936205,-117.161146,7898.6,61.8,3.08,157,83,260,,True,4.8
2790,32.936199,-117.161119,7901.4,61.8,3.08,156,83,262,,True,5.0
2791,32.936197,-117.161076,7904.9,62.0,3.08,156,83,266,,True,5.4
2792,32.936196,-117.161054,7907.3,62.2,3.0,156,83,270,,True,7.5
2793,32.936193,-117.16103,7909.7,62.4,2.88,156,83,274,,True,4.9
2794,32.936184,-117.161001,7912.1,62.6,2.7,157,83,276,,True,1.6
2795,32.936173,-117.160982,7914.6,62.6,2.64,156,83,277,,True,0.0
2796,32.936173,-117.160958,7917.2,62.6,2.46,157,82,278,,True,-1.9
2797,32.936181,-117.160923,7920.1,62.4,2.56,157,82,279,,True,-1.8
2798,32.936185,-117.1609,7922.5,62.4,2.56,157,82,279,,True,0.0
2799,32.936192,-117.160866,7925.7,62.4,2.72,157,82,280,,True,1.9
2800,32.936191,-117.160839,7928.1,62.6,2.7,157,82,281,,True,1.8
2801,32.936189,-117.160815,7930.6,62.6,2.68,157,82,280,,True,1.9
2802,32.936187,-117.160777,7933.5,62.6,2.68,157,83,281,,True,0.0
2803,32.936181,-117.160748,7936.5,62.6,2.8,157,83,282,,True,-1.7
2804,32.936177,-117.16072,7939.4,62.6,2.74,158,83,284,,True,-1.7
2805,32.93617,-117.160682,7942.5,62.4,2.88,158,82,283,,True,-1.7
2806,32.936164,-117.160656,7945.3,62.4,2.94,158,82,282,,True,-3.3
2807,32.936166,-117.160621,7948.4,62.4,2.98,158,82,279,,True,-1.7
2808,32.936174,-117.160588,7951.4,62.2,2.98,159,82,276,,True,-3.3
2809,32.936179,-117.16056,7954.3,62.2,2.98,159,81,274,,True,-3.1
2810,32.93619,-117.160524,7957.6,62.0,3.02,159,81,271,,True,-1.5
2811,32.936208,-117.160492,7961.1,62.0,3.16,159,81,268,,True,-1.4
2812,32.93622,-117.160462,7964.7,62.0,3.26,159,81,267,,True,0.0
2813,32.936236,-117.160419,7968.7,62.0,3.46,159,81,269,,True,0.0
2814,32.936251,-117.160397,7971.7,62.0,3.48,159,81,269,,True,0.0
2815,32.936267,-117.16037,7974.9,62.0,3.46,160,81,268,,True,0.0
2816,32.936285,-117.160332,7978.4,62.0,3.46,159,80,267,,True,-1.5
2817,32.936292,-117.160308,7981.1,62.0,3.28,159,82,266,,True,-1.6
2818,32.936299,-117.160271,7984.8,61.8,3.22,160,82,266,,True,0.0
2819,32.936309,-117.160238,7987.8,61.8,3.22,160,82,263,,True,0.0
2820,32.936308,-117.160212,7990.4,62.0,3.1,160,82,276,,True,1.8
2821,32.936314,-117.16018,7993.5,62.0,3.02,160,81,276,,True,1.9
2822,32.936321,-117.160155,7995.9,62.0,2.96,160,81,274,,True,1.8
2823,32.936323,-117.16013,7998.4,62.0,2.72,160,81,269,,True,1.9
2824,32.936323,-117.160089,8001.5,62.2,2.74,160,81,262,,True,0.0
2825,32.936327,-117.160069,8004.0,62.2,2.72,160,82,260,,True,0.0
2826,32.936331,-117.160042,8006.8,62.0,2.66,160,82,256,,True,-2.0
2827,32.936336,-117.160009,8009.4,62.0,2.7,160,82,257,,True,-1.8
2828,32.936342,-117.159989,8011.7,62.0,2.66,159,82,255,,True,0.0
2829,32.936356,-117.159952,8015.2,62.0,2.74,160,82,253,,True,1.7
2830,32.936362,-117.159923,8018.0,62.0,2.8,160,81,252,,True,1.5
2831,32.936366,-117.159892,8021.5,62.2,2.94,160,81,264,,True,1.7
2832,32.936378,-117.159852,8024.8,62.2,3.08,159,81,267,,True,1.7
2833,32.936379,-117.159829,8027.2,62.2,3.1,160,81,281,,True,0.0
2834,32.936378,-117.159802,8029.7,62.2,2.9,160,83,279,,True,1.6
2835,32.936387,-117.159775,8032.0,62.2,2.8,159,83,263,,True,1.9
2836,32.936388,-117.159752,8034.3,62.4,2.56,160,83,257,,True,3.9
2837,32.936389,-117.159716,8037.5,62.4,2.54,160,83,250,,True,3.8
2838,32.936392,-117.15969,8040.0,62.6,2.56,160,83,251,,True,1.7
2839,32.936392,-117.159662,8042.6,62.6,2.58,159,83,253,,True,1.8
2840,32.9364,-117.159624,8046.0,62.6,2.8,160,83,253,,True,-1.7
2841,32.9364,-117.159598,8048.9,62.6,2.92,160,83,254,,True,-1.6
2842,32.936409,-117.159566,8052.0,62.4,2.9,159,81,264,,True,-1.7
2843,32.936423,-117.159534,8055.1,62.4,3.02,160,81,267,,True,-1.7
2844,32.93643,-117.15951,8057.9,62.4,3.06,160,81,269,,True,1.7
2845,32.936443,-117.159473,8061.0,62.4,3.0,160,82,270,,True,1.7
2846,32.936449,-117.159447,8063.9,62.6,3.0,160,83,267,,True,1.7
2847,32.936462,-117.159425,8066.8,62.6,2.96,160,83,267,,True,1.7
2848,32.936487,-117.159392,8070.0,62.6,2.98,160,83,266,,True,1.6
2849,32.936499,-117.159368,8073.1,62.6,3.04,160,83,267,,True,1.6
2850,32.936515,-117.159344,8076.3,62.8,3.06,160,82,270,,True,1.6
2851,32.936535,-117.159316,8079.3,62.8,3.08,160,82,273,,True,1.6
2852,32.936549,-117.159292,8082.2,62.8,3.08,161,82,276,,True,0.0
2853,32.936568,-117.15926,8085.5,62.8,3.1,161,81,277,,True,0.0
2854,32.936585,-117.15924,8088.3,62.8,3.04,161,81,278,,True,1.7
2855,32.936597,-117.159214,8091.3,62.8,3.0,161,81,279,,True,3.8
2856,32.936613,-117.159188,8094.1,63.0,2.96,160,81,279,,True,3.8
2857,32.936622,-117.159172,8096.1,63.2,2.78,161,81,280,,True,3.9
2858,32.936636,-117.159146,8098.9,63.2,2.68,161,82,280,,True,3.9
2859,32.936651,-117.159121,8101.5,63.2,2.64,161,81,279,,True,1.7
2860,32.93666,-117.159095,8104.4,63.4,2.62,161,81,279,,True,1.8
2861,32.936676,-117.159061,8107.7,63.4,2.72,161,81,281,,True,3.5
2862,32.936687,-117.159039,8110.3,63.4,2.84,161,81,283,,True,3.5
2863,32.936694,-117.159015,8113.0,63.6,2.82,161,83,283,,True,3.9
2864,32.936708,-117.158987,8115.7,63.8,2.84,161,83,284,,True,3.7
2865,32.936719,-117.158965,8118.0,63.8,2.72,162,83,285,,True,1.8
2866,32.936724,-117.158934,8121.2,63.8,2.7,161,82,286,,True,0.0
2867,32.936729,-117.158899,8124.3,63.8,2.8,162,82,286,,True,0.0
2868,32.936728,-117.158877,8126.5,63.8,2.7,162,82,287,,True,0.0
2869,32.936734,-117.15884,8129.9,63.8,2.84,162,82,286,,True,1.8
2870,32.936742,-117.158813,8132.4,63.8,2.88,162,82,287,,True,1.6
2871,32.936746,-117.158783,8135.5,64.0,2.86,162,82,289,,True,1.8
2872,32.936748,-117.158744,8138.8,64.0,2.9,162,82,290,,True,1.7
2873,32.936751,-117.158722,8141.3,64.0,2.96,162,82,292,,True,0.0
2874,32.936757,-117.158695,8144.1,64.0,2.84,162,82,293,,True,-1.9
2875,32.936764,-117.158657,8147.1,64.0,2.94,162,82,291,,True,-1.8
2876,32.936766,-117.158634,8149.6,63.8,2.82,163,82,291,,True,-1.7
2877,32.936773,-117.158606,8152.4,63.8,2.72,163,82,290,,True,-1.8
2878,32.936788,-117.158571,8155.8,63.8,2.9,163,82,287,,True,0.0
2879,32.936794,-117.158547,8158.5,63.8,2.88,163,81,286,,True,0.0
2880,32.93681,-117.158517,8161.6,63.8,2.9,163,81,286,,True,0.0
2881,32.936822,-117.158489,8164.5,63.8,2.98,163,81,287,,True,0.0
2882,32.936829,-117.158465,8167.2,63.8,2.96,162,81,286,,True,0.0
2883,32.93684,-117.158425,8170.7,63.8,2.98,163,81,281,,True,0.0
2884,32.936844,-117.158402,8173.2,63.8,2.94,163,81,277,,True,-1.6
2885,32.936855,-117.158377,8176.0,63.8,2.88,163,81,273,,True,-3.4
2886,32.936873,-117.15834,8179.4,63.6,2.98,162,82,270,,True,-3.2
2887,32.936883,-117.158314,8182.5,63.4,3.06,163,82,268,,True,-3.1
2888,32.936898,-117.158285,8185.7,63.4,3.0,163,82,266,,True,-1.7
2889,32.936915,-117.158259,8188.7,63.4,3.1,163,82,265,,True,0.0
2890,32.936922,-117.158236,8191.3,63.4,3.06,162,82,265,,True,0.0
2891,32.936934,-117.158202,8194.2,63.4,2.96,162,82,263,,True,0.0
2892,32.936944,-117.158177,8196.9,63.4,2.88,162,82,261,,True,-1.7
2893,32.936955,-117.15815,8200.0,63.4,2.86,162,82,259,,True,-3.4
2894,32.936971,-117.158114,8203.2,63.2,2.9,162,82,257,,True,-4.9
2895,32.936979,-117.158091,8206.0,63.0,2.94,162,82,257,,True,-4.9
2896,32.936992,-117.158056,8209.1,62.8,2.98,162,82,256,,True,-3.4
2897,32.937006,-117.158031,8212.3,62.8,3.08,162,82,256,,True,-1.6
2898,32.937016,-117.158007,8215.1,62.8,3.02,162,82,257,,True,1.7
2899,32.937028,-117.157971,8218.3,62.8,3.02,162,83,254,,True,0.0
2900,32.937045,-117.157949,8220.8,63.0,2.96,162,83,254,,True,0.0
2901,32.937059,-117.157924,8224.0,62.8,2.98,162,82,254,,True,-1.7
2902,32.937076,-117.157887,8227.5,62.8,3.04,162,82,254,,True,-3.1
2903,32.937086,-117.157866,8230.3,62.6,3.04,162,82,254,,True,-1.6
2904,32.9371,-117.157834,8233.5,62.6,3.04,162,82,255,,True,-1.7
2905,32.937117,-117.157809,8236.5,62.6,3.14,162,82,255,,True,0.0
2906,32.937126,-117.157788,8239.0,62.6,3.0,162,82,256,,True,0.0
2907,32.937142,-117.157753,8242.3,62.6,2.96,162,82,256,,True,0.0
2908,32.937153,-117.157734,8244.6,62.6,2.86,161,82,256,,True,0.0
2909,32.937165,-117.157713,8247.3,62.6,2.76,162,82,255,,True,-1.9
2910,32.937183,-117.157679,8250.4,62.6,2.78,161,82,254,,True,-1.8
2911,32.937187,-117.157659,8252.7,62.4,2.74,161,82,252,,True,-1.7
2912,32.937199,-117.157626,8255.7,62.4,2.68,161,82,250,,True,-1.7
2913,32.937217,-117.157595,8259.3,62.4,2.94,161,82,248,,True,0.0
2914,32.937225,-117.157574,8262.0,62.4,2.94,160,82,248,,True,0.0
2915,32.937243,-117.157537,8265.4,62.4,3.0,160,82,250,,True,0.0
2916,32.937258,-117.157518,8267.8,62.4,3.02,159,82,251,,True,0.0
2917,32.937271,-117.157495,8270.8,62.4,3.02,159,83,251,,True,0.0
2918,32.937285,-117.157462,8273.5,62.4,2.84,159,83,249,,True,-1.7
2919,32.937289,-117.157436,8276.1,62.4,2.82,159,83,248,,True,-1.7
2920,32.937298,-117.157404,8279.3,62.2,2.78,158,83,249,,True,-1.7
2921,32.937313,-117.157375,8282.5,62.2,2.94,158,82,253,,True,0.0
2922,32.93732,-117.15735,8285.2,62.2,2.88,158,82,254,,True,1.7
2923,32.937336,-117.157312,8288.6,62.4,3.02,158,82,255,,True,1.8
2924,32.937345,-117.157291,8291.3,62.4,3.04,159,82,258,,True,1.7
2925,32.937355,-117.157266,8293.8,62.4,2.9,158,83,258,,True,0.0
2926,32.937367,-117.157233,8297.0,62.4,2.9,158,83,259,,True,1.8
2927,32.937373,-117.157214,8299.2,62.4,2.8,158,83,258,,True,3.7
2928,32.937382,-117.15718,8302.2,62.6,2.72,158,83,259,,True,3.1
2929,32.937395,-117.157163,8304.5,62.8,2.64,158,82,260,,True,3.7
2930,32.937406,-117.157142,8306.8,62.8,2.6,158,82,262,,True,3.9
2931,32.937419,-117.157105,8310.0,62.8,2.6,158,82,261,,True,1.9
2932,32.937423,-117.157084,8312.5,63.0,2.66,158,82,263,,True,0.0
2933,32.937432,-117.157053,8315.3,63.0,2.62,158,82,261,,True,0.0
2934,32.93745,-117.157025,8318.3,62.8,2.76,158,82,261,,True,-1.6
2935,32.937461,-117.157001,8321.0,62.8,2.84,158,82,263,,True,0.0
2936,32.937481,-117.156966,8324.8,62.8,2.96,158,82,264,,True,1.5
2937,32.937499,-117.156942,8328.0,63.0,3.1,158,82,266,,True,2.8
2938,32.937521,-117.156917,8331.3,63.0,3.2,157,83,267,,True,2.9
2939,32.937553,-117.156891,8335.4,63.2,3.42,157,83,270,,True,2.8
2940,32.93757,-117.156865,8338.7,63.2,3.54,156,82,274,,True,2.9
2941,32.937594,-117.156832,8342.5,63.4,3.54,155,82,275,,True,1.6
2942,32.937606,-117.156811,8345.3,63.4,3.46,155,84,279,,True,1.6
2943,32.937617,-117.156787,8348.0,63.4,3.34,155,84,280,,True,0.0
2944,32.93763,-117.156748,8351.2,63.4,3.16,156,84,280,,True,0.0
2945,32.937641,-117.156723,8354.2,63.4,3.1,156,84,281,,True,1.6
2946,32.937654,-117.156693,8357.5,63.4,3.0,157,83,282,,True,1.7
2947,32.937668,-117.15666,8360.7,63.6,3.08,158,83,284,,True,3.4
2948,32.937672,-117.156638,8363.3,63.6,3.06,159,83,287,,True,5.4
2949,32.937683,-117.156608,8365.9,63.8,2.94,159,83,290,,True,3.6
2950,32.937695,-117.156582,8368.6,64.0,2.88,159,82,293,,True,3.4
2951,32.937701,-117.156553,8371.7,64.0,2.84,159,82,294,,True,3.5
2952,32.937716,-117.156517,8375.0,64.0,2.86,160,82,294,,True,1.7
2953,32.937718,-117.156497,8377.4,64.2,2.82,160,82,295,,True,0.0
2954,32.937729,-117.156473,8380.2,64.2,2.86,160,82,296,,True,2.0
2955,32.937743,-117.156445,8382.7,64.0,2.82,160,81,299,,True,0.0
2956,32.937748,-117.156423,8385.1,64.2,2.68,161,81,302,,True,0.0
2957,32.937757,-117.15639,8388.1,64.2,2.62,161,81,304,,True,2.0
2958,32.937767,-117.156368,8390.4,64.2,2.6,161,82,306,,True,0.0
2959,32.937772,-117.156345,8392.8,64.2,2.52,161,82,306,,True,0.0
2960,32.937785,-117.156308,8396.0,64.2,2.66,161,82,305,,True,0.0
2961,32.937795,-117.156289,8398.4,64.2,2.66,161,82,305,,True,0.0
2962,32.9378,-117.156261,8401.3,64.2,2.64,162,81,305,,True,1.9
2963,32.937808,-117.156224,8404.2,64.2,2.76,162,81,303,,True,1.7
2964,32.937811,-117.156201,8406.8,64.4,2.8,162,81,300,,True,1.7
2965,32.937819,-117.156167,8410.1,64.4,2.82,162,81,299,,True,1.7
2966,32.937839,-117.156137,8413.4,64.4,3.0,162,81,297,,True,0.0
2967,32.937852,-117.156114,8416.1,64.4,2.96,162,81,294,,True,1.6
2968,32.93788,-117.156091,8419.7,64.4,3.1,162,81,294,,True,1.7
2969,32.937902,-117.156084,8422.3,64.6,3.1,162,81,297,,True,1.6
2970,32.937925,-117.156079,8425.0,64.6,2.98,162,82,296,,True,1.8
2971,32.93796,-117.15608,8428.3,64.6,2.98,162,82,291,,True,0.0
2972,32.93798,-117.156078,8430.9,64.6,2.96,162,82,290,,True,0.0
2973,32.938005,-117.156076,8433.7,64.6,2.8,162,82,289,,True,1.9
2974,32.938031,-117.156068,8436.3,64.6,2.8,162,82,286,,True,1.8
2975,32.938048,-117.156054,8438.8,64.8,2.76,162,82,284,,True,3.6
2976,32.938078,-117.156034,8442.1,64.8,2.76,163,82,283,,True,3.5
2977,32.938098,-117.156027,8444.9,65.0,2.8,162,83,284,,True,1.8
2978,32.938117,-117.156014,8447.6,65.0,2.78,162,82,283,,True,1.9
2979,32.938144,-117.156002,8450.1,65.0,2.76,162,81,283,,True,0.0
2980,32.938163,-117.155996,8452.5,65.0,2.74,163,81,284,,True,1.9
2981,32.938184,-117.155989,8455.1,65.0,2.6,162,81,284,,True,2.0
2982,32.938215,-117.155981,8458.0,65.2,2.62,162,81,283,,True,3.2
2983,32.938229,-117.155974,8460.1,65.2,2.5,163,81,284,,True,4.0
2984,32.93825,-117.155965,8462.4,65.4,2.46,162,81,288,,True,1.7
2985,32.938273,-117.155947,8465.1,65.4,2.52,162,81,287,,True,3.3
2986,32.93828,-117.155931,8467.0,65.4,2.38,163,81,287,,True,2.0
2987,32.938295,-117.15591,8469.7,65.4,2.34,163,81,287,,True,3.4
2988,32.93831,-117.15588,8472.4,65.6,2.46,163,81,285,,True,3.3
2989,32.938316,-117.155864,8474.6,65.6,2.44,162,81,285,,True,3.4
2990,32.938324,-117.15584,8476.9,65.8,2.36,163,81,284,,True,3.4
2991,32.938336,-117.155814,8479.3,65.8,2.46,163,81,284,,True,4.9
2992,32.938343,-117.155797,8481.5,65.8,2.36,163,81,283,,True,3.4
2993,32.938361,-117.155771,8484.3,66.0,2.38,162,81,285,,True,3.4
2994,32.938374,-117.155754,8486.8,66.2,2.44,163,80,288,,True,5.1
2995,32.938381,-117.155737,8488.5,66.2,2.32,163,80,290,,True,3.7
2996,32.93839,-117.155706,8491.1,66.2,2.36,163,80,288,,True,1.9
2997,32.938396,-117.155688,8493.3,66.4,2.36,162,80,287,,True,3.5
2998,32.938401,-117.155671,8495.0,66.4,2.14,163,80,287,,True,3.5
2999,32.938407,-117.15564,8497.3,66.4,2.1,163,81,286,,True,3.4
3000,32.93842,-117.15562,8499.9,66.6,2.28,163,81,285,,True,4.0
3001,32.938431,-117.155598,8502.4,66.6,2.26,163,81,284,,True,5.0
3002,32.938448,-117.155574,8505.0,66.8,2.34,163,81,274,,True,5.0
3003,32.938459,-117.15556,8507.1,66.8,2.42,163,80,271,,True,6.8
3004,32.938472,-117.155544,8509.4,67.0,2.42,163,80,271,,True,5.4
3005,32.938497,-117.155526,8512.0,67.2,2.42,163,80,262,,True,6.7
3006,32.938513,-117.15552,8514.1,67.4,2.34,163,80,264,,True,5.0
3007,32.938529,-117.155509,8516.1,67.4,2.22,163,80,267,,True,5.3
3008,32.938555,-117.155499,8519.1,67.6,2.4,163,79,265,,True,3.6
3009,32.938582,-117.155495,8521.5,67.6,2.42,163,79,266,,True,3.9
3010,32.938594,-117.155486,8523.4,67.8,2.28,164,79,275,,True,4.8
3011,32.938607,-117.155476,8525.2,67.8,2.22,164,79,276,,True,3.7
3012,32.938615,-117.155468,8526.4,67.8,2.06,164,78,267,,True,5.5
3013,32.938623,-117.155461,8527.5,68.0,1.68,163,78,261,,True,3.5
3014,32.93864,-117.155445,8529.8,68.0,1.66,164,78,252,,True,4.7
3015,32.938661,-117.155426,8532.5,68.2,1.82,163,78,247,,True,3.8
3016,32.938673,-117.155412,8534.9,68.2,1.94,163,79,248,,True,5.6
3017,32.938696,-117.155384,8537.9,68.4,2.3,163,79,274,,True,3.8
3018,32.938712,-117.155373,8540.5,68.6,2.6,163,79,289,,True,3.7
3019,32.938726,-117.155355,8543.1,68.6,2.66,163,79,293,,True,1.9
3020,32.938746,-117.155327,8545.8,68.6,2.66,163,80,290,,True,0.0
3021,32.938762,-117.155308,8548.4,68.6,2.7,163,80,279,,True,0.0
3022,32.938777,-117.15529,8551.0,68.6,2.62,163,80,271,,True,0.0
3023,32.938789,-117.155255,8553.8,68.6,2.66,163,82,266,,True,0.0
3024,32.93879,-117.155235,8556.1,68.6,2.6,163,82,264,,True,0.0
