t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2449,42.298774,-71.355792,7484.8,80.8,2.6,161,82,283,,True,0.0
2450,42.298799,-71.355791,7487.5,80.8,2.66,161,82,283,,True,1.9
2451,42.298826,-71.355796,7490.1,80.8,2.64,162,82,283,,True,1.8
2452,42.29885,-71.355789,7493.0,81.0,2.68,161,82,280,,True,1.8
2453,42.298879,-71.355791,7496.1,81.0,2.72,161,82,276,,True,1.8
2454,42.298903,-71.355792,7498.6,81.0,2.76,161,82,274,,True,1.8
2455,42.298923,-71.355786,7501.4,81.0,2.78,161,83,272,,True,1.6
2456,42.298944,-71.355762,7504.0,81.2,2.78,161,83,273,,True,2.0
2457,42.298951,-71.355743,7505.8,81.2,2.56,161,83,272,,True,4.0
2458,42.298959,-71.355707,7508.8,81.2,2.54,161,83,272,,True,4.0
2459,42.298962,-71.355673,7511.5,81.4,2.58,161,83,272,,True,5.5
2460,42.298961,-71.355647,7514.0,81.6,2.52,160,83,277,,True,5.6
2461,42.298959,-71.355606,7516.8,81.8,2.56,160,82,284,,True,6.8
2462,42.298955,-71.355577,7519.5,81.8,2.74,160,82,287,,True,5.1
2463,42.298954,-71.355533,7523.2,82.2,2.88,160,83,290,,True,3.4
2464,42.298955,-71.355498,7525.8,82.2,2.86,160,83,292,,True,3.3
2465,42.298953,-71.355469,7528.5,82.2,2.9,160,83,292,,True,1.8
2466,42.298955,-71.355426,7531.6,82.2,2.96,160,83,290,,True,1.7
2467,42.298955,-71.355394,7534.4,82.4,2.98,160,82,288,,True,0.0
2468,42.29896,-71.355357,7537.5,82.4,2.86,160,82,287,,True,1.7
2469,42.298958,-71.355313,7540.9,82.2,3.02,160,82,285,,True,0.0
2470,42.298953,-71.355289,7543.3,82.4,2.96,160,82,282,,True,0.0
2471,42.298956,-71.355248,7546.5,82.4,2.98,160,83,279,,True,1.8
2472,42.298956,-71.355213,7549.4,82.4,3.0,160,83,280,,True,0.0
2473,42.298956,-71.355178,7552.3,82.4,2.96,160,83,279,,True,0.0
2474,42.298959,-71.355137,7555.4,82.4,2.9,160,83,277,,True,1.7
2475,42.298958,-71.355108,7558.3,82.4,3.0,161,82,277,,True,1.8
2476,42.29896,-71.355074,7560.9,82.6,2.88,160,82,278,,True,1.8
2477,42.298959,-71.355037,7563.5,82.6,2.82,160,82,278,,True,1.8
2478,42.298953,-71.355008,7566.3,82.6,2.8,160,82,275,,True,1.7
2479,42.298954,-71.354968,7569.6,82.6,2.84,161,82,272,,True,1.6
2480,42.298954,-71.354931,7572.7,82.8,2.88,160,82,273,,True,1.6
2481,42.298951,-71.354899,7575.7,82.8,2.96,160,82,273,,True,1.6
2482,42.298951,-71.354854,7578.9,82.8,3.08,160,82,271,,True,0.0
2483,42.298949,-71.354821,7581.9,82.8,3.12,161,82,269,,True,0.0
2484,42.29895,-71.354785,7585.0,82.8,3.08,160,82,271,,True,0.0
2485,42.298951,-71.354746,7588.0,82.8,3.06,160,82,271,,True,1.7
2486,42.298952,-71.354715,7590.8,82.8,3.02,160,82,270,,True,1.7
2487,42.298964,-71.35468,7593.9,83.0,3.0,161,82,271,,True,3.5
2488,42.298972,-71.354646,7596.7,83.0,2.96,160,82,272,,True,3.4
2489,42.298976,-71.354615,7599.4,83.2,2.88,160,82,274,,True,3.4
2490,42.298979,-71.35457,7602.7,83.2,2.94,161,82,278,,True,5.0
2491,42.298976,-71.354537,7605.7,83.4,2.98,160,82,280,,True,4.8
2492,42.298977,-71.354501,7608.8,83.6,2.98,161,82,287,,True,6.9
2493,42.298978,-71.354462,7611.9,83.8,3.04,161,82,293,,True,6.8
2494,42.298975,-71.354436,7614.3,84.0,2.98,161,82,296,,True,5.3
2495,42.29898,-71.354397,7617.5,84.2,2.96,160,82,300,,True,5.5
2496,42.298981,-71.354364,7620.1,84.2,2.88,161,82,301,,True,3.4
2497,42.29898,-71.354333,7622.9,84.4,2.82,161,82,300,,True,1.8
2498,42.298976,-71.35429,7626.0,84.4,2.82,160,83,299,,True,1.7
2499,42.298969,-71.354266,7628.6,84.4,2.86,161,83,296,,True,0.0
2500,42.298973,-71.354227,7631.7,84.4,2.84,161,83,296,,True,0.0
2501,42.298971,-71.354195,7634.0,84.4,2.78,160,83,297,,True,0.0
2502,42.298966,-71.354163,7636.8,84.4,2.78,161,83,295,,True,0.0
2503,42.298967,-71.354123,7639.7,84.4,2.74,160,83,291,,True,0.0
2504,42.298968,-71.354095,7642.2,84.4,2.72,160,83,288,,True,0.0
2505,42.298967,-71.354056,7645.5,84.4,2.76,160,83,285,,True,0.0
2506,42.298968,-71.354013,7648.7,84.4,2.94,161,83,283,,True,0.0
2507,42.298968,-71.353978,7651.6,84.4,2.96,160,83,278,,True,-1.6
2508,42.298976,-71.353937,7655.0,84.4,3.06,160,83,271,,True,-1.6
2509,42.298983,-71.353901,7657.7,84.2,3.1,160,82,264,,True,-3.2
2510,42.298997,-71.353862,7661.5,84.2,3.2,160,82,257,,True,-5.2
2511,42.299023,-71.353843,7664.1,84.0,3.08,160,82,254,,True,-3.4
2512,42.299047,-71.353835,7666.6,83.8,3.0,160,83,250,,True,-3.6
2513,42.299075,-71.353836,7669.3,83.8,2.86,159,83,249,,True,-1.7
2514,42.299105,-71.35384,7672.6,83.8,2.98,159,83,248,,True,0.0
2515,42.299132,-71.353843,7675.7,83.8,2.84,159,82,248,,True,-1.5
2516,42.299165,-71.353846,7679.3,83.8,3.04,159,82,249,,True,-1.5
2517,42.299195,-71.353847,7683.0,83.6,3.28,160,82,248,,True,-1.5
2518,42.299223,-71.353846,7686.2,83.6,3.38,159,83,247,,True,-3.0
2519,42.299255,-71.353854,7689.4,83.6,3.36,159,83,247,,True,-3.1
2520,42.29928,-71.353853,7692.5,83.4,3.36,159,83,246,,True,-3.0
2521,42.299311,-71.353856,7695.9,83.2,3.32,159,82,246,,True,-4.6
2522,42.299343,-71.353858,7699.4,83.2,3.28,159,82,246,,True,-2.9
2523,42.29937,-71.353856,7702.5,83.0,3.26,159,82,245,,True,-1.4
2524,42.299407,-71.35385,7706.3,83.0,3.38,159,82,245,,True,0.0
2525,42.299436,-71.353847,7709.9,83.0,3.48,159,82,245,,True,1.4
2526,42.299463,-71.353844,7713.0,83.2,3.42,159,82,250,,True,1.5
2527,42.299496,-71.353842,7716.4,83.2,3.4,158,82,257,,True,1.5
2528,42.299523,-71.353837,7719.9,83.2,3.48,159,82,258,,True,0.0
2529,42.299551,-71.353834,7722.9,83.2,3.32,159,82,262,,True,0.0
2530,42.299583,-71.353831,7726.9,83.2,3.4,158,82,264,,True,-1.6
2531,42.299607,-71.353827,7729.8,83.2,3.36,159,82,261,,True,-1.6
2532,42.299638,-71.353821,7732.8,83.0,3.28,159,82,266,,True,-1.8
2533,42.29966,-71.353817,7735.5,83.0,3.12,158,83,265,,True,-1.7
2534,42.299688,-71.353816,7738.2,83.0,3.06,158,83,261,,True,1.7
2535,42.29972,-71.353815,7741.5,83.0,2.92,158,83,258,,True,1.7
2536,42.299744,-71.353814,7744.5,83.2,2.94,159,83,258,,True,1.6
2537,42.299775,-71.353809,7747.6,83.2,2.96,159,83,256,,True,0.0
2538,42.299806,-71.353807,7751.0,83.2,3.1,159,82,255,,True,-3.1
2539,42.299833,-71.353804,7754.1,83.0,3.18,158,82,253,,True,-7.8
2540,42.299863,-71.353803,7757.4,82.8,3.18,159,82,253,,True,-10.9
2541,42.299889,-71.3538,7760.5,82.2,3.2,159,82,250,,True,-10.4
2542,42.299918,-71.353796,7763.9,81.8,3.26,158,82,249,,True,-10.7
2543,42.299953,-71.353793,7767.5,81.6,3.3,158,82,248,,True,-6.0
2544,42.299975,-71.353789,7770.5,81.4,3.28,158,82,247,,True,-3.0
2545,42.300007,-71.353777,7773.8,81.4,3.28,158,81,247,,True,-1.6
2546,42.300038,-71.353778,7777.4,81.4,3.38,159,81,246,,True,0.0
2547,42.300059,-71.353775,7780.2,81.4,3.26,158,82,247,,True,0.0
2548,42.300088,-71.353771,7783.0,81.4,3.1,158,82,246,,True,0.0
2549,42.300109,-71.353769,7785.5,81.4,3.0,158,83,244,,True,-1.8
2550,42.300139,-71.353763,7788.4,81.4,2.92,158,83,242,,True,-1.8
2551,42.300164,-71.353763,7791.4,81.2,2.8,158,83,240,,True,-1.8
2552,42.300185,-71.353761,7794.1,81.2,2.78,159,83,241,,True,-3.4
2553,42.300219,-71.353759,7796.9,81.2,2.78,158,83,243,,True,-1.6
2554,42.30025,-71.35376,7800.2,81.0,2.94,158,83,244,,True,-1.6
2555,42.300283,-71.353759,7803.6,81.0,3.04,158,83,247,,True,0.0
2556,42.300318,-71.353764,7807.0,81.0,3.12,158,83,251,,True,2.9
2557,42.300345,-71.353753,7811.2,81.2,3.42,158,84,255,,True,3.1
2558,42.300359,-71.353715,7814.0,81.4,3.42,158,84,261,,True,4.8
2559,42.300363,-71.353686,7816.6,81.4,3.28,157,84,267,,True,3.6
2560,42.300367,-71.353652,7819.5,81.6,3.18,157,84,270,,True,3.6
2561,42.300374,-71.353615,7822.3,81.6,3.06,157,84,269,,True,3.6
2562,42.300377,-71.35359,7825.1,81.8,2.78,158,84,270,,True,5.7
2563,42.300383,-71.35355,7827.8,81.8,2.76,157,83,274,,True,9.0
2564,42.300387,-71.353522,7830.1,82.2,2.7,157,83,279,,True,9.5
2565,42.300391,-71.353485,7833.4,82.6,2.78,158,83,283,,True,7.8
2566,42.300378,-71.353459,7835.6,82.8,2.66,158,83,286,,True,5.7
2567,42.30036,-71.35345,7837.5,82.8,2.48,158,83,287,,True,1.9
2568,42.300329,-71.353449,7840.6,82.8,2.56,158,83,288,,True,1.8
2569,42.3003,-71.353455,7843.7,82.8,2.72,158,83,289,,True,1.6
2570,42.300275,-71.353455,7846.8,83.0,2.68,158,83,298,,True,1.5
2571,42.300239,-71.353452,7850.4,83.0,2.96,158,82,307,,True,1.5
2572,42.300215,-71.353454,7853.6,83.0,3.22,159,82,311,,True,0.0
2573,42.300178,-71.35345,7857.3,83.0,3.34,158,83,316,,True,0.0
2574,42.300151,-71.353449,7860.7,83.0,3.4,158,83,316,,True,1.5
2575,42.300124,-71.353449,7863.8,83.0,3.4,159,83,318,,True,1.6
2576,42.300094,-71.353448,7866.8,83.2,3.28,159,83,322,,True,1.6
2577,42.30007,-71.353457,7869.8,83.2,3.24,159,83,328,,True,1.6
2578,42.300043,-71.353463,7872.9,83.2,3.12,159,83,335,,True,0.0
2579,42.300012,-71.353472,7876.0,83.2,3.06,159,83,337,,True,0.0
2580,42.299984,-71.353476,7879.1,83.2,3.06,159,82,334,,True,0.0
2581,42.299954,-71.353485,7882.5,83.2,3.14,159,82,331,,True,-1.5
2582,42.299921,-71.353495,7886.1,83.2,3.26,160,82,324,,True,-2.9
2583,42.299893,-71.353504,7889.4,83.0,3.3,160,82,318,,True,-4.3
2584,42.299858,-71.353505,7893.1,82.8,3.42,160,82,314,,True,-4.3
2585,42.299831,-71.353508,7896.6,82.6,3.5,160,82,309,,True,-4.3
2586,42.299802,-71.353503,7900.0,82.6,3.5,160,83,303,,True,-3.1
2587,42.299772,-71.353495,7903.3,82.4,3.44,160,83,300,,True,-3.2
2588,42.299749,-71.353491,7906.0,82.4,3.32,160,83,296,,True,-3.4
2589,42.299718,-71.353482,7909.1,82.2,3.2,160,83,291,,True,-1.8
2590,42.299697,-71.353474,7911.9,82.2,3.06,160,83,287,,True,-1.7
2591,42.299678,-71.353464,7914.6,82.2,2.92,160,83,286,,True,3.4
2592,42.299646,-71.353451,7917.8,82.2,2.9,160,83,286,,True,5.2
2593,42.299624,-71.353449,7920.8,82.6,2.96,160,83,287,,True,6.7
2594,42.299596,-71.353446,7923.5,82.8,2.88,160,83,287,,True,7.1
2595,42.29957,-71.353454,7926.6,83.0,2.94,160,83,290,,True,5.4
2596,42.299551,-71.353467,7929.1,83.0,2.9,161,82,297,,True,3.6
2597,42.299522,-71.353483,7932.0,83.2,2.84,160,82,304,,True,5.4
2598,42.299504,-71.353501,7934.7,83.2,2.78,161,82,310,,True,10.3
2599,42.299479,-71.35352,7937.7,83.6,2.84,161,83,315,,True,8.5
2600,42.299449,-71.35353,7940.8,84.2,2.84,161,84,319,,True,8.2
2601,42.299424,-71.353533,7943.8,84.2,2.94,161,84,319,,True,4.9
2602,42.299391,-71.35353,7946.9,84.2,2.98,161,84,317,,True,0.0
2603,42.299369,-71.353517,7949.9,84.2,3.04,161,84,314,,True,0.0
2604,42.299342,-71.353494,7953.3,84.2,3.12,161,84,309,,True,0.0
2605,42.29933,-71.353461,7956.0,84.2,3.04,161,84,305,,True,0.0
2606,42.299315,-71.353433,7958.9,84.2,3.02,161,83,304,,True,0.0
2607,42.299307,-71.353391,7962.2,84.2,3.06,161,83,303,,True,1.6
2608,42.299309,-71.353357,7965.6,84.2,3.14,161,83,309,,True,3.0
2609,42.299305,-71.35332,7968.9,84.4,3.12,161,83,316,,True,3.2
2610,42.299306,-71.353276,7972.1,84.6,3.22,161,83,323,,True,6.5
2611,42.299306,-71.353249,7974.8,84.6,3.18,161,82,329,,True,6.5
2612,42.299307,-71.353207,7977.9,85.0,3.14,161,82,334,,True,4.8
2613,42.299314,-71.353167,7981.2,85.2,3.12,161,82,337,,True,4.5
2614,42.299314,-71.353131,7984.7,85.2,3.16,162,82,338,,True,1.4
2615,42.299319,-71.353081,7988.2,85.2,3.22,162,82,337,,True,0.0
2616,42.299322,-71.353037,7992.4,85.2,3.52,162,82,334,,True,-1.4
2617,42.299324,-71.352999,7995.7,85.2,3.56,162,82,329,,True,-2.7
2618,42.299328,-71.352948,7999.4,85.0,3.64,162,82,327,,True,-2.9
2619,42.299329,-71.352906,8003.1,84.8,3.68,161,81,323,,True,-4.1
2620,42.299332,-71.35287,8006.4,84.8,3.64,162,81,320,,True,-2.8
2621,42.299333,-71.352817,8010.3,84.6,3.58,162,81,314,,True,-2.9
2622,42.299335,-71.352782,8013.6,84.6,3.58,162,80,305,,True,-2.7
2623,42.299336,-71.352737,8017.0,84.4,3.52,162,80,300,,True,-4.2
2624,42.299342,-71.352689,8021.2,84.4,3.62,162,81,290,,True,-5.4
2625,42.299345,-71.35265,8024.6,84.0,3.64,162,82,289,,True,-4.1
2626,42.299345,-71.352601,8028.3,83.8,3.6,162,82,303,,True,-5.5
2627,42.299346,-71.352562,8031.8,83.8,3.64,162,82,299,,True,-2.7
2628,42.299355,-71.352513,8035.7,83.6,3.74,162,82,302,,True,-1.4
2629,42.299366,-71.352471,8039.4,83.6,3.64,161,82,300,,True,-1.3
2630,42.299374,-71.352434,8043.0,83.6,3.68,162,83,299,,True,-1.4
2631,42.299383,-71.352381,8047.0,83.6,3.74,162,83,302,,True,-1.4
2632,42.299384,-71.352342,8050.3,83.4,3.7,162,84,299,,True,-3.0
2633,42.299387,-71.352295,8054.0,83.4,3.66,161,85,298,,True,-3.3
2634,42.299383,-71.352264,8056.5,83.2,3.42,162,85,298,,True,-1.7
2635,42.299357,-71.352247,8059.0,83.2,3.2,162,85,292,,True,-3.4
2636,42.299325,-71.352244,8062.3,83.2,3.06,162,85,279,,True,-1.6
2637,42.299297,-71.352246,8065.6,83.0,3.06,161,85,270,,True,-4.3
2638,42.299256,-71.352241,8069.4,83.0,3.08,162,85,273,,True,-5.4
2639,42.299229,-71.35224,8073.0,82.6,3.3,162,85,275,,True,-4.1
2640,42.299195,-71.352233,8077.0,82.4,3.6,162,85,281,,True,-4.1
2641,42.299157,-71.352233,8080.4,82.4,3.62,161,85,291,,True,0.0
2642,42.299129,-71.352227,8083.9,82.4,3.66,162,84,301,,True,1.5
2643,42.299093,-71.352202,8087.5,82.6,3.62,162,84,300,,True,1.4
2644,42.299072,-71.352178,8090.7,82.6,3.54,162,84,296,,True,2.9
2645,42.299053,-71.352145,8094.2,82.6,3.44,162,84,291,,True,1.5
2646,42.299041,-71.352101,8097.7,82.8,3.46,163,83,284,,True,1.4
2647,42.299034,-71.352068,8100.9,82.8,3.4,163,83,281,,True,0.0
2648,42.299039,-71.352018,8104.8,82.8,3.46,163,83,279,,True,-1.4
2649,42.299042,-71.351975,8108.3,82.6,3.52,163,83,280,,True,-1.3
2650,42.299049,-71.351932,8112.1,82.6,3.58,163,83,283,,True,-1.4
2651,42.299057,-71.351884,8115.9,82.6,3.64,163,83,286,,True,0.0
2652,42.299065,-71.351802,8118.9,82.6,3.6,163,83,289,,True,0.0
2653,42.299063,-71.351769,8122.8,82.6,3.6,163,83,290,,True,1.5
2654,42.299069,-71.351723,8125.8,82.6,3.5,163,83,294,,True,1.4
2655,42.299074,-71.351681,8129.4,82.8,3.46,163,84,296,,True,3.1
2656,42.29908,-71.351648,8132.8,82.8,3.38,163,84,297,,True,3.3
2657,42.299082,-71.351615,8135.6,83.0,3.34,163,84,298,,True,2.3
2658,42.29908,-71.351591,8138.1,83.0,3.06,163,84,300,,True,3.8
