t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2452,42.42075,-71.19429,7223.5,92.2,2.78,165,83,303,,True,2.0
2453,42.420756,-71.194322,7225.9,92.2,2.66,166,83,301,,True,2.0
2454,42.420762,-71.194346,7228.2,92.2,2.56,165,83,295,,True,0.0
2455,42.420765,-71.194376,7231.0,92.2,2.58,165,83,288,,True,0.0
2456,42.420765,-71.194416,7233.8,92.2,2.58,166,83,287,,True,1.9
2457,42.42077,-71.194441,7236.4,92.2,2.58,166,83,289,,True,1.9
2458,42.420772,-71.194473,7238.8,92.4,2.58,167,83,293,,True,1.9
2459,42.420774,-71.194509,7241.4,92.4,2.64,167,83,294,,True,3.7
2460,42.420776,-71.194537,7244.1,92.4,2.62,167,83,288,,True,1.8
2461,42.420783,-71.194578,7247.2,92.6,2.68,167,83,289,,True,1.7
2462,42.42079,-71.19461,7250.1,92.6,2.74,167,83,293,,True,1.6
2463,42.420798,-71.194641,7252.9,92.6,2.82,167,83,305,,True,0.0
2464,42.420809,-71.194682,7256.3,92.6,2.98,167,83,307,,True,-1.6
2465,42.42082,-71.194711,7259.3,92.6,3.04,168,83,303,,True,-1.6
2466,42.420826,-71.194749,7262.3,92.4,3.02,167,83,304,,True,-3.3
2467,42.420831,-71.194788,7265.3,92.4,3.04,167,83,296,,True,-4.7
2468,42.420846,-71.194867,7268.3,92.2,3.08,167,83,292,,True,-3.1
2469,42.420857,-71.194902,7272.1,92.0,3.16,167,82,289,,True,-4.4
2470,42.420861,-71.194949,7275.4,92.0,3.22,166,82,285,,True,-4.3
2471,42.420867,-71.194988,7278.8,91.8,3.3,166,82,285,,True,-3.0
2472,42.42087,-71.195024,7282.3,91.6,3.4,166,82,282,,True,-4.0
2473,42.420875,-71.195054,7285.3,91.6,3.4,167,81,283,,True,-3.1
