t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2775,32.937473,-117.156951,8332.6,62.2,2.86,164,80,265,,True,3.6
2776,32.937486,-117.156928,8335.5,62.2,2.78,164,81,266,,True,3.9
2777,32.937498,-117.156898,8338.0,62.4,2.8,164,81,270,,True,1.8
2778,32.937504,-117.156874,8340.5,62.4,2.74,164,81,269,,True,3.6
2779,32.937512,-117.156838,8343.9,62.4,2.74,164,81,270,,True,1.7
2780,32.937522,-117.156809,8346.7,62.6,2.82,164,82,270,,True,0.0
2781,32.937526,-117.156782,8349.5,62.6,2.8,163,82,271,,True,0.0
2782,32.93753,-117.156747,8352.7,62.4,2.94,163,82,272,,True,-1.8
2783,32.937536,-117.156721,8355.3,62.4,2.96,163,82,272,,True,-1.7
2784,32.93754,-117.156698,8357.6,62.4,2.74,164,81,272,,True,0.0
2785,32.937548,-117.156656,8361.0,62.4,2.86,163,81,271,,True,0.0
2786,32.937548,-117.156633,8363.7,62.4,2.84,163,81,270,,True,0.0
2787,32.937552,-117.156603,8366.7,62.4,2.8,163,81,269,,True,0.0
2788,32.937559,-117.156566,8369.8,62.4,2.9,163,82,269,,True,0.0
2789,32.937558,-117.156544,8372.2,62.4,2.92,163,82,271,,True,0.0
2790,32.937564,-117.156508,8375.4,62.4,2.88,163,82,274,,True,0.0
2791,32.937574,-117.156483,8378.0,62.4,2.86,163,82,275,,True,0.0
2792,32.937577,-117.156461,8380.3,62.4,2.72,163,82,275,,True,0.0
2793,32.93758,-117.156423,8383.3,62.4,2.7,163,82,274,,True,1.9
2794,32.93758,-117.156397,8386.0,62.4,2.76,163,82,272,,True,1.8
2795,32.937585,-117.15637,8388.5,62.6,2.62,163,82,272,,True,1.9
2796,32.937591,-117.156339,8391.2,62.6,2.64,163,82,271,,True,1.9
2797,32.937587,-117.156314,8393.6,62.6,2.66,163,81,270,,True,0.0
2798,32.93759,-117.156284,8396.7,62.6,2.68,163,81,269,,True,0.0
2799,32.937593,-117.156249,8399.6,62.6,2.72,163,81,265,,True,0.0
2800,32.937595,-117.156222,8402.6,62.6,2.82,163,82,263,,True,0.0
2801,32.9376,-117.156183,8406.1,62.6,2.98,163,82,263,,True,0.0
2802,32.937602,-117.156154,8408.8,62.6,3.04,163,82,262,,True,0.0
2803,32.937601,-117.156129,8411.4,62.6,2.94,163,81,263,,True,0.0
2804,32.937599,-117.156088,8414.7,62.6,3.02,163,81,262,,True,0.0
2805,32.937598,-117.156063,8417.2,62.6,2.92,163,81,262,,True,0.0
2806,32.9376,-117.15603,8420.3,62.6,2.84,163,81,259,,True,0.0
2807,32.937602,-117.155989,8424.0,62.6,3.04,163,81,257,,True,0.0
2808,32.937602,-117.155962,8426.8,62.6,3.08,162,81,257,,True,0.0
2809,32.937609,-117.155929,8430.0,62.6,3.06,163,81,260,,True,-1.7
2810,32.937615,-117.155895,8433.0,62.6,3.16,162,81,259,,True,-1.6
2811,32.937613,-117.155871,8435.8,62.4,3.1,162,82,259,,True,-1.7
2812,32.93762,-117.155834,8439.2,62.4,3.04,162,82,258,,True,-3.7
2813,32.937622,-117.155807,8441.5,62.4,2.94,162,82,257,,True,0.0
2814,32.93762,-117.155784,8443.8,62.2,2.76,163,82,256,,True,0.0
2815,32.937623,-117.155745,8447.0,62.4,2.8,162,81,256,,True,1.9
2816,32.937624,-117.155723,8449.5,62.4,2.74,162,80,257,,True,5.5
2817,32.937629,-117.155699,8451.8,62.6,2.52,162,80,256,,True,3.9
2818,32.937641,-117.155664,8454.7,62.8,2.64,162,80,256,,True,5.8
2819,32.937647,-117.155643,8457.2,62.8,2.68,162,80,258,,True,3.5
2820,32.937659,-117.155618,8459.9,63.0,2.58,161,81,257,,True,1.9
2821,32.937671,-117.155582,8463.1,63.0,2.72,161,81,258,,True,1.7
2822,32.937671,-117.15556,8465.4,63.0,2.72,161,81,258,,True,0.0
2823,32.937683,-117.155524,8469.1,63.0,2.88,161,81,257,,True,0.0
2824,32.937692,-117.155496,8471.9,63.0,2.94,162,81,258,,True,1.8
2825,32.937695,-117.155479,8473.9,63.0,2.8,161,81,261,,True,3.2
2826,32.9377,-117.155445,8476.4,63.2,2.66,161,81,263,,True,3.1
2827,32.937698,-117.155423,8478.6,63.2,2.64,162,82,263,,True,3.7
2828,32.937701,-117.155393,8481.7,63.4,2.52,162,82,264,,True,3.5
2829,32.937705,-117.155357,8484.8,63.4,2.58,162,82,264,,True,3.3
2830,32.937703,-117.155331,8487.7,63.6,2.76,162,82,267,,True,1.7
2831,32.937713,-117.155303,8490.7,63.6,2.86,163,82,269,,True,1.9
2832,32.937725,-117.155273,8493.3,63.6,2.94,164,82,270,,True,1.9
2833,32.937728,-117.155253,8495.6,63.6,2.78,164,82,271,,True,0.0
2834,32.93774,-117.155219,8498.5,63.8,2.74,164,82,273,,True,0.0
2835,32.937747,-117.155187,8501.7,63.6,2.8,164,82,272,,True,0.0
2836,32.93775,-117.155161,8504.5,63.6,2.76,164,81,272,,True,-1.8
2837,32.937755,-117.155126,8507.3,63.6,2.8,163,81,271,,True,0.0
2838,32.937757,-117.155101,8509.8,63.6,2.84,163,81,271,,True,1.7
2839,32.937763,-117.155073,8512.6,63.6,2.82,163,81,271,,True,1.8
2840,32.937764,-117.155031,8516.0,63.8,2.86,163,81,273,,True,1.7
2841,32.937761,-117.155012,8518.5,63.8,2.8,163,81,276,,True,1.7
2842,32.937767,-117.15498,8521.4,63.8,2.82,162,81,278,,True,0.0
2843,32.937774,-117.154945,8524.5,63.8,2.94,162,81,277,,True,0.0
2844,32.937773,-117.15492,8527.2,63.8,2.92,162,81,277,,True,-1.7
2845,32.93778,-117.154882,8530.2,63.8,2.84,162,81,278,,True,0.0
2846,32.937784,-117.15485,8533.4,63.6,2.98,161,81,277,,True,0.0
2847,32.937782,-117.154825,8536.1,63.8,2.94,161,81,276,,True,0.0
2848,32.937793,-117.154789,8539.3,63.8,2.96,161,81,277,,True,0.0
2849,32.937798,-117.154762,8542.0,63.8,2.96,162,81,277,,True,-1.8
2850,32.937802,-117.154738,8544.6,63.6,2.88,163,81,272,,True,-1.9
2851,32.937795,-117.1547,8547.5,63.6,2.82,163,81,268,,True,-3.6
2852,32.937791,-117.154676,8550.0,63.6,2.78,163,81,266,,True,-1.7
2853,32.937782,-117.154644,8553.1,63.4,2.76,163,81,264,,True,-1.7
2854,32.937768,-117.154611,8556.3,63.4,2.86,164,81,261,,True,-1.5
2855,32.937752,-117.154585,8559.6,63.4,3.0,164,81,259,,True,0.0
2856,32.937741,-117.154549,8563.1,63.4,3.12,164,82,259,,True,0.0
2857,32.937729,-117.154521,8566.0,63.4,3.2,164,82,259,,True,-1.6
2858,32.937719,-117.154496,8568.7,63.4,3.12,164,82,259,,True,0.0
2859,32.937703,-117.154458,8572.2,63.2,3.18,164,82,257,,True,0.0
2860,32.93769,-117.154435,8575.2,63.4,3.12,164,82,256,,True,0.0
2861,32.937678,-117.154407,8578.3,63.4,3.04,164,82,256,,True,1.7
2862,32.937668,-117.15437,8581.6,63.4,3.12,165,82,256,,True,0.0
2863,32.937653,-117.154351,8584.1,63.4,3.08,165,82,257,,True,0.0
2864,32.937643,-117.154318,8587.3,63.4,3.02,165,82,257,,True,-1.6
2865,32.937641,-117.15428,8590.7,63.4,3.1,165,82,257,,True,-1.5
2866,32.937638,-117.154249,8593.9,63.2,3.12,165,82,256,,True,-1.5
2867,32.937638,-117.154208,8597.5,63.2,3.18,165,82,256,,True,-1.6
2868,32.937636,-117.15418,8600.3,63.2,3.24,165,82,257,,True,0.0
2869,32.937629,-117.154154,8603.0,63.2,3.14,165,82,259,,True,0.0
2870,32.937618,-117.154116,8606.2,63.2,3.1,165,82,259,,True,0.0
2871,32.937607,-117.154093,8609.0,63.2,3.02,165,81,259,,True,-1.7
2872,32.937596,-117.154066,8612.1,63.2,2.92,165,81,259,,True,-1.7
2873,32.937583,-117.15403,8615.1,63.0,2.96,165,81,258,,True,-3.3
2874,32.937567,-117.154015,8617.7,63.0,2.94,165,81,257,,True,-3.3
2875,32.937548,-117.15398,8621.1,62.8,2.98,165,81,258,,True,-3.4
2876,32.937534,-117.153954,8624.1,62.8,3.02,165,81,257,,True,-3.2
2877,32.937518,-117.153932,8627.0,62.6,2.98,165,81,257,,True,-1.7
2878,32.937504,-117.153899,8630.2,62.6,3.02,165,82,257,,True,-1.7
2879,32.937493,-117.153875,8632.8,62.6,3.02,165,83,256,,True,0.0
2880,32.937484,-117.153843,8636.2,62.6,3.02,165,83,256,,True,0.0
2881,32.937479,-117.153806,8639.3,62.6,3.04,165,82,257,,True,0.0
2882,32.937471,-117.15378,8642.4,62.6,3.08,165,82,257,,True,0.0
2883,32.93747,-117.153749,8645.1,62.6,2.98,165,82,258,,True,0.0
2884,32.937467,-117.153717,8647.9,62.6,3.02,165,82,258,,True,0.0
2885,32.937461,-117.153696,8650.2,62.6,2.8,165,82,258,,True,0.0
2886,32.93745,-117.153663,8653.5,62.6,2.84,165,82,259,,True,1.8
2887,32.937438,-117.153631,8656.3,62.6,2.78,165,82,257,,True,1.8
2888,32.937427,-117.153613,8658.8,62.8,2.74,165,82,257,,True,1.9
2889,32.937414,-117.153585,8661.4,62.8,2.7,165,81,259,,True,1.9
2890,32.937403,-117.153559,8664.1,62.8,2.78,165,81,258,,True,1.8
2891,32.937387,-117.15354,8666.8,62.8,2.66,166,81,258,,True,1.8
2892,32.937374,-117.153508,8669.7,63.0,2.68,166,80,259,,True,1.7
2893,32.937363,-117.153483,8672.5,63.0,2.74,166,80,259,,True,3.3
2894,32.937348,-117.153458,8675.7,63.0,2.86,166,81,258,,True,1.6
2895,32.937334,-117.153419,8679.1,63.2,3.0,166,81,259,,True,1.6
2896,32.937324,-117.153396,8681.9,63.2,3.02,166,81,261,,True,1.6
2897,32.937308,-117.153368,8685.2,63.2,3.1,166,81,263,,True,0.0
2898,32.937284,-117.153336,8688.6,63.2,3.22,166,81,264,,True,-1.5
2899,32.937264,-117.153317,8691.9,63.2,3.24,166,81,265,,True,-1.5
2900,32.937244,-117.153286,8695.4,63.0,3.26,165,80,267,,True,-1.5
2901,32.937228,-117.153255,8698.9,63.0,3.4,165,80,267,,True,-1.5
2902,32.937212,-117.153231,8702.2,63.0,3.4,165,80,270,,True,0.0
2903,32.937192,-117.1532,8705.1,63.0,3.3,165,80,272,,True,1.7
2904,32.937177,-117.153175,8708.3,63.0,3.28,166,81,274,,True,1.6
2905,32.937163,-117.153151,8710.9,63.2,3.1,165,81,273,,True,1.7
2906,32.937146,-117.153115,8714.4,63.2,3.1,165,81,273,,True,1.7
2907,32.937136,-117.153095,8717.1,63.2,2.98,166,82,274,,True,0.0
2908,32.937129,-117.153063,8720.0,63.2,2.98,165,82,273,,True,0.0
2909,32.937123,-117.153023,8723.3,63.2,3.0,166,82,273,,True,0.0
2910,32.937114,-117.152992,8726.5,63.2,3.12,166,82,274,,True,0.0
2911,32.937109,-117.152956,8730.1,63.2,3.14,166,82,276,,True,0.0
2912,32.937107,-117.15293,8732.7,63.2,3.12,166,82,277,,True,0.0
2913,32.9371,-117.152905,8735.5,63.2,3.1,165,82,278,,True,1.7
2914,32.937092,-117.152865,8738.8,63.2,3.1,166,82,278,,True,1.7
2915,32.937087,-117.152837,8741.8,63.4,3.06,165,82,279,,True,1.7
2916,32.937085,-117.152813,8744.5,63.4,2.88,165,82,279,,True,1.7
2917,32.937084,-117.152772,8747.6,63.4,2.98,165,82,278,,True,-1.6
2918,32.937081,-117.152744,8750.5,63.4,3.0,165,82,278,,True,-1.6
2919,32.937071,-117.152708,8754.0,63.2,3.04,165,81,279,,True,-1.7
2920,32.937061,-117.152683,8756.7,63.2,2.98,165,81,281,,True,0.0
2921,32.937047,-117.152656,8759.6,63.2,3.02,165,82,282,,True,3.6
2922,32.937029,-117.152627,8762.5,63.4,2.98,165,83,281,,True,3.6
2923,32.937017,-117.152607,8765.1,63.6,2.92,165,83,283,,True,5.6
2924,32.937003,-117.152581,8767.8,63.6,2.76,165,84,283,,True,3.9
2925,32.936993,-117.152554,8770.3,63.8,2.72,165,84,283,,True,1.9
2926,32.936985,-117.152532,8772.7,63.8,2.62,165,83,285,,True,1.8
2927,32.936977,-117.1525,8775.8,63.8,2.66,165,82,286,,True,1.7
2928,32.93697,-117.152465,8778.8,63.8,2.74,165,81,285,,True,1.6
2929,32.936962,-117.152439,8781.9,64.0,2.82,166,81,286,,True,0.0
2930,32.936955,-117.152403,8785.0,64.0,2.94,166,81,287,,True,0.0
2931,32.936952,-117.152376,8787.6,63.8,2.98,167,81,287,,True,0.0
2932,32.936947,-117.152349,8790.5,63.8,2.94,167,81,287,,True,0.0
2933,32.936941,-117.152307,8793.9,64.0,3.02,167,80,285,,True,1.7
2934,32.936937,-117.152282,8796.7,64.0,2.96,167,80,286,,True,3.1
2935,32.936932,-117.152254,8799.7,64.0,2.94,167,81,286,,True,1.7
2936,32.936935,-117.152211,8803.2,64.2,3.12,167,81,286,,True,1.6
2937,32.936933,-117.152188,8805.8,64.2,3.06,167,81,289,,True,1.6
2938,32.936926,-117.152155,8809.0,64.2,3.02,166,81,292,,True,0.0
2939,32.936921,-117.152119,8811.9,64.2,3.04,166,81,293,,True,-1.6
2940,32.936919,-117.152089,8815.1,64.2,3.08,166,81,293,,True,0.0
2941,32.936926,-117.152048,8818.5,64.0,3.06,167,81,292,,True,-1.6
2942,32.936943,-117.152016,8821.8,64.2,3.2,167,82,292,,True,-1.5
2943,32.936954,-117.151989,8824.8,64.0,3.16,167,82,293,,True,0.0
2944,32.936977,-117.151956,8828.1,64.0,3.24,167,83,292,,True,-1.6
2945,32.936994,-117.151933,8831.2,64.0,3.22,167,83,292,,True,1.5
2946,32.937013,-117.151908,8834.7,64.0,3.24,167,82,293,,True,1.6
2947,32.937039,-117.151891,8837.9,64.2,3.22,167,82,293,,True,0.0
2948,32.937061,-117.151875,8840.8,64.2,3.2,167,82,291,,True,0.0
2949,32.937086,-117.151854,8844.1,64.0,3.2,166,82,290,,True,-1.7
2950,32.937107,-117.151838,8847.1,64.0,3.18,167,82,289,,True,-1.7
2951,32.937126,-117.151823,8849.9,64.0,3.04,167,82,287,,True,1.8
2952,32.937151,-117.151804,8852.7,64.0,2.96,167,82,286,,True,1.8
2953,32.937174,-117.151791,8855.5,64.2,2.94,167,81,286,,True,1.7
2954,32.937194,-117.151775,8858.5,64.2,2.88,167,81,287,,True,3.4
2955,32.937224,-117.151757,8861.8,64.2,2.94,167,82,287,,True,1.7
2956,32.937242,-117.151741,8864.5,64.4,2.92,167,82,285,,True,1.6
2957,32.937266,-117.151725,8867.5,64.4,2.96,167,80,285,,True,1.6
2958,32.937294,-117.151704,8870.9,64.4,3.08,167,80,285,,True,1.6
2959,32.93731,-117.151687,8874.0,64.4,3.1,167,80,285,,True,1.7
2960,32.937329,-117.151669,8876.7,64.6,2.98,167,81,287,,True,3.8
2961,32.937351,-117.151655,8879.1,64.6,2.92,167,81,287,,True,3.3
2962,32.937366,-117.151644,8881.3,64.8,2.76,166,81,288,,True,3.3
2963,32.937389,-117.151632,8883.8,64.8,2.58,166,81,286,,True,3.1
2964,32.937416,-117.15163,8886.3,64.8,2.46,167,81,285,,True,1.9
2965,32.937438,-117.151628,8889.0,65.0,2.46,167,81,287,,True,3.5
2966,32.937462,-117.151654,8892.1,65.0,2.6,167,80,289,,True,3.3
2967,32.937479,-117.15168,8895.3,65.2,2.8,167,80,289,,True,1.5
2968,32.937497,-117.151705,8898.5,65.2,2.94,168,81,290,,True,1.5
2969,32.937507,-117.151745,8902.1,65.2,3.16,168,81,290,,True,0.0
2970,32.937511,-117.151774,8905.1,65.2,3.22,169,80,291,,True,0.0
2971,32.937515,-117.151811,8908.7,65.2,3.32,169,80,294,,True,0.0
2972,32.937524,-117.151846,8911.7,65.2,3.28,169,80,295,,True,0.0
2973,32.937541,-117.151863,8914.4,65.2,3.18,169,82,296,,True,1.8
2974,32.937566,-117.151882,8917.3,65.2,3.04,169,82,298,,True,1.9
2975,32.937588,-117.151894,8919.8,65.4,2.94,169,82,299,,True,3.5
2976,32.937608,-117.151907,8922.5,65.4,2.76,168,82,301,,True,3.5
2977,32.937632,-117.151939,8925.8,65.6,2.82,169,82,298,,True,1.6
2978,32.937648,-117.151957,8928.8,65.6,2.88,169,82,297,,True,1.5
2979,32.937667,-117.151989,8932.5,65.6,3.04,169,82,297,,True,-1.6
2980,32.937691,-117.15202,8936.1,65.6,3.26,169,82,296,,True,-1.5
2981,32.937712,-117.152029,8938.7,65.4,3.24,168,82,299,,True,-1.6
2982,32.937735,-117.152055,8941.9,65.4,3.22,169,82,301,,True,0.0
2983,32.937747,-117.152078,8944.8,65.4,3.2,168,81,300,,True,1.7
2984,32.937759,-117.1521,8947.6,65.6,3.02,168,81,301,,True,1.7
2985,32.937767,-117.152141,8950.8,65.6,2.94,168,81,301,,True,1.8
2986,32.937767,-117.152166,8953.5,65.6,2.96,169,81,301,,True,0.0
2987,32.937767,-117.152193,8956.2,65.6,2.86,168,81,302,,True,0.0
2988,32.937764,-117.152234,8959.4,65.6,2.92,168,81,302,,True,0.0
2989,32.937767,-117.152262,8962.3,65.6,2.94,168,81,301,,True,0.0
2990,32.937777,-117.152285,8964.9,65.6,2.82,168,81,300,,True,-1.7
2991,32.937794,-117.152309,8967.3,65.6,2.76,168,81,295,,True,-1.7
2992,32.937814,-117.152303,8969.0,65.4,2.56,167,81,290,,True,-1.7
2993,32.937836,-117.152313,8971.5,65.4,2.42,167,81,287,,True,-1.6
2994,32.937859,-117.152328,8974.0,65.4,2.34,167,81,285,,True,0.0
2995,32.937875,-117.152342,8976.4,65.4,2.3,168,81,282,,True,0.0
2996,32.937889,-117.152374,8979.5,65.4,2.44,167,81,281,,True,0.0
2997,32.937898,-117.152403,8982.5,65.4,2.7,167,80,279,,True,0.0
2998,32.937908,-117.152426,8985.0,65.4,2.7,167,80,278,,True,1.8
2999,32.937926,-117.152459,8988.2,65.4,2.84,167,80,278,,True,1.7
3000,32.937937,-117.15248,8990.9,65.6,2.9,168,81,278,,True,3.3
3001,32.937952,-117.152506,8994.1,65.6,2.92,168,81,278,,True,3.4
3002,32.937971,-117.152537,8997.2,65.8,2.94,168,81,278,,True,0.0
3003,32.937984,-117.152555,8999.9,65.8,2.98,168,81,276,,True,-1.7
3004,32.937998,-117.152587,9003.3,65.6,3.02,168,81,274,,True,-3.4
3005,32.938011,-117.152617,9006.2,65.4,3.06,168,81,271,,True,-4.7
3006,32.938027,-117.152638,9009.1,65.4,3.0,168,82,269,,True,-3.2
3007,32.938043,-117.152673,9012.7,65.2,3.1,168,82,268,,True,-1.6
3008,32.938054,-117.152705,9015.9,65.2,3.2,168,82,267,,True,-1.6
3009,32.938069,-117.152726,9018.5,65.2,3.04,168,82,268,,True,0.0
3010,32.938095,-117.152753,9021.8,65.2,3.12,168,82,267,,True,1.8
3011,32.938114,-117.152764,9024.3,65.2,3.04,168,82,268,,True,0.0
3012,32.938136,-117.152777,9027.2,65.4,2.9,168,82,267,,True,0.0
3013,32.93816,-117.152797,9030.0,65.2,2.82,168,82,266,,True,0.0
3014,32.938177,-117.152804,9032.2,65.2,2.74,168,82,265,,True,-1.9
3015,32.9382,-117.152825,9035.1,65.2,2.66,168,82,265,,True,0.0
3016,32.938221,-117.152842,9037.9,65.2,2.72,168,82,264,,True,1.7
3017,32.938243,-117.152854,9040.9,65.2,2.74,168,82,264,,True,1.7
3018,32.93827,-117.152869,9043.8,65.4,2.76,168,82,264,,True,3.6
3019,32.938293,-117.152885,9046.6,65.4,2.88,168,82,265,,True,3.7
3020,32.938309,-117.152892,9048.9,65.6,2.76,168,82,265,,True,3.8
3021,32.938341,-117.152889,9051.8,65.6,2.78,167,81,265,,True,3.9
3022,32.938359,-117.152882,9054.2,65.8,2.66,167,81,264,,True,1.9
3023,32.938381,-117.152876,9056.9,65.8,2.62,167,81,265,,True,0.0
3024,32.938408,-117.152873,9059.3,65.8,2.54,167,81,265,,True,-1.7
3025,32.938424,-117.152863,9061.6,65.8,2.54,167,81,264,,True,-1.7
3026,32.938442,-117.152863,9063.3,65.6,2.3,167,81,263,,True,-1.6
3027,32.938467,-117.152879,9066.1,65.6,2.38,167,81,262,,True,-2.0
3028,32.938487,-117.152888,9068.7,65.6,2.36,167,81,261,,True,1.7
3029,32.938516,-117.152903,9071.8,65.6,2.5,167,81,263,,True,1.7
3030,32.93854,-117.152919,9075.1,65.8,2.7,166,81,263,,True,3.3
3031,32.93856,-117.15293,9078.0,65.8,2.94,166,81,264,,True,5.2
3032,32.938584,-117.15295,9080.8,66.0,2.94,166,81,267,,True,3.6
3033,32.938604,-117.152961,9083.4,66.2,2.94,166,81,269,,True,3.8
3034,32.938623,-117.152972,9086.1,66.2,2.86,166,81,270,,True,4.0
3035,32.938647,-117.152985,9088.5,66.2,2.68,165,81,272,,True,1.6
3036,32.938666,-117.152987,9090.8,66.4,2.56,165,81,273,,True,2.0
3037,32.938685,-117.152999,9093.2,66.4,2.48,165,81,272,,True,2.0
3038,32.938714,-117.15301,9096.3,66.4,2.58,165,81,270,,True,0.0
3039,32.938733,-117.153008,9098.5,66.4,2.48,164,81,271,,True,2.0
3040,32.938758,-117.153014,9101.0,66.4,2.5,164,81,272,,True,3.4
3041,32.938779,-117.153009,9103.4,66.6,2.52,164,81,272,,True,5.1
3042,32.938794,-117.152999,9105.6,66.6,2.48,164,81,273,,True,7.0
3043,32.938819,-117.152982,9108.0,66.8,2.34,164,81,274,,True,7.0
3044,32.938835,-117.152972,9110.3,67.0,2.36,164,81,276,,True,8.5
3045,32.938854,-117.152967,9112.4,67.2,2.28,164,81,276,,True,6.7
3046,32.93888,-117.15297,9114.9,67.4,2.3,164,81,276,,True,6.2
3047,32.938899,-117.152969,9117.3,67.6,2.34,164,81,284,,True,5.6
3048,32.938924,-117.15297,9120.0,67.6,2.4,164,81,290,,True,3.7
3049,32.938952,-117.152953,9123.1,67.8,2.56,164,81,294,,True,1.7
3050,32.938967,-117.152938,9125.6,67.8,2.64,164,81,299,,True,3.4
3051,32.938993,-117.152919,9128.8,67.8,2.78,164,81,303,,True,1.8
3052,32.939014,-117.152901,9131.8,68.0,2.9,165,81,302,,True,3.5
3053,32.939026,-117.152882,9134.4,68.0,2.88,164,81,304,,True,3.6
3054,32.939045,-117.152857,9137.1,68.2,2.8,165,81,307,,True,3.7
3055,32.939058,-117.152834,9139.8,68.2,2.84,165,81,309,,True,3.4
3056,32.939076,-117.152816,9142.7,68.4,2.78,165,81,310,,True,3.6
3057,32.939098,-117.152787,9146.1,68.4,2.86,165,81,310,,True,5.5
3058,32.939107,-117.152772,9148.2,68.6,2.76,165,82,312,,True,3.6
3059,32.939128,-117.152756,9150.8,68.8,2.74,165,82,314,,True,3.9
3060,32.939154,-117.152739,9153.8,68.8,2.8,165,82,313,,True,3.8
3061,32.939166,-117.152723,9156.3,68.8,2.72,165,82,313,,True,2.0
3062,32.939188,-117.152707,9158.6,69.0,2.5,166,82,314,,True,3.3
3063,32.939205,-117.152698,9160.8,69.0,2.52,166,82,313,,True,3.2
3064,32.939224,-117.152685,9163.2,69.0,2.48,166,81,311,,True,2.0
3065,32.939255,-117.152672,9166.1,69.2,2.46,166,81,310,,True,3.7
3066,32.939272,-117.152665,9168.7,69.2,2.48,167,82,310,,True,5.3
3067,32.939297,-117.152655,9171.5,69.4,2.58,167,82,309,,True,5.4
3068,32.939326,-117.152647,9174.5,69.6,2.74,167,82,306,,True,6.7
3069,32.939346,-117.152636,9177.3,69.8,2.82,167,82,306,,True,6.9
3070,32.939377,-117.152623,9180.6,70.0,2.9,168,83,306,,True,8.8
3071,32.939394,-117.15262,9183.1,70.2,2.88,168,83,312,,True,9.0
3072,32.939417,-117.152623,9185.8,70.6,2.86,168,83,316,,True,12.0
3073,32.939444,-117.152616,9188.4,70.8,2.78,168,83,318,,True,12.5
3074,32.939454,-117.152605,9190.3,71.0,2.6,169,83,321,,True,11.9
3075,32.93947,-117.152597,9192.3,71.4,2.34,169,83,323,,True,12.6
3076,32.939491,-117.152592,9194.3,71.6,2.24,169,83,323,,True,12.3
3077,32.939501,-117.152584,9195.9,71.8,2.02,169,82,327,,True,12.5
3078,32.939517,-117.152575,9197.9,72.0,1.9,170,81,330,,True,11.1
3079,32.93954,-117.152568,9199.8,72.2,1.9,170,80,329,,True,10.8
3080,32.939547,-117.152557,9201.5,72.4,1.84,170,80,297,,True,10.8
3081,32.939561,-117.152551,9203.1,72.6,1.76,170,80,299,,True,13.7
3082,32.939583,-117.152535,9205.4,72.8,1.9,170,80,292,,True,13.6
3083,32.939591,-117.152531,9207.0,73.0,1.82,170,80,297,,True,13.1
3084,32.939601,-117.152527,9208.1,73.4,1.66,171,79,296,,True,11.2
3085,32.939621,-117.152517,9210.1,73.6,1.72,170,79,292,,True,12.0
3086,32.939641,-117.152514,9212.2,73.8,1.82,170,79,293,,True,11.9
3087,32.93965,-117.152508,9213.8,73.8,1.68,170,79,295,,True,7.3
3088,32.939661,-117.152501,9215.1,74.0,1.62,170,79,291,,True,8.4
3089,32.939678,-117.152489,9217.1,74.2,1.8,170,78,287,,True,8.4
3090,32.939693,-117.152479,9219.0,74.2,1.78,169,77,284,,True,9.7
3091,32.939694,-117.152469,9220.0,74.4,1.56,169,76,284,,True,9.3
3092,32.939705,-117.152448,9222.0,74.6,1.64,169,76,284,,True,8.7
3093,32.939713,-117.152423,9224.1,74.8,1.8,169,76,279,,True,10.1
3094,32.939715,-117.152405,9225.9,75.0,1.76,169,76,279,,True,8.9
3095,32.939726,-117.15238,9228.6,75.2,1.92,168,76,281,,True,8.4
3096,32.939746,-117.152367,9230.9,75.4,2.18,168,77,279,,True,7.9
3097,32.939763,-117.152352,9233.2,75.6,2.24,168,79,286,,True,6.3
3098,32.93979,-117.152341,9236.0,75.8,2.38,168,80,290,,True,5.8
3099,32.939812,-117.15234,9238.5,75.8,2.52,168,80,288,,True,5.6
3100,32.939832,-117.152333,9241.3,76.0,2.54,168,80,292,,True,3.7
3101,32.93986,-117.152326,9243.9,76.2,2.6,169,80,292,,True,5.8
3102,32.939882,-117.152322,9246.7,76.2,2.7,169,80,293,,True,5.0
3103,32.9399,-117.152321,9248.9,76.4,2.58,169,80,294,,True,5.3
3104,32.939923,-117.15232,9251.2,76.6,2.54,169,80,299,,True,5.3
3105,32.939939,-117.152314,9253.3,76.6,2.4,169,81,298,,True,3.5
3106,32.939955,-117.152309,9255.3,76.8,2.28,168,81,294,,True,3.5
3107,32.939983,-117.152296,9258.0,76.8,2.26,169,81,288,,True,3.3
3108,32.94,-117.152291,9260.4,76.8,2.3,169,81,282,,True,2.0
3109,32.940017,-117.152282,9262.7,77.0,2.3,169,80,283,,True,3.4
3110,32.940044,-117.152271,9265.5,77.0,2.44,168,79,281,,True,3.4
3111,32.940063,-117.152264,9267.9,77.0,2.52,169,79,280,,True,3.5
3112,32.940077,-117.152255,9269.9,77.2,2.38,170,79,281,,True,3.7
3113,32.9401,-117.152243,9272.3,77.2,2.38,170,79,277,,True,5.4
