t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2502,42.425225,-71.193536,7194.6,59.2,0.336,161,0,0,,True,0.0
2503,42.425195,-71.193541,7198.3,59.2,0.56,161,0,0,,True,1.7
2504,42.42517,-71.193551,7201.2,59.2,2.26,161,88,0,,True,3.3
2505,42.425153,-71.193557,7203.6,59.4,2.74,161,89,282,,True,5.5
2506,42.425117,-71.19357,7206.9,59.6,3.0,160,89,294,,True,11.2
2507,42.425102,-71.193581,7209.3,59.8,2.94,160,87,305,,True,12.7
2508,42.425077,-71.193586,7211.9,60.4,2.72,160,87,301,,True,14.8
2509,42.425052,-71.193597,7214.6,60.8,2.68,160,85,312,,True,13.8
2510,42.425027,-71.193609,7217.7,61.2,2.82,160,85,334,,True,10.7
2511,42.425,-71.193616,7220.9,61.4,2.8,159,85,360,,True,12.0
2512,42.424982,-71.193623,7223.1,61.6,2.76,159,86,405,,True,11.0
2513,42.424954,-71.193635,7226.3,62.2,2.88,159,86,417,,True,13.2
2514,42.424941,-71.193638,7228.6,62.4,2.8,159,86,421,,True,14.7
2515,42.424913,-71.193646,7231.5,62.8,2.76,160,86,399,,True,14.0
2516,42.424894,-71.193648,7234.0,63.2,2.62,160,86,402,,True,14.5
2517,42.424874,-71.193653,7236.3,63.6,2.64,160,85,397,,True,13.3
2518,42.424862,-71.193668,7237.9,63.8,2.32,160,85,398,,True,14.1
2519,42.42485,-71.19368,7239.6,64.0,2.2,159,85,395,,True,14.4
2520,42.424822,-71.193691,7242.0,64.2,2.1,160,85,380,,True,12.5
2521,42.424809,-71.193702,7243.9,64.6,1.98,159,85,375,,True,11.7
2522,42.424784,-71.193707,7246.5,65.0,2.04,160,85,373,,True,11.6
2523,42.424762,-71.193715,7249.1,65.2,2.24,160,85,371,,True,9.8
2524,42.424744,-71.193723,7251.6,65.4,2.4,160,85,370,,True,10.6
2525,42.424721,-71.193733,7254.1,65.6,2.42,161,85,372,,True,11.1
2526,42.42471,-71.193745,7255.8,65.8,2.38,161,85,372,,True,12.8
2527,42.424688,-71.19375,7257.8,66.2,2.26,161,85,373,,True,14.3
2528,42.424671,-71.193754,7259.9,66.4,2.16,161,84,370,,True,12.1
2529,42.424649,-71.193761,7262.5,66.8,2.18,161,84,369,,True,11.5
2530,42.42462,-71.193769,7265.3,67.2,2.24,161,84,368,,True,11.9
2531,42.424609,-71.193775,7267.4,67.2,2.32,161,84,370,,True,13.2
2532,42.424585,-71.193782,7270.0,67.6,2.44,161,84,369,,True,12.2
2533,42.424576,-71.19379,7271.3,67.6,2.28,161,84,374,,True,14.2
2534,42.42456,-71.193792,7273.1,68.2,2.12,161,84,370,,True,16.7
2535,42.42454,-71.193798,7275.1,68.4,1.96,162,84,361,,True,17.1
2536,42.424532,-71.193811,7276.6,68.8,1.84,162,84,359,,True,19.2
2537,42.424517,-71.193823,7278.2,69.0,1.64,162,84,359,,True,16.1
2538,42.424504,-71.19383,7279.5,69.2,1.64,162,83,356,,True,16.1
2539,42.424463,-71.193845,7281.7,69.6,1.72,162,84,343,,True,15.0
2540,42.424445,-71.193855,7284.3,70.0,1.84,163,84,344,,True,15.7
2541,42.424422,-71.19386,7286.3,70.2,1.94,163,84,359,,True,15.1
2542,42.424407,-71.193865,7288.6,70.6,2.08,163,84,360,,True,14.9
2543,42.424383,-71.193867,7291.0,71.0,2.3,163,83,368,,True,17.0
