t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2482,42.423442,-71.191392,6814.0,78.0,0.292,142,0,253,,True,-1.4
2483,42.423414,-71.191407,6817.5,78.0,0.292,142,0,106,,True,1.4
2484,42.423387,-71.191426,6821.3,78.0,3.18,142,81,106,,True,1.4
2485,42.423355,-71.191446,6825.0,78.2,3.52,142,82,108,,True,1.4
2486,42.423334,-71.191461,6828.3,78.2,3.56,142,82,328,,True,0.0
2487,42.423306,-71.191478,6831.4,78.2,3.48,143,83,328,,True,-3.3
2488,42.423283,-71.191495,6834.3,78.0,3.36,143,83,292,,True,-5.0
2489,42.423261,-71.19151,6837.3,77.8,3.2,143,83,275,,True,-6.8
2490,42.423233,-71.191527,6840.4,77.6,3.08,143,83,265,,True,-3.5
2491,42.423216,-71.191542,6843.1,77.4,2.96,143,83,259,,True,-1.8
2492,42.423195,-71.19156,6845.6,77.6,2.84,143,83,256,,True,3.7
2493,42.423172,-71.191582,6848.4,77.6,2.82,143,83,248,,True,6.7
2494,42.423153,-71.191601,6851.2,78.0,2.78,143,83,244,,True,6.3
2495,42.423124,-71.191624,6855.0,78.2,2.92,142,84,242,,True,6.2
2496,42.423101,-71.191642,6858.3,78.4,3.04,142,84,241,,True,3.1
2497,42.423073,-71.191663,6861.3,78.4,3.14,142,84,255,,True,1.7
2498,42.423055,-71.191678,6863.9,78.4,3.1,142,84,263,,True,0.0
2499,42.423033,-71.191698,6866.9,78.4,3.14,142,84,265,,True,-1.8
2500,42.423009,-71.191722,6870.1,78.4,3.02,141,84,262,,True,-1.7
2501,42.422991,-71.191738,6872.6,78.2,2.86,140,84,256,,True,-1.7
2502,42.422967,-71.191759,6875.8,78.2,2.9,140,84,255,,True,-1.8
2503,42.422952,-71.191781,6878.9,78.2,3.0,141,83,255,,True,-1.8
2504,42.422931,-71.191796,6881.4,78.2,2.9,140,83,256,,True,-1.9
2505,42.422907,-71.191809,6884.0,78.0,2.78,140,84,255,,True,-1.9
2506,42.42289,-71.191822,6886.6,78.0,2.8,141,84,254,,True,-1.8
2507,42.422861,-71.191841,6889.4,78.0,2.72,141,84,254,,True,0.0
2508,42.422841,-71.191856,6892.4,78.0,2.7,141,84,252,,True,1.7
2509,42.42282,-71.191873,6895.3,78.0,2.78,141,84,252,,True,5.3
2510,42.422793,-71.191892,6898.4,78.2,2.88,142,84,252,,True,7.1
2511,42.422778,-71.191904,6900.8,78.6,2.84,143,84,256,,True,9.5
2512,42.422751,-71.191924,6903.6,78.8,2.84,144,84,256,,True,10.2
2513,42.42274,-71.191939,6905.8,79.0,2.68,145,84,257,,True,8.6
2514,42.422719,-71.191955,6908.3,79.4,2.6,145,84,260,,True,8.7
2515,42.422703,-71.191966,6910.2,79.4,2.36,146,84,258,,True,8.7
2516,42.422685,-71.191976,6912.4,79.6,2.32,147,84,258,,True,5.3
2517,42.422662,-71.191993,6915.1,79.8,2.3,147,84,257,,True,7.1
2518,42.42265,-71.192003,6917.3,80.0,2.3,148,84,257,,True,7.3
2519,42.422628,-71.192016,6919.6,80.0,2.26,148,84,259,,True,5.7
2520,42.422614,-71.192022,6921.4,80.2,2.24,148,84,261,,True,5.9
2521,42.422598,-71.192025,6923.3,80.4,2.18,149,84,263,,True,10.2
2522,42.422576,-71.192032,6925.6,80.4,2.1,149,84,260,,True,12.6
2523,42.422563,-71.192045,6927.5,80.6,2.04,150,84,262,,True,14.3
2524,42.422547,-71.19206,6929.4,81.0,1.96,151,84,275,,True,17.1
2525,42.422533,-71.192065,6930.7,81.4,1.86,153,84,283,,True,21.4
2526,42.42252,-71.192075,6932.6,81.8,1.86,154,83,295,,True,22.6
2527,42.4225,-71.192093,6935.0,82.4,1.88,155,83,301,,True,20.0
2528,42.422487,-71.192108,6936.8,82.8,1.86,156,83,316,,True,16.7
2529,42.422468,-71.192124,6939.0,83.2,1.92,156,83,328,,True,12.5
2530,42.422449,-71.192132,6941.4,83.4,2.14,157,83,330,,True,10.4
2531,42.422433,-71.192142,6943.4,83.6,2.16,157,83,331,,True,6.8
2532,42.422408,-71.192152,6946.2,83.8,2.24,158,84,331,,True,5.0
2533,42.422395,-71.192165,6948.3,84.0,2.3,159,84,343,,True,4.0
2534,42.422376,-71.19218,6950.7,84.0,2.34,159,84,345,,True,3.6
2535,42.422355,-71.192193,6953.4,84.0,2.4,160,84,351,,True,1.8
2536,42.422343,-71.192205,6955.4,84.0,2.4,161,84,346,,True,1.8
2537,42.422321,-71.192224,6957.4,84.2,2.24,161,84,346,,True,1.8
2538,42.422303,-71.192231,6959.7,84.2,2.28,161,83,335,,True,1.8
2539,42.422283,-71.192242,6961.9,84.2,2.24,161,83,327,,True,1.7
2540,42.422256,-71.192253,6964.6,84.2,2.24,160,83,324,,True,5.2
2541,42.422244,-71.192263,6966.7,84.2,2.26,160,84,321,,True,10.8
2542,42.422226,-71.19228,6969.3,84.4,2.38,160,84,317,,True,9.9
2543,42.422214,-71.192292,6971.2,84.8,2.3,160,84,322,,True,11.2
2547,42.422181,-71.192317,6971.2,85.2,0.38,161,41,0,,False,15.0
2548,42.422174,-71.192324,6972.0,85.2,0.16,162,41,135,,True,17.6
2549,42.422165,-71.192331,6973.2,85.2,0.333,162,41,128,,True,14.4
2550,42.422141,-71.192346,6975.3,85.4,0.586,162,41,126,,True,10.8
2551,42.42213,-71.192354,6977.4,85.8,0.775,162,41,129,,True,12.1
2552,42.422111,-71.192368,6979.5,86.2,1.66,162,83,166,,True,11.6
2553,42.422084,-71.19238,6982.3,86.4,2.06,162,83,273,,True,10.0
2554,42.422068,-71.192392,6984.8,86.6,2.32,161,83,295,,True,7.8
2555,42.422042,-71.192404,6987.4,86.8,2.42,161,83,330,,True,5.8
2556,42.422023,-71.192413,6989.8,87.0,2.48,161,83,341,,True,5.6
2557,42.422002,-71.192424,6992.6,87.0,2.62,161,83,332,,True,3.8
2558,42.421974,-71.192439,6995.5,87.2,2.64,161,83,340,,True,1.9
2559,42.421961,-71.192448,6997.8,87.2,2.6,161,83,332,,True,3.9
2560,42.421937,-71.192461,7000.4,87.2,2.6,162,83,327,,True,3.5
2561,42.42192,-71.192473,7002.9,87.4,2.62,162,83,317,,True,3.7
2562,42.421907,-71.192483,7004.7,87.6,2.42,162,83,309,,True,3.8
2563,42.421889,-71.192498,7006.8,87.6,2.26,162,83,305,,True,3.9
2564,42.421877,-71.19251,7008.7,87.6,2.18,163,83,283,,True,3.7
2565,42.421858,-71.192526,7010.9,87.6,2.1,163,83,276,,True,5.2
2566,42.421842,-71.192537,7013.1,87.8,2.04,163,83,271,,True,5.3
2567,42.421825,-71.192551,7015.5,88.0,2.16,163,83,267,,True,5.2
2568,42.421799,-71.19257,7018.3,88.2,2.3,163,83,265,,True,3.4
2569,42.421793,-71.192583,7020.1,88.2,2.28,163,84,267,,True,1.8
2570,42.421771,-71.192601,7022.4,88.2,2.3,164,84,264,,True,0.0
2571,42.421755,-71.192615,7024.7,88.2,2.32,164,83,260,,True,0.0
2572,42.42174,-71.192624,7026.7,88.2,2.24,164,83,259,,True,0.0
2573,42.421718,-71.192642,7029.2,88.2,2.18,164,83,256,,True,0.0
2574,42.421704,-71.192658,7031.7,88.2,2.32,164,83,253,,True,0.0
2575,42.421687,-71.192672,7034.4,88.2,2.4,164,83,249,,True,0.0
2576,42.421662,-71.192683,7036.7,88.2,2.4,164,83,246,,True,1.9
2577,42.421647,-71.192694,7038.8,88.2,2.42,164,82,245,,True,4.1
2578,42.421632,-71.192701,7040.9,88.2,2.34,165,82,245,,True,6.8
2579,42.421617,-71.192709,7042.5,88.4,2.16,164,82,246,,True,11.1
2580,42.421601,-71.192717,7044.2,88.6,1.96,164,0,246,,True,16.0
2581,42.421586,-71.192726,7046.2,89.0,1.9,164,0,0,,True,18.6
2582,42.421575,-71.192732,7047.5,89.4,1.74,164,0,0,,True,16.3
2583,42.421565,-71.192734,7048.5,89.6,1.52,164,0,0,,True,17.1
2584,42.42156,-71.192735,7048.8,89.8,1.26,164,0,0,,False,18.5
2585,42.421554,-71.192739,7049.5,89.8,1.06,165,0,0,,True,17.8
2586,42.421542,-71.192743,7050.7,89.8,0.9,164,0,0,,True,12.5
