t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2548,32.939123,-117.153826,7287.9,71.8,3.0,166,85,322,,True,1.8
2549,32.939147,-117.153803,7290.7,71.8,2.94,166,85,317,,True,1.8
2550,32.939158,-117.153786,7293.0,71.8,2.82,167,85,310,,True,1.8
2551,32.93918,-117.153756,7296.2,72.0,2.82,167,84,314,,True,1.8
2552,32.939193,-117.153737,7298.9,72.0,2.76,168,84,316,,True,3.3
2553,32.93921,-117.153714,7302.0,72.0,2.82,168,84,317,,True,1.6
2554,32.939238,-117.15369,7305.3,72.2,2.92,168,84,321,,True,3.1
2555,32.93925,-117.153664,7308.4,72.2,3.08,169,84,324,,True,3.1
2556,32.939271,-117.153632,7312.0,72.4,3.16,169,84,330,,True,1.6
2557,32.939294,-117.153615,7314.9,72.4,3.2,169,84,333,,True,3.2
2558,32.939311,-117.153598,7317.7,72.4,3.14,169,84,334,,True,1.7
2559,32.939342,-117.153581,7320.8,72.6,3.1,169,84,334,,True,1.6
2560,32.939362,-117.153574,7323.6,72.6,3.04,169,84,333,,True,1.6
2561,32.9394,-117.153571,7327.3,72.6,3.06,169,84,327,,True,0.0
2562,32.93943,-117.153581,7330.4,72.6,3.1,169,83,322,,True,0.0
2563,32.939458,-117.1536,7334.0,72.6,3.26,169,84,322,,True,0.0
2564,32.93949,-117.153625,7338.4,72.6,3.52,169,84,321,,True,1.3
2565,32.939511,-117.15365,7342.0,72.6,3.68,170,85,324,,True,2.5
2566,32.93954,-117.15369,7346.3,72.8,3.8,170,85,375,,True,3.6
2567,32.939563,-117.153712,7350.3,73.0,3.98,171,86,404,,True,3.6
2568,32.939592,-117.153754,7355.0,73.2,4.2,172,86,402,,True,2.5
2569,32.93961,-117.153781,7358.6,73.2,4.04,173,86,407,,True,1.3
2570,32.93963,-117.153811,7362.2,73.2,4.04,173,86,390,,True,1.4
2571,32.939647,-117.153842,7365.8,73.2,3.9,174,87,364,,True,2.9
2572,32.939661,-117.153867,7368.9,73.4,3.72,174,87,359,,True,3.1
2573,32.939677,-117.153903,7372.4,73.6,3.48,174,87,357,,True,4.8
2574,32.939691,-117.153921,7375.1,73.6,3.3,175,87,349,,True,4.8
2575,32.939711,-117.153957,7378.4,73.8,3.24,175,87,342,,True,3.1
2576,32.939724,-117.153981,7381.5,74.0,3.14,176,87,342,,True,2.9
2577,32.939744,-117.154017,7385.1,74.0,3.24,177,86,340,,True,2.8
2578,32.939768,-117.154046,7388.8,74.0,3.28,178,86,340,,True,1.3
2579,32.939799,-117.154069,7392.7,74.2,3.52,178,85,345,,True,2.6
2580,32.939831,-117.154079,7396.4,74.2,3.6,179,85,357,,True,2.7
2581,32.939863,-117.154087,7400.3,74.4,3.76,179,86,365,,True,4.1
2582,32.939893,-117.154084,7403.6,74.4,3.7,179,86,369,,True,5.6
2583,32.939931,-117.154091,7407.5,74.8,3.74,179,86,370,,True,5.6
2584,32.939953,-117.154086,7410.6,75.0,3.58,179,90,376,,True,7.0
2585,32.939993,-117.154085,7414.5,75.2,3.62,180,92,365,,True,7.3
2586,32.940017,-117.154073,7417.8,75.4,3.5,180,92,396,,True,9.2
2587,32.94005,-117.154068,7421.2,75.8,3.52,180,92,377,,True,9.5
2588,32.940069,-117.154068,7423.7,76.2,3.24,180,92,385,,True,11.7
2589,32.940103,-117.154068,7427.1,76.4,3.3,180,92,390,,True,12.0
2590,32.940124,-117.154066,7429.8,76.8,3.06,180,92,385,,True,10.1
2591,32.940158,-117.154073,7432.9,77.2,3.02,180,92,385,,True,12.1
2592,32.940177,-117.154076,7435.6,77.4,2.88,180,92,394,,True,13.0
2593,32.940209,-117.154077,7438.7,77.8,3.0,180,90,400,,True,12.0
2594,32.940223,-117.154069,7440.6,78.2,2.7,180,90,406,,True,16.1
2595,32.940246,-117.154064,7442.9,78.4,2.62,180,89,411,,True,14.5
2596,32.94026,-117.15406,7444.8,78.8,2.38,180,88,407,,True,12.5
2597,32.940284,-117.154053,7446.8,79.2,2.24,180,88,406,,True,11.9
2598,32.940309,-117.154047,7449.7,79.4,2.2,180,88,400,,True,9.5
2599,32.940326,-117.154041,7451.8,79.6,2.24,179,88,400,,True,7.5
2600,32.940357,-117.154044,7454.7,79.8,2.36,180,87,374,,True,10.4
2601,32.940397,-117.154034,7457.4,80.0,2.52,181,87,401,,True,10.7
2602,32.940403,-117.154033,7459.3,80.4,2.5,181,87,397,,True,13.0
