t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2886,32.936381,-117.158779,8720.1,59.8,2.8,169,84,276,,True,0.0
2887,32.936404,-117.158748,8723.4,59.8,2.84,169,84,278,,True,0.0
2888,32.936416,-117.158727,8726.4,59.8,2.92,169,84,278,,True,0.0
2889,32.936434,-117.158695,8729.6,59.8,2.98,169,84,277,,True,1.7
2890,32.936438,-117.158668,8732.4,59.8,3.0,169,84,276,,True,1.7
2891,32.93644,-117.158636,8735.2,60.0,3.02,169,84,276,,True,1.8
2892,32.936444,-117.158604,8738.2,60.0,2.96,169,84,277,,True,1.7
2893,32.936448,-117.158577,8740.9,60.0,2.9,169,84,277,,True,0.0
2894,32.936462,-117.158541,8744.2,60.0,2.92,169,86,279,,True,0.0
2895,32.936467,-117.158515,8747.1,60.0,2.94,169,86,279,,True,0.0
2896,32.93648,-117.158482,8750.1,60.0,2.98,169,86,278,,True,0.0
2897,32.936491,-117.158455,8753.0,60.0,2.96,169,85,277,,True,0.0
2898,32.936504,-117.158425,8756.2,60.0,3.06,169,85,277,,True,0.0
2899,32.936519,-117.158398,8759.2,60.0,3.0,169,85,278,,True,-1.6
2900,32.936529,-117.158372,8762.3,60.0,3.04,168,85,278,,True,-1.7
2901,32.936542,-117.158337,8765.4,59.8,3.06,169,85,276,,True,0.0
2902,32.936548,-117.158314,8768.0,59.8,3.0,169,85,274,,True,0.0
2903,32.936558,-117.158283,8770.9,60.0,2.94,170,85,273,,True,1.6
2904,32.936576,-117.158253,8774.3,60.0,3.02,170,85,273,,True,0.0
2905,32.936585,-117.158221,8777.7,60.0,3.08,171,85,272,,True,-1.4
2906,32.9366,-117.158179,8781.3,59.8,3.18,171,85,271,,True,-2.8
2907,32.936611,-117.158149,8784.9,59.8,3.38,171,84,270,,True,-4.1
2908,32.936634,-117.158109,8788.8,59.6,3.58,171,84,271,,True,-2.7
2909,32.936647,-117.158076,8792.4,59.4,3.62,172,84,272,,True,-2.7
2910,32.936667,-117.158042,8796.2,59.4,3.7,171,84,274,,True,-1.4
2911,32.93668,-117.158009,8799.7,59.4,3.68,171,85,315,,True,0.0
2912,32.93669,-117.157978,8803.1,59.4,3.64,171,86,312,,True,0.0
2913,32.93671,-117.157939,8806.9,59.4,3.62,171,86,305,,True,-1.5
2914,32.93672,-117.157911,8810.2,59.4,3.56,172,85,303,,True,-1.5
2915,32.936741,-117.157883,8813.4,59.2,3.44,171,85,286,,True,-3.3
2916,32.936762,-117.157869,8816.1,59.2,3.28,171,85,284,,True,-3.3
2917,32.936783,-117.157853,8819.0,59.0,3.18,171,85,280,,True,0.0
2918,32.936805,-117.157834,8822.2,59.0,3.06,172,85,266,,True,0.0
2919,32.93682,-117.157815,8824.7,59.2,2.9,171,85,267,,True,1.6
2920,32.93685,-117.157779,8828.6,59.2,3.04,171,86,264,,True,3.3
2921,32.936865,-117.157762,8831.5,59.2,3.08,172,86,269,,True,1.6
2922,32.936884,-117.157744,8834.2,59.4,3.04,171,86,277,,True,0.0
2923,32.936903,-117.157716,8837.2,59.4,3.0,171,84,277,,True,0.0
2924,32.936915,-117.157696,8840.1,59.2,3.08,170,83,273,,True,-1.7
2925,32.936933,-117.15766,8843.3,59.2,2.94,170,83,271,,True,-1.7
2926,32.936941,-117.157638,8846.1,59.2,2.92,170,83,270,,True,1.7
2927,32.93696,-117.157612,8849.0,59.2,2.96,170,84,269,,True,0.0
2928,32.936977,-117.157587,8852.1,59.4,2.98,169,85,268,,True,0.0
2929,32.936988,-117.157567,8854.6,59.2,2.9,169,85,267,,True,0.0
2930,32.93701,-117.157533,8858.0,59.2,2.94,168,85,265,,True,-1.7
2931,32.937024,-117.157515,8860.8,59.2,2.94,168,85,265,,True,0.0
2932,32.937045,-117.157489,8863.7,59.2,2.94,168,85,264,,True,0.0
2933,32.937059,-117.157468,8866.4,59.2,2.86,168,84,265,,True,0.0
2934,32.937071,-117.157444,8869.2,59.2,2.92,168,84,266,,True,1.8
2935,32.937087,-117.157412,8872.3,59.2,2.86,168,84,264,,True,1.7
2936,32.937093,-117.15739,8875.0,59.4,2.84,168,84,264,,True,0.0
2937,32.937107,-117.157357,8878.0,59.4,2.86,168,84,263,,True,0.0
2938,32.937116,-117.15733,8881.0,59.2,2.92,167,85,263,,True,-1.6
2939,32.937134,-117.157298,8884.3,59.2,3.02,168,85,261,,True,-3.2
2940,32.937143,-117.157267,8887.4,59.2,3.02,168,85,262,,True,-1.5
2941,32.937154,-117.157238,8890.5,59.0,3.1,168,85,264,,True,0.0
2942,32.937169,-117.157201,8894.0,59.0,3.2,167,86,266,,True,0.0
2943,32.937176,-117.157176,8896.9,59.2,3.18,167,87,267,,True,1.6
2944,32.937186,-117.157139,8899.9,59.2,3.12,167,87,266,,True,3.2
2945,32.937194,-117.157112,8903.0,59.2,3.12,167,87,265,,True,1.6
2946,32.937207,-117.157078,8906.4,59.4,3.18,167,87,265,,True,0.0
2947,32.937212,-117.15705,8909.4,59.4,3.08,167,86,266,,True,0.0
2948,32.937216,-117.157025,8912.0,59.2,3.02,168,85,268,,True,-1.8
2949,32.937223,-117.156989,8915.0,59.2,3.02,167,85,269,,True,-1.9
2950,32.937227,-117.156967,8917.3,59.2,2.86,168,85,268,,True,0.0
2951,32.937235,-117.156935,8919.9,59.2,2.7,168,85,268,,True,0.0
2952,32.937238,-117.15691,8922.5,59.2,2.62,168,85,268,,True,0.0
2953,32.937237,-117.156883,8925.1,59.2,2.62,167,84,266,,True,0.0
2954,32.937233,-117.156848,8927.9,59.2,2.58,167,84,267,,True,0.0
2955,32.937229,-117.156824,8930.5,59.2,2.64,167,84,267,,True,0.0
2956,32.937238,-117.156792,8933.3,59.2,2.68,168,84,266,,True,0.0
2957,32.937252,-117.156767,8936.1,59.2,2.72,167,84,264,,True,0.0
2958,32.937269,-117.15674,8939.1,59.2,2.8,167,85,263,,True,0.0
2959,32.937294,-117.156713,8942.7,59.2,2.96,167,85,263,,True,0.0
2960,32.937307,-117.156697,8945.6,59.2,3.02,166,85,263,,True,0.0
2961,32.937325,-117.156663,8948.5,59.2,3.04,166,85,264,,True,1.8
2962,32.937333,-117.156641,8951.2,59.2,3.02,166,85,265,,True,1.8
2963,32.937342,-117.156614,8953.9,59.4,2.96,166,84,265,,True,3.4
2964,32.937356,-117.15658,8957.0,59.4,2.86,166,84,268,,True,3.3
2965,32.937364,-117.156557,8960.1,59.6,2.9,165,84,267,,True,1.7
2966,32.937377,-117.156521,8963.2,59.6,2.94,165,84,267,,True,1.7
2967,32.937381,-117.156495,8966.0,59.6,2.96,165,84,268,,True,0.0
2968,32.937388,-117.156468,8968.6,59.6,2.94,166,84,269,,True,1.8
2969,32.93739,-117.156432,8971.6,59.6,2.92,166,84,272,,True,1.7
2970,32.937392,-117.156406,8974.5,59.8,2.88,166,84,273,,True,1.6
2971,32.937393,-117.156367,8977.7,59.8,2.9,166,83,274,,True,3.2
2972,32.937392,-117.156338,8980.9,59.8,2.98,166,83,276,,True,1.6
2973,32.937397,-117.1563,8984.0,60.0,3.08,165,83,278,,True,0.0
2974,32.9374,-117.156273,8986.8,60.0,3.04,166,83,279,,True,1.6
2975,32.937397,-117.15624,8990.1,59.8,3.12,166,84,279,,True,-1.7
2976,32.937394,-117.156204,8993.2,60.0,3.1,166,85,278,,True,-1.6
2977,32.937394,-117.156176,8996.1,59.8,3.04,166,85,277,,True,0.0
2978,32.937401,-117.156138,8999.3,59.8,3.06,166,85,276,,True,-1.6
2979,32.937406,-117.15611,9002.0,59.8,3.04,166,85,276,,True,0.0
2980,32.937414,-117.156073,9005.5,59.8,3.08,166,85,275,,True,1.6
2981,32.937422,-117.156042,9008.6,59.8,3.08,166,85,275,,True,1.6
2982,32.93743,-117.156017,9011.5,60.0,3.08,166,85,277,,True,1.8
2983,32.937448,-117.155986,9014.6,60.0,3.06,167,85,277,,True,1.8
2984,32.937456,-117.155968,9016.9,60.0,2.98,167,86,277,,True,1.8
2985,32.937466,-117.155931,9019.7,60.0,2.84,167,86,276,,True,1.8
2986,32.937471,-117.155904,9022.6,60.2,2.8,167,85,277,,True,1.7
2987,32.937474,-117.155874,9025.9,60.2,2.88,167,85,276,,True,1.7
2988,32.93748,-117.155839,9028.8,60.2,2.84,167,85,276,,True,0.0
2989,32.937481,-117.155812,9031.7,60.2,2.96,168,85,276,,True,-1.7
2990,32.937488,-117.155775,9034.8,60.2,3.02,167,84,277,,True,-1.8
2991,32.937484,-117.155752,9037.5,60.0,2.98,167,84,277,,True,0.0
2992,32.93748,-117.155721,9039.8,60.0,2.78,167,84,275,,True,0.0
2993,32.937474,-117.155695,9042.4,60.2,2.72,166,87,275,,True,3.8
2994,32.937473,-117.155664,9045.2,60.2,2.7,166,87,272,,True,3.5
2995,32.937479,-117.155633,9048.1,60.4,2.66,166,87,271,,True,1.7
2996,32.937477,-117.155605,9051.1,60.4,2.72,166,87,271,,True,1.8
2997,32.93747,-117.155568,9054.0,60.4,2.84,166,85,270,,True,0.0
2998,32.937461,-117.155548,9056.6,60.4,2.84,166,85,273,,True,0.0
2999,32.937456,-117.155521,9059.1,60.4,2.78,165,85,273,,True,0.0
3000,32.937455,-117.155493,9061.4,60.4,2.66,166,85,271,,True,0.0
3001,32.937452,-117.155465,9064.4,60.4,2.66,166,84,268,,True,0.0
3002,32.937448,-117.155429,9067.5,60.4,2.7,165,84,265,,True,-1.8
3003,32.937445,-117.155404,9070.0,60.4,2.68,165,83,264,,True,-1.8
3004,32.937449,-117.15537,9072.8,60.2,2.74,165,83,265,,True,-1.8
3005,32.937452,-117.155342,9075.8,60.2,2.88,165,83,264,,True,-1.8
3006,32.93745,-117.155315,9078.6,60.2,2.84,165,84,264,,True,1.7
3007,32.937458,-117.155279,9081.4,60.2,2.78,165,84,263,,True,0.0
3008,32.937461,-117.155253,9084.3,60.4,2.86,164,84,261,,True,1.7
3009,32.937467,-117.155215,9087.6,60.2,2.96,164,85,260,,True,0.0
3010,32.937469,-117.155185,9090.5,60.4,2.94,164,85,258,,True,0.0
3011,32.937472,-117.155152,9093.7,60.2,3.02,165,85,260,,True,1.7
3012,32.937468,-117.155119,9096.7,60.4,3.06,164,85,259,,True,0.0
3013,32.937465,-117.155093,9099.3,60.4,3.0,164,85,259,,True,1.8
3014,32.937463,-117.155058,9102.4,60.4,2.96,164,85,258,,True,0.0
3015,32.937461,-117.155033,9104.8,60.4,2.86,165,85,256,,True,0.0
3016,32.937467,-117.155002,9107.8,60.4,2.82,165,85,257,,True,0.0
3017,32.937474,-117.154972,9110.7,60.4,2.8,165,84,258,,True,0.0
3018,32.937476,-117.154944,9113.5,60.4,2.84,166,84,259,,True,1.7
3019,32.937475,-117.154907,9116.5,60.4,2.82,167,84,259,,True,1.6
3020,32.937473,-117.154881,9119.3,60.6,2.9,167,84,259,,True,0.0
3021,32.937474,-117.154837,9123.0,60.6,3.04,167,84,260,,True,0.0
3022,32.937478,-117.154805,9126.2,60.4,3.1,168,84,260,,True,-1.5
3023,32.937482,-117.154771,9129.8,60.4,3.26,168,84,262,,True,-1.6
3024,32.937486,-117.154736,9132.8,60.4,3.26,168,84,263,,True,0.0
3025,32.937483,-117.154711,9135.2,60.4,3.18,167,84,265,,True,0.0
3026,32.937489,-117.154672,9138.2,60.4,3.04,167,84,264,,True,0.0
3027,32.937495,-117.154646,9141.1,60.4,2.98,167,84,263,,True,0.0
3028,32.93752,-117.154625,9144.2,60.4,2.88,167,84,262,,True,0.0
3029,32.93755,-117.15462,9147.2,60.4,2.88,168,84,262,,True,1.7
3030,32.93757,-117.154612,9149.9,60.4,2.94,167,84,263,,True,1.8
3031,32.937602,-117.1546,9153.1,60.6,2.98,167,84,264,,True,1.8
3032,32.937621,-117.154594,9155.5,60.6,2.88,168,84,264,,True,1.7
3033,32.937646,-117.15459,9158.3,60.6,2.82,167,84,264,,True,1.9
3034,32.937675,-117.154596,9161.4,60.6,2.84,167,84,265,,True,1.7
3035,32.937694,-117.154595,9163.9,60.8,2.8,167,84,265,,True,1.8
3036,32.937727,-117.154591,9167.1,60.8,2.8,168,84,266,,True,3.6
3037,32.937747,-117.154587,9169.6,60.8,2.82,167,84,267,,True,1.7
3038,32.937774,-117.154584,9172.5,61.0,2.84,167,84,268,,True,1.9
3039,32.937803,-117.154584,9175.4,61.0,2.8,167,84,269,,True,1.8
3040,32.937823,-117.154574,9177.9,61.0,2.8,168,84,270,,True,0.0
3041,32.937847,-117.154557,9180.5,61.0,2.68,167,84,268,,True,0.0
3042,32.937858,-117.15454,9182.7,61.0,2.62,168,84,268,,True,0.0
3043,32.937867,-117.154511,9185.3,61.0,2.56,168,84,268,,True,2.0
3044,32.937874,-117.154484,9187.9,61.0,2.5,168,84,269,,True,1.7
3045,32.937881,-117.154456,9190.7,61.2,2.56,167,83,271,,True,1.6
3046,32.937894,-117.154417,9194.2,61.2,2.74,167,83,271,,True,3.0
3047,32.937903,-117.154391,9197.5,61.2,2.96,167,83,271,,True,0.0
3048,32.937913,-117.15435,9201.1,61.4,3.16,167,84,273,,True,-1.6
3049,32.93792,-117.154323,9204.1,61.2,3.24,168,85,270,,True,0.0
3050,32.937929,-117.154292,9207.0,61.0,3.26,167,86,272,,True,-1.8
3051,32.937935,-117.154263,9209.5,61.2,3.06,168,86,273,,True,0.0
3052,32.937941,-117.154234,9212.4,61.2,2.98,168,86,272,,True,3.3
3053,32.937951,-117.154193,9216.0,61.2,2.98,169,85,271,,True,1.5
3054,32.937959,-117.154165,9219.3,61.4,3.04,169,85,272,,True,1.5
3055,32.93797,-117.154125,9222.8,61.4,3.16,169,85,276,,True,3.1
3056,32.937973,-117.154097,9225.7,61.4,3.24,169,85,279,,True,1.6
3057,32.937984,-117.154065,9229.0,61.6,3.32,169,86,285,,True,3.4
3058,32.937994,-117.154038,9231.7,61.6,3.14,169,86,287,,True,3.4
3059,32.938007,-117.154016,9234.4,61.8,3.02,168,86,290,,True,3.5
3060,32.938027,-117.153988,9237.5,61.8,2.94,169,86,291,,True,3.4
3061,32.93804,-117.153968,9240.3,62.0,2.92,169,86,290,,True,3.3
3062,32.93806,-117.153936,9243.6,62.0,2.92,168,86,289,,True,3.4
3063,32.938074,-117.153915,9246.4,62.2,2.94,169,86,292,,True,3.4
3064,32.938096,-117.153891,9249.4,62.2,3.0,169,86,294,,True,3.6
3065,32.938109,-117.153871,9251.9,62.4,2.88,169,86,298,,True,3.5
3066,32.938124,-117.153848,9254.7,62.4,2.88,169,86,301,,True,5.4
3067,32.938147,-117.153825,9257.7,62.6,2.82,169,86,301,,True,3.4
3068,32.93816,-117.153804,9260.6,62.8,2.84,169,86,302,,True,3.4
3069,32.93818,-117.153774,9263.8,62.8,2.88,169,86,302,,True,3.4
3070,32.938192,-117.153756,9266.4,62.8,2.9,169,86,302,,True,1.8
3071,32.938212,-117.153731,9269.4,63.0,2.94,169,85,302,,True,1.9
3072,32.938226,-117.15371,9272.0,63.0,2.86,169,85,305,,True,3.6
3073,32.938242,-117.153692,9274.5,63.0,2.78,169,85,307,,True,1.9
3074,32.938269,-117.153675,9277.6,63.2,2.76,169,85,307,,True,3.7
3075,32.938281,-117.153663,9279.8,63.2,2.68,169,86,304,,True,3.8
3076,32.938306,-117.15364,9282.7,63.4,2.66,170,86,302,,True,5.0
3077,32.938319,-117.153625,9285.0,63.4,2.6,170,86,301,,True,6.7
3078,32.938337,-117.153611,9287.4,63.6,2.58,170,86,305,,True,6.8
3079,32.938357,-117.1536,9289.7,63.8,2.42,170,85,309,,True,8.9
3080,32.93837,-117.15359,9291.8,64.0,2.4,170,85,310,,True,9.0
3081,32.938395,-117.153572,9294.4,64.2,2.34,170,84,309,,True,9.3
3082,32.938404,-117.153561,9296.2,64.4,2.24,170,84,310,,True,9.1
3083,32.938422,-117.153548,9298.5,64.6,2.22,171,85,312,,True,8.8
3084,32.938439,-117.153539,9300.5,64.8,2.16,170,85,317,,True,8.8
3085,32.938454,-117.153526,9302.8,65.0,2.2,170,85,311,,True,6.8
3086,32.938478,-117.153505,9305.7,65.2,2.26,171,84,301,,True,6.5
3087,32.938488,-117.153493,9307.6,65.4,2.28,171,84,303,,True,6.0
3088,32.938511,-117.153476,9310.3,65.4,2.36,171,84,299,,True,3.4
3089,32.938528,-117.153463,9312.8,65.6,2.46,171,84,304,,True,2.0
3090,32.93854,-117.153448,9314.8,65.6,2.4,171,84,305,,True,1.5
3091,32.938563,-117.153426,9317.6,65.6,2.38,171,85,302,,True,0.0
3092,32.938575,-117.153406,9320.2,65.6,2.52,171,85,298,,True,-1.7
3093,32.938593,-117.15338,9323.3,65.6,2.6,171,84,292,,True,-1.7
3094,32.938613,-117.153358,9326.3,65.4,2.7,171,84,289,,True,-3.2
3095,32.93863,-117.15334,9329.2,65.4,2.88,171,83,301,,True,-4.8
3096,32.938656,-117.153309,9332.6,65.2,3.0,171,83,297,,True,-4.8
3097,32.938672,-117.153288,9335.7,65.0,3.1,171,83,287,,True,-4.8
3098,32.938691,-117.153264,9338.7,64.8,3.08,171,83,295,,True,-5.0
3099,32.938711,-117.153241,9341.8,64.8,3.1,172,83,283,,True,-5.0
3100,32.938726,-117.153221,9344.5,64.6,3.06,171,83,274,,True,-3.4
3101,32.938751,-117.153193,9347.6,64.4,3.0,172,83,263,,True,-5.1
3102,32.938765,-117.153172,9350.6,64.4,2.98,172,84,250,,True,-3.3
3103,32.938785,-117.153148,9353.6,64.2,2.98,172,84,247,,True,-1.8
3104,32.938802,-117.153127,9356.5,64.2,2.94,171,84,247,,True,-3.5
3105,32.938818,-117.153109,9359.0,64.2,2.9,172,84,246,,True,-1.7
3106,32.938844,-117.153086,9362.0,64.0,2.88,172,84,244,,True,-1.7
3107,32.938861,-117.153065,9365.1,64.0,2.9,171,84,240,,True,-3.1
3108,32.938888,-117.153038,9368.6,64.0,3.0,171,84,239,,True,-1.6
3109,32.938907,-117.15302,9371.7,63.8,3.04,171,84,244,,True,-1.6
3110,32.938926,-117.153004,9374.5,63.8,3.1,171,84,257,,True,-1.8
3111,32.938945,-117.15298,9377.3,63.8,3.06,172,84,259,,True,0.0
3112,32.938957,-117.152962,9379.7,63.8,2.92,171,84,254,,True,1.7
3113,32.938979,-117.152928,9383.3,63.8,2.94,171,84,249,,True,1.6
3114,32.938991,-117.152905,9386.0,64.0,2.86,171,85,246,,True,3.1
3115,32.939012,-117.152874,9389.5,64.0,3.0,171,85,245,,True,3.5
3116,32.939026,-117.152851,9392.4,64.2,3.02,172,85,246,,True,3.4
3117,32.93904,-117.152831,9394.8,64.2,3.02,173,85,249,,True,5.7
3118,32.939062,-117.152807,9397.7,64.4,2.88,173,85,249,,True,3.7
3119,32.939078,-117.152792,9400.1,64.6,2.82,173,85,247,,True,5.4
3120,32.939104,-117.152775,9403.3,64.6,2.76,173,85,248,,True,3.4
3121,32.939121,-117.152756,9406.0,64.8,2.72,173,85,248,,True,3.3
3122,32.93914,-117.152732,9409.3,64.8,2.9,174,85,248,,True,3.3
3123,32.939165,-117.152711,9412.3,65.0,2.92,173,84,250,,True,1.6
3124,32.939183,-117.152694,9415.3,65.0,3.04,173,84,253,,True,1.8
3125,32.939211,-117.15268,9418.2,65.0,2.98,173,84,255,,True,1.9
3126,32.939227,-117.152673,9420.6,65.0,2.92,173,85,257,,True,3.9
3127,32.939245,-117.152674,9422.7,65.2,2.68,173,85,259,,True,4.6
3128,32.939276,-117.152676,9425.6,65.4,2.66,173,85,261,,True,5.7
3129,32.939293,-117.152668,9427.9,65.4,2.52,173,85,262,,True,3.7
3130,32.939322,-117.15265,9431.2,65.6,2.6,173,84,264,,True,3.6
3131,32.939337,-117.152638,9433.5,65.6,2.58,172,83,267,,True,5.5
3132,32.939365,-117.152626,9436.6,65.8,2.78,173,83,271,,True,5.9
3133,32.939383,-117.15262,9438.9,66.0,2.66,172,83,274,,True,7.8
3134,32.939403,-117.152612,9441.3,66.2,2.68,172,85,277,,True,10.1
3135,32.939426,-117.152606,9443.7,66.4,2.5,172,85,278,,True,12.0
3136,32.939441,-117.152599,9445.9,66.8,2.48,172,85,290,,True,12.2
3137,32.939469,-117.152589,9448.5,67.0,2.38,172,85,302,,True,12.3
3138,32.939484,-117.152589,9450.6,67.4,2.34,171,85,312,,True,10.9
3139,32.939504,-117.152583,9452.8,67.6,2.3,170,85,322,,True,10.9
3140,32.939524,-117.152571,9455.1,67.8,2.28,170,84,329,,True,8.9
3141,32.939534,-117.152563,9456.9,68.0,2.2,170,84,337,,True,10.4
3142,32.939561,-117.152549,9459.5,68.2,2.2,170,84,343,,True,12.2
3143,32.939578,-117.152542,9461.8,68.4,2.24,170,84,341,,True,12.6
3144,32.939598,-117.152534,9464.3,68.8,2.3,170,84,350,,True,13.1
3145,32.939619,-117.152527,9466.6,69.2,2.3,170,84,352,,True,13.9
3146,32.939628,-117.152521,9468.0,69.4,2.22,171,84,356,,True,12.4
3147,32.939648,-117.152508,9470.2,69.6,2.14,171,84,348,,True,11.7
3148,32.939662,-117.152501,9471.9,69.8,2.02,171,84,331,,True,8.6
3149,32.939679,-117.152491,9474.0,70.0,1.94,171,82,323,,True,7.8
3150,32.939697,-117.152475,9476.3,70.2,1.94,171,82,321,,True,7.5
3151,32.939706,-117.152459,9478.2,70.2,2.04,171,82,324,,True,7.8
3152,32.939713,-117.15243,9480.5,70.4,2.06,171,84,320,,True,8.2
3153,32.939717,-117.152409,9482.6,70.6,2.14,171,84,325,,True,8.3
3154,32.939723,-117.152397,9484.2,70.8,2.04,171,84,328,,True,7.9
3155,32.939737,-117.152384,9486.0,71.0,1.94,171,83,325,,True,7.3
3156,32.939754,-117.15237,9488.3,71.2,2.02,171,83,309,,True,5.0
3157,32.939771,-117.152356,9490.6,71.2,2.02,171,84,304,,True,3.9
3158,32.939804,-117.152346,9493.6,71.4,2.2,171,84,305,,True,3.6
3159,32.939824,-117.152338,9496.3,71.4,2.42,171,84,306,,True,3.5
3160,32.939853,-117.152327,9499.5,71.6,2.7,171,84,331,,True,3.7
3161,32.939875,-117.152321,9502.1,71.6,2.76,171,83,341,,True,5.4
3162,32.939893,-117.152315,9504.5,71.8,2.78,171,83,354,,True,3.8
3163,32.939924,-117.152303,9507.4,72.0,2.76,171,83,349,,True,5.6
3164,32.939937,-117.15229,9509.9,72.0,2.72,171,83,337,,True,3.7
3165,32.939961,-117.152275,9512.8,72.2,2.66,171,83,324,,True,1.9
3166,32.939983,-117.15227,9515.2,72.2,2.62,171,83,322,,True,3.6
3167,32.940003,-117.15226,9517.9,72.2,2.68,171,83,315,,True,1.9
3168,32.940035,-117.152253,9520.9,72.4,2.7,172,84,310,,True,3.7
3169,32.940053,-117.152247,9523.5,72.4,2.72,171,84,307,,True,5.4
3170,32.940078,-117.152237,9526.0,72.6,2.64,171,84,310,,True,5.7
3171,32.940107,-117.152239,9529.0,72.8,2.76,172,84,312,,True,6.8
3172,32.94013,-117.152236,9531.4,73.0,2.7,172,84,308,,True,5.0
3173,32.940165,-117.152238,9535.2,73.2,2.86,172,84,302,,True,4.8
3174,32.940185,-117.152232,9538.0,73.2,2.9,171,84,296,,True,3.0
3175,32.940219,-117.152223,9541.4,73.4,3.08,172,84,293,,True,1.7
3176,32.940241,-117.152215,9544.8,73.4,3.16,172,84,292,,True,3.4
3177,32.940264,-117.152211,9547.2,73.4,3.16,172,86,298,,True,3.7
3178,32.940288,-117.152221,9549.7,73.6,2.9,172,86,302,,True,7.8
3179,32.940309,-117.152231,9552.3,73.8,2.86,172,86,307,,True,9.4
3180,32.940333,-117.15225,9555.1,74.2,2.74,172,85,307,,True,8.5
3181,32.94035,-117.152264,9557.8,74.4,2.6,172,86,303,,True,6.2
3182,32.94037,-117.152302,9561.5,74.6,2.86,172,86,301,,True,3.0
3183,32.940386,-117.152329,9565.1,74.6,3.08,173,86,300,,True,1.4
3184,32.940402,-117.152361,9568.4,74.6,3.22,173,86,300,,True,1.5
3185,32.940421,-117.152389,9571.8,74.6,3.34,173,86,303,,True,1.4
3186,32.940442,-117.152408,9575.1,74.8,3.46,173,85,305,,True,3.0
3187,32.940473,-117.152434,9578.9,74.8,3.48,173,85,308,,True,4.4
3188,32.940492,-117.152447,9581.9,75.0,3.36,174,84,310,,True,3.0
3189,32.940527,-117.152466,9585.5,75.2,3.42,174,84,328,,True,3.1
3190,32.940548,-117.152484,9588.6,75.2,3.36,174,84,327,,True,1.5
3191,32.940571,-117.152509,9591.9,75.2,3.36,174,85,327,,True,0.0
3192,32.940595,-117.152535,9595.2,75.2,3.26,174,86,335,,True,0.0
3193,32.940612,-117.152556,9598.2,75.2,3.26,175,86,326,,True,0.0
3194,32.940621,-117.152597,9601.5,75.2,3.2,175,86,323,,True,1.5
3195,32.940632,-117.152624,9604.6,75.2,3.2,175,86,321,,True,1.5
3196,32.940643,-117.152663,9608.3,75.4,3.28,175,86,310,,True,1.5
3197,32.940653,-117.152691,9611.2,75.4,3.2,175,87,315,,True,2.8
3198,32.940658,-117.152737,9615.2,75.4,3.4,175,87,317,,True,2.9
3199,32.940658,-117.152771,9618.7,75.6,3.44,176,87,328,,True,2.7
3200,32.94066,-117.152809,9622.3,75.8,3.54,176,87,342,,True,4.3
3201,32.94066,-117.152851,9626.0,75.8,3.54,176,86,343,,True,2.9
3202,32.940666,-117.152878,9629.0,76.0,3.56,176,86,347,,True,1.5
3203,32.940668,-117.152923,9632.6,76.0,3.48,176,86,342,,True,1.5
3204,32.940672,-117.152953,9636.0,76.0,3.46,176,86,334,,True,1.5
3205,32.940672,-117.152993,9639.4,76.0,3.42,176,86,332,,True,1.5
3206,32.940678,-117.153021,9642.5,76.2,3.3,176,86,331,,True,1.4
3207,32.940674,-117.153062,9646.0,76.2,3.4,176,86,330,,True,3.1
3208,32.94068,-117.1531,9649.8,76.2,3.44,176,86,329,,True,1.5
3209,32.940682,-117.153125,9652.1,76.4,3.22,176,86,330,,True,1.5
3210,32.940688,-117.153166,9655.5,76.4,3.22,177,87,329,,True,3.2
3211,32.940693,-117.153196,9659.0,76.4,3.3,177,87,324,,True,1.6
3212,32.940689,-117.153233,9662.2,76.6,3.24,178,86,325,,True,1.6
3213,32.94069,-117.15326,9665.0,76.6,3.04,178,85,326,,True,3.3
3214,32.940687,-117.153293,9667.8,76.6,3.14,179,85,326,,True,1.7
3215,32.940684,-117.153326,9671.0,76.8,3.1,180,86,319,,True,1.6
3216,32.940687,-117.153357,9674.0,76.8,3.0,180,86,314,,True,1.6
3217,32.940687,-117.153396,9677.3,76.8,3.02,182,86,312,,True,1.6
3218,32.940691,-117.153421,9680.3,76.8,3.06,182,86,311,,True,1.6
3219,32.940687,-117.153462,9683.7,77.0,3.18,182,86,310,,True,3.3
3220,32.940694,-117.153488,9686.4,77.0,3.08,183,86,311,,True,5.0
3221,32.940691,-117.153524,9689.5,77.2,3.1,182,86,310,,True,3.7
3222,32.940699,-117.153551,9692.3,77.4,3.0,182,86,312,,True,5.5
3223,32.940701,-117.153573,9694.6,77.4,2.86,182,86,314,,True,3.8
