t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3099,42.449157,-71.282428,9597.9,65.4,2.36,162,83,255,,True,10.9
3100,42.449151,-71.282396,9600.7,65.8,2.58,163,83,260,,True,10.0
3101,42.449142,-71.282363,9604.0,66.0,2.62,163,83,274,,True,7.0
3102,42.449135,-71.282326,9607.0,66.2,2.8,162,83,291,,True,3.5
3103,42.449127,-71.282303,9609.3,66.2,2.86,162,83,311,,True,1.9
3104,42.449118,-71.282274,9612.0,66.2,2.82,162,83,316,,True,0.0
3105,42.449109,-71.282247,9614.4,66.2,2.74,163,83,316,,True,0.0
3106,42.449098,-71.282222,9616.8,66.2,2.56,163,83,317,,True,2.0
3107,42.449091,-71.282185,9619.5,66.2,2.5,163,83,314,,True,1.8
3108,42.449078,-71.282157,9622.2,66.4,2.58,163,83,315,,True,1.8
3109,42.449068,-71.282124,9625.3,66.4,2.66,163,83,318,,True,1.8
3110,42.449061,-71.28209,9627.8,66.4,2.68,163,84,315,,True,0.0
3111,42.44905,-71.282064,9630.5,66.4,2.74,163,84,312,,True,0.0
3112,42.449044,-71.282017,9633.9,66.4,2.88,163,84,310,,True,0.0
3113,42.449037,-71.281982,9637.3,66.4,3.02,163,83,310,,True,0.0
3114,42.44903,-71.281945,9640.6,66.4,3.06,163,83,311,,True,0.0
3115,42.449036,-71.281903,9644.0,66.4,3.24,163,83,309,,True,0.0
3116,42.449034,-71.281876,9646.6,66.4,3.22,164,83,306,,True,1.7
3117,42.449035,-71.281833,9649.5,66.4,3.12,164,83,306,,True,1.7
3118,42.449032,-71.281803,9652.1,66.6,2.96,164,83,304,,True,1.7
3119,42.449038,-71.281765,9655.6,66.6,3.0,163,83,301,,True,3.3
3120,42.449046,-71.281727,9658.5,66.6,2.9,164,84,293,,True,1.6
3121,42.44905,-71.281691,9661.8,66.8,3.04,164,84,291,,True,3.5
3122,42.449059,-71.281657,9664.6,66.8,3.02,163,84,293,,True,3.4
3123,42.449063,-71.281628,9667.1,67.0,3.0,164,84,297,,True,3.4
3124,42.449081,-71.281595,9670.4,67.0,2.96,164,84,299,,True,3.4
3125,42.4491,-71.281562,9673.6,67.2,3.02,164,83,298,,True,1.6
3126,42.44911,-71.281537,9676.5,67.2,2.94,164,83,293,,True,1.7
3127,42.449128,-71.281505,9679.5,67.2,2.98,165,83,287,,True,0.0
3128,42.449148,-71.281484,9682.2,67.2,3.02,164,83,279,,True,0.0
3129,42.449169,-71.281456,9685.5,67.2,3.02,164,83,276,,True,0.0
3130,42.449198,-71.281424,9689.2,67.2,3.12,165,83,275,,True,0.0
3131,42.449212,-71.281394,9692.5,67.2,3.2,164,84,276,,True,0.0
3132,42.449237,-71.281351,9696.6,67.2,3.42,164,84,318,,True,1.4
3133,42.449255,-71.281313,9700.7,67.2,3.7,165,84,336,,True,2.9
3134,42.449268,-71.281282,9703.8,67.4,3.66,164,83,365,,True,3.2
3135,42.449283,-71.281256,9706.4,67.6,3.44,164,83,369,,True,5.0
3136,42.449285,-71.281226,9709.0,67.6,3.3,165,83,320,,True,5.2
3137,42.449294,-71.281179,9712.8,67.8,3.24,165,83,296,,True,3.4
3138,42.449297,-71.281144,9715.3,68.0,2.92,165,83,296,,True,3.0
3139,42.449294,-71.281109,9718.3,68.0,2.9,165,83,305,,True,1.5
3140,42.449286,-71.281058,9722.2,68.0,3.16,165,83,304,,True,0.0
3141,42.449273,-71.281021,9725.9,68.0,3.38,165,83,308,,True,0.0
3142,42.449259,-71.280978,9730.2,68.0,3.48,165,83,323,,True,0.0
3143,42.44925,-71.280935,9733.5,68.0,3.64,165,83,324,,True,1.4
3144,42.449241,-71.280903,9736.9,68.0,3.72,165,83,337,,True,1.5
3145,42.44923,-71.280858,9740.1,68.2,3.58,166,83,335,,True,1.5
3146,42.449221,-71.280826,9743.3,68.2,3.48,166,84,324,,True,1.5
3147,42.449208,-71.280784,9747.0,68.2,3.36,166,85,315,,True,0.0
3148,42.449194,-71.280746,9750.2,68.2,3.34,166,85,308,,True,0.0
3149,42.449181,-71.280715,9753.7,68.2,3.36,166,84,306,,True,0.0
3150,42.449165,-71.280675,9756.9,68.2,3.36,166,84,304,,True,0.0
3151,42.449151,-71.28065,9760.0,68.2,3.34,166,84,302,,True,0.0
3152,42.449133,-71.280616,9763.3,68.2,3.26,166,84,301,,True,0.0
3153,42.449118,-71.280585,9766.3,68.2,3.22,166,84,297,,True,-1.6
3154,42.4491,-71.280563,9769.4,68.2,3.14,166,84,293,,True,-1.7
3155,42.449088,-71.280527,9772.2,68.0,3.06,166,84,288,,True,-1.6
3156,42.449071,-71.280499,9775.0,68.0,3.0,167,84,286,,True,-1.6
3157,42.449058,-71.280461,9779.0,68.0,3.14,166,84,284,,True,0.0
3158,42.449048,-71.280423,9782.0,68.0,3.14,166,84,283,,True,-1.5
3159,42.449036,-71.280393,9785.0,68.0,3.12,166,83,284,,True,-1.6
3160,42.449029,-71.28035,9788.2,67.8,3.2,166,83,284,,True,0.0
3161,42.44902,-71.28032,9791.2,67.8,3.24,166,83,284,,True,-1.6
3162,42.449013,-71.28028,9794.7,68.0,3.14,166,83,284,,True,0.0
3163,42.449011,-71.280245,9797.2,67.8,3.04,166,83,283,,True,0.0
3164,42.448999,-71.28022,9799.6,67.8,2.92,167,83,282,,True,-1.8
3165,42.448987,-71.280177,9803.2,67.8,3.0,166,83,281,,True,-3.4
3166,42.448978,-71.280141,9805.7,67.8,2.9,166,83,278,,True,-5.3
3167,42.448968,-71.280104,9808.8,67.4,2.82,166,82,276,,True,-12.4
3168,42.448969,-71.280079,9811.0,67.2,2.76,166,82,274,,True,-10.9
3169,42.448977,-71.2801,9812.2,66.8,2.52,166,82,272,,True,-11.3
3170,42.448976,-71.280113,9812.9,66.6,1.94,166,82,269,,False,-7.8
3171,42.448966,-71.280093,9814.2,66.6,1.7,167,82,283,,True,-5.4
3172,42.448957,-71.280065,9816.3,66.6,1.5,166,0,0,,True,-2.9
3173,42.448955,-71.28003,9819.1,66.6,1.62,166,0,0,,True,-1.7
3174,42.448945,-71.279991,9822.1,66.6,1.98,166,0,0,,True,-1.6
3175,42.448944,-71.279953,9826.0,66.4,2.62,166,0,0,,True,-1.5
3176,42.448945,-71.279906,9829.0,66.4,2.96,166,0,0,,True,-1.5
3177,42.448943,-71.279867,9832.8,66.4,3.3,165,0,0,,True,0.0
3178,42.448949,-71.279827,9835.7,66.4,3.32,165,0,0,,True,0.0
3179,42.448957,-71.279795,9838.4,66.4,3.26,165,0,0,,True,1.8
3180,42.448964,-71.279757,9841.2,66.4,3.04,164,85,273,,True,1.7
3181,42.448968,-71.279722,9844.2,66.6,3.04,164,85,256,,True,1.6
3182,42.448976,-71.279682,9847.7,66.6,2.98,164,85,249,,True,3.1
3183,42.448991,-71.279647,9850.9,66.6,3.04,164,85,250,,True,3.1
3184,42.449006,-71.279613,9854.2,66.8,3.16,165,85,252,,True,4.9
3185,42.449023,-71.279583,9857.3,67.0,3.22,164,85,256,,True,5.1
3186,42.449032,-71.279557,9859.9,67.2,3.14,164,85,268,,True,3.5
3187,42.449044,-71.279525,9862.6,67.2,2.98,164,85,269,,True,1.7
3188,42.449051,-71.279494,9865.7,67.2,2.96,164,0,0,,True,0.0
3189,42.449068,-71.279456,9868.9,67.2,2.94,165,0,0,,True,0.0
3190,42.449078,-71.279422,9872.2,67.2,2.98,164,0,0,,True,0.0
3191,42.449097,-71.279387,9875.6,67.2,3.14,164,85,0,,True,0.0
3192,42.449109,-71.279356,9878.5,67.2,3.18,165,85,275,,True,0.0
3193,42.449128,-71.279323,9882.2,67.2,3.3,164,85,278,,True,0.0
3194,42.449153,-71.279294,9885.5,67.2,3.32,165,85,284,,True,0.0
3195,42.449169,-71.279268,9888.8,67.2,3.32,165,85,283,,True,0.0
3196,42.449183,-71.279225,9892.5,67.2,3.38,165,84,285,,True,1.5
3197,42.449198,-71.279189,9895.3,67.2,3.36,164,84,285,,True,0.0
3198,42.449205,-71.279155,9898.7,67.4,3.3,165,84,282,,True,0.0
3199,42.449216,-71.27911,9902.0,67.2,3.3,165,84,281,,True,-1.5
3200,42.449222,-71.279077,9905.1,67.2,3.26,165,84,278,,True,-3.1
3201,42.449235,-71.279029,9908.9,67.0,3.28,165,84,277,,True,-1.6
3202,42.449241,-71.279003,9911.5,67.0,3.24,165,84,277,,True,-3.4
3203,42.449253,-71.278976,9914.5,67.0,3.16,165,85,275,,True,-1.8
3204,42.449267,-71.278944,9917.0,66.8,3.0,164,85,275,,True,0.0
3205,42.44927,-71.278914,9919.9,66.8,2.96,165,85,274,,True,2.0
3206,42.44928,-71.278882,9922.2,67.0,2.66,165,86,270,,True,5.8
3207,42.449287,-71.278859,9924.5,67.2,2.6,165,86,270,,True,5.9
3208,42.449294,-71.278818,9927.4,67.4,2.58,165,86,267,,True,5.4
3209,42.4493,-71.278786,9930.1,67.4,2.62,165,85,267,,True,3.4
3210,42.449307,-71.27875,9933.3,67.6,2.68,165,85,266,,True,1.8
3211,42.449318,-71.278715,9936.2,67.6,2.8,165,85,267,,True,1.7
3212,42.449328,-71.278685,9938.8,67.6,2.86,165,84,267,,True,0.0
3213,42.449351,-71.278654,9941.8,67.6,2.88,165,84,268,,True,0.0
3214,42.449367,-71.278626,9944.7,67.6,2.92,165,84,268,,True,0.0
3215,42.449381,-71.278595,9947.9,67.6,2.92,164,84,270,,True,0.0
3216,42.449399,-71.278573,9950.6,67.6,2.88,165,84,269,,True,0.0
3217,42.449411,-71.278554,9953.0,67.6,2.84,165,84,271,,True,3.6
3218,42.449426,-71.278521,9955.8,67.6,2.8,164,84,272,,True,3.6
3219,42.449445,-71.278498,9958.9,68.0,2.84,165,85,272,,True,5.4
3220,42.449469,-71.278476,9961.8,68.0,2.78,165,85,274,,True,5.3
3221,42.449481,-71.278454,9964.1,68.2,2.7,165,85,276,,True,3.7
3222,42.449501,-71.278428,9967.1,68.2,2.82,164,85,279,,True,3.7
3223,42.449521,-71.27841,9969.8,68.4,2.8,165,85,282,,True,1.8
3224,42.449541,-71.278392,9972.5,68.4,2.72,165,85,283,,True,3.5
3225,42.44957,-71.278365,9975.5,68.4,2.74,166,84,284,,True,3.3
3226,42.44959,-71.278344,9978.6,68.6,2.9,167,84,286,,True,1.6
3227,42.449616,-71.278323,9981.9,68.8,2.96,168,84,288,,True,1.5
3228,42.449642,-71.278292,9985.4,68.6,3.12,168,84,287,,True,0.0
3229,42.44966,-71.278261,9989.0,68.6,3.3,169,84,286,,True,-1.3
3230,42.449682,-71.278224,9993.0,68.6,3.5,170,84,286,,True,-1.4
3231,42.449699,-71.278193,9996.9,68.6,3.66,170,84,288,,True,-1.5
3232,42.449716,-71.278165,9999.5,68.4,3.52,170,85,289,,True,0.0
3233,42.449734,-71.278141,10002.5,68.4,3.42,171,85,291,,True,0.0
3234,42.449745,-71.27812,10004.8,68.6,3.16,171,85,294,,True,5.5
3235,42.44976,-71.278088,10007.9,68.6,2.98,171,85,295,,True,5.5
3236,42.44977,-71.278062,10010.5,69.0,2.72,170,85,295,,True,3.5
3237,42.449784,-71.278025,10013.5,69.0,2.8,171,85,297,,True,5.1
3238,42.449792,-71.277996,10016.1,69.0,2.72,170,85,301,,True,3.2
3239,42.449803,-71.27796,10019.7,69.2,2.98,170,85,307,,True,4.9
3240,42.449814,-71.277923,10022.9,69.4,3.0,170,85,311,,True,4.9
3241,42.44982,-71.277896,10025.7,69.6,3.04,171,85,314,,True,5.3
3242,42.44983,-71.277861,10028.3,69.6,2.96,170,85,317,,True,5.5
3243,42.449836,-71.277831,10031.1,69.8,3.0,170,85,319,,True,5.7
3244,42.449835,-71.277797,10033.9,70.0,2.84,170,85,321,,True,5.6
3245,42.449832,-71.277768,10036.2,70.2,2.66,171,85,327,,True,5.6
3246,42.449828,-71.277729,10039.0,70.2,2.66,170,85,331,,True,5.5
3247,42.449828,-71.277692,10041.9,70.4,2.72,170,86,330,,True,3.4
3248,42.449826,-71.277659,10044.8,70.6,2.74,170,86,330,,True,5.2
3249,42.449824,-71.27762,10047.9,70.6,2.8,170,86,329,,True,3.4
3250,42.449816,-71.27759,10050.6,70.8,2.88,170,85,330,,True,1.7
3251,42.449807,-71.277556,10053.5,70.8,2.9,170,85,330,,True,1.7
3252,42.449795,-71.277522,10056.5,70.8,2.92,170,85,325,,True,-1.7
3253,42.449782,-71.277495,10059.4,70.8,2.92,170,84,320,,True,-1.8
3254,42.449768,-71.27746,10062.3,70.6,2.88,170,84,314,,True,-1.7
3255,42.449753,-71.27744,10064.8,70.6,2.84,169,84,308,,True,-1.7
3256,42.449734,-71.277407,10068.2,70.6,2.94,169,84,303,,True,0.0
3257,42.449719,-71.277383,10071.0,70.6,2.9,169,84,299,,True,0.0
3258,42.449695,-71.277356,10074.7,70.6,3.06,169,84,294,,True,0.0
3259,42.449668,-71.277333,10078.0,70.6,3.14,168,84,289,,True,0.0
3260,42.449647,-71.277315,10081.1,70.6,3.26,168,84,286,,True,0.0
3261,42.449624,-71.277286,10084.3,70.6,3.22,168,84,283,,True,0.0
3262,42.449605,-71.277269,10086.9,70.6,3.18,168,84,281,,True,0.0
3263,42.449583,-71.277251,10089.6,70.6,2.98,169,84,278,,True,0.0
3264,42.449558,-71.27723,10092.7,70.6,2.94,168,84,275,,True,0.0
3265,42.449535,-71.277219,10095.6,70.6,2.9,168,84,271,,True,0.0
3266,42.449503,-71.277205,10098.8,70.6,2.9,168,84,269,,True,0.0
3267,42.449479,-71.277202,10101.9,70.6,3.0,168,84,270,,True,0.0
3268,42.449445,-71.277192,10105.7,70.6,3.22,169,85,270,,True,0.0
3269,42.449417,-71.277187,10109.0,70.6,3.26,168,85,271,,True,0.0
3270,42.449389,-71.277184,10112.0,70.6,3.28,168,85,271,,True,1.6
3271,42.44936,-71.277177,10115.2,70.6,3.28,168,85,271,,True,1.7
3272,42.449334,-71.27717,10118.1,70.8,3.24,168,85,271,,True,1.7
3273,42.449309,-71.277159,10120.9,70.8,3.04,168,84,273,,True,1.8
3274,42.449281,-71.277148,10124.1,70.8,3.02,168,84,271,,True,1.7
3275,42.449262,-71.277134,10126.6,70.8,2.92,168,84,271,,True,1.7
3276,42.449237,-71.277104,10129.7,71.0,2.9,168,84,270,,True,1.7
3277,42.449218,-71.277082,10132.8,71.0,2.94,167,84,271,,True,1.5
3278,42.449199,-71.277055,10136.0,71.0,3.02,167,84,273,,True,1.6
3279,42.449177,-71.277019,10139.7,71.0,3.12,167,84,274,,True,1.5
3280,42.449159,-71.276998,10142.6,71.2,3.2,168,84,274,,True,3.1
3281,42.449141,-71.276956,10145.9,71.2,3.24,167,84,276,,True,3.2
3282,42.449127,-71.276932,10148.7,71.4,3.18,167,83,279,,True,3.3
3283,42.449111,-71.276897,10152.1,71.4,3.22,168,83,283,,True,5.2
3284,42.449097,-71.276867,10154.6,71.6,2.98,167,83,285,,True,3.4
3285,42.449086,-71.276841,10157.5,71.8,2.98,167,83,285,,True,5.3
3286,42.449081,-71.276793,10160.6,71.8,2.94,167,83,286,,True,3.2
3287,42.449077,-71.276764,10163.4,72.0,2.94,168,84,287,,True,1.6
3288,42.449075,-71.276718,10167.1,72.0,3.0,167,84,288,,True,3.2
3289,42.449078,-71.276682,10170.0,72.0,3.08,167,84,291,,True,1.5
3290,42.449079,-71.276647,10173.2,72.2,3.14,167,84,292,,True,1.6
3291,42.44908,-71.276604,10176.5,72.2,3.18,168,84,292,,True,1.6
3292,42.449082,-71.276572,10179.4,72.2,3.2,167,84,294,,True,1.6
3293,42.449095,-71.276533,10182.7,72.2,3.12,167,84,294,,True,1.6
3294,42.449099,-71.276499,10185.5,72.4,3.1,167,84,294,,True,1.6
3295,42.449108,-71.27646,10188.9,72.4,3.14,167,84,298,,True,1.6
3296,42.449124,-71.27642,10192.2,72.4,3.14,167,84,300,,True,0.0
3297,42.449133,-71.276393,10195.4,72.4,3.2,167,84,301,,True,0.0
3298,42.449148,-71.276356,10198.3,72.4,3.12,167,84,303,,True,1.7
3299,42.449155,-71.27632,10201.5,72.4,3.2,167,84,306,,True,1.7
3300,42.449163,-71.27629,10204.3,72.6,3.08,167,84,309,,True,1.6
3301,42.449173,-71.276242,10207.5,72.6,3.06,167,84,307,,True,1.6
3302,42.449175,-71.276209,10210.8,72.6,3.08,168,84,307,,True,-1.5
3303,42.449183,-71.276167,10214.4,72.6,3.22,167,84,306,,True,-1.5
3304,42.449194,-71.276133,10217.6,72.4,3.22,167,84,304,,True,-1.6
3305,42.4492,-71.276103,10220.6,72.4,3.26,168,84,303,,True,-1.8
3306,42.449211,-71.276071,10223.2,72.4,3.14,167,84,299,,True,0.0
3307,42.449215,-71.276045,10225.4,72.4,2.92,167,84,296,,True,0.0
3308,42.449225,-71.27601,10228.6,72.4,2.84,168,84,292,,True,-1.9
3309,42.449238,-71.275977,10231.4,72.4,2.76,167,84,287,,True,-1.8
3310,42.449249,-71.275951,10233.9,72.2,2.66,167,84,285,,True,0.0
3311,42.449263,-71.275916,10236.8,72.2,2.72,167,83,283,,True,-1.7
3312,42.449271,-71.27589,10239.4,72.4,2.8,167,83,282,,True,0.0
3313,42.449288,-71.275852,10243.1,72.2,2.9,168,84,281,,True,1.7
3314,42.449302,-71.275818,10246.0,72.2,2.92,167,84,279,,True,0.0
3315,42.449309,-71.275789,10248.7,72.4,2.96,167,83,279,,True,1.7
3316,42.449325,-71.275748,10252.1,72.4,3.06,167,83,277,,True,1.6
3317,42.449334,-71.275722,10255.0,72.4,3.12,167,83,277,,True,0.0
3318,42.449351,-71.275687,10258.6,72.4,3.1,167,83,275,,True,0.0
3319,42.449368,-71.275657,10261.3,72.4,3.06,167,83,275,,True,0.0
3320,42.449382,-71.27563,10264.2,72.4,3.1,167,83,274,,True,0.0
3321,42.449402,-71.275592,10267.7,72.4,3.12,167,83,274,,True,0.0
3322,42.449415,-71.275561,10270.7,72.4,3.14,167,83,275,,True,0.0
3323,42.44943,-71.275528,10274.3,72.4,3.14,167,84,275,,True,0.0
3324,42.449451,-71.275487,10277.9,72.4,3.32,166,84,274,,True,0.0
3325,42.449461,-71.275456,10281.2,72.4,3.4,167,84,275,,True,0.0
3326,42.44948,-71.275418,10284.7,72.4,3.4,167,84,276,,True,1.6
3327,42.449491,-71.27539,10287.5,72.4,3.36,167,83,279,,True,1.7
3328,42.449503,-71.275362,10290.4,72.6,3.22,167,83,279,,True,1.9
3329,42.449519,-71.275327,10293.2,72.6,3.06,167,83,278,,True,1.8
3330,42.449529,-71.275305,10295.3,72.6,2.82,167,83,278,,True,0.0
3331,42.449547,-71.275271,10298.9,72.6,2.84,168,83,278,,True,0.0
3332,42.449557,-71.275242,10301.5,72.6,2.8,168,83,277,,True,0.0
3333,42.449574,-71.275217,10304.2,72.6,2.76,168,83,276,,True,0.0
3334,42.449593,-71.275181,10307.3,72.6,2.82,168,83,276,,True,0.0
3335,42.449598,-71.275153,10310.0,72.6,2.94,168,83,275,,True,0.0
3336,42.449614,-71.275117,10313.3,72.6,2.88,168,83,276,,True,0.0
3337,42.449628,-71.275086,10316.4,72.6,2.98,169,83,276,,True,1.7
3338,42.449642,-71.275064,10319.2,72.6,3.0,168,83,276,,True,1.8
3339,42.44966,-71.275036,10321.8,72.8,2.9,168,83,276,,True,1.9
3340,42.449671,-71.27501,10324.4,72.8,2.88,169,83,277,,True,3.8
3341,42.449686,-71.274985,10327.2,72.8,2.78,168,83,279,,True,1.8
3342,42.449698,-71.274952,10329.8,73.0,2.68,168,83,278,,True,1.8
3343,42.449713,-71.274928,10332.7,73.0,2.7,168,83,278,,True,1.8
3344,42.44973,-71.274896,10335.5,73.0,2.74,169,83,278,,True,0.0
3345,42.449742,-71.274865,10338.4,73.0,2.8,168,83,278,,True,0.0
3346,42.44975,-71.274833,10341.4,73.0,2.84,168,83,279,,True,1.8
3347,42.449761,-71.274797,10344.3,73.0,2.9,168,83,278,,True,0.0
3348,42.449767,-71.274772,10346.6,73.2,2.78,168,83,278,,True,0.0
3349,42.449779,-71.274739,10349.6,73.0,2.82,169,83,278,,True,0.0
3350,42.449791,-71.274709,10352.1,73.0,2.74,168,83,277,,True,-1.7
3351,42.449808,-71.274683,10355.1,73.0,2.74,168,83,276,,True,0.0
3352,42.449823,-71.27465,10358.3,73.0,2.8,168,83,274,,True,0.0
3353,42.449836,-71.274624,10361.0,73.0,2.88,168,83,275,,True,0.0
3354,42.449845,-71.274581,10364.4,73.0,2.96,168,83,276,,True,0.0
3355,42.449864,-71.274545,10367.9,73.0,3.16,167,83,275,,True,-1.5
3356,42.449876,-71.274522,10370.9,73.0,3.16,167,83,273,,True,-1.7
3357,42.449895,-71.274487,10374.0,72.8,3.14,167,83,273,,True,-1.7
3358,42.449903,-71.274463,10376.5,72.8,3.1,167,83,273,,True,-1.7
3359,42.449922,-71.274432,10379.7,72.8,3.06,168,83,274,,True,0.0
3360,42.449947,-71.274398,10383.0,72.8,3.02,167,83,272,,True,0.0
3361,42.449957,-71.274372,10386.3,72.8,3.08,167,83,270,,True,0.0
3362,42.449972,-71.274335,10389.1,72.8,3.02,167,83,270,,True,0.0
3363,42.449984,-71.274306,10392.0,72.8,3.1,167,83,269,,True,0.0
3364,42.449997,-71.274273,10395.3,72.8,3.12,167,83,269,,True,0.0
3365,42.45001,-71.274236,10398.4,72.8,3.08,168,83,268,,True,-1.6
3366,42.45002,-71.27421,10401.3,72.8,3.0,167,83,266,,True,-1.7
3367,42.450038,-71.274177,10404.3,72.6,3.04,167,84,264,,True,-1.7
3368,42.450046,-71.274145,10407.1,72.6,3.02,167,84,264,,True,-1.6
3369,42.450054,-71.274112,10410.1,72.6,2.96,167,84,263,,True,0.0
3370,42.450071,-71.27407,10413.5,72.6,3.02,168,84,262,,True,-1.4
3371,42.450081,-71.274034,10416.7,72.6,3.08,167,84,261,,True,0.0
3372,42.450098,-71.273986,10421.0,72.4,3.34,167,84,262,,True,0.0
3373,42.450107,-71.27395,10424.1,72.6,3.4,167,84,262,,True,0.0
3374,42.45012,-71.273906,10428.1,72.6,3.6,167,84,266,,True,1.4
3375,42.450132,-71.273867,10431.5,72.6,3.6,167,85,266,,True,0.0
3376,42.450141,-71.273831,10435.0,72.6,3.66,166,85,268,,True,1.5
3377,42.450159,-71.273794,10438.5,72.6,3.5,166,85,268,,True,0.0
3378,42.450164,-71.273766,10441.2,72.8,3.42,166,84,270,,True,0.0
3379,42.450172,-71.273723,10444.8,72.6,3.34,166,84,271,,True,1.7
3380,42.450175,-71.27369,10447.9,72.6,3.28,166,84,271,,True,0.0
3381,42.45018,-71.273654,10450.6,72.8,3.12,166,84,272,,True,1.7
3382,42.45019,-71.273613,10453.6,72.8,3.02,166,84,272,,True,1.5
3383,42.45019,-71.273577,10456.6,72.8,3.08,166,84,270,,True,0.0
3384,42.4502,-71.273523,10461.3,72.8,3.3,166,84,270,,True,0.0
3385,42.450202,-71.273487,10464.5,72.8,3.32,165,85,269,,True,0.0
3386,42.450207,-71.27345,10467.5,72.8,3.38,165,85,270,,True,0.0
3387,42.45022,-71.273405,10471.0,72.8,3.48,164,84,272,,True,0.0
3388,42.450223,-71.273373,10474.3,72.8,3.54,164,83,273,,True,0.0
3389,42.450233,-71.273327,10478.0,72.8,3.34,164,83,275,,True,0.0
3390,42.450239,-71.273293,10481.2,72.8,3.34,164,84,275,,True,0.0
3391,42.450244,-71.273258,10484.3,72.8,3.36,164,84,276,,True,0.0
3392,42.450258,-71.273218,10487.7,72.8,3.34,164,84,275,,True,-1.6
3393,42.450258,-71.273184,10490.7,72.8,3.28,163,84,276,,True,-1.7
3394,42.450259,-71.273144,10493.7,72.6,3.14,164,84,275,,True,-3.4
3395,42.450262,-71.273112,10496.3,72.6,3.02,164,84,274,,True,-3.3
3396,42.450262,-71.273075,10499.6,72.4,3.06,164,84,273,,True,-1.7
3397,42.45027,-71.273031,10502.7,72.4,3.0,163,84,271,,True,-3.2
3398,42.450273,-71.273001,10505.5,72.4,2.96,164,84,269,,True,-1.7
3399,42.450278,-71.272962,10508.9,72.2,3.04,164,84,267,,True,-4.9
3400,42.450284,-71.272932,10511.6,72.2,3.06,164,84,266,,True,-6.6
3401,42.450286,-71.272895,10515.0,71.8,3.08,163,84,264,,True,-7.0
3402,42.450301,-71.27286,10517.6,71.6,2.98,164,83,265,,True,-6.8
3403,42.450305,-71.272833,10520.3,71.4,2.96,164,83,264,,True,-3.6
3404,42.45031,-71.272795,10523.3,71.4,2.88,164,84,262,,True,-3.4
3405,42.450311,-71.272754,10526.2,71.4,2.92,163,84,260,,True,-1.7
3406,42.450318,-71.272723,10529.3,71.2,2.86,164,84,260,,True,-1.7
3407,42.450335,-71.272685,10532.3,71.2,2.94,164,84,258,,True,-1.6
3408,42.450346,-71.272655,10535.3,71.2,3.0,164,84,257,,True,-1.6
3409,42.450355,-71.272613,10538.6,71.2,3.06,163,84,256,,True,-1.5
3410,42.450363,-71.272571,10542.1,71.0,3.18,164,84,255,,True,-1.5
3411,42.450371,-71.272539,10545.4,71.0,3.22,164,84,254,,True,-1.5
3412,42.450385,-71.272499,10548.5,71.0,3.24,163,83,255,,True,0.0
3413,42.450391,-71.272467,10551.7,71.0,3.28,164,83,253,,True,-1.5
3414,42.450402,-71.272422,10555.4,71.0,3.36,163,83,252,,True,-1.5
3415,42.450408,-71.272389,10558.4,70.8,3.26,164,84,252,,True,-1.6
3416,42.450413,-71.272352,10562.0,70.8,3.32,163,84,252,,True,-3.3
3417,42.450426,-71.272315,10564.6,70.8,3.22,163,84,252,,True,-1.6
3418,42.45043,-71.272285,10567.6,70.6,3.18,163,84,252,,True,-1.7
3419,42.45044,-71.27224,10570.9,70.6,3.1,164,84,254,,True,-1.6
3420,42.450444,-71.272207,10573.8,70.6,3.08,163,84,258,,True,0.0
3421,42.450453,-71.272167,10577.5,70.6,3.1,163,84,259,,True,0.0
3422,42.45046,-71.272131,10580.3,70.6,3.14,163,84,261,,True,1.5
3423,42.450466,-71.272094,10583.3,70.6,3.14,164,84,262,,True,1.6
3424,42.450471,-71.272045,10586.9,70.8,3.2,163,84,263,,True,1.6
3425,42.450469,-71.272016,10590.0,70.8,3.24,163,84,266,,True,1.6
3426,42.450478,-71.27198,10593.0,70.8,3.1,163,84,270,,True,0.0
3427,42.450483,-71.271949,10595.6,70.8,3.06,163,84,271,,True,0.0
3428,42.450485,-71.271913,10598.5,70.8,3.04,163,84,271,,True,0.0
3429,42.450493,-71.271873,10601.5,70.8,2.92,163,84,270,,True,0.0
3430,42.450488,-71.271841,10604.4,70.8,2.88,163,84,271,,True,0.0
3431,42.45049,-71.271793,10608.4,70.8,3.08,163,84,271,,True,0.0
3432,42.450492,-71.271759,10611.3,70.8,3.14,162,84,271,,True,0.0
3433,42.450493,-71.271723,10614.6,70.8,3.22,162,84,272,,True,0.0
3434,42.450497,-71.271682,10617.4,70.8,3.18,162,84,273,,True,0.0
3435,42.450494,-71.271652,10620.1,70.8,3.14,162,83,275,,True,-1.7
3436,42.4505,-71.271611,10623.8,70.8,3.08,163,83,275,,True,-1.6
3437,42.450508,-71.271572,10626.7,70.6,3.08,162,83,274,,True,-1.4
3438,42.450512,-71.271538,10630.0,70.6,3.08,162,83,273,,True,-3.2
3439,42.45052,-71.271489,10634.0,70.6,3.32,162,83,272,,True,-3.1
3440,42.450523,-71.271463,10636.2,70.4,3.22,162,84,271,,True,-3.2
3441,42.450532,-71.271422,10639.8,70.2,3.2,162,84,271,,True,-5.3
3442,42.450538,-71.271387,10642.4,70.2,3.14,163,84,271,,True,-3.2
3443,42.450534,-71.271357,10645.3,70.0,3.06,162,84,269,,True,-1.8
3444,42.450538,-71.271314,10648.7,70.0,2.94,162,83,270,,True,-1.8
