t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2452,42.421682,-71.197469,7402.4,83.2,3.32,164,82,295,,True,0.0
2453,42.421648,-71.197458,7405.7,83.4,3.22,164,84,293,,True,3.1
2454,42.421624,-71.197453,7408.6,83.4,3.08,164,84,290,,True,3.0
2455,42.421594,-71.197453,7412.2,83.6,3.2,164,84,293,,True,1.5
2456,42.421557,-71.197448,7415.9,83.6,3.36,165,84,295,,True,1.5
2457,42.421533,-71.197445,7419.0,83.6,3.32,165,84,294,,True,0.0
2458,42.421502,-71.19745,7422.1,83.6,3.28,165,83,296,,True,0.0
2459,42.421477,-71.197464,7425.3,83.6,3.34,165,83,299,,True,1.6
2460,42.421456,-71.197475,7428.0,83.6,3.16,165,83,299,,True,1.7
2461,42.421424,-71.197493,7431.3,83.8,3.08,164,84,299,,True,1.8
2462,42.421405,-71.197504,7434.1,83.8,3.02,165,84,299,,True,3.5
2463,42.421381,-71.197514,7436.6,83.8,2.9,165,84,299,,True,3.8
2464,42.421356,-71.197518,7439.3,84.0,2.8,166,84,300,,True,2.0
2465,42.421334,-71.197519,7441.8,84.2,2.76,167,84,298,,True,1.9
2466,42.421308,-71.197524,7444.3,84.0,2.6,168,83,295,,True,-1.6
2467,42.421292,-71.19753,7447.0,84.0,2.58,169,83,293,,True,-4.7
2468,42.421282,-71.19755,7449.1,84.0,2.5,170,82,289,,True,-3.8
2469,42.421259,-71.197574,7451.7,83.8,2.48,171,82,288,,True,-7.3
2470,42.421237,-71.197596,7454.7,83.6,2.58,172,83,277,,True,-11.8
2471,42.421206,-71.197601,7458.0,83.2,2.74,172,83,268,,True,-12.8
2472,42.421179,-71.197609,7461.0,82.6,2.8,172,84,263,,True,-11.1
2473,42.421151,-71.197615,7464.2,82.2,3.02,172,84,263,,True,-8.4
2474,42.421124,-71.197625,7467.3,82.2,3.12,172,85,265,,True,-5.0
2475,42.421104,-71.19764,7469.9,82.2,3.04,172,85,263,,True,-1.7
2476,42.421077,-71.197655,7472.9,82.0,2.98,172,84,261,,True,-3.5
2477,42.421058,-71.19767,7475.7,82.0,2.94,172,84,253,,True,-3.5
2478,42.421044,-71.1977,7478.6,81.8,2.88,172,84,252,,True,-1.9
2479,42.421037,-71.19773,7481.2,81.8,2.78,172,84,252,,True,-1.8
2480,42.421025,-71.197756,7483.5,81.8,2.72,173,83,252,,True,0.0
2481,42.421018,-71.197794,7486.7,81.8,2.76,172,83,251,,True,0.0
2482,42.42101,-71.197821,7489.6,81.8,2.78,172,84,254,,True,1.9
2483,42.421001,-71.19785,7492.2,81.8,2.72,172,84,254,,True,1.6
2484,42.420987,-71.197875,7494.2,82.0,2.6,172,85,255,,True,1.6
2485,42.420977,-71.197898,7496.4,82.0,2.58,172,85,249,,True,1.6
2486,42.42095,-71.197916,7499.0,82.0,2.46,172,84,232,,True,0.0
2487,42.420926,-71.197932,7502.1,82.0,2.5,172,84,224,,True,-1.7
2488,42.420903,-71.197947,7505.1,82.0,2.58,172,82,221,,True,-3.4
2489,42.420873,-71.19796,7508.0,81.8,2.76,171,82,229,,True,-3.4
2490,42.420854,-71.197977,7510.8,81.6,2.88,171,82,234,,True,-3.3
2491,42.420831,-71.198001,7513.8,81.6,2.96,171,83,238,,True,-1.6
2492,42.420812,-71.198026,7517.3,81.6,3.04,171,83,240,,True,0.0
2493,42.420792,-71.198053,7520.2,81.6,3.02,171,84,242,,True,0.0
2494,42.420764,-71.198084,7524.1,81.6,3.22,171,84,250,,True,0.0
2495,42.420745,-71.198103,7527.1,81.6,3.26,171,84,252,,True,0.0
2496,42.42072,-71.198126,7529.9,81.6,3.22,170,84,259,,True,0.0
2497,42.42069,-71.198129,7533.0,81.6,3.14,171,83,259,,True,0.0
2498,42.420664,-71.198123,7535.9,81.6,3.14,171,83,255,,True,0.0
2499,42.420642,-71.198102,7538.4,81.6,2.86,171,83,255,,True,0.0
2500,42.420623,-71.198086,7541.1,81.6,2.8,171,83,253,,True,0.0
2501,42.420607,-71.198057,7543.8,81.6,2.78,171,83,251,,True,0.0
2502,42.420595,-71.19802,7546.8,81.6,2.76,170,83,252,,True,0.0
2503,42.420587,-71.197992,7549.3,81.6,2.68,170,83,252,,True,0.0
2504,42.420592,-71.197954,7552.4,81.6,2.8,170,83,252,,True,0.0
2505,42.420598,-71.197919,7555.5,81.6,2.88,170,82,252,,True,0.0
2506,42.420602,-71.19789,7558.5,81.6,2.94,170,82,254,,True,-1.9
2507,42.420599,-71.197859,7560.7,81.6,2.78,170,82,254,,True,-3.9
2508,42.420581,-71.197834,7563.1,81.4,2.76,170,81,253,,True,-7.5
2509,42.420563,-71.197807,7565.7,81.2,2.66,169,81,251,,True,-8.3
2510,42.420545,-71.197767,7569.2,80.8,2.74,169,80,246,,True,-8.0
2511,42.420541,-71.197734,7572.7,80.6,2.84,169,80,246,,True,-7.8
2512,42.420538,-71.197698,7575.6,80.4,2.98,169,81,246,,True,-6.5
2513,42.420541,-71.197657,7578.6,80.2,3.1,168,81,245,,True,-5.1
2514,42.420536,-71.197626,7581.5,80.0,3.16,168,82,245,,True,-5.1
2515,42.420527,-71.197587,7584.4,80.0,3.04,168,82,244,,True,-3.7
2516,42.420519,-71.197558,7587.4,79.8,2.94,167,82,239,,True,-1.8
2517,42.420513,-71.197531,7589.5,79.8,2.78,167,82,236,,True,-1.9
2518,42.420509,-71.197491,7592.5,79.8,2.78,167,83,236,,True,0.0
2519,42.4205,-71.197469,7594.9,79.8,2.68,166,83,232,,True,1.9
2520,42.42049,-71.197434,7597.5,79.8,2.62,166,83,232,,True,1.9
2521,42.420485,-71.197407,7600.2,80.0,2.56,166,84,231,,True,1.7
2522,42.420475,-71.197379,7603.2,80.0,2.74,165,84,229,,True,1.6
2523,42.420471,-71.197329,7606.4,80.0,2.78,165,84,227,,True,0.0
2524,42.420466,-71.197295,7609.8,80.0,2.98,165,83,226,,True,-1.4
2525,42.42046,-71.197248,7613.3,80.0,3.16,166,82,229,,True,-1.4
2526,42.420452,-71.197201,7617.5,79.8,3.46,165,82,234,,True,-1.3
2527,42.420445,-71.197162,7621.1,79.8,3.58,165,83,241,,True,-1.3
2528,42.420436,-71.197112,7625.0,79.8,3.72,166,83,243,,True,0.0
2529,42.420426,-71.197077,7628.4,79.8,3.72,165,84,247,,True,1.4
2530,42.420416,-71.197037,7631.6,79.8,3.66,165,84,247,,True,1.4
2531,42.420407,-71.196987,7635.9,80.0,3.68,166,84,259,,True,1.4
2532,42.4204,-71.196955,7639.0,80.0,3.58,166,84,265,,True,1.4
2533,42.420392,-71.196905,7642.7,80.0,3.54,167,84,265,,True,0.0
2534,42.420384,-71.196872,7646.0,80.0,3.52,167,83,266,,True,-1.4
2535,42.420375,-71.196832,7649.3,80.0,3.54,167,83,285,,True,-1.5
2536,42.42037,-71.196785,7653.3,79.8,3.48,168,83,284,,True,-1.5
2537,42.420365,-71.196754,7656.4,79.8,3.48,168,84,285,,True,-1.5
2538,42.420359,-71.196711,7659.3,79.8,3.32,168,84,286,,True,-1.6
2539,42.420349,-71.196682,7662.3,79.8,3.26,168,84,277,,True,-1.5
2540,42.42034,-71.19664,7665.5,79.6,3.24,168,84,268,,True,-1.4
2541,42.420336,-71.196589,7669.7,79.6,3.28,167,84,268,,True,-2.7
2542,42.420325,-71.196556,7673.4,79.6,3.4,167,83,268,,True,-2.8
2543,42.420315,-71.196505,7677.0,79.4,3.54,167,84,297,,True,-3.0
2544,42.420292,-71.196437,7679.8,79.2,3.5,167,83,304,,True,-3.1
2545,42.420281,-71.196403,7683.2,79.2,3.54,168,83,305,,True,-1.6
2546,42.420266,-71.196364,7686.5,79.2,3.36,167,83,286,,True,0.0
2547,42.42026,-71.196329,7689.8,79.2,3.28,167,83,279,,True,0.0
