t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3266,32.946064,-117.219025,9057.0,54.6,3.04,160,85,290,,True,0.0
3267,32.946074,-117.219062,9060.1,54.6,2.96,160,85,284,,True,1.7
3268,32.946087,-117.219083,9063.0,54.6,2.94,159,85,279,,True,1.8
3269,32.9461,-117.219115,9065.8,54.6,2.86,159,85,276,,True,1.8
3270,32.946103,-117.219135,9067.9,54.8,2.74,159,84,276,,True,1.8
3271,32.946108,-117.219168,9071.2,54.8,2.84,159,84,279,,True,1.9
3272,32.946113,-117.219199,9074.0,54.8,2.78,160,85,279,,True,0.0
3273,32.946119,-117.219223,9076.6,54.8,2.72,159,85,276,,True,0.0
3274,32.94613,-117.219264,9080.1,54.8,2.86,159,84,274,,True,0.0
3275,32.946134,-117.219286,9082.7,54.8,2.96,159,84,269,,True,0.0
3276,32.946131,-117.219327,9085.8,54.8,2.92,160,84,268,,True,0.0
3277,32.946132,-117.21936,9089.3,54.8,3.06,159,84,269,,True,0.0
3278,32.946135,-117.219385,9092.1,54.8,3.1,159,84,268,,True,1.8
3279,32.946142,-117.219419,9094.9,54.8,2.96,159,85,267,,True,1.9
3280,32.946148,-117.21944,9097.2,55.0,2.9,159,85,265,,True,0.0
3281,32.946151,-117.219475,9100.0,55.0,2.84,159,85,265,,True,0.0
3282,32.946146,-117.219502,9102.6,54.8,2.66,159,84,264,,True,-3.4
3283,32.946147,-117.219534,9105.9,54.8,2.76,158,84,264,,True,-4.9
3284,32.946151,-117.219575,9109.1,54.6,2.84,159,84,263,,True,-3.0
3285,32.946155,-117.219603,9112.2,54.4,3.0,159,84,263,,True,-4.4
3286,32.94616,-117.219643,9115.9,54.4,3.18,159,84,262,,True,-2.9
3287,32.946168,-117.21968,9119.5,54.2,3.38,159,84,263,,True,-1.4
3288,32.94617,-117.219711,9122.7,54.2,3.36,159,84,264,,True,-1.6
3289,32.946174,-117.21975,9126.1,54.2,3.4,159,85,266,,True,0.0
3290,32.946185,-117.219775,9128.8,54.2,3.32,159,85,265,,True,0.0
3291,32.946193,-117.219814,9132.3,54.2,3.28,160,84,266,,True,0.0
3292,32.946201,-117.219837,9135.2,54.2,3.14,159,84,265,,True,1.7
3293,32.946199,-117.219865,9137.9,54.2,3.04,159,85,266,,True,0.0
3294,32.9462,-117.219899,9140.5,54.4,2.88,159,85,265,,True,0.0
3295,32.946202,-117.219924,9143.3,54.2,2.9,159,84,263,,True,0.0
3296,32.946204,-117.21996,9146.2,54.2,2.78,159,84,264,,True,-3.5
3297,32.946212,-117.219985,9148.8,54.2,2.72,160,84,262,,True,-3.3
3298,32.946216,-117.220018,9151.9,54.0,2.8,160,84,262,,True,-3.1
3299,32.946215,-117.220062,9155.3,53.8,2.96,160,84,262,,True,-2.9
3300,32.946218,-117.220092,9158.9,53.8,3.12,160,85,262,,True,-1.4
3301,32.946218,-117.220136,9162.7,53.8,3.3,160,85,261,,True,0.0
3302,32.94622,-117.220169,9165.9,53.8,3.42,160,84,263,,True,-1.5
3303,32.946224,-117.2202,9169.1,53.8,3.44,160,84,265,,True,-1.6
3304,32.946225,-117.220237,9172.2,53.6,3.38,160,84,266,,True,-1.6
3305,32.946228,-117.220266,9175.2,53.6,3.26,160,84,265,,True,-3.2
3306,32.946233,-117.220303,9178.3,53.6,3.12,160,84,265,,True,-1.6
3307,32.946238,-117.220335,9181.5,53.4,3.12,160,84,264,,True,-3.0
3308,32.946241,-117.220369,9185.0,53.4,3.18,160,84,264,,True,-3.1
3309,32.946246,-117.22041,9188.5,53.2,3.26,160,84,266,,True,-3.1
3310,32.946252,-117.220435,9191.2,53.2,3.2,161,84,266,,True,-3.2
3311,32.946252,-117.220474,9194.4,53.0,3.22,160,84,264,,True,-1.6
3312,32.946248,-117.220503,9197.6,53.0,3.22,160,84,266,,True,-1.5
3313,32.94624,-117.22054,9201.2,53.0,3.24,161,84,266,,True,-1.5
3314,32.946233,-117.220578,9204.5,53.0,3.2,160,84,264,,True,-1.4
3315,32.94623,-117.220612,9208.1,52.8,3.38,160,83,264,,True,-2.9
3316,32.946228,-117.220655,9211.8,52.8,3.48,161,83,264,,True,-4.2
3317,32.946231,-117.220688,9215.0,52.6,3.48,161,84,265,,True,-2.9
3318,32.946225,-117.220736,9218.9,52.4,3.54,161,84,261,,True,-2.9
3319,32.946223,-117.220768,9222.1,52.4,3.52,161,85,260,,True,-1.4
3320,32.946225,-117.220807,9225.7,52.4,3.52,161,85,260,,True,-1.4
3321,32.946231,-117.220851,9229.6,52.4,3.56,161,86,259,,True,-1.4
3322,32.94625,-117.220878,9232.8,52.2,3.56,160,86,258,,True,-1.5
3323,32.946276,-117.220905,9235.9,52.2,3.4,160,86,258,,True,-3.1
3324,32.946298,-117.220917,9238.8,52.2,3.34,160,87,256,,True,-1.6
3325,32.946327,-117.220945,9242.5,52.0,3.36,160,87,254,,True,-1.5
3326,32.946351,-117.220955,9245.5,52.0,3.18,160,86,253,,True,-1.5
3327,32.946382,-117.220975,9249.0,52.0,3.24,160,86,254,,True,0.0
3328,32.946404,-117.220996,9252.4,52.0,3.3,160,87,257,,True,0.0
3329,32.946425,-117.221027,9256.0,52.0,3.44,160,87,263,,True,1.4
3330,32.946442,-117.221057,9259.7,52.0,3.44,160,87,265,,True,2.8
3331,32.946457,-117.221089,9263.2,52.2,3.54,161,87,268,,True,5.9
3332,32.94647,-117.221127,9266.7,52.4,3.54,161,87,274,,True,6.0
3333,32.946486,-117.221146,9269.6,52.8,3.44,161,87,278,,True,6.3
3334,32.946515,-117.221173,9273.0,52.8,3.4,161,87,283,,True,7.8
3335,32.946533,-117.221191,9275.9,53.0,3.24,161,87,286,,True,6.1
3336,32.94656,-117.221214,9279.5,53.4,3.26,161,86,288,,True,6.4
3337,32.946581,-117.221235,9282.8,53.6,3.22,161,85,293,,True,6.2
3338,32.946597,-117.221249,9285.5,53.6,3.18,160,85,299,,True,5.0
3339,32.946627,-117.221274,9288.8,53.8,3.16,161,85,303,,True,5.2
3340,32.946646,-117.22128,9291.5,54.0,3.12,161,85,307,,True,6.5
3341,32.946672,-117.221301,9294.4,54.2,2.98,161,85,312,,True,5.1
3342,32.946696,-117.221313,9297.8,54.4,3.0,161,85,318,,True,4.8
3343,32.946716,-117.221328,9300.5,54.4,3.0,161,85,322,,True,3.2
3344,32.946746,-117.221351,9304.0,54.6,3.04,161,85,323,,True,1.6
3345,32.946763,-117.221362,9306.8,54.6,3.06,162,85,330,,True,1.6
3346,32.946788,-117.221391,9310.2,54.6,3.16,162,84,337,,True,0.0
3347,32.946807,-117.221409,9313.0,54.6,3.04,162,84,344,,True,0.0
3348,32.946828,-117.221426,9315.9,54.6,3.08,162,84,348,,True,-1.7
3349,32.946858,-117.221447,9319.3,54.6,3.06,162,84,348,,True,-1.7
3350,32.946877,-117.22145,9322.0,54.4,3.04,163,84,346,,True,-1.7
3351,32.946908,-117.221461,9324.8,54.4,2.92,163,85,345,,True,-2.0
3352,32.946926,-117.221461,9327.4,54.4,2.88,163,85,343,,True,0.0
3353,32.946944,-117.221467,9329.4,54.4,2.7,163,85,339,,True,-1.6
3354,32.946974,-117.221476,9332.3,54.4,2.6,163,84,334,,True,-1.7
3355,32.946994,-117.221477,9334.7,54.2,2.54,163,84,327,,True,-1.6
3356,32.947017,-117.221481,9337.2,54.2,2.48,163,84,320,,True,-1.6
3357,32.947035,-117.221478,9339.2,54.2,2.36,164,84,314,,True,0.0
3358,32.947059,-117.221479,9341.8,54.2,2.48,164,84,309,,True,2.0
3359,32.947091,-117.221479,9345.0,54.2,2.54,164,84,293,,True,1.7
3360,32.947108,-117.221471,9347.4,54.4,2.54,164,84,290,,True,3.4
3361,32.947143,-117.221469,9350.7,54.4,2.7,164,84,284,,True,1.9
3362,32.947165,-117.221468,9353.7,54.6,2.9,164,84,288,,True,1.7
3363,32.947183,-117.221468,9355.8,54.4,2.8,164,84,287,,True,1.8
3364,32.947217,-117.221478,9359.0,54.6,2.8,164,84,287,,True,1.9
3365,32.947236,-117.221472,9361.7,54.6,2.86,164,83,284,,True,5.3
3366,32.947263,-117.221484,9364.5,54.8,2.76,164,83,290,,True,5.8
3367,32.947282,-117.221494,9367.1,55.0,2.68,164,83,292,,True,5.7
3368,32.9473,-117.221502,9369.3,55.2,2.7,164,83,291,,True,3.8
3369,32.947327,-117.22152,9372.2,55.2,2.64,164,83,289,,True,1.8
3370,32.947345,-117.221529,9375.0,55.2,2.66,164,83,287,,True,0.0
3371,32.947369,-117.221551,9378.1,55.2,2.72,164,84,289,,True,0.0
3372,32.947391,-117.221569,9380.8,55.2,2.74,164,84,286,,True,0.0
3373,32.94741,-117.221586,9383.8,55.2,2.9,164,83,289,,True,1.7
3374,32.947432,-117.221619,9387.1,55.2,2.98,164,83,294,,True,3.1
3375,32.947448,-117.221634,9389.9,55.4,2.98,164,83,298,,True,4.9
3376,32.947471,-117.221663,9393.5,55.6,3.08,164,83,309,,True,6.7
3377,32.947488,-117.221681,9396.1,55.8,3.06,164,84,318,,True,6.7
3378,32.947502,-117.221701,9399.0,56.0,3.04,164,84,313,,True,5.7
3379,32.947519,-117.22173,9401.9,56.2,2.96,164,84,313,,True,3.7
3380,32.947531,-117.221743,9404.1,56.2,2.84,164,84,306,,True,2.0
3381,32.947545,-117.221768,9406.9,56.2,2.68,164,84,307,,True,0.0
3382,32.947557,-117.221788,9409.1,56.2,2.6,164,84,298,,True,0.0
3383,32.94757,-117.221801,9411.2,56.2,2.44,165,83,295,,True,1.6
3384,32.947586,-117.221831,9414.2,56.2,2.46,166,83,288,,True,2.0
3385,32.947598,-117.22185,9416.5,56.4,2.48,169,83,288,,True,3.9
3386,32.947608,-117.22187,9419.1,56.4,2.44,171,83,289,,True,8.4
3387,32.947626,-117.221888,9421.4,56.6,2.46,173,83,289,,True,7.0
3388,32.947637,-117.221884,9422.8,56.8,2.32,173,83,286,,True,5.8
3389,32.947656,-117.221886,9423.7,57.0,1.9,173,82,285,,True,8.3
3390,32.947672,-117.22189,9425.6,57.0,1.82,173,82,280,,True,6.4
3391,32.947682,-117.221886,9426.9,57.0,1.56,174,82,278,,True,5.4
3392,32.947707,-117.221886,9428.8,57.2,1.48,174,82,270,,True,5.8
3393,32.947725,-117.221887,9431.2,57.4,1.68,174,82,258,,True,6.0
3394,32.947746,-117.221891,9433.9,57.4,2.04,173,82,257,,True,3.9
3395,32.947765,-117.221895,9435.9,57.6,2.06,174,82,271,,True,2.0
3396,32.947774,-117.221891,9436.9,57.6,2.0,174,82,270,,True,0.0
3397,32.947798,-117.221894,9439.0,57.6,2.04,173,82,260,,True,1.6
3398,32.947817,-117.221898,9441.2,57.6,2.0,174,82,237,,True,0.0
3399,32.947836,-117.221896,9443.7,57.4,1.96,173,82,233,,True,0.0
3400,32.947867,-117.221899,9446.7,57.6,2.16,173,82,242,,True,0.0
3401,32.947887,-117.221898,9449.1,57.6,2.44,172,82,248,,True,3.6
3402,32.947912,-117.221902,9451.9,57.6,2.58,170,82,274,,True,1.8
3403,32.947941,-117.221908,9454.8,57.8,2.72,169,82,280,,True,1.7
3404,32.947961,-117.221906,9457.7,57.8,2.8,168,83,272,,True,1.7
3405,32.947994,-117.221905,9460.8,57.8,2.82,168,83,272,,True,1.8
3406,32.948013,-117.221905,9463.5,57.8,2.88,168,83,269,,True,1.8
3407,32.948038,-117.221907,9466.1,58.0,2.84,168,84,272,,True,3.9
3408,32.948063,-117.22191,9468.7,58.0,2.78,169,84,273,,True,4.0
3409,32.948079,-117.221904,9471.1,58.2,2.68,169,84,269,,True,1.5
3410,32.94811,-117.2219,9473.6,58.2,2.56,169,84,268,,True,1.9
3411,32.948129,-117.221897,9476.0,58.2,2.5,169,83,267,,True,0.0
3412,32.948156,-117.221894,9479.2,58.2,2.62,168,83,265,,True,0.0
3413,32.948188,-117.221885,9482.4,58.2,2.74,169,83,261,,True,0.0
3414,32.948205,-117.221878,9484.8,58.2,2.74,169,83,258,,True,-1.8
3415,32.948235,-117.221871,9487.9,58.2,2.86,168,83,258,,True,-1.8
3416,32.948258,-117.221869,9490.3,58.0,2.86,168,83,258,,True,-3.4
3417,32.948283,-117.221864,9493.4,58.0,2.84,168,83,252,,True,-1.8
3418,32.948316,-117.221862,9496.7,57.8,2.86,168,83,252,,True,0.0
3419,32.948332,-117.221856,9499.0,58.0,2.84,168,83,255,,True,0.0
3420,32.948361,-117.221857,9502.2,58.0,2.86,168,83,254,,True,1.9
3421,32.948389,-117.221859,9504.8,58.0,2.9,167,83,260,,True,1.8
3422,32.948402,-117.221851,9507.2,58.0,2.76,167,83,253,,True,2.0
3423,32.948431,-117.221847,9510.0,58.2,2.66,167,82,251,,True,1.6
3424,32.948449,-117.221848,9512.3,58.2,2.66,167,81,249,,True,3.5
3425,32.948466,-117.221848,9514.3,58.2,2.42,167,81,250,,True,3.7
3426,32.948493,-117.221852,9517.0,58.2,2.44,166,82,248,,True,5.6
3427,32.948505,-117.221846,9518.5,58.4,2.26,166,82,247,,True,5.6
3428,32.948525,-117.221849,9520.8,58.6,2.16,166,82,249,,True,7.3
3429,32.948549,-117.221854,9523.0,58.8,2.14,166,82,246,,True,5.3
3430,32.948564,-117.22185,9525.0,58.8,2.14,166,83,242,,True,3.5
3431,32.948594,-117.221855,9528.0,59.0,2.2,166,83,241,,True,1.7
3432,32.94861,-117.221859,9529.9,59.0,2.28,166,82,242,,True,1.7
3433,32.948627,-117.221861,9532.1,59.0,2.26,166,82,242,,True,1.9
3434,32.948655,-117.221865,9534.6,59.0,2.32,166,82,243,,True,1.8
3435,32.948669,-117.221858,9536.6,59.0,2.32,166,82,243,,True,1.8
3436,32.948689,-117.221858,9538.5,59.2,2.1,165,82,244,,True,1.7
3437,32.948715,-117.221856,9541.1,59.2,2.24,166,82,243,,True,2.0
3438,32.948733,-117.22185,9543.5,59.2,2.28,166,82,242,,True,0.0
3439,32.948763,-117.221846,9546.6,59.2,2.4,166,82,242,,True,0.0
3440,32.948779,-117.221848,9548.7,59.2,2.42,166,82,243,,True,1.9
3441,32.948801,-117.221844,9551.2,59.2,2.54,166,82,243,,True,1.7
3442,32.948828,-117.221838,9553.8,59.4,2.54,166,82,245,,True,2.0
3443,32.948841,-117.221828,9556.0,59.4,2.5,167,82,246,,True,0.0
3444,32.948866,-117.221819,9558.7,59.4,2.42,167,82,248,,True,-1.6
3445,32.948888,-117.221813,9561.1,59.4,2.48,167,82,247,,True,-1.9
3446,32.948902,-117.221801,9563.2,59.2,2.4,168,82,242,,True,0.0
3447,32.948929,-117.221779,9566.3,59.2,2.5,168,82,241,,True,0.0
3448,32.948938,-117.221765,9568.5,59.4,2.5,168,83,243,,True,4.0
3449,32.948959,-117.221749,9571.1,59.4,2.48,168,83,248,,True,5.2
3450,32.948977,-117.221735,9573.3,59.6,2.44,167,83,251,,True,3.4
3451,32.948985,-117.22172,9575.3,59.8,2.42,168,84,249,,True,3.5
3452,32.949005,-117.221701,9577.9,59.8,2.32,167,84,248,,True,3.5
3453,32.949019,-117.221682,9580.1,59.8,2.32,167,83,248,,True,1.7
3454,32.949034,-117.221668,9582.5,59.8,2.28,167,83,249,,True,3.6
3455,32.949052,-117.221647,9584.8,60.0,2.3,168,83,250,,True,5.2
3456,32.949066,-117.221631,9586.8,60.0,2.3,167,83,251,,True,5.0
3457,32.949088,-117.221634,9588.9,60.2,2.2,167,82,252,,True,4.7
3458,32.949104,-117.221661,9591.7,60.4,2.32,168,82,253,,True,5.6
3459,32.949116,-117.221685,9594.4,60.4,2.38,167,82,253,,True,3.5
3460,32.949129,-117.221718,9597.6,60.6,2.56,167,82,255,,True,1.8
3461,32.949142,-117.221738,9600.2,60.6,2.68,167,82,259,,True,3.4
3462,32.94916,-117.221758,9603.1,60.6,2.84,167,82,261,,True,1.9
3463,32.949185,-117.221781,9606.0,60.8,2.86,167,83,261,,True,3.7
3464,32.9492,-117.221786,9608.4,60.8,2.8,167,83,264,,True,3.8
3465,32.94922,-117.2218,9611.0,61.0,2.68,166,83,266,,True,3.3
3466,32.949242,-117.221817,9613.5,61.0,2.66,166,82,269,,True,3.6
3467,32.949256,-117.221825,9615.6,61.2,2.5,166,82,269,,True,3.7
3468,32.949278,-117.221839,9618.1,61.2,2.42,166,82,269,,True,3.8
3469,32.949289,-117.221835,9619.5,61.2,2.22,167,82,269,,True,1.8
3470,32.94931,-117.221834,9621.8,61.4,2.16,166,82,269,,True,3.5
3471,32.949334,-117.221823,9624.1,61.4,2.12,166,82,266,,True,3.1
3472,32.949352,-117.221812,9626.7,61.4,2.22,166,82,263,,True,1.9
3473,32.949378,-117.221807,9629.4,61.6,2.26,166,82,262,,True,1.9
3474,32.949402,-117.221809,9632.3,61.6,2.56,166,82,259,,True,1.9
3475,32.949421,-117.221807,9634.4,61.6,2.52,166,82,256,,True,1.9
3476,32.949454,-117.221808,9637.5,61.6,2.68,166,82,256,,True,1.9
3477,32.949471,-117.221806,9639.9,61.8,2.64,166,82,259,,True,3.5
3478,32.949497,-117.221809,9642.7,61.8,2.66,166,82,259,,True,3.7
3479,32.94953,-117.221808,9645.9,62.0,2.72,166,82,258,,True,3.6
3480,32.949545,-117.221797,9648.3,62.0,2.78,167,83,258,,True,3.7
3481,32.949569,-117.221795,9650.9,62.2,2.68,167,83,259,,True,2.0
3482,32.949595,-117.221799,9653.6,62.2,2.74,167,82,258,,True,2.0
3483,32.94961,-117.221792,9655.9,62.2,2.64,167,82,258,,True,1.7
3484,32.94963,-117.221792,9658.3,62.2,2.48,167,81,258,,True,1.8
3485,32.94965,-117.221794,9660.6,62.2,2.46,167,81,259,,True,3.6
3486,32.949666,-117.221787,9662.4,62.4,2.3,167,81,259,,True,3.5
3487,32.949692,-117.22178,9664.5,62.4,2.18,167,81,258,,True,5.1
3488,32.949712,-117.221778,9667.0,62.6,2.22,167,81,259,,True,4.0
3489,32.949735,-117.221782,9669.7,62.6,2.28,166,81,261,,True,3.9
3490,32.949763,-117.221784,9672.4,62.8,2.36,166,81,260,,True,1.9
3491,32.949779,-117.221777,9674.8,62.8,2.48,166,81,259,,True,3.9
3492,32.949808,-117.221774,9677.6,62.8,2.62,166,81,260,,True,1.6
3493,32.949828,-117.221781,9679.9,63.0,2.58,166,83,260,,True,2.0
3494,32.949847,-117.221783,9682.2,63.0,2.5,166,83,258,,True,3.7
3495,32.949872,-117.221776,9684.8,63.0,2.48,166,83,257,,True,1.8
3496,32.949888,-117.22177,9687.0,63.0,2.44,166,83,259,,True,3.8
3497,32.949904,-117.221775,9688.4,63.2,2.16,165,82,260,,True,4.0
3498,32.949929,-117.221777,9690.8,63.2,2.18,166,82,259,,True,6.3
3499,32.949943,-117.221774,9692.7,63.4,2.1,166,82,253,,True,7.0
3500,32.949963,-117.221775,9694.8,63.4,2.0,168,82,254,,True,6.0
3501,32.949981,-117.221777,9696.5,63.6,1.9,169,81,254,,True,3.8
3502,32.949994,-117.221771,9698.4,63.8,2.0,169,80,254,,True,5.8
3503,32.950016,-117.221772,9700.8,63.8,2.0,169,80,252,,True,5.5
3504,32.95004,-117.22177,9703.2,63.8,2.1,169,80,250,,True,3.6
3505,32.950053,-117.221763,9705.2,64.0,2.08,170,81,250,,True,5.9
3506,32.950075,-117.221761,9707.5,64.2,2.2,170,81,254,,True,8.5
3507,32.950095,-117.221757,9709.6,64.2,2.24,170,81,255,,True,8.3
3508,32.950105,-117.221751,9711.0,64.4,2.04,170,80,257,,True,8.3
3509,32.95012,-117.22175,9712.6,64.6,1.88,170,79,258,,True,7.1
3510,32.950146,-117.221748,9715.3,64.8,2.02,170,78,260,,True,8.8
3511,32.950158,-117.221744,9717.1,65.0,1.92,170,78,262,,True,6.7
3512,32.950172,-117.221739,9718.8,65.0,1.84,171,78,261,,True,4.5
3513,32.950195,-117.221734,9720.9,65.2,1.98,170,78,259,,True,5.9
3514,32.95021,-117.221732,9722.9,65.2,2.06,170,78,256,,True,3.7
3515,32.950218,-117.221726,9724.1,65.2,1.76,170,78,254,,True,5.6
3516,32.950235,-117.221721,9725.5,65.4,1.68,170,78,254,,True,5.5
3517,32.950259,-117.221717,9727.8,65.4,1.8,169,79,252,,True,7.3
3518,32.950267,-117.221711,9729.5,65.6,1.72,170,79,250,,True,7.0
3519,32.950283,-117.221706,9731.8,65.8,1.78,169,77,252,,True,6.2
3520,32.950301,-117.221705,9733.8,66.0,1.94,169,77,252,,True,3.6
3521,32.950315,-117.221708,9735.6,66.0,2.02,169,77,251,,True,1.9
3522,32.95033,-117.221707,9737.4,66.0,1.92,170,77,250,,True,1.8
3523,32.950341,-117.221708,9738.8,65.8,1.86,169,77,247,,True,3.7
3524,32.950357,-117.221706,9740.3,65.8,1.7,169,77,245,,True,5.5
3525,32.950371,-117.221704,9741.4,65.8,1.52,170,0,0,,True,9.0
3526,32.950386,-117.221722,9742.8,66.0,1.44,169,0,0,,True,12.0
3527,32.950398,-117.221726,9744.5,66.4,1.42,169,0,0,,True,13.7
3528,32.950412,-117.221733,9746.5,66.6,1.54,170,0,0,,True,16.0
3529,32.95043,-117.221738,9748.5,67.0,1.64,169,0,0,,True,13.9
3530,32.950447,-117.221743,9750.5,67.2,1.82,169,77,0,,True,10.9
3531,32.950458,-117.221746,9751.4,67.4,1.72,168,77,205,,True,12.2
3532,32.950471,-117.22175,9752.9,67.4,1.68,167,77,219,,True,13.1
3533,32.950485,-117.221754,9754.1,67.6,1.52,166,77,227,,True,12.1
3534,32.950498,-117.221758,9755.5,67.6,1.4,166,77,234,,True,12.5
3535,32.950502,-117.221759,9756.3,67.8,1.16,167,77,237,,True,11.0
3536,32.950509,-117.221762,9757.2,68.0,1.16,167,57,240,,True,11.5
3537,32.950517,-117.221761,9757.7,68.2,0.96,167,56,182,,False,10.0
3538,32.950525,-117.221756,9758.4,68.2,0.86,167,54,166,,True,11.3
3539,32.950538,-117.221752,9759.7,68.4,0.84,166,54,153,,True,9.7
3540,32.950551,-117.221747,9761.4,68.4,1.02,166,55,149,,True,7.3
3541,32.950566,-117.221741,9763.3,68.6,1.22,166,114,150,,True,8.5
3542,32.950592,-117.221729,9766.1,68.8,1.68,165,114,203,,True,10.0
3543,32.950609,-117.221718,9768.7,69.0,2.06,165,114,231,,True,9.3
3544,32.950633,-117.221706,9771.4,69.4,2.34,166,83,262,,True,9.7
3545,32.950654,-117.221696,9774.1,69.6,2.54,166,80,336,,True,9.8
3546,32.950672,-117.221689,9776.4,69.8,2.62,166,80,348,,True,8.7
3547,32.950691,-117.221682,9778.5,70.0,2.48,167,80,350,,True,11.1
3548,32.950714,-117.221671,9780.9,70.2,2.44,167,81,337,,True,11.4
3549,32.950725,-117.221662,9782.9,70.4,2.3,167,81,319,,True,12.1
3550,32.950744,-117.221656,9784.9,70.8,2.16,166,81,305,,True,10.6
3551,32.950765,-117.221651,9786.9,71.0,2.1,166,81,298,,True,11.0
3552,32.950772,-117.221645,9788.4,71.2,1.98,166,81,288,,True,11.4
3553,32.950787,-117.221639,9789.8,71.2,1.78,166,80,284,,True,8.0
3554,32.950806,-117.221628,9791.8,71.4,1.78,167,80,267,,True,8.0
3555,32.950816,-117.221624,9793.4,71.6,1.7,168,80,258,,True,5.8
3556,32.950825,-117.221613,9794.9,71.6,1.6,168,80,251,,True,7.7
3557,32.950844,-117.221603,9796.9,71.8,1.7,168,78,248,,True,5.9
3558,32.950862,-117.221598,9798.8,71.8,1.8,168,78,244,,True,5.7
3559,32.950868,-117.221591,9800.2,72.0,1.68,167,77,241,,True,7.6
3560,32.950885,-117.221587,9802.0,72.0,1.72,167,77,243,,True,8.0
3561,32.950905,-117.221584,9803.9,72.2,1.8,167,79,241,,True,10.1
3562,32.950916,-117.221575,9805.4,72.4,1.7,167,79,244,,True,9.5
3563,32.950927,-117.22157,9806.9,72.6,1.62,167,78,241,,True,10.9
3564,32.950943,-117.221571,9808.6,72.8,1.68,168,78,245,,True,9.3
3565,32.950964,-117.221575,9810.7,73.0,1.74,168,77,242,,True,9.3
3566,32.95098,-117.221577,9813.0,73.2,1.82,167,76,240,,True,7.5
3567,32.950995,-117.221577,9814.6,73.2,1.84,167,76,241,,True,5.9
3568,32.951009,-117.221578,9816.2,73.4,1.86,167,76,240,,True,6.7
3569,32.951021,-117.221577,9817.6,73.4,1.8,167,55,241,,True,8.0
3570,32.951032,-117.221569,9818.7,73.4,1.6,167,55,187,,True,9.3
3571,32.951038,-117.221571,9818.9,73.4,1.18,168,55,176,,False,9.4
3572,32.951045,-117.221566,9819.7,73.6,1.02,168,55,166,,True,11.7
3573,32.951051,-117.221563,9820.6,73.6,0.88,168,55,150,,True,14.0
3574,32.951053,-117.221563,9820.7,73.8,0.62,168,53,146,,False,16.8
3575,32.951063,-117.221564,9821.6,74.0,0.58,167,53,139,,True,18.0
3576,32.951073,-117.221562,9822.7,74.0,0.76,168,53,131,,True,21.0
3577,32.951082,-117.221561,9823.6,74.2,0.78,168,53,130,,True,21.4
3578,32.951096,-117.221557,9824.9,74.4,0.86,167,53,132,,True,21.6
3579,32.951103,-117.221557,9826.2,74.8,1.1,168,53,132,,True,23.5
3580,32.951109,-117.221554,9827.1,75.0,1.1,167,51,130,,True,20.8
3581,32.951116,-117.221553,9827.6,75.2,0.98,167,51,130,,True,20.0
3582,32.951123,-117.221553,9828.4,75.4,0.96,167,52,130,,True,22.0
3583,32.95113,-117.221552,9829.2,75.6,0.86,166,52,130,,True,22.0
3584,32.951137,-117.22155,9829.9,75.8,0.74,166,52,130,,True,20.0
3585,32.951143,-117.221548,9830.8,76.0,0.74,166,50,130,,True,19.8
3586,32.951149,-117.221547,9831.2,76.0,0.72,167,49,127,,False,17.1
3587,32.951161,-117.221547,9832.6,76.2,0.84,167,49,126,,True,17.0
3588,32.951174,-117.221545,9833.6,76.4,0.88,167,48,125,,True,16.7
3589,32.951187,-117.221542,9834.9,76.6,1.0,167,48,126,,True,15.8
3590,32.951197,-117.221538,9836.2,76.8,1.08,167,48,128,,True,12.7
3591,32.951205,-117.221534,9837.2,77.0,1.2,166,48,131,,True,14.7
3592,32.951211,-117.221533,9838.1,77.0,1.1,166,47,133,,True,13.8
3593,32.951219,-117.221532,9839.0,77.2,1.08,166,48,134,,True,13.6
3594,32.951231,-117.221533,9840.0,77.4,1.02,166,51,134,,True,15.7
3595,32.951246,-117.221529,9841.8,77.4,1.12,166,51,139,,True,15.4
3596,32.951261,-117.221525,9843.5,77.8,1.26,166,55,140,,True,18.3
3597,32.951274,-117.221522,9845.2,78.0,1.42,166,55,153,,True,17.3
3598,32.951283,-117.221519,9846.4,78.4,1.48,166,57,164,,True,21.4
3599,32.951294,-117.221517,9847.6,78.6,1.52,165,59,176,,True,22.2
3600,32.951307,-117.221516,9849.0,79.0,1.44,165,59,181,,True,21.2
3601,32.95132,-117.221514,9850.4,79.2,1.38,166,59,184,,True,22.0
3602,32.951334,-117.221513,9852.1,79.6,1.38,165,60,184,,True,22.0
3603,32.951345,-117.221512,9853.4,80.0,1.4,165,60,186,,True,22.2
