t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2548,42.424014,-71.19086,7212.1,79.6,2.02,157,81,260,,True,9.7
2549,42.423998,-71.190875,7214.3,79.8,2.1,157,81,262,,True,5.6
2550,42.423989,-71.190886,7215.9,79.8,2.02,157,81,270,,True,6.2
2551,42.42397,-71.190899,7218.0,80.0,2.06,157,80,271,,True,6.8
2552,42.423951,-71.190907,7220.3,80.0,2.14,156,80,269,,True,5.4
2553,42.423941,-71.190911,7221.8,80.2,1.94,156,80,273,,True,7.1
2554,42.423922,-71.190915,7223.8,80.4,1.9,156,80,275,,True,7.6
2555,42.423907,-71.190924,7225.4,80.4,1.9,155,80,274,,True,8.0
2556,42.423895,-71.19093,7227.1,80.6,1.82,155,80,272,,True,7.8
2557,42.423881,-71.190942,7228.5,80.8,1.64,155,80,269,,True,7.5
2558,42.423865,-71.190956,7230.3,80.8,1.7,155,80,267,,True,8.7
2559,42.423855,-71.190971,7232.1,81.0,1.66,155,80,265,,True,8.1
2560,42.423837,-71.190985,7234.4,81.2,1.8,155,80,267,,True,8.5
2561,42.423814,-71.190998,7236.9,81.4,1.96,154,80,269,,True,6.5
2562,42.423798,-71.191012,7239.4,81.6,2.18,154,79,271,,True,5.9
2563,42.423777,-71.191025,7242.0,81.8,2.34,154,79,271,,True,5.0
2564,42.423755,-71.191035,7244.5,81.8,2.48,154,79,273,,True,5.1
2565,42.42374,-71.191047,7246.8,82.0,2.48,154,79,275,,True,3.5
2566,42.423724,-71.191064,7248.8,82.0,2.38,153,80,277,,True,5.4
2567,42.423702,-71.191076,7251.1,82.2,2.34,154,80,275,,True,3.4
2568,42.423689,-71.191087,7253.3,82.2,2.26,154,80,272,,True,5.0
2569,42.42367,-71.191107,7255.7,82.4,2.24,153,80,269,,True,3.3
2570,42.423648,-71.191127,7258.5,82.4,2.34,154,79,265,,True,4.9
2571,42.423635,-71.191141,7260.7,82.6,2.38,154,79,267,,True,3.4
2572,42.423615,-71.191157,7263.2,82.6,2.42,154,79,269,,True,5.1
2573,42.423596,-71.191171,7265.5,82.8,2.44,154,80,268,,True,3.3
2574,42.423585,-71.191185,7267.6,82.8,2.38,154,80,268,,True,3.5
2575,42.42356,-71.191207,7270.2,83.0,2.34,153,80,264,,True,0.0
2576,42.423542,-71.191217,7272.7,83.0,2.4,154,80,257,,True,0.0
2577,42.423528,-71.191228,7274.6,83.0,2.28,154,79,255,,True,-3.6
2578,42.423509,-71.191243,7276.9,82.8,2.28,154,79,250,,True,-3.7
2579,42.42349,-71.191256,7279.4,82.8,2.36,154,79,245,,True,-3.5
2580,42.423477,-71.191267,7281.3,82.6,2.22,155,80,241,,True,-3.5
2581,42.423456,-71.19128,7283.5,82.6,2.16,154,80,234,,True,-5.5
2582,42.423437,-71.191291,7286.0,82.6,2.28,154,80,226,,True,-5.2
2583,42.42342,-71.191303,7288.2,82.4,2.26,154,80,219,,True,-6.8
2584,42.423401,-71.191317,7290.4,82.2,2.2,154,80,211,,True,-8.3
2585,42.423379,-71.191331,7292.9,82.0,2.32,155,80,200,,True,-8.1
2586,42.423363,-71.191344,7295.3,81.8,2.36,154,80,197,,True,-7.9
2587,42.423335,-71.19136,7298.0,81.6,2.4,154,80,196,,True,-6.4
2588,42.423318,-71.191367,7300.5,81.4,2.46,154,80,194,,True,-5.9
2589,42.423299,-71.191379,7302.7,81.2,2.46,154,81,195,,True,-3.4
2590,42.423274,-71.191392,7305.4,81.2,2.5,154,81,194,,True,-1.6
2591,42.423259,-71.191405,7307.4,81.2,2.42,153,81,194,,True,0.0
2592,42.423241,-71.191419,7309.8,81.2,2.36,153,81,194,,True,0.0
2593,42.423211,-71.191443,7313.0,81.2,2.5,153,81,193,,True,0.0
2594,42.423191,-71.191458,7316.0,81.2,2.66,153,81,193,,True,0.0
2595,42.423164,-71.191471,7319.2,81.2,2.76,153,81,193,,True,-1.6
2596,42.423137,-71.191485,7322.2,81.2,2.96,153,80,195,,True,-1.6
2597,42.42312,-71.191504,7325.2,81.0,3.08,152,80,196,,True,-1.7
2598,42.423095,-71.191524,7328.4,81.0,3.08,152,80,196,,True,-1.7
2599,42.423075,-71.191544,7331.2,81.0,3.04,151,81,242,,True,-1.7
2600,42.423062,-71.191567,7333.8,81.0,2.92,151,81,241,,True,-1.8
2601,42.423038,-71.191592,7336.7,80.8,2.9,150,81,236,,True,-1.8
2602,42.423019,-71.191607,7339.4,80.8,2.84,150,81,236,,True,-1.8
2603,42.423,-71.191625,7342.2,80.8,2.76,149,81,219,,True,0.0
2604,42.422972,-71.191642,7344.9,80.8,2.74,149,81,223,,True,0.0
2605,42.422956,-71.19166,7347.8,80.8,2.8,149,81,225,,True,1.8
2606,42.422937,-71.191677,7350.4,80.8,2.74,148,81,227,,True,1.9
2607,42.42291,-71.191688,7353.1,81.0,2.74,148,81,229,,True,2.0
2608,42.422894,-71.191698,7355.4,81.0,2.64,148,81,229,,True,3.3
2609,42.422875,-71.191715,7357.8,81.0,2.58,149,81,227,,True,1.6
2610,42.422852,-71.191724,7360.3,81.2,2.5,149,81,227,,True,2.0
2611,42.422835,-71.191738,7362.7,81.2,2.46,149,82,228,,True,3.9
2612,42.422811,-71.191758,7365.5,81.2,2.48,149,82,229,,True,1.9
2613,42.42279,-71.19177,7368.0,81.4,2.52,149,82,230,,True,1.9
2614,42.422772,-71.191783,7370.8,81.4,2.6,149,82,231,,True,2.0
2615,42.422748,-71.1918,7373.2,81.4,2.58,149,82,232,,True,0.0
2616,42.422734,-71.191814,7375.5,81.4,2.56,150,82,233,,True,1.9
2617,42.42271,-71.191832,7378.4,81.4,2.58,149,82,234,,True,3.8
2618,42.422689,-71.191846,7381.1,81.6,2.62,149,82,236,,True,3.7
2619,42.422673,-71.191859,7383.6,81.8,2.56,149,82,239,,True,5.0
2620,42.422647,-71.191882,7386.2,81.8,2.6,150,82,242,,True,3.3
2621,42.422641,-71.191898,7388.1,81.8,2.52,149,83,243,,True,3.5
2622,42.422623,-71.191917,7390.5,82.0,2.42,149,83,244,,True,5.6
2623,42.422601,-71.191931,7393.3,82.0,2.44,150,83,241,,True,9.3
2624,42.422594,-71.191945,7395.0,82.2,2.28,150,83,244,,True,9.7
2625,42.422576,-71.191954,7397.0,82.4,2.16,150,83,248,,True,14.1
2626,42.42256,-71.191968,7398.9,82.8,2.16,150,82,251,,True,13.4
2627,42.42255,-71.191984,7400.8,83.0,2.06,150,82,255,,True,13.7
2628,42.422529,-71.191997,7403.2,83.4,1.98,150,80,267,,True,13.5
2629,42.422514,-71.192007,7405.2,83.6,2.04,149,80,277,,True,12.0
2630,42.4225,-71.192021,7407.2,83.8,2.04,150,80,288,,True,10.3
2631,42.422482,-71.192038,7409.3,84.2,2.08,150,81,298,,True,10.2
2632,42.422467,-71.192038,7410.8,84.2,2.0,151,81,303,,True,10.3
2633,42.422449,-71.192051,7412.9,84.4,1.94,151,81,312,,True,10.3
2634,42.42243,-71.19206,7415.0,84.6,1.96,152,81,315,,True,8.7
2635,42.422419,-71.192076,7416.9,84.8,1.94,152,81,320,,True,10.1
2636,42.4224,-71.192082,7418.8,85.0,1.9,152,81,316,,True,8.1
2637,42.422384,-71.19209,7420.8,85.2,2.0,152,81,312,,True,7.6
2638,42.42237,-71.1921,7422.8,85.4,1.98,152,81,314,,True,7.5
2639,42.422345,-71.192112,7425.3,85.4,2.06,152,81,312,,True,7.6
2640,42.422331,-71.192125,7427.4,85.6,2.1,153,81,314,,True,7.8
2641,42.422316,-71.192134,7429.4,85.8,2.12,153,81,325,,True,10.3
2642,42.422297,-71.192144,7431.3,86.0,2.1,153,82,326,,True,9.8
2643,42.422287,-71.192156,7433.1,86.2,2.06,153,82,322,,True,9.9
2644,42.422271,-71.192173,7435.0,86.4,1.94,154,82,316,,True,7.9
2645,42.422247,-71.192179,7437.5,86.6,2.02,154,81,313,,True,7.3
2646,42.422235,-71.192191,7439.5,86.8,2.02,155,81,313,,True,7.2
2647,42.422218,-71.192201,7441.4,86.8,2.02,155,81,311,,True,5.5
2648,42.422193,-71.192212,7444.0,87.0,2.18,155,81,310,,True,5.4
2649,42.422181,-71.192221,7446.1,87.2,2.22,155,81,309,,True,9.2
2650,42.422162,-71.192236,7448.4,87.2,2.18,155,81,311,,True,9.7
2651,42.422144,-71.192246,7450.7,87.4,2.24,155,81,312,,True,7.7
2652,42.422133,-71.192255,7452.3,87.8,2.18,156,80,314,,True,9.8
2653,42.422112,-71.192269,7454.3,88.0,2.06,156,80,313,,True,7.9
2654,42.422095,-71.192281,7456.5,88.0,2.08,156,80,302,,True,3.8
2655,42.42208,-71.192293,7458.6,88.2,2.04,156,80,299,,True,3.8
2656,42.422062,-71.192309,7460.8,88.2,2.02,156,81,295,,True,5.6
2657,42.422047,-71.192318,7462.7,88.2,2.08,156,81,290,,True,5.6
2658,42.422028,-71.192327,7464.8,88.4,2.1,157,81,286,,True,7.4
2659,42.422007,-71.19234,7467.2,88.6,2.14,157,81,284,,True,7.4
2660,42.421992,-71.192354,7469.3,88.8,2.14,157,82,283,,True,7.3
2661,42.421971,-71.192367,7471.6,89.0,2.16,157,82,283,,True,5.5
2662,42.421958,-71.192372,7473.5,89.0,2.16,156,82,280,,True,3.7
2663,42.421938,-71.19238,7475.7,89.2,2.18,157,82,279,,True,1.9
2664,42.421916,-71.192396,7478.1,89.2,2.18,157,82,279,,True,3.6
2665,42.421907,-71.192406,7480.1,89.2,2.16,156,82,274,,True,3.6
2666,42.421888,-71.192413,7482.2,89.2,2.12,157,81,271,,True,5.3
2667,42.421865,-71.192427,7484.5,89.4,2.2,157,81,270,,True,7.0
2668,42.421849,-71.192437,7486.9,89.6,2.24,157,81,267,,True,8.5
2669,42.421826,-71.192451,7489.4,89.8,2.26,157,81,268,,True,8.1
2670,42.421809,-71.192457,7491.5,90.0,2.28,157,81,271,,True,8.0
2671,42.42179,-71.192463,7493.9,90.2,2.34,158,81,272,,True,6.0
2672,42.421761,-71.192486,7496.9,90.4,2.48,158,81,270,,True,3.9
2673,42.421748,-71.192496,7499.4,90.4,2.5,158,81,268,,True,1.8
2674,42.421726,-71.192507,7501.8,90.4,2.48,158,81,268,,True,0.0
2675,42.421699,-71.192523,7504.8,90.4,2.66,158,81,266,,True,0.0
2676,42.421684,-71.192533,7507.0,90.4,2.62,158,81,263,,True,0.0
2677,42.421662,-71.192539,7509.4,90.4,2.5,158,81,262,,True,3.3
2678,42.421642,-71.192555,7511.9,90.4,2.5,158,81,260,,True,3.3
2679,42.421625,-71.192572,7514.4,90.6,2.52,158,81,261,,True,4.8
2680,42.421605,-71.192594,7516.9,90.8,2.42,158,81,263,,True,6.0
2681,42.421585,-71.192603,7519.3,90.8,2.46,158,82,261,,True,3.7
2682,42.421564,-71.192618,7521.9,91.0,2.5,159,82,258,,True,1.9
2683,42.421533,-71.192635,7525.3,91.0,2.68,158,82,255,,True,3.7
2684,42.421523,-71.192646,7527.5,91.0,2.62,158,82,254,,True,1.8
2685,42.421498,-71.192655,7530.0,91.2,2.62,159,82,258,,True,3.9
2686,42.421477,-71.192677,7533.0,91.2,2.74,158,82,259,,True,5.7
2687,42.421466,-71.192698,7535.5,91.4,2.72,158,82,261,,True,5.9
2688,42.421449,-71.192728,7538.1,91.6,2.56,158,82,265,,True,5.2
2689,42.421436,-71.19274,7540.2,91.8,2.54,158,81,263,,True,5.4
2690,42.42142,-71.192755,7542.4,91.8,2.48,158,82,263,,True,3.6
2691,42.421399,-71.192776,7544.6,91.8,2.32,158,82,263,,True,3.4
2692,42.421391,-71.192792,7546.7,92.0,2.24,158,82,260,,True,3.3
2693,42.421372,-71.192815,7549.1,92.0,2.2,158,82,260,,True,4.0
2694,42.421352,-71.192839,7551.9,92.2,2.34,158,82,261,,True,1.9
2695,42.421337,-71.192863,7554.6,92.2,2.44,157,82,261,,True,1.8
2696,42.42132,-71.19289,7557.4,92.2,2.56,158,82,260,,True,0.0
2697,42.421298,-71.192905,7560.5,92.2,2.76,158,82,258,,True,0.0
2698,42.421277,-71.192914,7562.8,92.2,2.74,158,82,258,,True,0.0
2699,42.421249,-71.192928,7565.8,92.2,2.78,157,82,258,,True,1.8
2700,42.421229,-71.192935,7568.7,92.2,2.82,157,82,256,,True,1.7
2701,42.421201,-71.19294,7571.6,92.4,2.84,157,82,254,,True,3.4
2702,42.421176,-71.192952,7574.7,92.4,2.84,157,83,256,,True,4.9
2703,42.421154,-71.192969,7577.7,92.6,2.98,157,83,258,,True,3.4
2704,42.421127,-71.192983,7580.9,92.8,3.02,157,83,262,,True,3.9
2705,42.421114,-71.192999,7583.3,92.8,2.92,157,82,264,,True,0.0
2706,42.421101,-71.193011,7585.0,92.8,2.68,156,82,270,,True,-1.8
2707,42.421078,-71.193026,7587.3,92.8,2.52,157,82,269,,True,0.0
2708,42.421063,-71.193041,7589.6,92.6,2.38,157,82,252,,True,0.0
2709,42.421042,-71.193052,7591.8,92.6,2.18,157,82,249,,True,0.0
2710,42.421018,-71.193067,7594.5,92.8,2.24,156,82,248,,True,3.8
2711,42.421002,-71.19308,7597.3,92.8,2.46,157,82,251,,True,3.6
2712,42.420974,-71.193099,7600.1,93.0,2.56,157,81,263,,True,1.9
2713,42.420957,-71.193114,7602.9,93.0,2.66,156,81,268,,True,3.8
2714,42.420941,-71.193123,7604.8,93.0,2.6,156,82,273,,True,1.9
2715,42.420914,-71.193144,7607.8,93.2,2.66,156,82,272,,True,1.9
2716,42.420898,-71.193158,7610.6,93.2,2.66,156,82,264,,True,3.6
2717,42.420876,-71.193172,7613.3,93.2,2.64,157,82,262,,True,1.9
2718,42.420852,-71.193188,7615.9,93.4,2.6,157,82,265,,True,3.8
2719,42.420835,-71.193205,7618.3,93.4,2.7,157,82,267,,True,3.9
2720,42.420811,-71.193217,7621.1,93.6,2.66,157,82,269,,True,1.6
2721,42.420795,-71.193231,7623.5,93.6,2.58,156,82,266,,True,2.0
2722,42.420776,-71.193245,7625.5,93.6,2.44,157,83,263,,True,2.0
2723,42.420751,-71.193263,7628.5,93.6,2.52,157,83,264,,True,1.9
2724,42.420732,-71.193279,7631.1,93.8,2.56,156,83,269,,True,1.8
2725,42.420703,-71.193287,7634.1,93.8,2.6,157,83,273,,True,3.7
2726,42.420682,-71.193298,7636.5,93.8,2.6,157,83,273,,True,1.8
2727,42.420659,-71.193301,7639.2,94.0,2.74,156,83,276,,True,1.7
2728,42.420624,-71.193298,7642.4,94.0,2.78,156,82,277,,True,1.6
2729,42.420602,-71.193298,7645.6,94.0,2.9,156,82,275,,True,0.0
2730,42.420565,-71.193288,7649.3,94.0,3.04,155,83,278,,True,0.0
2731,42.420535,-71.193268,7653.1,94.0,3.32,155,83,278,,True,0.0
2732,42.42051,-71.193258,7656.5,94.0,3.46,155,83,289,,True,0.0
2733,42.420479,-71.193239,7660.1,94.0,3.54,155,82,295,,True,0.0
2734,42.420457,-71.193223,7663.4,94.0,3.56,155,82,293,,True,0.0
2735,42.420437,-71.193209,7666.0,94.0,3.34,155,82,313,,True,0.0
2736,42.420415,-71.193175,7669.0,94.0,3.18,156,82,308,,True,-1.7
2737,42.420399,-71.193154,7671.8,94.0,3.06,156,82,286,,True,-1.6
2738,42.42038,-71.193127,7674.9,93.8,2.96,156,82,265,,True,-1.6
2739,42.420359,-71.193093,7678.3,93.8,2.98,156,82,273,,True,-1.6
2740,42.420341,-71.19307,7681.5,93.8,3.1,156,82,274,,True,0.0
2741,42.420321,-71.193041,7684.6,93.8,3.12,157,82,288,,True,-1.7
2742,42.420306,-71.193016,7687.3,93.8,3.1,157,82,289,,True,-1.8
2743,42.420291,-71.192995,7690.0,93.6,3.02,157,82,277,,True,-3.6
2744,42.420273,-71.192964,7692.9,93.6,2.92,156,82,265,,True,-3.7
2745,42.420262,-71.192936,7695.6,93.4,2.82,156,82,260,,True,-3.8
2746,42.420252,-71.192906,7698.2,93.4,2.72,156,82,259,,True,-3.3
2747,42.420238,-71.192884,7700.4,93.2,2.62,156,82,256,,True,-3.3
2748,42.420221,-71.192869,7702.5,93.2,2.5,155,82,254,,True,-3.0
2749,42.420189,-71.192852,7705.0,93.2,2.42,155,82,250,,True,-1.8
2750,42.420165,-71.192846,7707.8,93.0,2.44,155,83,242,,True,-3.4
2751,42.420135,-71.192842,7711.4,93.0,2.64,156,83,241,,True,-4.8
2752,42.420106,-71.19284,7714.2,92.8,2.76,155,83,240,,True,-4.5
2753,42.420073,-71.192841,7717.6,92.6,3.02,155,83,241,,True,-4.6
2754,42.42004,-71.192846,7721.0,92.4,3.2,155,82,242,,True,-4.5
2755,42.420009,-71.192855,7724.5,92.4,3.34,155,82,245,,True,-4.4
2756,42.419984,-71.192865,7727.5,92.2,3.22,155,82,248,,True,-4.3
2757,42.41995,-71.19288,7731.3,92.0,3.42,155,82,246,,True,-5.8
2758,42.419923,-71.192894,7735.0,91.8,3.48,155,82,242,,True,-4.3
2759,42.4199,-71.192911,7738.2,91.6,3.44,155,82,250,,True,-6.1
2760,42.419873,-71.192932,7741.5,91.6,3.4,155,82,258,,True,-6.5
2761,42.419851,-71.192948,7744.4,91.2,3.38,155,81,252,,True,-8.0
2762,42.419829,-71.192961,7747.3,91.0,3.2,155,81,248,,True,-10.6
2763,42.419797,-71.192972,7750.7,90.6,3.14,155,81,239,,True,-9.1
2764,42.419777,-71.192976,7752.8,90.4,2.92,155,81,232,,True,-10.7
2765,42.419753,-71.192987,7755.4,90.2,2.78,155,81,226,,True,-9.3
2766,42.419724,-71.192998,7758.5,89.8,2.82,155,81,214,,True,-10.6
2767,42.419703,-71.193013,7761.4,89.6,2.82,155,81,211,,True,-11.7
2768,42.41968,-71.193029,7764.1,89.2,2.68,155,80,209,,True,-11.5
2769,42.419652,-71.193055,7767.4,88.8,2.92,155,80,205,,True,-10.9
2770,42.419631,-71.193078,7770.7,88.4,3.06,155,80,206,,True,-10.0
2771,42.419602,-71.193108,7774.3,88.2,3.16,155,81,213,,True,-9.9
2772,42.419583,-71.193142,7778.1,87.8,3.34,155,81,213,,True,-8.2
2773,42.419564,-71.193169,7781.5,87.4,3.48,155,81,219,,True,-9.7
2774,42.419536,-71.193206,7785.4,87.2,3.6,154,82,230,,True,-9.9
2775,42.419523,-71.193234,7788.8,86.8,3.62,154,82,224,,True,-10.2
2776,42.419512,-71.193276,7792.2,86.4,3.58,154,82,230,,True,-10.9
2777,42.419509,-71.19331,7795.2,86.0,3.42,154,82,225,,True,-8.1
2778,42.419515,-71.193346,7798.2,85.8,3.34,154,82,221,,True,-4.9
2779,42.419523,-71.193386,7801.1,85.8,3.14,153,84,220,,True,-1.6
2780,42.419527,-71.193419,7804.5,85.8,3.14,153,86,217,,True,0.0
2781,42.41953,-71.193465,7807.9,85.8,3.14,153,86,219,,True,0.0
2782,42.419534,-71.193505,7811.3,85.8,3.22,152,86,221,,True,-1.4
2783,42.419533,-71.193544,7814.8,85.8,3.32,152,85,224,,True,-2.8
2784,42.419532,-71.193596,7818.6,85.6,3.5,152,84,230,,True,-4.1
2785,42.419528,-71.193632,7822.0,85.4,3.5,151,83,238,,True,-4.0
2786,42.419525,-71.193686,7825.9,85.2,3.6,151,83,247,,True,-2.7
2787,42.419518,-71.193728,7829.9,85.2,3.72,151,83,249,,True,-2.6
2788,42.41951,-71.193768,7833.5,85.2,3.74,151,83,255,,True,-2.6
2789,42.419501,-71.19382,7837.6,85.0,3.8,150,83,262,,True,-4.2
2790,42.419493,-71.193852,7841.0,84.8,3.8,150,83,264,,True,-4.3
2791,42.419485,-71.19389,7844.1,84.6,3.64,150,83,272,,True,-3.1
2792,42.419476,-71.193929,7847.3,84.6,3.48,151,83,274,,True,-1.5
2793,42.419472,-71.193961,7850.6,84.6,3.42,150,83,276,,True,0.0
2794,42.419464,-71.194015,7854.4,84.6,3.36,150,82,276,,True,0.0
2795,42.419462,-71.194048,7857.5,84.6,3.3,150,82,279,,True,0.0
2796,42.419448,-71.194083,7860.5,84.6,3.28,150,83,281,,True,-1.6
2797,42.419434,-71.194116,7863.6,84.6,3.26,150,83,281,,True,0.0
2798,42.419424,-71.194147,7866.7,84.4,3.22,150,83,284,,True,0.0
2799,42.419414,-71.19419,7870.0,84.6,3.12,150,83,287,,True,0.0
2800,42.419405,-71.194216,7872.8,84.6,3.06,150,83,287,,True,1.6
2801,42.419393,-71.194249,7875.9,84.6,3.08,150,83,289,,True,-1.7
2802,42.419388,-71.194293,7879.2,84.6,3.12,150,83,291,,True,-3.2
2803,42.419386,-71.194326,7882.0,84.4,3.06,150,83,291,,True,-3.4
2804,42.419378,-71.194369,7885.2,84.2,3.04,150,83,290,,True,-3.3
2805,42.419372,-71.194397,7887.8,84.2,3.0,150,83,290,,True,-1.5
2806,42.419363,-71.194436,7891.4,84.2,3.1,150,83,291,,True,-1.6
2807,42.419353,-71.194485,7895.0,84.2,3.16,150,84,293,,True,-1.5
2808,42.419347,-71.194511,7898.0,84.0,3.2,149,84,291,,True,-4.4
2809,42.419332,-71.194553,7901.4,84.0,3.24,149,83,289,,True,-6.1
2810,42.419324,-71.194596,7904.9,83.6,3.42,149,83,287,,True,-4.5
2811,42.419323,-71.194632,7908.1,83.4,3.34,149,83,286,,True,-6.1
2812,42.419316,-71.194675,7911.4,83.4,3.28,149,82,285,,True,-4.6
2813,42.419309,-71.194708,7914.6,83.2,3.32,149,82,284,,True,-2.9
2814,42.419307,-71.194746,7918.0,83.0,3.32,149,82,283,,True,-4.4
2815,42.419305,-71.194799,7921.8,83.0,3.38,150,82,282,,True,-4.1
2816,42.419303,-71.194834,7925.1,82.8,3.4,150,82,281,,True,-2.8
2817,42.419297,-71.194888,7929.3,82.6,3.58,150,82,282,,True,-3.0
2818,42.419284,-71.194918,7932.4,82.6,3.56,150,82,283,,True,-1.5
2819,42.419276,-71.194947,7935.0,82.6,3.4,150,83,287,,True,0.0
2820,42.419269,-71.194995,7938.4,82.6,3.32,151,83,286,,True,0.0
2821,42.41927,-71.195023,7941.3,82.6,3.24,152,83,283,,True,-1.6
2822,42.419271,-71.195063,7944.3,82.6,3.0,152,83,282,,True,-1.7
2823,42.419263,-71.195103,7947.3,82.4,2.98,153,83,282,,True,-1.5
2824,42.41927,-71.195138,7950.5,82.4,3.1,153,83,283,,True,-1.5
2825,42.419272,-71.195192,7954.6,82.4,3.24,153,83,283,,True,0.0
2826,42.419269,-71.195226,7957.8,82.4,3.3,153,82,283,,True,0.0
2827,42.419274,-71.195261,7960.7,82.4,3.28,153,82,286,,True,0.0
2828,42.419285,-71.195307,7964.1,82.4,3.36,154,82,289,,True,0.0
2829,42.419296,-71.195336,7967.0,82.4,3.3,154,82,291,,True,1.4
2830,42.419296,-71.195384,7971.0,82.4,3.28,154,83,291,,True,1.5
2831,42.419287,-71.195423,7974.5,82.6,3.34,154,83,290,,True,1.5
2832,42.419284,-71.195456,7977.5,82.6,3.36,155,83,294,,True,3.3
2833,42.419276,-71.195499,7980.6,82.6,3.3,154,83,297,,True,3.5
2834,42.419275,-71.195525,7983.0,82.8,3.2,154,83,299,,True,5.4
2835,42.419278,-71.195566,7986.0,83.0,3.0,155,84,300,,True,7.1
2836,42.419279,-71.195599,7988.7,83.2,2.84,155,84,301,,True,5.0
2837,42.419283,-71.195633,7991.9,83.4,2.88,155,83,308,,True,5.1
2838,42.419289,-71.195679,7995.0,83.4,2.88,155,83,312,,True,5.0
2839,42.419297,-71.195707,7997.8,83.6,2.96,155,83,314,,True,3.6
2840,42.419301,-71.195741,8000.8,83.8,2.96,155,83,316,,True,5.6
2841,42.419296,-71.19577,8003.1,83.8,2.88,155,83,318,,True,3.8
2842,42.419294,-71.195794,8005.7,84.0,2.76,155,83,321,,True,4.8
2843,42.419298,-71.195837,8008.3,84.0,2.66,155,83,322,,True,5.9
2844,42.419297,-71.195858,8010.7,84.2,2.58,155,83,317,,True,6.6
2845,42.419294,-71.19589,8013.2,84.4,2.48,155,84,313,,True,6.3
2846,42.419291,-71.195916,8015.2,84.6,2.42,156,84,308,,True,5.8
2847,42.419292,-71.195947,8017.9,84.8,2.44,155,84,307,,True,5.7
2848,42.419287,-71.195989,8021.0,84.8,2.54,155,84,308,,True,3.5
2849,42.419287,-71.196016,8023.7,85.0,2.6,155,84,313,,True,3.5
2850,42.419287,-71.196046,8026.5,85.0,2.66,155,83,325,,True,5.6
2851,42.419287,-71.196087,8029.4,85.2,2.84,154,83,335,,True,3.8
2852,42.419289,-71.196108,8031.7,85.4,2.76,154,83,343,,True,5.7
2853,42.419285,-71.196139,8034.3,85.4,2.66,155,83,345,,True,6.3
2854,42.419285,-71.196178,8037.1,85.6,2.68,155,83,339,,True,5.8
2855,42.419291,-71.196201,8039.3,85.8,2.56,155,82,340,,True,5.8
2856,42.419296,-71.196239,8042.1,86.0,2.54,155,82,341,,True,5.9
2857,42.41929,-71.19627,8044.6,86.0,2.58,156,82,339,,True,3.6
2858,42.419287,-71.196298,8047.2,86.2,2.58,156,82,339,,True,3.8
2859,42.419285,-71.19634,8050.3,86.2,2.64,157,82,343,,True,3.6
2860,42.419287,-71.196366,8052.6,86.4,2.66,158,82,342,,True,3.5
2861,42.419286,-71.196403,8055.7,86.4,2.72,158,82,339,,True,3.4
2862,42.419277,-71.196438,8058.7,86.6,2.82,159,82,345,,True,3.1
2863,42.419276,-71.196474,8062.2,86.6,3.0,159,82,346,,True,1.6
2864,42.419264,-71.196519,8065.5,86.8,3.04,160,82,352,,True,1.5
2865,42.419258,-71.196548,8068.4,86.6,3.16,160,83,360,,True,1.6
2866,42.419246,-71.196587,8072.0,86.8,3.26,160,83,354,,True,0.0
2867,42.419234,-71.19662,8074.4,86.8,3.14,161,83,357,,True,1.9
2868,42.419239,-71.196645,8076.9,86.8,2.94,161,83,347,,True,3.6
2869,42.419252,-71.196673,8078.9,86.8,2.68,161,84,333,,True,3.7
2870,42.419269,-71.196683,8080.7,87.0,2.46,161,84,312,,True,5.8
2871,42.419285,-71.196702,8083.0,87.2,2.2,162,84,308,,True,7.0
2872,42.419303,-71.19672,8085.1,87.2,2.14,162,85,299,,True,6.5
2873,42.419318,-71.196735,8087.3,87.4,2.08,162,85,302,,True,6.0
2874,42.419339,-71.19676,8090.4,87.6,2.3,162,84,304,,True,9.5
2875,42.419357,-71.196777,8093.0,87.8,2.46,162,83,306,,True,9.6
2876,42.419375,-71.196798,8095.6,88.2,2.52,162,83,312,,True,10.2
2877,42.419388,-71.196816,8097.7,88.4,2.52,162,83,314,,True,10.3
2878,42.419401,-71.196831,8099.6,88.6,2.46,162,84,319,,True,8.8
2879,42.419426,-71.196851,8102.2,88.8,2.36,162,84,315,,True,6.8
2880,42.419442,-71.196869,8104.6,89.0,2.32,163,84,313,,True,4.8
2881,42.419461,-71.196884,8106.9,89.2,2.26,163,84,311,,True,3.1
2882,42.419482,-71.196905,8109.5,89.2,2.36,163,84,310,,True,1.9
2883,42.4195,-71.196921,8112.1,89.2,2.5,163,83,311,,True,-1.9
2884,42.419524,-71.196943,8114.9,89.2,2.54,162,83,310,,True,-3.6
2885,42.419543,-71.196968,8117.6,89.0,2.6,163,83,306,,True,-5.3
2886,42.419563,-71.196988,8120.5,88.8,2.72,163,82,300,,True,-7.2
2887,42.419588,-71.197012,8123.4,88.6,2.78,163,82,290,,True,-8.8
2888,42.419612,-71.197031,8126.0,88.4,2.78,163,82,282,,True,-8.6
2889,42.419637,-71.197036,8129.0,88.0,2.82,162,81,273,,True,-10.1
2890,42.419668,-71.197024,8132.1,87.8,2.9,162,81,265,,True,-9.9
2891,42.419689,-71.197008,8135.3,87.4,2.96,162,81,255,,True,-6.6
2892,42.419708,-71.196987,8138.1,87.2,2.94,162,80,256,,True,-6.4
