t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2167,32.955281,-117.154427,6145.1,94.6,2.6,166,86,289,,True,1.9
2168,32.955292,-117.154398,6147.7,94.6,2.62,166,86,288,,True,2.0
2169,32.955286,-117.154377,6150.1,94.6,2.56,166,86,289,,True,0.0
2170,32.955273,-117.154351,6152.3,94.6,2.52,167,85,288,,True,0.0
2171,32.955256,-117.154336,6154.7,94.6,2.5,167,85,285,,True,3.3
2172,32.955237,-117.154321,6157.1,94.6,2.4,167,84,282,,True,5.1
2173,32.955218,-117.154301,6159.9,94.6,2.44,167,84,282,,True,5.3
2174,32.955205,-117.154288,6162.2,95.0,2.42,167,84,284,,True,5.3
2175,32.955201,-117.154267,6164.1,95.2,2.36,166,85,284,,True,5.4
2176,32.955208,-117.154245,6166.0,95.2,2.26,166,85,280,,True,0.0
2177,32.955216,-117.154216,6168.5,95.2,2.28,166,85,270,,True,-1.7
2178,32.955223,-117.154189,6171.1,95.2,2.24,166,85,265,,True,0.0
2179,32.955219,-117.154169,6173.5,95.0,2.26,166,84,265,,True,0.0
2180,32.955211,-117.154139,6175.8,95.0,2.34,166,83,263,,True,1.6
2181,32.955211,-117.154116,6178.0,95.2,2.4,166,83,259,,True,4.0
2182,32.955218,-117.154086,6180.9,95.2,2.48,166,84,255,,True,3.9
2183,32.955217,-117.154058,6183.5,95.4,2.48,165,86,251,,True,0.0
2184,32.955215,-117.15403,6186.0,95.4,2.5,165,86,254,,True,1.9
2185,32.955206,-117.154,6188.6,95.2,2.56,165,85,257,,True,0.0
2186,32.9552,-117.153977,6191.3,95.4,2.66,165,85,255,,True,0.0
2187,32.955205,-117.153944,6194.0,95.4,2.62,165,84,255,,True,1.8
2188,32.955217,-117.153917,6196.8,95.4,2.66,165,84,253,,True,0.0
2189,32.955231,-117.153891,6199.7,95.4,2.74,165,85,249,,True,0.0
2190,32.955248,-117.153871,6202.3,95.4,2.74,164,85,250,,True,0.0
2191,32.955256,-117.153847,6204.8,95.4,2.7,164,85,247,,True,0.0
2192,32.955271,-117.153816,6207.6,95.4,2.72,165,84,245,,True,0.0
2193,32.955274,-117.153792,6210.1,95.4,2.66,165,84,241,,True,2.0
2194,32.955272,-117.15377,6212.4,95.4,2.54,165,84,241,,True,2.4
2195,32.955262,-117.153757,6213.9,95.4,2.32,165,85,240,,True,3.9
2196,32.955253,-117.15375,6215.0,95.6,2.04,165,85,238,,True,2.2
2197,32.955247,-117.153743,6215.9,95.6,1.66,165,85,235,,True,1.9
2198,32.955254,-117.15375,6216.7,95.6,1.32,165,0,237,,False,0.0
2199,32.955265,-117.15376,6217.9,95.8,1.1,165,0,0,,True,0.0
2200,32.955278,-117.15376,6219.4,95.6,1.1,165,0,0,,True,-3.2
2201,32.955287,-117.153748,6220.9,95.6,1.18,166,0,0,,True,-3.4
2202,32.955317,-117.153741,6223.2,95.4,1.46,165,0,0,,True,-3.5
2203,32.955332,-117.153736,6225.6,95.4,1.78,165,0,0,,True,-3.1
2204,32.955355,-117.153718,6228.3,95.2,2.08,165,0,0,,True,-1.9
2205,32.955379,-117.153709,6230.8,95.2,2.28,164,83,204,,True,-1.8
2206,32.955402,-117.153703,6233.7,95.2,2.56,164,83,231,,True,0.0
2207,32.95543,-117.153696,6236.6,95.2,2.68,164,84,232,,True,0.0
2208,32.955451,-117.153702,6239.1,95.2,2.7,164,84,236,,True,0.0
2209,32.955464,-117.153716,6241.0,95.2,2.54,164,85,234,,True,-2.4
2210,32.955478,-117.153726,6242.8,95.2,2.4,163,85,224,,True,-4.5
2211,32.955487,-117.153731,6244.0,95.2,2.06,163,85,208,,True,-6.3
2212,32.955496,-117.153735,6245.0,95.0,1.68,163,82,203,,True,-4.0
2213,32.955497,-117.153741,6245.4,95.0,1.26,162,82,192,,False,-3.8
2214,32.955496,-117.153743,6245.4,94.8,0.88,162,82,184,,False,-4.5
2215,32.955502,-117.153746,6245.9,94.8,0.62,162,0,0,,False,-10.8
2216,32.955496,-117.153744,6246.2,94.6,0.44,162,0,0,,False,-13.3
2217,32.955493,-117.153739,6246.5,94.6,0.3,162,0,0,,False,-14.7
2221,32.955494,-117.15374,6246.5,94.8,0.06,156,0,0,,False,-12.4
2222,32.955497,-117.153741,6246.5,94.8,0.0,154,0,0,,False,-10.4
2223,32.955505,-117.153747,6247.2,94.8,0.117,152,0,0,,False,-7.1
2224,32.955507,-117.153751,6247.9,94.8,0.2,149,0,0,,False,-7.4
2225,32.955509,-117.153751,6248.0,94.6,0.188,149,0,0,,False,-5.8
2226,32.955513,-117.153751,6248.4,94.2,0.38,148,0,0,,False,0.0
2227,32.955519,-117.153752,6249.0,94.0,0.5,147,0,0,,False,-1.8
2228,32.955524,-117.15375,6249.6,93.8,0.48,147,0,0,,False,-1.9
2229,32.955535,-117.15375,6250.5,93.8,0.52,146,57,0,,True,1.7
2230,32.955552,-117.153752,6252.3,93.8,0.86,146,57,61,,True,7.0
2231,32.955565,-117.153753,6254.3,94.0,1.18,145,57,66,,True,11.8
2232,32.955577,-117.153759,6256.2,94.2,1.44,144,57,77,,True,13.2
2233,32.95559,-117.153776,6257.8,94.6,1.64,144,79,152,,True,18.5
2234,32.955603,-117.153795,6259.8,95.0,1.86,143,79,190,,True,18.2
2235,32.955619,-117.153816,6262.6,95.4,2.06,142,78,199,,True,16.1
2236,32.955634,-117.153839,6265.1,96.0,2.16,142,77,211,,True,13.1
2237,32.95564,-117.153855,6267.2,96.2,2.2,142,77,251,,True,12.6
2238,32.95564,-117.153874,6269.0,96.4,2.24,143,81,224,,True,9.8
2239,32.955638,-117.153891,6270.5,96.4,2.14,143,81,217,,True,6.7
2240,32.955642,-117.153907,6272.1,96.6,1.9,143,81,189,,True,6.3
2241,32.955658,-117.153938,6274.8,96.6,1.94,144,81,177,,True,7.0
2242,32.955666,-117.153957,6277.1,96.8,1.98,145,81,182,,True,6.5
2243,32.955688,-117.153976,6279.8,97.0,2.16,146,83,232,,True,8.1
2244,32.955711,-117.153985,6282.0,97.2,2.3,147,83,261,,True,8.0
2245,32.955732,-117.153987,6284.5,97.4,2.48,148,85,286,,True,9.5
2246,32.95576,-117.153999,6287.1,97.6,2.46,149,85,298,,True,9.6
2247,32.955777,-117.154004,6289.5,97.8,2.48,149,86,303,,True,9.7
2248,32.955801,-117.154015,6292.4,98.2,2.52,149,86,318,,True,9.8
2249,32.955823,-117.15402,6294.8,98.4,2.56,149,85,324,,True,10.2
2250,32.955841,-117.154016,6297.0,98.6,2.5,149,83,339,,True,8.5
2251,32.955864,-117.154027,6299.3,98.8,2.44,149,83,342,,True,8.8
2252,32.955876,-117.154039,6301.3,99.0,2.36,150,84,339,,True,8.7
2253,32.9559,-117.154058,6304.1,99.2,2.34,151,84,339,,True,6.9
2254,32.955916,-117.154063,6306.2,99.4,2.28,152,84,338,,True,5.5
2255,32.955933,-117.154081,6308.5,99.6,2.3,153,85,338,,True,4.8
2256,32.955947,-117.154106,6310.9,99.6,2.32,155,85,338,,True,2.4
2257,32.955951,-117.154118,6312.3,99.6,2.2,156,86,333,,True,0.0
2258,32.955948,-117.15412,6312.5,99.6,1.68,156,86,328,,False,-1.9
2259,32.955945,-117.154117,6312.5,99.6,1.26,156,86,304,,False,-3.8
2260,32.955946,-117.154116,6312.5,99.4,0.8,157,86,288,,False,-9.6
2261,32.955949,-117.15412,6312.7,99.2,0.36,157,0,0,,False,-6.9
2262,32.955947,-117.154117,6313.0,99.2,0.14,157,0,0,,False,-6.3
2263,32.955942,-117.154112,6313.3,99.0,0.16,158,0,0,,False,-7.1
2264,32.955933,-117.154095,6314.7,99.0,0.44,158,0,0,,True,-7.3
2265,32.955918,-117.154079,6316.8,99.0,0.86,157,0,0,,True,-3.7
2273,32.955923,-117.154081,6316.8,98.8,0.233,156,0,0,,False,-2.0
2274,32.955923,-117.154082,6316.8,98.8,0.0,156,0,0,,False,-1.8
2275,32.955938,-117.154113,6320.1,98.8,0.33,156,0,0,,True,-3.4
2276,32.955953,-117.154142,6323.5,98.8,0.609,155,0,0,,True,-1.7
2277,32.95596,-117.154164,6325.9,98.8,0.758,155,0,0,,True,-3.6
2278,32.955959,-117.154192,6328.4,98.6,2.32,155,0,0,,True,-7.4
2279,32.955959,-117.154225,6331.1,98.4,2.86,155,92,244,,True,-8.8
2280,32.955961,-117.154256,6334.3,98.0,2.84,155,92,248,,True,-10.2
2281,32.955967,-117.154287,6337.2,97.8,2.74,154,92,233,,True,-8.2
2282,32.955987,-117.154309,6340.2,97.4,2.86,154,92,248,,True,-4.7
2283,32.955993,-117.154348,6343.3,97.4,2.98,154,92,270,,True,-1.6
2284,32.956006,-117.15438,6347.0,97.4,3.18,154,87,275,,True,3.2
2285,32.956024,-117.154408,6350.1,97.6,3.16,154,87,273,,True,5.1
2286,32.956038,-117.154421,6352.7,97.8,3.1,154,87,292,,True,9.9
2287,32.956052,-117.154447,6355.0,98.0,2.96,154,87,289,,True,13.9
2288,32.956045,-117.154464,6357.1,98.4,2.76,154,87,255,,True,15.5
2289,32.956038,-117.154481,6359.0,98.8,2.4,155,87,236,,True,16.3
2290,32.956033,-117.154517,6361.6,99.2,2.3,155,87,226,,True,15.7
2291,32.956032,-117.154541,6364.3,99.6,2.32,155,82,228,,True,13.2
2292,32.956038,-117.154582,6367.3,100.0,2.46,155,82,234,,True,13.3
2293,32.956048,-117.154595,6369.6,100.2,2.5,154,82,245,,True,13.7
2294,32.956068,-117.154618,6372.1,100.6,2.62,155,82,261,,True,15.3
2295,32.95609,-117.154626,6374.5,101.0,2.58,155,83,283,,True,15.3
2296,32.956106,-117.154637,6376.9,101.4,2.52,155,83,301,,True,16.1
2297,32.956115,-117.154654,6379.1,101.8,2.36,155,85,313,,True,15.2
2298,32.956123,-117.154682,6381.4,102.0,2.36,155,85,326,,True,15.4
2299,32.956136,-117.154691,6383.3,102.4,2.24,155,85,339,,True,15.1
2300,32.956146,-117.15471,6385.0,102.6,2.1,156,83,351,,True,16.1
2301,32.956159,-117.15473,6387.3,103.0,2.08,156,83,357,,True,18.5
2302,32.956168,-117.154731,6388.4,103.2,1.86,156,80,346,,True,18.0
2303,32.95619,-117.154744,6390.3,103.6,1.78,157,80,345,,True,19.8
2304,32.956197,-117.154764,6392.2,104.0,1.78,157,81,325,,True,19.4
2305,32.9562,-117.154773,6393.3,104.2,1.66,157,81,325,,True,17.4
2306,32.956199,-117.154781,6393.9,104.4,1.32,157,81,323,,True,15.1
2307,32.956196,-117.154798,6395.1,104.6,1.34,158,81,310,,True,15.8
2308,32.956196,-117.154812,6396.6,104.8,1.26,158,81,299,,True,4.4
2309,32.956186,-117.154838,6398.8,105.0,1.32,158,80,300,,True,3.2
2310,32.95618,-117.154852,6400.9,105.2,1.52,159,79,304,,True,1.7
2311,32.956169,-117.154863,6402.3,105.6,1.68,159,75,333,,True,-1.6
2332,32.956173,-117.154847,6402.3,104.6,0.064,161,0,0,,False,-3.7
2333,32.956165,-117.154856,6403.2,104.6,0.041,160,0,0,,True,-5.2
2334,32.956154,-117.154883,6405.8,104.6,0.152,160,0,0,,True,0.0
2335,32.956128,-117.154908,6409.5,104.6,0.3,159,0,0,,True,-1.5
2336,32.956107,-117.154927,6412.5,104.6,0.408,159,0,0,,True,-4.3
2337,32.956087,-117.154959,6416.2,104.4,0.408,159,0,0,,True,-4.3
2338,32.956073,-117.154996,6419.9,104.0,3.34,159,83,346,,True,-5.7
2339,32.95606,-117.155026,6423.4,104.0,3.52,159,85,363,,True,-6.0
2340,32.956046,-117.155057,6426.5,103.8,3.4,159,85,368,,True,-3.1
2341,32.956042,-117.155085,6429.5,103.6,3.4,160,85,336,,True,-4.9
2342,32.95603,-117.155125,6433.0,103.6,3.36,160,86,300,,True,-3.1
2343,32.956024,-117.15515,6435.7,103.4,3.16,161,87,294,,True,-1.6
2344,32.956021,-117.155192,6439.2,103.4,3.16,161,87,287,,True,-1.7
2345,32.956025,-117.155215,6441.8,103.4,3.06,161,87,301,,True,3.2
2346,32.956027,-117.155256,6445.1,103.4,3.12,161,87,281,,True,4.8
2347,32.956034,-117.155283,6448.3,103.8,3.06,160,88,296,,True,6.5
2348,32.956042,-117.155322,6451.7,104.0,3.2,159,88,305,,True,8.5
2349,32.956045,-117.155343,6454.2,104.2,3.0,158,88,314,,True,9.1
2350,32.956044,-117.155375,6456.9,104.4,3.02,157,88,327,,True,9.4
2351,32.956047,-117.1554,6459.3,104.8,2.84,157,88,326,,True,9.6
2352,32.956048,-117.155433,6462.3,105.0,2.8,157,88,328,,True,10.0
2353,32.956046,-117.15546,6464.6,105.2,2.58,157,88,324,,True,9.5
2354,32.95605,-117.155481,6466.9,105.4,2.54,157,88,327,,True,11.3
2355,32.95606,-117.15551,6469.8,105.8,2.58,157,89,326,,True,12.4
2356,32.956069,-117.155519,6471.4,106.0,2.42,157,89,327,,True,13.9
2357,32.956062,-117.155536,6472.9,106.2,2.12,158,89,333,,True,13.8
2358,32.956057,-117.155559,6474.3,106.4,1.94,158,89,337,,True,12.3
2359,32.956052,-117.155576,6476.1,106.8,1.84,158,89,339,,True,11.9
2360,32.956057,-117.155603,6478.5,107.0,1.74,159,82,350,,True,11.2
2361,32.956061,-117.155637,6481.2,107.2,1.96,159,82,348,,True,7.4
2362,32.956064,-117.155655,6483.2,107.4,2.06,159,82,346,,True,8.1
2363,32.956075,-117.155672,6485.0,107.6,2.14,160,82,341,,True,9.6
2364,32.9561,-117.155678,6486.9,107.6,2.16,160,83,323,,True,10.3
2365,32.956114,-117.15567,6488.4,107.8,1.98,160,83,316,,True,10.5
2366,32.956141,-117.155672,6491.0,108.2,1.96,160,83,315,,True,10.1
2367,32.956155,-117.155676,6492.8,108.4,1.92,160,79,319,,True,11.3
2368,32.956168,-117.155669,6494.6,108.6,1.92,161,79,319,,True,9.6
2369,32.956187,-117.155646,6496.9,108.8,2.0,160,80,316,,True,9.4
2370,32.956198,-117.155636,6499.0,109.0,2.12,160,80,315,,True,8.5
2371,32.956224,-117.155631,6501.4,109.2,2.08,160,83,314,,True,8.4
2372,32.956236,-117.155617,6503.4,109.4,2.12,161,84,317,,True,6.4
2373,32.956263,-117.155605,6506.3,109.6,2.34,160,84,318,,True,5.9
2374,32.956283,-117.155593,6508.8,109.8,2.38,161,85,322,,True,5.4
2375,32.956306,-117.155585,6511.5,109.8,2.5,161,86,332,,True,5.4
2376,32.956336,-117.155599,6514.5,110.0,2.62,161,86,332,,True,5.2
2377,32.956359,-117.155603,6517.5,110.2,2.82,161,86,336,,True,7.3
2378,32.956387,-117.155602,6520.3,110.4,2.8,162,86,345,,True,7.5
2379,32.956403,-117.155599,6522.4,110.6,2.72,162,87,341,,True,8.0
2380,32.956428,-117.15558,6525.1,110.8,2.72,162,87,340,,True,7.9
2381,32.956441,-117.155567,6527.5,111.0,2.6,163,87,326,,True,5.8
2382,32.956465,-117.15554,6530.4,111.2,2.58,163,87,322,,True,5.8
2383,32.956476,-117.155526,6532.8,111.2,2.5,163,87,325,,True,5.5
2384,32.956496,-117.155501,6535.5,111.4,2.62,163,87,325,,True,5.8
2385,32.95652,-117.155488,6538.5,111.6,2.68,164,87,327,,True,7.5
2386,32.956536,-117.155479,6540.7,111.8,2.64,164,87,326,,True,11.7
2387,32.956563,-117.155472,6543.4,112.0,2.6,164,87,324,,True,14.4
2388,32.956578,-117.15547,6545.2,112.4,2.48,165,87,328,,True,13.5
2389,32.956595,-117.155469,6547.5,112.8,2.4,165,86,330,,True,8.4
2390,32.956601,-117.155467,6548.2,113.0,1.94,166,85,319,,False,4.8
2391,32.956607,-117.155466,6548.9,113.0,1.64,166,84,317,,False,1.9
2392,32.956622,-117.155464,6550.5,113.0,1.42,167,84,311,,True,-3.3
2393,32.956648,-117.155476,6552.6,112.8,1.48,167,84,301,,True,-5.7
2394,32.956672,-117.155491,6556.0,112.6,1.7,168,84,277,,True,-6.5
2395,32.956701,-117.155512,6559.5,112.4,2.26,168,83,268,,True,-4.3
2396,32.956725,-117.155524,6562.9,112.2,2.8,168,83,262,,True,-1.5
2397,32.956758,-117.155545,6566.5,112.2,3.2,168,86,255,,True,0.0
2398,32.956777,-117.155547,6569.1,112.4,3.3,168,86,283,,True,1.7
2399,32.95681,-117.155552,6572.3,112.4,3.26,168,87,293,,True,3.7
2400,32.956833,-117.155551,6574.9,112.4,3.08,168,87,297,,True,1.8
2401,32.956847,-117.155575,6577.4,112.6,2.9,168,87,285,,True,1.8
2402,32.956852,-117.155608,6580.2,112.6,2.74,168,87,262,,True,3.5
2403,32.956862,-117.155638,6583.4,112.6,2.86,168,87,262,,True,3.6
2404,32.956868,-117.155671,6586.4,112.8,2.82,168,86,269,,True,8.4
2405,32.956875,-117.155692,6588.6,113.0,2.74,168,86,291,,True,9.3
2406,32.956885,-117.155695,6589.6,113.2,2.44,168,86,295,,True,8.7
2407,32.95691,-117.155693,6592.1,113.6,2.38,168,86,261,,True,6.5
2408,32.956932,-117.15569,6594.2,113.6,2.16,168,86,245,,True,5.3
2409,32.956959,-117.155685,6597.9,113.8,2.3,168,87,240,,True,1.7
2410,32.956991,-117.155683,6601.0,113.8,2.48,169,87,240,,True,0.0
2411,32.95701,-117.155676,6603.6,113.8,2.8,169,87,242,,True,-1.6
2412,32.957046,-117.15567,6607.4,113.6,3.06,169,84,262,,True,-1.6
2413,32.957072,-117.155669,6610.3,113.6,3.22,169,84,268,,True,-1.5
2414,32.957099,-117.15567,6613.8,113.6,3.18,169,84,269,,True,0.0
2415,32.957133,-117.155676,6616.9,113.6,3.18,169,85,269,,True,0.0
2416,32.957156,-117.155674,6620.0,113.6,3.28,170,85,267,,True,-1.7
2417,32.957187,-117.155671,6623.1,113.6,3.14,169,85,265,,True,-1.7
2418,32.957208,-117.155664,6625.6,113.4,3.06,169,85,263,,True,-1.7
2419,32.957236,-117.155653,6628.8,113.4,3.0,170,85,261,,True,-1.8
2420,32.957263,-117.155653,6631.5,113.4,2.92,169,85,256,,True,0.0
2421,32.957288,-117.155646,6634.5,113.4,2.9,169,85,252,,True,0.0
2422,32.95732,-117.155629,6637.9,113.4,2.96,169,85,249,,True,0.0
2423,32.957339,-117.155618,6640.9,113.4,3.06,170,85,245,,True,0.0
2424,32.957368,-117.155601,6644.0,113.4,3.04,169,84,258,,True,0.0
2425,32.957386,-117.155592,6646.5,113.4,3.0,169,84,258,,True,2.0
2426,32.957403,-117.155579,6648.8,113.4,2.86,170,84,258,,True,1.7
2427,32.957425,-117.155562,6651.1,113.6,2.64,169,84,248,,True,1.7
2428,32.95743,-117.155545,6653.1,113.6,2.44,169,85,236,,True,0.0
2429,32.957435,-117.155509,6655.8,113.6,2.36,170,85,231,,True,-2.0
2430,32.957431,-117.15549,6658.0,113.6,2.3,169,85,229,,True,-2.0
2431,32.957438,-117.155453,6661.1,113.4,2.46,169,85,224,,True,-1.6
2432,32.95744,-117.155434,6663.2,113.4,2.42,170,85,230,,True,-2.0
2433,32.957447,-117.15541,6665.6,113.4,2.5,169,86,229,,True,-3.4
2434,32.957449,-117.155382,6668.0,113.4,2.44,169,87,227,,True,-3.3
2435,32.957443,-117.155358,6670.2,113.2,2.44,169,87,225,,True,-4.7
2436,32.957431,-117.155329,6672.8,113.0,2.34,169,87,222,,True,-5.7
2437,32.95741,-117.155314,6675.5,113.0,2.46,170,86,223,,True,-3.5
2438,32.957387,-117.155293,6678.5,112.8,2.58,169,86,224,,True,-1.6
2439,32.957365,-117.15527,6681.6,112.8,2.72,169,85,233,,True,-1.5
2440,32.95734,-117.155249,6685.2,112.8,3.0,169,84,240,,True,-1.4
2441,32.957317,-117.155217,6688.9,112.8,3.22,169,84,250,,True,-1.4
2442,32.957296,-117.155194,6692.6,112.6,3.42,169,84,271,,True,-1.4
2443,32.957271,-117.155162,6696.2,112.6,3.54,169,85,276,,True,-2.9
2444,32.957253,-117.155143,6699.4,112.6,3.56,169,86,278,,True,-1.5
2445,32.957228,-117.155113,6702.9,112.4,3.54,169,87,273,,True,-1.6
2446,32.957207,-117.155099,6705.8,112.4,3.38,169,87,268,,True,-1.6
2447,32.957186,-117.155074,6709.0,112.4,3.28,169,87,253,,True,0.0
2448,32.957168,-117.155043,6712.3,112.4,3.22,169,87,255,,True,-1.5
2449,32.957149,-117.155018,6715.9,112.4,3.3,168,87,255,,True,-2.9
2450,32.95713,-117.154981,6719.5,112.2,3.32,169,87,265,,True,-2.8
2451,32.957113,-117.154957,6722.9,112.0,3.42,169,87,280,,True,-4.3
2452,32.957094,-117.154918,6726.6,112.0,3.52,168,87,283,,True,-2.9
2453,32.957077,-117.154894,6730.0,111.8,3.54,168,87,286,,True,-1.4
2454,32.957051,-117.154867,6733.5,111.8,3.52,168,87,279,,True,-1.5
2455,32.957027,-117.154845,6736.8,111.8,3.46,168,87,276,,True,0.0
2456,32.957007,-117.154822,6740.0,111.8,3.42,168,87,275,,True,0.0
2457,32.956987,-117.154793,6743.3,111.8,3.34,168,87,273,,True,-1.6
2458,32.956972,-117.15477,6746.3,111.8,3.26,168,87,268,,True,-1.6
2459,32.956958,-117.15474,6749.3,111.6,3.16,168,87,265,,True,-3.3
2460,32.95694,-117.15472,6752.3,111.6,3.1,167,86,264,,True,-3.3
2461,32.956926,-117.154685,6755.5,111.4,3.1,168,84,264,,True,-1.6
2462,32.956911,-117.154659,6758.6,111.4,3.06,168,84,263,,True,-1.6
2463,32.956899,-117.154628,6761.9,111.4,3.12,167,85,264,,True,-1.6
2464,32.956888,-117.154595,6764.9,111.4,3.12,167,85,265,,True,-1.6
2465,32.956877,-117.15457,6768.0,111.2,3.14,167,86,264,,True,-1.6
2466,32.956862,-117.154531,6771.1,111.2,3.12,168,86,263,,True,-3.0
2467,32.956852,-117.154503,6774.4,111.2,3.16,167,86,262,,True,-1.5
2468,32.956841,-117.154461,6778.2,111.0,3.26,167,86,261,,True,-2.9
2469,32.956831,-117.154432,6781.6,111.0,3.34,167,86,260,,True,-3.0
2470,32.956822,-117.154398,6785.0,110.8,3.4,167,86,271,,True,-3.1
2471,32.956812,-117.154367,6787.9,110.8,3.36,167,86,273,,True,-3.1
2472,32.9568,-117.154342,6790.9,110.6,3.3,167,86,273,,True,-1.5
2473,32.956789,-117.1543,6794.6,110.6,3.28,167,86,268,,True,-1.5
2474,32.956778,-117.154269,6798.1,110.6,3.3,167,86,264,,True,0.0
2475,32.956767,-117.154233,6801.5,110.6,3.3,167,86,266,,True,0.0
2476,32.956754,-117.154206,6804.7,110.6,3.36,167,86,268,,True,0.0
2477,32.956743,-117.154173,6807.7,110.6,3.36,167,87,272,,True,0.0
2478,32.956733,-117.154144,6810.8,110.6,3.24,166,87,275,,True,1.6
2479,32.956722,-117.154114,6814.1,110.6,3.2,167,86,277,,True,0.0
2480,32.956712,-117.154075,6817.5,110.8,3.2,166,86,278,,True,0.0
2481,32.956704,-117.154051,6820.4,110.6,3.14,166,86,278,,True,1.6
2482,32.956696,-117.154014,6823.7,110.6,3.2,166,86,278,,True,-1.6
2483,32.956687,-117.153982,6826.8,110.8,3.2,166,86,279,,True,0.0
2484,32.95668,-117.153949,6830.2,110.6,3.22,166,86,281,,True,0.0
2485,32.956672,-117.153915,6833.0,110.6,3.1,166,86,283,,True,0.0
2486,32.956666,-117.153886,6836.5,110.6,3.22,166,85,285,,True,1.6
2487,32.95666,-117.15385,6839.5,110.8,3.16,166,85,286,,True,1.6
2488,32.956657,-117.153824,6842.4,110.8,3.12,165,85,285,,True,3.4
2489,32.956652,-117.153788,6845.3,110.8,3.02,166,86,284,,True,1.7
2490,32.956647,-117.153761,6848.2,111.0,3.04,166,86,284,,True,1.7
2491,32.956646,-117.153728,6851.2,111.0,2.94,166,86,283,,True,1.7
2492,32.956643,-117.15369,6854.4,111.0,2.98,165,87,282,,True,0.0
2493,32.956643,-117.153666,6857.3,111.0,2.98,165,87,282,,True,0.0
2494,32.956639,-117.153629,6860.4,111.0,3.02,165,87,283,,True,1.7
2495,32.956632,-117.153601,6863.4,111.0,3.04,165,86,284,,True,1.7
2496,32.956631,-117.153568,6866.5,111.2,3.06,165,85,286,,True,3.4
2497,32.956626,-117.153541,6868.9,111.2,2.9,165,85,287,,True,3.6
2498,32.956622,-117.153511,6872.0,111.4,2.94,165,86,289,,True,1.8
2499,32.956624,-117.153478,6874.6,111.4,2.84,165,86,289,,True,3.3
2500,32.956631,-117.153451,6877.8,111.4,2.88,164,86,290,,True,1.8
2501,32.956637,-117.153413,6881.0,111.6,2.9,164,85,292,,True,0.0
2502,32.95664,-117.153393,6883.2,111.6,2.86,164,85,292,,True,1.9
2503,32.956643,-117.153358,6886.2,111.4,2.84,163,85,293,,True,0.0
2504,32.956644,-117.153333,6888.5,111.6,2.78,163,85,291,,True,0.0
2505,32.956649,-117.153301,6891.6,111.6,2.76,163,85,292,,True,0.0
2506,32.956646,-117.153268,6894.3,111.6,2.66,162,85,291,,True,-1.7
2507,32.956641,-117.153241,6897.2,111.4,2.8,162,86,289,,True,-1.7
2508,32.956618,-117.153208,6900.2,111.4,2.8,162,86,288,,True,-3.3
2509,32.956601,-117.153187,6903.1,111.4,2.92,162,85,288,,True,0.0
2510,32.95658,-117.153156,6906.4,111.2,2.96,162,85,288,,True,0.0
2511,32.956558,-117.153142,6909.3,111.4,3.0,162,86,287,,True,0.0
2512,32.956532,-117.153126,6912.3,111.4,3.02,162,86,287,,True,1.6
2513,32.956506,-117.153114,6915.5,111.4,3.06,162,86,288,,True,1.6
2514,32.956479,-117.153105,6918.7,111.4,3.12,162,86,290,,True,1.6
2515,32.956451,-117.153106,6921.5,111.6,3.02,162,87,292,,True,4.9
2516,32.956425,-117.153103,6924.6,111.6,3.06,162,87,294,,True,6.9
2517,32.956396,-117.153086,6927.8,112.0,3.1,162,87,294,,True,5.0
2518,32.956378,-117.153082,6930.3,112.2,2.96,162,86,295,,True,6.9
2519,32.956344,-117.153081,6933.5,112.2,2.96,162,86,297,,True,3.6
2520,32.956325,-117.153086,6936.2,112.4,2.94,161,87,296,,True,1.7
2521,32.956296,-117.153084,6939.0,112.4,2.88,162,87,298,,True,1.8
2522,32.956273,-117.153089,6942.0,112.4,2.84,162,87,298,,True,1.7
2523,32.956247,-117.153102,6944.7,112.4,2.88,162,87,299,,True,0.0
2524,32.95622,-117.153114,6947.9,112.6,2.88,162,87,301,,True,1.7
2525,32.956195,-117.153118,6950.9,112.4,2.94,162,87,301,,True,1.7
2526,32.956163,-117.15312,6954.0,112.6,3.0,162,87,305,,True,-1.6
2527,32.956143,-117.153127,6956.8,112.6,2.96,162,87,306,,True,1.6
2528,32.956107,-117.15313,6960.4,112.4,3.14,162,87,305,,True,0.0
2529,32.956086,-117.153137,6963.3,112.6,3.08,163,86,307,,True,0.0
2530,32.956056,-117.153137,6966.4,112.6,3.1,163,86,306,,True,1.7
2531,32.956032,-117.153135,6969.1,112.6,3.02,163,86,306,,True,1.7
