t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2906,42.423488,-71.204697,8637.5,61.6,3.08,164,84,377,,True,19.5
2907,42.423462,-71.204697,8640.6,62.4,3.14,164,85,387,,True,19.8
2908,42.423428,-71.204698,8643.6,63.0,3.08,165,86,397,,True,13.1
2909,42.423405,-71.2047,8646.7,63.2,3.08,165,87,410,,True,12.4
2910,42.423377,-71.204689,8649.7,63.2,3.02,165,87,423,,True,14.4
2911,42.423359,-71.204679,8651.9,63.8,2.88,166,86,431,,True,13.5
2912,42.423338,-71.204662,8654.7,64.6,2.82,166,86,434,,True,14.0
2913,42.423314,-71.204646,8657.1,64.6,2.7,166,86,425,,True,9.3
2914,42.42329,-71.204635,8659.7,64.6,2.6,166,86,422,,True,1.9
2915,42.423268,-71.204616,8662.7,64.8,2.6,166,86,416,,True,1.9
2916,42.42325,-71.204601,8665.1,64.8,2.64,166,85,415,,True,3.8
2917,42.423233,-71.20458,8667.5,64.8,2.56,167,84,418,,True,6.8
2918,42.423213,-71.204565,8670.1,65.0,2.6,167,83,417,,True,6.6
2919,42.423196,-71.204553,8672.1,65.2,2.48,167,83,417,,True,9.2
2920,42.423175,-71.204534,8674.5,65.6,2.36,167,83,415,,True,9.5
2921,42.423152,-71.204516,8677.3,65.6,2.44,167,83,401,,True,8.7
2922,42.423126,-71.204503,8680.6,66.0,2.62,168,81,394,,True,5.1
2923,42.423098,-71.204489,8683.6,66.2,2.7,168,81,394,,True,6.8
2924,42.423081,-71.204484,8686.2,66.2,2.82,168,81,401,,True,5.6
2925,42.423056,-71.204478,8689.0,66.4,2.9,168,82,401,,True,7.9
2926,42.423034,-71.204475,8691.3,66.6,2.8,168,83,392,,True,7.8
2927,42.423015,-71.204472,8693.7,67.0,2.62,168,84,385,,True,4.8
2928,42.422988,-71.20447,8696.5,67.0,2.58,168,84,371,,True,4.0
2929,42.42297,-71.204473,8698.8,67.0,2.52,169,84,367,,True,0.0
2930,42.422944,-71.204468,8701.4,67.0,2.48,169,84,357,,True,1.6
2931,42.422922,-71.204465,8704.0,67.0,2.54,169,84,347,,True,2.0
2932,42.422901,-71.204458,8706.4,67.2,2.54,169,84,336,,True,2.0
2933,42.42288,-71.204433,8708.9,67.2,2.48,169,84,328,,True,2.0
2934,42.422862,-71.204415,8711.5,67.2,2.54,169,84,321,,True,2.0
2935,42.422845,-71.204385,8714.1,67.2,2.54,170,84,312,,True,1.9
2936,42.422841,-71.204353,8716.6,67.4,2.52,169,84,305,,True,1.9
2937,42.422833,-71.204324,8719.2,67.4,2.56,169,84,300,,True,3.2
2938,42.422845,-71.20429,8721.8,67.4,2.58,169,84,298,,True,2.0
2939,42.422848,-71.204268,8724.0,67.6,2.5,169,83,299,,True,8.5
2940,42.422857,-71.204234,8726.6,67.6,2.5,169,83,302,,True,12.0
2941,42.422862,-71.204215,8728.5,68.0,2.38,169,84,303,,True,12.5
2942,42.422874,-71.20419,8731.0,68.4,2.36,168,84,306,,True,14.8
2943,42.422887,-71.204164,8733.5,68.8,2.34,168,84,305,,True,14.8
2944,42.422894,-71.204146,8735.2,69.0,2.24,168,85,305,,True,11.9
2945,42.422907,-71.204116,8737.4,69.2,2.16,168,85,306,,True,10.5
2946,42.422911,-71.204099,8739.3,69.6,2.16,168,85,308,,True,12.8
2947,42.422918,-71.204083,8741.1,69.6,2.02,167,85,313,,True,12.8
2948,42.422923,-71.204058,8743.0,69.8,1.9,168,85,316,,True,15.2
2949,42.422925,-71.204049,8744.4,70.2,1.84,168,85,322,,True,15.4
2950,42.422934,-71.204025,8746.1,70.4,1.74,167,82,329,,True,21.8
2951,42.422941,-71.204007,8747.9,70.8,1.72,168,82,336,,True,25.2
2952,42.422943,-71.203986,8749.7,71.2,1.72,168,82,326,,True,24.5
2953,42.422948,-71.203966,8751.2,71.8,1.64,167,82,321,,True,25.0
2954,42.422956,-71.203949,8752.7,72.2,1.66,168,82,315,,True,25.7
2955,42.422965,-71.203933,8754.1,72.6,1.6,168,82,307,,True,22.2
2956,42.422964,-71.203928,8755.0,72.8,1.42,168,81,300,,True,20.8
2957,42.422971,-71.203921,8755.7,72.8,1.2,168,81,297,,True,19.4
2958,42.422988,-71.203907,8757.0,73.2,1.16,168,0,285,,True,19.6
2959,42.423002,-71.203901,8758.7,73.2,1.2,167,0,0,,True,18.9
2960,42.423011,-71.2039,8760.3,73.4,1.24,168,0,0,,True,15.1
2961,42.42302,-71.203896,8761.5,73.8,1.3,168,0,0,,True,13.6
2962,42.423036,-71.203891,8762.9,74.2,1.44,168,77,0,,True,15.8
2963,42.42305,-71.203877,8764.7,74.6,1.54,168,77,216,,True,17.6
2964,42.423066,-71.203864,8766.9,74.6,1.64,167,76,250,,True,15.4
2965,42.423079,-71.20385,8768.8,74.8,1.7,168,76,292,,True,9.1
2966,42.423091,-71.203835,8770.5,75.2,1.8,167,76,314,,True,10.9
2967,42.423109,-71.203814,8773.2,75.6,2.06,167,79,320,,True,9.3
2968,42.423127,-71.203792,8775.7,75.6,2.2,167,80,322,,True,7.2
2969,42.423137,-71.20378,8777.9,75.8,2.2,167,81,329,,True,7.6
2970,42.423151,-71.203767,8779.6,75.8,2.16,167,81,330,,True,10.2
2971,42.423166,-71.203753,8781.6,76.0,2.22,167,82,333,,True,12.0
2972,42.423183,-71.203738,8783.7,76.4,2.1,167,82,330,,True,10.5
2973,42.423196,-71.203728,8785.5,76.6,1.96,168,80,327,,True,10.1
2974,42.423216,-71.203719,8787.4,77.0,1.9,168,78,329,,True,8.4
2975,42.423232,-71.20371,8789.3,77.0,1.94,168,78,329,,True,5.2
2976,42.42325,-71.203708,8791.5,77.0,1.98,169,78,328,,True,3.5
2977,42.423268,-71.203712,8793.5,77.0,1.96,169,80,324,,True,0.0
2978,42.423285,-71.203709,8795.2,77.0,1.94,169,82,321,,True,1.7
2979,42.423302,-71.203703,8797.0,77.0,1.92,168,82,317,,True,1.7
2980,42.42332,-71.203708,8799.1,77.0,1.96,169,82,313,,True,1.7
2981,42.423336,-71.203711,8801.0,77.2,1.9,169,82,309,,True,2.0
2982,42.423358,-71.203715,8803.2,77.2,1.94,168,81,304,,True,4.0
2983,42.423375,-71.203717,8805.4,77.2,2.04,169,80,299,,True,4.0
2984,42.423387,-71.203716,8807.1,77.2,2.02,169,80,296,,True,5.2
2985,42.423408,-71.203709,8809.1,77.4,2.0,169,80,293,,True,6.8
2986,42.423423,-71.2037,8810.9,77.6,1.98,168,80,286,,True,8.5
2987,42.423436,-71.203693,8812.6,77.8,1.88,169,79,292,,True,10.0
2988,42.423458,-71.203681,8814.9,78.0,1.9,169,78,288,,True,7.8
2989,42.423473,-71.20367,8817.1,78.2,2.0,169,78,285,,True,5.6
2990,42.423484,-71.203657,8819.1,78.4,2.0,168,79,285,,True,3.7
2991,42.423503,-71.203638,8821.1,78.4,2.04,169,80,286,,True,1.9
2992,42.423517,-71.203625,8823.3,78.4,2.14,169,80,285,,True,0.0
2993,42.423536,-71.203614,8825.6,78.4,2.14,168,81,284,,True,0.0
2994,42.423552,-71.203607,8827.5,78.4,2.08,169,82,279,,True,0.0
2995,42.423573,-71.2036,8829.8,78.4,2.14,168,82,272,,True,0.0
2996,42.423591,-71.203597,8831.8,78.4,2.14,168,83,264,,True,-1.7
2997,42.423609,-71.20359,8833.8,78.4,2.1,168,84,256,,True,-1.6
2998,42.423641,-71.203587,8836.5,78.4,2.18,168,85,248,,True,-2.0
2999,42.423662,-71.203583,8839.2,78.2,2.34,168,86,239,,True,-3.7
3000,42.423686,-71.20358,8842.0,78.2,2.44,168,86,235,,True,-5.8
3001,42.423708,-71.20358,8844.6,78.0,2.56,168,86,230,,True,-3.8
3002,42.423731,-71.203577,8846.9,77.8,2.62,168,84,226,,True,-3.7
3003,42.423757,-71.203559,8849.8,77.8,2.66,168,84,220,,True,-3.6
3004,42.42378,-71.203546,8852.8,77.8,2.72,167,84,208,,True,-3.4
3005,42.423802,-71.203531,8855.7,77.6,2.74,167,84,201,,True,-8.4
3006,42.42383,-71.203512,8858.8,77.4,2.84,167,83,202,,True,-10.0
3007,42.423849,-71.203497,8861.7,76.8,2.96,167,83,208,,True,-9.5
3008,42.42387,-71.203468,8864.8,76.6,3.0,167,82,221,,True,-8.1
3009,42.423892,-71.203437,8868.3,76.4,3.1,167,82,230,,True,-4.7
3010,42.423911,-71.203413,8871.2,76.4,3.1,167,82,245,,True,-3.1
3011,42.42394,-71.203391,8874.6,76.2,3.16,167,82,241,,True,-1.6
3012,42.423958,-71.20337,8877.8,76.2,3.22,167,82,251,,True,-1.6
3013,42.423983,-71.203351,8881.0,76.2,3.24,167,82,242,,True,0.0
3014,42.424014,-71.20334,8884.1,76.2,3.16,167,82,234,,True,0.0
3015,42.424034,-71.203319,8887.2,76.2,3.2,166,83,233,,True,0.0
3016,42.424066,-71.203298,8890.8,76.2,3.24,166,83,227,,True,0.0
3017,42.424087,-71.20328,8893.9,76.2,3.22,166,83,228,,True,0.0
3018,42.424114,-71.203259,8897.2,76.2,3.24,166,84,237,,True,0.0
3019,42.42414,-71.20324,8900.7,76.2,3.32,167,84,239,,True,-1.7
3020,42.424155,-71.203224,8903.1,76.2,3.18,166,84,238,,True,-1.9
3021,42.42417,-71.203195,8905.6,76.0,2.96,166,84,237,,True,0.0
3022,42.424173,-71.203174,8907.5,76.0,2.72,166,84,231,,True,0.0
3023,42.424185,-71.203149,8909.7,76.2,2.5,167,84,228,,True,2.0
3024,42.42419,-71.203129,8911.6,76.2,2.18,166,84,223,,True,3.5
3025,42.424196,-71.203107,8913.3,76.2,2.04,166,84,221,,True,3.6
3026,42.424199,-71.203078,8915.4,76.2,1.96,166,84,218,,True,3.6
3027,42.424198,-71.203061,8917.1,76.4,1.92,166,84,217,,True,7.3
3028,42.424197,-71.203043,8918.7,76.4,1.8,165,83,199,,True,11.2
3029,42.424207,-71.203015,8920.8,76.6,1.84,165,82,189,,True,13.2
3030,42.424211,-71.202999,8922.6,77.0,1.86,165,80,194,,True,16.7
3031,42.424213,-71.20298,8924.0,77.4,1.72,164,80,205,,True,18.3
3032,42.424221,-71.202953,8926.0,77.6,1.78,163,80,212,,True,20.6
3033,42.424228,-71.202934,8927.9,78.2,1.84,162,80,214,,True,18.9
3034,42.424232,-71.202918,8929.6,78.4,1.76,162,80,235,,True,19.5
3035,42.424243,-71.202893,8931.5,78.8,1.78,162,79,256,,True,19.8
3036,42.424243,-71.202873,8933.2,79.0,1.84,162,79,276,,True,17.3
3037,42.424251,-71.202847,8935.3,79.6,1.86,162,80,288,,True,13.8
3038,42.424268,-71.202815,8938.1,80.0,2.04,162,80,298,,True,11.3
3039,42.424268,-71.202797,8940.0,80.2,2.08,161,81,305,,True,7.8
3040,42.424279,-71.20276,8943.1,80.4,2.32,162,82,325,,True,6.6
3041,42.424287,-71.202731,8945.6,80.4,2.48,161,83,323,,True,5.8
3042,42.42429,-71.20271,8947.8,80.6,2.5,161,83,340,,True,4.8
3043,42.424297,-71.202675,8950.3,80.8,2.44,161,83,338,,True,6.0
3044,42.424297,-71.202642,8952.8,80.8,2.56,161,83,331,,True,3.8
3045,42.424298,-71.202611,8955.6,81.0,2.5,161,82,331,,True,1.9
3046,42.424296,-71.202576,8958.4,81.0,2.56,161,82,335,,True,3.8
3047,42.424291,-71.202557,8960.6,81.0,2.56,161,82,345,,True,1.7
3048,42.424288,-71.202526,8963.4,81.2,2.62,161,82,340,,True,1.8
3049,42.424279,-71.202508,8964.9,81.2,2.42,161,82,332,,True,1.8
3050,42.424268,-71.202483,8967.1,81.2,2.3,161,82,322,,True,0.0
3051,42.424271,-71.202445,8969.4,81.2,2.2,161,83,307,,True,0.0
3052,42.424267,-71.202421,8971.8,81.2,2.24,161,83,297,,True,0.0
3053,42.424271,-71.202387,8974.4,81.2,2.2,161,83,287,,True,0.0
3054,42.424278,-71.202359,8976.6,81.2,2.34,161,83,282,,True,0.0
3055,42.424284,-71.202329,8979.4,81.2,2.46,161,83,280,,True,1.9
3056,42.424302,-71.202299,8981.4,81.2,2.4,162,83,280,,True,1.8
3057,42.424303,-71.202285,8982.6,81.2,2.16,161,83,273,,True,3.6
3058,42.424321,-71.20226,8984.9,81.4,2.1,161,84,268,,True,3.4
3059,42.424342,-71.202243,8987.8,81.4,2.24,161,84,259,,True,3.7
3060,42.424366,-71.202232,8990.6,81.6,2.24,162,84,259,,True,3.7
3061,42.424396,-71.202229,8993.3,81.6,2.38,161,84,259,,True,3.8
3062,42.424411,-71.202226,8995.8,81.8,2.64,161,83,258,,True,3.8
3063,42.424437,-71.202223,8998.4,81.8,2.7,162,83,264,,True,3.8
3064,42.424464,-71.202231,9001.1,82.0,2.66,162,83,262,,True,3.7
3065,42.424484,-71.202223,9003.8,82.0,2.64,162,83,265,,True,7.2
3066,42.424513,-71.202218,9006.7,82.2,2.68,162,83,273,,True,7.2
3067,42.424534,-71.202208,9009.5,82.6,2.74,162,83,274,,True,8.8
3068,42.424557,-71.202197,9012.2,82.8,2.76,162,83,277,,True,7.4
3069,42.424583,-71.20218,9015.2,83.0,2.82,161,83,280,,True,5.7
3070,42.424597,-71.202168,9017.5,83.0,2.74,162,83,284,,True,5.8
3071,42.424619,-71.202147,9020.0,83.2,2.66,162,83,291,,True,6.2
3072,42.424635,-71.202125,9022.6,83.4,2.62,162,83,294,,True,7.5
3073,42.424654,-71.202103,9025.0,83.8,2.56,162,84,295,,True,5.6
3074,42.424678,-71.202084,9028.1,83.8,2.58,162,84,294,,True,5.3
3075,42.424698,-71.202068,9030.7,83.8,2.64,162,84,295,,True,3.3
3076,42.424728,-71.202044,9034.0,84.0,2.8,162,84,302,,True,3.3
3077,42.424744,-71.202023,9037.1,84.2,2.9,162,84,303,,True,3.1
3078,42.424769,-71.201995,9040.4,84.2,3.08,162,84,304,,True,3.1
3079,42.424796,-71.201977,9043.8,84.2,3.14,163,84,306,,True,1.5
3080,42.424818,-71.201962,9047.0,84.4,3.26,163,84,308,,True,1.6
3081,42.424846,-71.201939,9050.2,84.4,3.24,164,84,308,,True,1.7
3082,42.424863,-71.201922,9053.0,84.4,3.18,164,84,311,,True,0.0
3083,42.424887,-71.201905,9055.9,84.4,3.1,164,84,312,,True,0.0
3084,42.424907,-71.201882,9058.7,84.4,2.98,165,84,317,,True,0.0
3085,42.424925,-71.201864,9061.5,84.4,2.9,165,84,304,,True,0.0
3086,42.42495,-71.201832,9064.7,84.4,2.9,165,85,301,,True,0.0
3087,42.424962,-71.201813,9067.4,84.4,2.88,165,85,296,,True,1.9
3088,42.42498,-71.201782,9069.9,84.4,2.8,165,84,295,,True,0.0
3089,42.424992,-71.201761,9072.1,84.6,2.68,165,84,292,,True,0.0
3090,42.425005,-71.201767,9073.5,84.6,2.4,164,84,278,,True,0.0
3091,42.425019,-71.20176,9074.8,84.4,2.02,165,84,262,,True,0.0
3092,42.425025,-71.201752,9076.0,84.4,1.72,165,0,0,,True,-1.8
3093,42.425028,-71.201738,9077.0,84.4,1.42,165,0,0,,True,1.6
3094,42.425022,-71.201718,9078.4,84.4,1.26,165,81,0,,True,3.5
3095,42.425011,-71.201693,9080.2,84.4,1.34,165,81,198,,True,6.6
3096,42.425001,-71.201662,9083.2,84.4,1.68,165,83,207,,True,7.5
3097,42.424993,-71.201626,9086.2,84.8,2.04,165,83,230,,True,10.0
3098,42.424987,-71.201592,9089.1,85.2,2.42,165,83,298,,True,11.7
3099,42.424982,-71.201559,9092.2,85.6,2.76,165,84,303,,True,8.5
3100,42.424974,-71.201517,9095.2,85.8,3.0,165,84,307,,True,5.0
3101,42.424965,-71.201496,9097.9,85.8,2.94,165,84,317,,True,3.4
3102,42.424949,-71.201457,9101.0,85.8,2.96,165,84,303,,True,1.7
3103,42.42494,-71.201428,9103.8,86.0,2.94,164,84,309,,True,1.5
3104,42.424926,-71.201389,9107.2,86.0,3.0,165,84,303,,True,1.6
3105,42.424918,-71.201343,9111.0,86.0,3.16,165,84,308,,True,0.0
3106,42.424904,-71.201316,9113.8,86.0,3.18,165,84,324,,True,0.0
3107,42.424884,-71.201272,9117.2,86.0,3.24,164,83,334,,True,0.0
3108,42.424868,-71.201236,9121.0,86.0,3.44,165,83,338,,True,1.3
3109,42.424849,-71.201198,9125.1,86.0,3.58,165,84,331,,True,2.5
3110,42.424834,-71.201152,9129.5,86.2,3.7,165,84,334,,True,2.6
3111,42.424822,-71.201121,9133.0,86.4,3.84,164,85,340,,True,4.3
3112,42.424808,-71.201083,9136.2,86.4,3.8,165,85,355,,True,6.3
3113,42.424798,-71.20106,9139.0,86.6,3.6,165,85,366,,True,8.5
3114,42.424782,-71.201022,9142.2,87.0,3.42,165,86,352,,True,12.1
3115,42.424771,-71.200997,9144.8,87.4,3.06,165,86,361,,True,15.3
3116,42.424755,-71.200966,9147.8,87.8,2.96,165,86,356,,True,12.0
3117,42.424743,-71.200931,9150.8,88.4,2.92,165,86,360,,True,8.2
3118,42.424732,-71.2009,9153.9,88.4,2.98,166,86,359,,True,6.5
3119,42.424724,-71.200856,9157.0,88.4,2.96,166,86,357,,True,0.0
3120,42.424715,-71.200828,9160.1,88.6,3.06,166,86,362,,True,0.0
3121,42.424704,-71.200788,9163.1,88.4,3.06,166,86,363,,True,0.0
3122,42.42469,-71.200766,9165.9,88.4,3.02,165,86,363,,True,0.0
3123,42.424673,-71.200725,9169.2,88.4,3.06,166,86,361,,True,3.3
3124,42.424659,-71.200698,9172.3,88.6,3.06,166,87,360,,True,6.5
3125,42.424647,-71.200664,9175.2,88.8,3.02,166,87,361,,True,8.6
3126,42.424634,-71.200629,9178.3,89.2,3.04,166,87,364,,True,12.2
3127,42.424626,-71.200606,9180.8,89.4,2.98,166,87,366,,True,10.6
3128,42.42461,-71.200568,9183.8,90.0,2.92,166,87,369,,True,8.7
3129,42.424601,-71.200544,9186.5,90.0,2.84,167,87,369,,True,8.4
3130,42.424589,-71.200498,9189.8,90.2,2.92,167,87,371,,True,3.5
3131,42.424575,-71.200479,9192.7,90.4,2.88,167,85,369,,True,5.1
3132,42.424562,-71.200449,9195.3,90.4,2.9,167,85,370,,True,5.3
3133,42.424548,-71.200411,9198.3,90.6,2.9,167,85,369,,True,3.5
3134,42.424539,-71.200388,9201.1,90.8,2.92,167,84,368,,True,3.4
3135,42.424523,-71.200344,9204.1,90.8,2.86,167,84,368,,True,3.3
3136,42.424512,-71.200321,9207.2,90.8,2.9,167,84,364,,True,3.4
3137,42.424501,-71.200287,9210.4,91.0,3.02,167,84,360,,True,5.2
3138,42.42449,-71.200258,9213.0,91.2,2.94,167,85,359,,True,7.2
3139,42.42448,-71.200232,9215.6,91.4,2.9,167,85,358,,True,5.8
3140,42.424468,-71.200194,9218.3,91.6,2.84,167,85,359,,True,5.6
3141,42.424456,-71.200172,9220.8,91.6,2.72,167,85,360,,True,5.3
3142,42.424442,-71.200138,9223.8,91.8,2.68,168,85,356,,True,3.3
3143,42.424422,-71.20011,9227.0,92.0,2.8,168,85,348,,True,3.1
3144,42.424408,-71.200075,9230.5,92.0,2.98,168,85,341,,True,1.6
3145,42.4244,-71.200038,9233.5,92.0,3.04,168,85,335,,True,0.0
3146,42.424388,-71.200011,9236.4,92.0,3.12,167,85,334,,True,0.0
3147,42.424372,-71.199967,9239.8,92.0,3.2,168,85,331,,True,-1.6
3148,42.424364,-71.199942,9242.8,92.0,3.16,168,85,325,,True,-1.6
3149,42.424349,-71.199902,9246.2,91.8,3.14,167,85,318,,True,-1.6
3150,42.424336,-71.199871,9249.1,91.8,3.12,168,84,311,,True,-1.7
3151,42.424325,-71.199846,9252.2,91.8,3.16,168,84,307,,True,0.0
3152,42.424312,-71.199811,9254.8,91.8,3.0,167,84,303,,True,0.0
3153,42.424301,-71.199796,9257.1,91.8,2.86,168,85,298,,True,0.0
3154,42.424288,-71.19977,9259.5,91.8,2.66,168,85,291,,True,0.0
3155,42.424276,-71.199737,9262.1,91.8,2.6,167,84,286,,True,1.8
3156,42.424262,-71.199712,9264.8,91.8,2.52,168,84,285,,True,1.7
3157,42.424241,-71.199672,9268.3,92.0,2.7,168,84,283,,True,0.0
3158,42.424227,-71.199648,9271.4,92.0,2.86,167,84,279,,True,0.0
3159,42.424205,-71.199615,9274.5,91.8,3.0,168,84,273,,True,-1.6
3160,42.424189,-71.199585,9277.9,91.8,3.16,168,84,269,,True,-1.6
3161,42.424173,-71.199558,9280.9,91.8,3.22,167,84,267,,True,0.0
3162,42.424156,-71.199524,9284.0,91.8,3.14,168,84,269,,True,0.0
3163,42.424143,-71.199507,9286.4,91.8,3.0,168,84,269,,True,0.0
3164,42.42412,-71.199475,9289.5,91.8,3.0,168,84,268,,True,0.0
3165,42.424101,-71.199448,9292.6,91.8,2.94,167,84,268,,True,-1.6
3166,42.424083,-71.199419,9295.8,91.8,2.98,168,84,266,,True,-1.7
3167,42.424063,-71.199386,9298.9,91.6,2.98,168,84,265,,True,-1.7
3168,42.424045,-71.19937,9301.5,91.6,3.02,168,84,266,,True,-1.7
3169,42.424016,-71.199349,9304.5,91.6,3.0,169,84,266,,True,0.0
3170,42.423994,-71.199345,9307.3,91.6,2.94,169,86,266,,True,0.0
3171,42.423962,-71.199334,9310.0,91.6,2.84,169,86,263,,True,0.0
3172,42.42393,-71.199333,9313.5,91.6,2.92,168,85,261,,True,0.0
3173,42.423907,-71.199337,9316.5,91.6,3.0,169,85,263,,True,0.0
3174,42.423878,-71.199352,9319.7,91.6,3.04,169,85,264,,True,0.0
3175,42.423859,-71.199368,9322.4,91.6,3.02,169,84,265,,True,0.0
3176,42.423836,-71.199398,9325.4,91.6,3.08,168,84,268,,True,1.8
3177,42.423826,-71.199413,9327.5,91.6,2.8,169,84,268,,True,3.7
3178,42.4238,-71.199438,9330.9,91.8,2.88,169,85,267,,True,3.7
3179,42.42378,-71.199454,9333.3,92.0,2.72,169,85,266,,True,3.4
3180,42.423756,-71.199469,9336.3,92.0,2.78,169,85,266,,True,1.9
3181,42.423731,-71.199493,9339.3,92.0,2.78,169,85,266,,True,-1.9
3182,42.423717,-71.199514,9341.7,92.0,2.84,169,86,266,,True,-1.6
3183,42.423695,-71.199529,9344.1,91.8,2.64,169,86,264,,True,0.0
3184,42.423677,-71.199544,9346.1,91.8,2.56,169,86,263,,True,3.2
3185,42.423654,-71.199556,9348.5,91.8,2.44,169,86,263,,True,5.9
3186,42.423629,-71.199574,9351.4,92.0,2.42,169,85,264,,True,6.7
3187,42.423609,-71.199587,9354.3,92.4,2.52,168,85,268,,True,6.5
3188,42.42357,-71.199597,9358.1,92.6,2.8,169,86,271,,True,4.9
3189,42.423548,-71.199604,9360.9,92.6,2.96,169,86,273,,True,3.3
3190,42.423522,-71.199585,9363.7,92.6,3.04,169,86,275,,True,1.8
3191,42.423504,-71.199567,9366.6,92.8,3.04,168,85,276,,True,3.5
3192,42.423489,-71.199538,9369.2,92.8,2.98,168,85,280,,True,5.3
3193,42.423474,-71.1995,9372.4,93.0,2.86,168,85,284,,True,5.0
3194,42.423461,-71.199479,9375.1,93.2,2.84,168,85,289,,True,4.8
3195,42.423445,-71.199437,9378.7,93.4,3.0,168,84,293,,True,5.0
3196,42.42343,-71.199416,9381.6,93.4,3.0,168,84,299,,True,3.1
3197,42.423422,-71.199383,9384.4,93.6,3.04,168,84,305,,True,1.6
3198,42.423404,-71.199345,9387.9,93.6,3.1,167,84,308,,True,1.6
3199,42.423391,-71.199322,9390.9,93.6,3.16,167,84,312,,True,0.0
3200,42.423369,-71.199284,9394.3,93.6,3.12,167,84,315,,True,0.0
3201,42.423352,-71.199259,9397.3,93.6,3.14,167,84,312,,True,-1.5
3202,42.423334,-71.199225,9400.8,93.6,3.28,168,84,308,,True,-3.0
3203,42.423313,-71.199192,9404.3,93.4,3.28,167,84,305,,True,-2.8
3204,42.423294,-71.199167,9407.6,93.2,3.34,167,84,304,,True,-2.8
3205,42.42327,-71.199125,9411.5,93.2,3.44,167,84,303,,True,-2.8
3206,42.423247,-71.199101,9415.0,93.2,3.54,168,84,298,,True,-1.4
3207,42.423231,-71.199064,9418.4,93.0,3.52,167,84,294,,True,-1.5
3208,42.423214,-71.199029,9422.0,93.0,3.54,167,84,291,,True,-3.1
3209,42.4232,-71.199003,9424.8,93.0,3.44,167,84,289,,True,-1.7
3210,42.423184,-71.198967,9427.9,92.8,3.28,167,84,288,,True,-1.8
3211,42.423175,-71.198944,9430.5,92.8,3.1,167,85,285,,True,-1.7
3212,42.42316,-71.198905,9433.3,92.8,2.98,167,85,280,,True,0.0
3213,42.423146,-71.198876,9436.4,92.8,2.88,167,85,277,,True,0.0
3214,42.423131,-71.198842,9439.5,92.8,2.94,168,85,274,,True,0.0
3215,42.423119,-71.198803,9442.8,92.8,2.98,167,85,273,,True,0.0
3216,42.423108,-71.198774,9445.8,92.8,3.06,167,85,275,,True,1.5
3217,42.423091,-71.198732,9449.6,92.8,3.26,167,85,275,,True,1.4
3218,42.423075,-71.198699,9453.2,93.0,3.36,167,85,275,,True,1.4
3219,42.423061,-71.19866,9456.6,93.0,3.42,167,85,278,,True,1.5
3220,42.42305,-71.198619,9460.0,93.0,3.44,167,84,278,,True,0.0
3221,42.423038,-71.198588,9463.0,93.0,3.44,167,84,279,,True,-1.5
3222,42.423019,-71.198544,9466.6,93.0,3.4,167,84,279,,True,-4.4
3223,42.423,-71.198514,9470.3,92.8,3.42,166,84,275,,True,-7.2
3224,42.42298,-71.198483,9473.5,92.4,3.38,167,84,273,,True,-10.4
3225,42.422954,-71.198451,9476.8,92.0,3.36,167,83,272,,True,-15.0
3226,42.422924,-71.198456,9480.1,91.6,3.42,166,83,269,,True,-15.4
3227,42.422888,-71.198457,9483.6,90.8,3.4,167,83,266,,True,-17.1
3228,42.422864,-71.198464,9486.5,90.4,3.24,167,83,254,,True,-18.3
3229,42.422836,-71.198472,9489.7,89.8,3.24,167,83,244,,True,-14.8
3230,42.422802,-71.19849,9493.2,89.2,3.28,166,83,236,,True,-13.1
3231,42.422783,-71.198504,9495.8,89.0,3.14,167,83,230,,True,-8.3
3232,42.422751,-71.198518,9498.7,88.8,3.02,167,83,224,,True,-5.2
3233,42.42272,-71.198522,9501.7,88.8,3.04,167,83,220,,True,-1.6
3234,42.422694,-71.198525,9504.7,88.6,3.0,167,83,218,,True,0.0
3235,42.422663,-71.19851,9508.1,88.8,2.98,167,83,218,,True,0.0
3236,42.422644,-71.198497,9510.5,88.8,2.94,167,84,221,,True,3.6
3237,42.422628,-71.198458,9513.5,88.8,2.96,167,85,221,,True,1.9
3238,42.422616,-71.198444,9515.9,89.0,2.84,167,86,224,,True,3.8
3239,42.422605,-71.19841,9518.5,89.0,2.76,167,86,226,,True,6.6
3240,42.422605,-71.198382,9520.9,89.2,2.56,166,86,230,,True,6.7
3241,42.422601,-71.198352,9523.4,89.4,2.58,166,86,235,,True,8.1
3242,42.422603,-71.198322,9525.7,89.6,2.44,166,85,241,,True,6.7
3243,42.422597,-71.198296,9527.8,89.8,2.38,166,85,247,,True,5.1
3244,42.422593,-71.198262,9530.8,90.0,2.46,166,85,250,,True,3.5
3245,42.422586,-71.198239,9532.9,90.0,2.4,166,84,248,,True,1.8
3246,42.422577,-71.19822,9535.1,90.0,2.34,166,84,253,,True,-2.0
3247,42.422573,-71.198193,9537.0,90.0,2.26,165,84,248,,True,-1.8
3248,42.42257,-71.198179,9538.8,90.0,2.2,165,83,243,,True,-4.6
3249,42.422569,-71.198143,9540.9,89.8,2.02,165,83,236,,True,-5.4
3250,42.422564,-71.198096,9544.3,89.8,2.28,165,83,224,,True,-8.7
3251,42.42255,-71.198055,9548.1,89.4,2.6,165,83,218,,True,-10.2
3252,42.422531,-71.198007,9552.6,88.8,3.12,166,83,228,,True,-13.7
