t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2870,43.649088,-84.23945,8560.7,200.6,3.04,148,82,296,,True,-1.8
2871,43.649081,-84.239485,8563.8,200.6,3.04,148,82,293,,True,-1.7
2872,43.649081,-84.239515,8566.3,200.4,2.86,149,82,292,,True,0.0
2873,43.649085,-84.239561,8569.6,200.4,2.92,148,83,291,,True,0.0
2874,43.649087,-84.23959,8572.1,200.6,2.9,148,83,291,,True,1.7
2875,43.649089,-84.239628,8575.4,200.6,2.94,148,83,291,,True,1.7
2876,43.649084,-84.239669,8578.4,200.6,2.92,149,83,290,,True,-1.7
2877,43.649084,-84.239699,8581.1,200.6,2.96,148,83,290,,True,-3.4
2878,43.649082,-84.239741,8584.2,200.4,2.92,148,82,289,,True,-3.6
2879,43.649084,-84.239771,8587.0,200.2,2.98,149,82,288,,True,-3.4
2880,43.649082,-84.239806,8589.6,200.2,2.84,148,82,286,,True,-3.5
2881,43.64908,-84.239849,8592.9,200.2,2.9,148,83,284,,True,-1.6
2882,43.649078,-84.239877,8595.7,200.0,2.92,148,83,282,,True,-1.6
2883,43.64908,-84.239928,8599.2,200.0,3.0,149,83,281,,True,-1.6
2884,43.649076,-84.239962,8602.2,200.0,3.04,148,84,278,,True,-1.5
2885,43.649077,-84.240006,8605.7,200.0,3.22,148,84,277,,True,-3.1
2886,43.649074,-84.24005,8608.9,199.8,3.2,149,84,276,,True,-3.0
2887,43.649079,-84.240082,8612.0,199.6,3.26,148,84,277,,True,-4.7
2888,43.64908,-84.240128,8615.7,199.6,3.3,148,84,277,,True,-3.1
2889,43.649086,-84.24016,8618.4,199.4,3.24,149,84,276,,True,0.0
2890,43.649089,-84.240202,8621.7,199.4,3.2,148,85,275,,True,0.0
2891,43.64909,-84.240245,8625.2,199.6,3.26,148,85,275,,True,1.6
2892,43.649093,-84.240278,8628.1,199.6,3.22,148,85,274,,True,3.3
2893,43.649093,-84.240312,8630.6,199.6,2.98,149,84,277,,True,1.8
2894,43.649093,-84.240349,8633.7,199.8,3.06,148,83,278,,True,3.5
2895,43.649095,-84.240379,8636.1,199.8,2.88,148,83,278,,True,3.3
2896,43.649103,-84.240424,8639.5,200.0,2.86,148,83,278,,True,1.7
2897,43.649106,-84.240458,8642.6,200.0,2.9,148,84,276,,True,1.6
2898,43.649113,-84.240494,8645.6,200.0,3.0,148,83,276,,True,0.0
2899,43.64912,-84.240534,8648.6,200.0,2.98,148,83,278,,True,0.0
2900,43.649126,-84.240566,8651.4,200.0,3.06,148,83,278,,True,0.0
2901,43.649119,-84.240616,8655.0,200.0,3.1,148,83,279,,True,0.0
2902,43.649117,-84.240645,8657.9,200.0,3.06,148,83,279,,True,0.0
2903,43.649115,-84.240687,8661.1,200.0,3.1,147,84,279,,True,-1.6
2904,43.649117,-84.240731,8664.7,200.0,3.22,148,84,279,,True,-1.5
2905,43.649119,-84.240759,8667.4,199.8,3.2,148,84,279,,True,-1.7
2906,43.649114,-84.240804,8670.9,199.8,3.18,147,84,280,,True,-1.8
2907,43.649118,-84.240829,8673.2,199.8,3.06,147,84,281,,True,1.7
2908,43.649126,-84.24087,8676.0,199.8,2.98,147,84,281,,True,1.9
2909,43.649125,-84.240902,8678.9,200.0,2.84,147,84,280,,True,1.7
2910,43.649123,-84.240932,8681.3,200.0,2.78,147,84,281,,True,1.7
2911,43.649118,-84.240979,8684.7,200.0,2.76,147,84,280,,True,0.0
2912,43.649116,-84.241013,8687.6,200.0,2.88,147,84,280,,True,-1.5
2913,43.649116,-84.241063,8691.4,200.0,3.08,147,84,280,,True,-1.5
2914,43.649113,-84.241101,8694.7,199.8,3.16,147,84,280,,True,-1.4
2915,43.649112,-84.241141,8698.0,199.8,3.34,147,83,282,,True,-1.5
2916,43.649118,-84.241185,8701.6,199.8,3.38,146,83,284,,True,1.6
2917,43.649123,-84.241215,8704.4,199.8,3.36,146,83,284,,True,1.6
2918,43.649126,-84.241259,8707.5,200.0,3.22,146,84,285,,True,1.8
2919,43.649129,-84.241288,8710.2,200.0,3.1,146,86,286,,True,1.7
2920,43.649128,-84.241323,8712.9,200.0,2.98,145,87,285,,True,0.0
2921,43.649122,-84.241362,8716.2,200.0,2.92,145,87,282,,True,0.0
2922,43.649119,-84.241396,8719.0,200.0,2.92,145,87,283,,True,0.0
2923,43.649113,-84.241439,8722.3,200.0,2.96,145,86,283,,True,-1.7
2924,43.649115,-84.241468,8724.7,200.0,2.9,144,84,284,,True,-1.6
2925,43.649123,-84.241513,8727.8,199.8,2.98,144,84,285,,True,-1.6
2926,43.649119,-84.241558,8731.4,199.8,3.04,144,83,283,,True,-1.4
2927,43.649119,-84.241597,8735.0,199.8,3.2,144,83,283,,True,0.0
2928,43.649121,-84.241647,8738.9,199.8,3.32,144,83,290,,True,1.4
2929,43.649122,-84.241682,8742.2,199.8,3.5,144,83,295,,True,1.4
2930,43.649124,-84.241725,8745.3,200.0,3.5,144,83,302,,True,0.0
2931,43.649123,-84.241772,8749.5,200.0,3.62,145,82,302,,True,1.6
2932,43.649126,-84.241802,8752.2,199.8,3.44,144,82,299,,True,0.0
2933,43.649125,-84.241844,8755.0,200.0,3.22,144,83,301,,True,-1.9
2934,43.649123,-84.24187,8757.5,200.0,3.06,144,83,300,,True,0.0
2935,43.649126,-84.24191,8760.3,199.8,3.0,145,84,298,,True,-1.8
2936,43.64912,-84.241947,8763.6,199.8,2.82,144,85,293,,True,-1.8
2937,43.64912,-84.241974,8766.0,199.8,2.76,144,84,292,,True,0.0
2938,43.64912,-84.242017,8768.9,199.8,2.78,145,84,292,,True,0.0
2939,43.649121,-84.242043,8771.5,199.8,2.8,144,84,291,,True,0.0
2940,43.649123,-84.242077,8774.1,199.8,2.76,144,84,290,,True,0.0
2941,43.649119,-84.242118,8777.3,199.8,2.74,144,83,287,,True,0.0
2942,43.64912,-84.242144,8779.8,199.8,2.76,144,83,287,,True,-1.7
2943,43.64912,-84.242191,8782.9,199.8,2.8,143,83,286,,True,-1.6
2944,43.649113,-84.242227,8786.1,199.6,2.92,143,83,285,,True,-3.1
2945,43.649102,-84.242263,8789.5,199.6,3.08,144,83,283,,True,-3.1
2946,43.649088,-84.242305,8792.8,199.4,3.1,144,83,282,,True,-1.5
2947,43.649086,-84.242339,8795.7,199.4,3.18,144,84,280,,True,-1.4
2948,43.649087,-84.242393,8799.6,199.4,3.34,144,83,280,,True,0.0
2949,43.649084,-84.242432,8803.3,199.4,3.44,144,83,282,,True,0.0
2950,43.649086,-84.242471,8806.5,199.4,3.4,144,83,285,,True,0.0
2951,43.649085,-84.242516,8809.8,199.4,3.4,143,83,286,,True,0.0
2952,43.649086,-84.242541,8812.3,199.4,3.32,143,84,288,,True,0.0
2953,43.649083,-84.24258,8815.1,199.4,3.1,143,84,286,,True,-1.8
2954,43.649083,-84.242615,8818.0,199.4,2.94,143,84,284,,True,-1.6
2955,43.649084,-84.242652,8821.0,199.2,2.9,141,84,283,,True,-1.7
2956,43.649078,-84.242698,8824.5,199.2,2.94,140,84,282,,True,-1.7
2957,43.649079,-84.242721,8826.9,199.2,2.92,140,83,283,,True,0.0
2958,43.649082,-84.242758,8829.8,199.2,2.94,139,83,283,,True,0.0
2959,43.649079,-84.242796,8832.5,199.2,2.9,139,83,282,,True,0.0
2960,43.64908,-84.242827,8835.5,199.2,2.9,139,83,282,,True,0.0
2961,43.649082,-84.242873,8838.7,199.2,2.84,139,83,281,,True,-1.6
2962,43.649081,-84.242906,8841.6,199.2,2.94,140,83,280,,True,-1.6
2963,43.649085,-84.242941,8844.7,199.0,2.98,139,83,280,,True,-1.7
2964,43.649083,-84.242985,8847.8,199.0,3.06,139,83,280,,True,-1.6
2965,43.649086,-84.243016,8850.6,199.0,3.02,139,82,279,,True,0.0
2966,43.649084,-84.243061,8853.9,199.0,3.04,139,82,280,,True,0.0
2967,43.649085,-84.243103,8857.3,199.0,3.14,139,82,280,,True,0.0
2968,43.649085,-84.243137,8860.3,199.0,3.12,139,82,280,,True,0.0
2969,43.649089,-84.243186,8863.8,199.0,3.2,139,82,282,,True,0.0
2970,43.649089,-84.243216,8866.7,199.0,3.22,139,82,282,,True,0.0
2971,43.649091,-84.243254,8869.9,199.0,3.2,139,82,284,,True,0.0
2972,43.64909,-84.243298,8873.1,199.0,3.16,139,82,285,,True,0.0
2973,43.649093,-84.243332,8876.1,199.0,3.16,139,82,285,,True,0.0
2974,43.6491,-84.243378,8879.8,199.0,3.2,139,82,284,,True,0.0
2975,43.649093,-84.243417,8882.9,199.0,3.24,139,82,283,,True,0.0
2976,43.649092,-84.243451,8885.9,199.0,3.2,138,82,285,,True,0.0
2977,43.649091,-84.243501,8889.4,199.0,3.26,139,82,286,,True,0.0
2978,43.649089,-84.24353,8892.2,199.0,3.22,139,82,287,,True,-1.6
2979,43.649088,-84.243566,8895.2,199.0,3.08,139,82,287,,True,-1.8
2980,43.649085,-84.243609,8898.1,198.8,3.04,139,82,286,,True,-1.8
2981,43.649084,-84.243635,8900.7,198.8,2.96,139,82,286,,True,-3.5
2982,43.649082,-84.243671,8903.5,198.8,2.82,139,82,284,,True,-1.8
2983,43.64908,-84.243713,8906.7,198.6,2.9,139,82,283,,True,-1.7
2984,43.649081,-84.243743,8909.5,198.6,2.86,138,82,283,,True,-1.6
2985,43.649082,-84.243789,8912.8,198.6,2.94,139,82,283,,True,0.0
2986,43.649087,-84.243826,8915.9,198.6,3.04,139,82,284,,True,1.6
2987,43.649085,-84.243859,8918.7,198.6,3.04,138,82,284,,True,1.7
2988,43.649088,-84.243901,8922.0,198.8,3.06,139,82,284,,True,1.8
2989,43.649094,-84.243929,8924.4,198.8,2.98,139,82,285,,True,1.7
2990,43.6491,-84.243962,8927.2,198.8,2.88,139,82,285,,True,-1.8
2991,43.6491,-84.244005,8930.2,198.8,2.86,140,82,284,,True,-1.7
2992,43.649097,-84.244033,8932.9,198.6,2.84,140,82,283,,True,-3.4
2993,43.649096,-84.244074,8936.0,198.6,2.8,140,82,283,,True,-3.5
2994,43.649091,-84.244108,8939.0,198.4,2.92,139,82,282,,True,-1.7
2995,43.649093,-84.24414,8941.6,198.4,2.88,140,82,281,,True,-1.7
2996,43.649096,-84.244186,8944.9,198.4,2.94,140,81,281,,True,0.0
2997,43.649095,-84.24422,8947.9,198.4,3.0,140,81,282,,True,1.6
2998,43.649093,-84.244256,8950.9,198.4,2.98,139,82,280,,True,1.6
2999,43.649097,-84.244304,8954.4,198.6,3.08,140,82,281,,True,1.6
3000,43.649101,-84.244335,8957.6,198.6,3.2,140,82,281,,True,0.0
3001,43.649102,-84.24437,8960.4,198.6,3.1,140,82,282,,True,-1.8
3002,43.649101,-84.244409,8963.2,198.4,3.06,139,83,281,,True,-1.8
3003,43.649104,-84.244437,8965.6,198.4,2.94,140,83,281,,True,0.0
3004,43.649099,-84.24448,8968.8,198.4,2.88,140,82,282,,True,1.8
3005,43.649098,-84.244515,8971.8,198.6,2.84,139,82,281,,True,1.7
3006,43.649097,-84.244544,8974.5,198.6,2.82,139,82,281,,True,1.7
3007,43.649099,-84.244588,8977.5,198.6,2.86,139,82,281,,True,0.0
3008,43.649105,-84.244615,8980.3,198.6,2.94,140,82,280,,True,-1.7
3009,43.649109,-84.244653,8983.1,198.6,2.86,139,82,280,,True,-1.8
3010,43.649105,-84.24469,8986.0,198.4,2.84,139,82,279,,True,-1.8
3011,43.649105,-84.244718,8988.6,198.4,2.82,140,82,279,,True,-1.7
3012,43.649104,-84.24476,8991.5,198.4,2.8,139,82,279,,True,0.0
3013,43.649104,-84.244798,8994.6,198.4,2.86,139,82,278,,True,0.0
3014,43.649108,-84.244834,8997.9,198.4,2.96,140,82,278,,True,0.0
3015,43.649108,-84.244874,9000.7,198.4,2.94,140,82,277,,True,0.0
3016,43.64911,-84.244896,9003.0,198.4,2.88,139,82,278,,True,0.0
3017,43.649113,-84.24494,9006.0,198.4,2.9,139,81,278,,True,0.0
3018,43.649109,-84.244975,9008.9,198.4,2.86,139,81,277,,True,0.0
3019,43.649111,-84.245008,9012.0,198.4,2.82,139,81,277,,True,0.0
3020,43.649111,-84.245053,9015.2,198.4,2.9,139,82,276,,True,0.0
3021,43.64911,-84.245088,9018.2,198.4,3.04,139,82,276,,True,0.0
3022,43.649111,-84.245122,9021.2,198.4,3.04,139,82,277,,True,0.0
3023,43.649112,-84.245166,9024.5,198.4,3.12,139,82,277,,True,-1.8
3024,43.649116,-84.245191,9026.5,198.4,2.9,139,82,278,,True,-1.7
3025,43.649118,-84.245232,9029.5,198.2,2.86,139,82,278,,True,-1.8
3026,43.649115,-84.245272,9032.7,198.2,2.9,138,82,275,,True,-1.6
3027,43.649117,-84.245306,9035.7,198.2,2.9,139,82,275,,True,1.7
3028,43.649117,-84.245352,9039.1,198.2,2.92,139,82,275,,True,1.7
3029,43.649114,-84.245377,9041.5,198.4,3.0,139,82,276,,True,1.7
3030,43.649112,-84.245417,9044.5,198.4,3.0,139,82,276,,True,1.7
3031,43.649102,-84.245457,9047.8,198.4,3.02,139,82,276,,True,0.0
3032,43.649099,-84.245489,9050.6,198.4,2.98,139,82,276,,True,0.0
3033,43.649101,-84.245532,9053.8,198.4,2.94,139,82,274,,True,0.0
3034,43.649113,-84.245557,9056.3,198.4,2.96,139,82,276,,True,0.0
3035,43.649123,-84.245587,9058.9,198.4,2.88,139,82,277,,True,1.8
3036,43.649134,-84.24563,9062.2,198.4,2.88,139,83,277,,True,1.7
3037,43.649137,-84.245657,9065.0,198.6,2.88,139,83,277,,True,3.3
3038,43.649142,-84.245701,9068.2,198.6,2.88,139,83,278,,True,3.3
3039,43.649141,-84.245734,9070.9,198.8,2.92,140,83,279,,True,1.6
3040,43.649145,-84.245772,9074.3,198.8,3.08,140,83,279,,True,1.6
3041,43.649136,-84.245816,9077.5,198.8,3.06,139,82,281,,True,-1.6
3042,43.649131,-84.245846,9080.4,198.8,3.08,139,83,283,,True,0.0
3043,43.649132,-84.245884,9083.6,198.6,3.08,139,83,283,,True,0.0
3044,43.649133,-84.245928,9086.9,198.8,3.2,140,83,283,,True,0.0
3045,43.649137,-84.245954,9089.1,198.8,2.96,139,82,287,,True,1.8
3046,43.649138,-84.245994,9092.1,198.8,2.92,139,81,289,,True,0.0
3047,43.64913,-84.246029,9095.0,198.8,2.92,139,81,287,,True,-1.6
3048,43.649133,-84.246063,9098.0,198.8,2.88,138,81,286,,True,-1.6
3049,43.649137,-84.246111,9101.5,198.6,2.92,138,82,284,,True,-1.6
3050,43.649137,-84.246142,9104.3,198.6,3.04,138,82,284,,True,-3.1
3051,43.649141,-84.246186,9107.7,198.6,3.12,138,82,285,,True,-1.7
3052,43.64914,-84.246222,9110.7,198.4,3.14,138,83,284,,True,-1.6
3053,43.649145,-84.246252,9113.5,198.4,3.1,137,84,284,,True,-1.7
3054,43.649144,-84.246299,9116.9,198.4,3.08,138,84,283,,True,0.0
3055,43.649147,-84.24633,9119.6,198.4,3.06,138,84,282,,True,0.0
3056,43.649147,-84.246362,9122.2,198.4,2.9,138,83,283,,True,0.0
3057,43.649145,-84.246403,9125.3,198.4,2.92,138,82,282,,True,0.0
3058,43.649145,-84.246434,9128.2,198.4,2.94,138,82,280,,True,0.0
3059,43.649141,-84.246471,9130.9,198.4,2.8,137,82,280,,True,-1.8
3060,43.649141,-84.246504,9133.5,198.4,2.78,138,82,279,,True,-1.7
3061,43.64914,-84.246541,9136.5,198.2,2.86,138,82,277,,True,0.0
3062,43.649138,-84.246587,9139.8,198.2,2.9,138,83,276,,True,0.0
3063,43.64914,-84.246619,9142.7,198.4,2.9,137,83,276,,True,3.7
3064,43.649143,-84.246662,9145.8,198.4,2.98,138,83,277,,True,2.2
3065,43.649142,-84.246672,9147.3,198.6,2.76,138,83,278,,True,0.0
3066,43.649142,-84.246679,9148.0,198.6,2.3,138,83,277,,False,-1.7
3067,43.649141,-84.246694,9148.9,198.4,1.82,138,83,276,,True,-1.6
3068,43.64914,-84.246718,9150.7,198.2,1.6,137,83,274,,True,-3.9
3069,43.649141,-84.246764,9154.2,198.2,1.68,138,83,271,,True,-1.6
3070,43.649132,-84.246812,9158.2,198.2,2.18,138,83,265,,True,0.0
3071,43.649131,-84.246848,9161.5,198.2,2.7,138,83,266,,True,1.4
3072,43.649134,-84.2469,9165.2,198.2,3.26,137,83,302,,True,1.6
3073,43.649136,-84.246932,9168.0,198.4,3.46,138,85,319,,True,0.0
3074,43.649151,-84.246963,9170.6,198.4,3.28,138,85,323,,True,0.0
3075,43.649174,-84.246979,9173.0,198.2,2.96,138,84,288,,True,-1.7
3076,43.649189,-84.246976,9174.8,198.2,2.66,138,84,267,,True,-1.7
3077,43.649217,-84.246974,9177.4,198.2,2.44,138,84,249,,True,0.0
3078,43.649231,-84.246963,9179.6,198.2,2.32,138,84,239,,True,0.0
3079,43.649261,-84.246963,9182.3,198.2,2.34,138,84,223,,True,1.8
3080,43.649289,-84.246963,9185.3,198.2,2.46,138,83,234,,True,1.7
3081,43.649312,-84.246961,9188.4,198.4,2.72,138,83,235,,True,1.7
3082,43.649347,-84.246958,9191.6,198.4,2.84,138,83,249,,True,1.6
3083,43.649365,-84.24696,9194.3,198.4,2.94,138,83,270,,True,-1.6
3084,43.649395,-84.246966,9197.5,198.4,3.04,138,83,264,,True,-1.6
3085,43.649429,-84.24697,9200.8,198.2,3.1,138,83,271,,True,0.0
3086,43.649448,-84.246964,9203.8,198.2,3.08,138,83,267,,True,0.0
3087,43.64948,-84.246968,9206.8,198.4,3.04,137,83,267,,True,1.6
3088,43.649503,-84.246962,9209.6,198.4,3.06,138,83,269,,True,3.2
3089,43.649536,-84.246958,9213.0,198.4,3.1,137,83,266,,True,1.6
3090,43.649565,-84.246961,9216.2,198.6,3.08,137,83,267,,True,1.5
3091,43.649594,-84.246962,9219.6,198.6,3.16,137,84,268,,True,1.5
3092,43.649628,-84.246962,9223.1,198.6,3.26,138,84,270,,True,0.0
3093,43.64965,-84.246952,9226.1,198.6,3.3,137,84,274,,True,0.0
3094,43.649683,-84.246952,9229.5,198.6,3.3,137,84,278,,True,0.0
3095,43.649709,-84.246953,9232.4,198.6,3.24,138,85,277,,True,1.6
3096,43.649738,-84.246957,9235.7,198.6,3.22,137,85,279,,True,1.6
3097,43.649771,-84.246962,9239.0,198.8,3.18,137,85,279,,True,1.5
3098,43.649796,-84.246958,9242.2,198.8,3.22,138,85,280,,True,1.5
3099,43.649829,-84.246964,9245.9,198.8,3.28,138,84,282,,True,0.0
3100,43.649859,-84.246975,9249.3,198.8,3.38,138,84,283,,True,0.0
3101,43.649883,-84.246972,9252.4,198.8,3.34,137,84,286,,True,0.0
3102,43.649915,-84.246974,9255.4,198.8,3.28,138,84,287,,True,-1.7
3103,43.649934,-84.246971,9258.0,198.8,3.16,138,83,288,,True,-1.7
3104,43.649967,-84.246973,9261.0,198.6,3.02,138,83,286,,True,-1.8
3105,43.649992,-84.246978,9263.9,198.6,2.92,138,84,281,,True,0.0
3106,43.650014,-84.246979,9266.4,198.6,2.8,138,84,280,,True,1.8
3107,43.650044,-84.246984,9269.3,198.8,2.78,138,84,282,,True,3.7
3108,43.650065,-84.246975,9272.0,198.8,2.8,138,84,282,,True,3.4
3109,43.650088,-84.246977,9274.6,199.0,2.72,138,84,281,,True,1.8
3110,43.650119,-84.246989,9278.1,199.0,2.84,139,84,280,,True,1.6
3111,43.65014,-84.246985,9280.7,199.0,2.86,139,83,281,,True,0.0
3112,43.650176,-84.246985,9284.2,199.0,2.98,139,83,281,,True,0.0
3113,43.650197,-84.246983,9287.0,199.0,3.0,140,83,284,,True,1.7
3114,43.650225,-84.246995,9289.9,199.0,3.06,140,83,286,,True,1.7
3115,43.650252,-84.246995,9292.8,199.2,2.94,140,83,285,,True,3.3
3116,43.65028,-84.247001,9295.9,199.2,3.04,140,83,285,,True,1.7
3117,43.650306,-84.247002,9299.0,199.4,2.96,140,84,286,,True,-1.6
3118,43.650329,-84.246993,9301.8,199.2,2.96,139,84,285,,True,-1.6
3119,43.650363,-84.247,9305.3,199.0,3.08,140,84,285,,True,-4.7
3120,43.650388,-84.246996,9308.3,199.0,3.1,140,86,286,,True,-3.0
3121,43.65042,-84.247004,9311.7,198.8,3.16,140,86,283,,True,-3.0
3122,43.650451,-84.247012,9315.1,198.8,3.22,140,86,282,,True,-2.9
3123,43.65048,-84.247015,9318.5,198.6,3.34,140,86,281,,True,-3.0
3124,43.650513,-84.24702,9321.9,198.6,3.32,140,86,280,,True,-2.9
3125,43.650536,-84.247015,9325.0,198.4,3.34,141,86,280,,True,-1.5
3126,43.650572,-84.247021,9328.7,198.4,3.4,140,85,279,,True,-3.1
3127,43.6506,-84.247026,9332.0,198.4,3.38,140,85,280,,True,-1.5
3128,43.650623,-84.247031,9334.8,198.2,3.26,141,85,279,,True,-1.6
3129,43.65066,-84.247042,9338.4,198.2,3.3,140,84,281,,True,-1.7
3130,43.650679,-84.247036,9341.3,198.2,3.26,141,84,280,,True,1.7
3131,43.650709,-84.247036,9344.1,198.2,3.08,141,84,280,,True,1.8
3132,43.650732,-84.24704,9346.6,198.4,2.92,141,84,279,,True,1.7
3133,43.650759,-84.247042,9349.6,198.4,2.96,140,83,279,,True,1.7
3134,43.650794,-84.247045,9353.2,198.4,2.96,141,83,277,,True,0.0
3135,43.650816,-84.247042,9356.2,198.4,2.98,141,83,276,,True,0.0
3136,43.650844,-84.247044,9359.3,198.4,3.04,141,83,277,,True,-1.7
3137,43.650872,-84.247053,9362.1,198.4,3.1,141,83,278,,True,-3.3
3138,43.650893,-84.247047,9365.0,198.2,3.08,141,83,279,,True,-3.5
3139,43.650926,-84.247042,9368.2,198.0,3.0,141,83,277,,True,-3.5
3140,43.650947,-84.247041,9370.8,198.0,2.92,141,83,276,,True,-1.8
3141,43.650971,-84.247047,9373.6,198.0,2.86,141,83,275,,True,0.0
3142,43.651002,-84.247054,9376.4,198.0,2.86,141,83,274,,True,0.0
3143,43.651021,-84.24705,9379.0,198.0,2.8,142,83,274,,True,0.0
3144,43.651055,-84.24705,9382.6,198.0,2.88,142,83,274,,True,1.6
3145,43.65108,-84.247058,9385.5,198.0,2.94,142,83,274,,True,1.5
3146,43.651111,-84.247062,9388.8,198.2,3.04,141,83,275,,True,3.0
3147,43.651147,-84.247072,9392.7,198.2,3.26,141,83,275,,True,4.0
3148,43.651172,-84.24707,9395.8,198.4,3.36,141,83,276,,True,4.0
3149,43.651216,-84.24707,9400.4,198.6,3.56,141,84,278,,True,4.1
3150,43.651244,-84.247078,9403.9,198.8,3.68,141,84,281,,True,2.6
3151,43.651275,-84.247082,9407.4,198.8,3.72,141,84,281,,True,1.4
3152,43.651309,-84.247091,9411.0,198.8,3.66,141,84,283,,True,0.0
3153,43.651331,-84.247087,9414.2,198.8,3.68,141,83,286,,True,0.0
3154,43.651368,-84.247088,9417.9,198.8,3.5,140,84,300,,True,0.0
3155,43.651391,-84.247092,9420.7,198.8,3.36,141,84,302,,True,-1.6
3156,43.651414,-84.247098,9423.5,198.8,3.22,141,84,302,,True,-1.8
3157,43.651447,-84.247106,9426.5,198.6,3.1,140,84,299,,True,-1.7
3158,43.651467,-84.247104,9429.1,198.6,2.98,141,84,288,,True,-3.3
3159,43.6515,-84.247102,9432.3,198.6,2.88,141,84,287,,True,-3.4
3160,43.651528,-84.247109,9435.5,198.4,2.96,140,84,284,,True,-1.6
3161,43.651554,-84.247108,9438.4,198.2,2.98,141,84,284,,True,-1.6
3162,43.651588,-84.24711,9441.6,198.4,3.02,141,84,283,,True,0.0
3163,43.65161,-84.247104,9444.8,198.4,3.14,140,82,290,,True,3.2
3164,43.65164,-84.247106,9447.8,198.4,3.1,141,82,294,,True,1.7
3165,43.651665,-84.247113,9450.8,198.6,3.06,141,82,295,,True,1.7
3166,43.651686,-84.247116,9453.6,198.6,3.04,141,83,295,,True,1.8
3167,43.651719,-84.247117,9456.9,198.6,3.06,140,84,289,,True,0.0
3168,43.651737,-84.247116,9459.1,198.6,2.86,141,83,289,,True,0.0
3169,43.651759,-84.247121,9461.3,198.6,2.7,141,83,286,,True,0.0
3170,43.651786,-84.247125,9464.0,198.6,2.64,141,83,275,,True,0.0
3171,43.65181,-84.247124,9467.0,198.6,2.68,141,84,267,,True,0.0
3172,43.651848,-84.247127,9470.7,198.6,2.76,141,84,267,,True,-1.5
3173,43.651873,-84.247126,9474.3,198.6,3.04,140,84,270,,True,-1.5
3174,43.651903,-84.247132,9477.4,198.4,3.22,141,83,298,,True,-1.6
3175,43.651928,-84.247138,9480.2,198.4,3.24,141,83,303,,True,-1.7
3176,43.651954,-84.247141,9483.1,198.4,3.22,140,84,304,,True,1.7
3177,43.651987,-84.247145,9486.3,198.4,3.12,141,84,291,,True,1.7
3178,43.652006,-84.24714,9489.1,198.6,2.96,141,84,282,,True,1.8
3179,43.652038,-84.247144,9492.1,198.6,2.94,141,84,280,,True,0.0
3180,43.652058,-84.247139,9494.4,198.6,2.84,141,84,280,,True,-2.0
3181,43.652077,-84.24715,9496.7,198.4,2.72,140,84,279,,True,-2.0
3182,43.652094,-84.247181,9499.3,198.4,2.6,140,84,276,,True,-1.7
3183,43.6521,-84.24722,9502.3,198.4,2.64,140,84,273,,True,0.0
3184,43.652106,-84.247263,9506.1,198.4,2.8,140,82,276,,True,1.5
3185,43.652104,-84.24731,9509.9,198.4,3.1,141,82,278,,True,1.5
3186,43.652104,-84.247341,9512.8,198.6,3.22,141,82,281,,True,3.1
3187,43.652112,-84.247387,9516.0,198.6,3.34,141,82,288,,True,3.1
3188,43.652125,-84.247418,9519.1,198.8,3.36,140,83,290,,True,1.5
3189,43.65214,-84.247459,9522.6,198.8,3.3,141,84,291,,True,3.1
3190,43.652146,-84.247499,9525.9,198.8,3.2,141,84,290,,True,0.0
3191,43.652151,-84.247531,9528.9,199.0,3.22,141,84,292,,True,0.0
3192,43.652151,-84.24757,9531.9,198.8,3.18,141,84,293,,True,1.7
3193,43.652151,-84.247605,9534.8,198.8,3.14,141,84,294,,True,0.0
3194,43.652142,-84.247639,9537.7,199.0,3.02,141,84,294,,True,0.0
3195,43.652138,-84.247683,9541.2,199.0,3.06,141,84,293,,True,0.0
3196,43.652136,-84.247714,9544.1,198.8,3.04,141,83,293,,True,-3.1
3197,43.652135,-84.247761,9547.2,198.8,3.06,141,83,293,,True,-3.3
3198,43.652136,-84.247798,9550.4,198.6,3.12,142,83,291,,True,-1.5
3199,43.65213,-84.247837,9553.5,198.6,3.16,142,83,292,,True,0.0
3200,43.652121,-84.247882,9557.1,198.6,3.18,142,83,292,,True,1.6
3201,43.65212,-84.247915,9560.2,198.8,3.22,142,83,293,,True,3.1
3202,43.652115,-84.247958,9563.3,198.8,3.22,142,83,295,,True,3.3
3203,43.652112,-84.247993,9566.4,199.0,3.2,142,83,295,,True,1.6
3204,43.652111,-84.248026,9569.3,199.0,3.16,142,83,296,,True,1.6
3205,43.652107,-84.248076,9572.8,199.0,3.14,142,83,296,,True,0.0
3206,43.652112,-84.248107,9575.7,199.0,3.1,142,83,296,,True,0.0
3207,43.652107,-84.248157,9579.2,199.0,3.18,142,83,298,,True,0.0
