t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2513,42.296835,-71.351138,7769.8,77.2,3.36,167,83,320,,True,0.0
2514,42.29684,-71.351182,7773.5,77.2,3.36,167,83,319,,True,0.0
2515,42.296845,-71.351228,7777.0,77.2,3.36,167,84,314,,True,1.5
2516,42.296852,-71.351254,7780.1,77.2,3.42,167,84,318,,True,1.5
2517,42.296858,-71.351302,7783.4,77.4,3.38,167,84,320,,True,1.6
2518,42.296862,-71.351332,7786.5,77.4,3.34,167,84,321,,True,1.6
2519,42.296865,-71.351368,7789.6,77.4,3.22,167,84,322,,True,0.0
2520,42.296863,-71.351412,7792.5,77.4,3.1,167,84,318,,True,0.0
2521,42.296871,-71.351443,7795.4,77.4,3.06,167,83,319,,True,0.0
2522,42.296878,-71.351483,7798.5,77.4,3.02,167,83,317,,True,0.0
2523,42.296884,-71.351516,7801.5,77.4,3.0,167,84,316,,True,0.0
2524,42.296886,-71.351552,7804.7,77.4,3.02,168,84,315,,True,0.0
2525,42.296884,-71.351592,7807.7,77.4,3.04,167,84,312,,True,1.6
2526,42.296885,-71.351625,7810.9,77.4,3.1,167,84,310,,True,1.6
2527,42.296882,-71.351669,7814.3,77.6,3.16,167,83,310,,True,0.0
2528,42.296885,-71.351696,7816.9,77.6,3.08,168,83,308,,True,0.0
2529,42.296892,-71.35173,7819.6,77.4,2.98,167,84,305,,True,-1.9
2530,42.296894,-71.351763,7822.0,77.4,2.86,167,84,302,,True,-1.8
2531,42.296895,-71.351795,7824.7,77.4,2.76,168,84,300,,True,-1.8
2532,42.296899,-71.351841,7828.0,77.4,2.74,167,84,298,,True,-1.7
2533,42.296908,-71.35187,7830.8,77.2,2.78,167,84,298,,True,-1.5
2534,42.296912,-71.351912,7834.1,77.2,2.9,168,84,297,,True,-1.5
2535,42.296916,-71.35196,7837.8,77.2,3.16,167,84,294,,True,0.0
2536,42.29692,-71.352001,7841.7,77.2,3.4,167,84,292,,True,-1.3
2537,42.29692,-71.352059,7846.1,77.2,3.62,168,84,292,,True,-1.3
2538,42.296926,-71.352093,7849.3,77.0,3.7,167,84,296,,True,-1.4
2539,42.296933,-71.352135,7852.8,77.0,3.74,167,84,295,,True,-1.5
2540,42.29693,-71.352179,7856.3,77.0,3.7,168,84,294,,True,-1.4
2541,42.296932,-71.352217,7859.7,77.0,3.6,167,84,294,,True,-1.4
2542,42.296929,-71.352265,7863.3,76.8,3.44,167,84,294,,True,-1.5
2543,42.296932,-71.3523,7866.7,76.8,3.48,167,84,293,,True,-2.8
2544,42.296933,-71.352345,7870.0,76.8,3.44,167,84,293,,True,-1.5
2545,42.296941,-71.352388,7873.8,76.6,3.5,167,84,291,,True,-3.1
2546,42.296944,-71.35242,7876.8,76.6,3.42,167,84,291,,True,-4.8
2547,42.296947,-71.352459,7879.8,76.4,3.3,167,83,294,,True,-3.5
2548,42.296951,-71.352487,7882.5,76.2,3.16,167,83,293,,True,-3.2
2549,42.296961,-71.352531,7885.2,76.2,3.04,167,83,292,,True,-3.1
2550,42.296967,-71.352575,7889.3,76.2,3.1,167,83,291,,True,-2.7
2551,42.296971,-71.352619,7892.9,76.0,3.22,167,83,289,,True,-3.8
2552,42.296972,-71.352677,7897.4,75.8,3.52,167,83,288,,True,-5.0
2553,42.296979,-71.352718,7901.1,75.6,3.72,167,83,287,,True,-4.7
2554,42.29699,-71.352771,7905.3,75.4,4.02,166,83,286,,True,-5.7
2555,42.296993,-71.352821,7909.8,75.2,4.1,166,83,283,,True,-5.5
2556,42.296993,-71.352882,7914.8,74.8,4.38,166,84,280,,True,-4.4
2557,42.296999,-71.352935,7919.3,74.6,4.38,166,84,279,,True,-4.5
2558,42.297002,-71.352982,7923.5,74.6,4.48,166,85,274,,True,-2.4
2559,42.297002,-71.353032,7927.6,74.4,4.46,166,85,299,,True,-1.3
2560,42.29701,-71.353073,7931.5,74.4,4.34,167,86,326,,True,-2.7
2561,42.297019,-71.353119,7934.8,74.4,4.0,166,86,328,,True,-1.4
2562,42.297023,-71.35316,7938.3,74.2,3.8,166,86,322,,True,-2.8
2563,42.297028,-71.35321,7942.3,74.2,3.76,166,87,277,,True,-2.7
2564,42.297031,-71.35325,7945.8,74.0,3.64,166,87,281,,True,-1.3
2565,42.297032,-71.353299,7949.7,74.0,3.64,167,87,291,,True,-1.4
2566,42.297032,-71.353343,7953.4,74.0,3.72,166,86,296,,True,-1.4
2567,42.297037,-71.353377,7956.5,74.0,3.64,166,85,309,,True,-1.5
2568,42.297033,-71.353424,7960.1,73.8,3.56,167,85,308,,True,-3.0
2569,42.297041,-71.353462,7963.4,73.8,3.52,166,84,292,,True,-2.8
2570,42.29705,-71.353504,7966.9,73.6,3.44,166,84,293,,True,-2.8
2571,42.297057,-71.353551,7970.6,73.6,3.44,167,84,290,,True,-4.1
2572,42.297063,-71.353591,7974.2,73.4,3.54,166,84,290,,True,-2.7
2573,42.297061,-71.353642,7978.0,73.2,3.58,166,84,293,,True,-2.6
2574,42.297068,-71.353677,7981.6,73.2,3.64,167,84,296,,True,-2.6
2575,42.297073,-71.353729,7985.7,73.2,3.76,166,85,300,,True,-2.7
2576,42.297077,-71.353773,7989.7,73.0,3.82,166,85,301,,True,-3.9
2577,42.297081,-71.353812,7993.0,72.8,3.76,166,85,303,,True,-5.3
2578,42.29708,-71.353869,7997.0,72.6,3.8,167,85,304,,True,-4.0
2579,42.297081,-71.353912,8000.8,72.4,3.84,166,85,305,,True,-2.6
2580,42.297083,-71.353966,8004.8,72.4,3.82,166,84,307,,True,-1.3
2581,42.297086,-71.354005,8008.5,72.4,3.76,166,84,309,,True,-1.3
2582,42.297094,-71.354053,8012.6,72.4,3.92,167,84,314,,True,-1.3
2583,42.297096,-71.354103,8016.5,72.2,3.9,166,84,314,,True,-1.3
2584,42.297103,-71.354138,8020.1,72.2,3.86,166,84,324,,True,-1.4
2585,42.297099,-71.354193,8023.8,72.2,3.8,167,84,325,,True,-1.3
2586,42.297103,-71.354233,8027.4,72.2,3.78,166,84,321,,True,-1.3
2587,42.297105,-71.354278,8031.5,72.0,3.78,167,84,322,,True,-2.8
2588,42.297102,-71.354324,8035.1,72.0,3.72,167,84,321,,True,-4.2
2589,42.297105,-71.354359,8038.1,71.8,3.6,167,84,321,,True,-3.0
2590,42.297104,-71.354407,8041.7,71.6,3.58,166,84,321,,True,-3.0
2591,42.297108,-71.354445,8045.0,71.6,3.52,167,84,316,,True,-4.3
2592,42.297113,-71.354486,8048.4,71.6,3.38,167,84,315,,True,-2.9
2593,42.297114,-71.354535,8052.0,71.2,3.38,167,84,312,,True,-4.1
2594,42.297119,-71.354567,8055.3,71.2,3.44,167,84,309,,True,-5.4
2595,42.297127,-71.354622,8059.5,71.0,3.56,166,84,306,,True,-4.0
2596,42.29713,-71.354661,8063.2,70.8,3.64,167,84,303,,True,-3.9
2597,42.297136,-71.354709,8066.9,70.6,3.7,167,84,301,,True,-4.0
2598,42.297142,-71.354753,8070.6,70.6,3.72,167,84,300,,True,-3.8
2599,42.297149,-71.354797,8074.6,70.4,3.86,167,84,300,,True,-3.8
2600,42.29715,-71.354852,8078.8,70.2,3.86,167,84,300,,True,-3.8
2601,42.297154,-71.354892,8082.5,70.0,3.86,167,85,303,,True,-1.3
2602,42.297159,-71.354943,8086.4,70.0,3.9,167,85,308,,True,0.0
2603,42.297162,-71.354982,8089.9,70.2,3.86,168,85,315,,True,1.4
2604,42.297165,-71.355023,8093.6,70.2,3.8,167,85,321,,True,0.0
2605,42.297168,-71.355074,8097.1,70.2,3.66,168,85,322,,True,-1.4
2606,42.297177,-71.355109,8100.8,70.0,3.66,168,84,321,,True,-1.5
2607,42.29718,-71.355153,8104.3,70.0,3.58,168,84,322,,True,-1.5
2608,42.297179,-71.355187,8107.0,70.0,3.42,168,84,324,,True,-1.5
2609,42.297182,-71.355228,8110.4,70.0,3.36,168,84,327,,True,-3.0
2610,42.297183,-71.355276,8114.1,69.8,3.4,168,84,326,,True,-4.2
2611,42.29719,-71.355309,8117.5,69.6,3.34,168,83,328,,True,-4.3
2612,42.297196,-71.355358,8121.4,69.4,3.42,168,83,328,,True,-4.5
2613,42.297197,-71.355393,8124.5,69.4,3.5,168,84,327,,True,-3.1
2614,42.297199,-71.355427,8127.4,69.2,3.4,168,84,326,,True,-3.4
2615,42.297196,-71.355469,8130.4,69.2,3.26,169,84,323,,True,-3.3
2616,42.297204,-71.355498,8133.2,69.0,3.14,169,85,317,,True,-1.5
2617,42.29721,-71.35555,8136.7,69.0,3.06,169,85,315,,True,-2.9
2618,42.297208,-71.355585,8140.4,69.0,3.18,169,83,317,,True,-1.4
2619,42.297207,-71.355631,8144.3,68.8,3.38,169,83,315,,True,-1.5
2620,42.297206,-71.355677,8147.7,68.8,3.46,169,84,311,,True,-1.6
2621,42.297214,-71.355706,8150.3,68.8,3.42,169,84,312,,True,0.0
2622,42.297221,-71.355745,8153.1,68.8,3.28,169,84,315,,True,0.0
2623,42.297238,-71.35577,8155.8,68.8,3.08,169,84,317,,True,0.0
2624,42.297259,-71.355786,8158.7,68.8,2.88,169,84,320,,True,0.0
2625,42.297285,-71.355789,8161.3,68.8,2.72,168,84,321,,True,-1.8
2626,42.297309,-71.355785,8163.8,68.8,2.7,169,84,292,,True,-1.8
2627,42.29734,-71.35578,8167.0,68.6,2.78,169,84,275,,True,-1.7
2628,42.297363,-71.355777,8169.9,68.6,2.82,168,83,275,,True,-3.2
2629,42.297391,-71.355772,8173.3,68.6,2.92,169,83,283,,True,-3.3
2630,42.297419,-71.355768,8176.2,68.4,2.98,169,84,294,,True,-3.3
2631,42.29744,-71.355757,8179.0,68.2,3.04,169,84,299,,True,-1.7
2632,42.297469,-71.355749,8182.1,68.2,3.02,169,84,302,,True,3.4
2633,42.297498,-71.355759,8185.0,68.4,3.02,168,84,297,,True,6.7
2634,42.297518,-71.35576,8187.9,68.8,2.92,169,83,293,,True,6.9
2635,42.297552,-71.355756,8191.0,69.0,2.96,169,83,293,,True,6.5
2636,42.297573,-71.355752,8193.7,69.0,2.94,169,83,294,,True,3.3
2637,42.29761,-71.355759,8197.3,69.2,3.04,169,83,293,,True,1.7
2638,42.297633,-71.355765,8200.0,69.2,3.0,169,83,296,,True,1.6
2639,42.297654,-71.355771,8203.0,69.2,3.02,169,83,300,,True,0.0
2640,42.297686,-71.355773,8206.1,69.2,3.02,169,84,301,,True,-1.8
2641,42.297705,-71.355774,8208.5,69.2,2.96,169,84,300,,True,0.0
2642,42.297733,-71.355774,8211.2,69.0,2.78,169,84,300,,True,0.0
2643,42.297754,-71.355773,8213.5,69.2,2.7,169,84,297,,True,0.0
2644,42.297774,-71.355775,8216.0,69.2,2.6,169,84,297,,True,0.0
2645,42.297809,-71.35578,8219.4,69.2,2.66,168,84,293,,True,0.0
2646,42.29783,-71.355774,8222.2,69.0,2.74,168,84,293,,True,1.8
2647,42.297857,-71.355772,8224.8,69.2,2.72,168,84,295,,True,3.7
2648,42.297879,-71.355777,8227.3,69.4,2.76,168,84,298,,True,3.7
2649,42.297902,-71.355778,8230.3,69.6,2.86,168,84,299,,True,1.8
2650,42.297933,-71.355782,8233.1,69.4,2.74,169,84,295,,True,1.8
2651,42.297952,-71.355778,8235.7,69.4,2.7,168,84,296,,True,1.9
2652,42.297983,-71.355771,8238.5,69.6,2.74,168,85,296,,True,3.9
2653,42.298001,-71.355773,8240.9,69.8,2.72,168,85,295,,True,3.7
2654,42.29802,-71.355773,8243.4,69.8,2.62,168,85,296,,True,1.9
2655,42.298054,-71.35578,8246.4,69.8,2.66,168,84,293,,True,0.0
2656,42.298072,-71.355774,8249.0,69.8,2.66,168,84,290,,True,0.0
2657,42.298106,-71.355769,8252.6,69.8,2.82,168,84,288,,True,0.0
2658,42.298124,-71.355768,8255.0,69.8,2.82,168,84,289,,True,0.0
2659,42.298142,-71.355767,8257.3,69.8,2.78,167,84,289,,True,0.0
2660,42.298168,-71.355769,8259.5,69.8,2.62,168,84,287,,True,1.6
2661,42.298186,-71.355765,8261.8,69.8,2.56,168,84,285,,True,2.0
2662,42.298214,-71.355756,8264.7,69.8,2.42,168,84,291,,True,3.8
2663,42.298234,-71.355757,8267.3,70.0,2.46,168,84,296,,True,5.5
2664,42.29826,-71.355759,8270.1,70.2,2.56,167,84,296,,True,7.3
2665,42.298289,-71.355765,8272.8,70.4,2.66,168,84,293,,True,5.2
2666,42.298309,-71.355767,8275.7,70.6,2.78,168,84,293,,True,3.5
2667,42.298341,-71.355766,8278.9,70.6,2.84,168,83,296,,True,1.7
2668,42.298362,-71.355765,8281.5,70.6,2.84,167,83,302,,True,1.8
2669,42.29839,-71.355759,8284.7,70.6,2.92,168,83,306,,True,1.9
2670,42.298413,-71.355754,8287.0,70.8,2.84,168,84,305,,True,3.7
2671,42.298432,-71.355749,8289.6,70.8,2.78,167,84,301,,True,1.6
2672,42.298462,-71.355753,8292.2,71.0,2.66,167,84,296,,True,0.0
2673,42.298481,-71.355749,8294.5,70.8,2.6,167,84,294,,True,2.0
2674,42.298506,-71.355744,8297.3,70.8,2.52,167,86,292,,True,-1.9
2675,42.29853,-71.355747,8299.6,71.0,2.52,167,86,292,,True,0.0
2676,42.298558,-71.355744,8302.9,70.8,2.66,167,86,289,,True,1.7
2677,42.29859,-71.355745,8306.5,70.8,2.86,167,85,285,,True,0.0
2678,42.29861,-71.355741,8309.1,71.0,2.92,167,85,284,,True,1.8
2679,42.298636,-71.355739,8311.8,71.0,2.9,167,84,290,,True,3.9
2680,42.298656,-71.35574,8314.2,71.0,2.92,166,84,293,,True,3.6
2681,42.298681,-71.35574,8316.8,71.2,2.78,167,84,292,,True,3.8
2682,42.298711,-71.355739,8320.1,71.4,2.72,167,84,289,,True,5.6
2683,42.298728,-71.355736,8322.3,71.4,2.64,166,84,291,,True,3.7
2684,42.298755,-71.355739,8325.0,71.6,2.64,167,84,291,,True,4.0
2685,42.298778,-71.355739,8327.7,71.6,2.7,167,84,294,,True,5.7
2686,42.298799,-71.355745,8330.1,71.8,2.66,166,84,298,,True,4.0
2687,42.298825,-71.355748,8332.8,72.0,2.54,167,85,296,,True,5.9
2688,42.298844,-71.355751,8335.1,72.0,2.56,166,85,296,,True,3.9
2689,42.298876,-71.355751,8337.8,72.2,2.56,166,84,295,,True,3.8
2690,42.298894,-71.355754,8340.4,72.2,2.54,166,84,294,,True,3.9
2691,42.298922,-71.355751,8343.2,72.4,2.62,166,83,297,,True,3.4
2692,42.29894,-71.35574,8345.3,72.4,2.5,166,83,297,,True,3.5
2693,42.298952,-71.355722,8347.0,72.4,2.38,166,83,294,,True,1.8
2694,42.298975,-71.355693,8349.6,72.6,2.36,166,83,289,,True,3.6
2695,42.298977,-71.355671,8351.7,72.6,2.26,166,83,287,,True,3.6
2696,42.298986,-71.355641,8354.2,72.6,2.2,166,84,287,,True,3.7
2697,42.298991,-71.355618,8356.4,72.8,2.22,166,84,285,,True,5.8
2698,42.298993,-71.355597,8358.2,72.8,2.24,166,83,285,,True,5.8
2699,42.298993,-71.355567,8360.3,73.0,2.14,166,83,282,,True,5.7
2700,42.298992,-71.355551,8362.0,73.2,2.06,166,83,282,,True,5.6
2701,42.298996,-71.355518,8364.5,73.2,2.06,165,83,278,,True,3.5
2702,42.298997,-71.355487,8366.9,73.4,2.1,166,84,266,,True,1.7
2703,42.298996,-71.355464,8369.0,73.4,2.16,166,84,265,,True,3.4
2704,42.298999,-71.35543,8371.6,73.4,2.26,166,84,262,,True,1.7
2705,42.29899,-71.355409,8373.7,73.4,2.34,166,84,261,,True,3.3
2706,42.29899,-71.355378,8376.1,73.6,2.32,167,84,260,,True,3.3
2707,42.298984,-71.355345,8378.8,73.6,2.38,167,84,256,,True,3.4
2708,42.298982,-71.355318,8381.3,73.8,2.46,167,84,254,,True,3.4
2709,42.298983,-71.355284,8383.6,73.8,2.4,167,84,256,,True,3.4
2710,42.298981,-71.355264,8385.4,73.8,2.34,167,84,256,,True,1.7
2711,42.298979,-71.355228,8388.0,74.0,2.38,167,84,252,,True,3.2
2712,42.29898,-71.355194,8390.7,74.0,2.38,166,84,248,,True,3.8
2713,42.298982,-71.355168,8393.3,74.0,2.4,166,83,249,,True,1.9
2714,42.298986,-71.355132,8396.0,74.2,2.48,166,83,257,,True,3.8
2715,42.298989,-71.355105,8398.4,74.2,2.6,166,83,263,,True,3.6
2716,42.298992,-71.35507,8401.3,74.4,2.66,166,83,268,,True,1.8
2717,42.298998,-71.35503,8404.3,74.4,2.72,166,83,265,,True,1.7
2718,42.298994,-71.355002,8407.1,74.4,2.76,166,83,268,,True,0.0
2719,42.298996,-71.354959,8410.1,74.4,2.82,166,82,270,,True,0.0
2720,42.298992,-71.354926,8413.1,74.4,2.94,166,82,267,,True,0.0
2721,42.298991,-71.354884,8416.5,74.4,3.04,166,82,265,,True,0.0
2722,42.298994,-71.354832,8420.7,74.4,3.28,167,82,267,,True,0.0
2723,42.298989,-71.354797,8424.2,74.4,3.42,166,82,268,,True,0.0
2724,42.298987,-71.354752,8428.1,74.4,3.6,166,82,272,,True,0.0
2725,42.29899,-71.354705,8431.8,74.4,3.74,166,82,274,,True,-1.4
2726,42.298985,-71.354672,8434.8,74.4,3.66,166,82,289,,True,-1.5
2727,42.298983,-71.354624,8438.3,74.2,3.52,166,82,287,,True,-1.6
2728,42.298983,-71.354589,8441.6,74.2,3.48,165,82,286,,True,0.0
2729,42.298984,-71.354552,8444.5,74.2,3.28,165,82,282,,True,1.5
2730,42.298988,-71.354502,8448.2,74.4,3.28,165,83,272,,True,1.5
2731,42.298984,-71.354468,8451.5,74.4,3.34,165,83,271,,True,3.0
2732,42.298983,-71.354423,8454.9,74.4,3.32,165,83,273,,True,1.7
2733,42.298981,-71.354395,8457.8,74.6,3.24,165,84,272,,True,1.7
2734,42.298983,-71.354363,8460.3,74.6,3.16,165,84,271,,True,1.8
2735,42.298985,-71.354319,8463.5,74.6,3.06,164,84,265,,True,0.0
2736,42.298979,-71.354295,8465.9,74.6,2.88,164,84,259,,True,0.0
2737,42.298985,-71.354252,8468.9,74.6,2.8,164,84,254,,True,0.0
2738,42.298981,-71.354215,8472.0,74.6,2.84,165,84,252,,True,-1.7
2739,42.29898,-71.354182,8474.9,74.6,2.92,164,84,251,,True,-1.8
2740,42.298979,-71.354143,8477.8,74.4,2.86,164,84,252,,True,-1.9
2741,42.29897,-71.354117,8480.2,74.4,2.86,165,84,251,,True,-1.9
2742,42.298971,-71.354082,8482.8,74.4,2.78,164,84,252,,True,0.0
2743,42.298971,-71.354048,8485.4,74.4,2.68,164,84,240,,True,0.0
2744,42.29897,-71.354008,8488.5,74.4,2.72,165,84,236,,True,-1.6
2745,42.298968,-71.353958,8492.1,74.4,2.86,164,84,235,,True,0.0
2746,42.298966,-71.353922,8495.6,74.2,3.08,164,84,240,,True,-1.4
2747,42.298978,-71.353875,8499.2,74.4,3.28,165,84,259,,True,-1.5
2748,42.299,-71.353849,8502.5,74.2,3.42,164,84,269,,True,0.0
2749,42.299025,-71.353826,8505.8,74.2,3.46,164,84,277,,True,-1.6
2750,42.299057,-71.353813,8509.2,74.2,3.42,165,84,275,,True,0.0
2751,42.299078,-71.353805,8511.7,74.2,3.22,164,84,273,,True,0.0
2752,42.299107,-71.353794,8514.8,74.2,3.12,164,85,272,,True,-1.6
2753,42.299129,-71.35378,8517.6,74.2,3.02,165,85,262,,True,-1.5
2754,42.299161,-71.353777,8521.5,74.0,3.14,164,84,264,,True,-1.5
2755,42.299197,-71.35378,8524.9,74.0,3.14,164,84,265,,True,-1.5
2756,42.299221,-71.353773,8528.0,74.0,3.26,165,84,276,,True,0.0
2757,42.299253,-71.353777,8531.3,74.0,3.3,164,84,281,,True,1.6
2758,42.299278,-71.353775,8534.2,74.0,3.32,164,84,283,,True,0.0
2759,42.299305,-71.353772,8537.5,74.2,3.2,165,84,282,,True,0.0
2760,42.299341,-71.353775,8540.8,74.0,3.18,164,83,278,,True,0.0
2761,42.299364,-71.353773,8544.3,74.0,3.26,164,83,278,,True,-1.6
2762,42.29939,-71.353768,8547.1,74.0,3.16,165,83,276,,True,0.0
2763,42.29942,-71.353766,8549.9,74.0,3.14,164,83,277,,True,0.0
2764,42.299443,-71.353762,8553.0,74.0,3.1,164,83,276,,True,-1.6
2765,42.299478,-71.353761,8556.3,74.0,3.1,165,83,275,,True,-1.6
2766,42.299503,-71.35376,8559.5,73.8,3.04,164,83,275,,True,-1.6
2767,42.299532,-71.35376,8562.7,73.8,3.12,164,83,276,,True,-1.6
2768,42.299563,-71.353763,8565.7,73.8,3.16,164,83,276,,True,0.0
2769,42.29959,-71.35376,8568.8,73.8,3.16,165,83,278,,True,0.0
2770,42.299622,-71.35376,8572.1,73.8,3.16,164,83,277,,True,-1.5
2771,42.29965,-71.353763,8575.3,73.8,3.16,164,83,276,,True,-4.1
2772,42.299684,-71.353765,8579.4,73.6,3.34,165,83,275,,True,-4.1
2773,42.299722,-71.353764,8583.3,73.2,3.52,164,83,275,,True,-4.0
2774,42.299746,-71.35376,8586.7,73.2,3.58,164,84,277,,True,-2.9
2775,42.29978,-71.353762,8590.3,73.2,3.64,164,84,280,,True,-1.6
2776,42.299802,-71.353759,8593.3,73.2,3.6,165,84,280,,True,-1.7
2777,42.29983,-71.353755,8596.2,73.0,3.36,164,84,280,,True,-1.8
2778,42.299856,-71.353754,8598.8,73.0,3.1,164,84,280,,True,-1.7
2779,42.29988,-71.353754,8601.6,73.0,2.98,165,84,278,,True,0.0
2780,42.299921,-71.353757,8605.2,73.0,2.98,165,84,274,,True,-1.5
2781,42.299948,-71.353758,8608.5,73.0,3.04,166,84,271,,True,-1.4
2782,42.29998,-71.353748,8612.3,72.8,3.22,166,84,269,,True,-3.1
2783,42.300007,-71.353755,8615.5,72.8,3.34,168,84,269,,True,-4.5
2784,42.300033,-71.353749,8618.3,72.6,3.34,168,84,268,,True,-4.7
2785,42.30007,-71.353753,8621.7,72.4,3.3,168,83,266,,True,-4.5
2786,42.300094,-71.35376,8625.1,72.2,3.32,168,83,265,,True,-3.0
2787,42.300127,-71.353765,8628.8,72.2,3.3,167,84,265,,True,-3.0
2788,42.300157,-71.353763,8631.8,72.2,3.26,167,84,267,,True,-1.4
2789,42.300185,-71.353765,8635.1,72.0,3.36,167,84,269,,True,-1.4
2790,42.300226,-71.353763,8639.3,72.0,3.52,167,84,269,,True,-2.8
2791,42.300252,-71.353756,8642.8,72.0,3.54,167,84,269,,True,-1.4
2792,42.300286,-71.353759,8646.3,71.8,3.5,167,84,273,,True,-1.6
2793,42.300317,-71.353761,8649.6,71.8,3.56,167,84,277,,True,-1.7
2794,42.300338,-71.353759,8651.9,71.8,3.36,167,84,279,,True,1.8
2795,42.300364,-71.353738,8654.8,71.8,3.1,167,84,279,,True,1.9
2796,42.300373,-71.353712,8657.2,72.0,2.88,167,85,275,,True,3.6
2797,42.300385,-71.353669,8660.2,72.0,2.78,167,85,274,,True,3.4
2798,42.300389,-71.353643,8663.0,72.2,2.68,167,84,274,,True,1.7
2799,42.300389,-71.353606,8666.5,72.2,2.92,167,84,274,,True,5.3
2800,42.300395,-71.353569,8669.1,72.2,2.86,167,84,274,,True,5.5
2801,42.300393,-71.353544,8671.6,72.6,2.88,167,84,275,,True,8.0
2802,42.300398,-71.353505,8674.0,72.8,2.76,167,84,276,,True,7.6
2803,42.300388,-71.353483,8676.1,73.0,2.62,167,84,278,,True,5.7
2804,42.30037,-71.353457,8679.0,73.2,2.5,166,84,280,,True,3.5
2805,42.300337,-71.353447,8682.2,73.2,2.62,167,84,278,,True,1.5
2806,42.300311,-71.353449,8685.5,73.2,2.78,167,84,279,,True,-1.4
2807,42.300271,-71.353436,8689.3,73.2,3.06,167,84,281,,True,-1.4
2808,42.300245,-71.353434,8692.8,73.0,3.34,166,84,282,,True,-1.4
2809,42.300209,-71.353431,8696.6,73.0,3.52,167,84,286,,True,-1.4
2810,42.300179,-71.353437,8700.0,73.0,3.56,167,83,288,,True,0.0
2811,42.30015,-71.353438,8703.5,73.0,3.6,166,83,293,,True,1.5
2812,42.300116,-71.353442,8707.0,73.0,3.54,167,84,295,,True,4.4
2813,42.30009,-71.353449,8710.2,73.2,3.48,167,84,299,,True,6.2
2814,42.30006,-71.353447,8713.7,73.6,3.42,167,84,305,,True,6.6
2815,42.300034,-71.35345,8716.5,73.8,3.3,167,84,306,,True,4.9
2816,42.300012,-71.353457,8719.1,73.8,3.12,167,84,306,,True,1.7
2817,42.299975,-71.353463,8722.5,73.8,3.1,167,84,305,,True,-1.6
2818,42.299955,-71.353469,8725.4,73.8,3.04,167,84,303,,True,-3.2
2819,42.299923,-71.353469,8728.9,73.6,3.04,167,84,303,,True,-4.7
2820,42.299895,-71.353473,8731.5,73.4,3.0,168,83,303,,True,-6.0
2821,42.299868,-71.353479,8735.2,73.2,3.22,167,83,298,,True,-6.3
2822,42.299831,-71.353486,8738.7,73.0,3.24,167,83,295,,True,-4.5
2823,42.299808,-71.353491,8741.6,72.8,3.24,167,83,293,,True,-3.2
2824,42.29978,-71.353488,8744.7,72.8,3.16,168,83,292,,True,-1.7
2825,42.299751,-71.353487,8747.8,72.8,3.26,167,84,289,,True,0.0
2826,42.299728,-71.353485,8750.8,72.8,3.12,167,85,285,,True,0.0
2827,42.299697,-71.35348,8753.7,72.8,3.0,167,85,284,,True,1.7
2828,42.299677,-71.353476,8756.4,72.8,2.96,168,84,285,,True,1.6
2829,42.299639,-71.353463,8759.9,73.0,3.04,167,84,286,,True,4.7
2830,42.299615,-71.353453,8763.0,73.0,3.04,167,84,290,,True,7.5
2831,42.299585,-71.353442,8766.4,73.4,3.12,167,84,294,,True,9.0
2832,42.299556,-71.353447,8769.7,73.8,3.2,168,84,298,,True,10.3
2833,42.29953,-71.353458,8773.3,74.2,3.38,167,85,299,,True,9.3
2834,42.299502,-71.353483,8776.6,74.4,3.34,167,85,303,,True,5.9
2835,42.299487,-71.3535,8779.3,74.6,3.26,167,86,303,,True,3.1
2836,42.299449,-71.353527,8783.2,74.6,3.36,167,86,305,,True,1.6
2837,42.299429,-71.353524,8786.1,74.6,3.28,167,86,308,,True,0.0
2838,42.299404,-71.353531,8788.8,74.6,3.1,168,86,307,,True,0.0
2839,42.299376,-71.353522,8791.5,74.6,2.98,167,86,306,,True,0.0
2840,42.299355,-71.353503,8794.8,74.6,3.1,167,86,306,,True,0.0
2841,42.299327,-71.353474,8798.1,74.6,2.98,167,86,310,,True,1.6
2842,42.299315,-71.353456,8800.6,74.6,2.9,167,86,315,,True,1.6
2843,42.299304,-71.353416,8803.8,74.8,3.0,168,86,319,,True,3.3
2844,42.299301,-71.35337,8807.5,74.8,3.2,167,86,323,,True,4.4
2845,42.299299,-71.353337,8810.4,75.0,3.12,167,85,330,,True,5.5
2846,42.2993,-71.353293,8814.1,75.2,3.2,168,85,336,,True,5.6
2847,42.299305,-71.35325,8818.3,75.6,3.54,168,85,340,,True,5.5
2848,42.299307,-71.353203,8821.9,75.6,3.62,168,85,343,,True,4.2
2849,42.29931,-71.353171,8824.9,75.8,3.48,168,85,346,,True,1.5
2850,42.299307,-71.353117,8828.5,75.8,3.62,168,85,351,,True,1.4
2851,42.299309,-71.353083,8832.0,75.8,3.58,169,83,357,,True,0.0
2852,42.299312,-71.353035,8836.0,75.8,3.54,169,83,357,,True,-1.3
2853,42.299314,-71.352985,8840.0,75.8,3.62,170,83,350,,True,-1.3
2854,42.299315,-71.352946,8843.4,75.6,3.7,170,83,343,,True,-2.7
2855,42.299313,-71.352889,8848.0,75.6,3.9,170,83,338,,True,-4.3
2856,42.299311,-71.352857,8850.9,75.4,3.78,170,84,331,,True,-2.7
