t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2793,42.416474,-71.141188,8814.6,15.0,3.28,171,85,361,,True,1.6
2794,42.416497,-71.141228,8817.9,15.0,3.22,171,85,356,,True,3.1
2795,42.41651,-71.141255,8821.3,15.0,3.16,171,86,339,,True,1.5
2796,42.416532,-71.141291,8824.8,15.2,3.24,171,86,337,,True,1.6
2797,42.416545,-71.14132,8827.9,15.2,3.18,170,85,340,,True,3.2
2798,42.416557,-71.141344,8830.4,15.2,3.16,171,85,342,,True,1.7
2799,42.416578,-71.141387,8833.9,15.4,3.2,171,86,345,,True,1.6
2800,42.416594,-71.141404,8836.8,15.4,3.1,171,86,338,,True,2.9
2801,42.416619,-71.141445,8840.4,15.4,3.12,170,86,339,,True,1.5
2802,42.416638,-71.141472,8844.1,15.6,3.24,171,86,339,,True,1.4
2803,42.416655,-71.141507,8847.5,15.6,3.42,171,85,336,,True,3.0
2804,42.416673,-71.141541,8850.7,15.6,3.36,171,85,339,,True,1.5
2805,42.416687,-71.141568,8853.6,15.8,3.36,170,85,339,,True,1.5
2806,42.416709,-71.141613,8857.3,15.8,3.38,171,85,335,,True,1.5
2807,42.416726,-71.141636,8860.5,15.8,3.28,171,85,330,,True,0.0
2808,42.416745,-71.141678,8864.2,15.8,3.34,171,85,324,,True,0.0
2809,42.41676,-71.14171,8867.7,15.8,3.4,170,85,321,,True,0.0
2810,42.416777,-71.14174,8870.9,15.8,3.46,171,85,321,,True,0.0
2811,42.416799,-71.141784,8874.6,15.8,3.46,171,85,320,,True,0.0
2812,42.416815,-71.14181,8877.9,15.8,3.48,171,85,316,,True,0.0
2813,42.416835,-71.141841,8881.3,15.8,3.42,171,85,315,,True,0.0
2814,42.416853,-71.141869,8884.5,15.8,3.36,171,85,311,,True,0.0
2815,42.41687,-71.141904,8888.0,15.8,3.42,171,85,307,,True,0.0
2816,42.416887,-71.141934,8891.1,15.8,3.3,171,85,306,,True,0.0
2817,42.416902,-71.141956,8893.8,15.8,3.18,172,85,305,,True,0.0
2818,42.416923,-71.141994,8896.8,15.8,3.1,172,85,305,,True,1.6
2819,42.416941,-71.142018,8900.2,15.8,3.14,172,85,304,,True,1.5
2820,42.416964,-71.14206,8903.9,16.0,3.18,172,85,303,,True,1.5
2821,42.416975,-71.142086,8906.9,16.0,3.16,171,85,302,,True,1.4
2822,42.416993,-71.142121,8910.3,16.0,3.3,172,85,302,,True,1.5
2823,42.417007,-71.142166,8914.1,16.0,3.46,172,85,302,,True,1.4
2824,42.417019,-71.142193,8917.4,16.2,3.44,172,85,303,,True,1.5
2825,42.417029,-71.142233,8920.7,16.2,3.36,172,85,307,,True,1.6
2826,42.417042,-71.14226,8923.6,16.2,3.34,172,85,306,,True,1.6
2827,42.417052,-71.142297,8926.6,16.2,3.26,172,86,305,,True,1.8
2828,42.41706,-71.142331,8929.6,16.4,3.1,173,86,302,,True,1.7
2829,42.417072,-71.142353,8931.8,16.4,2.88,172,86,302,,True,1.8
2830,42.417092,-71.142392,8935.1,16.4,2.88,172,85,300,,True,0.0
2831,42.417105,-71.142411,8937.7,16.4,2.82,173,85,301,,True,0.0
2832,42.417122,-71.142443,8940.8,16.4,2.84,173,84,298,,True,0.0
2833,42.417135,-71.142477,8943.8,16.4,2.84,173,84,298,,True,0.0
2834,42.417147,-71.142499,8946.3,16.4,2.9,173,83,298,,True,0.0
2835,42.417164,-71.142537,8949.2,16.4,2.82,172,83,299,,True,0.0
2836,42.417177,-71.142568,8952.7,16.4,3.0,173,83,297,,True,-1.5
2837,42.417192,-71.142608,8955.9,16.4,3.02,173,83,294,,True,-1.4
2838,42.417211,-71.142644,8959.5,16.2,3.14,173,83,293,,True,-1.4
2839,42.417224,-71.142675,8963.0,16.2,3.34,173,83,292,,True,-1.4
2840,42.417245,-71.142722,8966.8,16.2,3.52,173,84,291,,True,0.0
2841,42.417267,-71.142746,8970.5,16.2,3.56,172,84,289,,True,0.0
2842,42.41729,-71.142784,8974.4,16.2,3.7,173,84,289,,True,0.0
2843,42.417309,-71.142819,8978.2,16.2,3.74,173,84,288,,True,0.0
2844,42.417326,-71.14285,8981.8,16.2,3.76,172,84,290,,True,0.0
2845,42.417342,-71.142884,8984.8,16.2,3.6,172,84,290,,True,0.0
2846,42.417355,-71.142911,8987.4,16.2,3.38,172,85,289,,True,0.0
2847,42.417371,-71.142952,8990.7,16.2,3.26,172,86,288,,True,0.0
2848,42.417381,-71.142979,8993.6,16.2,3.08,172,86,284,,True,0.0
2849,42.417399,-71.143018,8997.0,16.2,3.04,172,86,283,,True,0.0
2850,42.417419,-71.143046,9000.2,16.2,3.08,172,85,283,,True,1.4
2851,42.417439,-71.143076,9003.6,16.2,3.24,172,85,285,,True,1.4
2852,42.417459,-71.143122,9007.5,16.4,3.36,172,85,286,,True,1.4
2853,42.417474,-71.143154,9010.9,16.4,3.46,172,85,287,,True,2.8
2854,42.417492,-71.143193,9014.3,16.4,3.46,172,85,291,,True,1.4
2855,42.417514,-71.143217,9017.8,16.6,3.52,172,85,293,,True,1.4
2856,42.417536,-71.14325,9021.5,16.6,3.58,172,85,293,,True,1.5
2857,42.417553,-71.143286,9024.9,16.6,3.48,172,86,293,,True,0.0
2858,42.417567,-71.143312,9027.9,16.6,3.4,171,86,292,,True,0.0
2859,42.417578,-71.143359,9031.5,16.6,3.44,172,85,291,,True,0.0
2860,42.417586,-71.143389,9034.7,16.6,3.38,172,85,292,,True,0.0
2861,42.417599,-71.143428,9037.5,16.6,3.2,172,84,294,,True,0.0
2862,42.417616,-71.143454,9040.5,16.6,3.12,172,84,295,,True,1.6
2863,42.417635,-71.14348,9043.7,16.6,3.16,171,85,292,,True,1.6
2864,42.417655,-71.14352,9047.1,16.8,3.12,172,85,293,,True,1.5
2865,42.417671,-71.143545,9050.3,16.8,3.12,172,86,294,,True,1.4
2866,42.417694,-71.143586,9054.1,16.8,3.32,172,86,294,,True,1.4
2867,42.417708,-71.143615,9057.6,16.8,3.42,172,86,296,,True,1.4
2868,42.417725,-71.143653,9061.2,17.0,3.5,171,85,298,,True,3.1
2869,42.417737,-71.143688,9064.4,17.0,3.46,172,84,302,,True,3.2
2870,42.417753,-71.143714,9067.2,17.2,3.38,172,84,305,,True,1.7
2871,42.417769,-71.143746,9070.2,17.2,3.22,172,85,307,,True,1.6
2872,42.417787,-71.143767,9073.0,17.2,3.08,173,85,305,,True,0.0
2873,42.417808,-71.143804,9076.6,17.2,3.08,173,85,306,,True,0.0
2874,42.417828,-71.143826,9079.7,17.2,3.06,173,85,307,,True,0.0
2875,42.417849,-71.143851,9082.9,17.2,3.14,173,85,306,,True,0.0
2876,42.417867,-71.143886,9086.2,17.2,3.2,173,85,306,,True,0.0
2877,42.417884,-71.14391,9089.5,17.2,3.3,174,85,307,,True,0.0
2878,42.417905,-71.143952,9093.1,17.2,3.3,174,85,308,,True,0.0
2879,42.417923,-71.143976,9096.4,17.2,3.34,174,85,308,,True,1.6
2880,42.417938,-71.144005,9099.2,17.2,3.26,173,84,309,,True,1.7
2881,42.417951,-71.144037,9102.2,17.4,3.2,174,84,310,,True,3.4
2882,42.417964,-71.144064,9105.1,17.4,3.12,174,84,310,,True,3.4
2883,42.417985,-71.144102,9108.3,17.6,3.04,174,84,313,,True,1.6
2884,42.417998,-71.144123,9111.1,17.6,2.94,174,84,315,,True,1.5
2885,42.418016,-71.144165,9114.5,17.6,3.06,174,84,315,,True,0.0
2886,42.418026,-71.1442,9118.1,17.6,3.18,174,84,313,,True,1.5
2887,42.418039,-71.144229,9121.0,17.6,3.18,175,84,312,,True,0.0
2888,42.418053,-71.144274,9124.3,17.8,3.2,175,84,313,,True,1.7
2889,42.418061,-71.144298,9127.0,17.6,3.18,175,84,314,,True,1.6
2890,42.418075,-71.144337,9130.1,17.8,3.12,175,84,316,,True,0.0
2891,42.418093,-71.14437,9133.7,17.8,3.12,175,84,314,,True,1.5
2892,42.418107,-71.144404,9137.0,17.8,3.2,174,85,309,,True,0.0
2893,42.418123,-71.144443,9140.5,17.8,3.24,175,85,307,,True,0.0
2894,42.418138,-71.144468,9143.4,17.8,3.28,175,85,307,,True,0.0
2895,42.418159,-71.144508,9146.9,17.8,3.36,175,85,309,,True,0.0
2896,42.418169,-71.144529,9149.6,17.8,3.18,175,85,309,,True,0.0
2897,42.418181,-71.144571,9152.8,17.8,3.16,175,84,303,,True,0.0
2898,42.418187,-71.144612,9156.3,17.8,3.16,174,84,302,,True,1.5
2899,42.418196,-71.144642,9159.6,17.8,3.24,175,84,301,,True,1.6
2900,42.418204,-71.144686,9162.7,18.0,3.16,175,85,302,,True,1.6
2901,42.418212,-71.144716,9165.7,18.0,3.22,174,85,300,,True,1.7
2902,42.418223,-71.144755,9169.0,18.0,3.24,174,84,298,,True,0.0
2903,42.418235,-71.144785,9171.6,18.0,3.06,174,84,298,,True,0.0
2904,42.418247,-71.144804,9174.1,18.0,2.9,174,84,298,,True,0.0
2905,42.41827,-71.144842,9177.5,18.0,2.96,175,84,298,,True,0.0
2906,42.418277,-71.144865,9180.2,18.0,2.9,174,84,296,,True,0.0
2907,42.418288,-71.144898,9182.8,18.0,2.76,175,84,293,,True,0.0
2908,42.418301,-71.144931,9185.3,18.0,2.74,175,83,292,,True,0.0
2909,42.418314,-71.14495,9188.1,18.0,2.8,175,83,293,,True,0.0
2910,42.418328,-71.144994,9191.5,18.0,2.8,174,83,293,,True,0.0
2911,42.41834,-71.145021,9194.5,18.0,2.86,175,83,292,,True,1.6
2912,42.418349,-71.145054,9197.4,18.0,2.92,175,83,290,,True,1.7
2913,42.41836,-71.145096,9200.9,18.2,3.12,175,83,290,,True,1.6
2914,42.418369,-71.145118,9203.6,18.2,3.1,175,83,291,,True,1.6
2915,42.418386,-71.145159,9206.7,18.2,3.04,175,84,290,,True,0.0
2916,42.418396,-71.145192,9210.0,18.2,3.1,176,84,287,,True,0.0
2917,42.418405,-71.145222,9212.7,18.2,3.06,175,83,287,,True,0.0
2918,42.418421,-71.145264,9215.9,18.2,3.0,175,83,287,,True,0.0
2919,42.418431,-71.145286,9218.8,18.2,3.04,176,83,287,,True,1.7
2920,42.418443,-71.145317,9221.3,18.2,2.92,176,83,285,,True,1.8
2921,42.418454,-71.145353,9224.4,18.4,2.88,176,83,284,,True,1.7
2922,42.418465,-71.145377,9227.2,18.4,2.9,175,82,284,,True,1.6
2923,42.41848,-71.145416,9230.4,18.4,2.9,176,82,286,,True,0.0
2924,42.418496,-71.145442,9233.7,18.4,2.98,176,83,284,,True,0.0
2925,42.418512,-71.145472,9236.7,18.4,3.08,175,83,283,,True,0.0
2926,42.418527,-71.145508,9239.9,18.4,3.1,176,83,283,,True,0.0
2927,42.418539,-71.145528,9242.4,18.4,3.04,176,83,285,,True,0.0
2928,42.41855,-71.145572,9245.3,18.4,2.98,175,83,286,,True,1.6
2929,42.418553,-71.145603,9248.4,18.4,2.94,176,83,284,,True,1.6
2930,42.41856,-71.145649,9252.1,18.6,3.08,176,84,283,,True,3.1
2931,42.418566,-71.145686,9255.3,18.6,3.08,175,84,281,,True,3.3
2932,42.418577,-71.145715,9258.1,18.8,3.14,176,84,283,,True,1.8
2933,42.418593,-71.145752,9260.7,18.8,3.08,176,84,285,,True,3.6
2934,42.418604,-71.145778,9263.3,18.8,2.98,176,84,286,,True,1.8
2935,42.418614,-71.145816,9266.5,19.0,2.88,176,84,285,,True,3.3
2936,42.418605,-71.145852,9269.2,19.0,2.78,175,84,284,,True,3.0
2937,42.418583,-71.145883,9272.8,19.2,2.94,176,84,285,,True,1.5
2938,42.418551,-71.145912,9276.5,19.2,3.16,176,84,286,,True,1.4
2939,42.418531,-71.14593,9279.5,19.2,3.24,176,84,288,,True,1.4
2940,42.418503,-71.145955,9283.4,19.2,3.38,176,85,291,,True,1.4
2941,42.418476,-71.145971,9286.9,19.4,3.54,176,85,291,,True,1.4
2942,42.41846,-71.146008,9290.5,19.4,3.54,176,85,292,,True,1.5
2943,42.418453,-71.146052,9294.0,19.4,3.5,176,85,292,,True,1.5
2944,42.41845,-71.146086,9296.9,19.4,3.48,176,85,293,,True,1.6
2945,42.418442,-71.14613,9300.2,19.6,3.36,176,86,294,,True,1.5
2946,42.418435,-71.14616,9303.3,19.6,3.28,176,87,296,,True,1.5
2947,42.418419,-71.146209,9307.0,19.6,3.3,176,87,296,,True,1.5
2948,42.418407,-71.146237,9310.1,19.6,3.22,176,87,299,,True,1.5
2949,42.418387,-71.146271,9313.6,19.8,3.34,175,86,303,,True,3.0
2950,42.41836,-71.146291,9317.0,19.8,3.36,176,86,308,,True,4.5
2951,42.418342,-71.146313,9320.2,20.0,3.38,176,85,316,,True,4.7
2952,42.418317,-71.146343,9323.5,20.2,3.3,176,85,324,,True,4.9
2953,42.4183,-71.146363,9326.3,20.4,3.24,175,85,327,,True,3.1
2954,42.418274,-71.146396,9329.3,20.4,3.14,176,85,328,,True,2.8
2955,42.418242,-71.146407,9333.2,20.4,3.24,176,85,327,,True,1.3
2956,42.41821,-71.146438,9337.7,20.6,3.5,176,85,326,,True,1.3
2957,42.41818,-71.146465,9341.5,20.6,3.6,175,85,326,,True,2.6
2958,42.418159,-71.146491,9345.2,20.6,3.78,176,85,328,,True,1.4
2959,42.418135,-71.146521,9348.7,20.8,3.88,176,85,334,,True,0.0
2960,42.418114,-71.146552,9352.1,20.8,3.78,175,85,335,,True,0.0
2961,42.418078,-71.14658,9356.7,20.6,3.8,176,85,332,,True,-1.4
2962,42.418056,-71.146599,9359.6,20.6,3.62,176,85,327,,True,-1.4
2963,42.418032,-71.14662,9362.8,20.6,3.52,175,85,321,,True,0.0
2964,42.418,-71.146643,9366.3,20.6,3.52,175,85,319,,True,0.0
2965,42.417979,-71.146664,9369.8,20.6,3.54,175,85,315,,True,0.0
2966,42.417948,-71.146698,9373.7,20.6,3.4,175,85,324,,True,0.0
2967,42.417929,-71.146722,9377.0,20.6,3.48,175,85,325,,True,-1.4
2968,42.417907,-71.146749,9380.3,20.6,3.5,175,85,326,,True,-1.5
2969,42.417878,-71.146779,9384.1,20.4,3.56,175,84,322,,True,-1.4
2970,42.417857,-71.146802,9387.3,20.4,3.5,174,84,317,,True,-1.4
2971,42.417829,-71.146828,9390.8,20.4,3.42,174,84,313,,True,0.0
2972,42.417803,-71.146854,9394.5,20.4,3.5,174,84,314,,True,0.0
2973,42.417777,-71.146878,9398.2,20.4,3.58,174,84,312,,True,0.0
2974,42.417751,-71.1469,9401.5,20.4,3.48,174,84,316,,True,-1.5
2975,42.417734,-71.146928,9404.4,20.4,3.42,174,84,314,,True,-1.5
2976,42.417708,-71.146964,9408.0,20.2,3.44,175,84,306,,True,-1.4
2977,42.417684,-71.146991,9411.5,20.2,3.4,174,84,301,,True,-1.3
2978,42.417652,-71.147004,9415.3,20.2,3.42,174,84,300,,True,-1.3
2979,42.417623,-71.147039,9419.5,20.2,3.6,174,84,300,,True,-1.2
2980,42.417587,-71.14706,9423.7,20.0,3.86,174,84,309,,True,-1.2
2981,42.417563,-71.147089,9427.8,20.0,3.96,174,84,323,,True,-2.5
2982,42.417538,-71.147119,9432.0,20.0,4.1,174,84,339,,True,-1.4
2983,42.41751,-71.147142,9435.5,19.8,4.04,175,84,341,,True,-1.4
2984,42.41749,-71.147162,9438.4,19.8,3.78,174,84,336,,True,-3.1
2985,42.41746,-71.147182,9441.6,19.8,3.58,174,84,301,,True,-3.1
2986,42.417436,-71.147201,9444.8,19.6,3.4,175,84,281,,True,-3.0
2987,42.417407,-71.147228,9448.5,19.4,3.3,174,86,281,,True,-2.9
2988,42.417386,-71.147249,9451.8,19.4,3.26,174,87,284,,True,-1.4
2989,42.417357,-71.147277,9455.4,19.4,3.4,175,87,289,,True,0.0
2990,42.417336,-71.147296,9458.6,19.4,3.4,175,88,305,,True,0.0
2991,42.417308,-71.147329,9462.3,19.4,3.5,175,88,293,,True,0.0
2992,42.41729,-71.147354,9465.5,19.4,3.4,175,88,298,,True,0.0
2993,42.41727,-71.147384,9468.5,19.4,3.34,174,88,292,,True,0.0
2994,42.417244,-71.147412,9471.9,19.4,3.3,175,88,289,,True,0.0
2995,42.417226,-71.14744,9475.2,19.4,3.32,175,86,287,,True,0.0
2996,42.417206,-71.147483,9479.0,19.4,3.34,174,85,287,,True,0.0
2997,42.417192,-71.147508,9481.8,19.4,3.26,175,85,290,,True,0.0
2998,42.417165,-71.147546,9485.8,19.4,3.46,174,85,289,,True,0.0
2999,42.417146,-71.147576,9489.3,19.4,3.48,174,85,296,,True,0.0
3000,42.417123,-71.147608,9493.2,19.4,3.6,174,85,296,,True,-1.3
3001,42.417096,-71.147643,9497.0,19.4,3.6,174,85,295,,True,-1.3
3002,42.417076,-71.147671,9500.8,19.2,3.8,174,85,299,,True,-2.7
3003,42.417043,-71.147703,9504.7,19.2,3.78,174,85,302,,True,-2.6
3004,42.417027,-71.147725,9508.0,19.0,3.74,174,85,303,,True,-1.4
3005,42.416996,-71.147758,9512.1,19.0,3.78,174,85,303,,True,-1.4
3006,42.416977,-71.147783,9514.9,19.0,3.58,174,85,303,,True,0.0
3007,42.416957,-71.147812,9518.7,19.0,3.58,174,86,298,,True,0.0
3008,42.416934,-71.147839,9521.4,19.0,3.34,174,86,299,,True,0.0
3009,42.416917,-71.147867,9524.6,19.0,3.32,174,86,299,,True,0.0
3010,42.416897,-71.147903,9527.8,19.0,3.14,174,85,298,,True,0.0
3011,42.416882,-71.147923,9530.5,19.0,3.12,174,85,300,,True,0.0
3012,42.416863,-71.147953,9533.9,19.0,3.04,174,85,299,,True,0.0
3013,42.416844,-71.14798,9536.6,19.0,3.04,174,85,296,,True,0.0
3014,42.416832,-71.148009,9539.5,19.0,2.98,174,85,296,,True,0.0
3015,42.416801,-71.148032,9542.7,19.0,2.98,174,84,295,,True,0.0
3016,42.416774,-71.148044,9545.9,19.0,3.08,174,84,297,,True,-1.4
3017,42.416736,-71.14804,9550.1,19.0,3.24,174,84,298,,True,-1.3
3018,42.416704,-71.14803,9554.0,18.8,3.48,174,85,301,,True,-1.2
3019,42.416665,-71.148007,9558.2,18.8,3.74,174,86,305,,True,0.0
3020,42.416637,-71.148002,9561.9,18.8,3.84,174,88,311,,True,1.3
3021,42.416599,-71.147982,9566.3,19.0,4.08,175,88,314,,True,2.7
3022,42.416571,-71.147969,9569.7,19.0,3.92,174,88,315,,True,2.8
3023,42.416545,-71.147962,9573.1,19.2,3.82,174,88,315,,True,1.6
3024,42.416512,-71.147957,9576.3,19.2,3.62,175,87,316,,True,1.6
3025,42.416494,-71.147965,9578.5,19.2,3.32,175,85,312,,True,0.0
3026,42.416464,-71.147984,9582.1,19.2,3.16,175,84,310,,True,-1.7
3027,42.41644,-71.148002,9585.3,19.2,3.12,175,84,306,,True,-1.6
3028,42.416419,-71.148018,9588.2,19.0,3.02,174,84,303,,True,-1.6
3029,42.41639,-71.14804,9591.2,19.0,2.98,175,84,301,,True,-1.6
3030,42.416376,-71.148067,9594.4,19.0,3.18,175,85,293,,True,0.0
3031,42.416345,-71.148104,9598.2,19.0,3.22,175,85,291,,True,0.0
3032,42.41633,-71.148128,9601.2,19.0,3.18,175,85,290,,True,0.0
3033,42.416307,-71.148162,9604.9,19.0,3.34,175,85,296,,True,0.0
3034,42.416288,-71.14819,9607.7,19.0,3.3,175,85,306,,True,0.0
3035,42.416267,-71.148207,9610.4,19.0,3.2,175,85,299,,True,0.0
3036,42.416234,-71.148226,9613.8,19.0,3.12,175,85,299,,True,-1.6
3037,42.416212,-71.148238,9616.4,19.0,3.04,176,85,291,,True,-1.6
3038,42.416182,-71.148239,9620.0,18.8,3.02,175,86,290,,True,-3.1
3039,42.416152,-71.148241,9623.3,18.8,3.12,175,86,289,,True,-3.0
3040,42.416122,-71.148232,9626.6,18.6,3.24,176,86,289,,True,-1.6
3041,42.416095,-71.148207,9629.6,18.6,3.16,176,85,292,,True,-1.5
3042,42.41607,-71.148185,9632.9,18.6,3.3,176,85,295,,True,0.0
3043,42.416046,-71.148147,9636.7,18.6,3.34,176,85,297,,True,0.0
3044,42.416028,-71.148123,9640.3,18.6,3.4,176,86,299,,True,0.0
3045,42.416006,-71.148088,9643.8,18.6,3.44,175,86,302,,True,0.0
3046,42.415987,-71.148064,9647.1,18.6,3.5,176,85,304,,True,1.6
3047,42.415967,-71.148042,9650.0,18.6,3.42,176,85,306,,True,1.6
3048,42.415946,-71.148008,9653.1,18.8,3.28,176,85,308,,True,1.7
3049,42.415926,-71.147989,9656.1,18.8,3.16,176,85,307,,True,1.7
3050,42.415903,-71.147967,9659.2,18.8,3.08,176,85,306,,True,0.0
3051,42.41588,-71.147955,9661.9,18.8,2.96,175,84,305,,True,0.0
3052,42.415857,-71.147928,9665.0,18.8,3.0,176,84,306,,True,0.0
3053,42.415835,-71.147898,9668.3,18.8,3.04,176,84,304,,True,0.0
3054,42.415814,-71.147876,9670.9,18.8,2.96,176,84,305,,True,0.0
3055,42.41578,-71.147868,9674.1,18.8,2.98,176,84,304,,True,0.0
3056,42.415763,-71.147885,9676.3,18.8,2.88,177,84,301,,True,1.9
3057,42.415746,-71.147909,9678.9,18.8,2.78,177,84,298,,True,1.9
3058,42.415728,-71.147935,9681.5,19.0,2.64,177,84,292,,True,1.7
3059,42.415711,-71.147959,9684.5,19.0,2.72,177,85,287,,True,3.1
3060,42.415681,-71.147988,9688.0,19.0,2.78,176,86,285,,True,1.5
3061,42.415662,-71.148017,9691.7,19.2,3.08,176,85,286,,True,1.5
3062,42.41564,-71.148046,9695.1,19.2,3.24,176,85,288,,True,1.5
3063,42.415622,-71.14807,9698.1,19.2,3.32,176,85,290,,True,0.0
3064,42.415601,-71.148094,9701.2,19.2,3.34,176,85,290,,True,1.6
3065,42.415577,-71.148123,9704.4,19.2,3.28,175,85,291,,True,1.6
3066,42.41556,-71.148144,9707.4,19.4,3.14,175,85,293,,True,1.6
3067,42.415538,-71.14818,9710.8,19.4,3.14,175,84,295,,True,1.6
3068,42.415524,-71.148204,9713.8,19.4,3.14,174,84,298,,True,0.0
3069,42.415503,-71.148226,9716.8,19.4,3.12,174,84,298,,True,1.8
3070,42.415483,-71.148251,9719.3,19.4,2.98,174,84,297,,True,1.8
3071,42.41547,-71.148268,9722.2,19.6,2.96,174,84,299,,True,1.8
3072,42.415448,-71.148296,9724.9,19.6,2.82,174,85,301,,True,3.3
3073,42.415438,-71.148326,9728.1,19.6,2.86,174,85,300,,True,1.6
3074,42.415425,-71.148364,9731.4,19.8,2.92,174,85,299,,True,1.6
3075,42.415412,-71.148399,9734.5,19.8,3.04,174,85,297,,True,1.6
3076,42.415399,-71.148429,9737.6,19.8,3.08,174,85,297,,True,0.0
3077,42.415389,-71.148471,9740.6,19.8,3.14,174,84,296,,True,0.0
3078,42.415382,-71.148502,9743.6,19.8,3.1,175,84,298,,True,0.0
3079,42.415368,-71.148542,9746.9,19.8,3.1,174,84,300,,True,1.6
3080,42.415358,-71.148567,9749.7,19.8,3.04,174,85,301,,True,3.3
3081,42.415341,-71.148601,9752.9,20.0,3.06,174,86,300,,True,3.4
3082,42.41532,-71.148624,9755.7,20.2,3.02,175,86,301,,True,3.3
3083,42.415303,-71.148649,9758.6,20.2,3.0,174,86,305,,True,1.6
3084,42.415278,-71.14868,9762.0,20.2,3.02,174,85,309,,True,1.6
3085,42.415258,-71.148707,9765.4,20.2,3.14,175,85,312,,True,1.6
3086,42.415238,-71.148734,9768.4,20.4,3.1,174,84,313,,True,1.7
3087,42.415226,-71.148757,9770.9,20.4,3.04,174,84,313,,True,1.6
3088,42.415209,-71.14879,9774.1,20.4,3.1,175,85,313,,True,0.0
3089,42.415186,-71.148826,9777.7,20.4,3.14,174,85,310,,True,1.3
3090,42.415168,-71.148861,9781.6,20.4,3.24,174,85,308,,True,1.3
3091,42.415135,-71.148898,9785.9,20.6,3.5,175,85,310,,True,1.3
3092,42.415121,-71.148924,9789.2,20.6,3.66,174,85,311,,True,1.4
3093,42.415094,-71.148951,9792.7,20.6,3.72,174,85,310,,True,0.0
3094,42.415079,-71.148974,9795.5,20.6,3.56,174,85,305,,True,0.0
3095,42.415057,-71.148998,9798.5,20.6,3.38,174,86,302,,True,0.0
3096,42.415033,-71.149024,9801.4,20.6,3.1,174,86,298,,True,0.0
3097,42.415017,-71.149048,9804.7,20.6,3.1,174,86,297,,True,1.6
3098,42.414995,-71.149086,9807.8,20.6,3.02,174,87,297,,True,1.5
3099,42.414979,-71.149114,9811.2,20.8,3.14,175,86,297,,True,1.4
3100,42.414947,-71.149137,9815.1,20.8,3.32,174,86,297,,True,1.4
3101,42.414923,-71.149156,9818.5,20.8,3.42,174,86,297,,True,1.5
3102,42.414903,-71.149179,9821.6,20.8,3.38,174,86,296,,True,1.6
3103,42.414882,-71.149206,9824.3,21.0,3.3,174,85,297,,True,1.6
3104,42.414863,-71.149233,9827.6,21.0,3.28,175,85,300,,True,1.6
3105,42.414846,-71.149269,9830.8,21.0,3.14,174,85,299,,True,0.0
3106,42.414835,-71.1493,9834.0,21.0,3.1,174,85,300,,True,1.6
3107,42.414821,-71.149339,9837.6,21.0,3.2,174,85,299,,True,1.6
3108,42.41482,-71.149374,9840.5,21.2,3.24,175,85,298,,True,1.7
3109,42.414816,-71.149403,9843.0,21.2,3.08,174,85,297,,True,1.7
3110,42.414803,-71.149446,9846.0,21.2,3.04,174,85,298,,True,0.0
3111,42.414793,-71.149478,9849.1,21.2,3.02,174,85,299,,True,0.0
3112,42.414776,-71.149522,9852.7,21.2,3.02,175,85,297,,True,0.0
3113,42.414761,-71.149558,9856.4,21.2,3.18,174,85,295,,True,0.0
3114,42.414747,-71.149591,9859.9,21.2,3.38,175,85,293,,True,0.0
3115,42.414726,-71.149628,9863.5,21.2,3.5,175,85,295,,True,0.0
3116,42.414711,-71.149657,9866.9,21.2,3.56,175,84,298,,True,1.4
3117,42.414686,-71.1497,9870.7,21.2,3.6,175,84,301,,True,1.3
3118,42.414668,-71.149732,9874.4,21.4,3.6,175,85,300,,True,1.4
3119,42.414643,-71.14977,9878.4,21.4,3.7,175,85,301,,True,1.4
3120,42.414634,-71.149794,9881.3,21.4,3.56,175,86,301,,True,1.5
3121,42.414616,-71.149829,9884.9,21.4,3.6,175,86,300,,True,1.6
3122,42.414594,-71.149854,9887.9,21.6,3.44,175,86,300,,True,3.1
3123,42.414577,-71.149875,9890.8,21.6,3.28,175,86,299,,True,3.2
3124,42.414547,-71.149903,9894.3,21.8,3.18,175,86,300,,True,1.6
3125,42.414534,-71.149925,9897.3,21.8,3.2,175,86,301,,True,1.6
3126,42.414517,-71.149966,9900.7,21.8,3.16,175,87,301,,True,1.6
3127,42.414503,-71.149995,9903.6,21.8,3.14,175,87,300,,True,1.6
3128,42.414479,-71.150015,9906.7,22.0,3.18,175,85,300,,True,1.6
3129,42.414454,-71.150041,9909.7,22.0,3.08,175,85,302,,True,3.1
3130,42.414433,-71.150065,9913.2,22.0,3.18,175,85,302,,True,1.6
3131,42.414403,-71.150082,9916.5,22.2,3.16,175,86,303,,True,1.6
3132,42.414387,-71.1501,9919.0,22.2,3.08,175,86,304,,True,3.4
3133,42.414375,-71.15014,9921.9,22.2,3.04,175,86,306,,True,1.7
3134,42.414376,-71.150173,9924.9,22.4,3.04,175,86,305,,True,3.3
3135,42.414385,-71.150209,9928.0,22.4,2.96,175,85,307,,True,4.6
3136,42.414401,-71.150244,9931.0,22.6,2.9,175,85,310,,True,3.0
3137,42.414418,-71.150282,9934.9,22.8,3.18,175,85,312,,True,3.0
3138,42.414437,-71.150319,9938.2,22.8,3.26,176,86,314,,True,1.4
3139,42.414452,-71.150347,9941.3,22.8,3.28,175,86,315,,True,1.5
