t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3310,32.9183,-117.097744,4769.3,223.8,2.68,158,82,273,,True,0.0
3311,32.918273,-117.097754,4771.8,224.0,2.6,159,82,272,,True,0.0
3312,32.918256,-117.097762,4774.2,223.8,2.58,159,82,269,,True,0.0
3313,32.918226,-117.097774,4777.3,223.8,2.54,159,82,268,,True,-1.7
3314,32.9182,-117.097784,4780.3,223.8,2.62,159,82,266,,True,0.0
3315,32.918177,-117.097792,4783.4,223.8,2.82,158,82,266,,True,0.0
3316,32.918149,-117.097803,4786.4,223.8,2.92,158,82,266,,True,0.0
3317,32.918128,-117.097814,4789.2,223.8,3.0,158,83,264,,True,0.0
3318,32.918103,-117.097824,4791.8,223.8,2.9,158,83,264,,True,0.0
3319,32.918081,-117.097837,4794.4,223.8,2.82,158,83,263,,True,-1.7
3320,32.918056,-117.097852,4797.6,223.8,2.84,158,83,262,,True,-1.6
3321,32.918022,-117.097868,4801.1,223.6,2.94,158,83,262,,True,-1.6
3322,32.918002,-117.097879,4804.1,223.6,2.98,158,83,261,,True,-1.6
3323,32.917973,-117.097892,4807.3,223.6,3.1,157,83,262,,True,0.0
3324,32.917949,-117.097906,4810.4,223.6,3.2,157,83,261,,True,0.0
3325,32.917927,-117.097925,4813.5,223.6,3.18,157,83,262,,True,-1.6
3326,32.9179,-117.097943,4816.8,223.6,3.14,157,83,262,,True,-1.7
3327,32.917881,-117.097957,4819.5,223.4,3.08,158,83,263,,True,-1.7
3328,32.917858,-117.097967,4822.4,223.4,3.02,157,83,263,,True,-1.8
3329,32.917829,-117.097979,4825.2,223.4,2.96,157,83,263,,True,0.0
3330,32.91781,-117.09799,4828.0,223.4,2.9,157,83,262,,True,1.7
3331,32.917782,-117.098007,4831.0,223.4,2.84,157,83,262,,True,1.6
3332,32.917756,-117.09802,4834.2,223.6,2.94,157,83,261,,True,1.5
3333,32.917727,-117.098033,4837.7,223.6,3.06,157,83,262,,True,1.6
3334,32.917703,-117.098048,4841.0,223.6,3.16,157,84,262,,True,-1.6
3335,32.917684,-117.098063,4843.8,223.6,3.16,158,84,261,,True,-3.2
3336,32.917652,-117.098081,4847.0,223.4,3.2,157,84,261,,True,-3.3
3337,32.917629,-117.098093,4850.1,223.2,3.18,157,84,261,,True,-1.6
3338,32.9176,-117.098102,4853.1,223.2,3.08,157,84,262,,True,0.0
3339,32.917579,-117.098118,4856.3,223.4,3.06,157,84,262,,True,3.2
3340,32.917553,-117.098128,4859.5,223.4,3.14,157,83,263,,True,4.8
3341,32.917523,-117.09814,4862.5,223.6,3.1,157,83,265,,True,3.1
3342,32.917503,-117.098153,4865.5,223.8,3.08,157,85,265,,True,3.1
3343,32.91747,-117.098168,4869.0,223.8,3.18,158,85,263,,True,0.0
3344,32.917447,-117.098178,4872.2,223.8,3.18,158,85,263,,True,-1.5
3345,32.917416,-117.098187,4875.5,223.6,3.2,158,84,265,,True,-1.5
3346,32.917386,-117.098202,4878.8,223.6,3.26,158,84,266,,True,-1.5
3347,32.917363,-117.098217,4882.4,223.6,3.38,158,84,268,,True,1.5
3348,32.917333,-117.098238,4885.8,223.6,3.36,158,84,269,,True,1.5
3349,32.91731,-117.098256,4888.9,223.8,3.34,158,84,270,,True,1.6
3350,32.917282,-117.098275,4892.2,223.8,3.34,158,85,270,,True,1.6
3351,32.917261,-117.09829,4895.0,223.8,3.24,158,85,271,,True,1.6
3352,32.917235,-117.098307,4898.2,223.8,3.16,158,86,271,,True,1.6
3353,32.917212,-117.09833,4901.3,224.0,3.1,158,86,272,,True,1.5
3354,32.917191,-117.098352,4904.6,224.0,3.14,158,86,272,,True,1.5
3355,32.917167,-117.098379,4908.2,224.0,3.2,159,86,273,,True,0.0
3356,32.917152,-117.098403,4911.4,224.0,3.28,159,85,275,,True,0.0
3357,32.917133,-117.098432,4914.6,224.0,3.28,159,85,276,,True,0.0
3358,32.917117,-117.098457,4917.8,224.0,3.3,159,85,277,,True,-1.5
3359,32.917102,-117.098484,4920.9,224.0,3.26,159,85,278,,True,-1.5
3360,32.917077,-117.098518,4924.7,223.8,3.3,159,85,278,,True,-1.5
3361,32.917066,-117.098543,4927.6,223.8,3.24,160,85,276,,True,-1.5
3362,32.917048,-117.098582,4931.1,223.8,3.3,160,84,279,,True,0.0
3363,32.917039,-117.09861,4934.5,223.8,3.34,160,84,281,,True,1.4
3364,32.917024,-117.098643,4937.9,223.8,3.4,160,84,283,,True,1.6
3365,32.917006,-117.098676,4941.4,224.0,3.34,160,84,284,,True,1.6
3366,32.916997,-117.098696,4943.7,224.0,3.22,160,84,284,,True,1.7
3367,32.916985,-117.098731,4946.8,224.0,3.14,160,84,285,,True,0.0
3368,32.916977,-117.098761,4950.0,224.0,3.1,161,84,288,,True,0.0
3369,32.916967,-117.098785,4952.9,224.0,3.0,161,84,290,,True,0.0
3370,32.916955,-117.098815,4955.5,224.0,2.82,161,84,290,,True,0.0
3371,32.916946,-117.098837,4957.8,224.0,2.82,161,84,288,,True,0.0
3372,32.916936,-117.098864,4960.5,224.0,2.74,161,84,287,,True,0.0
3373,32.916927,-117.098892,4963.3,224.0,2.66,161,83,285,,True,0.0
3374,32.91692,-117.098917,4966.0,224.0,2.62,161,83,283,,True,0.0
3375,32.916913,-117.098951,4969.0,224.0,2.7,160,83,281,,True,-1.6
3376,32.916914,-117.098979,4971.9,224.0,2.82,161,83,280,,True,-1.4
3377,32.916906,-117.099028,4975.9,223.8,3.08,161,83,279,,True,-1.4
3378,32.916904,-117.099063,4979.8,223.8,3.3,161,83,279,,True,-2.7
3379,32.9169,-117.099105,4983.5,223.8,3.5,161,83,280,,True,-1.4
3380,32.916897,-117.099139,4986.8,223.6,3.56,161,84,333,,True,-1.5
3381,32.916895,-117.099176,4990.1,223.6,3.64,162,86,333,,True,-1.4
3382,32.916887,-117.099215,4993.5,223.6,3.52,162,86,307,,True,-1.4
3383,32.916886,-117.09925,4997.3,223.6,3.5,163,86,304,,True,0.0
3384,32.916888,-117.099294,5000.7,223.4,3.44,163,87,297,,True,0.0
3385,32.916892,-117.099321,5003.8,223.6,3.4,165,87,302,,True,0.0
3386,32.916898,-117.099364,5007.5,223.6,3.48,166,87,310,,True,1.6
3387,32.916905,-117.099391,5010.3,223.6,3.36,166,87,305,,True,1.5
3388,32.916912,-117.099424,5013.5,223.6,3.24,167,86,295,,True,0.0
3389,32.91692,-117.099457,5016.8,223.8,3.22,167,85,292,,True,0.0
3390,32.916934,-117.099478,5019.3,223.6,3.1,168,85,295,,True,-1.8
3391,32.916952,-117.099506,5022.2,223.6,2.94,168,85,296,,True,-3.8
3392,32.916963,-117.099527,5024.8,223.4,2.9,168,85,290,,True,-2.0
3393,32.91697,-117.09955,5027.2,223.4,2.74,168,85,289,,True,-1.8
3394,32.916981,-117.099568,5029.3,223.4,2.5,168,85,287,,True,1.8
3395,32.916994,-117.099583,5031.3,223.4,2.4,167,85,281,,True,1.7
3396,32.917004,-117.099606,5033.6,223.4,2.28,168,85,275,,True,3.3
3397,32.917014,-117.099632,5036.2,223.6,2.28,168,83,269,,True,3.9
3398,32.917026,-117.099654,5038.7,223.6,2.3,167,83,267,,True,5.0
3399,32.917041,-117.099682,5041.5,223.8,2.44,167,83,267,,True,3.4
3400,32.917046,-117.099697,5043.5,224.0,2.44,167,83,267,,True,4.0
3401,32.917054,-117.099715,5045.6,224.0,2.4,167,84,265,,True,2.1
3402,32.917063,-117.09974,5047.8,224.0,2.32,167,84,237,,True,0.0
3403,32.917075,-117.099742,5048.8,224.0,2.02,166,84,239,,True,-1.7
3404,32.917098,-117.099762,5051.2,224.0,1.94,166,84,237,,True,-1.5
3405,32.917122,-117.099778,5054.3,223.8,2.16,166,83,228,,True,-1.6
3406,32.917142,-117.099796,5057.4,223.8,2.36,165,83,230,,True,-1.5
3407,32.917173,-117.099819,5061.1,223.8,2.66,165,83,304,,True,1.5
3408,32.917199,-117.099828,5064.4,223.8,3.12,165,83,316,,True,1.4
3409,32.91723,-117.099844,5067.9,224.0,3.34,165,84,333,,True,1.5
3410,32.917259,-117.099858,5071.2,224.0,3.38,165,84,340,,True,1.5
3411,32.91728,-117.099869,5074.3,224.0,3.38,166,83,328,,True,0.0
3412,32.917313,-117.099888,5077.6,224.0,3.3,166,83,320,,True,0.0
3413,32.917333,-117.09989,5080.5,224.0,3.22,166,82,310,,True,1.8
3414,32.917357,-117.099898,5083.0,224.0,3.02,166,82,310,,True,2.0
3415,32.91738,-117.099901,5085.5,224.2,2.86,166,82,306,,True,2.0
3416,32.917394,-117.099907,5087.6,224.2,2.66,166,83,297,,True,2.3
3417,32.91741,-117.09992,5089.1,224.2,2.3,166,83,289,,True,2.0
3418,32.917423,-117.099922,5090.5,224.2,2.0,166,83,279,,True,0.0
3419,32.917432,-117.099919,5091.6,224.2,1.72,166,83,269,,True,-2.2
3420,32.917439,-117.099921,5092.2,224.2,1.34,166,83,260,,False,-2.0
3421,32.917445,-117.099926,5093.2,224.2,1.12,165,83,211,,True,-2.2
3422,32.917449,-117.099933,5093.9,224.2,0.96,165,83,199,,False,-1.7
3423,32.91745,-117.099941,5094.5,224.0,0.8,164,83,193,,False,-1.7
3424,32.917449,-117.09994,5094.7,224.0,0.62,164,0,178,,False,-1.9
3425,32.917449,-117.099943,5094.8,223.8,0.52,164,0,0,,False,-1.7
3426,32.917457,-117.099947,5095.5,224.0,0.46,163,0,0,,False,-1.9
3427,32.917469,-117.099948,5096.9,224.0,0.6,163,0,0,,True,0.0
3428,32.917496,-117.09995,5099.6,224.0,1.02,162,0,0,,True,1.5
3429,32.917517,-117.099952,5102.2,224.0,1.5,162,0,0,,True,0.0
3430,32.917541,-117.099955,5104.7,224.0,1.98,161,0,0,,True,-1.8
3431,32.917566,-117.099961,5107.8,224.0,2.46,161,0,0,,True,-1.7
3432,32.917588,-117.099963,5110.6,223.8,2.74,161,0,0,,True,-3.4
3433,32.917621,-117.099967,5113.7,223.8,2.82,161,83,0,,True,-1.7
3434,32.917645,-117.099967,5116.6,223.6,2.88,161,83,282,,True,0.0
3435,32.917671,-117.099968,5119.6,223.8,2.98,161,83,298,,True,0.0
3436,32.917703,-117.099969,5122.5,223.8,2.94,161,83,309,,True,1.5
3437,32.917732,-117.099962,5126.1,223.8,3.1,162,83,296,,True,-1.5
3438,32.917771,-117.099961,5130.0,223.8,3.26,162,83,294,,True,-1.4
3439,32.917794,-117.099955,5133.1,223.6,3.3,162,84,332,,True,-1.5
3440,32.917826,-117.099949,5136.6,223.6,3.4,162,85,331,,True,-1.5
3441,32.917852,-117.099945,5139.7,223.6,3.44,162,85,343,,True,1.5
3442,32.917882,-117.09994,5143.2,223.6,3.42,163,85,335,,True,3.1
3443,32.917917,-117.099943,5146.7,223.8,3.34,163,84,329,,True,4.7
3444,32.917938,-117.099937,5149.5,224.0,3.28,163,84,330,,True,5.1
3445,32.917965,-117.099937,5152.5,224.2,3.18,163,84,327,,True,3.7
3446,32.917988,-117.099936,5154.9,224.2,3.04,163,84,324,,True,0.0
3447,32.918012,-117.099933,5157.4,224.2,2.84,163,84,317,,True,-1.7
3448,32.918047,-117.099937,5160.9,224.0,2.84,163,83,309,,True,-3.3
3449,32.918068,-117.099926,5164.1,224.0,2.92,164,83,304,,True,-5.0
3450,32.918096,-117.099919,5166.9,223.8,2.88,164,84,304,,True,-1.8
3451,32.918119,-117.099917,5169.5,223.6,2.92,164,84,303,,True,-1.9
3452,32.918138,-117.099911,5171.9,223.8,2.9,164,84,300,,True,0.0
3453,32.918167,-117.099905,5174.5,223.8,2.72,163,84,296,,True,1.9
3454,32.918188,-117.099897,5177.3,223.8,2.64,163,84,293,,True,-1.8
3455,32.918215,-117.099888,5180.1,223.8,2.64,163,84,291,,True,-1.8
3456,32.918238,-117.099886,5182.8,223.6,2.66,164,84,290,,True,0.0
3457,32.918264,-117.09988,5185.6,223.6,2.74,163,84,288,,True,0.0
3458,32.918291,-117.099883,5188.6,223.8,2.82,163,84,286,,True,1.7
3459,32.918311,-117.099878,5191.4,223.8,2.82,163,84,285,,True,1.7
3460,32.918346,-117.099879,5194.6,223.8,2.9,163,84,285,,True,0.0
3461,32.918368,-117.099875,5197.5,223.8,2.94,163,84,286,,True,0.0
3462,32.91839,-117.099872,5199.9,223.8,2.86,162,84,286,,True,0.0
3463,32.918419,-117.099877,5203.0,223.8,2.88,162,84,286,,True,-1.9
3464,32.91844,-117.099877,5205.4,223.8,2.8,162,84,284,,True,0.0
3465,32.918468,-117.099883,5207.8,223.6,2.64,162,84,283,,True,2.0
3466,32.91849,-117.099884,5210.3,223.8,2.56,162,84,283,,True,1.8
3467,32.918514,-117.099881,5213.1,224.0,2.64,162,84,282,,True,6.4
3468,32.91853,-117.099878,5215.1,224.0,2.42,161,84,280,,True,-12.1
3469,32.918547,-117.099875,5216.8,224.0,2.28,162,84,281,,True,-13.4
3470,32.918552,-117.099874,5217.2,224.2,1.88,161,84,279,,False,-15.6
3550,32.918566,-117.099879,5217.2,222.4,0.005,124,0,0,,False,-18.5
3551,32.918585,-117.099891,5219.4,222.2,0.027,124,0,0,,True,-15.3
3552,32.918611,-117.099892,5222.2,222.2,0.061,124,0,0,,True,-3.1
3553,32.918647,-117.099905,5225.9,222.0,0.105,124,79,206,,True,0.0
3554,32.918679,-117.099915,5229.9,222.0,0.151,124,83,280,,True,1.3
3555,32.918713,-117.099925,5234.0,222.2,0.151,125,82,349,,True,4.2
3556,32.918744,-117.099933,5237.3,222.4,3.58,126,82,387,,True,4.3
3557,32.918767,-117.099927,5240.2,222.6,3.6,126,82,392,,True,3.0
3558,32.918799,-117.099927,5243.8,222.6,3.58,126,82,379,,True,1.5
3559,32.918835,-117.09994,5247.5,222.6,3.52,126,82,344,,True,1.4
3560,32.91886,-117.099941,5250.8,222.6,3.36,127,82,342,,True,1.4
3561,32.918897,-117.099948,5254.4,222.8,3.42,128,82,342,,True,0.0
3562,32.918925,-117.099948,5258.0,222.8,3.56,128,79,358,,True,0.0
3563,32.918948,-117.099951,5260.5,222.6,3.34,129,79,363,,True,-1.6
3564,32.918982,-117.099965,5263.9,222.6,3.28,130,80,359,,True,-1.6
3565,32.919005,-117.099965,5267.1,222.6,3.26,131,81,321,,True,1.5
3566,32.919041,-117.099972,5270.3,222.6,3.18,131,83,316,,True,2.9
3567,32.91907,-117.099982,5273.8,222.8,3.16,132,83,316,,True,4.3
3568,32.919101,-117.099988,5277.7,223.0,3.44,133,84,316,,True,4.4
3569,32.919132,-117.100002,5281.1,223.2,3.44,133,84,327,,True,4.7
3570,32.919155,-117.100007,5283.9,223.2,3.36,134,83,340,,True,3.4
3571,32.919183,-117.100017,5286.6,223.4,3.26,135,83,343,,True,1.9
3572,32.919199,-117.100033,5289.3,223.4,3.1,136,83,339,,True,2.0
3573,32.919217,-117.100043,5291.5,223.4,2.76,136,83,331,,True,0.0
3574,32.91924,-117.100054,5294.0,223.4,2.58,136,83,326,,True,0.0
3575,32.919237,-117.100063,5294.9,223.4,2.2,137,83,319,,True,0.0
3576,32.919235,-117.100069,5294.9,223.4,1.66,138,83,311,,False,0.0
3577,32.919232,-117.100072,5294.9,223.4,1.12,139,83,210,,False,0.0
3578,32.919234,-117.100074,5294.9,223.4,0.68,141,0,112,,False,0.0
3579,32.919235,-117.10007,5294.9,223.4,0.18,141,0,0,,False,0.0
3580,32.919235,-117.10007,5294.9,223.4,0.0,141,0,0,,False,-2.2
3581,32.91924,-117.100074,5295.5,223.4,0.12,140,0,0,,False,-4.3
3582,32.919244,-117.100087,5296.5,223.4,0.32,139,0,0,,True,-4.1
3583,32.919244,-117.100103,5298.0,223.4,0.62,139,0,0,,True,-3.7
3584,32.919241,-117.100126,5299.9,223.4,1.0,139,0,0,,True,0.0
3585,32.91924,-117.100143,5301.9,223.4,1.4,138,0,0,,True,0.0
3586,32.919238,-117.100156,5303.1,223.2,1.52,138,0,0,,True,0.0
3587,32.919238,-117.100154,5303.1,223.2,1.32,138,0,0,,False,0.0
3588,32.919241,-117.100149,5303.1,223.0,1.02,138,0,0,,False,1.9
3589,32.919243,-117.100151,5303.4,223.0,0.7,137,0,0,,False,5.5
3590,32.919245,-117.100147,5303.4,222.8,0.3,137,0,0,,False,4.0
3591,32.91925,-117.10014,5303.8,223.0,0.14,137,0,0,,False,0.0
3592,32.919262,-117.100143,5304.7,223.0,0.32,137,0,0,,True,-7.1
3593,32.919271,-117.100147,5305.7,223.4,0.52,136,0,0,,True,-7.1
3594,32.919281,-117.100147,5306.8,223.6,0.68,135,56,11,,True,-2.4
3595,32.919291,-117.100148,5307.9,224.0,0.9,135,56,15,,True,-1.8
3596,32.919301,-117.10015,5309.0,224.0,1.04,135,57,92,,True,0.0
3597,32.919308,-117.10015,5309.9,223.8,1.04,135,0,97,,True,0.0
3598,32.91931,-117.100147,5310.3,223.4,0.92,135,0,0,,False,1.6
3599,32.919311,-117.100145,5310.3,223.2,0.7,135,0,0,,False,1.7
3600,32.919312,-117.100143,5310.3,222.8,0.48,135,0,0,,False,-2.0
3601,32.919313,-117.100138,5310.3,222.8,0.26,136,0,0,,False,-5.1
3602,32.919312,-117.100136,5310.3,222.8,0.08,136,0,0,,False,-8.0
3603,32.919311,-117.100137,5310.3,223.0,0.0,136,0,0,,False,-6.9
3604,32.919311,-117.100145,5310.3,223.2,0.0,136,0,0,,False,-1.8
3605,32.919311,-117.100163,5311.1,223.2,0.16,136,75,0,,False,1.8
3606,32.919305,-117.100188,5312.9,223.2,0.52,136,75,0,,True,0.0
3607,32.919287,-117.100211,5315.8,223.2,1.1,135,75,0,,True,-1.9
3608,32.919266,-117.10023,5318.5,223.0,1.64,136,75,134,,True,-1.7
3609,32.919238,-117.100239,5321.5,223.0,2.24,136,0,0,,True,-1.5
3610,32.919209,-117.100254,5325.0,223.0,2.78,136,0,0,,True,0.0
3611,32.919171,-117.100265,5328.9,223.0,3.2,136,0,0,,True,0.0
3612,32.919131,-117.100279,5333.9,223.0,3.62,136,0,0,,True,0.0
3613,32.919087,-117.100293,5338.8,223.0,4.06,137,0,0,,True,0.0
3614,32.919051,-117.100305,5343.4,223.0,4.38,138,0,0,,True,0.0
3615,32.919007,-117.100317,5348.3,223.0,4.66,139,86,416,,True,0.0
3616,32.918971,-117.100331,5352.9,223.0,4.8,140,87,419,,True,0.0
3617,32.918925,-117.100336,5358.1,223.0,4.84,141,87,425,,True,0.0
3618,32.918891,-117.100348,5362.0,223.0,4.64,142,87,421,,True,0.0
3619,32.918859,-117.100355,5366.1,223.0,4.54,144,87,398,,True,0.0
3620,32.918826,-117.100364,5369.7,223.0,4.28,145,88,376,,True,0.0
3621,32.918801,-117.100372,5373.0,223.0,4.02,146,87,365,,True,0.0
3622,32.918765,-117.100383,5376.6,223.0,3.7,147,87,343,,True,0.0
3623,32.91874,-117.100399,5379.9,223.0,3.58,148,87,319,,True,0.0
3624,32.918709,-117.10041,5383.3,223.0,3.44,150,87,319,,True,-1.5
3625,32.918686,-117.100429,5386.5,223.0,3.36,151,87,309,,True,0.0
3626,32.918657,-117.10044,5389.9,222.8,3.38,152,87,307,,True,0.0
3627,32.918626,-117.100451,5393.3,223.0,3.34,153,87,302,,True,0.0
3628,32.918604,-117.100464,5396.4,223.0,3.3,155,86,302,,True,1.6
3629,32.918573,-117.100483,5399.6,223.0,3.26,156,85,300,,True,1.5
3630,32.918554,-117.100505,5402.6,223.0,3.22,156,85,298,,True,0.0
3631,32.918524,-117.100535,5406.4,223.2,3.3,157,85,298,,True,0.0
3632,32.918501,-117.100558,5409.9,223.0,3.32,158,85,297,,True,0.0
3633,32.918484,-117.100576,5412.7,223.0,3.26,158,85,296,,True,-1.6
3634,32.918457,-117.1006,5415.9,223.0,3.26,159,85,296,,True,-1.7
3635,32.918442,-117.100622,5418.6,223.0,3.2,160,85,292,,True,-1.7
3636,32.918427,-117.100658,5421.6,222.8,3.04,160,85,291,,True,0.0
3637,32.91842,-117.100684,5424.3,222.8,2.88,161,85,290,,True,0.0
3638,32.918412,-117.100716,5427.4,223.0,2.94,161,85,290,,True,0.0
3639,32.918401,-117.100749,5430.6,223.0,2.94,162,85,285,,True,1.7
3640,32.9184,-117.100776,5433.2,222.8,2.92,162,85,286,,True,-1.8
3641,32.91841,-117.100811,5436.1,223.0,2.9,163,85,290,,True,-3.4
3642,32.918421,-117.100833,5438.7,222.8,2.88,163,85,282,,True,-3.1
3643,32.918446,-117.100871,5442.4,222.6,3.0,163,85,283,,True,-4.0
3644,32.918468,-117.100897,5446.2,222.4,3.12,163,84,289,,True,-1.2
3645,32.918499,-117.100941,5451.0,222.4,3.56,164,85,303,,True,1.2
3646,32.918524,-117.100974,5455.4,222.6,3.86,164,85,358,,True,4.9
3647,32.918546,-117.101,5459.0,222.8,4.06,165,85,404,,True,7.0
3648,32.918569,-117.10102,5462.4,223.2,4.0,165,85,409,,True,7.9
3649,32.918592,-117.101034,5465.2,223.4,3.8,166,85,351,,True,6.5
3650,32.918612,-117.101051,5468.1,223.6,3.42,167,85,330,,True,3.5
3651,32.918639,-117.101078,5471.4,223.6,3.2,167,90,311,,True,0.0
3652,32.918655,-117.101089,5473.7,223.6,2.94,167,90,314,,True,0.0
3653,32.918671,-117.101119,5476.4,223.4,2.8,167,83,314,,True,1.9
3654,32.918667,-117.10115,5479.0,223.6,2.76,167,83,301,,True,3.4
3655,32.918662,-117.101183,5481.9,223.8,2.76,167,83,293,,True,4.8
3656,32.918633,-117.101213,5485.5,224.0,2.82,167,84,289,,True,4.4
3657,32.918612,-117.101231,5488.8,224.0,3.02,167,84,290,,True,3.0
3658,32.918583,-117.101245,5492.5,224.2,3.22,168,84,315,,True,1.5
3659,32.91856,-117.101247,5495.2,224.2,3.24,168,84,320,,True,0.0
3660,32.918531,-117.10125,5498.5,224.2,3.32,169,84,315,,True,-1.5
3661,32.918495,-117.101249,5502.2,224.0,3.34,169,84,307,,True,-2.7
3662,32.918465,-117.101253,5506.0,224.0,3.44,170,84,297,,True,-2.7
3663,32.918424,-117.10126,5510.1,223.8,3.52,170,85,303,,True,-1.3
3664,32.918398,-117.101267,5513.5,223.8,3.66,171,85,312,,True,-2.6
3665,32.918361,-117.101266,5517.6,223.8,3.82,171,85,325,,True,-1.4
3666,32.918329,-117.101263,5521.2,223.6,3.8,172,85,326,,True,-1.4
3667,32.918302,-117.101266,5524.5,223.6,3.7,172,85,324,,True,-1.5
3668,32.918268,-117.101267,5527.9,223.6,3.56,173,86,317,,True,-1.5
3669,32.918241,-117.101275,5531.1,223.6,3.52,173,86,308,,True,-1.4
3670,32.918203,-117.10128,5534.8,223.4,3.44,173,86,306,,True,-1.4
3671,32.918171,-117.101289,5538.6,223.4,3.48,174,85,306,,True,-1.3
3672,32.918137,-117.101295,5542.5,223.4,3.6,174,85,306,,True,0.0
3673,32.918102,-117.1013,5546.4,223.4,3.7,174,85,307,,True,-1.4
3674,32.918075,-117.101311,5550.2,223.4,3.82,173,85,309,,True,-1.4
3675,32.918041,-117.101317,5553.4,223.2,3.72,173,85,309,,True,-1.4
3676,32.918017,-117.10133,5556.7,223.2,3.62,173,86,305,,True,0.0
3677,32.917984,-117.101334,5560.2,223.2,3.54,173,86,304,,True,1.5
3678,32.917953,-117.10134,5563.5,223.4,3.42,174,86,302,,True,1.6
3679,32.917922,-117.101345,5566.6,223.4,3.28,174,86,299,,True,1.6
3680,32.917905,-117.101352,5569.5,223.4,3.22,173,86,299,,True,0.0
3681,32.917874,-117.10136,5572.5,223.4,3.16,173,86,298,,True,0.0
3682,32.917853,-117.101375,5575.3,223.4,3.02,173,87,295,,True,0.0
3683,32.917824,-117.101389,5578.7,223.4,3.04,172,86,293,,True,0.0
3684,32.917799,-117.101398,5581.7,223.4,3.02,172,86,293,,True,0.0
3685,32.917774,-117.101408,5584.8,223.4,3.06,170,86,294,,True,0.0
3686,32.91774,-117.101417,5588.1,223.4,3.12,170,86,292,,True,0.0
3687,32.91772,-117.10143,5590.9,223.4,3.12,169,85,294,,True,0.0
3688,32.917687,-117.101444,5594.4,223.4,3.14,169,85,293,,True,0.0
3689,32.917663,-117.101456,5597.6,223.4,3.18,169,85,293,,True,0.0
3690,32.917642,-117.10147,5600.6,223.4,3.16,169,85,293,,True,0.0
3691,32.917611,-117.101486,5603.9,223.4,3.16,170,85,293,,True,0.0
3692,32.91759,-117.101498,5606.8,223.4,3.18,169,84,291,,True,0.0
3693,32.91756,-117.101515,5610.1,223.4,3.14,169,84,292,,True,0.0
3694,32.917538,-117.101526,5613.0,223.4,3.08,170,84,291,,True,-1.6
3695,32.91751,-117.101537,5616.0,223.4,3.08,170,85,290,,True,-1.7
3696,32.917483,-117.101552,5619.1,223.2,3.04,170,85,288,,True,-1.6
3697,32.917462,-117.101567,5622.1,223.2,3.06,169,85,286,,True,-1.6
3698,32.917435,-117.101586,5625.5,223.2,3.08,170,84,286,,True,0.0
3699,32.917418,-117.101605,5628.3,223.2,3.06,170,84,286,,True,0.0
3700,32.917393,-117.101618,5631.3,223.2,3.06,169,84,286,,True,0.0
3701,32.917364,-117.101632,5634.6,223.2,3.1,170,84,284,,True,0.0
3702,32.917347,-117.101651,5637.5,223.2,3.08,172,84,284,,True,0.0
3703,32.917321,-117.101679,5640.9,223.2,3.08,174,83,284,,True,0.0
3704,32.917305,-117.101694,5643.4,223.2,3.02,175,83,284,,True,0.0
3705,32.917284,-117.101703,5646.0,223.2,2.94,175,83,282,,True,0.0
3706,32.917255,-117.101721,5649.1,223.2,2.9,175,83,281,,True,-1.6
3707,32.917236,-117.101743,5652.2,223.2,2.94,175,83,279,,True,-1.6
3708,32.917207,-117.101767,5655.9,223.0,3.0,175,84,276,,True,-1.6
3709,32.917186,-117.101781,5658.8,223.0,3.08,176,84,276,,True,-1.6
3710,32.917164,-117.101796,5661.7,223.0,3.14,175,84,277,,True,0.0
3711,32.917138,-117.101815,5664.7,223.0,3.12,175,83,277,,True,0.0
3712,32.917121,-117.101834,5667.9,223.0,3.14,176,83,277,,True,0.0
3713,32.917093,-117.101862,5671.4,223.0,3.1,175,83,277,,True,0.0
3714,32.917079,-117.101884,5674.1,223.0,3.06,175,84,276,,True,0.0
3715,32.917057,-117.101906,5677.3,223.0,3.12,175,84,277,,True,1.7
3716,32.917039,-117.10193,5680.2,223.0,3.1,176,84,277,,True,1.7
3717,32.917023,-117.101949,5683.2,223.2,3.06,175,84,277,,True,3.6
3718,32.917004,-117.101974,5686.0,223.2,2.92,175,84,276,,True,3.4
3719,32.916994,-117.101996,5688.5,223.4,2.88,175,86,276,,True,1.7
3720,32.916971,-117.102025,5691.8,223.4,2.9,175,86,274,,True,1.6
3721,32.916952,-117.102048,5694.9,223.4,2.94,175,86,272,,True,0.0
3722,32.916928,-117.102071,5698.3,223.4,3.02,175,85,274,,True,0.0
3723,32.916904,-117.102099,5701.9,223.4,3.18,175,84,275,,True,0.0
3724,32.916884,-117.102124,5705.2,223.4,3.34,175,84,275,,True,0.0
3725,32.91686,-117.102154,5709.0,223.4,3.44,175,84,276,,True,0.0
3726,32.916835,-117.102186,5712.8,223.4,3.58,175,86,274,,True,0.0
3727,32.916809,-117.102217,5716.8,223.4,3.7,175,87,274,,True,0.0
3728,32.916786,-117.102241,5720.5,223.4,3.72,175,87,318,,True,1.6
3729,32.916771,-117.102263,5723.5,223.4,3.66,175,88,316,,True,1.8
