t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2159,42.430064,-71.204284,6525.4,57.2,3.28,,82,271,,True,0.0
2160,42.43004,-71.204257,6529.2,57.2,3.4,,82,271,,True,0.0
2161,42.430019,-71.204232,6532.2,57.2,3.28,,81,271,,True,0.0
2162,42.429998,-71.204207,6535.6,57.2,3.3,,81,272,,True,0.0
2163,42.429981,-71.204187,6538.6,57.2,3.28,,81,272,,True,0.0
2164,42.429963,-71.204164,6541.0,57.2,3.12,,81,272,,True,0.0
2165,42.429944,-71.204142,6543.8,57.2,2.92,,81,274,,True,0.0
2166,42.429926,-71.204121,6546.1,57.2,2.78,,82,271,,True,0.0
2167,42.429906,-71.204088,6549.7,57.2,2.82,,82,271,,True,-1.8
2168,42.42989,-71.204066,6552.5,57.2,2.78,,82,270,,True,-1.6
2169,42.429874,-71.204042,6554.9,57.0,2.78,,82,270,,True,-1.7
2170,42.429851,-71.204012,6558.5,57.0,2.94,,82,270,,True,0.0
2171,42.429832,-71.203987,6561.6,57.0,3.1,,81,269,,True,1.6
2172,42.429812,-71.203961,6564.4,57.2,2.94,,81,269,,True,1.7
2173,42.429791,-71.203937,6567.7,57.2,3.04,,81,270,,True,1.6
2174,42.42977,-71.203915,6570.5,57.2,3.12,,81,270,,True,1.6
2175,42.429748,-71.203888,6573.8,57.2,3.06,,81,271,,True,0.0
2176,42.429729,-71.203862,6577.2,57.4,3.12,,81,272,,True,0.0
2177,42.429712,-71.203839,6579.7,57.2,3.06,,81,272,,True,1.7
2178,42.429692,-71.20381,6582.7,57.2,3.0,,81,272,,True,0.0
2179,42.429671,-71.203786,6585.9,57.4,3.08,,81,272,,True,1.7
2180,42.429653,-71.203763,6588.8,57.4,3.0,,81,273,,True,1.7
2181,42.429632,-71.20374,6591.8,57.4,2.92,,81,272,,True,0.0
2182,42.429616,-71.203722,6594.5,57.4,2.96,,82,272,,True,0.0
2183,42.429601,-71.203701,6596.7,57.4,2.8,,82,272,,True,0.0
2184,42.429585,-71.203678,6599.2,57.4,2.66,,82,273,,True,0.0
2185,42.42957,-71.203655,6601.6,57.4,2.56,,82,272,,True,0.0
2186,42.429553,-71.203625,6604.6,57.4,2.56,,82,270,,True,0.0
2187,42.429536,-71.203595,6607.8,57.4,2.66,,81,270,,True,0.0
2188,42.429519,-71.20357,6610.8,57.4,2.82,,81,271,,True,-1.7
2189,42.429503,-71.203544,6613.7,57.4,2.9,,81,270,,True,-1.8
2190,42.429485,-71.203521,6616.3,57.2,2.94,,81,268,,True,-1.8
2191,42.429467,-71.203493,6618.9,57.2,2.86,,81,268,,True,-1.7
2192,42.429448,-71.203467,6622.1,57.2,2.86,,83,268,,True,0.0
2193,42.429429,-71.20344,6625.3,57.2,2.9,,83,267,,True,0.0
2194,42.429411,-71.203408,6628.4,57.2,2.94,,82,267,,True,-1.6
2195,42.429394,-71.203382,6631.5,57.2,3.04,,82,267,,True,-1.6
2196,42.429378,-71.203351,6634.5,57.0,3.12,,82,266,,True,-1.6
2197,42.42936,-71.203317,6637.8,57.0,3.14,,82,266,,True,-1.6
2198,42.429344,-71.203288,6641.0,57.0,3.14,,82,265,,True,0.0
2199,42.429325,-71.20325,6644.4,57.0,3.2,,82,265,,True,0.0
2200,42.429307,-71.203215,6647.9,57.0,3.28,,82,265,,True,-1.4
2201,42.42929,-71.203177,6651.6,57.0,3.42,,83,265,,True,-1.4
2202,42.429272,-71.203139,6655.2,56.8,3.48,,83,264,,True,0.0
2203,42.429257,-71.203108,6658.7,56.8,3.54,,84,263,,True,0.0
2204,42.429243,-71.203072,6661.6,57.0,3.44,,84,264,,True,0.0
2205,42.429229,-71.203036,6665.2,57.0,3.46,,84,264,,True,0.0
2206,42.429217,-71.203003,6668.5,56.8,3.38,,84,264,,True,-1.4
2207,42.429202,-71.202963,6671.9,56.8,3.34,,84,264,,True,-1.6
2208,42.42919,-71.20293,6675.4,56.8,3.34,,83,265,,True,0.0
2209,42.42918,-71.202902,6678.0,56.8,3.28,,83,266,,True,0.0
2210,42.429171,-71.202872,6680.5,56.8,3.06,,83,266,,True,0.0
2211,42.42916,-71.202847,6682.6,56.8,2.82,,83,266,,True,0.0
2212,42.429146,-71.202811,6685.6,56.8,2.74,,82,265,,True,0.0
2213,42.429131,-71.202781,6688.7,56.8,2.66,,82,266,,True,0.0
2214,42.429114,-71.202748,6692.2,56.8,2.84,,82,267,,True,0.0
2215,42.429098,-71.202715,6695.6,56.8,3.02,,82,267,,True,0.0
2216,42.429084,-71.202685,6698.6,56.8,3.2,,82,267,,True,-1.6
2217,42.42907,-71.202655,6701.5,56.8,3.18,,82,266,,True,-3.3
2218,42.429056,-71.202618,6704.8,56.6,3.22,,82,265,,True,-4.9
2219,42.429041,-71.202589,6707.6,56.4,3.08,,82,264,,True,-4.7
2220,42.429026,-71.20255,6710.9,56.2,3.06,,82,264,,True,-3.1
2221,42.429016,-71.202511,6714.3,56.2,3.14,,82,263,,True,-1.5
2222,42.429001,-71.202475,6717.9,56.2,3.28,,82,262,,True,0.0
2223,42.428992,-71.202435,6721.3,56.2,3.3,,82,263,,True,0.0
2224,42.428981,-71.202407,6724.1,56.2,3.3,,82,264,,True,0.0
2225,42.428968,-71.202374,6727.1,56.2,3.24,,81,264,,True,0.0
2226,42.428956,-71.202333,6730.5,56.2,3.24,,82,266,,True,0.0
2227,42.428941,-71.2023,6734.1,56.2,3.24,,82,264,,True,0.0
2228,42.42893,-71.202268,6737.2,56.2,3.18,,82,264,,True,0.0
2229,42.428921,-71.202233,6740.2,56.2,3.22,,81,265,,True,0.0
2230,42.428911,-71.202205,6743.0,56.2,3.18,,81,265,,True,0.0
2231,42.4289,-71.202178,6745.2,56.2,2.94,,81,265,,True,0.0
2232,42.42889,-71.202144,6748.4,56.2,2.86,,81,264,,True,0.0
2233,42.42888,-71.202117,6750.9,56.2,2.74,,81,264,,True,0.0
2234,42.428867,-71.202084,6753.6,56.2,2.68,,81,264,,True,0.0
2235,42.428855,-71.202055,6756.6,56.2,2.72,,81,265,,True,0.0
2236,42.428844,-71.202027,6759.1,56.2,2.78,,81,265,,True,0.0
2237,42.428832,-71.20199,6762.4,56.2,2.8,,81,264,,True,-1.9
2238,42.428819,-71.201963,6765.2,56.2,2.86,,81,264,,True,-1.9
2239,42.428809,-71.201937,6767.4,56.0,2.76,,81,264,,True,0.0
2240,42.428799,-71.201908,6769.8,56.0,2.64,,81,265,,True,-1.8
2241,42.428786,-71.201876,6773.0,56.2,2.78,,81,264,,True,0.0
2242,42.428773,-71.20184,6776.2,56.0,2.76,,82,263,,True,0.0
2243,42.428763,-71.201808,6779.4,56.0,2.84,,82,263,,True,0.0
2244,42.42875,-71.201782,6782.2,56.0,2.96,,82,263,,True,1.8
2245,42.42874,-71.201749,6784.4,56.2,2.92,,82,263,,True,0.0
2246,42.428729,-71.201718,6787.5,56.2,2.9,,82,263,,True,0.0
2247,42.428718,-71.201686,6790.2,56.0,2.8,,82,262,,True,-1.6
2248,42.428706,-71.201645,6793.8,56.0,2.88,,81,262,,True,-1.6
2249,42.428696,-71.201614,6796.8,56.0,2.92,,81,262,,True,0.0
2250,42.428686,-71.201579,6799.9,56.0,3.1,,81,262,,True,0.0
2251,42.428676,-71.201543,6802.7,56.0,3.04,,81,262,,True,0.0
2252,42.428664,-71.201513,6806.0,56.0,3.16,,81,262,,True,0.0
2253,42.428651,-71.201484,6808.5,56.0,2.94,,81,264,,True,1.6
2254,42.428637,-71.201451,6811.6,56.0,2.96,,80,264,,True,1.7
2255,42.428625,-71.201417,6815.0,56.2,3.02,,80,263,,True,1.7
2256,42.428612,-71.201386,6818.1,56.2,3.08,,80,263,,True,1.7
2257,42.428604,-71.201357,6820.4,56.2,2.88,,81,264,,True,0.0
2258,42.428593,-71.201327,6823.4,56.2,2.98,,81,263,,True,0.0
2259,42.428583,-71.201296,6826.0,56.2,2.88,,81,264,,True,0.0
2260,42.428574,-71.201272,6828.4,56.2,2.68,,81,264,,True,2.0
2261,42.428566,-71.201245,6830.6,56.2,2.5,,82,264,,True,2.0
2262,42.428555,-71.20121,6833.6,56.4,2.64,,82,263,,True,1.9
2263,42.428544,-71.201186,6836.2,56.4,2.56,,82,264,,True,1.8
2264,42.42853,-71.201155,6838.7,56.4,2.54,,82,265,,True,0.0
2265,42.428518,-71.201118,6842.0,56.4,2.72,,82,266,,True,0.0
2266,42.428508,-71.201084,6845.4,56.4,2.96,,82,267,,True,1.6
2267,42.428496,-71.201048,6848.2,56.4,2.92,,81,269,,True,1.6
2268,42.428485,-71.201016,6851.4,56.6,3.04,,82,271,,True,1.6
2269,42.428472,-71.200982,6854.6,56.6,3.18,,82,272,,True,1.5
2270,42.42846,-71.200942,6857.8,56.6,3.16,,82,273,,True,0.0
2271,42.428449,-71.200905,6861.2,56.6,3.16,,82,273,,True,0.0
2272,42.428437,-71.200868,6864.6,56.6,3.28,,82,274,,True,0.0
2273,42.428422,-71.200831,6868.2,56.6,3.36,,82,273,,True,0.0
2274,42.42841,-71.200804,6870.8,56.6,3.24,,82,274,,True,0.0
2275,42.428395,-71.200769,6874.0,56.6,3.24,,81,274,,True,0.0
2276,42.428383,-71.200732,6877.2,56.6,3.2,,81,274,,True,0.0
2277,42.428372,-71.200702,6880.4,56.6,3.16,,81,273,,True,0.0
2278,42.428359,-71.20067,6883.1,56.6,2.98,,81,273,,True,0.0
2279,42.428347,-71.200638,6886.1,56.6,3.06,,81,273,,True,0.0
2280,42.428336,-71.200607,6889.3,56.6,3.06,,81,273,,True,-1.7
2281,42.428324,-71.200576,6891.8,56.6,2.92,,81,273,,True,-1.8
2282,42.428313,-71.200548,6894.9,56.4,2.9,,81,272,,True,-1.9
2283,42.428302,-71.200523,6897.0,56.4,2.78,,81,272,,True,-1.9
2284,42.428293,-71.200493,6899.6,56.4,2.7,,81,269,,True,0.0
2285,42.428284,-71.200464,6902.6,56.4,2.66,,81,268,,True,0.0
2286,42.428277,-71.200442,6904.4,56.4,2.52,,81,267,,True,-1.6
2287,42.428265,-71.200415,6906.5,56.4,2.32,,81,266,,True,-1.7
2288,42.428252,-71.200389,6909.4,56.4,2.48,,81,264,,True,-1.9
2289,42.428242,-71.200358,6912.2,56.2,2.52,,81,261,,True,-1.9
2290,42.428232,-71.200327,6914.7,56.2,2.42,,81,260,,True,-1.8
2291,42.428223,-71.200299,6916.9,56.2,2.5,,81,260,,True,0.0
2292,42.428213,-71.20026,6920.3,56.2,2.76,,81,258,,True,-1.9
2293,42.428205,-71.20023,6923.3,56.2,2.78,,81,256,,True,-1.7
2294,42.428196,-71.200202,6925.5,56.0,2.66,,82,254,,True,-1.8
2295,42.428186,-71.200168,6928.5,56.0,2.76,,82,253,,True,-1.8
2296,42.428175,-71.200138,6931.6,56.0,2.94,,83,250,,True,0.0
2297,42.428166,-71.200103,6934.5,56.0,2.84,,83,249,,True,0.0
2298,42.42815,-71.200068,6938.1,56.0,2.96,,83,252,,True,1.7
2299,42.428142,-71.200039,6940.4,56.0,2.98,,82,253,,True,1.7
2300,42.428131,-71.200003,6943.5,56.2,3.0,,82,254,,True,1.9
2301,42.428124,-71.199974,6946.0,56.2,2.88,,81,249,,True,1.7
2302,42.428113,-71.199942,6948.9,56.2,2.88,,81,249,,True,-1.8
2303,42.428104,-71.199905,6952.2,56.2,2.82,,81,248,,True,-1.8
2304,42.428094,-71.199876,6954.7,56.0,2.86,,81,248,,True,-1.7
2305,42.428085,-71.199845,6957.3,56.0,2.76,,81,248,,True,-3.3
2306,42.428073,-71.199805,6960.9,56.0,2.98,,81,248,,True,-1.5
2307,42.428058,-71.199769,6964.4,55.8,3.1,,81,247,,True,-1.5
2308,42.428043,-71.199735,6967.8,55.8,3.12,,82,251,,True,-1.6
2309,42.428031,-71.199702,6970.9,55.8,3.24,,82,258,,True,-1.6
2310,42.428016,-71.19967,6973.8,55.8,3.3,,82,263,,True,-1.6
2311,42.427999,-71.199634,6977.3,55.6,3.28,,82,262,,True,-1.5
2312,42.427984,-71.199601,6980.6,55.6,3.24,,82,260,,True,-1.5
2313,42.427971,-71.199563,6983.9,55.6,3.22,,82,263,,True,0.0
2314,42.427958,-71.199525,6987.3,55.6,3.28,,82,264,,True,0.0
2315,42.427948,-71.199498,6990.0,55.6,3.24,,82,265,,True,0.0
2316,42.427936,-71.199461,6993.2,55.6,3.18,,82,267,,True,0.0
2317,42.427925,-71.199431,6995.7,55.6,3.02,,82,264,,True,0.0
2318,42.427913,-71.1994,6998.9,55.6,3.0,,82,263,,True,1.6
2319,42.427899,-71.199362,7002.2,55.6,2.98,,82,260,,True,0.0
2320,42.427889,-71.199327,7005.6,55.8,3.12,,81,260,,True,0.0
2321,42.427877,-71.199296,7008.8,55.6,3.12,,81,261,,True,0.0
2322,42.427869,-71.199264,7011.7,55.6,3.2,,81,262,,True,0.0
2323,42.42786,-71.199238,7013.9,55.6,3.0,,81,262,,True,1.8
2324,42.427853,-71.199203,7016.7,55.8,2.9,,81,262,,True,1.9
2325,42.427844,-71.199167,7019.7,55.8,2.82,,81,259,,True,1.9
2326,42.427832,-71.199139,7022.4,55.8,2.72,,81,259,,True,0.0
2327,42.427819,-71.199111,7024.7,55.8,2.6,,81,259,,True,1.8
2328,42.427805,-71.199076,7028.1,55.8,2.84,,81,259,,True,1.7
2329,42.427793,-71.199046,7031.1,56.0,2.88,,81,260,,True,1.6
2330,42.427782,-71.199015,7034.0,56.0,2.86,,81,261,,True,1.7
2331,42.427772,-71.198982,7037.0,56.0,2.92,,81,261,,True,0.0
2332,42.42776,-71.198952,7039.8,56.0,3.02,,81,261,,True,0.0
2333,42.427747,-71.198916,7043.2,56.0,3.02,,81,261,,True,0.0
2334,42.427734,-71.19889,7046.1,56.0,3.0,,82,262,,True,0.0
2335,42.427722,-71.198864,7048.2,56.0,2.84,,82,263,,True,0.0
2336,42.427709,-71.198828,7051.2,56.0,2.84,,82,263,,True,0.0
2337,42.427696,-71.198792,7054.9,56.0,3.02,,82,262,,True,0.0
2338,42.427682,-71.198755,7058.0,56.0,2.96,,82,264,,True,0.0
2339,42.427673,-71.198721,7061.2,56.0,3.02,,82,267,,True,0.0
2340,42.427661,-71.198691,7063.7,56.0,3.1,,82,267,,True,0.0
2341,42.427647,-71.19865,7067.1,56.0,3.18,,82,268,,True,0.0
2342,42.427633,-71.198615,7071.0,56.0,3.22,,82,269,,True,0.0
2343,42.427622,-71.198584,7073.6,56.0,3.12,,82,269,,True,0.0
2344,42.427611,-71.198545,7076.8,56.0,3.12,,83,269,,True,0.0
2345,42.4276,-71.198511,7080.2,56.0,3.3,,83,267,,True,0.0
2346,42.427587,-71.198472,7083.8,56.0,3.34,,82,267,,True,0.0
2347,42.427576,-71.198442,7086.5,56.0,3.1,,82,270,,True,0.0
2348,42.427567,-71.198413,7089.2,56.0,3.12,,82,270,,True,0.0
2349,42.427554,-71.198376,7092.3,56.0,3.1,,82,268,,True,0.0
2350,42.427541,-71.198345,7095.5,56.0,3.06,,83,268,,True,0.0
2351,42.427532,-71.198308,7098.5,56.0,2.94,,83,267,,True,0.0
2352,42.427523,-71.198271,7101.9,56.0,3.08,,83,269,,True,0.0
2353,42.427514,-71.198244,7104.4,56.0,3.04,,83,268,,True,0.0
2354,42.427503,-71.198212,7107.0,56.0,2.94,,82,268,,True,0.0
2355,42.427488,-71.19818,7110.2,56.0,2.94,,82,270,,True,0.0
2356,42.427474,-71.198151,7113.5,56.0,3.0,,82,269,,True,0.0
2357,42.427462,-71.198121,7116.1,56.0,2.84,,82,269,,True,0.0
2358,42.427451,-71.198096,7118.5,56.0,2.82,,82,268,,True,0.0
2359,42.427441,-71.198061,7121.7,56.0,2.94,,82,268,,True,0.0
2360,42.42743,-71.198025,7124.7,56.0,2.9,,81,268,,True,0.0
2361,42.427419,-71.197995,7127.7,56.0,2.84,,81,266,,True,-1.7
2362,42.427408,-71.197967,7130.2,56.0,2.82,,81,266,,True,-1.8
2363,42.427396,-71.197933,7133.3,55.8,2.96,,81,265,,True,-1.8
2364,42.427384,-71.197907,7135.9,55.8,2.84,,81,264,,True,-1.7
2365,42.427371,-71.197872,7138.8,55.8,2.82,,81,264,,True,0.0
2366,42.427357,-71.197838,7142.0,55.8,2.86,,81,262,,True,0.0
2367,42.427342,-71.197809,7145.3,55.8,3.02,,81,262,,True,0.0
2368,42.427331,-71.197776,7147.9,55.8,2.92,,81,261,,True,0.0
2369,42.427318,-71.197745,7150.9,55.8,3.0,,81,260,,True,0.0
2370,42.427306,-71.197713,7153.9,55.8,3.02,,81,260,,True,0.0
2371,42.427296,-71.19768,7156.8,55.8,2.96,,81,260,,True,-1.7
2372,42.427286,-71.197652,7159.7,55.8,2.88,,82,260,,True,-1.8
2373,42.427274,-71.197619,7162.6,55.6,2.94,,83,260,,True,-1.8
2374,42.427263,-71.197588,7165.3,55.6,2.88,,83,258,,True,-1.8
2375,42.427251,-71.197559,7167.9,55.6,2.8,,83,258,,True,0.0
2376,42.427242,-71.197523,7170.9,55.6,2.82,,83,258,,True,0.0
2377,42.427236,-71.197492,7173.8,55.6,2.82,,83,257,,True,0.0
2378,42.427227,-71.197456,7176.8,55.6,2.84,,82,259,,True,0.0
2379,42.427217,-71.197419,7179.7,55.6,2.88,,82,258,,True,0.0
2380,42.427202,-71.197383,7183.4,55.6,3.1,,82,258,,True,0.0
2381,42.427187,-71.197348,7186.5,55.6,3.12,,82,258,,True,0.0
2382,42.427174,-71.197316,7189.5,55.6,3.14,,82,259,,True,0.0
2383,42.42716,-71.197281,7193.2,55.6,3.28,,82,259,,True,-1.6
2384,42.427144,-71.197249,7196.0,55.6,3.26,,82,258,,True,-1.5
2385,42.427127,-71.197219,7199.0,55.4,3.12,,82,259,,True,-3.0
2386,42.427112,-71.197179,7202.5,55.4,3.2,,83,258,,True,-2.8
2387,42.427097,-71.197139,7206.4,55.2,3.38,,83,257,,True,-1.3
2388,42.427081,-71.197099,7210.2,55.2,3.4,,83,256,,True,-2.6
2389,42.427064,-71.197054,7214.2,55.2,3.64,,83,256,,True,-1.3
2390,42.427049,-71.197017,7218.0,55.0,3.8,,84,258,,True,-1.4
2391,42.427037,-71.19698,7221.5,55.0,3.8,,84,258,,True,-2.9
2392,42.427025,-71.196944,7224.7,55.0,3.66,,84,260,,True,-1.4
2393,42.427009,-71.196906,7228.2,54.8,3.6,,84,262,,True,-1.4
2394,42.426995,-71.196866,7231.8,54.8,3.52,,84,263,,True,-2.8
2395,42.42698,-71.196831,7235.3,54.8,3.46,,84,267,,True,-1.4
2396,42.426964,-71.19679,7239.0,54.6,3.5,,84,271,,True,-1.4
2397,42.426951,-71.196755,7242.5,54.6,3.56,,84,273,,True,-1.5
2398,42.426938,-71.196723,7245.8,54.6,3.52,,84,278,,True,-1.5
2399,42.426926,-71.196688,7248.5,54.6,3.34,,84,278,,True,-1.6
2400,42.426909,-71.196653,7252.3,54.4,3.4,,84,276,,True,-1.6
2401,42.426893,-71.196624,7255.4,54.4,3.28,,85,274,,True,-1.6
2402,42.426875,-71.196603,7258.0,54.4,3.1,,85,269,,True,-1.8
2403,42.42686,-71.196576,7260.7,54.4,2.98,,85,269,,True,-1.7
2404,42.426841,-71.196544,7263.5,54.2,3.0,,85,262,,True,-1.6
2405,42.426822,-71.196509,7267.1,54.2,2.96,,85,256,,True,-1.5
2406,42.426804,-71.196473,7270.8,54.2,3.08,,85,255,,True,0.0
2407,42.42679,-71.196439,7274.1,54.2,3.22,,84,256,,True,0.0
2408,42.426777,-71.196402,7277.9,54.2,3.44,,83,260,,True,-1.4
2409,42.426765,-71.196359,7281.4,54.2,3.58,,83,263,,True,-1.4
2410,42.426748,-71.196326,7285.0,54.0,3.58,,83,268,,True,-1.5
2411,42.426733,-71.196294,7287.9,54.0,3.42,,83,272,,True,-1.6
2412,42.426719,-71.196265,7290.9,54.0,3.36,,83,272,,True,0.0
2413,42.426707,-71.196233,7293.7,54.0,3.16,,83,272,,True,-1.7
2414,42.426696,-71.196196,7297.0,54.0,3.12,,84,264,,True,-1.7
2415,42.426687,-71.196167,7299.6,53.8,2.92,,84,261,,True,-1.6
2416,42.426676,-71.196132,7302.5,53.8,2.92,,83,263,,True,-1.8
2417,42.426664,-71.196099,7306.0,53.8,3.02,,83,262,,True,0.0
2418,42.426653,-71.196072,7308.3,53.8,2.92,,83,261,,True,0.0
2419,42.426643,-71.196041,7310.7,53.8,2.74,,83,261,,True,0.0
2420,42.426633,-71.196006,7313.7,53.8,2.82,,82,260,,True,0.0
2421,42.426626,-71.19597,7316.8,53.8,2.86,,82,260,,True,0.0
2422,42.426616,-71.19593,7320.4,53.8,2.88,,83,260,,True,0.0
2423,42.426606,-71.195898,7323.5,53.8,3.04,,83,260,,True,0.0
2424,42.426593,-71.19586,7326.7,53.8,3.2,,83,262,,True,1.7
2425,42.42658,-71.19583,7329.7,53.8,3.2,,83,265,,True,1.7
2426,42.426568,-71.195799,7332.5,54.0,3.14,,83,266,,True,1.6
2427,42.426556,-71.195763,7335.2,54.0,2.96,,83,266,,True,1.5
2428,42.426542,-71.19572,7339.1,54.0,3.12,,83,266,,True,0.0
2429,42.426533,-71.195669,7343.3,54.0,3.32,,83,266,,True,0.0
2430,42.426523,-71.19563,7347.0,54.0,3.46,,83,268,,True,0.0
2431,42.426513,-71.195587,7351.0,54.0,3.7,,84,272,,True,0.0
2432,42.426507,-71.195543,7354.1,54.0,3.78,,84,274,,True,-1.3
2433,42.426494,-71.195495,7358.8,54.0,3.94,,84,276,,True,-1.3
2434,42.426482,-71.195449,7363.0,53.8,3.94,,84,277,,True,-1.3
2435,42.426471,-71.195415,7366.3,53.8,3.86,,84,280,,True,-2.9
2436,42.426461,-71.195381,7369.1,53.8,3.62,,84,285,,True,-1.6
2437,42.426449,-71.195344,7372.4,53.6,3.66,,84,284,,True,-1.7
2438,42.426438,-71.195312,7375.4,53.6,3.32,,84,281,,True,-1.6
2439,42.426428,-71.195275,7378.2,53.6,3.04,,84,279,,True,0.0
2440,42.426415,-71.19524,7381.8,53.6,3.1,,84,278,,True,0.0
2441,42.426402,-71.195207,7384.9,53.6,3.16,,84,278,,True,0.0
2442,42.426392,-71.195174,7387.8,53.6,3.08,,83,280,,True,1.6
2443,42.42638,-71.19514,7390.9,53.6,3.1,,83,282,,True,1.6
2444,42.426368,-71.1951,7394.3,53.8,3.22,,83,279,,True,1.6
2445,42.42636,-71.195069,7397.2,53.8,3.08,,82,280,,True,1.6
2446,42.42635,-71.195036,7400.0,53.8,3.02,,82,282,,True,0.0
2447,42.426343,-71.194994,7403.5,53.8,3.14,,83,280,,True,0.0
2448,42.426332,-71.194955,7407.4,53.8,3.3,,83,276,,True,0.0
2449,42.426322,-71.194916,7410.5,53.8,3.24,,83,276,,True,0.0
2450,42.426315,-71.194883,7413.1,53.8,3.18,,83,281,,True,0.0
2451,42.426306,-71.19486,7415.6,53.8,3.12,,83,282,,True,0.0
