t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2119,42.415942,-71.142862,6367.9,15.6,3.38,163,83,262,,True,1.5
2120,42.415907,-71.14288,6371.3,15.8,3.3,162,83,264,,True,1.6
2121,42.41589,-71.142895,6374.1,15.8,3.22,162,83,265,,True,1.7
2122,42.415869,-71.142915,6377.1,15.8,3.2,163,83,268,,True,0.0
2123,42.415847,-71.142937,6379.8,15.8,3.02,162,83,269,,True,1.7
2124,42.415828,-71.14296,6382.5,15.8,2.92,162,83,268,,True,1.8
2125,42.415801,-71.14298,6385.8,16.0,2.9,162,83,268,,True,1.8
2126,42.415792,-71.142998,6388.2,16.0,2.82,162,83,269,,True,1.8
2127,42.415774,-71.143018,6390.7,16.0,2.72,162,83,271,,True,0.0
2128,42.415748,-71.14304,6393.5,16.0,2.74,161,83,271,,True,0.0
2129,42.415731,-71.143066,6396.5,16.0,2.8,161,83,270,,True,0.0
2130,42.415707,-71.143088,6399.8,16.0,2.8,161,83,271,,True,0.0
2131,42.415687,-71.143103,6402.4,16.0,2.84,161,83,273,,True,0.0
2132,42.415668,-71.143124,6405.1,16.0,2.88,161,83,273,,True,1.9
2133,42.415645,-71.143143,6407.9,16.0,2.88,161,84,272,,True,1.8
2134,42.415626,-71.143167,6410.6,16.2,2.82,160,84,271,,True,1.8
2135,42.415603,-71.143185,6413.5,16.2,2.74,160,84,271,,True,1.7
2136,42.415581,-71.143209,6416.5,16.2,2.82,159,84,272,,True,0.0
2137,42.415563,-71.143235,6419.6,16.2,2.9,159,83,274,,True,-1.5
2138,42.415528,-71.143258,6423.3,16.2,3.08,159,83,273,,True,-1.5
2139,42.415509,-71.143276,6426.9,16.0,3.26,159,84,272,,True,-1.5
2140,42.415481,-71.143301,6429.9,16.0,3.28,160,84,273,,True,0.0
2141,42.415463,-71.143326,6432.8,16.0,3.26,159,84,275,,True,1.6
2142,42.415441,-71.14335,6436.0,16.2,3.28,159,84,276,,True,1.5
2143,42.415412,-71.143378,6439.6,16.2,3.26,159,84,275,,True,1.4
2144,42.415385,-71.1434,6443.4,16.2,3.3,159,84,276,,True,0.0
2145,42.415352,-71.143431,6447.6,16.2,3.54,159,84,276,,True,0.0
2146,42.415335,-71.143455,6450.9,16.2,3.62,159,84,277,,True,0.0
2147,42.415312,-71.143488,6454.7,16.2,3.74,159,85,292,,True,0.0
2148,42.415295,-71.143521,6458.0,16.2,3.68,159,85,298,,True,0.0
2149,42.415278,-71.143553,6461.3,16.2,3.58,159,85,309,,True,1.5
2150,42.415246,-71.143577,6465.1,16.2,3.5,159,85,308,,True,1.5
2151,42.415229,-71.1436,6468.0,16.4,3.42,160,85,301,,True,3.2
2152,42.415204,-71.143625,6471.1,16.4,3.28,160,85,303,,True,3.5
2153,42.415189,-71.143643,6473.8,16.6,3.16,160,85,300,,True,1.7
2154,42.415168,-71.143671,6476.6,16.6,3.06,161,85,297,,True,1.7
2155,42.415144,-71.143692,6479.7,16.6,2.92,161,85,290,,True,0.0
2156,42.41512,-71.14371,6483.0,16.6,3.0,161,84,288,,True,0.0
2157,42.415082,-71.143724,6486.8,16.6,3.14,161,85,287,,True,0.0
2158,42.415059,-71.14374,6490.2,16.6,3.28,162,85,292,,True,1.4
2159,42.415032,-71.14376,6493.5,16.6,3.38,162,85,311,,True,1.6
2160,42.415004,-71.143776,6496.9,16.8,3.44,162,85,315,,True,1.6
2161,42.41498,-71.143794,6499.7,16.8,3.34,162,85,317,,True,3.3
2162,42.41495,-71.143812,6503.0,16.8,3.24,162,85,313,,True,1.9
2163,42.414934,-71.14383,6505.6,17.0,3.08,163,85,306,,True,2.6
2164,42.414913,-71.143864,6507.3,17.0,2.76,163,85,306,,True,4.7
