t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2446,32.937764,-117.156391,7001.5,61.4,2.48,164,83,283,,True,0.0
2447,32.937772,-117.156367,7003.9,61.2,2.5,164,83,279,,True,-1.8
2448,32.937778,-117.156343,7006.5,61.2,2.5,164,82,276,,True,0.0
2449,32.937788,-117.156307,7009.5,61.2,2.56,164,82,276,,True,2.0
2450,32.937787,-117.156291,7011.6,61.4,2.62,164,82,278,,True,2.0
2451,32.937798,-117.156265,7014.1,61.4,2.52,164,82,279,,True,3.3
2452,32.937806,-117.156237,7016.6,61.4,2.54,164,82,275,,True,2.0
2453,32.937805,-117.156215,7018.8,61.6,2.46,164,82,274,,True,2.0
2454,32.937819,-117.156182,7021.8,61.6,2.46,165,82,275,,True,1.9
2455,32.937831,-117.156161,7024.3,61.6,2.54,164,82,273,,True,0.0
2456,32.937849,-117.156141,7027.3,61.6,2.64,164,83,268,,True,0.0
2457,32.937878,-117.156122,7030.4,61.6,2.76,164,83,265,,True,0.0
2458,32.937892,-117.156107,7032.7,61.6,2.78,164,83,264,,True,0.0
2459,32.937918,-117.1561,7035.5,61.6,2.74,164,83,262,,True,0.0
2460,32.937944,-117.156101,7038.2,61.6,2.78,165,83,258,,True,1.8
2461,32.937962,-117.156099,7040.5,61.6,2.64,164,83,257,,True,1.9
2462,32.937995,-117.156098,7043.6,61.8,2.64,164,83,258,,True,3.8
2463,32.938012,-117.156086,7046.0,61.8,2.66,164,83,260,,True,3.6
2464,32.938035,-117.15608,7048.6,62.0,2.62,164,82,260,,True,1.9
2465,32.938062,-117.15607,7051.7,62.0,2.7,164,82,259,,True,1.9
2466,32.938073,-117.156056,7053.9,62.0,2.68,164,82,260,,True,0.0
2467,32.938097,-117.156044,7056.4,62.0,2.56,164,83,262,,True,1.6
2468,32.938117,-117.156032,7058.9,62.0,2.58,164,83,261,,True,2.0
2469,32.938132,-117.156018,7061.2,62.2,2.52,163,83,259,,True,3.2
2470,32.938159,-117.156002,7064.1,62.2,2.48,163,83,257,,True,4.0
2471,32.938174,-117.155996,7066.2,62.4,2.46,163,83,260,,True,1.9
2472,32.938198,-117.155992,7069.0,62.4,2.52,163,83,260,,True,3.2
2473,32.938225,-117.155985,7071.8,62.4,2.58,163,83,260,,True,1.9
2474,32.93824,-117.155972,7074.0,62.6,2.56,162,82,262,,True,2.0
2475,32.938265,-117.155961,7076.6,62.6,2.5,162,82,265,,True,3.6
2476,32.938282,-117.155953,7079.0,62.6,2.56,161,82,264,,True,1.9
2477,32.938292,-117.15594,7080.6,62.8,2.32,161,81,264,,True,4.0
2478,32.938309,-117.155914,7083.0,62.8,2.24,160,81,264,,True,3.4
2479,32.93831,-117.155903,7084.4,62.8,2.08,160,82,262,,True,5.3
2480,32.938319,-117.155881,7086.5,63.0,1.98,161,82,262,,True,3.2
2481,32.938327,-117.155858,7088.4,63.0,1.88,161,82,261,,True,3.6
2482,32.938331,-117.155841,7090.4,63.2,1.96,161,83,262,,True,3.5
2483,32.938349,-117.155811,7093.1,63.2,2.02,161,83,254,,True,5.0
2484,32.938358,-117.155796,7095.4,63.2,2.2,162,82,251,,True,4.0
2485,32.93837,-117.155775,7097.8,63.4,2.26,162,82,249,,True,5.1
2486,32.93838,-117.155746,7100.4,63.6,2.4,162,82,251,,True,5.0
2487,32.938382,-117.15573,7102.3,63.6,2.38,163,82,254,,True,3.3
2488,32.938395,-117.155704,7104.8,63.8,2.34,163,83,257,,True,1.6
2489,32.938405,-117.155678,7107.3,63.8,2.38,163,83,252,,True,1.9
2490,32.938414,-117.155654,7110.0,63.8,2.44,163,82,252,,True,2.0
2491,32.938426,-117.155624,7112.8,63.8,2.48,162,82,255,,True,1.9
2492,32.938435,-117.155605,7115.0,64.0,2.54,163,83,265,,True,3.7
2493,32.938453,-117.155584,7117.8,64.0,2.6,163,83,266,,True,3.8
2494,32.938475,-117.155561,7120.9,64.2,2.72,162,83,266,,True,1.9
2495,32.938484,-117.155542,7123.2,64.2,2.64,163,83,266,,True,4.0
2496,32.938504,-117.155526,7125.6,64.2,2.56,163,83,267,,True,4.9
2497,32.93852,-117.155515,7127.8,64.4,2.56,163,83,267,,True,5.0
2498,32.938539,-117.155506,7130.1,64.6,2.46,163,82,263,,True,6.7
2499,32.93857,-117.155493,7133.1,64.8,2.44,162,82,263,,True,6.6
2500,32.938583,-117.15549,7135.3,64.8,2.42,163,82,268,,True,7.0
2501,32.938604,-117.155484,7137.6,65.0,2.4,163,83,273,,True,7.6
2502,32.938624,-117.155478,7139.9,65.2,2.42,163,83,275,,True,7.7
2503,32.938633,-117.155466,7141.5,65.4,2.28,162,82,277,,True,7.7
2504,32.938653,-117.155453,7143.6,65.6,2.1,162,82,278,,True,5.5
2505,32.93867,-117.155441,7145.7,65.6,2.08,162,82,267,,True,5.1
2506,32.938683,-117.155424,7148.0,65.8,2.08,162,82,265,,True,3.3
2507,32.938701,-117.155397,7150.8,65.8,2.18,162,82,265,,True,3.9
2508,32.938713,-117.155381,7153.2,66.0,2.34,162,81,268,,True,0.0
2509,32.938732,-117.155363,7155.9,66.0,2.46,162,81,273,,True,0.0
2510,32.938754,-117.155342,7158.5,65.8,2.56,161,82,270,,True,-1.9
2511,32.938761,-117.155325,7160.7,65.8,2.54,162,82,271,,True,-2.0
2512,32.938782,-117.155297,7163.6,65.8,2.56,162,83,268,,True,0.0
2513,32.938793,-117.155277,7166.0,65.8,2.56,161,83,261,,True,0.0
2514,32.938802,-117.155254,7168.5,65.8,2.52,162,82,256,,True,0.0
2515,32.938796,-117.155217,7171.1,65.8,2.52,162,82,252,,True,0.0
2516,32.938787,-117.155199,7173.6,65.8,2.58,162,82,250,,True,0.0
2517,32.938781,-117.155173,7175.9,65.8,2.46,163,82,248,,True,1.6
2518,32.938781,-117.155144,7178.3,65.8,2.46,163,83,243,,True,2.0
2519,32.938778,-117.155122,7180.5,65.8,2.4,163,83,239,,True,5.1
2520,32.938777,-117.155086,7183.6,66.0,2.5,163,83,239,,True,8.5
2521,32.938777,-117.155071,7185.5,66.2,2.38,163,83,243,,True,10.3
2522,32.938783,-117.155049,7187.6,66.4,2.34,163,83,245,,True,12.1
2523,32.938792,-117.155018,7190.1,66.8,2.36,162,83,248,,True,12.5
2524,32.938794,-117.155001,7192.1,67.0,2.32,162,83,252,,True,13.2
2525,32.938796,-117.154986,7193.5,67.2,1.98,162,83,257,,True,12.7
2526,32.938801,-117.154973,7194.8,67.4,1.86,162,83,259,,True,12.0
2527,32.938806,-117.154961,7196.1,67.6,1.7,163,83,259,,True,12.6
2528,32.938812,-117.154949,7197.4,67.6,1.46,162,83,263,,True,12.8
2529,32.93882,-117.154941,7198.6,67.8,1.3,162,83,269,,True,13.1
2530,32.938832,-117.154932,7200.1,68.0,1.32,162,83,271,,True,11.2
2531,32.938842,-117.154923,7201.6,68.2,1.36,162,83,272,,True,7.8
2532,32.938852,-117.154913,7203.0,68.4,1.38,162,83,255,,True,6.8
2533,32.938854,-117.154897,7204.2,68.6,1.36,162,83,251,,True,1.7
2534,32.938867,-117.154863,7207.3,68.8,1.74,161,120,243,,True,0.0
2535,32.938872,-117.154832,7210.3,68.6,2.04,160,120,224,,True,-1.5
2536,32.938882,-117.1548,7213.7,68.4,2.42,160,0,272,,True,-4.8
2537,32.938896,-117.154766,7217.2,68.4,2.84,160,0,92,,True,-3.2
2538,32.938901,-117.154741,7219.9,68.2,3.14,159,83,92,,True,0.0
2539,32.938913,-117.154711,7222.9,68.2,3.12,158,83,92,,True,0.0
2540,32.938925,-117.154682,7225.7,68.4,3.08,158,83,255,,True,1.7
2541,32.938929,-117.154659,7228.3,68.4,2.92,158,83,242,,True,3.7
2542,32.938938,-117.154622,7231.4,68.4,2.84,158,83,249,,True,1.9
2543,32.938939,-117.1546,7233.7,68.6,2.76,158,83,256,,True,3.7
2544,32.938949,-117.154573,7236.4,68.6,2.7,159,83,254,,True,4.0
2545,32.938959,-117.154542,7239.2,68.8,2.7,159,83,256,,True,1.8
2546,32.938957,-117.154523,7241.5,68.8,2.64,160,83,257,,True,3.8
2547,32.93896,-117.154482,7244.7,68.8,2.66,162,83,259,,True,2.0
2548,32.93896,-117.154464,7246.8,69.0,2.62,163,83,269,,True,3.9
2549,32.938962,-117.15444,7249.2,69.0,2.56,163,82,256,,True,4.9
2550,32.938968,-117.154407,7251.7,69.2,2.5,164,82,256,,True,3.9
2551,32.938966,-117.154389,7254.0,69.2,2.5,164,82,258,,True,3.9
2552,32.938974,-117.154355,7257.0,69.4,2.46,164,82,259,,True,3.9
2553,32.93898,-117.154329,7259.5,69.4,2.54,163,82,261,,True,3.8
2554,32.938983,-117.154303,7262.0,69.6,2.56,164,82,269,,True,3.2
2555,32.938985,-117.154274,7264.5,69.6,2.56,164,82,270,,True,4.0
2556,32.938982,-117.154251,7266.9,69.6,2.58,163,83,272,,True,1.9
2557,32.938989,-117.154222,7269.6,69.8,2.52,164,83,269,,True,3.9
2558,32.938992,-117.154189,7272.3,69.8,2.56,164,83,265,,True,3.7
2559,32.938991,-117.154165,7274.8,70.0,2.56,164,83,265,,True,2.0
2560,32.938999,-117.154134,7277.6,70.0,2.62,164,83,268,,True,4.0
2561,32.939,-117.154115,7279.7,70.0,2.56,165,83,267,,True,1.9
2562,32.93901,-117.15409,7282.3,70.2,2.54,165,83,266,,True,1.5
2563,32.939022,-117.154058,7285.1,70.2,2.56,165,83,262,,True,1.8
2564,32.939023,-117.154037,7287.5,70.2,2.54,165,83,260,,True,0.0
2565,32.939034,-117.154004,7290.6,70.2,2.6,165,83,261,,True,0.0
2566,32.939038,-117.15398,7292.9,70.2,2.64,166,83,262,,True,1.8
2567,32.939046,-117.153957,7295.6,70.2,2.66,166,84,259,,True,1.9
2568,32.939061,-117.153925,7298.5,70.4,2.68,166,83,258,,True,3.5
2569,32.93907,-117.153903,7301.3,70.4,2.76,166,83,260,,True,3.5
2570,32.939086,-117.153873,7304.4,70.6,2.76,165,83,264,,True,3.6
2571,32.939104,-117.153854,7306.9,70.6,2.8,166,83,265,,True,5.5
2572,32.939116,-117.153836,7309.5,70.8,2.78,165,83,268,,True,4.0
2573,32.939135,-117.153811,7312.2,71.0,2.74,165,83,270,,True,5.8
2574,32.939145,-117.153793,7314.5,71.0,2.64,165,83,272,,True,3.7
2575,32.939166,-117.153774,7317.3,71.2,2.58,165,83,273,,True,1.9
2576,32.939185,-117.153753,7320.2,71.2,2.66,165,83,268,,True,1.9
2577,32.939194,-117.153733,7322.5,71.2,2.6,164,83,266,,True,0.0
2578,32.939222,-117.153691,7324.9,71.2,2.54,165,83,268,,True,2.0
2579,32.939243,-117.15367,7327.5,71.2,2.6,165,83,269,,True,1.9
2580,32.939266,-117.153658,7330.2,71.4,2.58,164,83,268,,True,3.9
2581,32.939279,-117.153646,7332.9,71.4,2.54,164,83,267,,True,5.3
2582,32.939291,-117.153634,7335.1,71.6,2.52,164,83,269,,True,4.1
