t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3048,32.948236,-117.149613,7791.5,118.0,3.14,168,82,241,,True,-6.2
3049,32.948211,-117.149606,7794.5,117.8,3.12,168,82,239,,True,-7.9
3050,32.948179,-117.14959,7798.0,117.6,3.2,169,82,239,,True,-7.6
3051,32.948154,-117.149581,7801.1,117.2,3.22,168,82,238,,True,-7.2
3052,32.94813,-117.149565,7804.6,117.0,3.22,168,82,239,,True,-7.4
3053,32.948093,-117.149546,7808.4,116.8,3.38,169,82,239,,True,-5.8
3054,32.948069,-117.149536,7811.5,116.6,3.4,168,82,240,,True,-5.8
3055,32.94804,-117.149526,7814.9,116.4,3.38,168,81,243,,True,-4.8
3056,32.948005,-117.149517,7818.5,116.2,3.48,168,81,243,,True,-4.8
3057,32.947983,-117.149516,7821.0,116.2,3.28,168,81,241,,True,-6.5
3058,32.947956,-117.149515,7824.1,116.0,3.14,169,81,242,,True,-6.8
3059,32.947927,-117.149509,7827.2,115.6,3.14,168,81,239,,True,-7.6
3060,32.947905,-117.149503,7830.3,115.4,3.08,168,81,237,,True,-9.0
3061,32.947867,-117.14949,7834.2,115.2,3.14,168,81,235,,True,-7.6
3062,32.947843,-117.149475,7837.4,114.8,3.28,167,81,234,,True,-8.8
3063,32.947819,-117.149467,7840.4,114.6,3.26,167,81,236,,True,-9.2
3064,32.947783,-117.149462,7844.0,114.2,3.36,167,81,234,,True,-7.6
3065,32.947756,-117.149448,7847.2,114.0,3.38,167,81,232,,True,-8.7
3066,32.94773,-117.149441,7850.5,113.8,3.26,167,81,231,,True,-7.6
3067,32.947693,-117.149434,7854.2,113.4,3.36,167,81,229,,True,-7.2
3068,32.947669,-117.149432,7857.1,113.2,3.34,167,81,227,,True,-7.0
3069,32.947633,-117.149418,7861.1,113.0,3.42,167,81,227,,True,-7.3
3070,32.9476,-117.14941,7864.8,112.8,3.52,166,81,227,,True,-6.9
3071,32.947577,-117.149407,7867.9,112.4,3.48,167,81,229,,True,-9.0
3072,32.947544,-117.149393,7871.5,112.2,3.46,167,81,231,,True,-9.5
3073,32.947517,-117.149386,7874.4,111.8,3.46,167,81,230,,True,-7.6
3074,32.947493,-117.14938,7877.4,111.6,3.26,167,81,230,,True,-7.7
3075,32.947456,-117.149371,7881.0,111.4,3.24,167,82,227,,True,-7.4
3076,32.947428,-117.149365,7884.5,111.2,3.32,167,82,226,,True,-7.0
3077,32.947398,-117.149359,7887.9,110.8,3.28,167,82,228,,True,-7.2
3078,32.947362,-117.149352,7891.6,110.6,3.44,167,82,230,,True,-8.8
3079,32.947338,-117.149349,7894.8,110.4,3.48,167,82,229,,True,-8.8
3080,32.947303,-117.149341,7898.2,110.0,3.44,167,83,227,,True,-9.2
3081,32.947273,-117.149347,7901.6,109.6,3.42,167,83,227,,True,-10.5
3082,32.947246,-117.149345,7904.7,109.4,3.36,167,83,228,,True,-9.1
3083,32.947213,-117.149343,7908.1,109.0,3.3,168,82,228,,True,-7.6
3084,32.947187,-117.149344,7911.4,108.8,3.32,167,82,227,,True,-7.2
3085,32.947156,-117.149338,7914.8,108.6,3.32,167,82,228,,True,-7.4
3086,32.94712,-117.149335,7918.5,108.4,3.38,167,82,228,,True,-7.4
3087,32.947096,-117.149338,7921.6,108.0,3.38,168,82,228,,True,-9.0
3088,32.947065,-117.149339,7925.0,107.8,3.38,168,81,230,,True,-9.2
3089,32.947035,-117.149336,7928.1,107.4,3.34,168,81,231,,True,-7.2
3090,32.947007,-117.149336,7931.5,107.2,3.34,168,81,230,,True,-5.8
3091,32.946971,-117.149335,7935.4,107.0,3.38,169,81,230,,True,-4.4
3092,32.946944,-117.149332,7938.8,107.0,3.44,168,81,231,,True,-4.4
3093,32.94692,-117.14933,7941.8,106.8,3.36,168,81,235,,True,-4.7
3094,32.946883,-117.149328,7945.1,106.6,3.4,168,81,235,,True,-6.2
3095,32.946859,-117.149331,7948.1,106.4,3.32,167,82,236,,True,-7.5
3096,32.946824,-117.149327,7951.8,106.2,3.28,167,82,238,,True,-7.5
3097,32.946791,-117.14932,7955.1,105.8,3.26,166,82,238,,True,-7.1
3098,32.946762,-117.149324,7958.5,105.6,3.34,165,82,237,,True,-8.6
3099,32.946729,-117.149325,7962.1,105.4,3.4,164,82,236,,True,-7.4
3100,32.946698,-117.149328,7965.7,105.0,3.52,164,82,237,,True,-7.4
3101,32.946672,-117.149328,7968.7,104.8,3.38,164,82,240,,True,-7.8
3102,32.946639,-117.149329,7972.0,104.6,3.38,164,82,240,,True,-8.1
3103,32.946617,-117.149338,7974.9,104.4,3.28,164,82,240,,True,-6.3
3104,32.946584,-117.149341,7978.1,104.0,3.2,164,82,241,,True,-6.4
3105,32.946554,-117.149343,7981.4,104.0,3.14,164,82,241,,True,-6.0
3106,32.946528,-117.149344,7984.5,103.8,3.16,164,82,242,,True,-4.4
3107,32.946491,-117.149353,7988.3,103.6,3.26,164,82,242,,True,-4.4
3108,32.946465,-117.14936,7991.7,103.4,3.36,164,83,242,,True,-2.8
3109,32.946436,-117.149366,7995.0,103.4,3.38,164,83,245,,True,-2.9
3110,32.946398,-117.149367,7998.6,103.4,3.44,164,83,249,,True,-2.9
3111,32.946373,-117.149374,8002.0,103.2,3.5,164,83,251,,True,-4.4
3112,32.94634,-117.149377,8005.4,103.0,3.42,164,83,252,,True,-4.6
3113,32.946314,-117.149387,8008.7,102.8,3.4,165,83,253,,True,-4.5
3114,32.946291,-117.149394,8011.6,102.8,3.32,164,83,255,,True,-3.1
3115,32.946254,-117.149401,8015.2,102.6,3.32,164,83,257,,True,-1.6
3116,32.94623,-117.149407,8018.1,102.6,3.22,165,82,259,,True,-3.1
3117,32.946202,-117.149413,8021.4,102.6,3.2,165,82,260,,True,-1.5
3118,32.946166,-117.149421,8024.7,102.4,3.2,165,82,263,,True,-1.4
3119,32.946138,-117.149428,8028.3,102.4,3.34,164,82,265,,True,-1.4
3120,32.946102,-117.149434,8032.1,102.4,3.38,165,83,266,,True,0.0
3121,32.946074,-117.14944,8035.4,102.4,3.46,165,83,268,,True,0.0
3122,32.946043,-117.149449,8038.9,102.4,3.5,165,83,272,,True,0.0
3123,32.946007,-117.149457,8042.8,102.4,3.62,165,83,275,,True,0.0
3124,32.945982,-117.149464,8046.0,102.4,3.54,165,83,278,,True,0.0
3125,32.945947,-117.149471,8049.6,102.4,3.5,166,83,283,,True,1.5
3126,32.945922,-117.149477,8052.4,102.4,3.4,166,83,286,,True,0.0
3127,32.94589,-117.149488,8056.1,102.6,3.44,166,83,289,,True,0.0
3128,32.945859,-117.149499,8059.7,102.4,3.38,167,83,293,,True,-1.4
3129,32.945835,-117.149508,8062.9,102.4,3.38,168,83,296,,True,-2.9
3130,32.945802,-117.149521,8066.5,102.2,3.38,168,82,299,,True,-1.5
3131,32.945772,-117.14953,8070.1,102.2,3.54,168,82,301,,True,-1.4
3132,32.945749,-117.149542,8073.4,102.2,3.46,168,82,304,,True,0.0
3133,32.945713,-117.149559,8077.0,102.2,3.46,168,82,308,,True,0.0
3134,32.945694,-117.149568,8079.8,102.2,3.38,169,82,308,,True,0.0
3135,32.945665,-117.149578,8083.1,102.2,3.32,169,83,307,,True,0.0
3136,32.945636,-117.149588,8086.2,102.2,3.22,169,83,308,,True,-1.7
3137,32.945616,-117.149595,8088.8,102.2,3.08,169,82,309,,True,-1.7
3138,32.945583,-117.149605,8091.9,102.0,2.98,169,82,307,,True,-1.7
3139,32.945559,-117.149614,8094.7,102.0,2.98,169,82,306,,True,-1.6
3140,32.945537,-117.149626,8097.7,102.0,2.92,169,82,307,,True,0.0
3141,32.945501,-117.149645,8101.4,102.0,3.04,169,82,306,,True,-1.5
3142,32.945478,-117.149658,8104.6,102.0,3.16,169,82,304,,True,0.0
3143,32.945446,-117.149674,8108.3,101.8,3.28,169,82,304,,True,-1.5
3144,32.945415,-117.14968,8111.8,102.0,3.42,169,83,302,,True,-3.0
3145,32.945393,-117.14969,8114.9,101.8,3.44,168,83,299,,True,-3.1
3146,32.945364,-117.149704,8118.1,101.6,3.34,169,82,298,,True,-6.4
3147,32.945339,-117.149713,8121.0,101.4,3.28,169,82,297,,True,-6.3
3148,32.945315,-117.149724,8124.3,101.2,3.2,169,82,297,,True,-4.8
3149,32.945285,-117.149742,8127.5,101.0,3.14,169,82,295,,True,-3.1
3150,32.945266,-117.149756,8130.5,101.0,3.12,169,82,293,,True,-1.6
3151,32.945238,-117.149771,8133.8,101.0,3.14,169,82,293,,True,0.0
3152,32.945205,-117.149784,8137.1,101.0,3.22,169,82,293,,True,0.0
3153,32.945183,-117.149794,8140.2,101.0,3.18,169,83,290,,True,1.6
3154,32.945151,-117.149811,8143.7,101.0,3.24,169,83,289,,True,1.6
3155,32.945129,-117.149826,8146.7,101.2,3.24,169,83,290,,True,0.0
3156,32.945107,-117.149839,8149.5,101.2,3.14,169,82,293,,True,0.0
3157,32.945074,-117.149856,8152.9,101.0,3.16,169,82,291,,True,-1.6
3158,32.945053,-117.149871,8156.1,101.0,3.18,169,83,289,,True,-1.5
3159,32.945023,-117.149888,8159.6,101.0,3.18,170,83,289,,True,0.0
3160,32.944996,-117.149903,8163.0,101.0,3.26,170,82,293,,True,1.5
3161,32.944974,-117.149915,8166.3,101.0,3.36,170,82,296,,True,1.6
3162,32.944943,-117.149931,8169.4,101.2,3.3,170,82,297,,True,0.0
3163,32.944926,-117.149946,8172.1,101.2,3.2,170,82,295,,True,-1.8
3164,32.944904,-117.149963,8174.8,101.0,3.04,170,82,293,,True,-7.1
3165,32.944873,-117.149973,8177.7,100.8,2.94,170,82,290,,True,-8.5
3166,32.944854,-117.149989,8180.7,100.4,2.88,170,82,286,,True,-8.3
3167,32.944829,-117.150003,8183.8,100.2,2.88,170,82,282,,True,-8.4
3168,32.944801,-117.150015,8186.8,100.0,2.94,170,82,281,,True,-4.9
3169,32.944781,-117.150028,8189.6,99.8,2.96,170,82,280,,True,-3.3
3170,32.944751,-117.150047,8193.0,99.8,3.06,170,82,278,,True,-1.6
3171,32.944732,-117.150061,8196.0,99.8,3.06,171,82,275,,True,-1.6
3172,32.944704,-117.15007,8199.0,99.8,3.04,171,82,274,,True,-3.4
3173,32.944675,-117.150085,8202.1,99.6,3.06,171,82,272,,True,-5.3
3174,32.944662,-117.150099,8204.6,99.4,3.0,171,82,269,,True,-5.3
3175,32.944636,-117.150118,8207.4,99.2,2.88,171,81,269,,True,-5.6
3176,32.944614,-117.150132,8210.3,99.2,2.86,171,81,267,,True,-3.4
3177,32.944592,-117.150142,8212.9,99.0,2.78,172,82,265,,True,-1.7
3178,32.944562,-117.150159,8216.4,99.0,2.86,171,82,264,,True,0.0
3179,32.944542,-117.150175,8219.4,99.0,2.96,171,82,263,,True,0.0
3180,32.944525,-117.150192,8222.2,99.2,2.96,170,82,265,,True,0.0
3181,32.944494,-117.150217,8225.6,99.0,3.06,170,82,267,,True,-1.6
3182,32.944477,-117.150236,8228.6,99.0,3.14,170,82,267,,True,-3.0
3183,32.944454,-117.150263,8232.1,98.8,3.14,169,82,268,,True,-3.2
3184,32.944424,-117.150274,8235.5,98.8,3.22,169,82,269,,True,-4.6
3185,32.944404,-117.150285,8238.2,98.6,3.2,169,82,269,,True,-3.1
3186,32.944371,-117.1503,8241.7,98.4,3.22,168,82,267,,True,-4.9
3187,32.944347,-117.150314,8244.9,98.4,3.26,168,82,266,,True,-3.1
3188,32.944326,-117.150325,8247.8,98.2,3.14,168,82,267,,True,-3.2
3189,32.944297,-117.150343,8251.0,98.2,3.1,168,82,268,,True,-3.3
3190,32.944275,-117.150355,8254.1,98.0,3.18,168,82,268,,True,-1.7
3191,32.944254,-117.150365,8256.9,98.0,3.04,169,82,268,,True,-3.4
3192,32.944226,-117.150383,8259.9,98.0,3.0,168,82,268,,True,-3.4
3193,32.944208,-117.150402,8262.6,97.8,2.96,168,81,267,,True,-6.6
3194,32.944179,-117.150419,8265.8,97.6,2.96,168,81,265,,True,-8.4
3195,32.944153,-117.15043,8269.1,97.2,3.0,168,81,261,,True,-6.5
3196,32.944132,-117.150442,8271.8,97.0,2.98,168,81,259,,True,-6.7
3197,32.944105,-117.15046,8275.0,97.0,3.02,168,82,258,,True,-1.7
3198,32.944081,-117.150472,8277.7,96.8,3.02,168,82,258,,True,0.0
3199,32.94406,-117.15048,8280.7,97.0,2.98,169,82,260,,True,0.0
3200,32.944028,-117.150497,8284.2,97.0,3.02,168,81,259,,True,0.0
3201,32.94401,-117.150516,8287.0,97.0,3.04,168,81,258,,True,-3.2
3202,32.943988,-117.150524,8289.8,96.8,2.96,168,81,258,,True,-5.0
3203,32.943955,-117.150539,8293.2,96.6,3.1,168,81,257,,True,-6.5
3204,32.943935,-117.150555,8296.2,96.4,3.1,167,81,256,,True,-6.4
3205,32.943907,-117.150568,8299.3,96.2,3.02,167,81,256,,True,-4.8
3206,32.943882,-117.15058,8302.3,96.0,3.06,168,81,254,,True,-6.3
3207,32.943857,-117.150596,8305.6,96.0,3.16,167,81,254,,True,-6.4
3208,32.94383,-117.150618,8308.9,95.6,3.14,167,81,255,,True,-4.8
3209,32.943806,-117.150629,8311.8,95.4,3.12,167,81,255,,True,-4.9
3210,32.943783,-117.150636,8314.7,95.4,3.08,167,82,256,,True,-1.7
3211,32.943755,-117.150645,8317.9,95.4,3.12,167,82,257,,True,0.0
3212,32.943738,-117.150665,8320.6,95.4,3.0,167,82,255,,True,0.0
3213,32.943714,-117.150677,8323.6,95.4,2.94,167,81,253,,True,-1.7
3214,32.943685,-117.150688,8326.6,95.4,2.96,167,81,251,,True,-3.3
3215,32.943665,-117.150703,8329.4,95.2,2.94,167,82,250,,True,-5.0
3216,32.943638,-117.150726,8332.7,95.0,2.96,167,82,250,,True,-5.0
3217,32.943613,-117.150739,8335.7,94.8,3.02,167,82,250,,True,-3.1
3218,32.943591,-117.150749,8338.6,94.8,3.0,167,82,250,,True,-3.2
3219,32.94356,-117.15077,8342.1,94.8,3.1,167,82,251,,True,-3.2
3220,32.943541,-117.150787,8345.3,94.6,3.18,166,82,251,,True,-3.1
3221,32.943518,-117.150794,8348.1,94.4,3.08,167,82,250,,True,-6.4
3222,32.943483,-117.150811,8351.6,94.4,3.18,167,82,249,,True,-6.3
3223,32.943463,-117.150828,8354.6,94.0,3.2,167,82,249,,True,-6.1
3224,32.943435,-117.150843,8357.9,93.8,3.16,166,82,248,,True,-6.3
3225,32.943404,-117.150851,8361.3,93.6,3.2,167,82,249,,True,-4.7
3226,32.943384,-117.150865,8364.2,93.6,3.22,167,82,249,,True,-3.2
3227,32.943353,-117.150884,8367.4,93.4,3.16,167,82,249,,True,-3.3
3228,32.943329,-117.150901,8370.5,93.4,3.18,166,82,248,,True,-3.3
3229,32.943309,-117.150916,8373.5,93.2,3.12,167,82,249,,True,-1.7
3230,32.943283,-117.15093,8376.5,93.2,3.04,167,82,252,,True,-1.8
3231,32.943262,-117.150944,8379.3,93.2,3.02,167,81,251,,True,0.0
3232,32.943242,-117.150952,8381.9,93.2,2.9,167,81,253,,True,-1.7
3233,32.943209,-117.150965,8385.2,93.2,2.94,167,81,253,,True,-1.6
3234,32.943187,-117.150977,8388.4,93.0,2.98,166,81,251,,True,-4.8
3235,32.943158,-117.150991,8391.8,93.0,3.06,167,81,248,,True,-6.6
3236,32.943133,-117.151002,8394.5,92.6,3.04,167,81,248,,True,-4.7
3237,32.943112,-117.151016,8397.3,92.4,3.08,166,82,248,,True,-6.3
3238,32.943076,-117.151038,8401.1,92.4,3.18,167,82,250,,True,-3.0
3239,32.943053,-117.151048,8404.5,92.2,3.22,167,82,250,,True,-1.5
3240,32.943032,-117.151062,8407.7,92.2,3.18,166,82,251,,True,-1.6
3241,32.943003,-117.151076,8410.7,92.2,3.24,167,82,253,,True,-1.6
3242,32.94298,-117.151093,8413.9,92.2,3.32,167,82,253,,True,-3.3
3243,32.942956,-117.151104,8416.7,92.0,3.12,166,81,254,,True,-4.9
3244,32.942926,-117.151123,8420.0,91.8,3.1,167,81,256,,True,-6.6
3245,32.942908,-117.151141,8423.0,91.6,3.06,166,81,255,,True,-6.5
3246,32.942882,-117.151158,8426.0,91.4,3.06,166,81,254,,True,-6.8
3247,32.942856,-117.151169,8429.0,91.2,3.02,166,81,252,,True,-6.6
3248,32.942837,-117.151183,8431.8,91.0,3.02,167,82,250,,True,-4.9
3249,32.942805,-117.151202,8435.1,90.8,3.02,166,82,248,,True,-4.8
3250,32.942784,-117.151217,8438.3,90.8,3.06,166,82,246,,True,-4.6
3251,32.942761,-117.151232,8441.4,90.6,3.08,167,82,245,,True,-4.8
3252,32.942733,-117.151248,8444.9,90.4,3.18,166,82,245,,True,-4.7
3253,32.942712,-117.151264,8447.6,90.2,3.16,166,82,244,,True,-4.6
3254,32.94268,-117.151278,8451.0,90.2,3.18,167,82,245,,True,-4.8
3255,32.942652,-117.151291,8454.4,90.0,3.22,166,82,245,,True,-3.0
3256,32.942628,-117.151295,8457.5,89.8,3.22,166,82,245,,True,-3.2
3257,32.942594,-117.151299,8460.8,89.8,3.18,167,82,245,,True,-1.6
3258,32.942569,-117.151308,8463.6,89.8,3.2,166,82,245,,True,0.0
3259,32.942544,-117.151314,8466.8,89.8,3.16,166,82,245,,True,-1.6
3260,32.942508,-117.151326,8470.2,89.8,3.16,167,82,245,,True,-1.5
3261,32.942485,-117.151341,8473.4,89.6,3.18,167,82,245,,True,-3.1
3262,32.942461,-117.151362,8476.7,89.6,3.18,167,82,247,,True,-3.2
3263,32.942439,-117.15139,8479.9,89.4,3.26,167,82,250,,True,-1.7
3264,32.942427,-117.151414,8482.7,89.4,3.18,166,82,253,,True,-1.8
3265,32.942417,-117.151439,8485.4,89.4,3.04,167,82,257,,True,-1.9
3266,32.942414,-117.151467,8487.6,89.4,2.84,167,82,259,,True,-3.8
3267,32.942414,-117.151497,8490.2,89.2,2.7,167,81,261,,True,-7.4
3268,32.942399,-117.151533,8493.2,89.0,2.66,167,81,259,,True,-8.7
3269,32.942386,-117.151557,8496.2,88.6,2.7,167,81,254,,True,-8.5
3270,32.942362,-117.151574,8499.1,88.4,2.74,166,82,255,,True,-7.0
3271,32.942332,-117.151581,8502.0,88.2,2.88,167,82,255,,True,-1.8
3272,32.942316,-117.151583,8504.7,88.2,2.9,167,82,252,,True,0.0
3273,32.942288,-117.151578,8507.4,88.4,2.84,167,82,249,,True,1.7
3274,32.942266,-117.151557,8510.6,88.4,2.88,167,82,247,,True,1.7
3275,32.942246,-117.151542,8513.5,88.4,2.88,167,82,248,,True,0.0
3276,32.942215,-117.151534,8516.5,88.4,2.9,167,81,248,,True,0.0
3277,32.942189,-117.151533,8519.3,88.4,2.92,167,81,249,,True,-1.7
3278,32.942163,-117.151541,8522.0,88.4,2.92,168,81,251,,True,-3.5
3279,32.942129,-117.15156,8525.5,88.2,2.98,167,81,251,,True,-5.3
3280,32.942114,-117.151569,8528.0,88.0,2.9,167,81,251,,True,-7.1
3281,32.942091,-117.151587,8530.7,87.8,2.84,167,81,252,,True,-9.6
3282,32.942069,-117.151605,8533.3,87.6,2.8,167,82,252,,True,-7.4
3283,32.942051,-117.151616,8535.9,87.2,2.78,167,83,251,,True,-5.6
3284,32.942025,-117.151635,8538.8,87.2,2.66,167,83,250,,True,-3.6
3285,32.942002,-117.151642,8541.5,87.2,2.7,167,83,248,,True,-1.7
3286,32.941978,-117.151655,8544.5,87.2,2.76,166,82,249,,True,-1.7
3287,32.941946,-117.151669,8547.8,87.0,2.9,167,81,247,,True,-3.1
3288,32.941925,-117.151685,8550.9,87.0,3.0,167,81,246,,True,-6.1
3289,32.941898,-117.151701,8554.2,86.8,3.08,167,83,242,,True,-4.5
3290,32.941868,-117.151718,8557.7,86.4,3.24,167,83,241,,True,-4.2
3291,32.941846,-117.151737,8561.2,86.4,3.34,167,83,242,,True,-1.4
3292,32.941812,-117.151758,8565.1,86.4,3.46,167,82,247,,True,2.9
3293,32.941792,-117.151773,8568.3,86.6,3.48,167,82,250,,True,4.5
3294,32.941767,-117.151785,8571.4,86.8,3.44,167,82,257,,True,3.2
3295,32.941735,-117.151801,8574.6,87.0,3.38,168,83,258,,True,0.0
3296,32.941716,-117.151816,8577.6,86.8,3.28,167,83,260,,True,-3.3
3297,32.941687,-117.15183,8580.8,86.6,3.14,167,83,258,,True,-6.5
3298,32.941662,-117.15184,8583.6,86.4,3.06,168,82,258,,True,-6.5
3299,32.94164,-117.151851,8586.9,86.2,3.1,167,82,257,,True,-5.1
3300,32.94161,-117.151868,8590.0,86.0,3.08,167,82,257,,True,-3.3
3301,32.94159,-117.15188,8592.6,86.0,3.0,167,82,256,,True,-3.3
3302,32.941568,-117.151895,8595.9,86.0,3.02,168,82,256,,True,-1.6
3303,32.941535,-117.151909,8599.2,85.8,3.12,167,82,254,,True,-3.1
3304,32.941513,-117.151922,8602.5,85.8,3.12,167,82,252,,True,-4.7
3305,32.941486,-117.151929,8605.3,85.6,3.06,167,82,251,,True,-4.7
3306,32.941455,-117.151939,8608.8,85.4,3.24,168,82,250,,True,-6.1
3307,32.941432,-117.151947,8611.9,85.2,3.2,167,82,250,,True,-4.3
3308,32.941395,-117.151961,8615.7,85.0,3.3,167,82,249,,True,-4.4
3309,32.941369,-117.151975,8619.1,85.0,3.32,167,82,247,,True,-4.3
3310,32.941342,-117.151988,8622.5,84.8,3.44,166,82,249,,True,-3.0
3311,32.941309,-117.151999,8625.9,84.6,3.42,166,82,250,,True,-4.5
3312,32.941285,-117.152013,8629.2,84.6,3.46,166,82,250,,True,-3.1
3313,32.941254,-117.152023,8632.5,84.4,3.36,167,82,251,,True,-3.1
3314,32.94123,-117.152033,8635.4,84.4,3.26,167,82,250,,True,-3.1
3315,32.941205,-117.152038,8638.7,84.2,3.24,167,83,249,,True,-3.2
3316,32.941169,-117.15205,8642.0,84.2,3.22,167,83,249,,True,-4.7
3317,32.941147,-117.15206,8645.0,84.0,3.16,167,83,247,,True,-3.1
3318,32.941116,-117.152072,8648.3,83.8,3.16,166,82,248,,True,-4.8
3319,32.941087,-117.152076,8651.4,83.8,3.2,167,82,250,,True,-4.5
3320,32.941064,-117.15209,8654.5,83.6,3.16,167,82,249,,True,-4.6
3321,32.94103,-117.152097,8658.2,83.4,3.24,167,82,248,,True,-4.6
3322,32.941003,-117.152107,8661.3,83.2,3.26,167,83,245,,True,-4.5
3323,32.940977,-117.152115,8664.5,83.2,3.24,167,83,247,,True,-5.0
3324,32.940946,-117.152115,8667.7,83.0,3.26,167,82,248,,True,-3.4
3325,32.940925,-117.152119,8670.3,82.8,3.16,167,82,246,,True,-5.1
3326,32.940899,-117.152124,8673.2,82.8,3.0,167,82,245,,True,-5.0
3327,32.940869,-117.152129,8676.3,82.6,3.0,167,83,243,,True,-4.6
3328,32.940844,-117.152138,8679.7,82.4,3.04,167,83,242,,True,-6.0
3329,32.940807,-117.152148,8683.3,82.2,3.12,167,82,243,,True,-6.0
3330,32.940781,-117.152154,8686.6,82.0,3.26,168,82,243,,True,-5.9
3331,32.940754,-117.152158,8689.7,81.8,3.3,168,82,244,,True,-6.0
3332,32.940714,-117.152164,8693.2,81.6,3.38,167,82,244,,True,-6.1
3333,32.940689,-117.152179,8696.6,81.4,3.38,167,82,243,,True,-6.1
3334,32.94066,-117.152204,8699.8,81.2,3.3,167,82,243,,True,-7.7
3335,32.94064,-117.15223,8702.9,81.0,3.26,168,82,244,,True,-7.9
3336,32.940629,-117.152263,8706.2,80.6,3.3,167,83,244,,True,-9.7
3337,32.940629,-117.152298,8709.3,80.4,3.22,167,83,246,,True,-9.5
3338,32.940634,-117.152322,8712.2,80.0,3.12,167,83,249,,True,-8.3
3339,32.940635,-117.152365,8715.5,79.8,3.14,167,83,249,,True,-7.9
3340,32.940641,-117.152389,8718.3,79.6,3.08,168,83,249,,True,-4.7
3341,32.940644,-117.152432,8721.9,79.4,3.14,167,85,247,,True,-1.5
3342,32.940643,-117.152466,8725.1,79.4,3.16,167,85,252,,True,0.0
3343,32.940638,-117.152503,8728.8,79.6,3.32,168,86,254,,True,4.3
3344,32.940638,-117.152541,8732.3,79.6,3.36,168,86,259,,True,6.8
3345,32.940638,-117.152576,8735.9,80.0,3.52,168,86,265,,True,5.3
3346,32.940643,-117.152622,8739.9,80.4,3.6,169,86,272,,True,5.2
3347,32.940648,-117.152661,8743.9,80.4,3.76,169,86,274,,True,3.9
3348,32.940654,-117.152703,8747.7,80.4,3.78,169,86,282,,True,1.3
3349,32.940658,-117.152737,8751.1,80.6,3.76,169,87,289,,True,0.0
3350,32.940664,-117.152787,8755.4,80.6,3.9,169,87,296,,True,1.3
3351,32.940668,-117.152826,8759.3,80.4,3.88,170,88,299,,True,1.2
3352,32.940669,-117.152875,8763.4,80.6,3.9,170,88,322,,True,3.8
3353,32.940679,-117.152912,8767.7,80.8,4.0,170,88,340,,True,6.6
3354,32.94068,-117.152955,8771.3,81.2,4.04,170,88,360,,True,6.5
3355,32.940684,-117.152986,8774.4,81.4,3.8,171,88,375,,True,6.9
3356,32.940686,-117.153036,8778.8,81.6,3.9,172,89,372,,True,4.0
3357,32.940692,-117.153065,8782.1,81.8,3.74,172,89,369,,True,1.3
3358,32.940693,-117.153114,8786.3,81.8,3.72,173,88,359,,True,-1.3
3359,32.940693,-117.153152,8790.2,81.6,3.78,174,88,371,,True,-3.9
3360,32.940689,-117.153196,8794.1,81.4,3.94,174,88,374,,True,-4.2
3361,32.940688,-117.153229,8797.6,81.2,3.76,175,88,376,,True,-3.0
3362,32.94069,-117.153259,8800.6,81.2,3.7,175,88,381,,True,0.0
3363,32.940683,-117.153299,8803.7,81.2,3.48,175,88,372,,True,3.4
3364,32.940687,-117.153322,8806.2,81.4,3.2,175,88,361,,True,5.1
3365,32.940687,-117.153362,8809.5,81.6,3.08,175,88,357,,True,5.0
3366,32.940694,-117.153388,8812.4,81.8,2.96,175,88,348,,True,4.8
3367,32.940693,-117.153426,8815.7,81.8,3.02,175,87,347,,True,4.9
3368,32.940692,-117.153455,8818.7,82.0,3.0,175,87,348,,True,3.1
3369,32.94069,-117.15349,8821.8,82.2,3.12,176,87,346,,True,4.9
3370,32.940686,-117.153528,8825.2,82.2,3.14,176,86,351,,True,4.6
3371,32.940688,-117.153552,8828.0,82.4,3.12,176,86,355,,True,3.1
3372,32.940687,-117.153598,8831.7,82.6,3.2,176,86,361,,True,4.9
3373,32.940689,-117.153623,8834.6,82.6,3.18,176,86,370,,True,4.9
3374,32.940687,-117.15366,8837.5,82.8,3.14,176,86,376,,True,3.5
3375,32.940694,-117.15369,8840.3,83.0,3.02,176,85,385,,True,5.0
3376,32.940695,-117.153717,8843.1,83.0,3.02,176,85,377,,True,5.0
