t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3445,42.448865,-71.26782,10223.3,64.2,3.46,155,82,282,,True,-5.8
3446,42.448841,-71.267789,10226.5,63.8,3.5,155,82,282,,True,-7.5
3447,42.448819,-71.267763,10229.8,63.4,3.5,155,82,280,,True,-8.9
3448,42.448795,-71.267735,10233.3,63.2,3.44,155,82,279,,True,-7.0
3449,42.448771,-71.267707,10236.8,63.0,3.38,155,83,277,,True,-4.2
3450,42.448747,-71.26768,10240.7,62.8,3.48,155,83,274,,True,-5.7
3451,42.448725,-71.267648,10244.1,62.8,3.52,155,83,271,,True,-7.0
3452,42.448705,-71.267621,10247.4,62.4,3.52,155,83,271,,True,-5.8
3453,42.448683,-71.267592,10251.0,62.0,3.54,155,83,266,,True,-7.6
3454,42.448664,-71.267561,10254.4,62.0,3.52,155,83,264,,True,-4.7
3455,42.448646,-71.267538,10257.3,61.8,3.32,155,83,261,,True,-1.6
3456,42.448626,-71.267511,10260.1,61.8,3.2,155,83,258,,True,-1.7
3457,42.448606,-71.267483,10263.3,61.8,3.18,155,83,257,,True,0.0
3458,42.448586,-71.26746,10266.1,61.8,3.02,155,83,256,,True,0.0
3459,42.448563,-71.267429,10269.7,61.8,3.06,155,83,255,,True,0.0
3460,42.448541,-71.267404,10273.3,61.8,3.2,155,83,254,,True,0.0
3461,42.448523,-71.267377,10276.3,61.8,3.24,155,83,255,,True,0.0
3462,42.448507,-71.267352,10279.2,61.8,3.18,155,83,256,,True,0.0
3463,42.448491,-71.267328,10281.7,61.8,3.12,155,83,258,,True,0.0
3464,42.448471,-71.2673,10284.8,61.8,3.02,155,83,258,,True,0.0
3465,42.448452,-71.267273,10288.1,61.8,2.96,155,83,260,,True,0.0
3466,42.448438,-71.267245,10290.7,61.8,2.88,155,83,262,,True,0.0
3467,42.448423,-71.267217,10293.5,61.8,2.86,155,83,265,,True,0.0
3468,42.448405,-71.267188,10296.5,61.8,2.96,155,83,269,,True,0.0
3469,42.448387,-71.267161,10299.6,61.8,2.96,155,84,270,,True,0.0
3470,42.448369,-71.267138,10302.6,61.8,2.9,155,84,270,,True,1.6
3471,42.44835,-71.267109,10305.5,61.8,2.96,155,84,272,,True,1.7
3472,42.448333,-71.267082,10308.8,62.0,3.06,155,85,273,,True,1.7
3473,42.448317,-71.267058,10311.5,62.0,3.0,155,85,274,,True,1.7
3474,42.448302,-71.267024,10314.6,62.0,3.0,155,85,274,,True,0.0
3475,42.448288,-71.266998,10317.5,62.0,2.98,155,85,274,,True,0.0
3476,42.448272,-71.266967,10320.1,62.0,2.92,155,85,275,,True,0.0
3477,42.448256,-71.266933,10323.5,62.0,2.94,155,84,276,,True,0.0
3478,42.448239,-71.266901,10326.7,62.0,3.04,155,84,278,,True,0.0
3479,42.448223,-71.266866,10330.0,62.0,3.08,154,84,279,,True,0.0
3480,42.448207,-71.266835,10333.2,62.0,3.14,155,84,279,,True,0.0
3481,42.44819,-71.266799,10336.5,62.0,3.28,154,84,279,,True,0.0
3482,42.448175,-71.266765,10340.0,62.0,3.3,154,83,280,,True,0.0
3483,42.44816,-71.26673,10343.5,62.0,3.36,154,83,282,,True,0.0
3484,42.448145,-71.266693,10346.7,62.0,3.34,154,84,283,,True,0.0
3485,42.44813,-71.266658,10349.9,62.0,3.34,155,84,281,,True,-1.5
3486,42.448111,-71.26662,10353.9,62.0,3.48,155,84,281,,True,-1.5
3487,42.448094,-71.266587,10357.0,61.8,3.4,155,84,281,,True,-2.9
3488,42.448078,-71.266556,10360.4,61.8,3.38,155,84,282,,True,-3.1
3489,42.448061,-71.266522,10363.5,61.6,3.36,155,84,282,,True,-1.6
3490,42.448045,-71.266493,10366.7,61.6,3.36,155,84,282,,True,-1.7
3491,42.448031,-71.266461,10369.7,61.6,3.16,155,84,282,,True,0.0
3492,42.448015,-71.266435,10372.3,61.6,3.06,154,84,280,,True,0.0
3493,42.447997,-71.266403,10375.8,61.6,3.08,154,84,280,,True,-1.6
3494,42.447982,-71.266371,10379.0,61.6,3.1,154,83,279,,True,-3.1
3495,42.447968,-71.266342,10381.9,61.4,3.04,154,83,281,,True,-3.3
3496,42.447953,-71.266311,10385.0,61.2,3.06,154,83,279,,True,-3.5
3497,42.447942,-71.266281,10388.0,61.2,3.14,154,84,279,,True,0.0
3498,42.447928,-71.26626,10390.3,61.2,2.9,154,84,278,,True,1.9
3499,42.447915,-71.26623,10393.0,61.4,2.8,154,84,277,,True,0.0
3500,42.447903,-71.266201,10395.8,61.4,2.78,154,84,276,,True,0.0
3501,42.44789,-71.266172,10398.7,61.2,2.74,154,83,276,,True,-1.8
3502,42.447877,-71.266143,10401.3,61.2,2.66,154,83,278,,True,-1.8
3503,42.447863,-71.266119,10404.2,61.2,2.78,154,83,277,,True,0.0
3504,42.447849,-71.266087,10406.9,61.2,2.78,154,83,276,,True,0.0
3505,42.447835,-71.266062,10409.4,61.2,2.72,154,83,275,,True,0.0
3506,42.447818,-71.266032,10412.5,61.2,2.76,154,83,274,,True,0.0
3507,42.447802,-71.266003,10415.3,61.2,2.8,154,84,273,,True,0.0
3508,42.447784,-71.265973,10418.5,61.2,2.86,154,84,271,,True,0.0
3509,42.447762,-71.265941,10422.0,61.2,3.02,154,84,269,,True,0.0
3510,42.447741,-71.265916,10425.2,61.2,3.16,154,84,270,,True,1.5
3511,42.447722,-71.265888,10428.5,61.2,3.2,154,84,271,,True,1.6
3512,42.447703,-71.265858,10431.7,61.4,3.28,154,84,273,,True,1.7
3513,42.447688,-71.265837,10434.5,61.4,3.2,154,84,274,,True,1.8
3514,42.447671,-71.26581,10437.1,61.4,3.02,155,84,274,,True,0.0
3515,42.447657,-71.265786,10439.9,61.4,2.94,155,84,274,,True,0.0
3516,42.447644,-71.265764,10442.3,61.4,2.76,155,83,273,,True,0.0
3517,42.447631,-71.265738,10444.7,61.4,2.6,155,83,275,,True,0.0
3518,42.447616,-71.265711,10447.6,61.4,2.62,155,83,275,,True,0.0
3519,42.447599,-71.26568,10450.5,61.4,2.68,155,83,274,,True,1.7
3520,42.447585,-71.265649,10453.5,61.4,2.72,155,83,275,,True,1.7
3521,42.44757,-71.265623,10456.5,61.6,2.84,155,83,275,,True,1.7
3522,42.447556,-71.265591,10459.2,61.6,2.9,155,83,275,,True,0.0
3523,42.447544,-71.265564,10462.0,61.6,2.88,156,84,274,,True,-3.6
3524,42.447532,-71.265531,10465.0,61.4,2.9,156,84,272,,True,-3.5
3525,42.447519,-71.265502,10467.7,61.2,2.84,156,84,271,,True,-3.5
3526,42.447507,-71.265473,10470.6,61.2,2.82,156,84,269,,True,-1.9
3527,42.447497,-71.26544,10473.4,61.2,2.84,156,84,268,,True,0.0
3528,42.447488,-71.265413,10475.8,61.2,2.76,156,83,267,,True,0.0
3529,42.447476,-71.265377,10478.8,61.2,2.76,156,83,268,,True,0.0
3530,42.447463,-71.265339,10482.3,61.2,2.92,156,84,266,,True,1.5
3531,42.447451,-71.265304,10485.7,61.2,3.02,156,84,266,,True,1.5
3532,42.447442,-71.265265,10489.1,61.4,3.14,156,84,266,,True,1.5
3533,42.447431,-71.265232,10492.0,61.4,3.24,156,84,266,,True,3.2
3534,42.447422,-71.265196,10495.3,61.4,3.3,156,83,267,,True,1.7
3535,42.447414,-71.265162,10498.2,61.6,3.18,155,83,269,,True,1.7
3536,42.447406,-71.265136,10500.8,61.6,3.02,155,83,269,,True,1.9
3537,42.447398,-71.265103,10503.6,61.6,2.9,155,84,268,,True,0.0
3538,42.447392,-71.265072,10506.0,61.6,2.8,155,84,267,,True,0.0
3539,42.447389,-71.265036,10508.9,61.6,2.72,155,84,266,,True,0.0
3540,42.447386,-71.265002,10511.6,61.6,2.68,155,84,266,,True,0.0
3541,42.447385,-71.264967,10514.5,61.6,2.74,155,84,266,,True,0.0
3542,42.447384,-71.264926,10517.6,61.6,2.8,154,84,265,,True,-1.5
3543,42.447382,-71.264887,10520.9,61.6,2.98,154,83,265,,True,-1.4
3544,42.447379,-71.26484,10524.8,61.4,3.18,154,83,266,,True,-1.4
3545,42.447378,-71.264799,10528.3,61.4,3.34,154,84,266,,True,-1.5
3546,42.447378,-71.26476,10531.6,61.4,3.42,154,84,266,,True,0.0
3547,42.447381,-71.264722,10534.6,61.4,3.4,154,84,266,,True,0.0
3548,42.447383,-71.264686,10537.7,61.4,3.36,154,84,267,,True,0.0
3549,42.447389,-71.264645,10541.1,61.4,3.26,154,84,267,,True,1.6
3550,42.447395,-71.26461,10544.0,61.4,3.14,154,84,268,,True,1.6
3551,42.447402,-71.264573,10546.8,61.6,3.04,154,85,268,,True,1.6
3552,42.447409,-71.264531,10550.4,61.6,3.16,155,85,268,,True,1.6
3553,42.447415,-71.264496,10553.9,61.6,3.24,155,85,268,,True,0.0
3554,42.447421,-71.264458,10556.8,61.6,3.14,156,85,269,,True,1.6
3555,42.447428,-71.264424,10559.8,61.6,3.16,156,85,269,,True,1.7
3556,42.447437,-71.264387,10563.3,61.8,3.3,156,85,270,,True,1.7
3557,42.447443,-71.264355,10565.8,61.8,3.08,156,84,272,,True,1.7
3558,42.44745,-71.264321,10568.5,61.8,2.92,156,83,274,,True,0.0
3559,42.447457,-71.264284,10571.6,61.8,2.96,156,84,274,,True,1.7
3560,42.447463,-71.264249,10574.6,61.8,2.96,156,84,274,,True,1.6
3561,42.447472,-71.264211,10577.7,62.0,2.88,156,84,275,,True,1.6
3562,42.447481,-71.264174,10581.0,62.0,3.04,156,84,276,,True,3.1
3563,42.447491,-71.264139,10584.3,62.0,3.16,156,84,277,,True,1.6
3564,42.447502,-71.264102,10587.4,62.2,3.16,157,84,278,,True,1.6
3565,42.447512,-71.264071,10590.0,62.2,3.08,157,85,278,,True,1.7
3566,42.447531,-71.264038,10593.7,62.2,3.2,157,85,278,,True,0.0
3567,42.447547,-71.264013,10596.2,62.2,3.04,157,85,279,,True,0.0
3568,42.447564,-71.263987,10598.8,62.2,2.9,157,84,280,,True,0.0
3569,42.447587,-71.263958,10601.8,62.2,2.88,157,83,282,,True,0.0
3570,42.44761,-71.26393,10605.6,62.2,3.12,157,83,282,,True,0.0
3571,42.447636,-71.263904,10608.8,62.2,3.02,157,83,282,,True,0.0
3572,42.44766,-71.263879,10612.4,62.2,3.24,157,84,282,,True,0.0
3573,42.447683,-71.263853,10616.0,62.2,3.44,157,84,282,,True,0.0
3574,42.447704,-71.26383,10619.2,62.2,3.48,157,84,283,,True,0.0
3575,42.447723,-71.263809,10621.9,62.2,3.26,157,84,281,,True,-1.6
3576,42.447748,-71.263785,10625.0,62.2,3.24,157,84,279,,True,-1.6
3577,42.447769,-71.263759,10628.2,62.0,3.16,157,85,277,,True,-1.6
3578,42.447792,-71.263734,10631.5,62.0,3.1,157,85,275,,True,-1.6
3579,42.447813,-71.263707,10634.8,62.0,3.12,157,83,275,,True,0.0
3580,42.447833,-71.263681,10637.9,62.0,3.2,157,83,276,,True,0.0
3581,42.447855,-71.263653,10641.4,62.0,3.28,157,83,275,,True,0.0
3582,42.447873,-71.263629,10644.3,62.0,3.22,157,83,274,,True,0.0
3583,42.447893,-71.263604,10647.3,62.0,3.16,157,84,275,,True,0.0
3584,42.447915,-71.263581,10650.2,62.0,3.08,157,84,274,,True,0.0
3585,42.447934,-71.263558,10653.3,62.0,3.08,157,84,274,,True,0.0
3586,42.447956,-71.263536,10656.3,62.0,2.98,157,84,273,,True,0.0
3587,42.447975,-71.263517,10659.1,62.0,2.96,157,84,272,,True,1.9
3588,42.447995,-71.263496,10661.8,62.0,2.9,157,83,272,,True,1.9
3589,42.44801,-71.263474,10664.0,62.2,2.76,157,83,274,,True,1.9
3590,42.44803,-71.263455,10666.9,62.2,2.72,157,83,273,,True,1.9
3591,42.448051,-71.263434,10669.7,62.2,2.68,156,84,272,,True,0.0
3592,42.44807,-71.26341,10672.5,62.2,2.68,156,84,271,,True,0.0
3593,42.448091,-71.26339,10675.4,62.2,2.72,156,84,271,,True,0.0
3594,42.448111,-71.263369,10678.2,62.2,2.84,156,84,272,,True,0.0
3595,42.448131,-71.263348,10681.2,62.2,2.86,156,83,272,,True,0.0
3596,42.44815,-71.263325,10683.5,62.2,2.76,156,83,272,,True,0.0
3597,42.448168,-71.263297,10686.8,62.2,2.86,156,83,273,,True,0.0
3598,42.448184,-71.263272,10690.0,62.2,2.92,156,83,271,,True,0.0
3599,42.448199,-71.263248,10692.8,62.2,2.92,156,83,271,,True,1.9
3600,42.448205,-71.263223,10694.8,62.2,2.72,156,83,271,,True,1.6
3601,42.448214,-71.263196,10697.1,62.4,2.72,156,82,272,,True,1.6
3602,42.448223,-71.263166,10699.6,62.4,2.56,156,82,274,,True,1.8
3603,42.448234,-71.263135,10702.3,62.4,2.46,156,83,272,,True,0.0
3604,42.44825,-71.263101,10705.7,62.4,2.58,156,83,271,,True,1.6
3605,42.448262,-71.263071,10708.8,62.4,2.8,156,83,272,,True,1.6
3606,42.448275,-71.263041,10711.9,62.6,2.96,156,82,273,,True,1.8
3607,42.448283,-71.263011,10714.6,62.6,3.0,156,82,274,,True,1.8
3608,42.448291,-71.262984,10716.7,62.6,2.88,156,82,274,,True,0.0
3609,42.4483,-71.262951,10719.7,62.6,2.8,156,82,274,,True,1.9
3610,42.448309,-71.262922,10722.3,62.6,2.7,156,82,275,,True,1.9
3611,42.448317,-71.262894,10725.0,62.8,2.62,156,82,275,,True,1.6
3612,42.448324,-71.262867,10727.3,62.8,2.54,156,83,275,,True,3.2
3613,42.44833,-71.262841,10729.3,62.8,2.52,156,83,274,,True,1.6
3614,42.448338,-71.262809,10732.0,62.8,2.46,156,83,274,,True,2.0
3615,42.448343,-71.262777,10734.7,63.0,2.48,156,83,275,,True,1.8
3616,42.448351,-71.262747,10737.3,63.0,2.46,156,83,274,,True,1.9
3617,42.448359,-71.262711,10740.6,63.0,2.66,156,83,274,,True,0.0
3618,42.448364,-71.262682,10742.8,63.0,2.7,156,83,274,,True,1.7
3619,42.448374,-71.262648,10745.9,63.0,2.78,156,82,277,,True,1.9
3620,42.448382,-71.262614,10749.2,63.2,2.9,157,82,277,,True,1.8
3621,42.448387,-71.262589,10751.3,63.2,2.8,157,83,278,,True,1.9
3622,42.448395,-71.262558,10753.9,63.2,2.66,157,83,278,,True,1.7
3623,42.448398,-71.262533,10756.2,63.2,2.68,157,83,278,,True,1.8
3624,42.448405,-71.262511,10757.9,63.4,2.4,157,83,279,,True,3.5
3625,42.448412,-71.26248,10760.7,63.4,2.3,157,83,278,,True,3.6
3626,42.448419,-71.262456,10762.6,63.4,2.26,157,83,278,,True,3.4
3627,42.448428,-71.262425,10765.4,63.6,2.3,157,83,278,,True,3.5
3628,42.448431,-71.262401,10767.3,63.6,2.22,158,83,276,,True,3.3
3629,42.448438,-71.262374,10769.6,63.8,2.34,158,83,276,,True,3.4
3630,42.448445,-71.262343,10772.0,63.8,2.26,158,83,275,,True,3.1
3631,42.448452,-71.262313,10774.7,63.8,2.42,158,83,277,,True,1.9
3632,42.448459,-71.262279,10777.2,64.0,2.36,158,83,279,,True,1.9
3633,42.448471,-71.262245,10780.3,64.0,2.6,158,83,280,,True,5.7
3634,42.448478,-71.26222,10782.6,64.0,2.6,158,83,281,,True,5.6
3635,42.448483,-71.262196,10785.3,64.4,2.66,159,83,285,,True,6.3
3636,42.448483,-71.262184,10785.8,64.6,2.22,159,83,282,,False,4.8
3637,42.44849,-71.262161,10787.9,64.6,2.14,159,83,281,,True,1.8
3638,42.448497,-71.262136,10789.8,64.6,1.9,159,83,274,,True,0.0
3639,42.448504,-71.2621,10792.9,64.6,2.06,159,83,270,,True,0.0
3640,42.448514,-71.262062,10796.3,64.6,2.2,159,83,269,,True,0.0
3641,42.448519,-71.262031,10798.9,64.6,2.62,159,82,274,,True,0.0
3642,42.448528,-71.261996,10802.2,64.6,2.86,159,82,283,,True,1.8
3643,42.448536,-71.261963,10804.8,64.6,3.0,159,83,283,,True,1.7
3644,42.448543,-71.261929,10807.7,64.8,2.96,159,83,285,,True,3.4
3645,42.448551,-71.261893,10810.7,64.8,2.88,159,84,281,,True,4.9
3646,42.44856,-71.261857,10813.8,65.0,2.98,159,84,281,,True,5.1
3647,42.448569,-71.261824,10817.1,65.2,2.98,159,84,287,,True,6.6
3648,42.448579,-71.261796,10819.4,65.4,2.92,159,84,290,,True,5.2
3649,42.448588,-71.26176,10822.9,65.6,3.04,159,84,295,,True,3.7
3650,42.448598,-71.26173,10825.3,65.6,2.92,159,84,299,,True,3.5
3651,42.448607,-71.261703,10828.0,65.6,2.84,160,84,296,,True,3.5
3652,42.448617,-71.261676,10830.9,65.8,2.76,160,84,294,,True,5.6
3653,42.448623,-71.261658,10832.6,65.8,2.64,160,84,295,,True,9.5
3654,42.448631,-71.261637,10834.2,66.0,2.26,160,84,297,,True,7.9
3655,42.44864,-71.261613,10836.0,66.2,2.14,160,85,294,,True,7.1
3656,42.448652,-71.261588,10838.5,66.6,2.1,160,85,291,,True,6.8
3657,42.448666,-71.261561,10841.0,66.6,2.02,160,85,290,,True,6.3
3658,42.44868,-71.261536,10843.8,66.6,2.24,160,84,290,,True,3.9
3659,42.448694,-71.26151,10845.9,66.8,2.34,160,84,290,,True,3.5
3660,42.448712,-71.261482,10848.8,67.0,2.56,160,84,291,,True,5.4
3661,42.448731,-71.261454,10852.3,67.0,2.76,160,84,295,,True,5.1
3662,42.448747,-71.261429,10855.0,67.2,2.8,160,84,302,,True,3.5
3663,42.448762,-71.261406,10857.7,67.4,2.78,160,84,309,,True,6.0
3664,42.44878,-71.261385,10860.2,67.4,2.86,160,84,307,,True,5.0
3665,42.448795,-71.261368,10862.3,67.6,2.7,160,84,305,,True,3.4
3666,42.448814,-71.26135,10864.5,67.8,2.44,160,84,301,,True,5.1
3667,42.448833,-71.261335,10867.0,67.8,2.4,161,84,300,,True,3.3
3668,42.448852,-71.261322,10869.3,67.8,2.32,160,84,297,,True,2.0
3669,42.448875,-71.261307,10872.0,68.0,2.36,160,84,292,,True,3.5
3670,42.448897,-71.261294,10874.6,68.0,2.46,160,84,289,,True,3.8
3671,42.44892,-71.261279,10878.3,68.2,2.76,160,84,288,,True,1.9
3672,42.448938,-71.261271,10879.8,68.2,2.56,160,84,287,,True,1.8
3673,42.44896,-71.261256,10882.5,68.2,2.64,160,84,283,,True,1.7
3674,42.448978,-71.261235,10885.5,68.2,2.7,160,84,279,,True,2.0
3675,42.448992,-71.261214,10888.0,68.4,2.68,160,84,276,,True,3.1
3676,42.449006,-71.261195,10889.8,68.4,2.3,160,84,274,,True,3.1
3677,42.449023,-71.261172,10892.2,68.4,2.48,160,84,273,,True,1.9
3678,42.44904,-71.261149,10895.4,68.6,2.58,160,84,270,,True,3.7
3679,42.449056,-71.261122,10898.4,68.6,2.58,160,84,271,,True,5.8
3680,42.449067,-71.261102,10900.5,68.8,2.5,160,84,275,,True,7.0
3681,42.449079,-71.261081,10902.5,69.0,2.54,160,83,278,,True,8.8
3682,42.449092,-71.261055,10905.1,69.0,2.58,160,83,281,,True,8.1
3683,42.449103,-71.261035,10906.9,69.4,2.3,160,83,281,,True,7.8
3684,42.449117,-71.261004,10909.8,69.6,2.28,160,83,283,,True,9.4
3685,42.449131,-71.260976,10912.8,69.8,2.46,160,83,286,,True,7.3
3686,42.449144,-71.260952,10915.7,70.0,2.64,160,83,290,,True,5.8
3687,42.449155,-71.260928,10917.9,70.2,2.56,160,84,290,,True,5.2
3688,42.449166,-71.260905,10920.2,70.2,2.66,160,84,289,,True,5.1
3689,42.449176,-71.260881,10922.3,70.2,2.5,160,84,289,,True,7.1
3690,42.449185,-71.260857,10924.3,70.4,2.3,160,84,291,,True,9.0
3691,42.449196,-71.260828,10927.4,70.6,2.34,160,84,296,,True,10.3
3692,42.449203,-71.260808,10929.1,71.0,2.24,160,84,302,,True,8.9
3693,42.449215,-71.260786,10931.3,71.2,2.22,160,84,302,,True,9.7
3694,42.449229,-71.260761,10934.0,71.4,2.34,160,84,300,,True,5.4
3695,42.44924,-71.260746,10935.5,71.4,2.24,161,84,298,,True,5.3
3696,42.449254,-71.260725,10937.7,71.6,2.06,161,84,299,,True,5.8
3697,42.449269,-71.260704,10940.3,71.6,2.24,161,83,298,,True,7.3
3698,42.449281,-71.260686,10942.6,71.8,2.26,161,83,301,,True,9.7
3699,42.449295,-71.260672,10944.4,72.0,2.08,161,83,303,,True,12.6
3700,42.449309,-71.260657,10946.5,72.2,2.2,160,83,306,,True,12.1
3701,42.449318,-71.260647,10948.0,72.6,2.06,160,83,308,,True,13.0
3702,42.449333,-71.260632,10949.8,72.8,1.9,160,82,309,,True,12.1
3703,42.449349,-71.260615,10951.9,73.0,1.86,160,82,311,,True,11.2
3704,42.449362,-71.260597,10953.4,73.2,1.8,160,82,313,,True,8.6
3705,42.449378,-71.260572,10956.0,73.4,1.9,160,82,312,,True,7.0
3706,42.449391,-71.260548,10959.0,73.6,2.2,160,83,307,,True,6.0
3707,42.449398,-71.260523,10961.4,73.8,2.32,160,84,305,,True,3.9
3708,42.449404,-71.2605,10963.4,73.8,2.3,161,84,304,,True,3.5
3709,42.449411,-71.260468,10966.3,73.8,2.58,161,84,302,,True,3.3
3710,42.449411,-71.260443,10968.2,74.0,2.44,161,83,303,,True,4.0
3711,42.449409,-71.260413,10970.5,74.0,2.3,161,83,303,,True,6.4
3712,42.449407,-71.260379,10973.4,74.2,2.4,162,83,299,,True,5.7
3713,42.449404,-71.260351,10975.7,74.4,2.46,163,83,298,,True,5.5
3714,42.449401,-71.260317,10978.8,74.6,2.5,163,83,300,,True,7.7
3715,42.449394,-71.260286,10981.5,74.6,2.66,164,83,304,,True,7.5
3716,42.449392,-71.260259,10983.8,75.0,2.66,165,83,307,,True,8.8
3717,42.449392,-71.260228,10986.4,75.2,2.6,165,83,306,,True,12.4
3718,42.449394,-71.260202,10988.2,75.4,2.5,165,84,303,,True,10.3
3719,42.449401,-71.260172,10990.2,75.6,2.28,165,84,304,,True,10.8
3720,42.44941,-71.26014,10992.8,76.0,2.26,165,85,305,,True,11.7
3721,42.44942,-71.260113,10995.5,76.2,2.34,165,85,308,,True,12.0
3722,42.449431,-71.260091,10997.5,76.4,2.22,165,85,309,,True,10.3
3723,42.449441,-71.26007,11000.2,76.8,2.4,165,85,309,,True,10.1
3724,42.449451,-71.260047,11002.1,76.8,2.38,165,85,306,,True,8.1
3725,42.449459,-71.260021,11004.4,77.2,2.32,165,85,305,,True,5.9
3726,42.449466,-71.25999,11007.4,77.4,2.38,165,85,300,,True,6.8
3727,42.44947,-71.259962,11009.8,77.4,2.46,165,85,299,,True,3.4
3728,42.449467,-71.259921,11013.8,77.6,2.72,166,85,298,,True,3.5
3729,42.449461,-71.259895,11016.0,77.6,2.78,166,85,300,,True,4.9
3730,42.449452,-71.259862,11018.9,77.8,2.9,166,85,312,,True,3.8
3731,42.449439,-71.259835,11022.0,78.0,2.92,166,84,310,,True,5.6
3732,42.449427,-71.259811,11024.3,78.0,2.9,166,84,310,,True,3.9
3733,42.449413,-71.259784,11026.8,78.2,2.6,166,84,312,,True,5.8
3734,42.449401,-71.259761,11029.1,78.2,2.62,166,84,310,,True,7.4
3735,42.449386,-71.25973,11032.4,78.6,2.7,166,85,313,,True,5.7
3736,42.449378,-71.259701,11035.1,78.8,2.62,166,85,313,,True,7.5
3737,42.449373,-71.259674,11037.4,78.8,2.62,166,85,313,,True,6.7
3738,42.44937,-71.259642,11039.7,79.0,2.58,166,85,308,,True,5.1
3739,42.449369,-71.259612,11042.3,79.2,2.64,166,85,303,,True,6.6
3740,42.449369,-71.259581,11044.4,79.4,2.4,166,85,301,,True,6.4
3741,42.449369,-71.259549,11046.9,79.4,2.36,166,85,299,,True,4.6
3742,42.44937,-71.259514,11049.6,79.6,2.44,166,85,298,,True,3.7
3743,42.449369,-71.25948,11052.2,79.8,2.5,166,85,294,,True,5.1
3744,42.449366,-71.259442,11055.3,79.8,2.6,166,85,290,,True,3.4
3745,42.44937,-71.2594,11058.7,80.0,2.86,166,84,288,,True,1.7
3746,42.44937,-71.25937,11061.2,80.0,2.86,166,84,288,,True,1.7
3747,42.449372,-71.259335,11064.3,80.0,2.94,166,84,286,,True,0.0
3748,42.449372,-71.259298,11067.3,80.0,3.02,166,84,282,,True,0.0
3749,42.449374,-71.259277,11068.9,80.0,2.72,166,85,276,,True,0.0
3750,42.449378,-71.259237,11072.5,80.0,2.76,166,85,271,,True,0.0
3751,42.449378,-71.259207,11074.8,80.0,2.72,166,84,267,,True,0.0
3752,42.449378,-71.259176,11078.1,80.0,2.76,166,84,265,,True,0.0
3753,42.449378,-71.259145,11080.5,80.0,2.64,166,83,262,,True,1.9
3754,42.449379,-71.259117,11083.0,80.0,2.82,165,83,260,,True,1.6
3755,42.449383,-71.259085,11085.5,80.2,2.6,165,84,257,,True,1.9
3756,42.449383,-71.259053,11088.0,80.2,2.64,164,84,254,,True,3.2
3757,42.449385,-71.259025,11090.8,80.2,2.54,164,84,251,,True,2.0
3758,42.449382,-71.258996,11092.9,80.4,2.48,163,84,247,,True,1.9
3759,42.449383,-71.258962,11095.5,80.4,2.5,163,84,245,,True,1.9
3760,42.44938,-71.258925,11098.6,80.4,2.62,163,83,246,,True,0.0
3761,42.449376,-71.258887,11101.6,80.4,2.72,163,83,247,,True,0.0
3762,42.449369,-71.258847,11105.1,80.4,2.86,163,83,247,,True,0.0
3763,42.449359,-71.258801,11109.0,80.4,3.22,163,83,243,,True,0.0
3764,42.449352,-71.258765,11112.0,80.4,3.3,163,83,241,,True,0.0
3765,42.449344,-71.258722,11115.9,80.4,3.46,163,83,241,,True,0.0
3766,42.449338,-71.258687,11119.1,80.4,3.5,163,83,240,,True,-1.6
3767,42.449329,-71.258654,11122.3,80.4,3.44,163,84,245,,True,-1.8
3768,42.449319,-71.258621,11124.9,80.2,3.18,163,84,245,,True,-1.7
3769,42.449312,-71.258592,11127.3,80.2,3.06,163,84,241,,True,-1.8
3770,42.449302,-71.258555,11130.9,80.2,3.0,162,84,237,,True,0.0
3771,42.449294,-71.258524,11133.7,80.2,2.92,162,84,233,,True,0.0
3772,42.449286,-71.258491,11137.1,80.2,2.96,162,84,234,,True,-1.8
3773,42.449279,-71.258461,11139.0,80.2,2.82,162,83,238,,True,-1.8
3774,42.449271,-71.258425,11142.1,80.0,2.96,162,83,239,,True,-1.9
3775,42.449263,-71.258389,11144.9,80.0,2.8,162,83,239,,True,-1.7
3776,42.449256,-71.258355,11147.8,80.0,2.82,162,84,237,,True,0.0
3777,42.449246,-71.258322,11150.6,80.0,2.7,162,84,233,,True,0.0
3778,42.449236,-71.258282,11154.1,80.0,3.02,162,84,232,,True,0.0
3779,42.449227,-71.25825,11156.8,80.0,2.94,162,83,231,,True,0.0
3780,42.449217,-71.258207,11160.8,80.0,3.18,162,83,234,,True,0.0
3781,42.449208,-71.258168,11164.1,80.0,3.26,162,84,235,,True,0.0
3782,42.449197,-71.258131,11167.8,80.0,3.44,162,84,246,,True,0.0
3783,42.449186,-71.258099,11170.5,80.0,3.28,162,84,250,,True,-1.6
3784,42.449175,-71.25807,11173.2,80.0,3.28,162,83,248,,True,-1.7
3785,42.449165,-71.258034,11176.6,79.8,3.16,162,83,246,,True,-1.7
3786,42.449155,-71.258003,11179.4,79.8,3.06,162,83,241,,True,-1.6
3787,42.449147,-71.257969,11182.4,79.8,2.92,162,84,239,,True,0.0
