t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7163,44.931763,-72.508664,11965.5,681.6,5.56,91,,,30,True,-7.3
7164,44.931749,-72.508569,11972.7,680.8,5.833,90,,,30,True,-8.5
7166,44.931697,-72.508359,11990.3,679.2,6.85,90,,,30,True,-10.5
7167,44.931654,-72.508259,11999.5,678.4,8.0,90,,,30,True,-10.3
7168,44.931604,-72.508159,12009.2,677.0,8.74,91,,,30,True,-9.4
7170,44.931517,-72.507968,12027.1,675.2,9.067,92,,,30,True,-8.2
7171,44.931492,-72.507878,12035.0,675.0,8.94,92,,,30,True,-7.8
7173,44.931443,-72.507697,12050.5,674.2,8.26,92,,,30,True,-8.8
7174,44.931409,-72.50761,12058.2,673.2,8.167,92,,,30,True,-13.5
7175,44.931374,-72.507525,12065.8,671.8,7.74,93,,,30,True,-9.9
7176,44.931336,-72.507441,12073.6,669.8,7.72,94,,,30,True,-10.0
7180,44.931161,-72.5071,12107.2,668.6,8.28,95,,,30,True,-9.1
7182,44.931062,-72.506932,12124.2,666.6,8.433,95,,,30,True,-6.6
7184,44.930944,-72.506771,12142.5,664.8,8.612,94,,,30,True,-8.7
7185,44.930875,-72.506694,12152.4,664.6,9.04,93,,,30,True,-9.6
7187,44.930726,-72.506556,12171.7,663.0,9.5,91,,,30,True,-8.8
7188,44.930652,-72.506478,12182.6,661.0,9.733,91,,,30,True,-13.5
7189,44.930589,-72.50639,12192.4,660.4,9.98,90,,,30,True,-18.5
7190,44.930543,-72.506294,12201.4,658.0,9.8,89,,,30,True,-17.1
7191,44.930491,-72.5062,12210.6,655.8,9.7,92,,,30,True,-15.0
7192,44.93043,-72.506117,12220.1,654.6,9.68,92,,,30,True,-13.7
7194,44.930285,-72.505999,12239.2,653.4,9.36,91,,,30,True,-13.0
7196,44.930172,-72.505872,12255.3,650.6,8.94,89,,,30,True,-16.7
7197,44.930137,-72.505811,12261.5,649.2,8.28,89,,,30,True,-23.1
7198,44.930112,-72.505765,12266.8,646.8,7.783,89,,,30,True,-28.7
7199,44.930096,-72.505725,12270.4,646.2,6.24,90,,,30,True,-34.5
7200,44.930091,-72.505699,12272.7,645.6,5.583,89,,,30,True,-23.9
7202,44.930091,-72.505663,12275.4,644.4,2.78,89,,,30,True,-23.3
7205,44.930062,-72.50561,12281.0,643.4,1.66,86,,,30,True,-22.9
7206,44.930043,-72.5056,12283.3,643.2,1.767,84,,,30,True,-21.2
7209,44.930031,-72.505599,12285.8,642.6,1.486,84,,,30,True,-20.4
7214,44.930031,-72.505599,12285.8,642.2,0.313,83,,,30,False,-20.3
7222,44.930031,-72.505599,12285.9,642.2,0.008,82,,,30,False,-9.7
7229,44.930026,-72.5056,12285.9,642.4,0.007,84,,,29,False,-9.9
7231,44.930025,-72.5056,12285.9,642.2,0.0,87,,,30,False,-9.2
7238,44.93002,-72.50559,12286.9,642.2,0.111,85,,,30,False,-6.9
7239,44.930022,-72.505566,12288.5,642.2,0.325,84,,,30,True,-6.9
7242,44.930003,-72.505482,12295.4,642.0,0.864,84,,,30,True,-7.1
7245,44.929983,-72.505388,12303.2,641.0,2.45,84,,,30,True,-7.5
7247,44.929946,-72.505331,12309.3,640.6,2.78,84,,,30,True,-8.3
7250,44.929888,-72.505213,12320.7,639.8,3.5,85,,,30,True,-7.0
7252,44.929814,-72.505162,12329.3,639.2,4.0,88,,,30,True,-7.1
7253,44.929766,-72.505158,12334.5,638.8,4.2,89,,,30,True,-7.8
7254,44.929715,-72.505173,12340.1,638.4,4.4,90,,,30,True,-9.0
7255,44.929664,-72.505194,12346.2,637.8,5.1,91,,,29,True,-7.7
7256,44.929618,-72.505212,12351.6,637.2,5.15,92,,,30,True,-8.7
7260,44.929453,-72.505259,12370.7,636.0,4.9,93,,,30,True,-8.9
7261,44.92942,-72.50523,12374.6,635.4,4.6,92,,,29,True,-8.2
7262,44.929376,-72.505197,12380.0,634.8,4.733,92,,,30,True,-10.7
7263,44.929324,-72.505176,12385.9,634.4,4.9,92,,,29,True,-8.0
7265,44.929207,-72.505166,12398.7,633.0,5.6,92,,,29,True,-7.7
7268,44.929045,-72.505199,12416.9,632.0,6.2,93,,,30,True,-7.0
7270,44.928959,-72.505212,12426.8,631.2,5.62,93,,,29,True,-5.2
7271,44.928917,-72.505195,12431.3,631.2,5.433,92,,,29,True,-4.7
7272,44.928872,-72.50516,12437.1,631.0,5.486,91,,,29,True,-3.6
7273,44.928833,-72.505115,12442.6,630.8,5.14,91,,,30,True,-5.9
7274,44.928788,-72.505065,12449.1,630.4,5.367,90,,,29,True,-7.2
7276,44.928698,-72.504968,12461.7,629.4,6.08,90,,,29,True,-7.1
7279,44.928556,-72.504879,12479.0,628.0,5.98,91,,,29,True,-6.2
7280,44.928504,-72.504857,12484.9,627.8,5.967,89,,,29,True,-5.2
7284,44.928318,-72.50476,12507.0,626.8,5.6,90,,,29,True,-3.7
7286,44.928249,-72.504716,12515.5,626.6,5.1,88,,,30,True,-3.2
7288,44.928193,-72.504677,12522.4,626.4,4.688,91,,,29,True,-2.0
7292,44.928096,-72.504606,12534.4,626.2,3.15,92,,,30,True,-1.7
7296,44.928076,-72.504583,12537.5,626.2,1.888,89,,,29,True,-1.1
7297,44.928066,-72.504577,12538.7,626.2,0.86,84,,,29,True,0.0
7298,44.92805,-72.504566,12540.6,626.2,1.033,77,,,29,True,0.0
7299,44.928044,-72.504563,12541.4,626.2,1.0,73,,,30,True,0.0
7300,44.928032,-72.504555,12543.0,626.2,1.075,74,,,29,True,0.0
7301,44.928028,-72.504552,12543.7,626.2,1.24,75,,,29,True,-1.8
7303,44.928009,-72.50454,12545.7,626.2,1.02,78,,,30,True,-1.9
7306,44.927983,-72.504524,12548.7,626.2,1.0,80,,,29,True,-3.7
7308,44.927977,-72.504508,12549.8,626.0,0.82,84,,,29,True,-4.2
7310,44.927959,-72.504498,12552.0,626.0,0.9,90,,,29,True,-3.6
7311,44.927944,-72.50449,12553.8,625.8,1.02,98,,,29,True,-1.9
7312,44.927933,-72.504484,12555.2,625.8,1.083,103,,,29,True,0.0
7314,44.92792,-72.504479,12556.8,625.8,1.167,106,,,29,True,0.0
7316,44.927905,-72.504471,12558.6,626.0,0.96,109,,,29,True,1.1
7317,44.927904,-72.504463,12559.0,626.0,0.76,110,,,30,True,1.4
7321,44.927888,-72.504428,12562.0,626.0,0.68,114,,,29,True,0.0
7325,44.92784,-72.504331,12571.5,626.0,1.563,116,,,29,True,-6.4
7329,44.927844,-72.504312,12573.2,626.0,1.4,117,,,29,True,-8.8
7331,44.927851,-72.504305,12574.6,625.0,0.517,117,,,29,True,-1.6
7334,44.927839,-72.5043,12575.7,624.8,0.5,118,,,29,True,-2.1
7338,44.927822,-72.504196,12583.9,625.8,1.329,118,,,30,True,1.5
7343,44.92781,-72.504094,12592.0,625.6,1.811,119,,,30,True,2.2
7349,44.927767,-72.503992,12601.6,625.4,1.609,119,,,29,True,-3.0
7350,44.927756,-72.503981,12602.9,625.4,1.557,131,,,29,True,-2.6
7351,44.927751,-72.503972,12603.9,625.2,1.487,135,,,29,True,-2.4
7353,44.927729,-72.503942,12607.2,625.2,1.52,137,,,29,True,-3.9
7358,44.927655,-72.503852,12618.1,625.0,2.029,137,,,29,True,-4.6
7363,44.927583,-72.503768,12628.5,624.4,2.13,136,,,29,True,-3.9
7367,44.927541,-72.50372,12634.6,623.8,1.833,136,,,30,True,-4.7
7371,44.927477,-72.503658,12643.1,623.8,1.825,137,,,29,True,-3.5
7376,44.927434,-72.503645,12648.1,623.6,1.5,140,,,29,True,-1.0
7379,44.927408,-72.503652,12651.2,623.6,1.013,143,,,29,True,-1.5
7382,44.927384,-72.50366,12653.8,623.6,0.95,143,,,29,True,1.9
7388,44.927366,-72.503672,12656.2,623.6,0.556,143,,,29,True,3.3
7392,44.927377,-72.503697,12658.4,623.8,0.46,143,,,29,True,3.7
7396,44.927385,-72.503754,12663.3,624.0,0.887,143,,,30,True,2.4
7400,44.927401,-72.503765,12664.6,624.0,0.775,139,,,30,True,4.7
7401,44.927401,-72.503765,12664.6,624.0,0.26,138,,,29,False,4.7
7411,44.927397,-72.503761,12664.7,623.8,0.009,135,,,30,False,4.3
7414,44.927396,-72.503761,12664.7,624.0,0.008,134,,,30,False,1.9
7416,44.927396,-72.503762,12664.7,624.0,0.0,131,,,30,False,0.0
7419,44.927395,-72.503762,12664.7,624.0,0.0,127,,,30,False,-4.3
7422,44.927394,-72.503763,12664.7,624.0,0.0,124,,,30,False,-3.6
7423,44.927393,-72.503757,12665.0,624.0,0.043,120,,,30,False,-6.2
7424,44.927394,-72.50375,12665.5,624.0,0.16,117,,,30,True,-6.2
7425,44.927398,-72.503732,12666.6,623.8,0.317,116,,,30,True,-6.2
7428,44.927411,-72.503716,12669.1,623.8,0.82,115,,,30,True,-6.2
7429,44.927424,-72.503719,12669.8,623.8,0.86,115,,,30,True,-10.3
7435,44.927444,-72.503745,12672.5,623.6,0.486,118,,,30,True,-10.3
7442,44.927459,-72.503759,12674.3,623.6,0.346,118,,,30,False,-10.3
7446,44.927459,-72.503759,12674.3,623.4,0.164,110,,,30,False,-12.4
7447,44.927459,-72.503759,12674.3,623.4,0.0,103,,,30,False,-12.2
7448,44.927459,-72.503759,12674.3,623.4,0.0,97,,,30,False,4.1
7449,44.927459,-72.503759,12674.3,623.4,0.0,94,,,30,False,4.1
7451,44.927459,-72.503759,12674.3,623.4,0.0,93,,,30,False,0.0
7456,44.927459,-72.503759,12674.3,623.4,0.0,97,,,30,False,0.0
7459,44.927459,-72.503759,12674.3,623.4,0.0,99,,,30,False,0.0
7468,44.927459,-72.503759,12674.3,623.4,0.0,100,,,30,False,0.0
7476,44.927459,-72.503759,12674.3,623.2,0.0,98,,,30,False,0.0
7484,44.927459,-72.503759,12674.3,623.0,0.0,98,,,30,False,0.0
7490,44.927459,-72.503759,12674.3,623.0,0.0,95,,,30,False,0.0
7492,44.927459,-72.503759,12674.3,623.0,0.0,90,,,30,False,0.0
7494,44.927459,-72.503759,12674.3,623.0,0.0,88,,,30,False,-8.9
7501,44.927459,-72.503759,12674.3,623.0,0.0,93,,,30,False,0.0
7503,44.927459,-72.503759,12674.3,622.8,0.0,94,,,30,False,0.0
7504,44.927459,-72.503759,12674.3,622.8,0.0,94,,,30,False,2.7
7515,44.927462,-72.503764,12674.4,622.8,0.008,91,,,30,False,5.1
7516,44.927462,-72.503764,12674.4,622.8,0.008,90,,,30,False,4.9
7517,44.927462,-72.503764,12674.4,623.0,0.008,90,,,30,False,3.7
10926,44.927462,-72.503764,12674.4,624.4,0.0,84,,,26,False,8.7
10927,44.927462,-72.503764,12674.4,624.4,0.0,85,,,26,False,4.7
10929,44.927462,-72.503764,12674.4,624.4,0.0,85,,,26,False,6.3
10930,44.927462,-72.503764,12674.4,624.4,0.0,86,,,26,False,6.3
10934,44.927521,-72.503905,12675.7,624.2,0.26,89,,,26,True,6.3
10936,44.92753,-72.503886,12676.0,624.0,0.267,90,,,26,False,6.3
10938,44.927529,-72.503878,12676.0,623.8,0.2,96,,,26,False,7.9
10939,44.927531,-72.503888,12676.9,623.4,0.24,101,,,26,True,9.4
10940,44.927532,-72.503889,12677.1,623.2,0.233,104,,,26,False,9.4
10942,44.927533,-72.503889,12677.4,623.0,0.233,108,,,26,False,11.0
10945,44.927539,-72.503879,12678.1,623.0,0.2,105,,,25,False,11.1
10947,44.927545,-72.503884,12678.8,623.8,0.28,100,,,25,True,9.5
10949,44.927554,-72.503887,12679.7,623.8,0.329,96,,,25,True,-1.6
10951,44.927554,-72.503891,12679.9,623.8,0.3,97,,,25,False,-1.6
10956,44.927559,-72.503894,12679.9,623.8,0.029,101,,,25,False,1.8
10957,44.92756,-72.503893,12679.9,623.8,0.0,102,,,25,False,7.9
10961,44.927562,-72.503892,12680.4,624.0,0.1,99,,,25,False,12.8
10963,44.92756,-72.503893,12680.6,624.0,0.117,96,,,25,False,14.5
10965,44.927559,-72.503891,12680.6,624.0,0.088,94,,,25,False,7.8
10969,44.927563,-72.503893,12681.6,624.2,0.167,98,,,25,False,4.1
10976,44.927567,-72.503899,12683.4,624.0,0.255,99,,,25,False,3.8
10985,44.927558,-72.503897,12683.5,624.4,0.119,97,,,25,False,3.9
10989,44.927554,-72.503903,12683.7,624.2,0.023,97,,,25,False,3.9
10998,44.927579,-72.503926,12687.0,624.2,0.269,97,,,25,True,2.0
11008,44.927583,-72.503905,12688.0,624.6,0.226,96,,,25,False,2.0
11013,44.927581,-72.503908,12689.1,624.6,0.14,95,,,25,False,-4.3
11020,44.927583,-72.503905,12689.5,624.4,0.125,96,,,25,False,-6.4
11022,44.927583,-72.503905,12689.5,624.2,0.044,96,,,25,False,-4.3
11024,44.927583,-72.503905,12689.6,624.2,0.045,93,,,25,False,0.0
11029,44.927583,-72.503905,12690.2,624.2,0.1,96,,,25,False,-2.1
11031,44.927583,-72.503905,12690.6,624.2,0.143,103,,,25,False,2.1
11032,44.92758,-72.503924,12691.0,624.2,0.175,107,,,25,True,-1.8
11038,44.92758,-72.503924,12691.0,623.8,0.057,109,,,25,False,0.0
11041,44.92758,-72.503924,12691.0,623.6,0.0,106,,,25,False,2.0
11044,44.92758,-72.503924,12691.0,623.6,0.0,103,,,25,False,1.9
11047,44.92758,-72.503924,12691.0,623.6,0.0,105,,,25,False,2.8
11049,44.92758,-72.503924,12691.0,623.8,0.0,108,,,25,False,0.0
11055,44.92758,-72.503924,12691.0,624.4,0.0,105,,,25,False,0.0
11057,44.92758,-72.503924,12691.0,624.2,0.0,102,,,25,False,0.0
11060,44.92758,-72.503924,12691.0,624.2,0.0,95,,,25,False,20.0
11063,44.92758,-72.503924,12691.0,624.0,0.0,92,,,25,False,-4.5
11064,44.92758,-72.503924,12691.0,623.8,0.0,92,,,25,False,-4.5
11073,44.92758,-72.503924,12691.0,624.4,0.0,89,,,25,False,-2.2
11075,44.92758,-72.503927,12691.0,624.6,0.0,88,,,25,False,-2.2
11083,44.92759,-72.503945,12693.0,624.0,0.2,92,,,25,False,-4.0
11084,44.92759,-72.503945,12693.0,624.0,0.222,95,,,25,False,-3.8
11088,44.92759,-72.503945,12693.5,624.2,0.1,98,,,25,False,-1.9
11092,44.92759,-72.503945,12694.1,624.4,0.138,97,,,25,False,0.0
11099,44.92759,-72.503945,12694.1,624.4,0.055,91,,,25,False,0.0
11109,44.92759,-72.503945,12694.1,624.4,0.0,91,,,25,False,0.0
11119,44.92761,-72.503968,12697.7,624.6,0.18,89,,,25,True,5.8
11127,44.92761,-72.503968,12698.0,624.2,0.217,91,,,25,False,5.8
11130,44.92761,-72.503968,12698.0,624.2,0.027,94,,,25,False,-1.9
11137,44.92761,-72.503968,12698.0,624.4,0.0,91,,,25,False,0.0
11139,44.92761,-72.503968,12698.0,624.4,0.0,88,,,25,False,3.9
11140,44.92761,-72.503968,12698.0,624.4,0.0,88,,,25,False,-3.9
11150,44.92761,-72.503968,12698.0,624.2,0.0,90,,,25,False,0.0
11159,44.92761,-72.503968,12698.0,624.0,0.0,90,,,25,False,0.0
11167,44.92761,-72.503968,12698.0,624.2,0.0,89,,,25,False,0.0
11175,44.92761,-72.503968,12698.0,624.2,0.0,87,,,25,False,-16.7
11187,44.92761,-72.503968,12698.0,624.4,0.0,89,,,25,False,0.0
11197,44.927616,-72.503974,12698.0,624.4,0.0,91,,,25,False,4.0
11206,44.927616,-72.503975,12698.0,624.4,0.0,87,,,25,False,3.7
11207,44.927616,-72.503975,12698.0,624.4,0.0,86,,,25,False,7.6
11218,44.927619,-72.503985,12699.2,624.2,0.1,87,,,25,False,5.7
11222,44.92762,-72.503991,12700.0,624.0,0.133,83,,,25,False,7.6
11224,44.927624,-72.503997,12700.9,624.2,0.283,80,,,25,True,7.6
11231,44.927627,-72.503996,12701.3,624.2,0.144,85,,,25,False,5.7
11232,44.927627,-72.503996,12701.3,624.2,0.05,86,,,25,False,5.7
11239,44.927642,-72.503998,12702.5,624.2,0.15,87,,,25,False,10.8
11247,44.927654,-72.503999,12704.3,624.4,0.2,88,,,25,False,4.3
11257,44.927654,-72.503999,12705.3,624.6,0.156,88,,,25,False,3.6
11270,44.927654,-72.503999,12705.3,624.6,0.043,88,,,25,False,1.8
11277,44.927654,-72.503999,12707.6,625.0,0.115,89,,,25,True,1.8
11286,44.927664,-72.504017,12708.5,625.0,0.2,89,,,25,False,0.0
11291,44.927664,-72.504017,12708.5,625.2,0.064,92,,,25,False,-4.9
11299,44.927664,-72.504017,12708.5,624.8,0.0,89,,,25,False,-4.9
11305,44.927657,-72.504006,12708.5,624.6,0.0,89,,,25,False,0.0
11318,44.927664,-72.504017,12710.2,624.6,0.089,91,,,25,False,-2.0
11325,44.927678,-72.504028,12712.3,624.4,0.19,89,,,25,False,-3.3
11330,44.927679,-72.504028,12712.5,624.2,0.192,92,,,25,False,-3.6
11332,44.927679,-72.504028,12712.5,624.0,0.029,96,,,25,False,-1.8
11338,44.927679,-72.504028,12712.5,624.0,0.0,93,,,25,False,0.0
11344,44.92768,-72.504026,12712.5,624.0,0.0,93,,,25,False,0.0
11358,44.927696,-72.504055,12715.4,624.4,0.145,89,,,25,False,6.3
11359,44.9277,-72.504064,12716.3,624.4,0.253,88,,,25,True,0.0
11366,44.927707,-72.504105,12719.6,624.6,0.525,93,,,25,True,4.0
11367,44.927707,-72.50411,12720.1,624.6,0.475,94,,,26,True,4.0
11371,44.927703,-72.504114,12720.6,624.6,0.2,88,,,25,False,0.0
11372,44.927701,-72.504117,12720.9,624.6,0.16,88,,,25,False,-2.2
11376,44.927691,-72.504124,12721.8,625.0,0.24,87,,,26,False,-2.2
11384,44.927689,-72.504138,12722.6,624.4,0.142,91,,,25,False,-2.0
11389,44.92766,-72.504169,12726.5,624.4,0.362,89,,,25,True,-1.7
11396,44.927644,-72.504169,12728.5,624.4,0.492,86,,,25,False,-1.8
11397,44.927641,-72.504171,12728.5,624.4,0.25,86,,,26,False,-6.0
11398,44.927637,-72.504174,12728.9,624.4,0.267,91,,,25,True,0.0
11399,44.927634,-72.504174,12729.3,624.4,0.28,95,,,26,True,3.6
11400,44.927632,-72.504173,12729.7,624.4,0.291,101,,,26,True,5.4
11404,44.927615,-72.504183,12731.8,624.4,0.5,101,,,25,True,5.5
11411,44.927599,-72.504188,12733.4,624.4,0.336,100,,,26,False,5.8
11417,44.927574,-72.504225,12737.6,624.8,0.446,99,,,25,True,6.5
11422,44.927541,-72.504271,12743.4,625.2,0.909,99,,,25,True,7.7
11424,44.927515,-72.50431,12747.1,625.4,1.357,100,,,26,True,11.1
11425,44.927505,-72.504325,12749.0,625.6,1.425,100,,,26,True,16.7
11428,44.927458,-72.504379,12755.6,626.8,2.033,99,,,26,True,18.5
11430,44.927429,-72.504402,12759.0,627.8,2.0,100,,,25,True,20.9
11431,44.927406,-72.504429,12762.2,628.2,2.2,99,,,26,True,22.6
11432,44.927396,-72.504438,12764.3,628.8,2.186,99,,,25,True,23.3
11434,44.927357,-72.504473,12768.9,629.8,2.217,98,,,26,True,26.5
11435,44.927344,-72.504486,12771.0,630.6,2.4,96,,,25,True,29.3
11437,44.92731,-72.504521,12775.8,631.8,2.3,94,,,25,True,29.3
11439,44.927288,-72.504546,12779.3,633.2,2.08,95,,,25,True,29.3
11975,44.920317,-72.511988,12779.3,969.2,0.007,122,,,28,False,29.3
11976,44.920317,-72.511988,12779.3,969.2,0.0,126,,,28,False,29.3
11978,44.920317,-72.511989,12779.3,969.6,0.0,129,,,28,False,29.3
11982,44.920326,-72.512001,12779.3,969.8,0.0,124,,,28,False,29.3
11985,44.920319,-72.511991,12779.3,969.8,0.0,121,,,28,False,29.3
11986,44.920319,-72.511992,12779.3,969.6,0.0,121,,,28,False,29.3
11987,44.920318,-72.511992,12779.3,969.6,0.0,121,,,28,False,29.3
11988,44.920328,-72.511993,12780.1,969.6,0.133,122,,,28,True,0.0
11989,44.920327,-72.511987,12780.3,969.4,0.143,123,,,28,False,-2.6
11993,44.92032,-72.511984,12781.0,969.6,0.18,125,,,28,False,-3.9
11995,44.920318,-72.511987,12781.1,969.8,0.133,120,,,28,False,-2.6
11997,44.920318,-72.51199,12781.1,969.8,0.1,116,,,28,False,-1.4
12000,44.920339,-72.511999,12783.2,969.8,0.42,113,,,28,True,-4.4
12001,44.92036,-72.511995,12785.2,969.6,0.683,113,,,28,True,-9.7
12005,44.920431,-72.511918,12794.8,969.2,2.32,111,,,28,True,-10.0
12006,44.920454,-72.5119,12797.6,968.2,2.48,111,,,28,True,-11.2
12008,44.920516,-72.511811,12807.2,967.4,3.143,108,,,28,True,-19.9
12009,44.920546,-72.511764,12812.1,966.6,3.362,105,,,28,True,-22.5
12010,44.920588,-72.511737,12816.9,964.8,4.42,102,,,28,True,-31.0
12011,44.920625,-72.511684,12822.5,962.6,4.98,101,,,28,True,-33.0
12012,44.920657,-72.51164,12827.2,961.2,4.933,101,,,28,True,-34.3
12013,44.920696,-72.511618,12833.3,959.6,5.22,100,,,28,True,-32.6
12014,44.920734,-72.511568,12838.5,957.4,5.28,100,,,28,True,-35.3
12015,44.920772,-72.511521,12844.0,955.6,5.42,100,,,28,True,-37.3
12016,44.920819,-72.511498,12849.3,953.4,5.36,100,,,28,True,-33.2
12017,44.92086,-72.511446,12855.3,951.4,5.62,100,,,28,True,-32.9
12018,44.920904,-72.511386,12864.4,948.8,6.22,101,,,28,True,-37.7
12019,44.920945,-72.511356,12869.5,947.2,6.2,100,,,28,True,-40.5
12020,44.920994,-72.511315,12875.3,943.6,6.26,101,,,28,True,-41.8
12021,44.921024,-72.511253,12881.0,941.0,6.34,101,,,28,True,-38.8
12022,44.921059,-72.511191,12886.9,939.4,6.32,102,,,28,True,-31.7
12023,44.9211,-72.511146,12896.3,936.8,6.38,102,,,28,True,-32.3
12024,44.921143,-72.511085,12902.4,935.0,6.58,102,,,28,True,-35.5
12025,44.921196,-72.511036,12908.9,932.0,6.72,102,,,28,True,-41.0
12026,44.921259,-72.510979,12916.8,928.8,7.16,103,,,28,True,-38.2
12027,44.921315,-72.5109,12925.1,925.0,7.64,103,,,28,True,-38.9
12028,44.921377,-72.510844,12937.0,921.8,8.14,102,,,28,True,-38.3
12029,44.921447,-72.510794,12945.4,917.8,8.6,102,,,28,True,-37.4
12030,44.921508,-72.51072,12953.9,914.6,9.0,102,,,28,True,-46.6
12031,44.921579,-72.510659,12962.5,911.0,9.14,102,,,28,True,-41.2
12032,44.921652,-72.510612,12970.9,906.0,9.16,103,,,28,True,-41.2
12033,44.921703,-72.510543,12984.2,901.8,9.44,103,,,28,True,-46.2
12034,44.921753,-72.510479,12991.3,899.2,9.18,103,,,28,True,-39.9
12035,44.921802,-72.510443,12997.1,895.0,8.64,107,,,28,True,-48.3
12036,44.921856,-72.510392,13004.0,892.8,8.3,117,,,28,True,-41.5
12037,44.921894,-72.510329,13010.3,889.2,7.88,130,,,28,True,-39.7
12038,44.921936,-72.510287,13021.2,886.8,7.4,136,,,28,True,-42.7
12039,44.921986,-72.510258,13026.8,883.2,7.1,137,,,28,True,-38.2
12040,44.922025,-72.510203,13032.6,880.6,7.1,139,,,28,True,-49.1
12041,44.92207,-72.510152,13038.6,878.4,6.92,140,,,28,True,-39.2
12042,44.922114,-72.51013,13043.6,875.8,6.66,141,,,28,True,-39.2
12043,44.922161,-72.510123,13052.8,873.0,6.32,142,,,28,True,-39.2
12044,44.922206,-72.51012,13057.6,870.8,6.16,142,,,28,True,-35.9
12045,44.922259,-72.5101,13063.1,868.8,6.1,142,,,28,True,-35.1
12046,44.922308,-72.510063,13068.7,866.8,6.02,142,,,28,True,-30.8
12047,44.922365,-72.510038,13075.0,865.2,6.28,142,,,28,True,-34.1
12048,44.922404,-72.510016,13083.6,862.8,6.16,141,,,28,True,-38.3
12049,44.922443,-72.509979,13088.3,860.2,6.14,142,,,28,True,-40.5
12050,44.922467,-72.509932,13092.7,857.6,5.92,142,,,28,True,-40.5
12051,44.922506,-72.509875,13098.2,855.8,5.9,142,,,28,True,-44.7
12052,44.922541,-72.509844,13102.8,853.0,5.56,142,,,28,True,-46.8
12053,44.922569,-72.509819,13110.2,850.4,5.32,142,,,28,True,-46.8
12054,44.922586,-72.509796,13112.8,848.2,4.9,142,,,28,True,-46.8
12055,44.922605,-72.509784,13114.6,845.8,4.38,142,,,28,True,-46.8
12056,44.922628,-72.509772,13117.2,844.2,3.8,142,,,28,True,-41.8
12057,44.922661,-72.509756,13120.6,841.6,3.56,141,,,28,True,-36.2
12059,44.922715,-72.509716,13131.0,840.6,3.64,141,,,28,True,-32.7
12060,44.922728,-72.509676,13134.5,838.6,3.98,141,,,28,True,-30.4
12061,44.922755,-72.509618,13139.2,837.0,4.4,142,,,28,True,-44.0
12062,44.922786,-72.509595,13143.0,834.8,4.48,143,,,28,True,-44.8
12063,44.92282,-72.509566,13149.2,832.6,4.767,145,,,28,True,-46.7
12064,44.922847,-72.509521,13153.7,830.0,4.54,145,,,28,True,-40.2
12065,44.922886,-72.509471,13158.9,827.8,4.88,145,,,28,True,-45.2
12066,44.92293,-72.50945,13163.9,826.4,4.94,145,,,28,True,-39.1
12067,44.922971,-72.509412,13169.1,823.6,5.22,145,,,28,True,-38.6
12068,44.922995,-72.509363,13177.2,820.8,5.6,145,,,28,True,-44.9
12069,44.923031,-72.509319,13182.2,818.8,5.7,144,,,28,True,-43.7
12070,44.92307,-72.50929,13186.6,816.2,5.54,145,,,28,True,-48.4
12071,44.923103,-72.509269,13190.6,814.2,5.34,145,,,28,True,-39.5
12072,44.923147,-72.509222,13195.8,811.8,5.34,145,,,28,True,-30.8
12073,44.923165,-72.509155,13205.0,809.8,5.56,144,,,28,True,-30.4
12074,44.923171,-72.509078,13210.6,808.8,5.68,145,,,28,True,-32.3
12075,44.923186,-72.509001,13216.3,806.4,5.94,144,,,28,True,-37.8
12076,44.923213,-72.508952,13221.2,803.6,6.12,144,,,28,True,-36.8
12077,44.923251,-72.508899,13226.7,801.6,6.18,143,,,28,True,-37.5
12078,44.923294,-72.508832,13236.7,799.2,6.34,143,,,28,True,-33.2
12079,44.923343,-72.508779,13243.0,796.4,6.48,143,,,28,True,-37.9
12080,44.923393,-72.508718,13250.1,794.0,6.76,143,,,28,True,-37.7
12081,44.923452,-72.50866,13257.8,789.8,7.32,143,,,28,True,-33.4
12082,44.923519,-72.508609,13265.9,788.2,7.84,143,,,28,True,-31.1
12083,44.923576,-72.508536,13278.3,784.6,8.32,143,,,28,True,-28.2
12084,44.923642,-72.508462,13286.8,782.6,8.76,143,,,28,True,-38.9
12085,44.923712,-72.508409,13295.4,779.2,9.06,143,,,28,True,-33.6
12086,44.923781,-72.50833,13304.5,773.2,9.34,143,,,28,True,-32.9
12087,44.923854,-72.508263,13313.4,772.8,9.5,143,,,28,True,-38.2
12088,44.923927,-72.508208,13327.5,769.2,9.84,143,,,28,True,-31.1
12089,44.923991,-72.508136,13336.2,763.6,9.88,144,,,28,True,-35.9
