t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2447,42.400452,-71.196206,7327.0,63.2,3.68,166,83,290,,True,0.0
2448,42.400422,-71.196183,7330.8,63.2,3.7,166,83,289,,True,-1.5
2449,42.400393,-71.196162,7334.1,63.2,3.54,166,84,286,,True,-1.4
2450,42.40037,-71.196152,7337.3,63.0,3.46,167,84,277,,True,-1.6
2451,42.400336,-71.196135,7341.1,63.0,3.46,166,84,276,,True,-1.6
2452,42.400317,-71.196129,7343.4,63.0,3.28,166,84,276,,True,0.0
2453,42.400292,-71.196112,7346.4,63.0,3.12,166,84,277,,True,-1.8
2454,42.400241,-71.196088,7349.6,63.0,3.1,166,83,280,,True,-1.7
2455,42.400216,-71.196073,7352.3,62.8,3.0,166,83,282,,True,-1.7
2456,42.400191,-71.196071,7355.1,62.8,2.8,166,84,282,,True,0.0
2457,42.400168,-71.19606,7358.1,62.8,2.94,166,84,280,,True,2.5
2458,42.400153,-71.196059,7360.4,63.0,2.8,166,84,280,,True,3.8
