t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3140,32.935547,-117.161447,8376.3,58.0,2.68,169,81,235,,True,-1.8
3141,32.935563,-117.161414,8379.4,58.0,2.76,168,81,235,,True,-1.9
3142,32.935575,-117.161398,8382.1,58.0,2.78,168,82,235,,True,1.8
3143,32.935589,-117.161379,8384.5,58.0,2.68,168,82,235,,True,1.9
3144,32.935604,-117.161352,8387.2,58.2,2.64,168,82,236,,True,1.9
3145,32.935614,-117.161328,8390.0,58.2,2.74,167,81,236,,True,1.9
3146,32.935629,-117.161311,8392.5,58.2,2.62,167,81,237,,True,0.0
3147,32.935648,-117.161284,8395.3,58.2,2.64,167,80,237,,True,0.0
3148,32.935658,-117.161266,8397.4,58.2,2.58,167,80,236,,True,0.0
3149,32.935679,-117.161239,8400.6,58.2,2.68,167,80,236,,True,0.0
3150,32.935701,-117.161217,8403.5,58.2,2.7,166,80,237,,True,0.0
3151,32.935715,-117.161197,8406.1,58.2,2.72,166,80,237,,True,0.0
3152,32.935733,-117.161172,8409.1,58.2,2.76,166,81,236,,True,2.0
3153,32.935749,-117.161156,8411.5,58.2,2.82,166,81,237,,True,1.7
3154,32.93576,-117.161139,8413.7,58.4,2.62,166,81,237,,True,1.8
3155,32.935764,-117.161114,8415.9,58.4,2.48,166,81,239,,True,1.9
3156,32.93576,-117.16109,8418.1,58.4,2.4,166,81,238,,True,0.0
3157,32.935753,-117.161066,8420.1,58.4,2.2,167,81,236,,True,0.0
3158,32.935754,-117.161037,8422.3,58.4,2.16,166,81,236,,True,0.0
3159,32.935759,-117.161011,8424.8,58.4,2.22,166,81,236,,True,0.0
3160,32.935762,-117.160992,8426.9,58.4,2.2,166,81,236,,True,1.6
3161,32.935773,-117.160962,8429.6,58.4,2.3,166,81,236,,True,2.0
3162,32.935778,-117.16094,8432.0,58.4,2.38,166,80,237,,True,1.9
3163,32.935785,-117.160912,8434.8,58.6,2.5,166,80,238,,True,1.9
3164,32.935798,-117.160884,8437.5,58.6,2.54,165,80,238,,True,3.8
3165,32.935798,-117.160859,8440.1,58.6,2.64,165,80,238,,True,1.9
3166,32.935807,-117.160835,8442.5,58.8,2.58,165,80,239,,True,2.0
3167,32.935816,-117.160808,8445.1,58.8,2.62,165,80,239,,True,0.0
3168,32.935821,-117.160786,8447.6,58.8,2.56,165,80,239,,True,-1.8
3169,32.935834,-117.160762,8450.1,58.6,2.52,165,81,239,,True,-1.8
3170,32.935843,-117.160744,8452.1,58.6,2.4,165,81,238,,True,0.0
3171,32.935847,-117.160723,8453.8,58.6,2.26,165,82,238,,True,1.8
3172,32.935854,-117.160695,8456.1,58.6,2.2,165,82,237,,True,1.6
3173,32.935858,-117.160671,8458.2,58.8,2.12,165,82,237,,True,1.9
3174,32.935866,-117.160638,8461.4,58.8,2.26,164,82,237,,True,1.8
3175,32.935876,-117.160604,8464.5,58.8,2.48,164,82,234,,True,0.0
3176,32.935883,-117.160578,8467.4,58.8,2.72,164,83,234,,True,-1.6
3177,32.935896,-117.160543,8470.9,58.8,2.96,163,83,235,,True,-1.6
3178,32.9359,-117.160513,8473.9,58.6,3.14,163,83,235,,True,0.0
3179,32.935906,-117.160487,8476.7,58.6,3.06,163,82,237,,True,1.7
3180,32.935918,-117.160453,8479.6,58.8,3.02,163,82,239,,True,3.4
3181,32.935924,-117.160428,8482.5,59.0,3.02,163,82,242,,True,3.3
3182,32.935934,-117.160398,8485.7,59.0,2.96,163,82,242,,True,1.6
3183,32.93595,-117.160366,8488.9,59.0,3.0,163,82,242,,True,0.0
3184,32.935959,-117.160341,8491.9,59.0,3.04,163,82,243,,True,0.0
3185,32.935976,-117.16031,8495.1,59.0,3.1,163,83,244,,True,0.0
3186,32.935988,-117.160283,8497.9,59.0,3.08,163,83,246,,True,0.0
3187,32.935995,-117.160256,8501.2,59.0,3.1,163,83,246,,True,0.0
3188,32.936005,-117.160223,8504.1,59.0,3.04,162,82,248,,True,0.0
3189,32.936008,-117.160203,8506.2,59.0,2.86,163,82,249,,True,1.9
3190,32.936016,-117.160177,8508.6,59.0,2.7,163,82,250,,True,2.0
3191,32.936031,-117.160144,8511.5,59.2,2.72,164,81,249,,True,1.8
3192,32.936037,-117.160119,8514.3,59.2,2.62,164,81,249,,True,3.4
3193,32.93605,-117.160092,8517.4,59.2,2.66,165,82,249,,True,0.0
3194,32.936064,-117.160063,8520.3,59.4,2.82,165,82,248,,True,0.0
3195,32.936071,-117.16004,8523.1,59.2,2.9,166,82,249,,True,0.0
3196,32.936085,-117.160008,8526.0,59.2,2.9,166,82,249,,True,-1.8
3197,32.936091,-117.159983,8528.8,59.2,2.9,166,82,249,,True,0.0
3198,32.936098,-117.159958,8531.3,59.2,2.78,166,82,250,,True,0.0
3199,32.936113,-117.159928,8534.2,59.2,2.78,166,82,249,,True,0.0
3200,32.936121,-117.159906,8536.7,59.2,2.72,166,82,248,,True,0.0
3201,32.936134,-117.159882,8539.1,59.2,2.62,165,81,247,,True,0.0
3202,32.936151,-117.159861,8541.6,59.2,2.56,166,81,246,,True,1.7
3203,32.936164,-117.159845,8544.0,59.2,2.54,165,81,246,,True,1.7
3204,32.936179,-117.159824,8546.3,59.2,2.42,165,81,247,,True,3.5
3205,32.936194,-117.159806,8548.7,59.4,2.4,165,81,248,,True,3.7
3206,32.936204,-117.159791,8550.6,59.4,2.3,166,82,246,,True,5.9
3207,32.936216,-117.15977,8552.9,59.6,2.26,166,82,247,,True,6.0
3208,32.936221,-117.159751,8554.7,59.6,2.14,166,82,248,,True,7.8
3209,32.936222,-117.159733,8556.5,59.8,2.04,166,82,250,,True,5.9
3210,32.936223,-117.159703,8558.7,60.0,2.0,166,82,250,,True,5.4
3211,32.936228,-117.159682,8560.9,60.2,2.06,166,81,251,,True,5.2
3212,32.936231,-117.15966,8563.0,60.2,2.02,166,81,249,,True,3.5
3213,32.93623,-117.159628,8565.8,60.2,2.22,167,80,246,,True,0.0
3214,32.936225,-117.159608,8568.0,60.4,2.3,166,80,246,,True,0.0
3215,32.936222,-117.159585,8570.2,60.4,2.3,166,80,244,,True,0.0
3216,32.936218,-117.159557,8572.5,60.2,2.32,167,80,245,,True,-3.1
3217,32.936212,-117.159533,8574.7,60.2,2.34,166,81,240,,True,-3.7
3218,32.936211,-117.159504,8577.8,60.2,2.4,166,81,237,,True,-3.5
3219,32.936208,-117.159464,8580.9,60.0,2.58,166,81,234,,True,-3.4
3220,32.936209,-117.159437,8583.8,59.8,2.72,165,80,247,,True,-3.6
3221,32.936215,-117.159408,8586.5,59.8,2.8,165,80,251,,True,-1.9
3222,32.936225,-117.159384,8589.0,59.8,2.86,165,80,255,,True,1.8
3223,32.936237,-117.15936,8591.6,59.8,2.76,165,81,253,,True,1.9
3224,32.936256,-117.15933,8594.7,60.0,2.76,165,81,241,,True,1.8
3225,32.936264,-117.159307,8597.2,60.0,2.68,165,81,242,,True,3.4
3226,32.936275,-117.159284,8600.0,60.0,2.7,165,81,245,,True,1.8
3227,32.936288,-117.159246,8603.4,60.2,2.88,164,81,244,,True,3.5
3228,32.936293,-117.159224,8606.0,60.2,2.88,165,81,249,,True,3.5
3229,32.9363,-117.159199,8608.5,60.4,2.76,165,81,262,,True,3.7
3230,32.936308,-117.159167,8611.3,60.4,2.82,165,81,262,,True,3.7
3231,32.936311,-117.15914,8614.1,60.6,2.82,166,81,260,,True,1.8
3232,32.936316,-117.159114,8616.7,60.6,2.66,166,81,261,,True,3.6
3233,32.936328,-117.159082,8619.6,60.6,2.72,167,81,259,,True,1.9
3234,32.936335,-117.159059,8622.4,60.8,2.78,167,81,260,,True,1.8
3235,32.936342,-117.159031,8624.9,60.8,2.72,167,81,262,,True,1.9
3236,32.936356,-117.159004,8627.8,60.8,2.74,167,81,263,,True,0.0
3237,32.936363,-117.158983,8630.2,60.8,2.7,167,81,266,,True,0.0
3238,32.936371,-117.158952,8633.0,60.8,2.68,167,80,262,,True,0.0
3239,32.936373,-117.158925,8635.6,60.8,2.64,167,80,262,,True,0.0
3240,32.936372,-117.158902,8637.9,60.8,2.6,167,80,260,,True,0.0
3241,32.936375,-117.158875,8640.0,60.8,2.44,167,80,258,,True,0.0
3242,32.936376,-117.15885,8642.5,60.8,2.46,166,80,254,,True,0.0
3243,32.936376,-117.158831,8644.6,60.8,2.32,166,80,251,,True,0.0
3244,32.936382,-117.158799,8647.2,60.8,2.32,166,81,251,,True,1.6
3245,32.936389,-117.158775,8649.6,60.8,2.34,166,81,249,,True,2.0
3246,32.9364,-117.158758,8652.0,60.8,2.4,166,81,248,,True,2.0
3247,32.936423,-117.158732,8654.8,61.0,2.46,165,80,246,,True,1.9
3248,32.936431,-117.158715,8657.3,61.0,2.54,165,80,246,,True,3.8
3249,32.936444,-117.158692,8660.0,61.0,2.56,165,80,246,,True,1.6
3250,32.936457,-117.158663,8662.4,61.2,2.56,164,80,246,,True,1.6
3251,32.936458,-117.158643,8664.7,61.2,2.54,164,81,247,,True,1.7
3252,32.936463,-117.158618,8667.1,61.2,2.46,164,81,248,,True,0.0
3253,32.93647,-117.158588,8669.5,61.2,2.44,164,81,246,,True,0.0
3254,32.936471,-117.158567,8671.9,61.2,2.38,164,81,246,,True,0.0
3255,32.936482,-117.158536,8674.8,61.2,2.48,164,81,244,,True,0.0
3256,32.936492,-117.158502,8677.8,61.2,2.62,163,81,242,,True,0.0
3257,32.936498,-117.158477,8680.9,61.2,2.76,163,81,241,,True,0.0
3258,32.936508,-117.158441,8684.0,61.2,2.9,163,81,240,,True,0.0
3259,32.936517,-117.158415,8686.8,61.2,2.98,163,81,240,,True,-1.7
3260,32.936526,-117.158389,8689.6,61.2,2.96,163,80,241,,True,-1.8
3261,32.936542,-117.158356,8692.7,61.0,2.98,163,81,238,,True,-1.7
3262,32.936547,-117.158335,8695.1,61.0,2.84,163,81,238,,True,-1.8
3263,32.936563,-117.158305,8698.3,61.0,2.86,162,81,237,,True,0.0
3264,32.936578,-117.158282,8700.9,61.0,2.82,162,81,236,,True,0.0
3265,32.936581,-117.15826,8703.1,61.0,2.7,162,82,236,,True,0.0
3266,32.93659,-117.15823,8705.6,61.0,2.58,162,82,235,,True,0.0
3267,32.936603,-117.158206,8708.5,61.0,2.68,162,82,232,,True,0.0
3268,32.936613,-117.158177,8711.5,61.0,2.64,162,82,231,,True,0.0
3269,32.936625,-117.158141,8714.7,61.0,2.76,162,82,230,,True,0.0
3270,32.936631,-117.158116,8717.6,61.0,2.9,162,82,232,,True,-1.6
3271,32.936648,-117.158089,8720.6,61.0,3.0,162,82,234,,True,-1.7
3272,32.936662,-117.158055,8724.0,60.8,3.1,162,81,233,,True,-1.7
3273,32.936671,-117.158033,8726.6,60.8,3.02,162,81,234,,True,-3.3
3274,32.936686,-117.158001,8729.6,60.8,2.98,162,81,236,,True,-1.7
3275,32.936699,-117.157976,8732.6,60.6,3.0,162,82,235,,True,-1.6
3276,32.936713,-117.157951,8735.5,60.6,2.98,162,82,236,,True,0.0
3277,32.93673,-117.157915,8738.9,60.6,2.98,162,82,235,,True,1.8
3278,32.936741,-117.157889,8741.6,60.8,3.0,162,82,236,,True,0.0
3279,32.936755,-117.157867,8743.9,60.8,2.86,162,83,238,,True,0.0
3280,32.936755,-117.157876,8743.9,60.8,2.26,162,83,238,,False,-1.8
3281,32.936751,-117.157883,8744.7,60.6,1.84,162,83,237,,False,-3.7
3282,32.936733,-117.157909,8747.2,60.6,1.66,162,83,243,,True,-3.3
3283,32.936723,-117.157936,8750.0,60.4,1.68,162,83,246,,True,-1.7
3284,32.936713,-117.157959,8752.4,60.4,1.7,162,83,241,,True,0.0
3285,32.936696,-117.158,8756.2,60.4,2.46,162,80,243,,True,1.7
3286,32.936683,-117.158026,8759.2,60.6,2.9,162,80,243,,True,3.6
3287,32.936682,-117.158047,8761.7,60.6,2.9,162,80,281,,True,2.8
3288,32.936693,-117.158068,8763.5,60.8,2.7,163,82,281,,True,1.8
3289,32.936719,-117.158055,8766.0,60.8,2.72,164,82,263,,True,1.6
3290,32.936758,-117.158054,8770.3,60.8,2.82,164,82,243,,True,0.0
3291,32.936792,-117.158066,8774.4,60.8,3.04,164,81,241,,True,0.0
3292,32.936817,-117.158076,8778.0,60.8,3.26,163,81,246,,True,0.0
3293,32.936854,-117.158097,8782.0,60.8,3.7,164,81,258,,True,1.4
3294,32.936875,-117.158107,8785.0,60.8,3.8,164,81,296,,True,1.5
3295,32.936901,-117.158122,8788.4,61.0,3.62,165,82,316,,True,5.0
3296,32.936932,-117.158142,8791.7,61.0,3.46,166,83,329,,True,8.3
3297,32.936955,-117.158147,8794.1,61.4,3.22,167,83,332,,True,8.6
3298,32.936981,-117.158142,8797.0,61.8,3.0,168,83,324,,True,8.9
3299,32.937003,-117.158117,8800.0,62.0,3.0,169,82,288,,True,5.0
3300,32.937016,-117.158093,8802.9,62.0,2.9,169,82,288,,True,1.6
3301,32.937028,-117.158059,8806.0,62.0,2.86,169,82,288,,True,0.0
3302,32.937042,-117.158031,8809.2,62.0,3.02,169,82,291,,True,-1.6
3303,32.937052,-117.158006,8812.0,62.0,3.0,169,81,302,,True,-1.6
3304,32.937066,-117.157968,8815.4,61.8,3.08,169,81,301,,True,-1.6
3305,32.937071,-117.157941,8818.3,61.8,3.08,169,81,302,,True,-1.5
3306,32.937086,-117.157901,8822.0,61.8,3.2,169,82,301,,True,-1.5
3307,32.937105,-117.157869,8825.7,61.8,3.3,169,82,303,,True,-1.4
3308,32.937118,-117.157844,8828.9,61.6,3.38,169,82,308,,True,0.0
3309,32.937135,-117.157809,8832.1,61.6,3.34,169,82,310,,True,-1.7
3310,32.93714,-117.157784,8834.9,61.8,3.32,169,83,310,,True,0.0
3311,32.937158,-117.157759,8837.8,61.6,3.16,169,83,310,,True,0.0
3312,32.937175,-117.157729,8840.9,61.6,3.04,169,83,305,,True,-1.6
3313,32.937187,-117.157704,8843.9,61.6,3.0,170,83,301,,True,-1.6
3314,32.937207,-117.157667,8847.5,61.6,3.08,170,83,297,,True,-1.6
3315,32.937217,-117.157641,8850.6,61.4,3.14,170,83,295,,True,-1.5
3316,32.937233,-117.157612,8853.7,61.4,3.18,170,83,295,,True,-1.6
3317,32.937249,-117.157579,8857.3,61.4,3.28,170,83,294,,True,0.0
3318,32.937258,-117.157553,8860.2,61.4,3.26,170,83,293,,True,0.0
3319,32.937272,-117.157515,8863.6,61.4,3.22,170,83,291,,True,-1.6
3320,32.937278,-117.15749,8866.5,61.4,3.18,170,83,290,,True,-1.6
3321,32.937296,-117.15746,8869.7,61.2,3.2,171,83,287,,True,-1.6
3322,32.937312,-117.157429,8873.0,61.2,3.14,171,83,286,,True,-1.5
3323,32.937326,-117.157404,8876.1,61.2,3.18,171,84,284,,True,1.5
3324,32.937345,-117.15737,8879.7,61.2,3.22,171,84,283,,True,1.4
3325,32.937357,-117.157342,8882.9,61.4,3.28,171,84,284,,True,1.4
3326,32.937379,-117.157301,8886.9,61.4,3.44,171,84,285,,True,1.3
3327,32.937393,-117.157268,8890.7,61.4,3.54,171,84,284,,True,0.0
3328,32.937413,-117.157228,8894.6,61.4,3.7,172,85,285,,True,1.3
3329,32.937425,-117.157197,8898.1,61.4,3.68,172,86,286,,True,1.3
3330,32.937442,-117.157157,8901.9,61.6,3.8,172,86,289,,True,2.8
3331,32.937457,-117.157123,8905.7,61.6,3.76,172,86,290,,True,2.8
3332,32.937469,-117.157094,8908.9,61.8,3.64,172,87,293,,True,2.9
3333,32.937484,-117.157058,8912.6,61.8,3.6,172,88,295,,True,3.0
3334,32.93749,-117.157029,8915.5,62.0,3.48,172,88,295,,True,3.1
3335,32.937503,-117.156992,8919.0,62.0,3.42,171,87,298,,True,3.2
3336,32.937509,-117.156965,8921.9,62.2,3.24,171,87,302,,True,1.5
3337,32.93753,-117.156933,8925.2,62.2,3.26,171,86,303,,True,3.0
3338,32.937546,-117.156906,8928.6,62.2,3.2,171,87,304,,True,1.4
3339,32.937571,-117.15688,8932.3,62.4,3.36,171,86,306,,True,1.4
3340,32.937595,-117.156853,8935.9,62.4,3.38,171,86,307,,True,1.4
3341,32.937611,-117.156828,8939.2,62.4,3.46,171,86,309,,True,0.0
3342,32.93763,-117.156792,8942.7,62.4,3.5,172,86,312,,True,0.0
3343,32.937645,-117.156771,8945.5,62.4,3.38,174,86,312,,True,0.0
3344,32.937657,-117.156742,8948.8,62.4,3.3,174,86,311,,True,1.7
3345,32.937671,-117.15671,8951.8,62.4,3.18,174,86,311,,True,1.7
3346,32.937677,-117.156686,8954.5,62.6,3.06,174,85,312,,True,1.8
3347,32.937686,-117.156651,8957.4,62.6,2.94,174,84,313,,True,1.8
3348,32.937696,-117.156631,8960.1,62.6,2.92,174,83,315,,True,0.0
3349,32.937707,-117.156599,8963.0,62.6,2.84,175,83,314,,True,0.0
3350,32.937719,-117.156572,8965.8,62.6,2.8,174,83,313,,True,1.7
3351,32.937725,-117.156546,8968.4,62.6,2.78,174,84,313,,True,1.7
3352,32.937738,-117.156506,8971.9,62.8,2.9,174,84,315,,True,1.6
3353,32.937744,-117.156476,8975.0,62.8,2.98,174,85,316,,True,3.2
3354,32.937756,-117.156441,8978.3,62.8,3.06,175,85,319,,True,1.9
3355,32.937776,-117.156425,8980.9,63.0,3.02,175,84,322,,True,1.9
3356,32.937787,-117.156415,8982.5,63.0,2.82,175,84,322,,True,0.0
3359,32.937774,-117.156422,8983.2,63.0,0.98,175,83,0,,False,-1.6
3360,32.937777,-117.15639,8985.3,63.0,0.88,175,83,234,,True,-3.1
3361,32.937783,-117.156366,8987.8,62.8,1.06,174,83,192,,True,-3.8
3362,32.937791,-117.156334,8990.8,62.6,1.383,174,79,189,,True,-3.5
3363,32.937803,-117.156302,8993.8,62.6,1.614,174,75,210,,True,-3.2
3364,32.93781,-117.156275,8996.8,62.6,2.72,174,0,0,,True,0.0
3365,32.937819,-117.156233,9000.3,62.4,3.0,174,0,0,,True,0.0
3366,32.937828,-117.156206,9003.3,62.6,3.1,174,0,0,,True,0.0
3367,32.937838,-117.156174,9006.5,62.6,3.14,173,82,287,,True,3.4
3368,32.937857,-117.156146,9009.6,62.6,3.16,173,84,293,,True,1.7
3369,32.93787,-117.156125,9012.2,62.8,3.08,173,84,287,,True,1.8
3370,32.937899,-117.156105,9015.3,62.8,3.0,173,84,283,,True,1.8
3371,32.937918,-117.156097,9017.9,62.8,2.92,173,84,266,,True,0.0
3372,32.93794,-117.15609,9020.7,62.8,2.84,173,83,260,,True,1.9
3373,32.937971,-117.156087,9023.5,62.8,2.78,173,83,260,,True,1.9
3374,32.937988,-117.15609,9025.9,63.0,2.74,173,83,261,,True,1.9
3375,32.938012,-117.15609,9028.6,63.0,2.66,172,83,262,,True,0.0
3376,32.938041,-117.156077,9031.5,63.0,2.72,172,82,257,,True,-1.9
3377,32.938055,-117.156063,9033.8,62.8,2.62,172,82,257,,True,-3.7
3378,32.938079,-117.156049,9036.7,62.8,2.64,173,81,255,,True,-3.9
3379,32.938101,-117.156036,9039.3,62.6,2.68,172,81,252,,True,-3.8
3380,32.938117,-117.156024,9041.8,62.6,2.64,172,82,250,,True,-1.6
3381,32.93814,-117.156006,9044.3,62.4,2.56,172,82,250,,True,0.0
3382,32.938156,-117.155999,9046.4,62.4,2.52,173,82,248,,True,0.0
3383,32.938177,-117.15599,9048.9,62.6,2.44,172,82,247,,True,4.9
3384,32.938208,-117.155982,9051.9,62.6,2.52,172,82,245,,True,5.9
3385,32.938226,-117.155979,9054.1,62.8,2.46,172,82,246,,True,3.9
3386,32.938246,-117.155972,9056.5,63.0,2.44,172,81,245,,True,7.0
3387,32.93827,-117.155956,9059.1,63.0,2.54,172,81,244,,True,5.0
3388,32.938281,-117.155943,9061.2,63.2,2.46,172,81,244,,True,5.3
3389,32.938295,-117.155927,9063.4,63.4,2.3,171,80,245,,True,5.6
3390,32.938314,-117.155904,9066.0,63.4,2.38,171,80,238,,True,3.6
3391,32.938319,-117.15589,9067.8,63.6,2.26,171,80,239,,True,1.9
3392,32.938327,-117.15587,9069.8,63.6,2.14,171,81,238,,True,1.9
3393,32.938334,-117.155843,9072.2,63.6,2.2,171,81,235,,True,1.8
3394,32.938338,-117.155827,9074.1,63.6,2.14,171,81,236,,True,1.8
3395,32.938349,-117.155803,9076.5,63.6,2.1,170,81,237,,True,1.8
3396,32.938366,-117.155786,9078.8,63.8,2.2,171,81,237,,True,3.5
3397,32.938372,-117.15577,9080.7,63.8,2.18,171,80,238,,True,3.6
3398,32.938384,-117.155743,9083.2,63.8,2.2,171,80,240,,True,1.8
3399,32.938395,-117.155722,9085.6,64.0,2.3,171,81,240,,True,1.7
3400,32.9384,-117.155705,9087.6,64.0,2.22,170,81,240,,True,1.8
3401,32.938409,-117.155676,9090.2,64.0,2.28,171,81,241,,True,1.7
3402,32.938419,-117.155655,9092.3,64.0,2.32,171,81,242,,True,1.6
3403,32.938425,-117.155634,9094.5,64.0,2.26,171,81,244,,True,1.7
3404,32.93844,-117.155606,9097.3,64.2,2.34,170,80,248,,True,1.6
3405,32.938454,-117.155589,9099.8,64.2,2.44,170,80,251,,True,1.9
3406,32.938467,-117.155572,9102.1,64.2,2.38,170,80,254,,True,1.7
3407,32.938488,-117.155551,9104.8,64.2,2.5,170,80,255,,True,3.4
3408,32.938501,-117.155538,9106.9,64.4,2.48,170,81,257,,True,4.8
3409,32.938515,-117.155523,9109.2,64.4,2.38,170,81,261,,True,6.8
3410,32.938539,-117.155505,9111.7,64.6,2.38,169,80,265,,True,6.7
3411,32.938558,-117.155492,9114.6,64.8,2.5,170,80,271,,True,8.8
3412,32.938573,-117.155485,9116.6,65.0,2.36,169,80,276,,True,7.1
3413,32.938597,-117.155483,9118.8,65.2,2.38,170,80,278,,True,7.8
3414,32.93861,-117.155479,9120.5,65.4,2.26,170,81,281,,True,8.0
3415,32.93863,-117.155472,9122.9,65.4,2.24,170,81,282,,True,6.1
3416,32.938648,-117.155464,9124.9,65.6,2.06,169,82,283,,True,6.7
3417,32.938657,-117.155449,9126.6,65.8,2.0,170,82,285,,True,6.1
3418,32.938675,-117.155431,9128.7,65.8,1.98,169,82,285,,True,6.3
3419,32.938688,-117.155418,9130.8,66.0,2.06,169,82,282,,True,3.5
3420,32.9387,-117.155402,9132.7,66.0,1.96,169,80,282,,True,5.0
3421,32.938719,-117.155375,9135.5,66.2,2.12,169,80,280,,True,3.1
3422,32.938728,-117.155356,9138.0,66.2,2.28,169,81,280,,True,3.7
3423,32.938747,-117.155336,9140.7,66.4,2.4,169,81,279,,True,3.9
3424,32.938765,-117.155311,9143.6,66.4,2.56,169,82,278,,True,3.9
3425,32.938775,-117.155294,9145.8,66.6,2.62,170,82,278,,True,1.6
3426,32.938791,-117.155273,9148.3,66.6,2.56,169,82,277,,True,1.7
3427,32.938801,-117.155252,9150.3,66.6,2.46,169,81,273,,True,0.0
3428,32.938805,-117.155225,9152.9,66.6,2.44,169,81,270,,True,0.0
3429,32.938803,-117.155197,9155.4,66.6,2.36,170,81,267,,True,0.0
3430,32.938794,-117.155177,9157.5,66.6,2.34,169,82,262,,True,0.0
3431,32.938788,-117.155163,9159.3,66.6,2.2,169,82,257,,True,2.0
3432,32.938782,-117.155129,9161.6,66.6,2.26,169,82,254,,True,3.9
3433,32.938779,-117.155112,9163.7,66.6,2.16,169,83,250,,True,3.8
3434,32.93878,-117.155096,9165.4,66.8,2.0,168,82,250,,True,5.9
3435,32.938784,-117.155071,9167.8,67.0,2.06,168,82,248,,True,8.1
3436,32.938788,-117.155047,9169.9,67.0,2.12,168,80,248,,True,9.1
3437,32.938799,-117.155035,9171.8,67.2,2.04,168,80,250,,True,9.7
3438,32.938808,-117.155022,9173.6,67.4,1.98,168,79,252,,True,10.2
3439,32.938812,-117.155008,9174.7,67.6,1.86,168,79,250,,True,11.0
3440,32.938813,-117.154997,9175.7,67.8,1.58,168,79,245,,True,22.4
3441,32.938816,-117.154985,9176.6,67.8,1.34,168,79,241,,True,22.2
3442,32.938819,-117.154974,9177.6,68.0,1.16,168,64,228,,True,18.5
3443,32.938823,-117.154965,9178.7,68.2,1.02,167,64,185,,True,18.5
3444,32.938825,-117.154956,9179.2,68.2,0.9,167,60,164,,True,20.0
3490,32.938869,-117.154884,9180.6,69.4,0.04,143,0,0,,False,14.0
3491,32.938875,-117.154863,9182.6,69.6,0.072,142,0,0,,True,14.2
3492,32.938891,-117.154817,9186.6,69.8,0.154,142,0,0,,True,2.8
3493,32.9389,-117.154782,9190.5,69.8,0.231,142,0,0,,True,0.0
3494,32.938916,-117.154742,9194.7,69.8,0.31,142,0,0,,True,-1.3
3495,32.938931,-117.154704,9198.5,69.6,0.31,142,0,0,,True,-1.4
3496,32.938938,-117.154673,9202.1,69.6,3.9,143,83,380,,True,-1.5
3497,32.938947,-117.154639,9205.1,69.6,3.7,143,83,390,,True,0.0
3498,32.938955,-117.154608,9208.1,69.6,3.52,145,84,358,,True,1.5
3499,32.93896,-117.15457,9211.8,69.6,3.42,146,84,331,,True,1.5
3500,32.938963,-117.154532,9215.1,69.8,3.32,147,84,332,,True,1.5
3501,32.938962,-117.154506,9218.2,69.8,3.22,148,84,337,,True,1.6
3502,32.938961,-117.154464,9221.6,69.8,3.3,150,83,342,,True,0.0
3503,32.938964,-117.154438,9224.2,69.8,3.22,151,83,341,,True,1.7
3504,32.938968,-117.154413,9226.7,69.8,2.98,150,83,330,,True,1.8
3505,32.938976,-117.154375,9229.9,70.0,2.96,150,83,318,,True,1.7
3506,32.938976,-117.154347,9232.9,70.0,2.94,150,83,315,,True,1.6
3507,32.938985,-117.154312,9236.0,70.0,2.88,151,83,315,,True,0.0
3508,32.93899,-117.154281,9238.9,70.0,2.94,151,84,312,,True,0.0
3509,32.938994,-117.15425,9242.3,70.0,3.12,151,84,309,,True,0.0
3510,32.939006,-117.154213,9245.5,70.0,3.12,151,83,309,,True,1.6
3511,32.939007,-117.154188,9248.2,70.0,3.06,152,83,312,,True,1.6
3512,32.939011,-117.154153,9251.7,70.2,3.14,152,82,310,,True,1.7
3513,32.939014,-117.154115,9254.8,70.2,3.18,153,82,310,,True,3.3
3514,32.939011,-117.154088,9257.5,70.2,3.04,154,82,311,,True,3.6
3515,32.939018,-117.154058,9260.3,70.4,2.96,154,82,310,,True,3.7
3516,32.939028,-117.154032,9262.8,70.6,2.92,154,82,308,,True,5.2
3517,32.939037,-117.154005,9265.7,70.6,2.8,155,82,307,,True,3.3
3518,32.939048,-117.153966,9269.0,70.8,2.84,155,82,305,,True,3.1
3519,32.939053,-117.153937,9272.3,70.8,2.96,156,82,307,,True,3.0
3520,32.939074,-117.153909,9275.6,71.0,3.06,156,82,313,,True,1.5
3521,32.939097,-117.153878,9279.2,71.0,3.28,157,82,317,,True,3.1
3522,32.939106,-117.153854,9282.0,71.0,3.26,158,82,323,,True,1.6
3523,32.939121,-117.153824,9285.0,71.2,3.2,160,81,326,,True,3.4
3524,32.939137,-117.153797,9288.0,71.2,3.14,161,81,324,,True,5.0
