t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2889,32.987403,-117.113872,6029.4,288.8,3.18,163,86,295,,True,5.6
2890,32.987381,-117.113893,6032.1,289.0,2.96,163,86,299,,True,11.1
2891,32.987363,-117.113909,6034.5,289.4,2.76,163,86,300,,True,12.6
2892,32.987338,-117.113927,6037.6,289.8,2.76,164,85,312,,True,12.3
2893,32.987314,-117.11394,6040.5,290.2,2.74,164,84,325,,True,8.3
2894,32.987292,-117.113951,6043.5,290.4,2.82,165,84,338,,True,7.1
2895,32.987264,-117.11397,6046.5,290.4,2.88,165,84,347,,True,7.2
2896,32.987254,-117.113983,6048.8,290.6,2.86,165,85,354,,True,9.6
2897,32.987229,-117.114002,6051.6,291.0,2.8,166,87,359,,True,11.6
2898,32.98721,-117.114008,6053.9,291.4,2.68,166,87,361,,True,13.6
2899,32.987191,-117.114007,6056.3,291.6,2.56,167,86,369,,True,14.2
2900,32.987166,-117.114009,6058.6,291.8,2.42,167,86,373,,True,12.6
2901,32.987154,-117.114019,6060.6,292.2,2.36,167,85,377,,True,12.7
2902,32.98713,-117.114021,6062.9,292.6,2.26,168,84,383,,True,12.7
2903,32.987107,-117.114025,6065.0,292.8,2.22,168,83,386,,True,9.7
2904,32.987086,-117.114036,6067.3,293.0,2.2,168,82,388,,True,6.2
2905,32.987066,-117.114057,6069.6,293.2,2.2,169,82,385,,True,3.4
2906,32.987065,-117.114069,6070.9,293.2,2.06,169,82,372,,True,3.5
2907,32.98707,-117.114089,6072.6,293.2,1.94,169,82,368,,True,1.9
2908,32.987089,-117.114109,6074.6,293.0,1.92,170,83,344,,True,0.0
2909,32.9871,-117.114117,6076.4,293.2,1.82,170,83,326,,True,0.0
2910,32.987119,-117.114124,6078.1,293.2,1.7,170,83,317,,True,0.0
2911,32.987139,-117.114136,6080.4,293.2,1.9,171,82,305,,True,0.0
2912,32.987153,-117.114138,6082.3,293.2,1.94,171,82,296,,True,-1.9
2913,32.987166,-117.114141,6083.9,293.2,1.86,171,82,286,,True,0.0
2914,32.987176,-117.114144,6085.5,293.0,1.82,171,82,278,,True,1.9
2915,32.987182,-117.114157,6086.8,293.0,1.74,171,82,265,,True,4.2
2916,32.987193,-117.114162,6087.9,293.0,1.5,171,82,252,,True,3.6
2917,32.987205,-117.114171,6089.2,293.2,1.38,171,70,239,,True,0.0
2918,32.987214,-117.114182,6090.7,293.4,1.36,171,68,217,,True,0.0
2919,32.987222,-117.114192,6091.8,293.6,1.26,171,0,209,,True,-3.6
2920,32.987231,-117.114204,6093.3,293.6,1.3,171,0,0,,True,-4.0
2935,32.987247,-117.114233,6093.3,293.4,0.094,167,0,0,,False,-11.4
2936,32.987262,-117.114238,6094.4,293.2,0.069,166,43,0,,True,-15.5
2937,32.98727,-117.114237,6095.7,293.0,0.141,166,43,0,,True,-20.0
2938,32.987291,-117.114244,6097.9,292.6,0.256,166,43,60,,True,-18.3
2939,32.987309,-117.114251,6099.7,292.0,0.337,165,0,64,,True,-14.5
2940,32.987332,-117.114261,6102.3,291.6,1.8,165,0,0,,True,-13.7
2941,32.987359,-117.114276,6105.3,291.2,2.18,165,0,0,,True,-9.7
2942,32.987377,-117.114287,6108.1,291.2,2.48,164,0,0,,True,-4.0
2943,32.987391,-117.114291,6110.0,291.0,2.42,164,0,0,,True,9.5
2944,32.98741,-117.114286,6112.3,291.2,2.52,164,0,0,,True,13.5
2945,32.987422,-117.114277,6114.0,291.6,2.34,164,87,0,,True,18.5
2946,32.987439,-117.114271,6115.8,292.2,2.1,164,87,207,,True,16.8
2947,32.987466,-117.114263,6118.5,292.6,2.08,164,87,205,,True,12.4
2948,32.987485,-117.114264,6120.8,293.0,2.16,164,87,206,,True,4.9
2949,32.987501,-117.114262,6123.0,293.0,2.14,164,87,216,,True,-1.5
2950,32.987525,-117.114256,6125.3,293.0,2.26,165,87,214,,True,-5.5
2951,32.987551,-117.114246,6128.0,292.8,2.44,165,87,205,,True,-8.5
2952,32.987581,-117.114217,6131.8,292.4,2.66,165,87,204,,True,-7.6
2953,32.987591,-117.114191,6134.8,292.0,2.8,165,87,209,,True,-4.4
2954,32.987613,-117.114156,6138.4,292.0,3.08,165,87,213,,True,0.0
2955,32.98763,-117.114132,6141.7,292.2,3.28,165,89,230,,True,5.8
2956,32.987654,-117.114103,6145.5,292.4,3.5,165,89,251,,True,7.6
2957,32.987675,-117.114086,6148.5,292.8,3.34,165,90,257,,True,8.0
2958,32.987702,-117.114067,6151.6,293.0,3.36,165,90,269,,True,8.5
2959,32.987714,-117.114048,6154.2,293.2,3.16,165,89,271,,True,5.1
2960,32.98774,-117.114028,6157.3,293.4,3.12,165,89,266,,True,4.9
2961,32.987761,-117.114008,6160.3,293.4,2.96,165,89,269,,True,1.6
2962,32.987787,-117.113995,6163.8,293.6,3.06,165,89,273,,True,0.0
2963,32.98782,-117.113987,6167.0,293.4,3.08,166,89,275,,True,0.0
2964,32.987847,-117.113984,6170.5,293.4,3.26,166,87,290,,True,-3.3
2965,32.987879,-117.113981,6173.6,293.4,3.26,166,86,299,,True,-1.6
2966,32.987899,-117.113977,6176.1,293.2,3.16,166,87,295,,True,-1.7
2967,32.987929,-117.113972,6179.2,293.2,3.08,166,87,293,,True,0.0
2968,32.987958,-117.11397,6182.3,293.2,3.06,166,87,274,,True,1.7
2969,32.987981,-117.113971,6185.0,293.4,2.9,167,87,274,,True,1.7
2970,32.988008,-117.113967,6187.8,293.4,2.84,167,87,274,,True,1.7
2971,32.988031,-117.113956,6190.8,293.4,2.94,167,87,274,,True,-1.8
2972,32.988056,-117.113934,6193.9,293.4,2.94,167,86,271,,True,-3.4
2973,32.988072,-117.113919,6196.4,293.2,2.82,167,86,271,,True,-5.2
2974,32.988096,-117.113902,6199.4,293.0,2.88,167,86,268,,True,-9.5
2975,32.988121,-117.113889,6202.3,292.8,2.9,168,84,263,,True,-9.5
2976,32.988136,-117.113882,6204.4,292.4,2.72,168,82,261,,True,-11.2
2977,32.988157,-117.113863,6206.9,292.2,2.6,168,82,262,,True,-12.9
2978,32.988171,-117.11385,6209.0,291.8,2.52,168,82,255,,True,-11.7
2979,32.988195,-117.113834,6211.9,291.6,2.5,168,82,250,,True,-13.9
2980,32.98822,-117.113826,6214.7,291.2,2.48,168,82,245,,True,-12.0
2981,32.988235,-117.113816,6217.0,290.8,2.52,169,83,242,,True,-18.2
2982,32.988249,-117.113808,6219.0,290.6,2.42,168,83,238,,True,-19.5
2983,32.988263,-117.113803,6220.5,290.2,2.3,169,83,224,,True,-21.2
2984,32.988271,-117.113793,6221.8,289.8,1.98,169,83,209,,True,-21.4
2985,32.988284,-117.113789,6223.2,289.4,1.7,169,84,190,,True,-21.8
2986,32.988303,-117.113778,6225.1,289.0,1.62,169,84,171,,True,-21.2
2987,32.988323,-117.11377,6227.3,288.6,1.66,168,84,159,,True,-19.0
2988,32.988349,-117.113776,6230.0,288.2,1.9,169,84,154,,True,-16.9
2989,32.988361,-117.113777,6231.8,287.8,2.0,169,75,161,,True,-16.7
2990,32.988379,-117.113777,6233.7,287.4,2.1,169,75,171,,True,-17.1
2991,32.988411,-117.113774,6236.9,287.0,2.36,168,81,152,,True,-16.1
2992,32.988442,-117.113773,6240.5,286.4,2.64,169,81,148,,True,-15.4
2993,32.988478,-117.113791,6244.2,285.8,2.84,169,81,187,,True,-14.7
2994,32.988506,-117.113807,6248.0,285.2,3.24,168,83,209,,True,-13.4
2995,32.98854,-117.113824,6251.9,284.8,3.64,169,83,215,,True,-11.0
2996,32.988566,-117.113833,6255.4,284.4,3.7,169,83,218,,True,-8.8
2997,32.988597,-117.113846,6258.8,284.2,3.66,168,83,218,,True,-7.5
2998,32.988621,-117.113854,6261.6,284.0,3.48,168,88,196,,True,-5.8
2999,32.98865,-117.11387,6265.2,283.8,3.44,168,88,185,,True,-5.4
3000,32.988679,-117.113896,6269.1,283.6,3.44,168,87,186,,True,-3.8
3001,32.988712,-117.113925,6273.5,283.4,3.62,168,87,190,,True,-2.3
3002,32.988743,-117.113946,6277.6,283.4,3.76,168,87,208,,True,0.0
3003,32.988772,-117.113976,6282.4,283.4,4.16,168,88,234,,True,2.3
3004,32.988799,-117.114006,6286.4,283.6,4.24,168,90,235,,True,2.4
3005,32.988824,-117.114033,6290.7,283.8,4.32,168,90,235,,True,2.6
3006,32.988846,-117.114068,6294.5,283.8,4.2,168,89,238,,True,1.4
3007,32.988862,-117.114096,6297.8,283.8,4.04,168,88,227,,True,-1.5
3008,32.988888,-117.114131,6301.2,283.8,3.76,168,88,225,,True,-3.1
3009,32.988918,-117.114146,6304.4,283.6,3.6,168,87,210,,True,-5.2
3010,32.988946,-117.114137,6307.4,283.4,3.34,169,87,212,,True,-5.8
3011,32.988962,-117.114128,6309.3,283.2,2.96,168,85,213,,True,-3.3
3012,32.98898,-117.114108,6311.6,283.2,2.76,168,85,213,,True,-3.3
3013,32.988996,-117.114089,6314.1,283.2,2.58,168,86,193,,True,-1.9
3014,32.989018,-117.114076,6316.5,283.2,2.42,168,87,194,,True,-3.6
3015,32.989048,-117.114072,6319.6,283.0,2.44,168,87,197,,True,-6.8
3016,32.989072,-117.114068,6322.6,282.8,2.66,168,87,201,,True,-8.3
3017,32.989106,-117.114062,6325.9,282.4,2.86,168,87,216,,True,-8.3
3018,32.989126,-117.114061,6328.6,282.2,2.9,168,87,221,,True,-10.1
3019,32.989152,-117.114049,6331.6,282.0,3.02,168,87,224,,True,-8.5
3020,32.989181,-117.114042,6334.5,281.6,2.98,167,85,224,,True,-9.2
3021,32.989205,-117.114031,6337.6,281.4,3.0,167,84,220,,True,-11.9
3022,32.989241,-117.11401,6341.6,281.0,3.14,168,84,219,,True,-11.4
3023,32.989263,-117.113993,6345.1,280.4,3.3,167,84,214,,True,-12.7
3024,32.989296,-117.113979,6348.5,280.0,3.38,167,85,218,,True,-12.6
3025,32.98932,-117.11396,6351.8,279.6,3.46,167,85,216,,True,-9.9
3026,32.989353,-117.113932,6355.9,279.2,3.66,167,85,215,,True,-8.5
3027,32.989374,-117.113917,6359.2,279.0,3.52,167,86,213,,True,-6.9
3028,32.989403,-117.113896,6362.7,278.8,3.52,166,87,211,,True,-4.4
3029,32.989431,-117.113882,6366.2,278.6,3.54,166,87,212,,True,-3.0
3030,32.989458,-117.11387,6369.5,278.6,3.54,166,88,215,,True,0.0
3031,32.989488,-117.113864,6372.7,278.6,3.36,166,88,221,,True,1.6
3032,32.989508,-117.113853,6375.3,278.8,3.22,166,88,227,,True,1.7
3033,32.98954,-117.113839,6378.6,278.8,3.18,166,88,232,,True,3.3
3034,32.989557,-117.113827,6381.4,278.8,3.04,166,88,229,,True,1.6
3035,32.989592,-117.113814,6385.0,279.0,3.1,166,88,231,,True,3.4
3036,32.989608,-117.113801,6387.8,279.0,3.02,166,88,235,,True,5.2
3037,32.989636,-117.113788,6390.5,279.2,3.04,166,88,237,,True,3.5
3038,32.989656,-117.113777,6393.0,279.4,2.88,166,88,242,,True,3.6
3039,32.989687,-117.11377,6396.4,279.4,3.0,165,88,247,,True,3.4
3040,32.989709,-117.113767,6399.0,279.4,2.8,165,88,251,,True,3.2
3041,32.989739,-117.113764,6402.4,279.6,2.92,165,88,255,,True,3.4
3042,32.989768,-117.113785,6405.5,279.8,3.0,165,87,260,,True,4.7
3043,32.989787,-117.113794,6408.2,279.8,3.04,165,87,265,,True,3.3
3044,32.989813,-117.113821,6411.7,280.0,3.06,165,87,270,,True,1.5
3045,32.989834,-117.113837,6414.7,280.0,3.14,164,87,273,,True,1.5
3046,32.989859,-117.113864,6418.5,280.0,3.22,164,86,275,,True,-1.5
3047,32.989883,-117.113885,6421.6,280.0,3.22,165,86,280,,True,-1.4
3048,32.989908,-117.113902,6424.9,279.8,3.34,165,86,285,,True,-4.5
3049,32.98994,-117.113917,6428.7,279.8,3.4,165,85,285,,True,-5.9
3050,32.989965,-117.113914,6431.7,279.4,3.4,165,84,285,,True,-7.5
3051,32.989996,-117.113917,6435.1,279.2,3.32,165,84,285,,True,-9.8
3052,32.990022,-117.113929,6438.2,278.8,3.32,165,83,281,,True,-9.6
3053,32.990048,-117.113939,6441.0,278.6,3.22,165,83,283,,True,-11.7
3054,32.990082,-117.113959,6444.2,278.2,3.1,165,83,281,,True,-11.5
3055,32.990105,-117.113965,6447.1,277.8,3.08,166,84,276,,True,-14.3
3056,32.990142,-117.113955,6450.4,277.4,3.06,166,85,270,,True,-13.5
3057,32.990165,-117.113937,6453.6,276.8,3.08,166,86,265,,True,-11.5
3058,32.990191,-117.113898,6457.5,276.4,3.3,166,86,258,,True,-9.4
3059,32.990203,-117.113868,6461.0,276.2,3.36,166,86,247,,True,-5.2
3060,32.990218,-117.113818,6465.3,276.0,3.64,166,89,243,,True,-1.4
3061,32.990225,-117.113789,6469.1,276.0,3.74,166,89,236,,True,1.4
3062,32.990232,-117.113747,6472.3,276.2,3.74,166,89,242,,True,5.9
3063,32.990231,-117.11372,6475.1,276.4,3.52,166,90,247,,True,9.4
3064,32.990238,-117.113676,6478.9,276.8,3.58,166,90,248,,True,12.5
3065,32.990241,-117.113651,6481.8,277.2,3.3,166,90,253,,True,12.7
3066,32.990254,-117.113614,6485.1,277.8,3.2,166,90,253,,True,11.8
3067,32.99026,-117.113591,6487.7,278.0,3.08,166,90,258,,True,10.3
3068,32.990272,-117.113558,6490.8,278.2,3.14,166,90,264,,True,8.9
3069,32.990276,-117.113535,6493.4,278.4,2.9,167,89,269,,True,9.4
3070,32.990288,-117.113504,6496.3,278.8,2.9,167,88,276,,True,10.0
3071,32.990289,-117.113481,6498.3,279.0,2.64,167,88,279,,True,11.5
3072,32.99029,-117.11345,6500.8,279.2,2.62,166,88,281,,True,10.3
3073,32.990288,-117.113425,6503.3,279.4,2.5,167,88,285,,True,10.5
3074,32.990282,-117.113405,6505.6,279.8,2.44,167,88,292,,True,11.2
3075,32.990269,-117.113377,6507.9,280.0,2.32,167,88,294,,True,13.9
3076,32.990265,-117.113366,6509.7,280.2,2.28,167,88,291,,True,11.8
3077,32.990259,-117.113342,6511.5,280.4,2.14,167,88,290,,True,11.5
3078,32.990257,-117.113325,6513.4,280.8,2.02,168,85,285,,True,8.8
3079,32.990262,-117.113302,6515.8,281.0,2.04,168,85,301,,True,6.5
3080,32.99028,-117.113279,6518.3,281.2,2.08,168,84,311,,True,3.8
3081,32.990293,-117.113259,6521.0,281.2,2.26,168,84,332,,True,1.9
3082,32.990311,-117.113238,6523.9,281.2,2.48,169,83,346,,True,-1.9
3083,32.990326,-117.113211,6526.5,281.2,2.62,169,83,357,,True,-3.7
3084,32.990333,-117.113187,6528.9,281.0,2.62,169,82,354,,True,-7.9
3085,32.990336,-117.113156,6531.7,280.8,2.68,170,82,339,,True,-9.8
3086,32.990341,-117.113134,6534.0,280.4,2.6,170,82,330,,True,-11.7
3087,32.990348,-117.113109,6536.7,280.2,2.56,170,82,312,,True,-13.1
3088,32.990347,-117.113078,6539.2,279.8,2.54,170,83,305,,True,-12.8
3089,32.99034,-117.113061,6541.2,279.6,2.46,170,83,285,,True,-12.8
3090,32.990333,-117.113026,6543.9,279.2,2.44,171,83,267,,True,-12.0
3091,32.990325,-117.113,6546.5,278.8,2.5,170,83,248,,True,-13.6
3092,32.990318,-117.112978,6549.2,278.6,2.5,170,83,236,,True,-13.7
3093,32.99032,-117.11295,6551.5,278.2,2.46,170,83,234,,True,-13.8
3094,32.990319,-117.112936,6553.0,278.0,2.36,170,83,231,,True,-13.7
3095,32.990321,-117.112922,6554.1,277.8,2.04,171,83,226,,True,-15.5
3096,32.990326,-117.112912,6555.2,277.6,1.74,170,83,216,,True,-16.7
3097,32.990333,-117.112896,6556.7,277.4,1.5,170,83,208,,True,-19.1
3098,32.990336,-117.112886,6557.9,277.2,1.28,170,83,200,,True,-20.8
3099,32.990341,-117.112868,6559.5,277.0,1.3,171,83,193,,True,-21.6
3100,32.990345,-117.112853,6561.1,276.6,1.4,170,83,186,,True,-23.0
3101,32.990357,-117.112832,6563.0,276.0,1.56,170,89,176,,True,-23.8
3102,32.990363,-117.112819,6564.7,275.6,1.6,170,89,161,,True,-25.7
3103,32.99037,-117.112806,6566.3,275.2,1.68,170,89,144,,True,-25.2
3104,32.990382,-117.112791,6568.0,274.8,1.7,169,89,136,,True,-25.2
3105,32.99039,-117.11278,6569.6,274.4,1.7,169,91,132,,True,-23.6
3106,32.990399,-117.112764,6571.4,274.0,1.68,169,91,128,,True,-22.4
3107,32.990413,-117.112744,6573.3,273.4,1.72,168,91,130,,True,-22.4
3108,32.990425,-117.112724,6575.7,273.0,1.88,168,91,130,,True,-21.0
3109,32.990446,-117.112721,6577.9,272.6,1.98,168,91,132,,True,-17.5
3110,32.990462,-117.112719,6579.6,272.2,2.0,168,91,147,,True,-18.4
3111,32.990483,-117.112717,6581.9,271.8,2.1,168,91,144,,True,-17.7
3112,32.990498,-117.112715,6583.6,271.6,2.06,167,83,131,,True,-16.1
3113,32.990512,-117.11272,6585.5,271.2,1.96,167,83,133,,True,-16.8
3114,32.990541,-117.112722,6588.1,270.8,2.04,167,83,131,,True,-17.6
3115,32.990565,-117.112726,6590.8,270.4,2.24,167,83,130,,True,-15.9
3116,32.990592,-117.112725,6593.8,269.8,2.38,167,83,137,,True,-16.1
3117,32.990617,-117.112732,6596.8,269.4,2.64,168,83,144,,True,-17.7
3118,32.990637,-117.112732,6599.3,269.0,2.76,167,83,152,,True,-13.8
3119,32.99067,-117.11274,6602.1,268.4,2.8,167,81,157,,True,-13.4
3120,32.990693,-117.112744,6605.4,268.2,2.92,168,81,153,,True,-12.9
3121,32.990722,-117.112756,6608.7,267.8,2.98,168,81,151,,True,-11.0
3122,32.990745,-117.112775,6611.7,267.4,2.98,168,81,152,,True,-10.9
3123,32.990765,-117.112794,6614.8,267.0,3.1,168,82,153,,True,-11.0
3124,32.99079,-117.112821,6618.2,266.8,3.22,167,82,154,,True,-10.0
3125,32.990813,-117.112836,6621.4,266.4,3.2,167,82,155,,True,-10.8
3126,32.990829,-117.112849,6623.7,266.2,3.0,167,83,182,,True,-13.5
3127,32.990846,-117.112861,6625.9,265.8,2.84,167,84,178,,True,-16.4
3128,32.99087,-117.11288,6628.6,265.4,2.76,167,84,141,,True,-16.4
3129,32.990884,-117.112883,6630.4,265.0,2.44,167,82,141,,True,-16.4
3130,32.990904,-117.112891,6632.4,264.6,2.2,167,0,137,,True,-16.2
3131,32.990927,-117.112892,6634.7,264.4,2.2,166,0,0,,True,-17.2
3132,32.990945,-117.112885,6636.9,264.0,2.2,166,0,0,,True,-16.9
3133,32.990972,-117.112873,6639.7,263.6,2.22,165,0,0,,True,-22.4
3134,32.990984,-117.112863,6642.0,263.0,2.32,163,0,0,,True,-21.1
3135,32.991001,-117.112841,6644.2,262.6,2.36,162,0,0,,True,-23.5
3136,32.991011,-117.112824,6646.3,261.8,2.32,161,83,0,,True,-21.0
3137,32.99103,-117.112795,6649.2,261.4,2.46,161,83,174,,True,-21.6
3138,32.991043,-117.112776,6651.6,260.8,2.38,161,83,149,,True,-18.0
3139,32.991062,-117.112758,6654.4,260.4,2.48,160,83,144,,True,-18.5
3140,32.991091,-117.112743,6657.4,259.8,2.64,160,83,139,,True,-16.5
3141,32.991112,-117.112735,6660.0,259.4,2.74,160,87,139,,True,-17.3
3142,32.991137,-117.112743,6662.5,259.0,2.66,159,87,136,,True,-14.6
3143,32.991157,-117.112743,6664.8,258.6,2.64,159,87,130,,True,-14.9
3144,32.991174,-117.112746,6667.2,258.4,2.56,159,83,127,,True,-14.9
3145,32.991202,-117.112754,6669.7,258.0,2.46,159,83,125,,True,-13.6
3146,32.991221,-117.112758,6672.1,257.6,2.42,159,83,121,,True,-14.8
3147,32.991248,-117.112758,6674.6,257.2,2.42,158,83,119,,True,-14.3
3148,32.991282,-117.112769,6678.0,256.8,2.64,158,81,117,,True,-13.4
3149,32.991305,-117.11277,6680.9,256.4,2.74,158,80,116,,True,-12.6
3150,32.99133,-117.11278,6684.0,256.0,2.86,158,80,119,,True,-12.7
3151,32.99136,-117.1128,6687.3,255.6,3.04,158,80,121,,True,-10.5
3152,32.991381,-117.112817,6690.6,255.2,3.2,157,80,124,,True,-10.7
3153,32.991403,-117.112853,6694.2,255.0,3.24,157,81,127,,True,-10.8
3154,32.991414,-117.112877,6697.1,254.6,3.24,157,82,128,,True,-10.7
3155,32.991423,-117.112907,6700.3,254.2,3.26,157,82,140,,True,-13.4
3156,32.991433,-117.112942,6703.7,253.8,3.28,156,82,152,,True,-13.7
3157,32.991441,-117.112963,6706.1,253.4,3.1,156,82,151,,True,-14.7
3158,32.99145,-117.112996,6708.8,253.0,2.92,155,83,150,,True,-15.7
3159,32.99146,-117.113017,6711.2,252.6,2.82,154,84,126,,True,-15.0
3160,32.991469,-117.113041,6713.9,252.2,2.72,153,84,126,,True,-15.0
3161,32.991483,-117.11307,6716.8,251.8,2.62,152,84,126,,True,-13.9
3162,32.991496,-117.113094,6719.5,251.4,2.68,152,84,126,,True,-13.4
3163,32.991504,-117.113127,6722.7,251.0,2.78,151,82,130,,True,-13.4
3164,32.991514,-117.11316,6725.8,250.6,2.92,151,81,134,,True,-13.3
3165,32.991529,-117.113184,6728.7,250.2,2.96,151,81,142,,True,-14.2
3166,32.991541,-117.113211,6731.5,249.8,2.94,150,82,146,,True,-15.2
3167,32.991558,-117.113227,6734.0,249.4,2.9,150,83,145,,True,-12.7
3168,32.991572,-117.113244,6736.3,249.0,2.72,150,83,144,,True,-14.0
3169,32.991589,-117.113282,6739.7,248.8,2.78,150,83,138,,True,-13.2
3170,32.991593,-117.11331,6742.9,248.2,2.84,149,81,139,,True,-12.3
3171,32.991594,-117.113345,6746.1,247.8,2.92,149,81,142,,True,-13.5
3172,32.991592,-117.113384,6749.3,247.4,3.06,148,81,145,,True,-11.3
3173,32.991591,-117.113419,6753.0,247.0,3.34,148,83,149,,True,-10.8
3174,32.991592,-117.113467,6757.1,246.6,3.48,148,84,152,,True,-9.4
3175,32.991587,-117.113502,6760.9,246.2,3.6,147,85,156,,True,-7.0
3176,32.991575,-117.113537,6764.2,246.0,3.62,147,85,157,,True,-7.8
3177,32.991563,-117.113568,6767.2,246.0,3.58,146,85,175,,True,-6.3
3178,32.991567,-117.113596,6770.0,245.6,3.4,146,85,178,,True,-6.5
3179,32.991578,-117.113641,6773.6,245.4,3.3,146,85,180,,True,-8.1
3180,32.991594,-117.113666,6776.5,245.2,3.12,146,85,181,,True,-7.9
3181,32.991621,-117.113693,6779.5,245.0,3.06,146,85,175,,True,-7.9
3182,32.991646,-117.11371,6782.6,244.6,3.08,146,84,175,,True,-6.0
3183,32.991676,-117.11373,6786.3,244.4,3.26,146,84,176,,True,-4.3
3184,32.991703,-117.113749,6789.8,244.4,3.24,147,86,177,,True,-2.7
3185,32.991725,-117.113768,6793.6,244.4,3.42,147,86,193,,True,-1.4
3186,32.991755,-117.113797,6797.3,244.2,3.56,148,86,200,,True,0.0
3187,32.991772,-117.113813,6800.5,244.2,3.58,149,86,215,,True,0.0
3188,32.991803,-117.113838,6804.2,244.4,3.58,149,85,217,,True,0.0
3189,32.991822,-117.11385,6806.8,244.4,3.4,150,86,215,,True,0.0
3190,32.991853,-117.113871,6810.1,244.2,3.3,151,86,211,,True,-1.7
3191,32.99188,-117.113881,6813.4,244.2,3.22,151,87,204,,True,-1.6
3192,32.991904,-117.113886,6815.9,244.2,3.08,151,87,207,,True,-1.6
3193,32.99194,-117.11389,6819.5,244.2,3.06,151,87,212,,True,-1.5
3194,32.99197,-117.113886,6823.0,244.0,3.24,151,85,215,,True,-2.7
3195,32.99201,-117.113879,6827.0,244.0,3.38,151,85,220,,True,-3.9
3196,32.99204,-117.11388,6830.7,243.8,3.46,151,85,228,,True,-3.9
3197,32.992078,-117.113892,6834.8,243.6,3.78,151,85,245,,True,-3.9
3198,32.99211,-117.113907,6838.5,243.4,3.8,151,85,253,,True,-3.8
3199,32.992134,-117.113929,6842.2,243.4,3.84,151,85,273,,True,-5.2
3200,32.992161,-117.113968,6846.3,243.2,3.86,152,85,274,,True,-4.9
3201,32.992179,-117.113997,6850.1,242.8,3.88,153,85,269,,True,-6.2
3202,32.992193,-117.114047,6854.8,242.6,4.0,153,85,278,,True,-7.1
3203,32.992193,-117.114082,6858.4,242.4,3.98,153,86,271,,True,-5.8
3204,32.992194,-117.114138,6863.3,242.0,4.22,154,86,277,,True,-5.9
3205,32.99219,-117.114178,6867.2,241.8,4.18,154,86,287,,True,-5.8
3206,32.992194,-117.114225,6871.7,241.6,4.32,155,87,290,,True,-4.9
3207,32.9922,-117.114268,6875.5,241.4,4.14,155,87,304,,True,-4.8
3208,32.992209,-117.114311,6879.7,241.2,4.26,156,87,286,,True,-4.9
3209,32.99223,-117.114354,6883.9,241.0,4.12,156,87,305,,True,-3.7
3210,32.99225,-117.114385,6888.1,240.8,4.18,157,87,306,,True,-2.6
3211,32.992276,-117.114414,6891.9,240.8,4.04,157,87,302,,True,-2.7
3212,32.992298,-117.114434,6895.3,240.8,3.96,157,87,308,,True,-1.4
3213,32.992331,-117.114455,6898.7,240.6,3.8,158,88,286,,True,-1.4
3214,32.992355,-117.114469,6902.0,240.6,3.62,158,88,269,,True,-1.4
3215,32.992394,-117.114485,6905.9,240.6,3.56,159,88,268,,True,0.0
3216,32.992427,-117.114489,6909.8,240.6,3.58,159,88,268,,True,0.0
3217,32.992467,-117.114503,6914.2,240.6,3.78,159,88,275,,True,0.0
3218,32.992496,-117.114514,6918.0,240.6,3.86,160,87,290,,True,1.3
3219,32.992527,-117.114532,6921.6,240.6,3.92,160,87,310,,True,2.7
3220,32.992553,-117.11455,6924.8,240.8,3.78,160,88,315,,True,2.7
3221,32.992577,-117.114582,6928.9,241.0,3.82,161,88,310,,True,4.0
3222,32.9926,-117.114618,6932.9,241.0,3.74,162,88,313,,True,4.1
3223,32.992611,-117.11465,6936.6,241.2,3.72,162,88,315,,True,4.5
3224,32.992621,-117.114681,6939.5,241.4,3.58,163,88,323,,True,4.8
3225,32.992626,-117.114709,6942.3,241.6,3.5,164,88,331,,True,5.0
3226,32.99263,-117.114746,6945.5,241.6,3.32,165,88,331,,True,3.2
