t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2474,32.937334,-117.147779,7346.3,66.8,3.1,157,84,275,,True,-3.7
2475,32.937311,-117.147797,7349.0,66.8,2.94,157,84,274,,True,-1.8
2476,32.937291,-117.147816,7351.8,66.6,2.86,157,84,271,,True,-3.4
2477,32.93727,-117.147842,7355.0,66.6,2.8,156,84,269,,True,-3.1
2478,32.937257,-117.147865,7357.9,66.4,2.86,156,84,269,,True,-1.5
2479,32.937236,-117.147899,7361.7,66.4,3.08,156,84,269,,True,-1.5
2480,32.937218,-117.14793,7365.1,66.4,3.22,156,84,269,,True,-1.5
2481,32.937207,-117.147952,7368.2,66.4,3.28,156,84,271,,True,-1.7
2482,32.937197,-117.147987,7371.0,66.2,3.2,156,86,268,,True,-1.7
2483,32.937187,-117.148012,7373.6,66.2,3.14,155,86,267,,True,-1.7
2484,32.937184,-117.148053,7377.1,66.2,3.08,155,85,268,,True,-1.7
2485,32.937186,-117.148079,7379.9,66.2,2.96,156,85,267,,True,-1.6
2486,32.937182,-117.148115,7382.9,66.0,2.94,156,85,266,,True,-1.6
2487,32.937175,-117.14815,7386.2,66.0,3.04,156,85,267,,True,-1.5
2488,32.937167,-117.14818,7389.5,66.0,3.18,156,85,267,,True,0.0
2489,32.937158,-117.148218,7392.9,66.0,3.16,157,86,266,,True,0.0
2490,32.937149,-117.148243,7395.6,66.0,3.14,157,86,267,,True,0.0
2491,32.937139,-117.148279,7399.1,66.0,3.24,157,86,267,,True,-1.6
2492,32.93713,-117.148309,7402.0,66.0,3.16,158,85,269,,True,-1.6
2493,32.937124,-117.148339,7405.2,65.8,3.14,158,85,268,,True,-1.7
2494,32.937117,-117.148369,7407.9,65.8,3.0,158,84,269,,True,-3.4
2495,32.937108,-117.148395,7410.6,65.8,3.0,158,84,267,,True,-1.8
2496,32.937094,-117.148425,7413.6,65.6,2.9,159,84,266,,True,-1.7
2497,32.937085,-117.148451,7416.1,65.6,2.82,159,84,265,,True,-1.6
2498,32.937072,-117.148483,7419.5,65.6,2.86,159,84,265,,True,1.6
2499,32.937055,-117.148516,7422.9,65.6,3.0,159,84,265,,True,1.5
2500,32.937043,-117.14854,7426.1,65.8,3.1,159,84,265,,True,1.6
2501,32.937025,-117.148569,7429.3,65.8,3.14,159,84,266,,True,1.8
2502,32.937015,-117.148591,7431.7,65.8,3.12,159,84,266,,True,1.9
2503,32.937005,-117.148615,7434.3,65.8,2.96,160,85,266,,True,1.9
2504,32.936998,-117.148643,7436.8,66.0,2.78,159,85,266,,True,1.8
2505,32.936992,-117.148669,7439.6,66.0,2.7,159,84,267,,True,1.8
2506,32.936981,-117.148704,7442.6,66.0,2.66,160,84,266,,True,0.0
2507,32.936979,-117.14873,7445.4,66.0,2.74,159,85,265,,True,0.0
2508,32.936975,-117.148764,7448.8,66.0,2.9,159,85,266,,True,-1.9
2509,32.936971,-117.148788,7451.0,66.0,2.84,159,85,267,,True,-1.9
2510,32.936972,-117.148812,7453.4,65.8,2.76,159,85,267,,True,-1.6
2511,32.93697,-117.148846,7456.1,65.8,2.7,160,84,267,,True,-1.9
2512,32.936968,-117.148871,7458.6,65.8,2.64,159,84,267,,True,0.0
2513,32.936968,-117.148905,7461.5,65.8,2.54,160,84,267,,True,1.8
2514,32.93698,-117.148932,7464.2,65.8,2.64,160,84,267,,True,1.7
2515,32.936993,-117.148958,7467.4,66.0,2.8,160,84,266,,True,1.8
2516,32.937011,-117.148984,7470.3,66.0,2.84,161,84,267,,True,1.8
2517,32.937023,-117.149004,7472.8,66.0,2.84,161,84,267,,True,1.9
2518,32.937032,-117.149038,7475.5,66.0,2.8,161,84,267,,True,1.9
2519,32.937037,-117.149062,7478.2,66.2,2.8,161,84,266,,True,1.8
2520,32.937041,-117.149094,7481.0,66.2,2.72,161,85,265,,True,1.7
2521,32.937046,-117.149131,7484.1,66.2,2.76,161,85,266,,True,-1.7
2522,32.937057,-117.149154,7487.1,66.2,2.86,161,85,267,,True,-1.7
2523,32.937075,-117.149182,7490.3,66.0,2.96,161,85,266,,True,-3.4
2524,32.937089,-117.149204,7493.0,66.0,2.96,161,85,265,,True,-3.6
2525,32.937103,-117.149232,7495.9,65.8,2.98,160,84,267,,True,-1.9
2526,32.937118,-117.149253,7498.3,65.8,2.84,160,84,268,,True,-2.0
2527,32.937135,-117.149266,7500.6,65.8,2.7,160,83,270,,True,0.0
2528,32.937161,-117.149277,7503.2,65.8,2.58,160,84,267,,True,-1.6
2529,32.937177,-117.14928,7505.5,66.0,2.5,161,84,264,,True,-2.0
2530,32.937206,-117.149282,7508.1,65.8,2.44,160,85,260,,True,-3.9
2531,32.937226,-117.149277,7510.7,65.6,2.48,160,84,259,,True,-5.8
2532,32.937253,-117.149291,7513.5,65.4,2.58,160,85,257,,True,-1.6
2533,32.937272,-117.1493,7515.8,65.4,2.52,161,85,257,,True,1.6
2534,32.937288,-117.149311,7518.0,65.6,2.5,160,86,256,,True,3.1
2535,32.937305,-117.149335,7520.3,65.6,2.44,160,87,253,,True,3.7
2536,32.93732,-117.149359,7523.1,65.8,2.48,160,87,253,,True,1.7
2537,32.937326,-117.149397,7526.5,65.8,2.6,159,86,254,,True,1.5
2538,32.937329,-117.149436,7530.0,65.8,2.84,159,85,255,,True,0.0
2539,32.937333,-117.149465,7533.3,65.8,3.06,159,84,256,,True,0.0
2540,32.937334,-117.149505,7537.0,65.8,3.34,159,83,257,,True,0.0
2541,32.937338,-117.149529,7539.8,65.8,3.34,159,83,258,,True,0.0
2542,32.937346,-117.149564,7543.0,65.8,3.3,159,84,261,,True,0.0
2543,32.937361,-117.149593,7545.7,65.8,3.14,158,84,262,,True,0.0
2544,32.937374,-117.149615,7548.5,65.8,3.04,159,84,261,,True,0.0
2545,32.93739,-117.149651,7551.7,65.8,2.94,159,84,260,,True,0.0
2546,32.937401,-117.149675,7554.5,65.8,2.94,159,84,259,,True,0.0
2547,32.937419,-117.149704,7557.9,65.8,2.98,160,83,261,,True,0.0
2548,32.937438,-117.149728,7560.8,65.8,3.02,160,84,262,,True,-1.6
2549,32.937458,-117.149744,7563.9,65.8,3.08,160,84,263,,True,-1.7
2550,32.937473,-117.149777,7567.0,65.6,3.06,160,84,262,,True,-1.6
2551,32.937487,-117.149799,7569.7,65.6,3.04,160,84,262,,True,-3.3
2552,32.937494,-117.149834,7573.2,65.6,3.06,160,83,263,,True,-1.7
2553,32.937504,-117.149863,7576.0,65.4,3.04,160,83,264,,True,-3.2
2554,32.937517,-117.149887,7579.1,65.4,3.04,161,84,262,,True,-3.4
2555,32.937531,-117.149923,7582.1,65.2,3.02,161,84,262,,True,0.0
2556,32.937539,-117.149944,7584.8,65.2,3.02,161,84,262,,True,0.0
2557,32.937547,-117.149975,7587.5,65.4,2.86,161,84,262,,True,3.6
2558,32.937557,-117.150005,7590.3,65.4,2.86,161,85,262,,True,5.0
2559,32.937569,-117.15003,7593.3,65.6,2.84,161,85,261,,True,3.3
2560,32.937579,-117.15007,7596.7,65.8,2.92,161,84,262,,True,3.1
2561,32.937584,-117.150098,7599.8,65.8,3.0,162,84,261,,True,0.0
2562,32.937594,-117.150135,7603.4,65.8,3.18,162,84,262,,True,-1.6
2563,32.937608,-117.150161,7606.1,65.6,3.16,162,84,264,,True,-1.6
2564,32.937625,-117.150183,7609.2,65.6,3.18,161,84,266,,True,0.0
2565,32.937646,-117.150206,7612.1,65.6,3.08,162,84,266,,True,1.7
2566,32.937665,-117.150222,7615.0,65.8,3.04,162,84,266,,True,0.0
2567,32.937677,-117.150243,7617.6,65.8,2.84,161,84,266,,True,0.0
2568,32.937682,-117.150274,7620.1,65.6,2.8,161,84,265,,True,-3.7
2569,32.937689,-117.150298,7622.6,65.6,2.68,161,84,265,,True,-3.6
2570,32.937705,-117.150331,7625.8,65.4,2.74,162,83,264,,True,-1.7
2571,32.937726,-117.150349,7628.6,65.4,2.72,161,83,263,,True,-3.3
2572,32.937744,-117.150368,7631.8,65.4,2.84,161,83,263,,True,-1.7
2573,32.937767,-117.150392,7634.8,65.2,2.94,161,82,264,,True,-1.6
2574,32.937787,-117.150409,7637.5,65.2,2.98,160,82,263,,True,-1.7
2575,32.937816,-117.150425,7640.8,65.2,3.0,160,82,263,,True,0.0
2576,32.937846,-117.150435,7643.9,65.2,3.06,160,82,263,,True,0.0
2577,32.937867,-117.150432,7646.8,65.2,3.0,160,82,264,,True,0.0
2578,32.937902,-117.150427,7649.9,65.2,3.02,159,83,262,,True,1.7
2579,32.937923,-117.150416,7653.0,65.2,3.1,159,83,261,,True,1.7
2580,32.937951,-117.150407,7655.9,65.4,3.02,159,84,260,,True,3.4
2581,32.937977,-117.150402,7658.7,65.4,2.96,159,84,262,,True,3.4
2582,32.938,-117.150396,7661.6,65.6,2.96,159,84,262,,True,3.6
2583,32.93803,-117.150395,7664.6,65.6,2.94,159,84,263,,True,3.5
2584,32.938047,-117.150385,7667.1,65.8,2.82,159,84,263,,True,3.7
2585,32.938075,-117.150373,7670.1,65.8,2.84,159,84,264,,True,3.8
2586,32.938093,-117.150361,7672.5,66.0,2.76,159,84,265,,True,1.8
2587,32.938113,-117.150348,7675.0,66.0,2.68,159,84,266,,True,1.8
2588,32.938137,-117.150323,7678.2,66.0,2.72,159,84,265,,True,0.0
2589,32.938152,-117.150301,7681.0,66.0,2.78,159,83,266,,True,0.0
2590,32.938179,-117.150277,7684.4,66.0,2.86,159,83,266,,True,-1.9
2591,32.9382,-117.150265,7686.8,66.0,2.86,159,83,267,,True,0.0
2592,32.93822,-117.150263,7689.0,65.8,2.8,159,83,267,,True,1.4
2593,32.938239,-117.15029,7691.6,66.0,2.68,159,83,268,,True,1.7
2594,32.938245,-117.150316,7694.2,66.0,2.64,159,83,270,,True,4.6
2595,32.93826,-117.150364,7698.3,66.2,2.78,159,83,272,,True,4.5
2596,32.938267,-117.1504,7702.0,66.4,3.04,159,82,275,,True,6.2
2597,32.93828,-117.150424,7704.8,66.6,3.16,159,82,278,,True,7.3
2598,32.938306,-117.150426,7707.1,66.8,3.1,159,83,281,,True,6.0
2599,32.938322,-117.150417,7709.3,67.0,3.02,159,85,281,,True,3.3
2600,32.938344,-117.150396,7712.0,67.0,2.74,159,86,280,,True,3.3
2601,32.938363,-117.150386,7714.6,67.0,2.52,159,86,275,,True,2.0
2602,32.938377,-117.150378,7716.8,67.0,2.4,159,85,277,,True,1.7
2603,32.938406,-117.150373,7719.3,67.2,2.44,159,83,279,,True,1.6
2604,32.938419,-117.150361,7721.3,67.2,2.4,159,83,275,,True,2.0
2605,32.938435,-117.150345,7723.9,67.2,2.38,159,82,276,,True,0.0
2606,32.93846,-117.150319,7726.9,67.2,2.46,160,82,274,,True,0.0
2607,32.938471,-117.150296,7729.6,67.2,2.56,159,82,277,,True,0.0
2608,32.938498,-117.150267,7733.3,67.2,2.8,160,82,283,,True,1.7
2609,32.938515,-117.150249,7736.1,67.2,2.96,160,82,287,,True,1.6
2610,32.938534,-117.150231,7739.0,67.4,3.02,160,83,298,,True,1.7
2611,32.938569,-117.150228,7742.3,67.4,3.08,161,83,296,,True,1.6
2612,32.938589,-117.150223,7744.9,67.4,3.06,161,83,296,,True,0.0
2613,32.938621,-117.150218,7748.4,67.4,3.02,162,83,299,,True,0.0
2614,32.938645,-117.150214,7751.0,67.4,2.98,162,84,300,,True,0.0
2615,32.938666,-117.150205,7753.9,67.4,2.98,162,84,301,,True,0.0
2616,32.938691,-117.150185,7756.6,67.4,2.86,162,84,297,,True,1.7
2617,32.938706,-117.150167,7759.2,67.4,2.86,163,83,293,,True,1.7
2618,32.938736,-117.150144,7762.8,67.6,2.88,163,83,288,,True,1.6
2619,32.938758,-117.150132,7765.8,67.6,2.96,163,84,286,,True,3.1
2620,32.938786,-117.150116,7769.2,67.6,3.06,163,84,287,,True,1.7
2621,32.938813,-117.150107,7772.0,67.8,3.08,163,84,287,,True,1.7
2622,32.938831,-117.150096,7774.7,67.8,3.1,163,84,289,,True,1.8
2623,32.938859,-117.15008,7777.6,67.8,2.96,163,85,285,,True,0.0
2624,32.93888,-117.150071,7780.3,67.8,2.9,163,85,282,,True,1.7
2625,32.938908,-117.150055,7783.7,67.8,2.9,163,85,281,,True,1.7
2626,32.93893,-117.150044,7786.5,68.0,2.9,163,85,280,,True,1.7
2627,32.93895,-117.150032,7789.1,68.0,2.88,164,85,282,,True,1.8
2628,32.93898,-117.150018,7792.1,68.0,2.9,164,85,280,,True,0.0
2629,32.938996,-117.150004,7794.7,68.0,2.88,164,84,279,,True,0.0
2630,32.939025,-117.149986,7798.1,68.0,2.88,164,84,279,,True,0.0
2631,32.939052,-117.149986,7801.0,68.0,2.9,164,84,282,,True,0.0
2632,32.939076,-117.149979,7804.2,68.0,3.02,164,84,284,,True,0.0
2633,32.939105,-117.149964,7807.3,68.0,3.04,164,84,280,,True,1.7
2634,32.939125,-117.149954,7810.1,68.0,3.08,164,84,278,,True,1.7
2635,32.939152,-117.149939,7813.1,68.2,3.0,164,84,279,,True,1.8
2636,32.939169,-117.14992,7815.8,68.2,2.96,164,84,279,,True,1.8
2637,32.939184,-117.149901,7818.2,68.2,2.8,164,84,277,,True,0.0
2638,32.939207,-117.149882,7821.0,68.2,2.74,164,84,270,,True,0.0
2639,32.939221,-117.149865,7823.4,68.2,2.66,164,84,267,,True,0.0
2640,32.939251,-117.149855,7826.4,68.2,2.66,164,84,266,,True,0.0
2641,32.939277,-117.149858,7829.4,68.2,2.72,164,84,266,,True,0.0
2642,32.9393,-117.149858,7832.1,68.2,2.78,165,84,267,,True,1.8
2643,32.939328,-117.149851,7834.9,68.2,2.78,164,84,266,,True,1.8
2644,32.939347,-117.149839,7837.5,68.4,2.82,164,84,265,,True,0.0
2645,32.939375,-117.14983,7840.5,68.4,2.82,164,83,265,,True,0.0
2646,32.939394,-117.149827,7842.6,68.2,2.64,164,83,265,,True,0.0
2647,32.939417,-117.149832,7845.5,68.2,2.68,165,83,264,,True,0.0
2648,32.939442,-117.149853,7848.4,68.4,2.7,164,83,263,,True,1.7
2649,32.939461,-117.149865,7851.2,68.4,2.74,164,83,263,,True,3.5
2650,32.939486,-117.149885,7854.1,68.4,2.72,164,84,262,,True,1.7
2651,32.939509,-117.149897,7857.0,68.6,2.88,164,84,263,,True,3.4
2652,32.939533,-117.149914,7860.0,68.6,2.9,164,84,264,,True,3.4
2653,32.939558,-117.149927,7862.9,68.8,2.9,164,84,266,,True,1.7
2654,32.939578,-117.149936,7865.7,68.8,2.9,164,84,267,,True,3.5
2655,32.939606,-117.149958,7868.8,68.8,2.94,164,84,267,,True,1.8
2656,32.939625,-117.149967,7871.5,69.0,2.9,164,84,268,,True,1.8
2657,32.939645,-117.149986,7874.3,69.0,2.86,165,83,270,,True,1.9
2658,32.939667,-117.150003,7876.8,69.0,2.78,164,83,271,,True,1.8
2659,32.939687,-117.150011,7879.6,69.0,2.78,164,83,271,,True,1.8
2660,32.93972,-117.150026,7882.9,69.2,2.82,164,84,270,,True,1.7
2661,32.939736,-117.150026,7885.3,69.2,2.76,164,84,271,,True,3.5
2662,32.939769,-117.150023,7888.5,69.2,2.84,164,84,273,,True,1.9
2663,32.939791,-117.150019,7891.1,69.4,2.86,164,84,275,,True,3.6
2664,32.93981,-117.150009,7893.7,69.4,2.82,164,84,276,,True,3.7
2665,32.939834,-117.14999,7896.4,69.6,2.7,165,85,274,,True,1.8
2666,32.939853,-117.149974,7899.3,69.6,2.8,164,85,273,,True,1.8
2667,32.939882,-117.149959,7902.4,69.6,2.78,164,85,274,,True,0.0
2668,32.939905,-117.149955,7905.1,69.6,2.8,164,83,278,,True,1.8
2669,32.939925,-117.149961,7907.6,69.6,2.78,164,83,279,,True,3.8
2670,32.939949,-117.149985,7910.4,69.8,2.8,165,84,280,,True,5.4
2671,32.939965,-117.15,7913.0,70.0,2.74,164,84,285,,True,7.2
2672,32.939987,-117.150027,7916.2,70.2,2.76,164,85,292,,True,11.0
2673,32.940002,-117.150035,7918.7,70.4,2.72,164,85,303,,True,13.1
2674,32.940026,-117.150058,7921.3,71.0,2.74,165,85,315,,True,17.5
2675,32.94004,-117.15007,7923.7,71.4,2.66,164,87,326,,True,18.5
2676,32.940057,-117.150094,7926.5,72.0,2.7,165,87,339,,True,18.0
2677,32.940072,-117.150122,7929.5,72.4,2.66,165,87,351,,True,21.4
2678,32.940086,-117.150127,7931.3,72.8,2.52,165,86,366,,True,21.8
2679,32.940102,-117.150141,7933.3,73.2,2.4,165,86,378,,True,22.9
2680,32.940111,-117.150154,7934.9,73.8,2.24,165,84,389,,True,21.4
2681,32.940123,-117.150162,7936.6,74.2,2.02,165,82,399,,True,21.2
2682,32.94014,-117.150186,7939.1,74.6,1.92,166,82,397,,True,19.6
2683,32.94015,-117.150194,7940.7,74.8,1.88,166,82,375,,True,15.9
2684,32.940164,-117.150204,7942.6,75.2,1.86,166,82,374,,True,14.0
2685,32.940185,-117.150211,7944.5,75.4,1.92,166,82,356,,True,13.2
2686,32.940197,-117.150206,7946.2,75.6,1.92,167,82,352,,True,13.3
2687,32.940215,-117.150212,7948.0,75.8,1.78,167,82,348,,True,9.5
2688,32.940231,-117.150218,7949.7,76.0,1.8,168,81,340,,True,9.2
2689,32.940243,-117.150224,7951.2,76.2,1.72,168,81,337,,True,7.0
2690,32.940258,-117.150241,7953.1,76.2,1.72,168,81,326,,True,4.7
2691,32.940265,-117.150267,7955.4,76.4,1.84,168,81,316,,True,1.7
2692,32.940274,-117.150286,7957.7,76.4,1.94,168,80,314,,True,2.0
2693,32.940277,-117.150323,7960.7,76.4,2.2,169,80,319,,True,0.0
2694,32.940281,-117.15035,7963.2,76.4,2.4,169,81,323,,True,1.6
2695,32.940281,-117.150392,7967.1,76.4,2.8,169,81,349,,True,1.5
2696,32.940284,-117.150431,7970.6,76.6,3.04,168,83,348,,True,1.4
2697,32.940291,-117.150461,7973.8,76.6,3.22,169,84,340,,True,1.5
2698,32.940291,-117.150501,7977.3,76.6,3.32,169,84,364,,True,0.0
2699,32.940298,-117.150529,7980.3,76.6,3.42,168,84,367,,True,1.5
2700,32.940296,-117.150571,7984.2,76.6,3.42,169,84,373,,True,1.6
2701,32.940299,-117.150603,7987.1,76.8,3.3,169,84,373,,True,1.5
2702,32.940303,-117.150633,7990.2,76.8,3.28,169,84,353,,True,1.6
2703,32.940306,-117.150675,7993.6,76.8,3.26,169,84,340,,True,0.0
2704,32.940309,-117.150703,7996.8,76.8,3.3,169,84,329,,True,1.6
2705,32.940305,-117.15074,8000.3,76.8,3.22,169,84,328,,True,0.0
2706,32.940313,-117.150769,8003.0,77.0,3.18,169,84,338,,True,1.6
2707,32.940318,-117.150795,8005.5,76.8,3.06,169,84,321,,True,1.7
2708,32.940318,-117.150838,8009.1,77.0,3.1,169,84,307,,True,0.0
2709,32.940326,-117.150858,8011.8,77.0,3.0,169,84,303,,True,1.7
2710,32.94033,-117.150894,8014.8,77.0,2.9,169,84,300,,True,0.0
2711,32.940333,-117.150923,8017.4,77.0,2.88,169,84,301,,True,1.7
2712,32.940334,-117.150955,8020.9,77.0,3.08,170,84,297,,True,1.8
2713,32.940336,-117.150993,8023.9,77.2,2.96,169,84,295,,True,1.6
2714,32.940342,-117.151014,8026.2,77.2,2.88,169,84,295,,True,1.7
2715,32.940344,-117.151056,8029.7,77.2,2.98,169,84,291,,True,0.0
2716,32.940351,-117.151083,8032.8,77.2,3.08,170,85,286,,True,0.0
2717,32.940349,-117.151115,8035.9,77.2,3.0,169,85,283,,True,0.0
2718,32.94035,-117.151146,8038.6,77.2,2.94,169,84,282,,True,0.0
2719,32.940351,-117.151172,8041.1,77.2,2.98,170,84,280,,True,0.0
2720,32.940346,-117.151203,8044.0,77.2,2.86,169,84,279,,True,1.9
2721,32.940345,-117.151227,8046.2,77.2,2.68,169,84,277,,True,0.0
2722,32.940344,-117.151258,8049.3,77.4,2.68,169,84,277,,True,0.0
2723,32.940345,-117.151294,8052.1,77.2,2.7,170,84,273,,True,0.0
2724,32.940352,-117.151317,8054.6,77.2,2.7,169,83,270,,True,-1.7
2725,32.940359,-117.151356,8058.0,77.2,2.8,169,84,267,,True,0.0
2726,32.940364,-117.151383,8060.8,77.2,2.92,169,84,265,,True,0.0
2727,32.940367,-117.151415,8064.1,77.2,2.96,169,84,265,,True,0.0
2728,32.940364,-117.151456,8067.6,77.2,3.1,169,85,264,,True,-1.5
2729,32.940365,-117.151486,8070.9,77.2,3.26,169,85,264,,True,-1.5
2730,32.940364,-117.151526,8074.0,77.0,3.2,169,85,271,,True,-1.6
2731,32.940371,-117.151552,8077.1,77.0,3.26,169,85,272,,True,0.0
2732,32.940373,-117.151591,8080.5,77.0,3.28,169,85,272,,True,1.7
2733,32.940375,-117.15162,8083.1,77.2,3.1,169,85,271,,True,3.3
2734,32.940372,-117.151649,8086.0,77.2,3.02,169,85,268,,True,3.6
2735,32.940374,-117.151684,8089.1,77.4,3.02,169,85,267,,True,1.7
2736,32.940379,-117.151707,8091.6,77.4,2.9,169,85,267,,True,1.7
2737,32.940382,-117.151748,8095.1,77.4,2.92,169,85,266,,True,0.0
2738,32.940387,-117.151771,8097.8,77.4,2.94,169,85,267,,True,0.0
2739,32.940382,-117.151806,8100.9,77.4,2.98,168,85,268,,True,0.0
2740,32.940381,-117.151838,8103.5,77.4,2.88,169,85,268,,True,0.0
2741,32.940376,-117.151872,8106.9,77.4,3.06,169,84,268,,True,0.0
2742,32.940366,-117.151907,8110.1,77.4,3.0,169,84,267,,True,0.0
2743,32.940358,-117.151937,8113.5,77.4,3.14,168,85,267,,True,-1.4
2744,32.940353,-117.151986,8117.4,77.4,3.3,169,85,268,,True,0.0
2745,32.940358,-117.152018,8120.9,77.2,3.48,169,86,268,,True,0.0
2746,32.940365,-117.152067,8125.3,77.4,3.68,169,86,273,,True,-1.3
2747,32.940371,-117.152102,8128.6,77.4,3.7,168,86,275,,True,1.3
2748,32.940372,-117.152143,8132.6,77.2,3.82,169,86,275,,True,1.4
2749,32.940371,-117.152184,8136.2,77.4,3.76,169,86,276,,True,0.0
2750,32.940375,-117.152214,8139.3,77.6,3.68,169,87,291,,True,1.5
2751,32.940376,-117.152262,8143.4,77.4,3.62,169,87,294,,True,1.5
2752,32.940386,-117.152281,8145.9,77.4,3.46,169,86,305,,True,0.0
2753,32.940395,-117.152323,8149.3,77.6,3.34,169,86,297,,True,1.7
2754,32.940399,-117.152348,8152.0,77.6,3.16,169,86,305,,True,4.7
2755,32.940395,-117.152384,8155.1,77.6,3.16,168,86,291,,True,4.9
2756,32.940398,-117.152422,8158.8,78.0,3.08,168,86,289,,True,6.2
2757,32.940403,-117.152449,8161.6,78.2,3.14,168,86,292,,True,6.2
2758,32.940407,-117.152491,8165.0,78.4,3.14,168,86,295,,True,4.8
2759,32.940415,-117.152517,8168.0,78.4,3.2,168,86,311,,True,3.1
2760,32.940419,-117.152549,8171.3,78.6,3.24,168,84,303,,True,0.0
2761,32.940415,-117.152588,8174.6,78.6,3.16,168,84,310,,True,0.0
2762,32.940414,-117.152621,8178.0,78.4,3.28,168,84,310,,True,0.0
2763,32.940417,-117.152665,8181.5,78.4,3.3,168,84,311,,True,1.4
2764,32.940424,-117.152693,8184.9,78.6,3.38,168,85,322,,True,2.9
2765,32.940435,-117.152736,8188.4,78.8,3.42,168,85,323,,True,3.0
2766,32.940442,-117.152763,8191.7,78.8,3.42,168,86,326,,True,3.2
2767,32.940448,-117.152796,8194.7,78.8,3.34,168,86,328,,True,1.5
2768,32.940447,-117.15283,8197.5,79.0,3.2,168,86,328,,True,1.5
2769,32.940448,-117.152869,8201.5,79.0,3.32,168,86,325,,True,2.9
2770,32.940441,-117.152909,8204.8,79.0,3.28,169,86,324,,True,1.4
2771,32.940443,-117.15294,8208.3,79.2,3.32,168,86,328,,True,1.5
2772,32.94044,-117.152986,8212.0,79.2,3.46,168,87,329,,True,2.9
2773,32.940446,-117.153015,8215.2,79.2,3.54,168,87,334,,True,1.5
2774,32.940443,-117.153056,8218.7,79.4,3.44,168,87,341,,True,1.6
2775,32.940448,-117.153082,8221.4,79.4,3.32,168,87,344,,True,3.2
2776,32.940451,-117.153119,8224.7,79.4,3.28,169,87,349,,True,1.6
2777,32.940449,-117.153153,8227.8,79.6,3.16,168,87,349,,True,3.2
2778,32.940443,-117.153186,8231.1,79.6,3.18,169,87,348,,True,4.7
2779,32.940448,-117.15322,8233.9,79.8,3.04,169,87,347,,True,4.7
2780,32.940465,-117.153251,8237.4,80.0,3.2,169,87,352,,True,6.2
2781,32.940492,-117.153271,8240.5,80.2,3.16,169,87,356,,True,5.6
2782,32.94052,-117.153284,8244.0,80.4,3.24,169,87,360,,True,4.2
2783,32.940557,-117.153304,8248.2,80.6,3.42,169,87,363,,True,3.9
2784,32.940587,-117.153311,8251.8,80.6,3.58,169,87,362,,True,2.6
2785,32.940623,-117.153334,8255.8,80.8,3.68,170,87,367,,True,1.3
2786,32.94065,-117.15335,8259.4,80.8,3.78,169,87,368,,True,1.4
2787,32.940679,-117.153379,8263.4,80.8,3.88,170,88,371,,True,0.0
2788,32.940687,-117.153409,8266.5,80.8,3.66,170,88,370,,True,0.0
2789,32.94069,-117.153439,8269.5,80.8,3.54,170,87,369,,True,0.0
2790,32.940689,-117.153479,8272.7,80.8,3.38,170,87,365,,True,1.6
2791,32.940689,-117.153506,8275.7,80.8,3.26,170,87,358,,True,3.2
2792,32.940694,-117.153543,8279.0,81.0,3.12,170,87,355,,True,3.3
2793,32.940696,-117.153573,8282.1,81.2,3.12,171,86,353,,True,3.3
2794,32.940697,-117.153604,8284.7,81.2,3.04,171,86,349,,True,3.1
2795,32.940693,-117.153637,8287.8,81.2,3.02,171,86,349,,True,1.5
2796,32.940689,-117.153684,8292.0,81.4,3.26,171,85,349,,True,0.0
2797,32.940682,-117.153719,8295.4,81.4,3.28,170,85,346,,True,1.3
2798,32.940679,-117.153764,8299.8,81.2,3.54,171,85,342,,True,0.0
2799,32.940677,-117.153806,8303.4,81.4,3.74,171,85,339,,True,1.3
2800,32.940678,-117.153837,8306.9,81.4,3.82,171,85,338,,True,3.0
2801,32.940678,-117.153879,8310.3,81.6,3.66,171,88,333,,True,3.0
2802,32.940687,-117.153904,8313.3,81.6,3.58,171,88,331,,True,3.3
2803,32.940697,-117.153942,8316.6,81.8,3.36,171,88,330,,True,3.4
2804,32.940717,-117.153994,8319.2,81.8,3.16,171,87,331,,True,5.5
2805,32.940735,-117.154006,8322.0,82.0,3.02,171,87,332,,True,4.7
2806,32.940758,-117.154016,8324.2,82.2,2.78,171,87,333,,True,5.9
2807,32.940777,-117.154036,8326.5,82.4,2.64,171,87,333,,True,6.7
2808,32.940793,-117.154056,8329.4,82.4,2.56,171,87,329,,True,6.1
2809,32.940803,-117.154083,8331.8,82.6,2.52,171,87,329,,True,5.3
2810,32.940814,-117.154092,8334.0,82.8,2.4,171,88,331,,True,8.7
