t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3865,42.450165,-71.269716,11529.2,65.0,3.02,154,82,268,,True,0.0
3866,42.450148,-71.269685,11532.4,65.0,3.04,155,82,268,,True,0.0
3867,42.450127,-71.26966,11535.9,65.0,3.22,155,82,268,,True,0.0
3868,42.450111,-71.269619,11539.3,65.0,3.28,155,83,268,,True,0.0
3869,42.45009,-71.269593,11542.6,65.0,3.4,155,83,268,,True,0.0
3870,42.450071,-71.269555,11546.2,65.0,3.4,155,83,268,,True,-1.5
3871,42.450054,-71.269526,11549.5,65.0,3.42,155,83,269,,True,-1.5
3872,42.450037,-71.269495,11552.7,64.8,3.36,155,83,268,,True,-3.0
3873,42.45002,-71.269455,11556.1,64.8,3.36,155,83,268,,True,-1.5
3874,42.450003,-71.269429,11559.4,64.6,3.36,155,83,268,,True,0.0
3875,42.449988,-71.26939,11562.8,64.8,3.32,155,83,268,,True,0.0
3876,42.44997,-71.269364,11565.8,64.8,3.26,155,83,270,,True,1.6
3877,42.449951,-71.26934,11568.8,64.8,3.22,155,82,272,,True,0.0
3878,42.449931,-71.269305,11572.0,64.8,3.18,155,82,272,,True,0.0
3879,42.449912,-71.269278,11575.7,64.8,3.26,155,83,270,,True,0.0
3880,42.449895,-71.269256,11578.6,64.8,3.16,155,83,270,,True,1.6
3881,42.449877,-71.269218,11581.9,64.8,3.22,154,82,272,,True,0.0
3882,42.449861,-71.269195,11584.9,65.0,3.22,155,82,273,,True,0.0
3883,42.449844,-71.269171,11587.6,64.8,3.12,155,82,273,,True,0.0
3884,42.449831,-71.269136,11590.7,64.8,3.0,154,82,274,,True,-1.8
3885,42.449818,-71.269117,11593.4,64.8,2.96,155,82,273,,True,0.0
3886,42.449807,-71.269083,11595.8,64.8,2.78,154,82,273,,True,0.0
3887,42.449792,-71.269058,11598.2,64.8,2.66,154,82,272,,True,0.0
3888,42.449772,-71.269032,11601.0,64.8,2.68,154,82,272,,True,0.0
3889,42.449755,-71.268997,11604.1,64.8,2.68,155,82,271,,True,-1.6
3890,42.44974,-71.268972,11607.1,64.8,2.74,154,83,269,,True,-1.5
3891,42.449718,-71.268932,11610.5,64.6,2.94,154,83,268,,True,-1.5
3892,42.449699,-71.268904,11614.0,64.6,3.16,154,83,267,,True,-1.4
3893,42.449679,-71.268875,11617.5,64.6,3.3,155,83,267,,True,-1.5
3894,42.449663,-71.268836,11620.9,64.6,3.36,154,83,268,,True,-1.6
3895,42.449645,-71.268813,11623.8,64.4,3.34,154,83,268,,True,-1.6
3896,42.44962,-71.26879,11626.8,64.4,3.26,154,83,267,,True,-1.6
3897,42.449602,-71.268758,11630.2,64.4,3.24,155,83,268,,True,0.0
3898,42.449584,-71.268728,11633.4,64.4,3.18,154,82,270,,True,0.0
3899,42.449565,-71.268693,11637.1,64.4,3.24,154,82,270,,True,-1.5
3900,42.449547,-71.268663,11640.5,64.4,3.34,155,82,269,,True,-1.5
3901,42.449527,-71.268638,11643.7,64.2,3.38,154,82,270,,True,-1.5
3902,42.449507,-71.268604,11646.9,64.2,3.34,154,82,271,,True,-1.5
3903,42.449486,-71.268581,11650.3,64.2,3.38,155,83,270,,True,0.0
3904,42.449463,-71.26855,11653.5,64.2,3.28,154,83,269,,True,0.0
3905,42.449448,-71.268519,11656.5,64.2,3.2,154,82,269,,True,0.0
3906,42.449427,-71.268495,11660.0,64.2,3.26,154,82,270,,True,0.0
3907,42.449403,-71.268464,11663.5,64.2,3.32,155,82,270,,True,0.0
3908,42.449384,-71.268442,11666.4,64.2,3.22,154,82,270,,True,0.0
3909,42.449363,-71.268419,11669.3,64.2,3.16,154,82,270,,True,0.0
3910,42.44934,-71.268388,11672.2,64.2,3.14,154,82,270,,True,0.0
3911,42.449322,-71.268367,11675.3,64.2,3.06,154,82,270,,True,0.0
3912,42.449301,-71.26834,11678.5,64.2,3.0,154,83,270,,True,0.0
3913,42.449282,-71.268315,11681.4,64.2,3.0,154,83,269,,True,0.0
3914,42.449262,-71.268289,11684.7,64.2,3.08,154,82,270,,True,0.0
3915,42.44924,-71.268257,11688.0,64.2,3.16,154,82,272,,True,0.0
3916,42.449221,-71.268234,11690.9,64.2,3.12,154,82,272,,True,0.0
3917,42.4492,-71.26821,11694.1,64.2,3.12,154,82,272,,True,0.0
3918,42.449179,-71.268171,11697.5,64.2,3.22,154,82,272,,True,0.0
3919,42.44916,-71.268145,11701.0,64.2,3.26,154,82,272,,True,0.0
3920,42.449136,-71.268118,11704.1,64.2,3.22,154,82,273,,True,0.0
3921,42.449116,-71.268087,11707.3,64.2,3.28,154,81,273,,True,0.0
3922,42.449093,-71.268062,11710.8,64.2,3.34,154,81,274,,True,0.0
3923,42.449067,-71.268025,11714.9,64.2,3.48,153,82,276,,True,0.0
3924,42.449046,-71.268004,11718.3,64.2,3.46,154,82,276,,True,1.4
3925,42.449026,-71.267979,11721.5,64.2,3.48,154,82,279,,True,1.6
3926,42.449004,-71.267949,11724.8,64.4,3.5,154,82,279,,True,1.7
3927,42.448986,-71.267936,11727.6,64.4,3.36,154,82,281,,True,1.7
3928,42.448967,-71.267912,11730.1,64.4,3.04,154,83,280,,True,1.9
3929,42.448951,-71.267884,11733.0,64.4,2.94,154,83,279,,True,1.8
3930,42.448932,-71.267868,11735.6,64.6,2.82,154,82,279,,True,1.7
3931,42.448907,-71.267834,11738.9,64.6,2.82,154,82,281,,True,0.0
3932,42.448887,-71.267814,11741.9,64.6,2.86,154,82,280,,True,-1.4
3933,42.44886,-71.267788,11745.7,64.4,3.12,153,82,279,,True,-4.3
3934,42.448836,-71.267749,11749.6,64.4,3.32,154,82,279,,True,-5.4
3935,42.448813,-71.267727,11753.0,64.0,3.48,153,82,278,,True,-5.6
3936,42.448785,-71.267693,11756.8,63.8,3.58,153,82,277,,True,-7.3
3937,42.448766,-71.267664,11760.1,63.6,3.64,153,82,277,,True,-5.8
3938,42.448742,-71.267642,11763.3,63.4,3.52,152,81,277,,True,-6.1
3939,42.448718,-71.267609,11766.7,63.2,3.42,152,81,276,,True,-4.7
3940,42.448699,-71.267587,11769.9,63.0,3.38,152,82,274,,True,-4.5
3941,42.448677,-71.267561,11773.0,63.0,3.24,152,82,274,,True,-3.1
3942,42.448658,-71.267524,11776.7,62.8,3.32,152,82,272,,True,-3.2
3943,42.44864,-71.267502,11779.8,62.8,3.3,152,82,271,,True,-4.8
3944,42.448622,-71.267472,11782.5,62.6,3.16,152,82,270,,True,-3.3
3945,42.448602,-71.267444,11785.6,62.4,3.14,152,82,268,,True,-4.9
3946,42.448582,-71.267422,11788.7,62.4,3.14,152,82,266,,True,-3.2
3947,42.448563,-71.267387,11792.1,62.2,3.08,152,81,262,,True,-1.6
3948,42.448551,-71.26736,11795.1,62.2,3.06,152,81,259,,True,-1.7
3949,42.448533,-71.267337,11797.9,62.2,3.08,151,81,258,,True,0.0
3950,42.448515,-71.267309,11800.8,62.2,3.04,152,81,257,,True,0.0
3951,42.448501,-71.267285,11803.5,62.2,2.96,151,81,256,,True,0.0
3952,42.448487,-71.267263,11806.0,62.2,2.78,151,82,256,,True,-1.9
3953,42.448473,-71.267225,11809.2,62.2,2.82,151,82,255,,True,-1.9
3954,42.448458,-71.267205,11811.4,62.0,2.7,151,82,254,,True,-1.8
3955,42.448442,-71.26718,11814.2,62.0,2.68,151,82,255,,True,-1.9
3956,42.448427,-71.267148,11816.9,62.0,2.68,151,82,256,,True,0.0
3957,42.448411,-71.267127,11819.6,62.0,2.72,151,82,259,,True,0.0
3958,42.448391,-71.267096,11822.6,62.0,2.68,150,82,260,,True,1.7
3959,42.448375,-71.26707,11825.5,62.0,2.82,150,82,261,,True,1.6
3960,42.448358,-71.267043,11829.0,62.2,2.96,150,82,263,,True,3.1
3961,42.448339,-71.267003,11832.4,62.2,3.1,150,82,267,,True,3.3
3962,42.448324,-71.266982,11835.4,62.4,3.16,150,82,269,,True,1.8
3963,42.448306,-71.266962,11837.6,62.4,3.0,150,82,270,,True,1.8
3964,42.448291,-71.26693,11840.3,62.4,2.96,150,82,272,,True,0.0
3965,42.448275,-71.266909,11843.3,62.4,2.86,150,82,271,,True,0.0
3966,42.448255,-71.266877,11846.3,62.4,2.78,150,81,272,,True,0.0
3967,42.448242,-71.26685,11849.1,62.4,2.74,150,81,272,,True,0.0
3968,42.448228,-71.26682,11852.4,62.4,2.96,150,81,273,,True,0.0
3969,42.448213,-71.266777,11855.9,62.4,3.12,150,82,274,,True,0.0
3970,42.448201,-71.266753,11858.7,62.4,3.08,149,82,274,,True,0.0
3971,42.448185,-71.266722,11861.6,62.4,3.06,150,82,274,,True,0.0
3972,42.448172,-71.266686,11864.9,62.4,3.16,150,82,274,,True,-1.6
3973,42.44816,-71.26666,11867.7,62.4,3.06,150,82,273,,True,-1.6
3974,42.448138,-71.26662,11871.1,62.2,3.04,149,82,273,,True,-1.5
3975,42.448123,-71.266591,11874.3,62.2,3.12,149,82,273,,True,-1.5
3976,42.448106,-71.266558,11877.9,62.2,3.26,149,82,274,,True,-1.5
3977,42.448089,-71.266517,11881.4,62.2,3.3,149,82,274,,True,-1.6
3978,42.448074,-71.266493,11884.4,62.0,3.34,150,82,274,,True,-1.7
3979,42.448059,-71.266466,11887.1,62.0,3.2,149,82,274,,True,-1.8
3980,42.448048,-71.266431,11889.9,62.0,3.12,149,82,275,,True,-1.8
3981,42.448035,-71.266411,11892.6,62.0,2.94,149,82,274,,True,-1.9
3982,42.44802,-71.266376,11895.4,61.8,2.8,149,82,272,,True,-1.9
3983,42.448009,-71.266354,11897.9,61.8,2.7,149,82,273,,True,-1.8
3984,42.447994,-71.266327,11900.7,61.8,2.72,149,81,272,,True,0.0
3985,42.447977,-71.266295,11903.6,61.8,2.74,149,81,272,,True,0.0
3986,42.447963,-71.266276,11906.2,61.8,2.72,150,82,271,,True,0.0
3987,42.447948,-71.26625,11908.8,61.8,2.68,150,82,270,,True,0.0
3988,42.447937,-71.266213,11911.8,61.8,2.78,152,82,269,,True,0.0
3989,42.44792,-71.266189,11914.6,61.8,2.78,154,82,268,,True,0.0
3990,42.4479,-71.266158,11917.8,61.8,2.84,156,82,268,,True,0.0
3991,42.447887,-71.266123,11921.0,61.8,2.96,156,83,268,,True,0.0
3992,42.447875,-71.266098,11924.0,61.8,3.04,157,83,266,,True,0.0
3993,42.447858,-71.266065,11927.0,61.8,3.04,157,82,267,,True,-1.7
3994,42.447843,-71.266041,11929.7,61.8,3.02,157,82,266,,True,-1.8
3995,42.447826,-71.26601,11932.6,61.6,2.96,158,82,266,,True,-1.8
3996,42.447812,-71.265981,11935.3,61.6,2.86,157,82,264,,True,-1.7
3997,42.447796,-71.265954,11938.3,61.6,2.86,157,82,264,,True,0.0
3998,42.447775,-71.265919,11941.6,61.6,2.92,158,82,264,,True,1.6
3999,42.447757,-71.265895,11944.7,61.6,3.0,157,83,262,,True,1.6
4000,42.447737,-71.265865,11948.0,61.8,3.08,157,83,263,,True,1.6
4001,42.447721,-71.265832,11951.2,61.8,3.18,158,83,263,,True,1.7
4002,42.447708,-71.265809,11954.0,61.8,3.14,157,83,263,,True,0.0
4003,42.447691,-71.265778,11956.8,61.8,3.04,158,83,264,,True,0.0
4004,42.447675,-71.265753,11959.5,61.8,2.96,158,83,264,,True,0.0
4005,42.447657,-71.265727,11962.5,61.8,2.9,158,83,264,,True,0.0
4006,42.44764,-71.265689,11965.9,61.8,2.94,157,83,265,,True,0.0
4007,42.447625,-71.265663,11968.9,61.8,2.98,158,83,265,,True,0.0
4008,42.447611,-71.265627,11972.2,61.8,3.08,158,82,266,,True,0.0
4009,42.447599,-71.265589,11975.4,61.8,3.18,157,82,268,,True,0.0
4010,42.447583,-71.26556,11978.6,61.8,3.22,157,82,269,,True,0.0
4011,42.447566,-71.26552,11982.3,61.8,3.28,157,83,269,,True,0.0
4012,42.44756,-71.265488,11985.2,61.8,3.26,158,83,268,,True,0.0
4013,42.447547,-71.265458,11988.0,61.8,3.16,157,83,269,,True,0.0
4014,42.447532,-71.265417,11991.2,61.8,3.16,157,82,270,,True,0.0
4015,42.447518,-71.265389,11994.2,61.8,3.12,157,82,271,,True,0.0
4016,42.447505,-71.265349,11997.9,61.8,3.12,157,82,271,,True,0.0
4017,42.447494,-71.265312,12001.0,61.8,3.16,158,82,271,,True,0.0
4018,42.447481,-71.265283,12004.0,61.8,3.2,157,82,272,,True,0.0
4019,42.447468,-71.26524,12007.6,61.8,3.28,157,82,272,,True,0.0
4020,42.44746,-71.265206,12010.8,61.8,3.32,157,81,271,,True,0.0
4021,42.447449,-71.265175,12013.8,61.8,3.18,157,81,273,,True,0.0
4022,42.447443,-71.265132,12017.1,61.8,3.22,157,82,272,,True,0.0
4023,42.447436,-71.265107,12019.5,61.8,3.1,157,82,271,,True,0.0
4024,42.447432,-71.265069,12022.8,61.8,3.04,157,82,271,,True,0.0
4025,42.447429,-71.265033,12025.6,61.8,2.96,157,82,271,,True,0.0
4026,42.447423,-71.265003,12028.3,61.8,2.9,157,82,271,,True,0.0
4027,42.447418,-71.264961,12031.5,61.8,2.88,157,82,270,,True,0.0
4028,42.447416,-71.264931,12034.4,61.8,2.98,157,82,270,,True,0.0
4029,42.447415,-71.264902,12036.8,61.8,2.8,157,82,270,,True,0.0
4030,42.447416,-71.264856,12040.0,61.8,2.88,156,82,270,,True,0.0
4031,42.447414,-71.264827,12042.8,61.8,2.9,157,82,269,,True,0.0
4032,42.447418,-71.26479,12045.8,61.8,2.86,157,83,269,,True,0.0
4033,42.447417,-71.264757,12048.7,61.8,2.86,157,83,268,,True,0.0
4034,42.447419,-71.264726,12051.3,61.8,2.9,157,82,268,,True,0.0
4035,42.447418,-71.264684,12054.3,61.8,2.86,156,82,269,,True,0.0
4036,42.447417,-71.264659,12056.8,61.8,2.8,157,82,269,,True,0.0
4037,42.447418,-71.264628,12059.2,61.8,2.68,157,82,269,,True,0.0
4038,42.447418,-71.264593,12061.6,61.8,2.58,156,82,269,,True,0.0
4039,42.447418,-71.264567,12064.0,61.8,2.54,157,82,269,,True,0.0
4040,42.447421,-71.264532,12066.8,61.8,2.5,156,82,268,,True,0.0
4041,42.447428,-71.264495,12069.8,61.8,2.6,156,82,267,,True,0.0
4042,42.447429,-71.264465,12072.5,61.8,2.66,156,82,266,,True,0.0
4043,42.447433,-71.264422,12075.5,61.8,2.78,156,82,266,,True,0.0
4044,42.447438,-71.264389,12078.6,61.8,2.92,156,82,266,,True,0.0
4045,42.447441,-71.264358,12081.5,61.8,2.94,156,82,267,,True,0.0
4046,42.447444,-71.264316,12084.5,61.8,2.94,156,82,266,,True,0.0
4047,42.447445,-71.264287,12087.2,61.8,2.94,156,82,264,,True,0.0
4048,42.447452,-71.264254,12090.0,61.8,2.9,156,82,264,,True,0.0
4049,42.447463,-71.264218,12092.8,61.8,2.84,156,82,265,,True,0.0
4050,42.447467,-71.264195,12095.1,61.8,2.72,156,82,264,,True,1.9
4051,42.447475,-71.264154,12097.8,61.8,2.66,156,82,265,,True,1.8
4052,42.447483,-71.264122,12100.7,62.0,2.7,155,82,265,,True,3.3
4053,42.447492,-71.264089,12103.7,62.0,2.74,156,82,267,,True,3.2
4054,42.447507,-71.264047,12107.1,62.2,2.86,155,82,268,,True,1.6
4055,42.44752,-71.264016,12110.3,62.2,3.04,155,82,269,,True,1.5
4056,42.447536,-71.263985,12113.5,62.2,3.14,155,82,270,,True,0.0
4057,42.447559,-71.263954,12116.8,62.2,3.22,156,81,271,,True,0.0
4058,42.447578,-71.263931,12120.0,62.2,3.26,155,81,271,,True,0.0
4059,42.447599,-71.263911,12122.8,62.2,3.14,155,81,273,,True,0.0
4060,42.44762,-71.263881,12125.6,62.2,3.06,155,81,272,,True,0.0
4061,42.447637,-71.263853,12129.0,62.2,3.1,155,82,272,,True,0.0
4062,42.447659,-71.263825,12132.2,62.2,3.08,155,82,271,,True,0.0
4063,42.44768,-71.263801,12135.3,62.2,3.06,155,82,270,,True,0.0
4064,42.4477,-71.263781,12138.3,62.2,3.1,154,82,271,,True,0.0
4065,42.447722,-71.263763,12140.9,62.2,3.06,154,82,270,,True,-1.7
4066,42.447738,-71.263739,12143.5,62.2,2.9,154,82,269,,True,-1.7
4067,42.447761,-71.263714,12146.8,62.0,2.92,154,82,269,,True,-1.7
4068,42.447785,-71.26369,12150.2,62.0,2.98,154,82,267,,True,-1.6
4069,42.447804,-71.263667,12153.0,62.0,2.94,153,83,266,,True,0.0
4070,42.447825,-71.263637,12156.2,62.0,3.06,153,83,266,,True,0.0
4071,42.447847,-71.26362,12159.2,62.0,3.14,153,83,266,,True,0.0
4072,42.447865,-71.2636,12162.0,62.0,3.04,153,82,266,,True,0.0
4073,42.447893,-71.263573,12165.5,62.0,3.06,153,82,267,,True,0.0
4074,42.44791,-71.263555,12168.1,62.0,3.02,153,82,265,,True,0.0
4075,42.447932,-71.263533,12171.3,62.0,3.02,153,82,265,,True,0.0
4076,42.447952,-71.263505,12173.9,62.0,2.94,153,83,264,,True,0.0
4077,42.447971,-71.26348,12177.1,62.0,3.02,152,83,263,,True,0.0
4078,42.447992,-71.263451,12180.4,62.0,2.98,153,83,263,,True,0.0
4079,42.448012,-71.263426,12183.3,62.0,3.04,152,82,263,,True,0.0
4080,42.448035,-71.263404,12186.6,62.0,3.06,152,82,265,,True,1.7
4081,42.448058,-71.263379,12189.8,62.0,3.18,152,82,266,,True,1.7
4082,42.448074,-71.26336,12192.5,62.2,3.08,152,82,268,,True,1.7
4083,42.448095,-71.263341,12195.0,62.2,2.92,153,82,268,,True,1.8
4084,42.448119,-71.263316,12198.3,62.2,3.0,152,82,269,,True,0.0
4085,42.448136,-71.263298,12200.9,62.2,2.86,152,82,269,,True,0.0
4086,42.448158,-71.263274,12203.9,62.2,2.82,152,82,268,,True,1.7
4087,42.448176,-71.263248,12207.0,62.2,2.9,152,81,269,,True,1.7
4088,42.448192,-71.263228,12209.9,62.4,2.98,152,81,270,,True,1.7
4089,42.44821,-71.263196,12212.5,62.4,2.84,152,82,271,,True,1.8
4090,42.448221,-71.263173,12215.4,62.4,2.9,152,82,271,,True,1.8
4091,42.448235,-71.263144,12218.3,62.4,2.88,152,82,272,,True,1.9
4092,42.448244,-71.263113,12220.8,62.6,2.76,152,82,272,,True,1.9
4093,42.448254,-71.263088,12223.2,62.6,2.66,151,82,272,,True,2.0
4094,42.448271,-71.263058,12225.8,62.6,2.66,152,82,272,,True,0.0
4095,42.448281,-71.263031,12228.5,62.6,2.62,152,82,271,,True,0.0
4096,42.448287,-71.262999,12231.2,62.6,2.58,152,82,272,,True,1.7
4097,42.448297,-71.262959,12234.3,62.6,2.7,151,82,273,,True,1.7
4098,42.448303,-71.262928,12237.4,62.8,2.84,152,82,274,,True,1.7
4099,42.448313,-71.262898,12240.3,62.8,2.9,152,82,274,,True,3.6
4100,42.448325,-71.262868,12242.9,62.8,2.88,152,82,276,,True,1.9
4101,42.448331,-71.262841,12245.3,63.0,2.82,152,82,276,,True,2.0
4102,42.448337,-71.262812,12247.8,63.0,2.7,151,82,276,,True,2.0
4103,42.448342,-71.262778,12250.4,63.0,2.6,152,82,275,,True,0.0
4104,42.448347,-71.262751,12252.9,63.0,2.52,152,82,275,,True,0.0
4105,42.448357,-71.262716,12255.7,63.0,2.56,152,82,275,,True,0.0
4106,42.448364,-71.262689,12258.2,63.0,2.58,152,82,274,,True,1.8
4107,42.448371,-71.262658,12260.7,63.0,2.58,152,82,274,,True,1.8
4108,42.448386,-71.262622,12264.3,63.2,2.78,152,82,274,,True,1.8
4109,42.448393,-71.262599,12266.6,63.2,2.74,153,81,275,,True,1.8
4110,42.448403,-71.262566,12269.2,63.2,2.7,153,81,276,,True,2.0
4111,42.448411,-71.262539,12271.8,63.2,2.72,153,82,278,,True,1.9
4112,42.448417,-71.262509,12274.4,63.4,2.74,153,82,281,,True,1.9
4113,42.448424,-71.262472,12277.3,63.4,2.6,153,82,283,,True,3.8
4114,42.448428,-71.262446,12279.9,63.4,2.66,153,82,283,,True,1.9
4115,42.448436,-71.262417,12282.3,63.6,2.62,153,82,283,,True,1.9
4116,42.448445,-71.262384,12284.8,63.6,2.6,154,82,284,,True,1.9
4117,42.448449,-71.262351,12287.7,63.6,2.66,154,82,286,,True,1.8
4118,42.448458,-71.262316,12290.6,63.6,2.66,154,82,287,,True,3.5
4119,42.448468,-71.262284,12293.7,63.8,2.76,154,82,288,,True,3.4
4120,42.448474,-71.262255,12296.3,64.0,2.8,154,83,291,,True,3.6
4121,42.448484,-71.262217,12299.3,64.0,2.9,154,83,291,,True,3.7
4122,42.448488,-71.26219,12301.7,64.0,2.8,155,82,292,,True,1.8
4123,42.448496,-71.262159,12304.5,64.2,2.78,155,82,293,,True,3.8
4124,42.448504,-71.262126,12307.2,64.2,2.7,155,82,294,,True,3.7
4125,42.44851,-71.2621,12309.7,64.4,2.68,155,82,295,,True,3.9
4126,42.448519,-71.262066,12312.5,64.4,2.64,154,83,295,,True,3.2
4127,42.448522,-71.262041,12314.7,64.6,2.6,155,83,292,,True,3.3
4128,42.448526,-71.262014,12316.9,64.6,2.48,155,83,294,,True,3.4
4129,42.448535,-71.261982,12319.6,64.6,2.48,155,83,295,,True,3.4
4130,42.448535,-71.261958,12321.9,64.8,2.44,155,83,296,,True,5.1
4131,42.448543,-71.26193,12324.1,64.8,2.32,155,82,296,,True,5.2
4132,42.448545,-71.261903,12326.3,65.0,2.32,155,82,296,,True,3.5
4133,42.448549,-71.261876,12328.7,65.2,2.36,155,82,295,,True,3.4
4134,42.448559,-71.261844,12331.2,65.2,2.32,154,82,292,,True,1.6
4135,42.448563,-71.261819,12333.4,65.2,2.3,155,82,290,,True,1.6
4136,42.448571,-71.261792,12335.8,65.2,2.34,155,82,291,,True,2.0
4137,42.448585,-71.261764,12338.5,65.2,2.44,155,82,292,,True,3.9
4138,42.448594,-71.261738,12341.2,65.4,2.5,155,82,291,,True,5.7
4139,42.448602,-71.261705,12343.7,65.6,2.5,155,82,291,,True,5.8
4140,42.448615,-71.261681,12346.3,65.8,2.58,155,83,290,,True,5.9
4141,42.448622,-71.261654,12348.8,65.8,2.6,155,82,287,,True,3.4
4142,42.448633,-71.261625,12351.3,66.0,2.56,155,83,291,,True,5.4
4143,42.448636,-71.261601,12353.5,66.0,2.46,155,83,290,,True,5.4
4144,42.448644,-71.261576,12355.5,66.0,2.36,155,83,289,,True,5.3
4145,42.448654,-71.261553,12357.5,66.4,2.24,155,84,285,,True,5.1
4146,42.448667,-71.26153,12360.0,66.4,2.24,155,84,278,,True,5.1
4147,42.448682,-71.2615,12362.7,66.6,2.28,156,84,275,,True,3.3
4148,42.44869,-71.261478,12365.2,66.6,2.34,155,83,275,,True,5.0
4149,42.448702,-71.261452,12367.3,66.6,2.36,155,83,279,,True,5.2
4150,42.448714,-71.261427,12369.8,66.8,2.46,156,83,279,,True,5.3
4151,42.448725,-71.26141,12372.0,67.0,2.4,156,83,275,,True,5.2
4152,42.448744,-71.261389,12374.3,67.2,2.32,156,83,274,,True,5.1
4153,42.448757,-71.261371,12376.5,67.2,2.26,156,83,273,,True,3.5
4154,42.448775,-71.261352,12378.9,67.2,2.32,155,83,273,,True,3.4
4155,42.44879,-71.261332,12381.5,67.4,2.34,156,83,273,,True,5.3
4156,42.448804,-71.261319,12383.5,67.4,2.3,156,83,275,,True,7.1
4157,42.448827,-71.261305,12386.2,67.6,2.38,155,83,274,,True,5.2
4158,42.448842,-71.261294,12387.9,67.8,2.28,155,83,272,,True,5.1
4159,42.448862,-71.26128,12390.2,68.0,2.26,155,83,269,,True,3.5
4160,42.448883,-71.261263,12393.0,68.0,2.3,155,83,268,,True,3.4
4161,42.448901,-71.261255,12395.2,68.0,2.34,155,83,270,,True,1.7
4162,42.44892,-71.26124,12397.5,68.0,2.26,155,83,272,,True,3.4
4163,42.448938,-71.261228,12399.5,68.2,2.32,155,83,269,,True,3.3
4164,42.448958,-71.261215,12402.0,68.2,2.36,156,83,267,,True,3.3
4165,42.448978,-71.261194,12404.6,68.4,2.32,156,83,264,,True,2.0
4166,42.448993,-71.261174,12407.3,68.4,2.42,156,83,260,,True,1.9
4167,42.449006,-71.26115,12409.7,68.4,2.44,156,83,259,,True,1.7
4168,42.449018,-71.261124,12412.6,68.4,2.62,156,83,261,,True,3.6
4169,42.449029,-71.26111,12414.5,68.4,2.5,156,83,264,,True,5.6
4170,42.449044,-71.261091,12416.2,68.6,2.32,155,83,264,,True,7.8
4171,42.449057,-71.261071,12418.5,68.8,2.24,156,83,264,,True,9.4
4172,42.449071,-71.261053,12420.4,69.0,2.14,156,83,265,,True,7.0
4173,42.449088,-71.26103,12422.9,69.2,2.06,156,83,270,,True,10.0
4174,42.4491,-71.261013,12425.1,69.4,2.12,156,83,276,,True,9.9
4175,42.449115,-71.260979,12427.7,69.4,2.3,156,82,278,,True,8.1
4176,42.449126,-71.260956,12430.5,70.0,2.4,156,82,278,,True,7.8
4177,42.449139,-71.26093,12432.8,70.0,2.48,156,83,279,,True,7.9
4178,42.449151,-71.260905,12435.3,70.2,2.48,156,84,281,,True,4.0
4179,42.449167,-71.260881,12437.8,70.2,2.54,156,84,283,,True,5.7
4180,42.449183,-71.260854,12440.6,70.4,2.58,156,84,286,,True,6.3
4181,42.449196,-71.260835,12443.4,70.6,2.58,156,84,288,,True,7.9
4182,42.449205,-71.26081,12445.2,70.8,2.48,156,85,290,,True,7.9
4183,42.449212,-71.260781,12447.9,71.0,2.52,156,85,293,,True,7.8
4184,42.449222,-71.260754,12450.3,71.2,2.5,156,85,295,,True,7.2
4185,42.449244,-71.260723,12453.2,71.4,2.52,156,84,295,,True,5.7
4186,42.449258,-71.260703,12456.3,71.6,2.58,155,84,296,,True,5.9
4187,42.449271,-71.260685,12458.4,71.6,2.64,156,84,299,,True,6.9
4188,42.449288,-71.260667,12460.4,71.8,2.5,156,84,303,,True,7.2
4189,42.4493,-71.26065,12462.2,72.0,2.38,156,84,306,,True,9.3
4190,42.449321,-71.26063,12464.8,72.2,2.32,156,84,307,,True,9.4
4191,42.449338,-71.260615,12467.4,72.4,2.22,155,83,304,,True,9.3
4192,42.449352,-71.260606,12469.1,72.6,2.14,156,82,306,,True,9.4
4193,42.44937,-71.260589,12471.0,72.8,2.12,156,82,307,,True,9.4
4194,42.449382,-71.26057,12473.0,73.0,2.16,156,82,308,,True,9.3
4195,42.449396,-71.26055,12475.4,73.2,2.12,156,82,307,,True,7.3
4196,42.449409,-71.260525,12478.0,73.4,2.12,157,81,306,,True,5.3
4197,42.44942,-71.260507,12479.8,73.6,2.14,156,81,304,,True,5.6
4198,42.449432,-71.260486,12482.0,73.6,2.2,156,81,303,,True,5.6
4199,42.44944,-71.260463,12484.3,73.6,2.26,157,81,302,,True,5.6
4200,42.449447,-71.260443,12486.2,73.8,2.16,156,81,301,,True,7.7
4201,42.449448,-71.260413,12488.8,74.0,2.16,156,81,299,,True,7.8
4202,42.449446,-71.260391,12490.6,74.2,2.16,156,81,295,,True,7.3
