t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2474,42.430231,-71.204437,7746.3,55.2,2.86,165,83,279,,True,8.5
2475,42.43021,-71.204419,7749.2,55.4,2.88,165,83,280,,True,8.3
2476,42.430186,-71.204399,7752.3,55.6,2.92,165,83,281,,True,5.1
2477,42.430164,-71.204373,7755.4,55.8,2.98,165,83,282,,True,5.2
2478,42.430146,-71.204353,7758.0,55.8,2.92,165,83,284,,True,3.3
2479,42.430123,-71.204332,7760.8,56.0,2.9,165,83,285,,True,1.7
2480,42.430099,-71.204307,7764.3,56.0,3.02,165,83,286,,True,1.6
2481,42.430083,-71.204281,7767.1,56.0,2.96,165,83,286,,True,-1.5
2482,42.430061,-71.204251,7770.2,56.0,2.96,166,82,287,,True,-1.5
2483,42.430037,-71.204226,7773.9,55.8,3.17,165,82,289,,True,-1.4
2484,42.430013,-71.204202,7777.5,55.8,3.34,165,82,290,,True,0.0
2485,42.429991,-71.204176,7780.9,55.8,3.32,165,82,292,,True,1.4
2486,42.429968,-71.204144,7784.6,56.0,3.5,166,82,296,,True,0.0
2487,42.429943,-71.204103,7788.6,56.0,3.68,165,83,297,,True,-1.4
2488,42.429921,-71.204084,7792.0,55.8,3.63,165,83,296,,True,-2.8
2489,42.429897,-71.204054,7795.3,55.6,3.56,165,83,297,,True,-4.3
2490,42.429875,-71.204016,7799.0,55.6,3.62,165,83,297,,True,-2.7
2491,42.429854,-71.203992,7802.6,55.4,3.6,166,83,297,,True,-1.4
2492,42.429826,-71.203959,7806.6,55.4,3.6,165,83,296,,True,-1.5
2493,42.429811,-71.203935,7809.6,55.4,3.52,165,83,296,,True,0.0
2494,42.429791,-71.203907,7812.5,55.4,3.44,165,82,296,,True,0.0
2495,42.429765,-71.203871,7816.4,55.4,3.48,164,82,296,,True,-1.4
2496,42.429743,-71.20385,7820.1,55.4,3.5,164,82,294,,True,0.0
2497,42.429721,-71.203818,7823.4,55.2,3.36,164,82,293,,True,0.0
2498,42.429696,-71.203788,7827.1,55.4,3.5,165,82,294,,True,-1.4
2499,42.429678,-71.203763,7830.5,55.4,3.6,164,82,295,,True,0.0
2500,42.429657,-71.203726,7834.0,55.2,3.52,164,82,295,,True,-1.4
2501,42.429636,-71.203705,7837.5,55.2,3.48,164,82,293,,True,-1.5
2502,42.429611,-71.203675,7840.9,55.2,3.5,164,82,294,,True,0.0
2503,42.429593,-71.203642,7843.8,55.2,3.34,164,82,295,,True,0.0
2504,42.429575,-71.203619,7847.0,55.2,3.3,164,83,293,,True,-1.6
2505,42.429552,-71.203586,7850.5,55.2,3.3,164,83,290,,True,-1.6
2506,42.429531,-71.203564,7853.7,55.0,3.24,164,83,289,,True,-1.6
2507,42.429512,-71.20354,7856.7,55.0,3.16,164,83,290,,True,-1.7
2508,42.429494,-71.20351,7859.5,55.0,3.14,164,83,289,,True,0.0
2509,42.429478,-71.20349,7862.3,55.0,3.06,164,83,287,,True,0.0
2510,42.429456,-71.20346,7865.1,55.0,2.92,164,83,285,,True,0.0
2511,42.429436,-71.203435,7868.1,55.0,2.88,164,83,284,,True,1.6
2512,42.429414,-71.203407,7871.4,55.0,2.94,164,83,283,,True,1.6
2513,42.429394,-71.203373,7874.8,55.2,3.06,164,83,284,,True,1.6
2514,42.429379,-71.203349,7877.7,55.2,3.08,164,83,284,,True,3.1
2515,42.429359,-71.203315,7880.8,55.2,3.14,163,83,284,,True,1.5
2516,42.429339,-71.20328,7884.2,55.4,3.22,162,83,284,,True,1.4
2517,42.429322,-71.20325,7888.1,55.4,3.34,162,83,285,,True,1.4
2518,42.4293,-71.203213,7891.8,55.4,3.4,161,83,285,,True,0.0
2519,42.429282,-71.203184,7895.0,55.4,3.46,161,82,285,,True,0.0
2520,42.42927,-71.203153,7898.0,55.4,3.44,161,82,289,,True,0.0
2521,42.429258,-71.203117,7901.1,55.4,3.38,161,82,289,,True,0.0
2522,42.429245,-71.203093,7903.7,55.4,3.12,161,82,287,,True,0.0
2523,42.429227,-71.203056,7907.0,55.4,3.04,161,82,286,,True,0.0
2524,42.429213,-71.203021,7910.2,55.4,3.04,161,82,285,,True,0.0
2525,42.4292,-71.202991,7913.5,55.4,3.1,161,82,285,,True,-1.5
2526,42.429184,-71.202947,7917.1,55.4,3.2,161,82,285,,True,-3.0
2527,42.429171,-71.202921,7920.2,55.2,3.3,161,83,285,,True,-3.0
2528,42.429157,-71.202885,7923.4,55.0,3.28,161,83,283,,True,-4.8
2529,42.429145,-71.202849,7926.9,55.0,3.34,161,83,283,,True,-3.1
2530,42.429136,-71.202819,7929.7,54.8,3.24,161,83,283,,True,-3.1
2531,42.429124,-71.202775,7933.1,54.8,3.2,161,84,281,,True,-3.1
2532,42.429111,-71.202747,7936.2,54.6,3.2,160,84,278,,True,-1.5
2533,42.429095,-71.202704,7939.7,54.6,3.26,161,83,277,,True,-1.4
2534,42.42908,-71.202666,7943.4,54.6,3.3,161,83,278,,True,0.0
2535,42.429067,-71.202635,7947.0,54.6,3.46,160,83,279,,True,-1.4
2536,42.429056,-71.202584,7950.5,54.6,3.48,161,84,279,,True,-1.5
2537,42.429045,-71.202558,7953.6,54.4,3.48,161,84,277,,True,-1.6
2538,42.429032,-71.202518,7956.9,54.4,3.44,161,84,278,,True,-1.7
2539,42.429022,-71.202488,7959.8,54.4,3.28,161,84,277,,True,0.0
2540,42.429009,-71.202454,7962.4,54.4,3.08,161,84,278,,True,0.0
2541,42.428993,-71.202417,7965.9,54.4,3.08,161,84,276,,True,0.0
2542,42.428978,-71.202392,7968.9,54.4,3.06,161,84,275,,True,0.0
2543,42.428956,-71.202354,7972.2,54.4,3.06,161,84,274,,True,0.0
2544,42.428943,-71.202326,7975.4,54.4,3.12,161,85,274,,True,0.0
2545,42.428929,-71.20229,7978.8,54.4,3.28,162,85,273,,True,0.0
2546,42.428919,-71.202248,7982.3,54.4,3.28,161,84,274,,True,0.0
2547,42.428904,-71.202222,7985.2,54.4,3.26,161,84,274,,True,0.0
2548,42.428893,-71.202182,7988.3,54.4,3.22,161,83,273,,True,0.0
2549,42.428878,-71.202149,7991.9,54.4,3.3,161,83,274,,True,-1.5
2550,42.428866,-71.202113,7995.2,54.4,3.28,161,83,275,,True,-1.5
2551,42.428856,-71.202071,7998.7,54.2,3.28,162,83,275,,True,-1.7
2552,42.428846,-71.202044,8001.4,54.2,3.24,161,83,275,,True,-3.3
2553,42.428834,-71.20201,8003.9,54.2,3.12,161,83,274,,True,-1.7
2554,42.428821,-71.201971,8007.5,54.0,3.12,162,83,274,,True,-1.6
2555,42.428811,-71.201944,8010.2,54.0,3.0,161,83,275,,True,-1.6
2556,42.428797,-71.201903,8013.7,54.0,3.0,161,83,274,,True,0.0
2557,42.428784,-71.201879,8016.5,54.0,3.02,162,83,272,,True,0.0
2558,42.428772,-71.20185,8018.9,54.0,3.0,162,83,272,,True,-1.9
2559,42.428763,-71.201818,8021.7,54.0,2.84,162,83,273,,True,-1.9
2560,42.428754,-71.201792,8024.2,53.8,2.8,162,83,274,,True,0.0
2561,42.428742,-71.201758,8027.0,53.8,2.66,162,83,274,,True,-1.8
2562,42.428731,-71.20173,8029.8,54.0,2.66,163,83,272,,True,1.7
2563,42.428722,-71.201695,8032.8,53.8,2.78,163,83,271,,True,1.6
2564,42.428709,-71.201652,8036.3,54.0,2.92,163,83,271,,True,0.0
2565,42.428695,-71.201626,8039.4,54.0,3.04,163,83,272,,True,1.5
2566,42.428685,-71.201586,8042.6,54.0,3.12,163,82,273,,True,1.6
2567,42.428678,-71.201551,8045.8,54.0,3.2,163,82,275,,True,3.2
2568,42.428663,-71.201519,8049.1,54.2,3.26,163,82,276,,True,3.3
2569,42.428652,-71.201484,8052.0,54.4,3.14,163,82,278,,True,3.5
2570,42.428643,-71.201458,8054.7,54.4,3.06,164,82,279,,True,1.8
2571,42.428633,-71.201427,8057.1,54.4,2.9,164,83,279,,True,-1.7
2572,42.428621,-71.201385,8060.4,54.4,2.92,164,83,277,,True,-1.7
2573,42.42861,-71.201353,8063.6,54.2,2.9,165,83,278,,True,-1.6
2574,42.428601,-71.201314,8066.7,54.2,2.94,165,83,278,,True,-1.6
2575,42.428587,-71.201288,8069.4,54.2,2.94,165,83,277,,True,0.0
2576,42.428571,-71.201251,8072.7,54.2,3.12,165,83,277,,True,-1.5
2577,42.428562,-71.201211,8076.2,54.2,3.16,165,83,277,,True,-1.5
2578,42.428552,-71.201176,8079.7,54.0,3.22,165,83,276,,True,-3.0
2579,42.428543,-71.201138,8082.8,54.0,3.22,165,83,276,,True,-3.0
2580,42.428527,-71.2011,8086.1,53.8,3.34,164,83,275,,True,-1.5
2581,42.428513,-71.201068,8089.5,53.8,3.36,164,82,276,,True,-1.5
2582,42.428504,-71.201024,8093.2,53.8,3.4,164,82,276,,True,0.0
2583,42.428488,-71.200997,8096.2,53.8,3.3,164,82,276,,True,-1.5
2584,42.428473,-71.20096,8099.7,53.8,3.38,164,82,277,,True,-1.6
2585,42.428461,-71.200921,8102.9,53.6,3.36,164,82,277,,True,0.0
2586,42.428452,-71.200894,8105.6,53.6,3.22,165,83,278,,True,0.0
2587,42.428439,-71.200857,8108.6,53.8,3.08,164,83,276,,True,1.7
2588,42.428425,-71.200831,8111.3,53.8,3.02,164,82,275,,True,3.3
2589,42.428415,-71.200791,8114.6,53.8,2.98,164,82,276,,True,3.3
2590,42.428406,-71.200753,8117.9,54.0,3.0,164,82,277,,True,3.1
2591,42.428397,-71.200723,8120.9,54.2,3.06,164,82,277,,True,2.9
2592,42.428385,-71.20068,8124.4,54.2,3.16,164,83,277,,True,2.9
2593,42.428372,-71.200637,8128.4,54.2,3.42,164,83,277,,True,0.0
2594,42.428361,-71.200608,8131.6,54.4,3.4,164,82,281,,True,0.0
2595,42.428349,-71.200559,8135.3,54.2,3.48,163,82,287,,True,0.0
2596,42.428334,-71.200531,8138.5,54.2,3.52,163,82,288,,True,-1.4
2597,42.428312,-71.200494,8142.0,54.2,3.52,163,83,288,,True,0.0
2598,42.428297,-71.200454,8145.4,54.2,3.4,164,84,289,,True,1.5
2599,42.428284,-71.200428,8148.4,54.2,3.36,164,84,288,,True,3.1
2600,42.428266,-71.20039,8151.7,54.4,3.28,164,83,289,,True,1.6
2601,42.428253,-71.200359,8155.0,54.6,3.3,164,83,289,,True,1.6
2602,42.42824,-71.200327,8157.8,54.4,3.16,164,83,289,,True,-1.6
2603,42.428229,-71.200285,8161.2,54.4,3.16,164,83,289,,True,-4.5
2604,42.428216,-71.200249,8164.5,54.2,3.22,164,83,287,,True,-4.3
2605,42.428203,-71.200207,8168.2,54.0,3.3,165,83,285,,True,-4.5
2606,42.428192,-71.200173,8171.7,53.8,3.34,164,83,285,,True,-3.0
2607,42.428181,-71.200142,8174.6,53.8,3.36,164,82,285,,True,-1.7
2608,42.428168,-71.200106,8177.7,53.8,3.3,164,82,285,,True,0.0
2609,42.428156,-71.200082,8180.3,53.8,3.16,164,82,284,,True,-1.7
2610,42.428143,-71.200047,8183.3,53.8,3.02,164,82,282,,True,-1.7
2611,42.428129,-71.200013,8186.5,53.6,2.96,164,82,282,,True,-1.7
2612,42.428119,-71.199985,8189.2,53.6,2.92,164,83,280,,True,-1.7
2613,42.428108,-71.199949,8192.1,53.6,2.88,164,83,278,,True,1.7
2614,42.428097,-71.199918,8194.9,53.6,2.92,164,83,277,,True,1.6
2615,42.428084,-71.199887,8198.0,53.8,2.94,164,82,277,,True,3.1
2616,42.428072,-71.199843,8201.5,53.8,3.0,165,82,278,,True,1.5
2617,42.428061,-71.199814,8204.8,54.0,3.12,164,82,278,,True,0.0
2618,42.428044,-71.199775,8208.0,53.8,3.18,165,83,277,,True,-1.5
2619,42.428032,-71.19974,8211.2,53.8,3.26,165,83,276,,True,-3.0
2620,42.428017,-71.199704,8214.6,53.6,3.32,164,82,275,,True,-3.1
2621,42.428,-71.199665,8218.2,53.6,3.34,164,82,276,,True,-3.0
2622,42.427993,-71.199636,8221.1,53.4,3.26,164,82,276,,True,-1.5
2623,42.427977,-71.199599,8224.5,53.4,3.3,165,82,276,,True,-1.6
2624,42.427967,-71.199563,8227.7,53.4,3.3,164,83,276,,True,0.0
2625,42.427955,-71.199533,8230.7,53.4,3.22,164,83,274,,True,0.0
2626,42.427942,-71.199497,8233.9,53.4,3.14,164,83,275,,True,1.6
2627,42.427932,-71.199467,8236.6,53.4,3.1,165,83,273,,True,1.7
2628,42.427918,-71.199429,8240.0,53.6,3.1,164,83,274,,True,1.7
2629,42.427912,-71.199394,8242.8,53.6,3.02,164,83,274,,True,1.7
2630,42.427903,-71.199368,8245.5,53.6,2.96,164,83,275,,True,0.0
2631,42.42789,-71.199335,8248.5,53.6,2.92,165,83,274,,True,0.0
2632,42.427878,-71.199309,8251.0,53.6,2.88,164,83,274,,True,-1.8
2633,42.427865,-71.199283,8253.7,53.6,2.74,164,83,273,,True,0.0
2634,42.427855,-71.199241,8256.8,53.4,2.8,164,83,272,,True,0.0
2635,42.427845,-71.199213,8259.6,53.6,2.82,164,83,271,,True,0.0
2636,42.427833,-71.199179,8262.7,53.6,2.84,164,83,272,,True,1.7
2637,42.427824,-71.199143,8265.8,53.6,2.96,164,83,272,,True,1.7
2638,42.42781,-71.199116,8268.6,53.6,2.98,165,83,273,,True,1.7
2639,42.427798,-71.199082,8271.4,53.8,2.92,164,83,273,,True,0.0
2640,42.427782,-71.199051,8274.7,53.8,3.02,164,82,272,,True,-1.7
2641,42.42777,-71.199023,8277.2,53.6,2.9,164,82,272,,True,-5.0
2642,42.42776,-71.198982,8280.7,53.4,2.98,164,82,271,,True,-6.6
2643,42.427748,-71.198957,8283.4,53.2,2.96,164,82,269,,True,-6.5
2644,42.427734,-71.198921,8286.8,53.0,3.08,163,83,268,,True,-5.3
2645,42.427723,-71.198891,8289.5,52.8,2.96,163,83,266,,True,-3.4
2646,42.427711,-71.198864,8292.0,52.8,2.96,163,82,266,,True,-1.7
2647,42.427695,-71.198824,8295.3,52.8,2.92,163,82,265,,True,0.0
2648,42.427685,-71.19879,8298.5,52.8,3.02,162,82,264,,True,-1.6
2649,42.427674,-71.198757,8301.7,52.8,2.98,162,81,263,,True,-1.7
2650,42.427666,-71.198721,8304.7,52.6,3.04,162,81,262,,True,-1.7
2651,42.427654,-71.198693,8307.2,52.6,3.04,163,82,261,,True,-1.7
2652,42.42764,-71.19866,8310.3,52.6,3.0,162,83,260,,True,1.7
2653,42.427628,-71.198623,8313.4,52.6,2.98,162,83,260,,True,3.1
2654,42.427621,-71.198589,8316.5,52.8,2.96,162,83,261,,True,4.5
2655,42.427617,-71.198542,8320.3,53.0,3.12,163,83,261,,True,5.8
2656,42.427606,-71.198505,8323.7,53.2,3.3,163,83,262,,True,4.1
2657,42.427592,-71.198461,8327.1,53.4,3.36,163,83,265,,True,2.8
2658,42.427573,-71.198418,8331.0,53.4,3.52,163,83,267,,True,2.6
2659,42.427557,-71.198382,8334.7,53.4,3.64,162,83,271,,True,2.6
2660,42.427539,-71.198332,8338.9,53.6,3.72,163,83,276,,True,4.2
2661,42.427529,-71.198303,8342.2,53.8,3.7,163,83,280,,True,5.8
2662,42.427516,-71.198269,8345.4,54.0,3.66,163,83,285,,True,4.6
2663,42.427503,-71.19823,8348.6,54.2,3.52,163,83,289,,True,1.5
2664,42.427488,-71.198197,8351.9,54.2,3.44,163,83,290,,True,0.0
2665,42.42747,-71.198166,8355.3,54.0,3.28,163,83,291,,True,-3.1
2666,42.427457,-71.198128,8358.7,54.0,3.3,163,82,291,,True,-4.6
2667,42.427446,-71.198102,8361.6,53.8,3.24,163,82,292,,True,-3.3
2668,42.427436,-71.19806,8364.9,53.6,3.26,163,82,291,,True,-3.4
2669,42.427426,-71.198035,8367.6,53.6,3.14,163,82,290,,True,-1.7
2670,42.427415,-71.198,8370.3,53.6,3.0,163,82,289,,True,0.0
2671,42.427404,-71.197962,8373.4,53.6,2.94,163,82,288,,True,0.0
2672,42.427392,-71.197929,8376.4,53.6,2.96,163,82,286,,True,0.0
2673,42.427382,-71.19789,8379.5,53.6,2.92,164,83,285,,True,0.0
2674,42.427369,-71.197858,8382.7,53.6,3.02,163,83,283,,True,0.0
2675,42.427355,-71.197828,8385.8,53.6,3.1,163,83,282,,True,1.5
2676,42.427336,-71.197785,8389.5,53.6,3.22,164,83,282,,True,1.6
2677,42.427321,-71.197758,8392.6,53.8,3.24,164,82,282,,True,1.6
2678,42.427309,-71.197726,8395.6,53.8,3.22,164,82,283,,True,1.7
2679,42.427298,-71.197693,8398.6,53.8,3.18,164,83,283,,True,0.0
2680,42.427288,-71.197666,8401.5,53.8,3.14,164,83,282,,True,0.0
2681,42.427277,-71.197631,8404.3,53.8,2.96,164,83,283,,True,0.0
2682,42.427262,-71.197601,8407.2,53.8,2.92,164,83,283,,True,0.0
2683,42.427251,-71.197573,8409.8,53.8,2.84,164,82,283,,True,0.0
2684,42.42724,-71.197539,8412.6,53.8,2.8,164,82,283,,True,-1.7
2685,42.427229,-71.197507,8415.4,53.8,2.78,164,82,281,,True,-1.6
2686,42.427218,-71.197469,8419.0,53.6,2.94,164,82,279,,True,-3.1
2687,42.427207,-71.197431,8422.5,53.6,3.06,163,82,277,,True,-3.1
2688,42.427193,-71.197403,8425.3,53.4,3.1,164,82,275,,True,-1.6
2689,42.427182,-71.197364,8428.5,53.4,3.18,164,82,275,,True,-3.3
2690,42.427167,-71.197332,8431.6,53.4,3.24,164,82,274,,True,-1.6
2691,42.427154,-71.197301,8434.7,53.2,3.14,164,82,274,,True,-1.6
2692,42.427144,-71.197262,8437.9,53.2,3.08,164,82,273,,True,-1.5
2693,42.427131,-71.197229,8441.3,53.2,3.2,164,82,272,,True,-1.5
2694,42.427116,-71.197194,8444.6,53.2,3.22,164,82,271,,True,-1.5
2695,42.427103,-71.197152,8448.2,53.0,3.32,164,82,271,,True,-3.0
2696,42.427092,-71.197121,8451.6,53.0,3.38,163,82,270,,True,-3.0
2697,42.427076,-71.197084,8454.6,52.8,3.34,164,82,271,,True,-1.6
2698,42.427061,-71.197053,8458.1,52.8,3.36,164,82,270,,True,-1.6
2699,42.427046,-71.19702,8461.0,52.8,3.28,164,83,271,,True,-1.5
2700,42.427029,-71.196983,8464.4,52.8,3.24,163,83,270,,True,-1.5
2701,42.42701,-71.196953,8467.8,52.6,3.24,164,83,269,,True,-1.4
2702,42.426987,-71.196917,8471.6,52.6,3.4,164,83,268,,True,-2.8
2703,42.426976,-71.196882,8474.8,52.6,3.34,163,83,267,,True,-1.4
2704,42.42696,-71.196845,8478.5,52.4,3.5,164,83,268,,True,-1.4
2705,42.426946,-71.196804,8482.0,52.4,3.52,164,83,269,,True,-1.4
2706,42.426933,-71.196771,8485.5,52.4,3.54,163,83,270,,True,0.0
2707,42.426917,-71.196734,8488.9,52.4,3.46,163,83,270,,True,0.0
2708,42.426904,-71.196691,8492.6,52.4,3.56,163,83,270,,True,0.0
2709,42.426893,-71.19666,8495.7,52.4,3.44,164,83,270,,True,0.0
2710,42.426884,-71.196621,8498.9,52.4,3.38,164,83,271,,True,0.0
2711,42.426869,-71.196591,8502.0,52.4,3.3,164,83,271,,True,0.0
2712,42.426854,-71.196559,8505.3,52.4,3.28,163,82,271,,True,1.6
2713,42.426842,-71.196518,8508.7,52.4,3.22,163,82,274,,True,1.6
2714,42.426829,-71.19649,8511.8,52.6,3.22,163,82,274,,True,1.6
2715,42.426814,-71.196457,8514.9,52.6,3.2,164,82,274,,True,1.7
2716,42.426801,-71.196422,8517.9,52.6,3.18,163,82,275,,True,0.0
2717,42.426789,-71.196394,8520.8,52.6,3.1,163,82,278,,True,0.0
2718,42.426778,-71.196359,8523.7,52.6,3.0,164,82,278,,True,0.0
2719,42.426766,-71.19633,8526.7,52.6,2.98,163,82,278,,True,0.0
2720,42.426752,-71.196303,8529.2,52.6,2.86,163,82,277,,True,-1.8
2721,42.426737,-71.196276,8531.9,52.6,2.8,163,82,277,,True,-1.8
2722,42.426722,-71.196247,8534.8,52.4,2.8,163,82,277,,True,-1.8
2723,42.426705,-71.196213,8537.8,52.4,2.82,163,82,276,,True,-3.4
2724,42.426692,-71.196182,8540.5,52.4,2.76,164,82,275,,True,-1.7
2725,42.426676,-71.196152,8543.7,52.2,2.9,163,82,275,,True,-1.8
2726,42.426668,-71.196119,8546.7,52.2,2.96,163,83,275,,True,-1.7
2727,42.426654,-71.196093,8549.2,52.2,2.88,164,83,273,,True,0.0
2728,42.426643,-71.196058,8552.2,52.2,2.88,164,83,272,,True,-1.7
2729,42.426629,-71.196025,8555.3,52.2,2.96,164,83,271,,True,-1.6
2730,42.426611,-71.195996,8558.3,52.0,2.92,164,83,271,,True,-3.0
2731,42.426599,-71.195954,8561.8,52.0,3.02,164,83,270,,True,-3.0
2732,42.426587,-71.195918,8565.5,51.8,3.26,164,83,269,,True,-1.4
2733,42.42658,-71.195879,8568.7,51.8,3.3,164,83,268,,True,-1.5
2734,42.42657,-71.195841,8572.2,51.8,3.38,164,83,269,,True,0.0
2735,42.426558,-71.195812,8575.2,51.8,3.38,164,83,269,,True,0.0
2736,42.426547,-71.195778,8577.9,51.8,3.22,164,83,269,,True,0.0
2737,42.426538,-71.195746,8580.7,51.8,3.04,163,83,268,,True,-1.8
2738,42.426533,-71.195715,8583.8,51.8,3.02,163,83,267,,True,-1.8
2739,42.426525,-71.195679,8586.3,51.6,2.82,163,83,267,,True,-1.6
2740,42.426512,-71.195647,8589.3,51.6,2.82,163,83,266,,True,-1.5
2741,42.426504,-71.195601,8592.9,51.6,3.0,163,83,265,,True,0.0
2742,42.426492,-71.195556,8596.8,51.6,3.22,163,83,264,,True,1.3
2743,42.42648,-71.195513,8600.6,51.6,3.36,163,83,264,,True,2.6
2744,42.426472,-71.19546,8605.0,51.8,3.74,162,83,267,,True,2.5
2745,42.426463,-71.195427,8608.5,52.0,3.84,162,83,272,,True,2.5
2746,42.426448,-71.195372,8612.8,52.0,3.98,162,83,273,,True,2.6
2747,42.426435,-71.195335,8616.9,52.0,4.02,161,84,275,,True,1.3
2748,42.426421,-71.195293,8620.6,52.2,4.0,161,84,277,,True,1.3
2749,42.426412,-71.195247,8624.2,52.2,3.84,160,85,288,,True,1.4
2750,42.426402,-71.195212,8628.1,52.2,3.92,160,85,296,,True,1.4
2751,42.426396,-71.195159,8631.7,52.2,3.78,160,84,304,,True,0.0
2752,42.426385,-71.195123,8635.3,52.4,3.68,159,84,313,,True,0.0
2753,42.426374,-71.195075,8639.2,52.2,3.72,159,84,311,,True,0.0
2754,42.426365,-71.195034,8642.6,52.2,3.68,160,84,309,,True,-1.3
2755,42.426356,-71.194996,8646.2,52.2,3.62,160,84,312,,True,0.0
2756,42.42635,-71.194943,8650.3,52.2,3.72,160,84,311,,True,0.0
2757,42.426344,-71.194906,8653.8,52.2,3.7,160,84,310,,True,0.0
2758,42.426331,-71.194856,8657.5,52.2,3.66,160,84,314,,True,-1.4
2759,42.426316,-71.194825,8660.8,52.2,3.64,160,84,315,,True,-1.4
2760,42.426295,-71.19478,8664.4,52.0,3.64,160,85,313,,True,0.0
2761,42.426285,-71.194746,8668.0,52.0,3.54,161,86,308,,True,-1.4
2762,42.426274,-71.194711,8672.0,52.2,3.64,161,86,308,,True,-1.5
2763,42.426262,-71.194668,8675.1,52.0,3.52,161,86,307,,True,-3.2
2764,42.426241,-71.194648,8677.9,51.8,3.42,161,85,304,,True,-5.0
2765,42.426219,-71.194624,8680.5,51.6,3.22,162,85,300,,True,-5.0
2766,42.42619,-71.194603,8683.9,51.6,3.18,162,85,290,,True,-4.7
2767,42.426163,-71.194591,8687.2,51.4,3.04,162,84,284,,True,-3.1
2768,42.426129,-71.194583,8690.7,51.2,3.12,162,84,284,,True,-3.1
2769,42.426111,-71.194591,8693.3,51.2,3.08,162,84,288,,True,-3.1
2770,42.426075,-71.19459,8696.8,51.2,3.26,162,84,290,,True,-3.3
2771,42.426049,-71.194589,8699.9,51.0,3.2,162,84,293,,True,-3.2
2772,42.426027,-71.194593,8702.8,50.8,3.12,161,83,294,,True,-7.1
2773,42.425998,-71.194604,8705.8,50.8,3.02,161,83,296,,True,-7.1
2774,42.425982,-71.194613,8708.1,50.4,2.96,161,84,288,,True,-3.5
2775,42.425945,-71.194622,8711.2,50.2,2.88,161,84,285,,True,-1.7
2776,42.425922,-71.19463,8714.2,50.4,2.86,162,84,279,,True,10.9
2777,42.425892,-71.194636,8717.8,50.6,3.0,162,84,284,,True,24.4
2778,42.425863,-71.194641,8721.0,51.8,3.04,162,85,289,,True,28.6
2779,42.425848,-71.194657,8723.5,53.2,3.08,162,85,299,,True,28.6
2780,42.425813,-71.19467,8726.8,54.0,3.12,162,84,313,,True,21.2
2781,42.425792,-71.194672,8729.7,54.0,3.1,162,84,321,,True,6.6
2782,42.425766,-71.194669,8732.3,54.2,2.9,163,84,323,,True,0.0
2783,42.425733,-71.194678,8735.7,54.0,2.94,163,84,325,,True,-1.6
2784,42.425709,-71.194688,8738.5,54.0,3.0,163,84,324,,True,-6.1
2785,42.425675,-71.194709,8742.0,53.8,3.04,163,84,325,,True,-4.6
2786,42.425648,-71.194723,8745.4,53.4,3.14,163,83,328,,True,-4.5
2787,42.425614,-71.194728,8748.7,53.4,3.28,163,83,333,,True,-1.6
2788,42.425589,-71.194711,8751.9,53.4,3.24,163,83,342,,True,3.2
2789,42.425574,-71.194685,8754.7,53.6,3.24,164,84,343,,True,3.3
2790,42.425563,-71.194652,8757.8,53.8,3.16,164,84,339,,True,3.5
2791,42.425559,-71.194612,8760.8,53.8,3.08,164,84,336,,True,1.6
2792,42.425553,-71.194586,8763.4,53.8,2.94,164,82,334,,True,-3.2
2793,42.425551,-71.194543,8767.1,53.8,3.04,164,82,333,,True,-4.5
2794,42.425545,-71.194505,8770.2,53.4,3.1,164,82,326,,True,-5.6
2795,42.425539,-71.194458,8774.0,53.2,3.24,164,83,318,,True,-7.1
2796,42.425527,-71.194412,8777.6,53.0,3.36,164,83,313,,True,-5.2
2797,42.425516,-71.194376,8781.2,52.8,3.56,164,83,311,,True,-5.3
2798,42.425505,-71.194318,8785.6,52.6,3.7,164,83,306,,True,-4.1
2799,42.425492,-71.194285,8789.0,52.4,3.76,164,83,299,,True,-2.6
2800,42.425482,-71.194243,8792.4,52.4,3.68,164,84,295,,True,-2.8
2801,42.425474,-71.194193,8796.4,52.4,3.76,165,84,292,,True,-1.4
2802,42.425464,-71.194155,8800.0,52.2,3.76,165,84,290,,True,-2.6
2803,42.425467,-71.194106,8803.8,52.2,3.64,165,84,288,,True,-2.7
2804,42.425461,-71.194065,8807.5,52.0,3.7,165,83,287,,True,-2.7
2805,42.425457,-71.194019,8811.2,52.0,3.76,165,83,294,,True,-1.4
2806,42.425459,-71.193972,8815.0,51.8,3.72,166,83,300,,True,0.0
2807,42.425456,-71.19394,8818.1,52.0,3.62,166,84,307,,True,0.0
2808,42.425455,-71.193891,8821.6,52.0,3.56,166,84,304,,True,1.4
2809,42.42545,-71.193853,8825.0,52.0,3.5,166,84,295,,True,0.0
2810,42.425446,-71.193807,8828.9,52.0,3.54,166,84,292,,True,-1.4
2811,42.425444,-71.193765,8832.4,52.0,3.48,165,84,290,,True,-1.4
2812,42.425444,-71.19373,8835.7,51.8,3.52,166,83,296,,True,-1.5
2813,42.425445,-71.193679,8839.3,51.8,3.54,166,84,299,,True,-1.5
2814,42.42544,-71.193648,8842.3,51.8,3.46,166,84,296,,True,1.5
2815,42.425438,-71.1936,8845.8,51.8,3.38,165,84,290,,True,0.0
2816,42.425431,-71.193553,8849.3,52.0,3.38,166,84,287,,True,0.0
2817,42.425421,-71.193522,8852.3,51.8,3.32,165,84,287,,True,1.8
