t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2448,42.425024,-71.189392,7635.0,64.2,2.4,158,84,361,,True,5.9
2449,42.425024,-71.189425,7637.3,64.2,2.4,158,84,359,,True,5.1
2450,42.425024,-71.189448,7639.6,64.4,2.44,158,84,355,,True,5.6
2451,42.425024,-71.189474,7641.7,64.4,2.46,159,84,353,,True,5.7
2452,42.425023,-71.1895,7643.8,64.6,2.34,159,83,351,,True,5.9
2453,42.425027,-71.18952,7645.7,64.8,2.14,159,83,348,,True,6.1
2454,42.425038,-71.189546,7647.8,64.8,2.1,159,83,345,,True,6.5
2455,42.425045,-71.189567,7649.7,65.0,2.02,159,83,341,,True,5.6
2456,42.425047,-71.189591,7651.5,65.0,1.96,159,83,339,,True,7.1
2457,42.425044,-71.189626,7654.0,65.2,2.04,159,83,336,,True,5.1
2458,42.42504,-71.189653,7656.5,65.4,2.16,159,83,332,,True,6.6
2459,42.425027,-71.189685,7659.0,65.6,2.24,159,83,329,,True,4.7
2460,42.425018,-71.189708,7661.4,65.6,2.34,159,83,325,,True,3.8
2461,42.425003,-71.18973,7663.7,65.8,2.44,159,83,327,,True,1.9
2462,42.424978,-71.189754,7666.9,65.8,2.58,160,83,324,,True,3.7
2463,42.42496,-71.18977,7669.6,65.8,2.62,160,83,327,,True,1.9
2464,42.424937,-71.189789,7672.3,66.0,2.66,160,84,323,,True,4.0
2465,42.424925,-71.189804,7674.3,66.0,2.58,160,84,327,,True,8.0
2466,42.424905,-71.189822,7677.0,66.2,2.66,160,85,325,,True,10.2
2467,42.424883,-71.189836,7679.6,66.6,2.54,160,85,331,,True,13.3
2468,42.424868,-71.189847,7682.0,67.0,2.48,160,85,329,,True,13.8
2469,42.424848,-71.189862,7684.1,67.2,2.36,160,85,328,,True,12.4
2470,42.424834,-71.189873,7686.3,67.6,2.4,160,85,332,,True,10.8
2471,42.424814,-71.189889,7688.6,67.8,2.32,160,84,330,,True,10.5
2472,42.424798,-71.189906,7690.9,68.0,2.26,161,84,329,,True,8.5
2473,42.424787,-71.189926,7693.1,68.2,2.22,161,84,340,,True,11.8
2474,42.424766,-71.189946,7695.5,68.4,2.28,161,84,339,,True,12.1
2475,42.424751,-71.189961,7698.0,68.6,2.34,161,84,337,,True,11.9
2476,42.424726,-71.189968,7700.5,69.2,2.38,161,84,335,,True,12.8
2477,42.42471,-71.189972,7702.5,69.4,2.32,162,85,332,,True,13.6
2478,42.424692,-71.189978,7704.9,69.6,2.36,162,85,330,,True,11.9
2479,42.424678,-71.189991,7706.4,69.8,2.18,162,85,329,,True,11.9
2480,42.424666,-71.190003,7708.3,70.0,2.06,163,85,328,,True,13.3
2481,42.424645,-71.190021,7710.6,70.4,2.02,163,85,327,,True,13.2
2482,42.424636,-71.19003,7712.6,70.6,2.02,163,85,327,,True,15.9
2483,42.424622,-71.19004,7713.9,70.8,1.8,163,85,327,,True,13.9
2484,42.424608,-71.190048,7715.5,71.0,1.82,164,85,327,,True,12.4
2485,42.424592,-71.190061,7717.7,71.6,1.88,164,85,325,,True,12.0
2486,42.424571,-71.190074,7719.8,71.6,1.84,164,85,324,,True,11.7
2487,42.424558,-71.190086,7721.9,71.8,1.86,164,84,323,,True,7.3
2488,42.424537,-71.190093,7724.3,72.0,2.08,165,84,322,,True,9.1
2489,42.424523,-71.1901,7725.8,72.2,2.06,165,84,322,,True,9.4
2490,42.424503,-71.190112,7728.6,72.4,2.18,165,84,323,,True,9.8
2491,42.424485,-71.190126,7730.8,72.6,2.2,165,84,324,,True,9.2
2492,42.424477,-71.190139,7732.5,72.8,2.12,165,84,324,,True,9.3
2493,42.424457,-71.190157,7734.5,73.0,2.04,165,85,323,,True,7.4
2494,42.424441,-71.19017,7736.7,73.2,2.18,165,85,321,,True,6.9
2495,42.424419,-71.190181,7739.3,73.4,2.14,165,85,319,,True,5.0
2496,42.424399,-71.190189,7741.6,73.4,2.16,166,85,318,,True,3.4
2497,42.424383,-71.190204,7744.1,73.6,2.32,166,85,315,,True,1.7
2498,42.424364,-71.190223,7746.4,73.6,2.38,166,85,319,,True,3.6
2499,42.424354,-71.190241,7748.5,73.6,2.36,166,85,315,,True,3.8
2500,42.42434,-71.190265,7750.9,73.6,2.32,167,85,319,,True,4.0
2501,42.424331,-71.190281,7752.7,73.8,2.22,167,85,317,,True,5.9
2502,42.424325,-71.1903,7754.6,74.0,2.1,167,85,324,,True,7.7
2503,42.424319,-71.190329,7756.5,74.0,2.02,167,85,323,,True,9.3
2504,42.42432,-71.190352,7758.7,74.2,2.04,167,84,320,,True,7.3
2505,42.424315,-71.190387,7761.3,74.4,2.08,167,84,323,,True,6.5
2506,42.424313,-71.190412,7763.5,74.8,2.16,168,84,317,,True,5.9
2507,42.424314,-71.19044,7765.6,74.8,2.2,168,84,310,,True,1.9
2508,42.424312,-71.190479,7768.9,74.8,2.48,168,84,303,,True,-3.5
2509,42.424315,-71.190512,7771.6,74.6,2.58,168,84,297,,True,-3.4
2510,42.424322,-71.190552,7774.8,74.4,2.7,167,84,294,,True,-3.6
2511,42.424324,-71.190578,7777.3,74.4,2.76,168,84,291,,True,-3.6
2512,42.424323,-71.190616,7780.0,74.4,2.88,168,84,281,,True,-1.9
2513,42.424313,-71.190651,7782.8,74.2,2.78,167,85,269,,True,-1.9
2514,42.424296,-71.190676,7785.4,74.2,2.76,167,85,255,,True,0.0
2515,42.424277,-71.190696,7787.9,74.2,2.62,167,85,253,,True,1.9
2516,42.424259,-71.190715,7790.5,74.4,2.64,167,85,254,,True,1.9
2517,42.424232,-71.190731,7793.3,74.4,2.66,168,85,263,,True,12.3
2518,42.424215,-71.190748,7796.2,74.4,2.68,167,86,277,,True,14.8
2519,42.424192,-71.190764,7799.3,75.6,2.78,167,87,291,,True,15.2
2520,42.424174,-71.190776,7801.3,76.0,2.68,167,87,300,,True,18.0
2521,42.424156,-71.19079,7803.8,76.0,2.66,167,86,303,,True,3.4
2522,42.424133,-71.190804,7806.2,76.2,2.58,167,86,302,,True,0.0
2523,42.424117,-71.190823,7808.6,76.2,2.48,167,85,294,,True,-1.7
2524,42.424096,-71.190837,7811.2,76.0,2.38,167,85,285,,True,-3.4
2525,42.424078,-71.19085,7813.5,76.0,2.44,167,85,282,,True,-1.7
2526,42.42406,-71.190862,7815.8,75.8,2.4,167,85,283,,True,0.0
2527,42.42404,-71.190874,7818.1,75.8,2.38,168,85,284,,True,5.3
2528,42.424027,-71.190888,7820.5,76.0,2.38,168,84,284,,True,8.7
2529,42.424004,-71.190902,7822.7,76.0,2.3,168,84,283,,True,8.8
2530,42.423991,-71.190917,7824.9,76.6,2.28,168,84,281,,True,9.3
2531,42.423972,-71.190928,7827.3,76.8,2.3,168,84,282,,True,9.5
2532,42.423956,-71.190938,7829.5,76.8,2.28,168,84,280,,True,3.9
2533,42.423939,-71.190946,7831.2,77.0,2.14,168,84,279,,True,2.1
2534,42.423923,-71.190962,7833.2,77.0,2.1,168,85,275,,True,3.4
2535,42.423911,-71.190976,7835.2,77.0,2.06,168,86,264,,True,3.5
2536,42.423893,-71.190986,7837.0,77.0,1.94,168,86,260,,True,3.4
2537,42.423877,-71.190998,7839.1,77.2,1.92,168,86,259,,True,3.4
2538,42.423861,-71.191009,7840.9,77.2,1.94,169,86,260,,True,5.0
2539,42.423845,-71.191024,7843.0,77.4,1.96,168,86,262,,True,5.9
2540,42.42383,-71.191039,7845.1,77.4,1.98,168,86,263,,True,9.6
2541,42.423813,-71.191052,7847.3,77.6,2.06,168,85,266,,True,9.2
2542,42.423798,-71.191064,7849.2,77.8,2.02,168,83,268,,True,9.1
2543,42.423778,-71.19107,7851.3,78.2,2.08,169,83,268,,True,9.1
2544,42.423758,-71.191074,7853.9,78.4,2.18,168,87,266,,True,7.5
2545,42.42374,-71.191079,7856.1,78.4,2.2,168,87,267,,True,5.2
2546,42.423724,-71.191092,7858.3,78.6,2.2,168,87,279,,True,9.3
2547,42.42371,-71.191104,7859.9,78.6,2.14,168,86,287,,True,8.8
2548,42.423688,-71.191121,7862.8,78.8,2.3,168,86,292,,True,6.7
2549,42.423674,-71.191136,7864.7,79.4,2.16,168,86,293,,True,7.7
2550,42.42365,-71.19115,7867.5,79.4,2.28,168,85,292,,True,8.0
2551,42.423629,-71.191169,7870.3,79.4,2.4,168,84,291,,True,1.8
2552,42.423609,-71.191184,7872.8,79.6,2.58,168,84,294,,True,1.8
2553,42.423584,-71.191199,7875.8,79.6,2.6,168,84,296,,True,1.9
2554,42.423566,-71.191215,7878.4,79.6,2.74,169,84,291,,True,0.0
2555,42.423542,-71.191234,7880.9,79.6,2.68,168,84,287,,True,0.0
2556,42.423523,-71.19125,7883.6,79.6,2.66,168,84,282,,True,0.0
2557,42.423498,-71.191265,7886.7,79.6,2.78,168,84,276,,True,0.0
2558,42.423473,-71.191283,7889.5,79.6,2.74,168,83,274,,True,0.0
2559,42.423453,-71.191299,7892.6,79.6,2.84,168,83,276,,True,0.0
2560,42.423432,-71.191316,7895.3,79.6,2.88,169,83,270,,True,-1.7
2561,42.423406,-71.191334,7898.4,79.6,2.96,168,82,267,,True,-1.7
2562,42.423387,-71.19135,7901.0,79.4,2.86,168,81,267,,True,-3.3
2563,42.423358,-71.191372,7904.4,79.4,2.98,168,81,264,,True,-3.3
2564,42.423334,-71.191388,7907.5,79.2,2.98,168,81,254,,True,-1.5
2565,42.423309,-71.191404,7910.6,79.2,3.06,168,82,259,,True,-1.5
2566,42.423278,-71.191424,7914.2,79.2,3.16,168,82,264,,True,-1.5
2567,42.423255,-71.191441,7917.6,79.2,3.32,168,82,264,,True,-1.5
2568,42.423229,-71.191463,7920.6,79.0,3.24,168,82,266,,True,-3.1
2569,42.423202,-71.19148,7924.2,79.0,3.34,168,82,263,,True,-6.2
2570,42.423181,-71.191498,7927.0,78.8,3.28,168,83,259,,True,-4.6
2571,42.423151,-71.191517,7930.6,78.4,3.28,168,83,259,,True,-4.8
2572,42.423128,-71.191532,7933.7,78.4,3.22,167,83,258,,True,-4.7
2573,42.423104,-71.191553,7936.6,78.4,3.2,167,83,266,,True,-1.7
2574,42.423079,-71.191573,7939.9,78.2,3.14,167,83,265,,True,0.0
2575,42.423057,-71.191589,7942.6,78.2,3.12,167,83,265,,True,0.0
2576,42.423028,-71.191606,7946.0,78.4,3.08,168,84,261,,True,1.6
2577,42.423007,-71.191624,7949.3,78.4,3.12,167,84,259,,True,0.0
2578,42.422981,-71.191647,7952.3,78.4,3.14,167,85,264,,True,-1.6
2579,42.422961,-71.191666,7955.4,78.2,3.1,167,85,262,,True,-1.7
2580,42.42294,-71.191684,7958.3,78.2,3.14,167,85,263,,True,0.0
2581,42.422916,-71.191703,7961.2,78.2,3.04,167,85,259,,True,1.7
2582,42.422897,-71.191721,7963.8,78.4,2.9,167,85,258,,True,1.7
2583,42.422868,-71.19174,7966.9,78.4,2.92,167,85,258,,True,3.4
2584,42.422848,-71.191757,7969.9,78.4,2.9,167,85,257,,True,3.3
2585,42.422821,-71.191773,7972.9,78.6,2.92,167,85,260,,True,4.9
2586,42.422795,-71.191789,7976.0,78.8,2.96,166,84,263,,True,6.6
2587,42.422771,-71.191804,7979.1,79.0,3.06,166,84,267,,True,6.7
2588,42.422745,-71.191814,7982.1,79.2,3.04,166,84,269,,True,5.0
2589,42.422725,-71.191831,7984.9,79.4,3.0,166,84,270,,True,3.3
2590,42.422696,-71.19185,7988.0,79.4,3.02,165,84,271,,True,1.7
2591,42.422675,-71.191869,7991.1,79.4,3.02,165,84,274,,True,1.6
2592,42.422653,-71.191887,7994.1,79.4,3.0,165,84,281,,True,1.7
2593,42.422631,-71.19191,7997.1,79.6,3.0,165,84,288,,True,1.6
2594,42.42261,-71.191925,8000.1,79.6,3.04,165,85,293,,True,3.2
2595,42.42258,-71.19195,8003.4,79.6,3.08,165,85,297,,True,3.3
2596,42.42256,-71.191965,8006.5,79.8,3.08,165,86,302,,True,6.9
2597,42.422537,-71.191984,8009.2,80.0,3.02,164,88,314,,True,11.4
2598,42.422519,-71.191995,8011.7,80.4,2.92,164,88,317,,True,14.4
2599,42.422495,-71.192005,8013.9,80.8,2.76,164,88,326,,True,18.2
2600,42.422484,-71.192017,8016.1,81.2,2.54,164,88,333,,True,16.5
2601,42.422454,-71.192032,8019.0,81.6,2.5,163,88,333,,True,14.6
2602,42.422441,-71.192042,8021.3,82.2,2.42,163,87,347,,True,13.9
2603,42.422419,-71.192057,8023.8,82.4,2.42,163,87,357,,True,11.5
2604,42.422398,-71.192069,8026.2,82.6,2.46,164,87,369,,True,8.5
2605,42.422382,-71.192078,8028.6,82.8,2.5,163,87,376,,True,6.6
2606,42.42236,-71.192094,8031.2,83.0,2.44,163,87,384,,True,6.6
2607,42.422346,-71.192109,8033.1,83.2,2.36,164,87,394,,True,4.8
2608,42.422319,-71.192126,8036.0,83.2,2.44,163,87,393,,True,5.2
2609,42.422306,-71.192138,8038.4,83.4,2.44,163,86,392,,True,4.9
2610,42.422279,-71.192152,8041.0,83.4,2.48,164,86,391,,True,6.5
2611,42.422267,-71.192165,8042.7,83.6,2.3,163,86,393,,True,6.0
2612,42.422245,-71.19218,8045.3,83.8,2.44,164,86,395,,True,9.5
2613,42.422218,-71.192198,8048.4,84.0,2.48,164,87,383,,True,8.5
2614,42.422197,-71.192213,8051.5,84.4,2.62,164,87,376,,True,8.3
2615,42.422171,-71.192234,8054.5,84.6,2.7,163,87,383,,True,8.8
2616,42.422157,-71.192251,8057.3,84.8,2.92,163,87,390,,True,7.3
2617,42.422133,-71.192267,8059.7,85.0,2.88,163,85,397,,True,9.5
2618,42.422116,-71.192282,8062.5,85.2,2.82,164,85,401,,True,11.6
2619,42.422098,-71.192294,8064.4,85.4,2.58,164,85,398,,True,9.4
2620,42.422075,-71.192309,8067.1,85.8,2.52,164,85,395,,True,9.8
2621,42.422056,-71.192321,8069.4,86.2,2.42,164,86,391,,True,9.6
2622,42.422031,-71.192337,8072.4,86.2,2.54,164,86,390,,True,7.6
2623,42.422013,-71.192347,8074.8,86.4,2.46,164,86,383,,True,5.5
2624,42.421986,-71.19236,8077.6,86.6,2.64,164,86,381,,True,7.4
2625,42.421964,-71.192364,8080.3,86.8,2.64,164,86,377,,True,5.5
2626,42.421942,-71.192377,8083.2,87.0,2.76,164,86,374,,True,5.8
2627,42.421919,-71.192389,8085.7,87.0,2.66,164,86,371,,True,6.0
2628,42.421903,-71.192397,8088.0,87.2,2.64,165,86,370,,True,3.5
2629,42.421881,-71.192413,8090.3,87.4,2.54,165,86,368,,True,3.5
2630,42.42187,-71.192429,8092.5,87.4,2.44,165,85,362,,True,1.8
2631,42.421849,-71.192443,8094.5,87.4,2.26,165,85,354,,True,0.0
2632,42.421831,-71.192453,8097.0,87.4,2.26,165,85,343,,True,0.0
2633,42.421812,-71.192464,8099.1,87.4,2.22,165,85,332,,True,0.0
2634,42.421787,-71.192476,8101.9,87.4,2.32,166,84,327,,True,0.0
2635,42.42177,-71.192492,8104.3,87.4,2.36,165,84,321,,True,0.0
2636,42.421745,-71.192507,8107.2,87.4,2.54,165,84,316,,True,1.9
2637,42.421725,-71.192515,8109.5,87.4,2.5,166,84,314,,True,3.7
2638,42.421699,-71.192519,8112.5,87.6,2.68,166,84,309,,True,3.8
2639,42.421674,-71.192526,8115.1,87.8,2.64,166,84,303,,True,3.6
2640,42.421656,-71.192538,8117.6,87.8,2.66,166,84,299,,True,3.8
2641,42.421629,-71.192553,8120.5,87.8,2.66,165,84,296,,True,3.8
2642,42.42161,-71.192562,8123.0,88.0,2.7,166,84,294,,True,5.6
2643,42.421588,-71.192573,8125.6,88.2,2.62,166,85,294,,True,7.9
2644,42.421564,-71.192584,8128.4,88.4,2.66,165,85,295,,True,9.9
2645,42.421549,-71.192597,8130.6,88.6,2.6,166,85,295,,True,8.0
2646,42.421523,-71.192611,8133.1,89.0,2.52,166,85,295,,True,6.4
2647,42.421508,-71.192625,8135.6,89.0,2.52,165,84,294,,True,5.8
2648,42.421484,-71.192638,8138.1,89.2,2.5,166,83,296,,True,2.0
2649,42.421462,-71.192651,8140.9,89.2,2.5,166,83,297,,True,2.0
2650,42.421446,-71.192665,8143.3,89.2,2.54,166,83,297,,True,1.7
2651,42.421427,-71.192679,8145.7,89.2,2.52,165,84,296,,True,1.8
2652,42.421415,-71.19269,8147.7,89.4,2.42,166,84,295,,True,3.8
2653,42.421396,-71.192696,8149.7,89.4,2.32,166,84,293,,True,3.8
2654,42.421376,-71.192701,8151.8,89.4,2.18,165,83,292,,True,3.6
2655,42.421361,-71.192712,8153.7,89.6,2.08,165,83,290,,True,3.6
2656,42.421337,-71.192722,8156.1,89.6,2.08,165,83,288,,True,5.2
2657,42.42132,-71.192735,8158.7,89.8,2.2,165,83,285,,True,3.4
2658,42.421302,-71.192748,8160.9,89.8,2.24,166,83,284,,True,3.3
2659,42.421279,-71.19276,8163.4,90.0,2.32,165,83,285,,True,1.7
2660,42.421263,-71.192764,8165.5,90.0,2.36,165,83,282,,True,3.3
2661,42.421239,-71.192785,8168.1,90.0,2.4,165,84,280,,True,1.6
2662,42.421221,-71.192797,8170.7,90.0,2.4,165,84,278,,True,1.9
2663,42.421201,-71.192811,8173.1,90.2,2.44,165,84,279,,True,1.9
2664,42.421175,-71.192828,8176.0,90.2,2.52,165,83,279,,True,1.8
2665,42.421159,-71.192844,8178.5,90.2,2.6,165,83,276,,True,0.0
2666,42.421125,-71.192861,8182.1,90.2,2.8,165,83,271,,True,0.0
2667,42.421103,-71.192869,8185.2,90.2,2.9,165,83,269,,True,0.0
2668,42.421081,-71.192889,8188.1,90.2,3.0,165,83,266,,True,0.0
2669,42.421059,-71.192914,8191.1,90.2,3.02,164,83,262,,True,0.0
2670,42.421047,-71.192934,8193.4,90.2,2.98,165,83,259,,True,0.0
2671,42.421026,-71.192959,8196.4,90.2,2.86,164,83,258,,True,0.0
2672,42.421007,-71.192985,8199.5,90.2,2.86,164,83,259,,True,0.0
2673,42.420996,-71.193009,8201.8,90.2,2.74,164,82,258,,True,1.8
2674,42.420977,-71.193036,8204.6,90.2,2.7,165,82,260,,True,2.0
2675,42.420966,-71.193059,8207.3,90.4,2.78,164,82,261,,True,3.8
2676,42.420948,-71.193077,8209.6,90.4,2.64,164,83,263,,True,3.9
2677,42.420926,-71.193096,8212.4,90.6,2.58,165,83,265,,True,3.9
2678,42.42091,-71.193112,8214.9,90.6,2.62,164,83,267,,True,3.8
2679,42.420885,-71.193134,8217.5,90.8,2.58,164,84,267,,True,1.8
2680,42.420872,-71.193154,8220.2,90.8,2.58,164,84,268,,True,3.7
2681,42.420847,-71.19317,8223.5,90.8,2.78,164,84,269,,True,1.9
2682,42.420828,-71.193185,8225.6,91.0,2.64,164,84,269,,True,1.9
2683,42.42081,-71.193202,8228.1,91.0,2.64,164,84,270,,True,2.0
2684,42.420783,-71.193211,8230.8,91.0,2.66,164,84,268,,True,0.0
2685,42.420766,-71.193227,8233.6,91.0,2.68,164,83,267,,True,0.0
2686,42.420743,-71.193236,8236.3,91.0,2.56,164,83,266,,True,0.0
2687,42.420716,-71.193247,8239.1,91.0,2.7,163,83,267,,True,0.0
2688,42.420694,-71.19326,8242.2,91.0,2.82,164,84,265,,True,1.8
2689,42.420665,-71.193273,8245.0,91.0,2.84,163,84,262,,True,1.8
2690,42.420648,-71.19329,8247.4,91.2,2.76,163,84,265,,True,3.7
2691,42.420629,-71.193308,8250.1,91.2,2.76,163,84,269,,True,3.7
2692,42.420606,-71.193336,8253.0,91.4,2.78,163,84,273,,True,1.8
2693,42.420594,-71.193362,8255.8,91.4,2.72,163,83,273,,True,1.7
2694,42.420583,-71.193401,8258.7,91.4,2.74,163,83,273,,True,1.7
2695,42.420578,-71.193432,8261.6,91.4,2.84,163,84,275,,True,1.7
2696,42.420575,-71.19347,8264.5,91.6,2.88,163,84,278,,True,3.4
2697,42.420575,-71.193509,8267.8,91.6,2.96,163,84,284,,True,3.3
2698,42.420578,-71.193538,8270.5,91.8,2.94,163,84,289,,True,1.7
2699,42.420584,-71.193579,8273.6,91.8,2.98,163,84,291,,True,3.5
2700,42.420593,-71.193609,8276.5,91.8,2.98,163,84,292,,True,1.7
2701,42.420601,-71.193641,8279.3,92.0,2.96,163,83,289,,True,1.7
2702,42.420611,-71.193677,8282.2,92.0,2.88,163,83,287,,True,1.7
2703,42.420622,-71.193707,8285.2,92.0,2.94,162,83,282,,True,0.0
2704,42.420633,-71.193745,8288.2,92.0,2.92,163,84,280,,True,0.0
2705,42.42064,-71.193771,8291.0,92.0,2.9,163,84,279,,True,0.0
2706,42.420649,-71.1938,8293.6,92.0,2.86,162,84,279,,True,0.0
2707,42.420655,-71.193832,8296.2,92.0,2.8,162,84,282,,True,1.9
2708,42.420666,-71.193858,8299.0,92.0,2.76,162,84,284,,True,3.9
2709,42.420676,-71.193894,8301.7,92.2,2.7,163,84,285,,True,6.3
2710,42.420682,-71.193917,8303.8,92.4,2.56,162,83,291,,True,8.1
2711,42.420684,-71.193949,8306.1,92.6,2.5,162,83,298,,True,7.6
2712,42.420687,-71.193983,8308.9,92.8,2.54,162,83,304,,True,7.3
2713,42.42069,-71.194011,8311.4,93.0,2.48,163,84,309,,True,5.1
2714,42.420699,-71.194057,8314.8,93.2,2.62,162,84,311,,True,3.3
2715,42.42071,-71.194084,8317.8,93.2,2.8,162,84,310,,True,1.6
2716,42.420715,-71.194127,8321.0,93.2,2.98,162,84,307,,True,0.0
2717,42.420722,-71.194164,8324.2,93.2,3.06,162,84,303,,True,0.0
2718,42.42073,-71.1942,8327.8,93.2,3.28,163,84,300,,True,0.0
2719,42.420739,-71.194242,8330.9,93.2,3.22,162,84,305,,True,0.0
2720,42.420749,-71.194267,8333.5,93.2,3.14,162,84,307,,True,1.7
2721,42.420759,-71.194305,8336.5,93.2,3.1,162,84,309,,True,3.4
2722,42.420764,-71.194336,8339.4,93.4,3.04,163,84,310,,True,5.0
2723,42.420766,-71.194372,8342.5,93.6,2.94,162,84,313,,True,5.1
2724,42.420771,-71.194411,8345.4,93.8,2.9,162,84,314,,True,5.1
2725,42.420776,-71.19444,8348.3,93.8,2.96,163,85,311,,True,3.4
2726,42.420782,-71.194479,8351.1,94.0,2.92,162,85,309,,True,1.8
2727,42.420787,-71.194511,8354.1,94.0,2.94,162,85,307,,True,3.6
2728,42.420793,-71.194541,8356.6,94.0,2.82,163,85,306,,True,0.0
2729,42.4208,-71.194576,8359.5,94.2,2.82,163,84,305,,True,0.0
2730,42.420808,-71.194607,8362.3,94.0,2.8,162,84,305,,True,0.0
2731,42.420815,-71.194648,8365.5,94.0,2.88,162,84,303,,True,-1.7
2732,42.420822,-71.194676,8368.1,94.0,2.8,163,84,303,,True,0.0
2733,42.420829,-71.194709,8371.0,94.0,2.88,163,84,300,,True,0.0
2734,42.420833,-71.194744,8373.8,94.0,2.86,163,84,298,,True,0.0
2735,42.420844,-71.194769,8376.2,94.0,2.78,162,84,295,,True,0.0
2736,42.420852,-71.194803,8379.0,94.0,2.7,163,84,287,,True,-1.8
2737,42.42086,-71.194836,8381.7,94.0,2.72,163,82,278,,True,-3.5
2738,42.42087,-71.194865,8384.7,93.8,2.74,162,81,274,,True,-3.4
2739,42.420873,-71.194905,8387.7,93.6,2.78,162,81,269,,True,-5.1
2740,42.420877,-71.194939,8390.6,93.6,2.88,162,81,266,,True,-3.5
2741,42.420884,-71.19497,8393.5,93.4,2.9,163,81,266,,True,-2.4
2742,42.420893,-71.195025,8396.0,93.4,2.86,162,81,264,,True,-3.7
