t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2513,32.939127,-117.153776,7364.7,68.8,2.68,173,82,288,,True,3.7
2514,32.939148,-117.153751,7367.7,68.8,2.7,173,82,282,,True,1.8
2515,32.939155,-117.15373,7370.3,69.0,2.72,172,82,279,,True,1.7
2516,32.939177,-117.153705,7373.3,69.0,2.78,172,82,278,,True,1.8
2517,32.939192,-117.153683,7376.3,69.0,2.84,172,82,277,,True,1.8
2518,32.939207,-117.153667,7378.6,69.0,2.78,171,82,275,,True,1.8
2519,32.939234,-117.153648,7381.6,69.2,2.78,171,82,273,,True,1.8
2520,32.93925,-117.153634,7384.2,69.2,2.78,171,83,271,,True,3.4
2521,32.939279,-117.153619,7387.7,69.2,2.88,171,82,270,,True,1.7
2522,32.939305,-117.153603,7390.5,69.4,2.84,170,82,272,,True,1.6
2523,32.939321,-117.153588,7393.4,69.4,2.96,170,82,273,,True,1.8
2524,32.939349,-117.153569,7396.4,69.4,2.96,170,82,273,,True,1.7
2525,32.939371,-117.153558,7399.1,69.4,2.98,170,82,273,,True,1.7
2526,32.939398,-117.153558,7402.3,69.6,2.92,170,83,273,,True,3.5
2527,32.939429,-117.153574,7405.4,69.6,2.98,170,83,271,,True,3.2
2528,32.939449,-117.153581,7407.8,69.8,2.88,170,83,274,,True,3.2
2529,32.939478,-117.1536,7411.5,69.8,3.02,170,83,276,,True,3.1
2530,32.939502,-117.153623,7414.8,70.0,3.14,170,83,277,,True,1.4
2531,32.939524,-117.153642,7418.4,70.0,3.22,169,83,278,,True,3.0
2532,32.939549,-117.153674,7422.1,70.0,3.34,170,83,277,,True,1.5
2533,32.93957,-117.153689,7425.0,70.2,3.44,170,83,280,,True,3.1
2534,32.939591,-117.153716,7428.2,70.2,3.34,169,83,286,,True,3.3
2535,32.93961,-117.15374,7431.3,70.4,3.3,170,83,289,,True,3.3
2536,32.939627,-117.153761,7434.2,70.4,3.16,170,84,296,,True,3.4
2537,32.939643,-117.153792,7437.3,70.6,3.04,170,84,298,,True,3.3
2538,32.939657,-117.153815,7440.1,70.6,3.02,170,84,299,,True,3.3
2539,32.939669,-117.153843,7443.3,70.8,3.02,170,83,303,,True,3.4
2540,32.939675,-117.153879,7446.5,70.8,3.04,170,83,305,,True,3.5
2541,32.939683,-117.153898,7449.1,71.0,2.98,171,82,305,,True,1.9
2542,32.939694,-117.153925,7451.5,71.0,2.84,171,82,308,,True,3.2
2543,32.939709,-117.153942,7453.6,71.0,2.7,171,82,301,,True,1.5
2544,32.939726,-117.153955,7455.9,71.0,2.52,170,83,291,,True,1.9
2545,32.939751,-117.15398,7459.0,71.2,2.5,170,83,276,,True,1.7
2546,32.939772,-117.153992,7462.1,71.2,2.6,170,83,276,,True,1.7
2547,32.939797,-117.154015,7465.2,71.2,2.74,170,83,286,,True,1.7
2548,32.939815,-117.154034,7468.0,71.2,2.88,170,83,297,,True,1.7
2549,32.939834,-117.154049,7470.7,71.4,2.96,170,83,310,,True,3.5
2550,32.939868,-117.15406,7473.9,71.4,2.98,170,83,309,,True,3.6
2551,32.939886,-117.154063,7476.6,71.6,2.9,170,83,305,,True,3.7
2552,32.939915,-117.154061,7479.1,71.6,2.78,170,83,303,,True,6.4
2553,32.939931,-117.154064,7481.4,71.8,2.68,170,83,301,,True,6.6
2554,32.93995,-117.154063,7483.4,72.0,2.54,170,83,293,,True,8.3
2555,32.939982,-117.154061,7486.4,72.2,2.5,170,83,289,,True,9.6
2556,32.939996,-117.154055,7488.7,72.4,2.42,170,84,292,,True,9.5
2557,32.940018,-117.154057,7491.1,72.6,2.4,170,84,293,,True,11.9
2558,32.940044,-117.154059,7493.9,73.0,2.5,170,83,300,,True,11.8
2559,32.940058,-117.154054,7495.7,73.2,2.46,170,83,306,,True,12.6
2560,32.940083,-117.154056,7498.2,73.6,2.36,170,82,309,,True,11.4
2561,32.940103,-117.15406,7500.6,73.8,2.38,171,81,312,,True,10.9
2562,32.940114,-117.154057,7502.2,74.0,2.22,171,81,317,,True,10.5
2563,32.94014,-117.154052,7504.4,74.2,2.1,171,81,324,,True,11.4
2564,32.94016,-117.15405,7506.7,74.4,2.2,171,81,322,,True,11.2
2565,32.940183,-117.154052,7509.6,74.8,2.28,171,81,326,,True,10.8
2566,32.940215,-117.154055,7512.9,75.2,2.46,171,81,331,,True,11.8
2567,32.940235,-117.154054,7515.5,75.4,2.66,171,81,338,,True,12.1
2568,32.940269,-117.154051,7518.6,75.8,2.84,171,82,348,,True,10.5
2569,32.940287,-117.154049,7521.2,76.2,2.9,171,82,356,,True,10.3
2570,32.940315,-117.154055,7524.3,76.4,2.94,172,82,366,,True,9.0
2571,32.940347,-117.154058,7527.2,76.6,2.86,172,83,369,,True,7.0
2572,32.940365,-117.154049,7529.7,76.8,2.84,172,85,373,,True,7.9
2573,32.940393,-117.154045,7532.7,77.0,2.82,171,85,373,,True,8.8
2574,32.94041,-117.154036,7534.4,77.2,2.64,171,85,373,,True,8.0
2575,32.940424,-117.154022,7536.9,77.4,2.52,171,85,374,,True,5.7
2576,32.940436,-117.154009,7538.6,77.6,2.28,170,84,371,,True,3.6
2577,32.940431,-117.153995,7539.7,77.6,2.0,169,84,367,,True,3.2
2586,32.94044,-117.153996,7539.7,77.4,0.11,172,0,0,,False,1.4
2587,32.940458,-117.154001,7541.1,77.4,0.14,172,59,10,,True,0.0
2588,32.94049,-117.154008,7543.8,77.4,0.373,172,0,77,,True,1.7
2589,32.940513,-117.154005,7546.8,77.6,0.592,173,0,0,,True,1.4
2590,32.940557,-117.15401,7551.5,77.6,0.908,172,0,0,,True,0.0
2591,32.940591,-117.154014,7555.5,77.6,0.908,172,0,0,,True,-1.2
2592,32.940633,-117.154019,7560.0,77.4,3.78,172,86,0,,True,-1.2
2593,32.940664,-117.154024,7563.6,77.4,3.96,172,86,406,,True,0.0
2594,32.940704,-117.15403,7568.1,77.4,4.26,172,86,392,,True,2.6
2595,32.940734,-117.154036,7571.3,77.6,3.96,171,86,414,,True,2.6
2596,32.940766,-117.154048,7575.3,77.8,3.96,171,88,346,,True,4.3
2597,32.940797,-117.154048,7578.7,77.8,3.74,171,88,360,,True,4.3
2598,32.940822,-117.154046,7582.0,78.0,3.68,171,88,336,,True,4.8
2599,32.940853,-117.154051,7585.1,78.2,3.4,170,87,333,,True,6.6
2600,32.940875,-117.154048,7587.7,78.4,3.28,170,86,325,,True,5.1
2601,32.940909,-117.154046,7590.8,78.6,3.1,170,86,320,,True,6.8
2602,32.940931,-117.154055,7593.8,78.6,3.02,170,86,301,,True,6.3
2603,32.940956,-117.154061,7596.8,79.0,2.96,170,86,302,,True,8.0
2604,32.940988,-117.154075,7600.3,79.2,3.04,170,86,306,,True,9.9
2605,32.941043,-117.154087,7603.3,79.6,3.12,170,85,320,,True,8.5
2606,32.941063,-117.154087,7605.9,79.8,3.02,170,85,337,,True,9.4
2607,32.941086,-117.154087,7608.6,80.0,2.96,171,85,348,,True,7.5
2608,32.941102,-117.154088,7610.9,80.2,2.82,170,84,348,,True,7.4
2609,32.941114,-117.154086,7612.6,80.4,2.46,170,84,353,,True,7.4
2610,32.941128,-117.154073,7614.0,80.4,2.14,170,84,353,,True,6.5
