t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2464,32.939111,-117.149942,7098.0,71.6,2.78,176,84,284,,True,-1.9
2465,32.939142,-117.149938,7101.0,71.6,2.76,176,83,281,,True,-1.8
2466,32.939162,-117.149926,7103.7,71.4,2.8,177,83,278,,True,-1.7
2467,32.939187,-117.149907,7106.8,71.4,2.74,176,83,274,,True,-1.8
2468,32.939204,-117.149888,7109.5,71.4,2.8,176,83,273,,True,0.0
2469,32.939224,-117.14987,7112.4,71.4,2.88,176,84,272,,True,1.8
2470,32.939248,-117.149852,7115.3,71.4,2.86,176,84,269,,True,1.7
2471,32.939267,-117.149842,7118.0,71.6,2.86,177,84,269,,True,1.7
2472,32.939303,-117.149839,7121.4,71.6,2.92,176,84,268,,True,0.0
2473,32.939322,-117.149831,7124.0,71.6,2.9,176,84,266,,True,-1.6
2474,32.939354,-117.149822,7127.4,71.4,3.0,176,84,264,,True,-1.7
2475,32.939378,-117.149816,7130.3,71.4,3.0,176,85,263,,True,-1.6
2476,32.939403,-117.149813,7133.2,71.4,3.04,176,85,263,,True,0.0
2477,32.939437,-117.149822,7136.5,71.4,3.02,177,85,264,,True,0.0
2478,32.939463,-117.149825,7139.4,71.4,3.08,176,85,263,,True,0.0
2479,32.9395,-117.149841,7143.5,71.4,3.22,176,85,263,,True,1.5
2480,32.939523,-117.149858,7146.8,71.4,3.3,176,84,262,,True,1.4
2481,32.939542,-117.149876,7150.0,71.6,3.36,176,84,264,,True,3.3
2482,32.93957,-117.149894,7153.2,71.6,3.34,175,84,267,,True,5.1
2483,32.939589,-117.149899,7155.7,71.8,3.26,175,84,269,,True,3.6
2484,32.939615,-117.149909,7158.6,72.0,3.02,175,84,270,,True,5.6
2485,32.939635,-117.149919,7161.0,72.0,2.84,176,85,270,,True,3.5
2486,32.939655,-117.149936,7163.9,72.2,2.78,175,85,270,,True,3.7
2487,32.939675,-117.149961,7167.0,72.2,2.76,175,85,270,,True,3.6
2488,32.93969,-117.149974,7169.5,72.4,2.76,175,85,273,,True,1.9
2489,32.939719,-117.149992,7172.2,72.4,2.72,176,85,275,,True,2.0
2490,32.939739,-117.149998,7174.7,72.4,2.74,176,85,275,,True,1.6
2491,32.939763,-117.150006,7177.0,72.4,2.62,176,85,275,,True,1.6
2492,32.939784,-117.150009,7179.2,72.4,2.44,176,85,274,,True,2.0
2493,32.939806,-117.150011,7182.0,72.6,2.5,176,84,274,,True,4.0
2494,32.939834,-117.150005,7184.8,72.6,2.52,176,84,274,,True,3.8
2495,32.939849,-117.149993,7187.1,72.8,2.48,176,84,275,,True,3.4
2496,32.939871,-117.149984,7189.7,72.8,2.54,176,84,275,,True,3.5
2497,32.939886,-117.149971,7191.6,73.0,2.48,176,84,274,,True,1.8
2498,32.939903,-117.149965,7193.6,73.0,2.32,177,84,275,,True,3.5
2499,32.939929,-117.149961,7196.2,73.0,2.28,176,83,275,,True,1.8
2500,32.939949,-117.149963,7198.3,73.0,2.24,176,83,265,,True,1.9
2501,32.939971,-117.149973,7201.0,73.2,2.26,176,83,263,,True,4.1
2502,32.939985,-117.149983,7202.7,73.2,2.22,176,85,257,,True,3.6
2503,32.939999,-117.149991,7204.4,73.2,2.16,175,85,257,,True,3.8
2504,32.940012,-117.15,7206.0,73.4,1.96,175,85,254,,True,5.8
2505,32.940022,-117.150011,7207.4,73.4,1.82,175,85,249,,True,9.4
2506,32.940034,-117.150018,7208.9,73.4,1.58,175,85,243,,True,12.5
2507,32.940041,-117.150021,7210.1,73.6,1.48,175,0,238,,True,12.9
2508,32.94005,-117.15003,7211.3,73.8,1.38,175,0,0,,True,14.5
2509,32.940068,-117.150045,7213.3,74.2,1.46,174,0,0,,True,17.2
2510,32.940084,-117.150059,7215.6,74.6,1.64,175,0,0,,True,20.0
2511,32.940095,-117.150077,7218.4,75.0,1.9,174,0,0,,True,18.9
2512,32.940109,-117.150097,7220.5,75.4,2.08,174,0,0,,True,17.8
2513,32.940117,-117.150112,7222.3,76.0,2.2,173,80,0,,True,19.8
2514,32.940127,-117.150121,7223.9,76.2,2.12,173,80,272,,True,17.5
2515,32.940137,-117.150137,7225.7,76.4,2.02,173,80,269,,True,16.5
2516,32.940156,-117.150149,7227.5,76.8,1.82,173,80,283,,True,14.4
2517,32.940172,-117.150165,7229.8,77.0,1.86,173,80,300,,True,14.4
2518,32.940184,-117.150168,7231.4,77.2,1.82,173,76,316,,True,16.7
2519,32.940198,-117.150183,7233.4,77.6,1.9,174,76,319,,True,14.3
2520,32.940213,-117.150192,7235.0,77.8,1.86,173,75,322,,True,16.4
2521,32.940225,-117.150191,7236.5,78.2,1.8,173,75,321,,True,16.7
2522,32.940247,-117.150198,7238.7,78.4,1.78,174,75,320,,True,13.6
2523,32.940266,-117.150208,7240.8,78.8,1.88,174,78,321,,True,13.9
2524,32.940277,-117.150209,7242.2,79.0,1.76,174,79,321,,True,10.0
2525,32.940288,-117.150215,7243.7,79.0,1.74,174,80,320,,True,6.6
2526,32.940295,-117.150227,7245.1,79.2,1.72,175,80,314,,True,4.0
2527,32.940297,-117.150246,7246.5,79.2,1.56,175,80,310,,True,3.3
2528,32.940298,-117.150263,7248.2,79.2,1.48,176,80,307,,True,1.7
2529,32.9403,-117.150291,7250.8,79.2,1.72,176,80,305,,True,1.9
2530,32.940305,-117.150332,7254.2,79.4,2.1,176,0,305,,True,3.4
2531,32.940309,-117.150353,7256.8,79.4,2.34,176,0,0,,True,5.1
2532,32.940311,-117.150389,7259.9,79.6,2.68,176,0,0,,True,3.6
2533,32.940311,-117.150415,7262.5,79.8,2.86,176,83,0,,True,3.4
2534,32.940315,-117.150444,7265.3,79.8,2.9,176,83,227,,True,1.8
2535,32.940327,-117.150482,7268.4,79.8,2.84,176,84,250,,True,0.0
2536,32.940331,-117.150507,7271.0,79.8,2.84,176,84,266,,True,0.0
2537,32.940321,-117.150535,7273.6,79.8,2.74,177,84,293,,True,-1.8
2538,32.940292,-117.150549,7276.5,79.8,2.8,176,84,328,,True,-1.6
2539,32.940269,-117.150558,7279.5,79.6,2.84,176,84,338,,True,-3.1
2540,32.940232,-117.150574,7283.4,79.6,3.0,176,83,355,,True,-3.0
2541,32.940213,-117.150586,7286.3,79.4,3.06,177,83,356,,True,-2.9
2542,32.940181,-117.150593,7289.9,79.4,3.26,176,82,355,,True,-3.1
2543,32.94015,-117.150595,7293.2,79.2,3.34,176,82,378,,True,-3.0
2544,32.940126,-117.1506,7296.2,79.2,3.34,176,84,350,,True,-3.1
2545,32.940089,-117.150609,7299.8,79.0,3.28,177,84,340,,True,-3.2
2546,32.940065,-117.150612,7302.9,79.0,3.32,176,84,329,,True,-3.3
2547,32.94004,-117.150613,7305.6,78.8,3.14,176,84,315,,True,-1.8
2548,32.940018,-117.150636,7308.5,78.8,3.06,176,83,311,,True,-3.7
2549,32.940003,-117.150657,7311.0,78.8,2.96,176,83,299,,True,-1.9
2550,32.939985,-117.150677,7313.6,78.6,2.76,176,83,280,,True,-8.9
2551,32.939974,-117.150693,7315.9,78.6,2.6,177,83,274,,True,-6.6
2589,32.939933,-117.150865,7317.0,77.8,0.087,157,0,0,,False,-2.8
2590,32.939947,-117.150894,7319.7,77.8,0.097,156,0,0,,True,-3.3
2591,32.939962,-117.150926,7323.1,78.0,0.18,156,0,0,,True,4.0
2592,32.939976,-117.150969,7327.9,78.2,0.293,156,0,0,,True,3.8
2593,32.939992,-117.151012,7331.9,78.4,0.381,155,0,0,,True,3.7
2594,32.940002,-117.151045,7335.6,78.4,0.381,155,83,0,,True,2.7
2595,32.940021,-117.151084,7339.5,78.6,3.96,155,84,401,,True,0.0
2596,32.940037,-117.151113,7342.9,78.6,3.96,155,85,394,,True,1.4
2597,32.940053,-117.151146,7346.3,78.4,3.68,156,85,389,,True,0.0
2598,32.940062,-117.151179,7349.5,78.6,3.52,156,85,332,,True,0.0
2599,32.940077,-117.151211,7353.3,78.6,3.54,157,85,326,,True,2.8
2600,32.940091,-117.151252,7356.9,78.6,3.48,157,85,331,,True,1.4
2601,32.940103,-117.151282,7360.5,78.8,3.52,157,85,343,,True,0.0
2602,32.940113,-117.151321,7364.1,78.8,3.56,157,85,350,,True,0.0
2603,32.940125,-117.151351,7367.3,78.6,3.56,158,85,347,,True,-1.4
2604,32.940134,-117.15139,7371.1,78.6,3.56,158,85,342,,True,-1.5
2605,32.940148,-117.151425,7374.4,78.6,3.5,158,84,340,,True,0.0
2606,32.940159,-117.151455,7377.8,78.6,3.46,159,84,334,,True,-1.5
2607,32.940174,-117.151495,7381.5,78.6,3.48,159,84,333,,True,0.0
2608,32.940182,-117.15152,7384.3,78.4,3.4,159,84,332,,True,0.0
2609,32.940186,-117.15156,7388.1,78.6,3.4,159,84,329,,True,0.0
2610,32.940182,-117.151599,7391.4,78.6,3.4,159,84,330,,True,1.4
2611,32.940178,-117.15163,7394.7,78.6,3.38,160,84,330,,True,0.0
2612,32.940172,-117.151674,7398.6,78.6,3.42,160,84,333,,True,0.0
2613,32.940165,-117.151703,7401.6,78.6,3.46,160,84,334,,True,0.0
2614,32.940154,-117.151742,7405.3,78.6,3.44,160,84,334,,True,1.5
2615,32.940141,-117.151775,7408.7,78.6,3.46,160,84,336,,True,1.5
2616,32.94013,-117.151804,7411.8,78.8,3.42,161,84,337,,True,1.6
2617,32.94012,-117.151842,7415.1,78.8,3.3,161,84,338,,True,1.6
2618,32.94011,-117.151868,7417.8,78.8,3.24,161,84,336,,True,0.0
2619,32.940102,-117.1519,7421.0,78.8,3.14,161,84,332,,True,0.0
2620,32.940109,-117.151931,7423.5,78.8,2.96,162,84,317,,True,0.0
2621,32.940119,-117.151949,7425.9,78.8,2.82,162,84,315,,True,1.8
2622,32.940127,-117.151975,7428.1,78.8,2.6,163,83,300,,True,3.7
2623,32.940135,-117.151989,7429.9,79.0,2.42,163,82,293,,True,5.4
2624,32.940145,-117.152004,7431.9,79.0,2.18,163,82,285,,True,4.8
2625,32.940159,-117.152032,7434.4,79.2,2.18,164,82,252,,True,3.8
2626,32.940171,-117.152057,7437.1,79.4,2.24,164,83,253,,True,5.0
2627,32.940183,-117.152088,7440.5,79.4,2.48,164,83,267,,True,4.7
2628,32.9402,-117.152123,7444.0,79.6,2.82,164,83,285,,True,3.0
2629,32.940218,-117.152145,7447.3,79.8,3.08,164,82,334,,True,3.1
2630,32.940239,-117.152173,7450.3,79.8,3.18,165,81,338,,True,3.1
2631,32.940263,-117.152192,7453.5,79.8,3.28,165,81,337,,True,1.5
2632,32.940285,-117.152212,7456.8,80.0,3.26,165,83,314,,True,2.9
2633,32.940315,-117.152243,7460.7,80.0,3.34,165,84,306,,True,2.9
2634,32.940338,-117.152253,7464.1,80.2,3.36,166,84,311,,True,3.1
2635,32.94037,-117.152266,7467.5,80.2,3.44,166,84,331,,True,3.4
2636,32.940388,-117.152274,7469.9,80.4,3.28,166,84,337,,True,3.5
2637,32.940414,-117.152289,7472.5,80.4,3.14,166,84,339,,True,5.7
2638,32.940433,-117.152313,7475.5,80.6,2.96,166,84,317,,True,3.6
2639,32.940443,-117.152334,7478.1,80.8,2.8,166,85,316,,True,5.4
2640,32.940443,-117.152372,7481.0,80.8,2.7,166,85,326,,True,5.0
2641,32.940447,-117.152397,7483.7,81.0,2.76,166,85,329,,True,3.1
2642,32.94045,-117.152443,7487.6,81.2,3.02,167,85,334,,True,2.9
2643,32.94045,-117.152478,7491.1,81.2,3.12,167,85,339,,True,1.4
2644,32.940448,-117.152514,7494.8,81.2,3.34,167,85,348,,True,0.0
2645,32.940445,-117.152554,7498.1,81.2,3.42,167,84,355,,True,0.0
2646,32.940448,-117.152579,7500.8,81.2,3.42,167,84,360,,True,0.0
2647,32.94045,-117.152618,7503.9,81.2,3.26,167,84,358,,True,1.8
2648,32.940449,-117.152644,7506.8,81.2,3.14,168,84,353,,True,1.7
2649,32.940449,-117.152672,7509.5,81.4,2.94,169,83,354,,True,3.7
2650,32.940455,-117.152704,7512.3,81.4,2.84,169,83,352,,True,3.7
2651,32.940457,-117.152724,7514.6,81.6,2.76,171,84,348,,True,3.9
2652,32.940458,-117.152764,7517.6,81.6,2.74,172,84,346,,True,3.3
2653,32.940469,-117.15278,7519.7,81.8,2.58,174,84,340,,True,3.0
2654,32.940486,-117.152797,7521.9,81.8,2.48,175,85,338,,True,3.8
2655,32.940513,-117.152808,7524.3,81.8,2.4,176,85,335,,True,1.7
2656,32.940539,-117.152823,7528.0,82.0,2.68,176,84,337,,True,1.5
2657,32.940571,-117.152847,7531.8,82.0,2.84,176,84,340,,True,2.7
2658,32.940593,-117.15286,7535.0,82.0,3.06,176,84,340,,True,1.3
2659,32.940627,-117.152882,7538.9,82.2,3.4,176,84,347,,True,1.4
2660,32.940654,-117.152906,7542.9,82.2,3.72,177,85,347,,True,1.3
2661,32.940673,-117.152935,7546.5,82.2,3.7,177,85,394,,True,-1.3
2662,32.940696,-117.152976,7550.7,82.2,3.78,177,85,390,,True,-2.7
2663,32.940708,-117.153,7554.0,82.0,3.8,177,84,386,,True,-4.2
2664,32.940715,-117.153045,7557.6,81.8,3.74,177,84,362,,True,-4.2
2665,32.940721,-117.153074,7560.8,81.6,3.58,177,85,335,,True,-4.1
2666,32.940724,-117.153121,7565.0,81.6,3.7,177,86,324,,True,-1.4
2667,32.940726,-117.153159,7568.6,81.4,3.58,178,86,324,,True,2.7
2668,32.940723,-117.153194,7572.1,81.6,3.62,178,86,335,,True,4.3
2669,32.940725,-117.153234,7575.6,82.0,3.6,178,86,339,,True,8.5
2670,32.940727,-117.153266,7578.9,82.2,3.62,178,86,340,,True,8.9
2671,32.940734,-117.15331,7582.7,82.6,3.54,179,86,340,,True,7.1
2672,32.940736,-117.153339,7585.6,82.8,3.4,179,86,337,,True,5.6
2673,32.940736,-117.153383,7589.6,83.0,3.5,179,86,335,,True,2.9
2674,32.940734,-117.153418,7593.1,83.0,3.5,179,86,334,,True,0.0
2675,32.940731,-117.15345,7596.5,83.0,3.52,179,86,334,,True,-1.6
2676,32.940731,-117.153486,7599.4,82.8,3.34,180,86,334,,True,-1.6
2677,32.940733,-117.153509,7602.3,82.8,3.34,180,86,334,,True,0.0
2678,32.940734,-117.15355,7605.4,82.8,3.16,180,86,331,,True,0.0
2679,32.940734,-117.153573,7607.8,83.0,2.94,180,86,327,,True,0.0
2680,32.940731,-117.153608,7610.7,82.8,2.84,181,86,326,,True,0.0
2681,32.940728,-117.153653,7614.7,82.8,3.06,181,86,322,,True,-1.4
2682,32.940729,-117.153681,7618.0,82.8,3.14,181,86,323,,True,0.0
2683,32.940729,-117.153727,7621.7,82.8,3.26,181,86,324,,True,1.5
2684,32.940731,-117.153752,7624.5,82.8,3.34,180,86,325,,True,4.5
2685,32.940729,-117.153794,7628.3,83.0,3.52,181,86,325,,True,6.3
2686,32.940726,-117.153825,7631.3,83.4,3.32,180,85,327,,True,7.7
2687,32.940725,-117.153854,7634.3,83.6,3.26,180,85,329,,True,8.3
2688,32.940722,-117.153895,7637.5,83.8,3.16,180,85,332,,True,7.0
2689,32.940728,-117.15392,7640.3,84.0,3.16,180,85,333,,True,5.4
2690,32.940739,-117.153949,7642.8,84.2,2.9,180,85,335,,True,5.1
2691,32.940752,-117.153971,7645.4,84.2,2.82,179,85,330,,True,3.7
2692,32.940765,-117.153991,7647.4,84.2,2.62,179,84,329,,True,3.7
2693,32.940783,-117.153999,7649.2,84.4,2.34,179,84,326,,True,5.7
2694,32.940798,-117.154012,7651.2,84.4,2.18,179,84,323,,True,11.8
2695,32.940812,-117.154037,7653.6,84.6,2.16,179,84,323,,True,8.6
2696,32.940824,-117.154055,7655.9,84.8,2.1,180,85,313,,True,6.3
2704,32.940845,-117.154088,7655.9,85.2,0.256,179,0,0,,False,7.5
2705,32.940861,-117.154087,7657.1,85.2,0.133,179,0,0,,True,5.1
2706,32.940881,-117.154087,7659.0,85.2,0.31,179,0,0,,True,6.5
2707,32.940905,-117.154087,7661.9,85.2,0.545,179,81,0,,True,3.6
2708,32.940937,-117.15409,7665.3,85.2,0.783,179,83,173,,True,4.8
2709,32.940962,-117.154093,7668.2,85.6,2.46,179,83,273,,True,6.7
2710,32.940991,-117.154097,7671.4,85.8,2.86,178,85,318,,True,8.5
2711,32.941014,-117.154097,7673.9,86.0,2.98,178,85,336,,True,6.7
2712,32.94107,-117.154106,7677.1,86.2,3.04,178,86,339,,True,7.4
2713,32.941089,-117.154107,7680.2,86.4,2.98,177,85,362,,True,7.2
2714,32.941109,-117.154108,7682.2,86.6,2.8,177,85,332,,True,7.8
