t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
23634,33.798206,-116.713912,17949.5,2443.2,0.96,108,61,,31,True,-25.4
23635,33.798197,-116.713919,17950.8,2442.8,1.017,108,61,,31,True,-18.8
23639,33.798151,-116.713949,17956.5,2442.0,1.4,107,0,,31,True,-7.6
23644,33.79811,-116.713991,17962.3,2441.4,1.278,108,61,,31,True,-6.9
23652,33.798056,-116.714081,17973.1,2441.4,1.277,108,58,,30,True,-6.5
23656,33.798021,-116.714096,17977.0,2441.0,1.225,109,58,,30,True,-9.2
23657,33.798011,-116.7141,17978.2,2440.6,1.02,109,58,,30,True,-18.9
23660,33.79798,-116.714113,17981.9,2439.6,1.1,108,0,,30,True,-15.4
23664,33.797921,-116.714142,17987.9,2438.6,1.386,108,70,,30,True,-9.9
23667,33.797878,-116.714152,17993.9,2438.4,1.714,110,70,,30,True,-11.3
23672,33.797846,-116.714165,17998.5,2438.6,1.325,113,0,,30,True,-6.8
23677,33.797816,-116.714165,18001.3,2437.4,0.74,113,55,,30,True,-11.0
23683,33.797755,-116.714129,18008.4,2437.2,0.9,114,59,,30,True,-16.2
23689,33.797735,-116.71413,18012.1,2436.4,0.9,116,0,,30,True,-15.6
23690,33.797731,-116.714134,18012.1,2436.4,0.529,116,0,,30,False,-26.2
23694,33.797698,-116.714154,18015.4,2435.2,0.66,116,0,,30,True,-17.9
23697,33.797665,-116.714157,18019.1,2434.4,1.0,116,0,,30,True,-17.9
23698,33.797652,-116.71416,18020.4,2434.2,1.038,116,0,,30,True,-15.1
23705,33.797575,-116.714189,18030.0,2433.2,1.363,116,19,,30,True,-15.6
23710,33.797537,-116.714217,18035.3,2432.2,1.242,116,61,,30,True,-15.2
23713,33.797513,-116.714239,18038.3,2431.4,1.037,116,62,,30,True,-18.9
23716,33.797489,-116.714264,18041.5,2431.0,1.033,114,61,,30,True,-19.3
23720,33.797466,-116.714294,18045.9,2430.2,1.086,113,55,,30,True,-25.2
23721,33.797465,-116.714302,18046.7,2430.0,1.04,113,55,,30,True,-34.0
23726,33.797472,-116.714326,18048.6,2428.8,0.45,112,55,,30,True,-35.7
23727,33.797471,-116.714328,18048.9,2428.6,0.367,112,0,,30,True,-44.4
23733,33.797488,-116.714334,18050.9,2427.8,0.329,112,0,,30,True,-44.4
23734,33.797485,-116.714336,18051.0,2427.6,0.3,112,0,,30,False,-48.3
23741,33.797493,-116.714345,18052.7,2427.0,0.225,111,0,,30,False,-38.6
23743,33.7975,-116.71435,18054.0,2426.6,0.333,111,0,,30,True,-37.8
23748,33.797503,-116.714343,18054.1,2426.0,0.2,111,0,,30,False,-26.0
23751,33.797499,-116.714353,18054.6,2425.6,0.075,110,0,,30,False,-23.9
23756,33.797487,-116.714396,18057.9,2424.4,0.475,110,0,,30,True,-19.3
23757,33.797482,-116.714412,18060.0,2424.4,0.9,110,0,,30,True,-18.8
23765,33.797478,-116.714501,18068.6,2423.2,1.189,111,0,,30,True,-16.4
23770,33.797471,-116.714544,18072.7,2422.2,0.977,111,0,,30,True,-18.3
23774,33.797452,-116.714574,18076.2,2421.4,0.844,111,57,,30,True,-18.7
23777,33.797434,-116.714591,18078.6,2421.0,0.843,111,56,,30,True,-7.2
23781,33.797392,-116.714619,18083.6,2420.4,1.057,113,56,,30,True,0.0
23786,33.797361,-116.714663,18089.4,2421.0,1.2,116,56,,30,True,-1.9
23789,33.797344,-116.714689,18092.4,2421.4,1.1,116,56,,30,True,-1.1
23797,33.797291,-116.714728,18099.7,2420.6,0.936,114,56,,30,True,-6.5
23799,33.797274,-116.714723,18101.4,2420.2,0.9,114,56,,30,True,-12.7
23802,33.797245,-116.714715,18104.8,2420.0,1.02,114,0,,30,True,-22.0
23804,33.797229,-116.714722,18106.6,2419.6,1.04,113,0,,30,True,-21.8
23807,33.797204,-116.714722,18109.5,2418.8,0.94,113,55,,30,True,-27.6
23811,33.797178,-116.714724,18112.4,2417.8,0.829,112,55,,30,True,-28.6
23812,33.797172,-116.714721,18113.3,2417.8,0.76,112,55,,30,True,-26.0
23819,33.797133,-116.714738,18117.1,2416.6,0.587,113,55,,30,True,-15.5
23821,33.797122,-116.714751,18118.5,2416.2,0.578,113,0,,30,True,-16.4
23824,33.797135,-116.71478,18121.8,2415.6,0.94,112,0,,30,True,-13.5
23828,33.797182,-116.714811,18127.9,2415.4,1.343,112,0,,30,True,-12.6
23833,33.797203,-116.714854,18133.4,2414.4,1.289,112,57,,30,True,-13.0
23834,33.797195,-116.71486,18134.4,2414.2,1.083,112,57,,30,True,-25.0
23835,33.797189,-116.714865,18135.6,2413.8,1.1,112,57,,30,True,-26.3
23836,33.797184,-116.714873,18136.4,2413.4,1.063,112,57,,30,True,-19.6
23839,33.797161,-116.714899,18139.9,2412.4,1.1,112,0,,30,True,-18.3
23842,33.797128,-116.714901,18143.3,2411.8,1.15,112,0,,30,True,-15.1
23847,33.797087,-116.714916,18148.7,2411.4,1.1,112,61,,30,True,-10.6
23851,33.797052,-116.714949,18153.6,2410.8,1.144,111,58,,30,True,-10.9
23856,33.797016,-116.71498,18158.8,2410.4,1.122,111,0,,30,True,-13.2
23857,33.797011,-116.714989,18159.8,2410.0,1.033,111,0,,30,True,-13.3
23858,33.797008,-116.715001,18160.8,2409.8,1.029,110,0,,30,True,-16.4
23863,33.797009,-116.715067,18167.1,2409.0,1.217,108,0,,30,True,-15.7
23866,33.79701,-116.715107,18171.0,2408.4,1.275,107,58,,30,True,-15.4
23869,33.797014,-116.715136,18173.8,2407.8,1.117,107,57,,30,True,-15.8
23874,33.797032,-116.715207,18180.3,2406.8,1.162,107,60,,30,True,-9.3
23875,33.797033,-116.715225,18182.3,2406.6,1.417,107,60,,30,True,-7.8
23882,33.797053,-116.71532,18190.4,2406.6,1.263,108,57,,30,True,-6.1
23888,33.797084,-116.715397,18199.3,2405.8,1.308,108,60,,30,True,-9.0
23889,33.797088,-116.715403,18200.0,2405.6,1.371,108,60,,30,True,-16.2
23894,33.797097,-116.715445,18204.6,2404.6,0.883,108,60,,30,True,-34.9
23896,33.797101,-116.715462,18206.4,2404.0,0.914,107,0,,30,True,-36.8
23897,33.797095,-116.715465,18206.4,2403.6,0.8,107,0,,30,False,-37.3
23900,33.797084,-116.715479,18207.9,2402.8,0.55,106,0,,30,True,-38.1
23902,33.797086,-116.715486,18208.7,2402.4,0.46,106,0,,30,True,-34.2
23907,33.797081,-116.715522,18211.8,2401.2,0.557,104,0,,30,True,-25.5
23910,33.797072,-116.715558,18215.1,2400.6,0.8,104,0,,30,True,-24.1
23912,33.797072,-116.715584,18217.5,2400.2,1.14,104,0,,30,True,-19.0
23917,33.797068,-116.715636,18222.8,2399.0,1.1,105,0,,30,True,-20.0
23923,33.797098,-116.715693,18228.6,2398.0,1.009,106,0,,30,True,-24.1
23924,33.797099,-116.715699,18229.1,2397.8,0.9,106,69,,30,True,-24.1
23927,33.797081,-116.715723,18231.6,2396.8,0.88,107,69,,30,True,-28.3
23929,33.797065,-116.715731,18233.6,2396.4,0.9,109,69,,30,True,-23.5
23933,33.797042,-116.715749,18237.0,2395.8,0.9,109,69,,30,True,-18.9
23935,33.797037,-116.71576,18237.8,2395.4,0.7,110,69,,30,True,-17.5
23939,33.797035,-116.715801,18242.2,2394.8,0.867,110,0,,30,True,-17.9
23940,33.797042,-116.715809,18243.1,2394.8,1.06,111,55,,30,True,-15.4
23941,33.797043,-116.715816,18243.9,2394.6,1.017,111,56,,30,True,-23.8
23946,33.797035,-116.715861,18248.2,2393.8,0.85,111,57,,30,True,-28.6
23948,33.797031,-116.71587,18249.6,2393.4,0.814,111,57,,30,True,-30.2
23951,33.797023,-116.715885,18250.6,2392.8,0.48,110,0,,30,True,-26.0
23955,33.797001,-116.715886,18252.7,2391.8,0.443,110,0,,30,True,-28.0
23956,33.796993,-116.71588,18253.7,2391.6,0.62,110,0,,30,True,-27.6
23962,33.796957,-116.715864,18258.5,2390.8,0.829,109,0,,30,True,-25.0
23963,33.796947,-116.715866,18259.6,2390.6,0.843,109,44,,30,True,-24.8
23967,33.796927,-116.715865,18262.2,2389.6,0.74,112,0,,30,True,-33.7
23968,33.796925,-116.715872,18262.3,2389.4,0.54,112,0,,30,False,-39.1
23974,33.796922,-116.715914,18266.4,2388.4,0.6,112,0,,30,True,-42.7
23981,33.796919,-116.715936,18268.6,2387.4,0.485,112,0,,30,True,-40.4
23982,33.796918,-116.715939,18268.8,2387.0,0.3,112,0,,30,False,-45.4
23986,33.796912,-116.715951,18269.9,2386.2,0.26,113,0,,30,False,-44.1
23988,33.796915,-116.715961,18271.2,2386.0,0.4,117,0,,30,True,-44.0
23989,33.796918,-116.715963,18271.6,2385.8,0.4,117,0,,30,True,-35.3
23993,33.796907,-116.715968,18271.8,2385.0,0.12,118,0,,30,False,-28.3
23996,33.796891,-116.715965,18274.1,2384.2,0.357,118,0,,30,True,-29.7
23999,33.796869,-116.715977,18276.4,2384.0,0.767,117,0,,30,True,-26.7
24003,33.796835,-116.715998,18280.5,2383.2,0.914,116,0,,30,True,-19.2
24004,33.796825,-116.715996,18281.3,2383.0,0.98,117,0,,30,True,-23.4
24009,33.796796,-116.716019,18286.6,2381.8,1.017,121,0,,30,True,-28.4
24010,33.796797,-116.716027,18287.5,2381.4,1.033,121,0,,30,True,-28.6
24013,33.796792,-116.716053,18289.9,2380.6,0.956,121,65,,30,True,-23.9
24017,33.796776,-116.71609,18293.9,2379.4,0.914,120,0,,30,True,-22.6
24018,33.796766,-116.716094,18294.5,2379.2,0.92,119,0,,30,True,-16.5
24022,33.796719,-116.716138,18300.8,2378.4,1.38,119,61,,30,True,-14.5
24026,33.796682,-116.716188,18308.1,2377.6,1.7,118,61,,30,True,-9.9
24028,33.796666,-116.716186,18309.1,2377.2,1.383,118,59,,30,True,-5.5
24031,33.796637,-116.716172,18312.6,2377.4,0.9,118,0,,30,True,-3.7
24035,33.796615,-116.716187,18315.3,2377.6,0.886,118,54,,30,True,2.6
24038,33.796592,-116.716209,18318.9,2377.2,0.9,117,52,,30,True,2.2
24045,33.796564,-116.716245,18324.3,2377.6,0.9,117,58,,30,True,1.2
24052,33.796547,-116.716308,18330.5,2377.8,0.829,120,0,,30,True,1.0
24053,33.796543,-116.716319,18331.8,2377.8,0.938,120,0,,30,True,-3.7
24058,33.796515,-116.716382,18338.0,2377.4,1.25,123,0,,30,True,-7.5
24063,33.796494,-116.716457,18345.8,2376.8,1.4,124,57,,30,True,-11.1
24068,33.796469,-116.71651,18351.8,2376.2,1.38,123,60,,30,True,-11.9
24073,33.796435,-116.716555,18357.0,2375.0,1.12,122,59,,30,True,-12.0
24077,33.796401,-116.716589,18361.6,2374.6,1.089,125,64,,30,True,-13.7
24081,33.796379,-116.716621,18365.8,2374.4,1.1,126,60,,30,True,-12.3
24083,33.796374,-116.71664,18367.8,2374.0,1.033,125,60,,30,True,-16.4
24084,33.79638,-116.716655,18368.4,2373.6,0.971,125,60,,30,True,-24.1
24087,33.796384,-116.7167,18372.6,2372.8,1.133,124,0,,30,True,-25.9
24088,33.796386,-116.716704,18373.3,2372.6,1.1,124,0,,30,True,-25.2
24089,33.796388,-116.716714,18374.1,2372.4,1.14,124,0,,30,True,-24.4
24092,33.796395,-116.71674,18376.6,2371.6,0.8,124,0,,30,True,-23.8
24096,33.796423,-116.716774,18380.5,2370.8,0.914,123,0,,30,True,-22.9
24097,33.796433,-116.716774,18381.6,2370.6,1.0,124,0,,30,True,-20.6
24098,33.796442,-116.71677,18382.7,2370.4,1.017,124,0,,30,True,-15.5
24102,33.796473,-116.716753,18387.3,2369.4,1.14,125,0,,30,True,-12.7
24108,33.796484,-116.716683,18393.4,2368.8,1.07,124,0,,30,True,-13.5
24110,33.796492,-116.716658,18395.8,2368.8,1.063,121,0,,30,True,-11.9
24113,33.796514,-116.716632,18399.0,2368.2,1.12,119,61,,30,True,-22.4
24116,33.796539,-116.716611,18402.4,2367.6,1.1,118,61,,30,True,-22.9
24118,33.796542,-116.716618,18402.6,2367.2,0.72,118,0,,30,False,-29.0
24120,33.796547,-116.716632,18403.2,2366.6,0.6,118,0,,30,True,-32.1
24121,33.796549,-116.716642,18403.9,2366.4,0.3,118,0,,30,True,-36.2
24122,33.796548,-116.716654,18405.0,2366.0,0.433,117,0,,30,True,-33.0
24127,33.796537,-116.716698,18409.6,2364.8,0.95,119,0,,30,True,-29.3
24128,33.796538,-116.716707,18410.4,2364.8,0.9,119,0,,30,True,-26.2
24132,33.796535,-116.716737,18412.9,2363.8,0.66,119,44,,30,True,-23.9
24134,33.796534,-116.716757,18414.8,2363.2,0.733,118,0,,30,True,-25.7
24137,33.796527,-116.716797,18418.0,2362.6,1.02,117,41,,30,True,-18.0
24139,33.796518,-116.716823,18420.5,2362.2,1.14,117,41,,30,True,-15.5
24141,33.796516,-116.716844,18422.9,2362.0,1.157,120,41,,30,True,-23.9
24142,33.796515,-116.716855,18424.0,2361.8,1.2,120,59,,30,True,-25.2
24144,33.796509,-116.71686,18425.1,2361.6,0.92,119,59,,30,True,-36.2
24148,33.796499,-116.716888,18427.2,2360.4,0.533,118,56,,30,True,-42.6
24153,33.796494,-116.716918,18430.7,2359.4,0.622,118,0,,30,True,-40.4
24156,33.796494,-116.716941,18433.4,2358.2,0.775,118,0,,30,True,-32.8
24157,33.796494,-116.716946,18433.4,2357.8,0.689,117,55,,30,False,-35.1
24159,33.796496,-116.71697,18435.4,2357.2,0.783,118,55,,30,True,-33.7
24164,33.796505,-116.717015,18440.0,2356.2,0.943,117,56,,30,True,-23.9
24167,33.796513,-116.71704,18442.1,2355.4,0.837,115,56,,30,True,-20.5
24168,33.796517,-116.717051,18442.9,2355.0,0.833,115,0,,30,True,-17.1
24174,33.796531,-116.717129,18451.0,2354.0,1.271,114,0,,30,True,-11.3
24177,33.796523,-116.717176,18455.2,2353.6,1.367,115,0,,30,True,-11.3
24184,33.796505,-116.717257,18463.3,2353.0,1.23,113,0,,30,True,-12.3
24185,33.796502,-116.717263,18464.2,2352.6,1.125,113,0,,30,True,-11.0
24189,33.796494,-116.717324,18468.9,2351.8,1.12,111,0,,30,True,-11.7
24192,33.796486,-116.717368,18473.3,2351.6,1.3,110,0,,30,True,-11.5
24198,33.796486,-116.717459,18482.1,2350.8,1.467,111,59,,30,True,-12.9
24201,33.796486,-116.717489,18485.1,2350.2,1.311,112,59,,30,True,-16.4
24204,33.796479,-116.717498,18485.9,2349.6,0.633,111,59,,30,False,-20.3
24208,33.796503,-116.717543,18490.4,2348.8,0.757,111,0,,30,True,-20.3
24209,33.796513,-116.71755,18491.5,2348.4,1.12,112,0,,30,True,-14.1
24212,33.796551,-116.717568,18496.9,2347.8,1.375,115,0,,30,True,-9.7
24215,33.796572,-116.717586,18500.1,2347.6,1.433,116,59,,30,True,-9.1
24218,33.796583,-116.717633,18504.8,2347.4,1.317,116,59,,30,True,-9.0
24222,33.796565,-116.717697,18511.2,2346.6,1.586,115,0,,30,True,-13.5
24223,33.796558,-116.717707,18512.4,2346.4,1.52,115,0,,30,True,-18.8
24227,33.796528,-116.717731,18516.4,2345.4,1.04,115,43,,30,True,-22.0
24230,33.7965,-116.717742,18519.7,2344.6,1.043,115,79,,30,True,-24.5
24232,33.796479,-116.71775,18522.1,2344.2,1.14,115,79,,30,True,-23.4
24238,33.796447,-116.717772,18526.3,2343.0,0.825,114,0,,30,True,-23.0
24239,33.796441,-116.71778,18527.5,2342.8,0.771,114,0,,30,True,-26.2
24242,33.796407,-116.717796,18531.0,2342.0,0.89,113,57,,30,True,-24.8
24245,33.796383,-116.717808,18535.1,2340.8,1.267,112,61,,30,True,-25.0
24247,33.796367,-116.717813,18536.8,2340.4,1.16,112,61,,30,True,-29.3
24251,33.796339,-116.717821,18540.3,2339.6,0.867,111,0,,30,True,-31.8
24256,33.796312,-116.717823,18542.6,2338.6,0.644,112,0,,30,True,-30.2
24257,33.796302,-116.717823,18543.9,2338.4,0.6,112,0,,30,True,-28.6
24261,33.796298,-116.717845,18545.8,2337.4,0.64,112,0,,30,True,-27.1
24262,33.796307,-116.717853,18547.4,2337.2,0.7,112,0,,30,True,-23.6
24264,33.796313,-116.717878,18550.1,2336.8,0.886,112,0,,30,True,-17.7
24266,33.796305,-116.717903,18552.1,2336.4,1.26,113,0,,30,True,-18.5
24269,33.79628,-116.717918,18555.3,2335.6,1.04,113,0,,30,True,-17.1
24271,33.796259,-116.717926,18558.2,2335.2,1.22,115,0,,30,True,-14.9
24274,33.796233,-116.717954,18561.8,2334.8,1.3,118,0,,30,True,-12.9
24278,33.796196,-116.717973,18566.9,2334.2,1.243,120,55,,30,True,-16.1
24279,33.796189,-116.717971,18567.7,2334.0,1.18,120,55,,30,True,-17.5
24283,33.796155,-116.717971,18570.6,2333.2,0.74,121,0,,30,True,-20.2
24287,33.796125,-116.71798,18574.4,2332.6,0.838,120,0,,30,True,-19.8
24288,33.796118,-116.717989,18575.3,2332.4,0.94,120,0,,30,True,-19.8
24291,33.796096,-116.718012,18578.8,2331.8,1.025,120,0,,30,True,-32.6
24293,33.796083,-116.718022,18580.7,2331.2,1.08,119,0,,30,True,-35.2
24294,33.796078,-116.718027,18581.4,2330.8,1.017,119,0,,30,True,-35.5
24298,33.796062,-116.718042,18583.6,2329.6,0.58,121,59,,30,True,-41.1
24303,33.796058,-116.718063,18585.2,2328.8,0.422,121,0,,30,True,-35.8
24305,33.796061,-116.718073,18586.0,2328.6,0.343,122,0,,30,True,-30.5
24310,33.796082,-116.71808,18589.5,2327.4,0.614,122,0,,30,True,-29.1
24316,33.79612,-116.718107,18594.1,2326.4,0.736,122,0,,30,True,-30.2
24318,33.796122,-116.718122,18595.5,2325.8,0.75,122,48,,30,True,-33.3
24320,33.796113,-116.718135,18596.6,2325.4,0.71,122,48,,30,True,-36.4
24324,33.796089,-116.718116,18598.6,2324.8,0.517,122,57,,30,True,-40.7
24327,33.796071,-116.718114,18599.7,2324.0,0.443,120,54,,30,True,-39.6
24330,33.796062,-116.718136,18602.9,2323.2,0.717,119,0,,30,True,-41.8
24332,33.796057,-116.718136,18603.5,2323.0,0.76,118,0,,30,False,-46.2
24337,33.79607,-116.718165,18605.4,2321.8,0.357,116,41,,30,True,-44.8
24338,33.796073,-116.718174,18606.1,2321.6,0.433,116,41,,30,True,-47.9
24343,33.796091,-116.718185,18607.6,2320.8,0.367,119,0,,30,False,-47.9
24344,33.796094,-116.718192,18607.7,2320.6,0.267,123,0,,30,False,-47.9
24348,33.796103,-116.718222,18610.2,2319.6,0.52,124,0,,30,True,-48.7
24352,33.796095,-116.71824,18612.5,2318.6,0.6,124,0,,30,True,-50.0
24353,33.796097,-116.718247,18612.8,2318.4,0.52,124,0,,30,False,-45.1
24357,33.796112,-116.718256,18613.8,2317.6,0.26,123,0,,30,False,-47.3
24359,33.796115,-116.718266,18615.1,2317.4,0.383,123,0,,30,True,-48.0
24364,33.796127,-116.71828,18616.9,2316.2,0.443,122,0,,30,True,-38.0
24365,33.796131,-116.718286,18617.8,2316.2,0.45,121,0,,30,True,-37.4
24371,33.796142,-116.718304,18619.5,2315.2,0.371,118,0,,30,False,-36.2
24372,33.796143,-116.71831,18620.2,2314.8,0.343,118,0,,30,True,-29.1
24376,33.796124,-116.71833,18622.1,2314.0,0.52,119,0,,30,True,-27.6
24380,33.796094,-116.718355,18626.7,2313.2,0.813,120,53,,30,True,-25.9
24381,33.796088,-116.718364,18627.9,2313.0,1.16,119,53,,30,True,-19.2
24384,33.796053,-116.718387,18631.8,2311.8,1.213,119,53,,30,True,-16.3
24387,33.796014,-116.718407,18636.7,2311.2,1.467,118,53,,30,True,-17.5
24393,33.796,-116.718425,18640.2,2311.0,0.933,117,0,,30,True,-11.1
24394,33.795998,-116.718427,18640.5,2310.8,0.543,117,0,,30,False,-20.6
24400,33.796048,-116.718418,18644.4,2310.4,0.6,116,0,,30,True,-20.2
24404,33.796057,-116.718419,18646.1,2309.8,0.56,116,0,,30,True,-27.5
24408,33.796054,-116.718423,18646.4,2309.2,0.25,112,88,,30,False,-26.3
24413,33.796031,-116.718422,18648.6,2308.8,0.278,111,0,,30,True,-25.0
24415,33.796025,-116.718422,18650.1,2308.6,0.529,111,0,,30,True,-32.8
24420,33.796029,-116.718419,18650.4,2308.2,0.257,106,0,,30,False,-32.4
24421,33.796032,-116.718419,18650.4,2308.2,0.05,102,0,,30,False,-30.8
24422,33.796032,-116.718418,18650.4,2308.2,0.043,98,0,,30,False,-18.5
24424,33.796029,-116.718417,18650.9,2308.2,0.089,95,0,,30,False,-14.3
24426,33.796028,-116.718417,18651.1,2308.2,0.14,96,0,,30,False,-10.3
24430,33.79603,-116.71842,18651.3,2308.2,0.067,99,0,,30,False,-6.6
24432,33.796023,-116.718424,18651.8,2308.0,0.117,102,0,,30,False,-5.7
24436,33.796019,-116.718431,18652.1,2308.0,0.133,100,0,,30,False,-1.9
24438,33.796025,-116.718435,18652.2,2308.0,0.067,97,0,,30,False,-5.0
24442,33.796046,-116.718447,18655.2,2308.4,0.517,95,0,,30,True,-5.1
24446,33.796041,-116.718449,18655.9,2308.4,0.463,92,0,,30,False,-3.6
24450,33.796032,-116.718446,18655.9,2308.4,0.088,93,0,,30,False,-3.7
24459,33.796045,-116.71845,18657.7,2308.6,0.138,92,0,,30,False,-9.7
24463,33.796078,-116.718455,18660.7,2308.0,0.369,88,0,,30,True,-10.3
24464,33.796095,-116.718452,18662.9,2307.6,1.04,88,0,,30,True,-4.7
24467,33.796132,-116.718443,18667.6,2307.2,1.237,90,61,,30,True,-7.2
24476,33.796237,-116.718424,18679.2,2307.6,1.358,90,61,,30,True,-9.2
24483,33.796269,-116.718448,18683.0,2306.4,0.963,88,0,,30,True,-10.3
24485,33.796265,-116.718461,18684.6,2305.6,0.6,88,0,,30,True,-36.4
24486,33.79626,-116.718462,18685.0,2305.4,0.58,87,43,,30,True,-31.3
24489,33.796247,-116.718483,18687.3,2304.6,0.717,88,72,,30,True,-26.3
24491,33.796234,-116.718492,18689.1,2304.0,0.82,89,72,,30,True,-25.5
24496,33.796193,-116.718511,18693.9,2303.0,0.943,90,68,,30,True,-24.8
24498,33.79618,-116.718527,18696.0,2302.6,0.986,90,68,,30,True,-17.9
24501,33.796165,-116.718551,18698.6,2301.8,0.94,90,68,,30,True,-13.7
24505,33.79615,-116.7186,18703.6,2301.4,1.086,89,68,,30,True,-12.1
24510,33.796136,-116.718668,18710.0,2300.8,1.267,89,0,,30,True,-8.8
24514,33.79612,-116.718717,18714.2,2300.4,1.178,89,0,,30,True,-11.1
24519,33.7961,-116.718804,18723.6,2299.6,1.511,89,0,,30,True,-12.4
24523,33.796072,-116.718831,18727.1,2298.8,1.433,90,18,,30,True,-15.0
24525,33.796054,-116.718845,18729.4,2298.4,0.967,90,51,,30,True,-23.2
24530,33.796026,-116.718868,18734.2,2297.4,1.014,90,0,,30,True,-22.2
24531,33.796019,-116.718871,18734.8,2297.0,0.9,90,0,,30,True,-15.4
24535,33.795977,-116.71888,18738.8,2296.2,0.92,91,0,,30,True,-11.9
24540,33.795894,-116.718904,18747.6,2295.6,1.422,91,59,,30,True,-12.6
24544,33.795866,-116.718923,18752.7,2295.2,1.544,92,59,,30,True,-11.4
24548,33.795854,-116.718958,18755.4,2294.4,0.975,93,56,,30,True,-21.7
24549,33.795855,-116.718966,18756.4,2294.2,0.74,93,56,,30,True,-27.3
24553,33.79585,-116.719008,18759.6,2293.0,0.84,92,0,,30,True,-13.8
24556,33.795832,-116.719045,18763.7,2292.2,1.043,92,0,,30,True,-7.8
24563,33.795763,-116.719078,18771.4,2292.2,1.18,93,0,,30,True,-4.5
24572,33.79567,-116.719144,18784.7,2292.0,1.313,92,57,,30,True,-4.7
24573,33.795664,-116.719157,18786.1,2291.8,1.47,91,57,,30,True,-10.2
24580,33.795612,-116.719204,18793.2,2290.8,1.063,92,59,,30,True,-21.5
24585,33.795586,-116.719231,18796.9,2289.6,0.9,91,59,,30,True,-21.6
24588,33.795576,-116.719256,18799.6,2288.8,0.8,90,59,,30,True,-28.6
24589,33.795568,-116.719267,18800.9,2288.6,0.856,91,59,,30,True,-26.7
24593,33.795541,-116.719299,18805.1,2287.4,1.1,90,0,,30,True,-30.6
24595,33.79553,-116.719317,18807.4,2286.8,1.083,90,69,,30,True,-32.4
24598,33.795526,-116.719338,18809.3,2286.2,0.84,89,69,,30,True,-40.0
24601,33.795518,-116.71936,18812.0,2285.0,0.767,90,69,,30,True,-43.4
24605,33.7955,-116.719373,18813.8,2284.0,0.643,91,69,,30,True,-37.4
24607,33.795492,-116.719384,18815.1,2283.4,0.517,95,0,,30,True,-28.4
24608,33.795487,-116.719388,18815.7,2283.2,0.529,99,0,,30,True,-20.0
24610,33.795475,-116.719407,18818.1,2282.8,0.86,102,0,,30,True,-15.5
24615,33.795421,-116.719455,18824.8,2281.8,1.3,101,0,,30,True,-14.8
24621,33.795415,-116.719498,18830.6,2281.0,1.136,99,0,,30,True,-13.1
24622,33.795427,-116.7195,18831.9,2280.8,1.014,98,0,,30,True,-12.2
24623,33.795442,-116.719504,18833.4,2280.8,1.075,98,0,,30,True,-17.8
24628,33.795509,-116.719512,18841.2,2279.8,1.55,98,0,,30,True,-20.3
24632,33.79554,-116.71952,18845.2,2278.4,1.311,95,0,,30,True,-24.8
24634,33.795543,-116.719528,18845.7,2278.0,0.75,92,0,,30,False,-34.8
24637,33.79555,-116.719553,18847.1,2277.4,0.38,91,0,,30,True,-30.3
24640,33.79554,-116.719576,18849.6,2276.8,0.65,90,0,,30,True,-30.8
24641,33.795531,-116.719582,18850.4,2276.6,0.671,90,0,,30,True,-26.7
