t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
10306,32.923526,-117.191568,4824.3,54.8,0.55,139,0,,,True,11.8
10307,32.923526,-117.191568,4824.3,54.6,0.471,152,0,,,False,6.0
10308,32.923526,-117.191568,4824.3,54.4,0.32,154,0,,,False,3.1
10313,32.923544,-117.191568,4824.5,55.0,0.033,154,0,,,False,1.6
10315,32.923551,-117.191561,4824.5,55.0,0.029,151,0,,,False,0.0
10321,32.92354,-117.19156,4826.2,54.4,0.212,150,0,,,False,-1.6
10324,32.923541,-117.191572,4826.4,54.0,0.211,146,0,,,False,-1.8
10325,32.92354,-117.191577,4826.4,53.8,0.19,147,0,,,False,0.0
10330,32.923526,-117.191568,4827.9,53.4,0.25,146,0,,,False,-1.8
10331,32.923526,-117.191568,4827.9,53.4,0.25,146,66,,,False,1.8
10337,32.923548,-117.191566,4828.6,54.2,0.1,149,0,,,False,-3.6
10339,32.923547,-117.191559,4829.0,54.2,0.138,150,0,,,False,8.2
10345,32.923543,-117.191561,4830.0,54.4,0.175,149,0,,,False,0.0
10346,32.923546,-117.191569,4830.7,54.6,0.243,149,0,,,True,0.0
10353,32.923565,-117.191587,4833.6,54.8,0.45,148,0,,,True,8.2
10354,32.923565,-117.191587,4833.6,54.8,0.363,149,0,,,False,8.2
10356,32.923578,-117.191605,4835.5,54.6,0.48,149,0,,,True,6.2
10364,32.92358,-117.191614,4835.9,55.4,0.23,149,0,,,False,4.1
10369,32.92358,-117.191614,4835.9,55.2,0.031,146,0,,,False,-1.9
10372,32.92358,-117.191614,4835.9,55.2,0.0,146,0,,,False,1.9
10382,32.92358,-117.191614,4835.9,54.4,0.0,147,0,,,False,8.8
10388,32.92358,-117.191614,4835.9,54.4,0.0,150,0,,,False,11.0
10391,32.92358,-117.191614,4835.9,54.4,0.0,150,0,,,False,0.0
10396,32.92358,-117.191614,4835.9,55.0,0.0,147,0,,,False,0.0
10404,32.92358,-117.191614,4835.9,55.2,0.0,147,0,,,False,0.0
10406,32.92358,-117.191614,4835.9,55.2,0.0,142,0,,,False,0.0
10407,32.92358,-117.191614,4835.9,55.2,0.0,138,0,,,False,0.0
10408,32.92358,-117.191614,4835.9,55.2,0.0,138,0,,,False,0.0
10413,32.92358,-117.191614,4835.9,55.0,0.0,135,0,,,False,-14.3
10418,32.92358,-117.191614,4835.9,54.8,0.0,135,0,,,False,-14.3
10422,32.92358,-117.191614,4835.9,54.8,0.0,133,0,,,False,-31.4
10425,32.923567,-117.191621,4835.9,54.8,0.0,133,0,,,False,-20.0
10433,32.923559,-117.191608,4837.0,54.2,0.1,131,0,,,False,-28.6
10440,32.923559,-117.191608,4837.0,54.2,0.073,128,0,,,False,-31.4
10443,32.923559,-117.191608,4837.0,54.2,0.0,127,0,,,False,-31.4
10447,32.923559,-117.191608,4837.0,54.4,0.0,124,0,,,False,-18.7
10450,32.923558,-117.191604,4838.1,53.8,0.157,124,0,,,True,-16.8
10456,32.92355,-117.191596,4839.2,53.6,0.244,126,0,,,False,-15.0
10467,32.92355,-117.191596,4839.2,53.8,0.065,123,0,,,False,-5.9
10470,32.92355,-117.191596,4839.2,53.6,0.0,123,0,,,False,-5.9
10474,32.92355,-117.191596,4839.2,53.4,0.0,123,0,,,False,-7.9
10476,32.92355,-117.191596,4839.2,53.0,0.0,122,0,,,False,-4.4
10485,32.923578,-117.191617,4842.9,53.0,0.336,125,0,,,True,-5.9
10487,32.923593,-117.191607,4844.8,53.2,0.509,129,0,,,True,-7.5
10489,32.923574,-117.191608,4846.6,53.2,0.569,130,0,,,True,-9.4
10495,32.923569,-117.19161,4847.1,53.6,0.288,132,0,,,False,-5.7
10496,32.923569,-117.19161,4847.1,53.6,0.071,135,0,,,False,-2.7
10498,32.923569,-117.19161,4847.1,53.4,0.056,138,0,,,False,4.7
10502,32.923569,-117.19161,4847.1,53.4,0.0,140,0,,,False,2.4
10508,32.923552,-117.191629,4848.3,53.2,0.12,139,0,,,False,2.4
10514,32.923565,-117.19162,4849.8,52.8,0.225,142,0,,,False,9.4
10517,32.923552,-117.191629,4850.2,52.8,0.211,141,0,,,False,7.1
10522,32.923552,-117.191629,4851.4,53.4,0.2,140,0,,,False,7.1
10526,32.923552,-117.191629,4851.4,53.4,0.133,146,0,,,False,6.6
10528,32.923552,-117.191629,4851.4,53.2,0.0,148,0,,,False,8.7
10532,32.923552,-117.191629,4851.4,53.2,0.0,145,0,,,False,4.3
10539,32.923552,-117.191629,4851.4,53.4,0.0,145,0,,,False,6.5
10543,32.923552,-117.191629,4851.4,53.2,0.0,141,0,,,False,0.0
10545,32.923552,-117.191629,4851.4,53.4,0.0,138,0,,,False,0.0
10548,32.923552,-117.191629,4851.4,53.8,0.0,135,0,,,False,0.0
10552,32.923552,-117.191629,4851.4,53.6,0.0,132,0,,,False,33.3
10553,32.923552,-117.191629,4851.4,53.6,0.0,128,0,,,False,-2.0
10554,32.923552,-117.191629,4851.4,53.6,0.0,121,0,,,False,6.5
10555,32.923552,-117.191629,4851.4,53.6,0.0,118,0,,,False,12.9
10565,32.923552,-117.191629,4851.4,54.2,0.0,115,0,,,False,12.9
10572,32.923552,-117.191629,4852.0,53.6,0.035,114,0,,,False,-6.5
10580,32.923561,-117.191626,4852.0,53.8,0.04,115,0,,,False,8.6
10582,32.923552,-117.191629,4852.1,53.8,0.01,120,0,,,False,9.9
10583,32.923552,-117.191629,4852.1,54.0,0.009,120,0,,,False,18.4
10588,32.923552,-117.191629,4852.1,53.4,0.0,119,0,,,False,20.0
10594,32.923552,-117.191629,4852.1,53.2,0.0,120,0,,,False,16.7
10603,32.923552,-117.191629,4852.1,53.6,0.0,120,0,,,False,18.5
10609,32.923544,-117.191633,4854.5,53.6,0.16,120,47,,,True,18.5
10612,32.923552,-117.191629,4854.8,53.4,0.3,117,0,,,False,13.0
10614,32.923552,-117.191629,4854.8,53.2,0.06,115,0,,,False,14.8
10620,32.923544,-117.191629,4855.5,53.2,0.087,119,0,,,False,14.8
10623,32.923546,-117.191625,4856.6,52.8,0.2,119,0,,,True,15.7
10629,32.923549,-117.191614,4857.1,53.4,0.178,117,0,,,False,13.9
10632,32.923559,-117.191622,4857.2,53.2,0.067,120,0,,,False,17.8
10635,32.923555,-117.19162,4857.9,53.0,0.133,122,73,,,False,15.8
10640,32.923548,-117.191627,4858.0,53.0,0.1,124,0,,,False,23.4
10644,32.923552,-117.191629,4858.6,53.0,0.078,125,0,,,False,19.0
10650,32.923547,-117.19161,4859.1,53.2,0.11,126,0,,,False,21.6
10654,32.923558,-117.191621,4859.1,53.6,0.05,129,0,,,False,23.5
10655,32.923564,-117.191613,4859.9,53.8,0.16,130,0,,,True,29.6
10658,32.923564,-117.191613,4859.9,54.4,0.1,133,0,,,False,27.5
10660,32.923562,-117.19161,4860.0,54.6,0.02,134,0,,,False,29.2
10665,32.923576,-117.191594,4862.2,55.2,0.329,135,0,,,True,26.9
10668,32.923576,-117.191594,4862.2,55.2,0.275,138,0,,,False,35.1
10672,32.923576,-117.191594,4862.2,55.4,0.0,140,0,,,False,37.1
10675,32.923576,-117.191594,4862.2,55.6,0.0,141,0,,,False,37.1
10679,32.923582,-117.191562,4865.0,55.6,0.4,142,56,,,True,35.1
10683,32.923562,-117.191559,4867.4,56.0,0.65,146,0,,,True,36.9
10684,32.923561,-117.191565,4867.4,56.0,0.48,147,0,,,False,30.6
10685,32.923562,-117.191563,4867.5,55.8,0.417,148,0,,,False,30.6
10688,32.923563,-117.191562,4868.3,55.8,0.18,149,0,,,False,28.6
10692,32.923563,-117.191562,4868.3,56.4,0.114,146,0,,,False,26.7
10693,32.923563,-117.191562,4868.3,56.6,0.0,145,0,,,False,22.6
10695,32.923563,-117.191562,4868.3,56.6,0.0,145,0,,,False,17.4
10705,32.923563,-117.191562,4868.3,56.4,0.0,148,0,,,False,17.4
10706,32.923563,-117.191562,4868.3,56.6,0.0,152,0,,,False,17.4
10707,32.923563,-117.191562,4868.3,56.6,0.0,152,0,,,False,13.0
10714,32.923563,-117.191562,4868.3,56.4,0.0,150,0,,,False,13.0
10719,32.923563,-117.191562,4868.9,56.8,0.05,149,0,,,False,13.0
10730,32.923563,-117.191562,4868.9,56.2,0.037,147,0,,,False,13.8
10732,32.923563,-117.191562,4868.9,56.2,0.0,143,0,,,False,16.7
10733,32.923563,-117.191562,4868.9,56.2,0.0,140,0,,,False,-6.5
10734,32.923563,-117.191562,4868.9,56.2,0.0,137,0,,,False,-6.5
10736,32.923563,-117.191562,4868.9,56.0,0.0,132,0,,,False,25.5
10739,32.923563,-117.191562,4868.9,56.0,0.0,129,0,,,False,27.7
10744,32.923563,-117.191562,4869.6,56.0,0.088,130,0,,,False,8.0
10748,32.923567,-117.191535,4871.4,56.4,0.278,127,0,,,True,16.0
10753,32.923568,-117.191541,4871.4,56.8,0.2,125,0,,,False,22.6
10766,32.923568,-117.191541,4871.4,56.4,0.0,125,0,,,False,20.9
10780,32.923568,-117.191541,4871.4,56.8,0.0,125,0,,,False,20.2
10786,32.923568,-117.191541,4871.4,56.6,0.0,128,0,,,False,25.7
10793,32.923568,-117.191541,4871.4,56.4,0.0,127,0,,,False,25.7
10798,32.923568,-117.191541,4871.4,56.6,0.0,124,0,,,False,27.5
10802,32.923564,-117.191534,4871.7,56.8,0.033,122,0,,,False,32.2
10804,32.923583,-117.191526,4873.8,57.0,0.4,121,0,,,True,34.9
10805,32.923587,-117.19152,4874.6,57.2,0.457,121,0,,,True,31.2
10807,32.92359,-117.191516,4875.0,57.6,0.66,120,0,,,False,31.2
10808,32.92359,-117.191516,4875.0,57.8,0.55,120,0,,,False,34.9
10813,32.923605,-117.191509,4876.7,58.6,0.283,122,0,,,True,32.1
10814,32.923609,-117.1915,4877.6,58.6,0.433,122,0,,,True,34.9
10816,32.923613,-117.191478,4879.8,59.0,0.6,122,0,,,True,36.0
10817,32.923616,-117.191476,4880.1,59.2,0.567,123,0,,,True,34.0
10819,32.923626,-117.191477,4880.9,59.6,0.66,125,0,,,True,38.6
10822,32.923628,-117.191461,4882.3,60.2,0.44,127,0,,,True,36.4
10826,32.923632,-117.191435,4884.7,60.8,0.543,126,0,,,True,40.4
10828,32.92363,-117.191429,4885.0,61.2,0.45,127,0,,,False,36.2
10835,32.92363,-117.191429,4885.0,61.6,0.033,130,0,,,False,29.8
10837,32.92363,-117.191429,4885.0,61.8,0.0,132,0,,,False,34.5
10839,32.923634,-117.191434,4885.1,61.8,0.009,136,0,,,False,28.0
10840,32.92364,-117.191435,4885.5,61.8,0.1,136,0,,,True,20.4
10841,32.923642,-117.191435,4885.7,61.8,0.117,137,0,,,False,12.8
10846,32.92363,-117.191429,4886.1,62.4,0.1,140,0,,,False,12.8
10848,32.92363,-117.191429,4886.1,62.4,0.057,140,0,,,False,12.8
10859,32.923642,-117.19143,4886.1,62.0,0.0,140,0,,,False,13.6
10864,32.923637,-117.191382,4890.8,62.8,0.294,141,0,,,True,6.0
10866,32.923633,-117.19139,4891.6,62.6,0.786,141,0,,,True,1.8
10868,32.923637,-117.191406,4893.1,62.4,0.778,143,0,,,True,1.9
10875,32.923641,-117.191416,4894.1,62.0,0.278,142,0,,,False,-4.0
10884,32.923641,-117.191416,4894.1,62.0,0.063,139,0,,,False,0.0
10887,32.923641,-117.191416,4894.1,62.0,0.0,136,0,,,False,-10.0
10890,32.923641,-117.191416,4894.1,62.0,0.0,133,0,,,False,-7.6
10897,32.923641,-117.191416,4894.1,62.0,0.0,132,0,,,False,-1.9
10899,32.923636,-117.191401,4895.0,62.2,0.1,133,0,,,True,2.0
10902,32.923647,-117.191411,4896.2,62.0,0.42,134,0,,,True,6.5
10904,32.923641,-117.191416,4896.8,61.8,0.36,128,0,,,True,9.4
10909,32.923654,-117.191415,4896.8,62.2,0.086,125,0,,,False,13.7
10910,32.923659,-117.191403,4897.8,62.0,0.167,124,0,,,True,13.7
10913,32.923666,-117.191395,4898.7,62.2,0.211,117,0,,,False,13.0
10914,32.923665,-117.191384,4899.7,62.4,0.58,117,0,,,True,17.5
10916,32.923664,-117.191365,4901.5,62.6,0.617,123,0,,,True,20.4
10917,32.923661,-117.19136,4901.8,62.8,0.571,125,0,,,True,23.5
10918,32.923658,-117.191355,4902.3,63.0,0.72,126,0,,,True,23.6
10923,32.923651,-117.191316,4905.8,63.6,0.667,126,43,,,True,25.8
10924,32.923655,-117.191314,4906.1,63.6,0.633,126,0,,,True,24.8
10926,32.923667,-117.191304,4907.6,64.0,0.663,126,44,,,True,22.6
10930,32.923675,-117.191283,4909.7,64.8,0.6,125,0,,,True,24.1
10932,32.923679,-117.19127,4910.8,65.0,0.533,123,43,,,True,21.6
10934,32.923689,-117.191267,4912.0,65.2,0.55,120,43,,,True,22.2
10935,32.923698,-117.191264,4912.9,65.4,0.64,118,43,,,True,21.8
10936,32.923709,-117.191263,4914.1,65.6,0.733,118,43,,,True,19.3
10940,32.923725,-117.19124,4916.9,66.0,0.8,121,40,,,True,19.4
10941,32.92373,-117.191236,4917.5,66.2,0.68,124,0,,,True,19.7
10942,32.923732,-117.191236,4917.7,66.2,0.6,128,0,,,False,19.5
10944,32.923742,-117.191225,4919.3,66.4,0.65,131,0,,,True,21.8
10949,32.923756,-117.191203,4921.1,67.0,0.486,131,0,,,True,21.2
10950,32.92376,-117.191209,4921.5,67.2,0.367,130,0,,,True,21.6
10954,32.923784,-117.191205,4924.2,67.6,0.62,132,77,,,True,19.3
10959,32.923806,-117.191206,4927.0,68.2,0.611,134,80,,,True,16.3
10960,32.923814,-117.191206,4927.9,68.4,0.617,135,80,,,True,17.9
10968,32.923867,-117.191213,4933.8,69.2,0.756,136,43,,,True,17.1
10969,32.92387,-117.191208,4934.0,69.4,0.678,137,44,,,False,17.4
10975,32.923912,-117.191213,4938.7,70.2,0.7,136,42,,,True,23.5
10980,32.923938,-117.191218,4941.7,70.8,0.7,136,40,,,True,22.0
10984,32.923953,-117.191228,4943.7,71.2,0.556,137,77,,,True,19.8
10987,32.923958,-117.191229,4944.0,71.6,0.329,138,0,,,False,12.4
10993,32.923986,-117.191253,4948.1,72.0,0.489,138,0,,,True,11.0
10998,32.923995,-117.19126,4948.8,72.2,0.436,138,0,,,False,8.7
11004,32.924036,-117.1913,4954.6,72.4,0.591,138,0,,,True,6.1
11005,32.924044,-117.191303,4955.5,72.6,0.957,139,44,,,True,5.6
11011,32.924084,-117.191343,4961.2,72.8,0.943,139,44,,,True,8.1
11017,32.924127,-117.191373,4966.7,73.2,0.933,139,47,,,True,7.4
11020,32.924144,-117.191395,4969.5,73.6,0.922,139,47,,,True,11.2
11023,32.924158,-117.191415,4971.7,73.8,0.833,139,46,,,True,10.6
11028,32.924193,-117.191434,4975.5,74.4,0.75,137,44,,,True,8.7
11032,32.924209,-117.191452,4978.0,74.4,0.7,136,44,,,True,6.7
11035,32.92423,-117.191471,4981.0,74.6,0.786,135,47,,,True,7.4
11038,32.924243,-117.191499,4983.7,74.6,0.95,133,47,,,True,7.2
11044,32.924282,-117.191534,4989.0,75.4,0.889,132,79,,,True,6.3
11047,32.924305,-117.191547,4991.8,75.4,0.9,135,45,,,True,8.5
11050,32.92432,-117.191559,4993.8,75.4,0.8,136,44,,,True,2.0
11052,32.924332,-117.191569,4995.5,75.6,0.74,137,43,,,True,1.9
11056,32.924361,-117.191586,4999.1,75.6,0.883,134,48,,,True,1.7
11059,32.924382,-117.191606,5002.1,75.6,0.943,133,47,,,True,0.0
11061,32.924393,-117.191605,5003.4,75.6,0.86,132,0,,,True,0.0
11064,32.924412,-117.191618,5005.4,75.6,0.66,129,41,,,True,6.3
11065,32.92442,-117.191619,5006.3,75.6,0.7,129,41,,,True,9.9
11069,32.924441,-117.191629,5008.7,75.6,0.66,130,42,,,True,6.8
11075,32.924464,-117.191638,5011.7,76.4,0.54,129,0,,,True,4.9
11076,32.924468,-117.191635,5012.2,76.6,0.5,128,0,,,True,5.8
11078,32.924492,-117.191652,5015.1,76.4,0.711,125,40,,,True,0.0
11081,32.924515,-117.191651,5017.6,76.2,1.08,125,42,,,True,-1.7
11087,32.92456,-117.191657,5022.4,76.4,0.811,123,41,,,True,2.0
11088,32.924574,-117.191658,5023.9,76.4,0.9,122,41,,,True,4.8
11092,32.924586,-117.191653,5025.2,76.6,0.56,122,80,,,True,5.1
11098,32.924629,-117.191655,5030.0,76.8,0.61,123,47,,,True,6.3
11105,32.924667,-117.191659,5034.1,77.0,0.685,123,75,,,True,4.4
11108,32.924687,-117.191649,5036.6,77.2,0.66,123,72,,,True,5.5
11110,32.924707,-117.191651,5038.8,77.2,0.94,123,72,,,True,5.4
11117,32.924757,-117.191659,5044.5,77.6,0.878,123,42,,,True,6.5
11118,32.924763,-117.191656,5045.2,77.6,0.8,123,42,,,True,8.8
11123,32.924796,-117.191647,5048.9,78.0,0.733,123,40,,,True,12.8
11124,32.924805,-117.191653,5050.1,78.2,0.817,123,40,,,True,13.0
11128,32.92482,-117.191649,5051.9,78.4,0.6,123,41,,,True,13.6
11130,32.924838,-117.191657,5053.9,78.8,0.633,123,80,,,True,13.4
11135,32.924864,-117.191657,5056.8,79.2,0.7,126,73,,,True,13.9
11138,32.924885,-117.19165,5059.2,79.4,0.663,129,41,,,True,9.8
11141,32.924911,-117.191651,5062.0,79.8,0.867,131,78,,,True,8.7
11146,32.924948,-117.191659,5066.2,80.0,0.875,130,45,,,True,8.8
11147,32.924949,-117.19166,5066.3,80.0,0.717,131,45,,,False,6.0
11151,32.924989,-117.191661,5070.6,80.4,0.88,134,44,,,True,9.6
11156,32.925031,-117.191661,5075.4,80.6,1.011,136,44,,,True,8.9
11158,32.925043,-117.191662,5076.6,81.0,0.857,136,52,,,True,5.6
11161,32.925071,-117.191662,5079.8,81.2,0.88,137,52,,,True,6.6
11169,32.925117,-117.191662,5084.9,81.2,0.755,138,42,,,True,5.6
11176,32.925166,-117.191655,5090.5,81.6,0.713,135,40,,,True,6.0
11177,32.925168,-117.19165,5090.9,81.8,0.75,135,76,,,True,11.5
11179,32.925185,-117.191643,5093.2,82.0,0.83,135,76,,,True,13.6
11182,32.925205,-117.191646,5095.3,82.4,0.88,135,43,,,True,11.8
11186,32.925238,-117.191661,5099.1,82.8,0.843,135,0,,,True,10.4
11187,32.925235,-117.191655,5099.3,82.8,0.8,136,0,,,False,9.5
11189,32.925248,-117.191654,5100.7,82.8,0.771,137,55,,,True,6.6
11191,32.925261,-117.191652,5102.4,83.0,0.66,138,0,,,True,6.7
11196,32.925311,-117.191658,5108.0,83.4,1.043,140,42,,,True,9.9
11202,32.925339,-117.19165,5111.3,83.6,0.809,138,74,,,True,9.6
11207,32.925351,-117.191661,5112.8,84.0,0.436,135,0,,,False,4.2
11208,32.925351,-117.191661,5112.8,84.0,0.25,135,0,,,False,8.2
11217,32.925351,-117.191661,5112.8,83.8,0.0,136,0,,,False,20.4
11219,32.925351,-117.191661,5112.8,83.6,0.0,139,0,,,False,19.2
11224,32.925351,-117.191661,5112.8,83.8,0.0,142,0,,,False,14.0
11230,32.925354,-117.191659,5112.9,83.8,0.009,143,0,,,False,9.5
11232,32.925352,-117.191644,5112.9,84.0,0.012,143,0,,,False,8.1
11236,32.925354,-117.191632,5112.9,84.4,0.0,140,0,,,False,9.4
11237,32.925351,-117.191631,5112.9,84.4,0.0,139,0,,,False,7.8
11240,32.925352,-117.191622,5113.2,84.4,0.038,136,0,,,False,1.7
11242,32.925359,-117.191618,5113.2,84.4,0.06,133,0,,,False,1.7
11245,32.925355,-117.191616,5113.7,84.2,0.1,130,0,,,False,5.1
11247,32.92536,-117.191611,5114.2,84.2,0.2,127,0,,,False,3.4
11252,32.925382,-117.191612,5116.4,84.2,0.386,124,0,,,True,-1.7
11260,32.925366,-117.191625,5116.6,84.4,0.185,123,0,,,False,-1.8
11267,32.925373,-117.191614,5117.9,84.2,0.1,120,0,,,False,0.0
11269,32.92537,-117.191616,5117.9,84.2,0.144,119,0,,,False,0.0
11276,32.925372,-117.191615,5118.6,84.4,0.078,117,0,,,False,-2.1
11284,32.925399,-117.191623,5121.6,84.4,0.247,116,0,,,True,0.0
11290,32.925371,-117.191619,5124.6,84.2,0.429,115,0,,,True,0.0
11298,32.925368,-117.191612,5125.4,84.2,0.271,116,0,,,False,-1.9
11306,32.925376,-117.191612,5125.5,84.2,0.056,115,0,,,False,-5.2
11314,32.925394,-117.191626,5125.9,84.0,0.031,113,0,,,False,-2.0
11322,32.925383,-117.191656,5126.7,84.2,0.075,114,0,,,False,3.6
11323,32.925381,-117.19165,5126.8,84.2,0.1,114,0,,,False,3.8
11326,32.92539,-117.191651,5128.4,84.0,0.208,115,0,,,True,8.7
11329,32.925406,-117.191648,5130.1,83.8,0.55,118,50,,,True,7.5
11331,32.92542,-117.191655,5131.7,84.2,0.66,119,46,,,True,11.8
11336,32.925456,-117.191651,5135.8,84.6,0.814,120,40,,,True,19.0
11337,32.92547,-117.191645,5137.4,85.0,0.95,120,40,,,True,17.0
11338,32.925481,-117.191643,5138.6,85.2,0.986,120,40,,,True,11.8
11340,32.925497,-117.191651,5140.6,85.8,0.989,118,0,,,True,13.3
11342,32.9255,-117.191642,5141.1,85.8,0.74,117,0,,,False,11.5
11344,32.925506,-117.191645,5141.9,85.4,0.55,118,0,,,True,13.3
11348,32.925529,-117.191644,5144.4,85.6,0.55,118,41,,,True,9.4
11354,32.92556,-117.191647,5147.8,86.2,0.59,118,43,,,True,7.6
11356,32.925565,-117.191644,5148.5,86.4,0.513,120,75,,,True,8.0
11359,32.925569,-117.191638,5149.1,86.6,0.26,123,0,,,False,13.0
11361,32.925569,-117.191638,5149.1,86.6,0.12,122,0,,,False,15.3
11363,32.925577,-117.191636,5150.0,86.6,0.214,121,0,,,True,13.2
11366,32.925587,-117.191639,5151.1,86.6,0.4,122,0,,,True,16.3
11371,32.925615,-117.191656,5154.2,87.0,0.525,121,0,,,True,15.4
11374,32.925633,-117.191659,5156.2,87.4,0.637,121,63,,,True,18.2
11377,32.925654,-117.191656,5158.4,87.6,0.7,122,77,,,True,19.2
11382,32.925674,-117.191666,5160.8,88.4,0.575,123,42,,,True,17.6
11383,32.925686,-117.191672,5162.1,88.6,0.617,124,42,,,True,21.1
11387,32.925705,-117.191686,5164.6,89.0,0.76,127,45,,,True,16.8
11389,32.92572,-117.191696,5166.4,89.2,0.717,128,45,,,True,14.9
11391,32.925732,-117.191703,5167.9,89.6,0.725,129,45,,,True,16.7
11396,32.925757,-117.191729,5171.5,89.8,0.729,128,43,,,True,18.2
11400,32.925777,-117.191731,5174.2,90.4,0.7,131,41,,,True,16.5
11401,32.925776,-117.191731,5174.2,90.6,0.54,131,41,,,False,17.1
11407,32.925779,-117.191731,5174.5,90.6,0.043,134,0,,,False,21.7
11408,32.925779,-117.191731,5174.5,90.8,0.043,134,0,,,False,18.6
11415,32.925779,-117.191731,5174.5,91.2,0.0,134,0,,,False,17.6
11419,32.925829,-117.191756,5180.4,91.6,0.536,131,0,,,True,16.7
11420,32.925832,-117.191753,5180.7,91.8,1.24,131,0,,,True,15.0
11421,32.925832,-117.191753,5180.7,91.8,1.033,132,0,,,False,19.7
11427,32.925869,-117.191758,5184.4,92.2,0.529,132,0,,,True,12.0
11433,32.925888,-117.191765,5186.5,92.6,0.483,132,0,,,True,11.3
11437,32.925888,-117.191765,5186.5,92.8,0.21,131,0,,,False,11.3
11441,32.925894,-117.191795,5189.1,93.0,0.325,130,0,,,True,14.4
11446,32.925901,-117.191808,5190.4,92.8,0.433,127,0,,,False,13.6
11450,32.925925,-117.191814,5193.1,93.2,0.444,124,0,,,True,11.7
11452,32.925929,-117.19181,5193.6,93.4,0.533,125,71,,,False,14.9
11454,32.925947,-117.191813,5195.5,93.8,0.638,126,72,,,True,18.2
11456,32.925959,-117.191818,5196.8,94.0,0.617,126,74,,,True,17.9
11458,32.92596,-117.191815,5197.6,94.2,0.667,126,74,,,True,16.4
11466,32.925994,-117.191842,5202.5,95.0,0.57,126,62,,,True,17.1
11471,32.926029,-117.191856,5206.5,95.6,0.685,128,68,,,True,19.0
11474,32.926048,-117.191858,5208.5,96.0,0.75,130,75,,,True,19.8
11477,32.92605,-117.191857,5209.2,96.4,0.45,130,66,,,False,22.9
11482,32.92608,-117.191847,5212.3,97.0,0.475,127,63,,,True,27.2
11483,32.926082,-117.191847,5212.6,97.0,0.567,126,63,,,True,28.6
11489,32.926109,-117.191864,5216.1,97.8,0.543,125,63,,,True,21.4
11491,32.926109,-117.191868,5216.2,98.2,0.45,125,0,,,False,25.2
11495,32.92613,-117.191869,5219.0,99.0,0.483,126,62,,,True,26.1
11500,32.926153,-117.191879,5222.3,99.2,0.678,127,69,,,True,26.0
11502,32.926157,-117.191877,5222.9,99.6,0.557,128,69,,,False,22.1
11506,32.926182,-117.191876,5225.3,100.2,0.5,131,70,,,True,25.6
11507,32.926189,-117.191879,5226.1,100.4,0.64,131,76,,,True,26.9
11514,32.926224,-117.191875,5229.8,101.2,0.563,132,76,,,True,22.2
11516,32.926233,-117.191879,5230.9,101.4,0.533,132,72,,,True,19.5
11521,32.926264,-117.191886,5234.2,102.4,0.629,130,70,,,True,18.8
11522,32.926271,-117.191894,5235.2,102.4,0.717,130,73,,,True,18.9
11528,32.926296,-117.19191,5238.6,102.8,0.629,129,70,,,True,16.2
11533,32.926319,-117.191926,5241.5,103.4,0.573,133,66,,,True,18.9
11534,32.926325,-117.191925,5241.6,103.6,0.5,133,69,,,False,27.0
11542,32.92633,-117.191918,5241.6,103.6,0.011,132,0,,,False,13.5
11552,32.92633,-117.191918,5241.6,103.8,0.0,137,0,,,False,18.9
11553,32.92633,-117.191918,5241.6,103.8,0.0,138,0,,,False,21.6
11562,32.92633,-117.191918,5241.6,104.0,0.0,139,0,,,False,15.9
11572,32.92633,-117.191918,5241.6,104.4,0.0,137,0,,,False,0.0
11577,32.92633,-117.191918,5241.6,103.6,0.0,133,0,,,False,0.0
11579,32.92633,-117.191918,5241.6,103.4,0.0,131,0,,,False,0.0
11588,32.92633,-117.191918,5241.6,103.4,0.0,133,0,,,False,-14.3
11591,32.92633,-117.191918,5241.6,103.8,0.0,129,0,,,False,28.6
11592,32.92633,-117.191918,5241.6,104.0,0.0,122,0,,,False,14.3
11593,32.92633,-117.191918,5241.6,104.0,0.0,111,0,,,False,-28.6
11594,32.926322,-117.191907,5241.6,103.8,0.0,112,0,,,False,42.9
11595,32.92633,-117.191918,5243.0,103.8,0.2,112,0,,,True,42.9
11597,32.92633,-117.191918,5243.0,103.8,0.28,109,0,,,False,42.9
11598,32.92633,-117.191918,5243.0,104.0,0.28,106,0,,,False,42.9
11599,32.92633,-117.191918,5243.0,104.0,0.28,109,0,,,False,42.9
11601,32.92633,-117.191918,5243.0,103.8,0.0,112,0,,,False,42.9
11604,32.92633,-117.191918,5243.0,104.0,0.0,114,0,,,False,0.0
11613,32.92633,-117.191918,5243.0,104.0,0.0,117,0,,,False,0.0
11616,32.92633,-117.191918,5243.0,104.2,0.0,122,0,,,False,0.0
11618,32.92633,-117.191918,5243.0,104.4,0.0,125,0,,,False,0.0
11620,32.92633,-117.191918,5243.0,104.6,0.0,126,0,,,False,0.0
11623,32.92633,-117.191918,5243.0,104.6,0.0,128,0,,,False,0.0
11632,32.92633,-117.191918,5243.0,104.8,0.0,129,0,,,False,0.0
11640,32.92633,-117.191918,5243.0,104.8,0.0,126,0,,,False,0.0
11641,32.92633,-117.191918,5243.0,104.8,0.0,126,0,,,False,0.0
11650,32.92633,-117.191918,5243.0,104.8,0.0,123,0,,,False,0.0
11651,32.92633,-117.191918,5243.0,104.8,0.0,123,0,,,False,0.0
11660,32.92633,-117.191918,5243.0,104.6,0.0,121,0,,,False,0.0
