t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2542,42.42546,-71.188405,7419.6,56.2,1.4,160,84,295,,False,29.8
2543,42.425443,-71.188413,7421.1,56.8,1.22,160,84,307,,True,30.0
2544,42.425419,-71.188426,7423.5,57.0,1.12,160,84,361,,True,16.5
2545,42.425399,-71.188435,7425.8,57.2,1.3,160,84,335,,True,5.1
2546,42.42537,-71.188451,7429.3,57.4,1.94,160,84,326,,True,3.4
2547,42.425344,-71.188482,7432.9,57.4,2.66,160,85,333,,True,1.6
2548,42.425328,-71.188493,7435.2,57.4,2.82,161,85,341,,True,1.7
2549,42.425296,-71.188499,7438.3,57.4,2.96,161,85,345,,True,1.9
2550,42.425273,-71.188498,7441.2,57.6,3.08,161,84,372,,True,-6.1
2551,42.425254,-71.188496,7443.3,57.6,2.8,162,84,349,,True,-4.9
2552,42.425249,-71.188516,7445.0,57.4,2.42,163,84,337,,True,-5.0
2558,42.425204,-71.188551,7445.0,56.8,0.243,164,66,0,,False,-4.9
2559,42.425178,-71.188551,7447.5,56.8,0.357,164,66,4,,True,-3.4
2560,42.425155,-71.188563,7450.2,56.8,0.65,165,70,80,,True,1.7
2561,42.425122,-71.188585,7453.5,57.0,0.944,165,88,234,,True,3.4
2562,42.4251,-71.188603,7456.6,57.0,1.16,166,88,258,,True,3.6
2563,42.425081,-71.18863,7459.3,57.2,2.86,166,86,315,,True,7.7
2564,42.425074,-71.188642,7461.3,57.2,2.76,166,86,332,,True,11.9
2565,42.425068,-71.188676,7463.9,57.8,2.74,166,86,290,,True,12.5
2566,42.425068,-71.188703,7465.8,58.2,2.46,166,86,275,,True,15.0
2567,42.425067,-71.188731,7468.4,58.4,2.36,166,86,265,,True,11.8
2568,42.425067,-71.188765,7470.5,58.6,2.24,166,86,308,,True,10.0
2569,42.425066,-71.188792,7473.3,59.0,2.4,166,85,314,,True,13.6
2570,42.425061,-71.18882,7475.8,59.2,2.38,167,85,340,,True,14.0
2571,42.425057,-71.188849,7478.0,59.6,2.44,166,85,371,,True,20.2
2572,42.425055,-71.18887,7480.2,60.0,2.36,166,84,372,,True,18.8
2573,42.425053,-71.188898,7481.9,60.2,2.28,166,84,380,,True,19.3
2574,42.425053,-71.188909,7483.2,61.0,1.98,166,83,365,,True,18.2
2575,42.425054,-71.188931,7485.0,61.2,1.84,166,83,354,,True,19.0
2576,42.42505,-71.188959,7487.2,61.4,1.84,166,83,338,,True,18.5
2577,42.425046,-71.188976,7489.0,61.6,1.76,166,82,334,,True,10.3
2578,42.425045,-71.189001,7490.7,62.0,1.76,166,82,332,,True,10.1
2579,42.425039,-71.189024,7492.7,62.2,1.9,165,82,328,,True,10.5
2580,42.425032,-71.189049,7494.9,62.2,1.98,166,82,325,,True,12.1
2581,42.425032,-71.189075,7496.9,62.4,1.94,166,82,325,,True,12.1
2582,42.425031,-71.189094,7498.6,62.6,1.92,166,82,326,,True,14.0
2583,42.425032,-71.189117,7500.6,63.0,1.98,166,82,327,,True,19.6
2584,42.425032,-71.189142,7502.3,63.4,1.92,166,82,328,,True,21.2
2585,42.425036,-71.18916,7504.1,63.8,1.84,166,82,330,,True,18.8
2586,42.425035,-71.189184,7506.1,64.4,1.84,166,82,328,,True,17.4
2587,42.425031,-71.189212,7508.2,64.8,1.92,166,82,324,,True,13.8
2588,42.425033,-71.189232,7510.3,64.8,1.94,166,82,323,,True,10.2
2589,42.425032,-71.189257,7512.1,65.0,1.96,167,82,326,,True,6.7
2590,42.425031,-71.189281,7513.9,65.0,1.96,166,82,324,,True,6.6
2591,42.42503,-71.189303,7515.9,65.0,1.96,167,83,323,,True,7.9
2592,42.425029,-71.189333,7518.1,65.2,1.98,167,83,318,,True,7.5
2593,42.425026,-71.189353,7520.3,65.6,2.0,167,82,318,,True,8.8
2594,42.425026,-71.18938,7522.2,65.8,2.02,167,82,319,,True,7.0
2595,42.425023,-71.18941,7524.6,65.8,2.14,167,83,316,,True,3.5
2596,42.425025,-71.189439,7527.2,66.0,2.26,167,83,315,,True,3.3
2597,42.425023,-71.189474,7529.6,66.0,2.3,167,83,314,,True,3.3
2598,42.425026,-71.189493,7531.8,66.0,2.3,167,83,316,,True,3.6
2599,42.425022,-71.189526,7534.5,66.2,2.46,167,83,316,,True,3.6
2600,42.425022,-71.189555,7536.7,66.2,2.42,167,83,313,,True,3.7
2601,42.425019,-71.189572,7538.4,66.4,2.24,167,83,310,,True,1.8
2602,42.425016,-71.189603,7540.7,66.4,2.22,167,83,308,,True,3.4
2603,42.425021,-71.189631,7542.7,66.4,2.18,167,82,304,,True,1.7
2604,42.42502,-71.189661,7545.4,66.4,2.18,168,82,303,,True,1.6
2605,42.42501,-71.189702,7548.3,66.6,2.32,167,82,301,,True,1.9
2606,42.425005,-71.189721,7550.4,66.6,2.4,167,82,309,,True,8.5
2607,42.424994,-71.189751,7553.0,66.6,2.46,168,82,317,,True,8.8
2608,42.424981,-71.189773,7555.3,67.0,2.52,167,82,319,,True,10.3
2609,42.424973,-71.189791,7557.2,67.4,2.36,167,83,319,,True,11.7
2610,42.42495,-71.189812,7559.7,67.6,2.28,167,84,316,,True,9.8
2611,42.424935,-71.189828,7562.0,67.8,2.32,168,84,315,,True,7.8
2612,42.424913,-71.189844,7565.0,68.0,2.4,167,84,321,,True,10.2
2613,42.424895,-71.189855,7567.5,68.2,2.44,168,84,317,,True,10.7
2614,42.424881,-71.189864,7569.5,68.4,2.46,168,84,319,,True,10.0
2615,42.42486,-71.189877,7571.5,68.8,2.36,167,83,319,,True,10.8
2616,42.424852,-71.189888,7573.2,69.0,2.24,167,83,317,,True,9.0
2617,42.424836,-71.189897,7575.0,69.0,2.0,167,85,311,,True,7.0
2618,42.424821,-71.189911,7576.8,69.2,1.86,167,85,303,,True,3.7
2619,42.424811,-71.189928,7578.6,69.2,1.82,167,85,303,,True,3.5
2620,42.424789,-71.189941,7580.9,69.2,1.88,167,82,304,,True,6.6
2621,42.424775,-71.189948,7582.4,69.2,1.84,166,82,302,,True,7.8
2622,42.424758,-71.189958,7584.5,69.4,1.9,167,82,301,,True,9.5
2623,42.424736,-71.189977,7587.1,69.8,2.06,167,81,300,,True,12.4
2624,42.424728,-71.189989,7588.8,70.0,2.04,167,81,302,,True,12.8
2625,42.424712,-71.190007,7591.4,70.2,2.1,166,81,306,,True,13.3
2626,42.42469,-71.190025,7593.7,70.6,2.26,167,81,311,,True,13.1
2627,42.424683,-71.190033,7595.4,70.8,2.18,167,81,318,,True,14.7
2628,42.424663,-71.190042,7597.6,71.2,2.1,167,81,319,,True,15.0
2629,42.424646,-71.19005,7599.5,71.4,2.14,167,81,312,,True,14.2
2630,42.424638,-71.19006,7600.9,71.6,1.9,167,81,314,,True,13.7
2631,42.424613,-71.190065,7603.4,72.0,1.94,167,82,310,,True,14.0
2632,42.424599,-71.190073,7605.0,72.2,1.92,167,83,313,,True,16.4
2633,42.424584,-71.190081,7607.1,72.4,1.9,167,83,310,,True,17.2
2634,42.424567,-71.190095,7609.0,72.8,1.9,167,82,309,,True,18.0
2635,42.424558,-71.190106,7610.5,73.2,1.92,167,82,310,,True,18.8
2636,42.424542,-71.190118,7612.5,73.6,1.82,167,82,310,,True,16.3
2637,42.42452,-71.190134,7614.5,74.0,1.9,167,82,308,,True,11.5
2638,42.424508,-71.190146,7616.7,74.4,1.92,168,81,308,,True,8.1
2639,42.424489,-71.190155,7619.4,74.4,2.08,167,80,305,,True,8.3
2640,42.424473,-71.190164,7620.9,74.4,2.08,167,80,301,,True,2.1
2641,42.424465,-71.190174,7622.4,74.4,1.98,167,81,304,,True,3.6
2642,42.424445,-71.190189,7624.5,74.6,2.0,167,81,309,,True,7.5
2643,42.424433,-71.190192,7626.1,74.6,1.88,167,81,305,,True,7.5
2644,42.424418,-71.190201,7627.9,74.8,1.7,166,81,303,,True,8.8
2645,42.424401,-71.190223,7630.0,75.2,1.82,167,81,300,,True,8.5
2646,42.42439,-71.190229,7631.5,75.2,1.82,167,81,296,,True,7.6
2647,42.424372,-71.190246,7633.8,75.4,1.86,166,81,293,,True,5.4
2648,42.424357,-71.190273,7636.2,75.6,2.02,167,81,297,,True,5.2
2649,42.424352,-71.190291,7638.4,75.6,2.1,167,81,309,,True,5.3
2650,42.424347,-71.19032,7641.1,75.8,2.22,166,82,311,,True,5.1
2651,42.42435,-71.190346,7643.1,75.8,2.32,167,82,308,,True,8.3
2652,42.424355,-71.190372,7645.2,76.0,2.28,167,82,306,,True,4.9
2653,42.424353,-71.190412,7647.9,76.2,2.34,167,82,304,,True,5.9
2654,42.424354,-71.190438,7650.4,76.6,2.4,167,82,302,,True,3.5
2655,42.424347,-71.190474,7653.3,76.4,2.44,167,82,302,,True,0.0
2656,42.424335,-71.190513,7656.5,76.4,2.68,167,82,299,,True,-3.5
2657,42.424329,-71.190536,7659.0,76.2,2.76,167,82,298,,True,-1.8
2658,42.424314,-71.190566,7661.8,76.2,2.78,167,82,290,,True,-4.8
2659,42.424302,-71.190594,7664.2,76.2,2.76,167,82,275,,True,-4.0
2660,42.424291,-71.190615,7666.3,76.0,2.6,167,82,277,,True,-3.2
2661,42.42427,-71.190646,7669.0,75.8,2.5,167,83,270,,True,-3.9
2662,42.424257,-71.190666,7671.7,75.8,2.54,167,83,261,,True,-1.9
2663,42.42424,-71.190685,7674.4,75.8,2.52,167,82,261,,True,1.9
2664,42.424215,-71.190703,7677.1,75.8,2.58,167,81,262,,True,1.9
2665,42.424203,-71.190717,7679.4,76.0,2.62,167,81,267,,True,5.9
2666,42.424181,-71.190738,7682.3,76.0,2.66,166,81,267,,True,8.4
2667,42.424163,-71.190751,7684.5,76.4,2.56,167,82,265,,True,7.1
2668,42.424151,-71.190768,7686.9,76.6,2.5,167,83,257,,True,7.7
2669,42.424129,-71.190786,7689.0,76.8,2.38,166,83,254,,True,5.5
2670,42.424117,-71.190794,7690.6,76.8,2.24,166,82,253,,True,5.7
2671,42.424103,-71.19081,7692.7,76.8,2.08,165,82,254,,True,3.8
2672,42.424081,-71.190834,7695.5,77.0,2.2,165,82,246,,True,5.3
2673,42.424074,-71.190848,7697.4,77.2,2.1,165,81,246,,True,5.4
2674,42.424059,-71.190864,7699.5,77.2,2.1,165,81,251,,True,3.8
2675,42.424039,-71.19088,7701.9,77.4,2.26,164,81,252,,True,1.9
2676,42.424027,-71.190891,7703.9,77.4,2.24,165,81,257,,True,3.8
2677,42.424007,-71.190912,7706.1,77.4,2.12,164,81,258,,True,2.0
2678,42.423993,-71.19092,7708.2,77.4,2.16,164,82,257,,True,4.0
2679,42.423979,-71.190933,7709.9,77.6,2.08,164,82,256,,True,6.0
2680,42.423957,-71.190942,7712.1,77.6,2.04,165,83,260,,True,9.9
2681,42.423943,-71.190951,7714.0,77.8,2.02,164,83,259,,True,9.1
2682,42.423927,-71.190964,7716.1,78.0,2.0,164,82,258,,True,8.7
2683,42.423905,-71.19098,7718.3,78.4,2.02,164,82,261,,True,6.6
2684,42.423888,-71.190995,7720.9,78.6,2.2,164,82,265,,True,5.9
2685,42.423866,-71.191013,7723.6,78.6,2.3,164,82,274,,True,3.8
2686,42.423847,-71.191029,7726.2,78.6,2.44,163,83,287,,True,5.6
2687,42.42383,-71.191044,7728.8,78.8,2.54,163,83,295,,True,9.8
2688,42.423807,-71.191061,7731.7,79.2,2.68,163,83,301,,True,10.1
2689,42.423796,-71.191073,7733.8,79.6,2.58,164,83,309,,True,10.8
2690,42.423779,-71.191087,7735.8,79.8,2.44,164,83,311,,True,9.5
2691,42.423759,-71.191095,7738.1,79.8,2.38,164,83,311,,True,5.9
2692,42.423747,-71.191101,7739.9,80.0,2.22,164,83,308,,True,7.1
2693,42.423725,-71.191114,7742.2,80.2,2.1,164,83,309,,True,8.1
2694,42.423709,-71.191125,7743.9,80.2,2.02,164,83,310,,True,7.5
2695,42.42368,-71.191131,7747.0,80.6,2.24,165,83,311,,True,7.5
2696,42.423654,-71.191144,7750.5,80.8,2.48,164,83,310,,True,6.8
2697,42.423637,-71.191153,7752.9,81.0,2.6,164,83,311,,True,5.5
2698,42.423609,-71.191166,7755.6,81.0,2.68,164,84,317,,True,5.8
2699,42.423592,-71.191177,7758.0,81.2,2.82,164,84,320,,True,3.8
2700,42.423569,-71.191191,7760.8,81.4,2.76,163,84,322,,True,3.8
2701,42.423545,-71.19121,7763.5,81.4,2.6,163,83,326,,True,1.8
2702,42.423526,-71.191225,7766.1,81.4,2.64,163,83,322,,True,0.0
2703,42.423497,-71.191237,7769.0,81.4,2.68,163,83,321,,True,-1.7
2704,42.423472,-71.19125,7772.3,81.4,2.86,163,82,315,,True,-1.6
2705,42.423451,-71.191266,7775.3,81.2,2.9,163,82,310,,True,-3.3
2706,42.423423,-71.191282,7778.3,81.2,2.96,163,82,310,,True,-5.2
2707,42.423404,-71.191298,7781.0,81.0,2.98,163,81,301,,True,-3.4
2708,42.423384,-71.191331,7783.9,80.8,2.98,163,81,290,,True,-5.1
2709,42.423363,-71.19136,7787.1,80.8,2.96,163,81,275,,True,-4.7
2710,42.423344,-71.19138,7790.1,80.6,2.96,163,82,263,,True,-4.7
2711,42.423313,-71.191403,7793.8,80.4,3.1,163,82,260,,True,-4.7
2712,42.423291,-71.19142,7796.8,80.2,3.16,162,83,258,,True,-4.7
2713,42.423267,-71.191436,7799.8,80.2,3.18,163,84,265,,True,-3.3
2714,42.423237,-71.191446,7802.9,80.0,3.16,162,84,260,,True,-3.4
2715,42.42322,-71.191463,7805.8,80.0,3.14,162,83,259,,True,-3.4
2716,42.423192,-71.191481,7808.5,79.8,2.94,162,83,257,,True,-3.4
2717,42.42317,-71.191501,7811.4,79.8,2.92,162,83,253,,True,-3.2
2718,42.423145,-71.191522,7814.6,79.6,2.96,162,83,251,,True,-1.5
2719,42.423115,-71.191548,7818.3,79.6,3.08,162,83,251,,True,-3.0
2720,42.423095,-71.191562,7821.5,79.6,3.14,161,83,252,,True,-1.5
2721,42.42307,-71.19158,7824.7,79.4,3.24,162,83,255,,True,-1.6
2722,42.423044,-71.191596,7827.9,79.4,3.3,162,83,255,,True,-1.6
2723,42.423023,-71.191615,7830.7,79.4,3.22,162,83,256,,True,0.0
2724,42.422994,-71.191639,7834.0,79.4,3.14,162,83,257,,True,0.0
2725,42.422977,-71.191655,7837.0,79.4,3.1,162,83,257,,True,0.0
2726,42.422953,-71.191667,7839.9,79.4,3.04,162,83,257,,True,0.0
2727,42.422926,-71.191682,7843.0,79.4,3.02,162,83,255,,True,0.0
2728,42.422904,-71.191697,7845.7,79.4,3.0,162,83,256,,True,0.0
2729,42.422876,-71.191717,7848.9,79.4,2.98,162,82,256,,True,1.6
2730,42.422855,-71.191729,7851.7,79.4,2.94,162,82,259,,True,1.5
2731,42.422823,-71.191742,7855.2,79.6,3.06,162,83,259,,True,1.5
2732,42.422791,-71.191756,7859.2,79.6,3.24,161,84,258,,True,1.4
2733,42.422769,-71.191773,7862.3,79.6,3.32,161,84,261,,True,1.4
2734,42.422737,-71.191801,7866.1,79.6,3.44,161,84,269,,True,3.0
2735,42.422719,-71.191819,7869.0,79.8,3.46,161,84,274,,True,3.1
2736,42.422691,-71.191837,7872.5,80.0,3.46,160,84,279,,True,5.0
2737,42.422667,-71.19185,7875.0,80.0,3.16,160,84,279,,True,3.3
2738,42.422643,-71.191862,7878.0,80.2,3.14,160,85,279,,True,3.5
2739,42.422616,-71.19188,7881.2,80.2,3.02,160,85,282,,True,5.2
2740,42.422602,-71.191898,7883.8,80.4,2.96,160,85,286,,True,7.3
2741,42.422574,-71.191916,7886.5,80.6,2.8,160,85,293,,True,11.3
2742,42.422558,-71.191932,7889.0,81.0,2.8,160,85,300,,True,11.8
2743,42.422538,-71.191949,7891.8,81.4,2.76,161,86,307,,True,15.8
2744,42.422517,-71.19196,7894.0,81.6,2.56,161,86,310,,True,13.9
2745,42.422499,-71.191971,7896.6,82.2,2.56,161,85,316,,True,10.3
2746,42.422479,-71.191995,7899.1,82.4,2.52,162,85,333,,True,11.9
2747,42.422469,-71.192009,7901.0,82.4,2.4,163,84,348,,True,8.9
2748,42.422447,-71.192017,7903.4,82.6,2.32,164,84,358,,True,7.1
2749,42.422425,-71.192024,7905.8,83.0,2.36,164,84,362,,True,8.6
2750,42.422409,-71.192031,7907.8,83.2,2.24,164,84,368,,True,8.4
2751,42.422386,-71.192051,7910.4,83.2,2.26,163,84,373,,True,6.8
2752,42.422371,-71.192064,7912.6,83.4,2.32,163,84,370,,True,6.5
2753,42.422349,-71.19208,7915.3,83.6,2.38,163,84,374,,True,6.5
2754,42.422333,-71.192095,7917.6,83.8,2.36,163,84,375,,True,5.9
2755,42.422313,-71.19211,7920.2,84.0,2.48,163,84,374,,True,6.8
2756,42.422292,-71.192129,7922.8,84.0,2.48,164,84,375,,True,8.5
2757,42.422281,-71.192142,7924.8,84.2,2.44,164,84,381,,True,10.6
2758,42.422262,-71.192158,7927.0,84.4,2.34,165,84,385,,True,12.5
2759,42.422238,-71.192166,7929.4,84.8,2.36,165,83,376,,True,12.2
2760,42.422224,-71.192173,7931.5,85.2,2.26,165,83,371,,True,10.3
2761,42.422196,-71.192182,7934.0,85.4,2.24,165,83,368,,True,10.2
2762,42.42218,-71.192183,7936.3,85.6,2.3,165,83,364,,True,6.7
2763,42.422162,-71.192191,7938.7,85.6,2.34,165,83,362,,True,7.0
2764,42.422137,-71.192201,7941.2,86.0,2.36,165,83,360,,True,5.4
2765,42.422119,-71.19221,7943.5,86.0,2.4,165,83,359,,True,7.4
2766,42.422106,-71.19222,7945.5,86.2,2.3,165,83,358,,True,3.8
2767,42.42209,-71.19223,7947.4,86.2,2.22,164,83,353,,True,3.8
2768,42.422069,-71.192243,7949.5,86.4,2.16,164,81,341,,True,3.7
2769,42.422056,-71.192252,7951.6,86.4,2.08,164,81,338,,True,6.8
2770,42.422032,-71.192267,7954.1,86.4,2.12,163,81,338,,True,6.7
2771,42.42202,-71.192286,7956.4,86.6,2.18,163,84,339,,True,8.4
2772,42.421998,-71.192299,7959.2,87.0,2.36,163,84,340,,True,8.2
2773,42.421978,-71.192309,7961.4,87.2,2.38,163,84,338,,True,6.6
2774,42.421962,-71.19232,7963.5,87.4,2.38,163,84,334,,True,5.1
2775,42.421936,-71.192336,7966.3,87.4,2.44,163,84,329,,True,3.2
2776,42.421921,-71.192354,7968.6,87.4,2.44,163,83,323,,True,1.9
2777,42.421904,-71.192371,7971.0,87.6,2.36,164,83,323,,True,3.1
2778,42.421881,-71.192395,7973.9,87.6,2.5,163,83,318,,True,3.8
2779,42.421869,-71.192413,7976.2,87.8,2.54,163,83,314,,True,1.8
2780,42.421843,-71.192433,7979.1,87.8,2.56,164,83,311,,True,3.6
2781,42.421817,-71.192444,7982.1,87.8,2.7,163,83,306,,True,1.7
2782,42.421799,-71.192459,7984.9,88.0,2.78,164,83,304,,True,3.5
2783,42.421769,-71.192477,7987.9,88.0,2.8,164,83,309,,True,3.5
2784,42.421753,-71.192487,7990.4,88.2,2.84,164,82,312,,True,3.5
2785,42.421727,-71.192499,7993.5,88.2,2.88,165,82,313,,True,5.4
2786,42.421702,-71.192513,7996.3,88.4,2.84,165,82,307,,True,3.4
2787,42.421685,-71.192526,7999.1,88.6,2.84,165,82,305,,True,5.5
2788,42.421657,-71.192548,8002.3,88.6,2.88,165,82,304,,True,5.7
2789,42.421638,-71.192556,8004.4,88.8,2.8,164,82,302,,True,3.9
2790,42.421618,-71.192565,8006.9,89.0,2.68,165,82,300,,True,5.0
2791,42.421595,-71.192586,8009.4,89.0,2.62,165,82,300,,True,4.8
2792,42.421581,-71.192594,8011.6,89.0,2.5,164,82,302,,True,5.0
2793,42.421558,-71.192603,8014.2,89.2,2.38,164,82,301,,True,5.0
2794,42.421537,-71.19262,8016.8,89.4,2.48,165,81,299,,True,5.1
2795,42.421524,-71.192635,8019.0,89.6,2.42,165,81,300,,True,3.6
2796,42.4215,-71.192646,8021.5,89.6,2.42,165,81,297,,True,3.7
2797,42.421485,-71.192661,8023.3,89.6,2.34,166,81,293,,True,1.9
2798,42.421472,-71.192677,8025.4,89.6,2.24,166,81,292,,True,1.9
2799,42.421449,-71.19269,8027.6,89.8,2.16,166,81,290,,True,1.7
2800,42.421438,-71.192704,8029.6,89.8,2.12,167,81,286,,True,3.2
2801,42.421416,-71.19272,8032.2,89.8,2.14,167,82,283,,True,2.0
2802,42.421391,-71.19274,8035.0,89.8,2.34,167,82,279,,True,1.8
2803,42.421375,-71.192756,8037.8,90.0,2.48,166,82,279,,True,1.8
2804,42.421348,-71.192777,8041.0,90.0,2.68,167,82,281,,True,3.6
2805,42.421333,-71.192795,8043.2,90.0,2.72,167,82,279,,True,1.8
2806,42.421318,-71.192816,8046.1,90.2,2.78,166,82,278,,True,1.7
2807,42.421297,-71.192843,8049.1,90.2,2.82,166,82,280,,True,1.7
2808,42.421287,-71.192851,8050.8,90.2,2.6,166,82,280,,True,0.0
2809,42.421269,-71.192866,8052.8,90.2,2.36,166,82,280,,True,1.8
2810,42.421252,-71.192885,8055.1,90.2,2.38,166,82,279,,True,1.6
2811,42.421237,-71.192891,8057.0,90.2,2.18,167,81,280,,True,1.9
2812,42.421206,-71.192905,8060.2,90.4,2.22,166,81,282,,True,1.7
2813,42.421181,-71.192922,8063.1,90.4,2.46,166,81,278,,True,1.5
2814,42.421153,-71.192937,8066.9,90.4,2.82,166,81,274,,True,1.6
2815,42.421118,-71.192951,8070.6,90.4,3.1,166,81,276,,True,1.5
2816,42.4211,-71.192965,8073.1,90.6,3.22,166,82,355,,True,3.1
2817,42.421069,-71.192977,8076.6,90.6,3.28,166,82,351,,True,3.2
2818,42.421045,-71.192993,8079.7,90.8,3.32,166,83,335,,True,1.5
2819,42.42102,-71.193008,8083.0,90.8,3.22,167,83,318,,True,3.3
2820,42.420991,-71.193028,8086.3,90.8,3.14,166,83,307,,True,1.6
2821,42.420973,-71.193041,8088.9,91.0,3.16,166,84,310,,True,3.3
2822,42.420943,-71.19305,8092.1,91.0,3.1,166,85,308,,True,3.4
2823,42.420919,-71.193059,8095.0,91.2,3.06,166,85,296,,True,1.6
2824,42.420896,-71.19307,8098.0,91.2,3.0,166,84,292,,True,1.6
2825,42.420867,-71.193095,8101.3,91.2,3.0,167,84,296,,True,0.0
2826,42.420843,-71.193114,8104.6,91.2,3.14,166,84,298,,True,0.0
2827,42.420816,-71.193135,8108.1,91.2,3.2,166,84,304,,True,0.0
2828,42.42079,-71.193149,8111.1,91.2,3.22,166,84,309,,True,1.6
2829,42.420768,-71.193167,8114.1,91.2,3.22,166,85,307,,True,1.7
2830,42.420738,-71.193183,8117.5,91.4,3.24,166,85,301,,True,1.6
2831,42.420722,-71.193202,8120.2,91.4,3.12,165,85,297,,True,1.7
2832,42.420696,-71.19323,8123.4,91.4,3.06,165,85,293,,True,0.0
2833,42.420673,-71.193245,8126.2,91.4,3.02,165,84,291,,True,1.6
2834,42.420647,-71.193268,8129.5,91.4,3.08,166,84,291,,True,1.6
2835,42.42062,-71.193294,8133.0,91.6,3.1,166,84,292,,True,1.6
2836,42.420606,-71.193318,8135.8,91.6,3.12,166,84,297,,True,3.3
2837,42.420589,-71.193346,8138.5,91.6,3.02,166,84,305,,True,1.7
2838,42.420579,-71.193381,8141.6,91.8,3.08,166,85,313,,True,1.7
2839,42.420569,-71.193416,8144.8,91.8,3.06,166,85,316,,True,1.6
2840,42.420559,-71.193451,8147.8,91.8,2.96,166,85,317,,True,0.0
2841,42.420555,-71.19348,8150.8,91.8,3.0,166,85,319,,True,0.0
2842,42.420559,-71.193524,8153.7,91.8,3.04,166,84,323,,True,1.8
2843,42.420564,-71.193547,8155.9,91.8,2.86,166,84,328,,True,1.8
2844,42.420567,-71.193585,8158.9,92.0,2.82,166,84,333,,True,3.6
2845,42.420572,-71.193623,8162.0,92.0,2.84,166,84,331,,True,3.4
2846,42.420577,-71.193651,8164.8,92.2,2.8,166,84,330,,True,3.4
2847,42.420583,-71.193695,8167.8,92.2,2.82,167,84,326,,True,1.7
2848,42.420595,-71.193721,8170.7,92.4,2.96,166,84,326,,True,1.7
2849,42.420603,-71.193757,8173.8,92.2,2.98,167,84,328,,True,1.8
2850,42.420608,-71.193784,8176.3,92.4,2.86,167,84,329,,True,1.9
2851,42.420611,-71.193812,8178.7,92.4,2.78,167,84,332,,True,4.6
2852,42.420622,-71.193849,8181.3,92.6,2.7,167,84,334,,True,3.8
2853,42.420633,-71.193869,8183.7,92.8,2.6,167,83,334,,True,1.9
2854,42.420646,-71.193913,8186.9,92.8,2.62,167,83,330,,True,1.9
2855,42.420655,-71.193935,8189.5,92.6,2.64,167,83,323,,True,0.0
2856,42.420661,-71.193968,8191.9,92.8,2.64,167,84,321,,True,-1.8
2857,42.42067,-71.194014,8195.2,92.8,2.78,167,84,316,,True,-1.7
2858,42.420681,-71.194042,8198.2,92.6,2.9,167,84,310,,True,-3.3
2859,42.420692,-71.194084,8201.3,92.4,2.88,167,84,303,,True,-1.6
2860,42.420695,-71.194115,8204.2,92.4,2.94,168,84,310,,True,2.9
2861,42.420704,-71.194159,8208.0,92.6,3.22,167,84,320,,True,5.8
2862,42.42072,-71.194205,8211.8,93.0,3.32,167,85,328,,True,5.3
2863,42.420729,-71.194234,8215.2,93.2,3.4,167,85,332,,True,5.5
2864,42.420741,-71.194283,8219.2,93.2,3.58,167,84,333,,True,5.5
2865,42.420753,-71.194314,8222.6,93.4,3.68,167,84,339,,True,4.1
2866,42.420757,-71.194368,8226.3,93.8,3.66,167,84,346,,True,4.2
2867,42.420765,-71.194403,8229.8,93.8,3.6,168,85,346,,True,2.8
2868,42.42077,-71.194446,8233.6,93.8,3.68,167,86,355,,True,0.0
2869,42.420776,-71.194488,8236.7,93.8,3.5,167,86,365,,True,1.5
2870,42.420787,-71.194519,8239.8,93.8,3.44,167,86,371,,True,3.3
2871,42.420787,-71.194565,8243.2,94.0,3.38,167,85,384,,True,5.0
2872,42.420792,-71.194586,8245.6,94.2,3.16,167,85,387,,True,5.1
2873,42.420796,-71.194628,8248.6,94.4,3.0,168,85,382,,True,3.6
2874,42.420805,-71.194662,8251.5,94.4,2.96,168,85,362,,True,3.4
2875,42.420814,-71.194694,8254.4,94.4,2.92,168,85,360,,True,1.7
2876,42.42082,-71.194737,8257.4,94.6,2.84,168,85,355,,True,1.6
2877,42.420826,-71.194769,8260.6,94.6,3.0,167,85,352,,True,1.5
2878,42.420831,-71.194815,8264.1,94.6,3.1,168,84,352,,True,0.0
2879,42.420839,-71.194859,8268.0,94.6,3.3,168,84,345,,True,-1.4
2880,42.420845,-71.194895,8271.3,94.6,3.38,168,83,345,,True,-2.9
2881,42.420849,-71.194941,8274.8,94.4,3.48,168,83,353,,True,-3.0
2882,42.420864,-71.19497,8278.0,94.2,3.48,168,83,347,,True,-5.8
2883,42.420873,-71.195008,8281.2,94.2,3.42,167,83,336,,True,-6.0
2884,42.420877,-71.195059,8285.1,93.8,3.42,168,82,322,,True,-7.6
2885,42.420875,-71.195089,8288.1,93.6,3.36,168,82,317,,True,-9.0
2886,42.420863,-71.195127,8291.1,93.2,3.26,168,83,317,,True,-12.0
2887,42.420834,-71.195151,8294.5,93.0,3.3,168,83,311,,True,-14.1
2888,42.420811,-71.195183,8298.4,92.2,3.44,168,83,309,,True,-13.6
2889,42.420782,-71.195217,8302.3,91.6,3.44,168,83,296,,True,-13.6
2890,42.420754,-71.195237,8305.8,91.2,3.54,168,82,300,,True,-9.8
2891,42.42073,-71.195261,8309.2,91.0,3.62,169,82,299,,True,-7.1
2892,42.420698,-71.195284,8312.7,90.8,3.64,169,82,290,,True,-5.9
2893,42.420678,-71.195311,8316.3,90.6,3.58,169,82,283,,True,-6.1
