t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3031,42.425188,-71.193569,8593.0,56.0,2.68,167,90,96,,True,5.9
3032,42.425163,-71.193583,8595.7,56.2,2.72,166,90,297,,True,11.8
3033,42.425149,-71.193595,8597.8,56.2,2.62,166,88,306,,True,11.8
3034,42.425129,-71.193607,8600.1,56.6,2.48,166,88,313,,True,13.3
3035,42.425108,-71.193616,8602.4,57.2,2.38,166,88,270,,True,14.8
3036,42.425083,-71.193616,8604.9,57.4,2.38,167,87,284,,True,15.9
3037,42.425059,-71.193617,8607.7,57.8,2.4,167,86,301,,True,13.6
3038,42.425038,-71.19361,8610.0,58.0,2.44,167,86,323,,True,15.4
3039,42.425012,-71.1936,8612.7,58.6,2.52,167,86,349,,True,12.8
3040,42.424992,-71.193596,8615.3,59.0,2.58,167,87,355,,True,14.4
3041,42.42496,-71.193596,8618.6,59.2,2.74,167,88,381,,True,14.7
3042,42.424942,-71.193603,8621.1,59.6,2.68,167,88,384,,True,14.0
3043,42.424915,-71.193612,8623.6,60.2,2.72,168,88,395,,True,18.3
3044,42.424906,-71.193623,8625.3,60.4,2.52,168,87,395,,True,16.1
3045,42.424886,-71.193629,8627.6,61.0,2.46,168,87,393,,True,14.2
3046,42.424867,-71.193632,8629.5,61.2,2.18,167,87,385,,True,14.3
3047,42.424846,-71.193637,8632.3,61.4,2.24,168,87,382,,True,11.1
3048,42.424822,-71.193645,8634.9,61.8,2.26,168,87,381,,True,12.5
3049,42.424812,-71.19365,8636.5,62.0,2.24,168,86,382,,True,13.7
3050,42.42479,-71.193655,8638.4,62.2,2.16,169,86,380,,True,12.2
3051,42.424773,-71.193658,8640.7,62.6,2.24,169,85,378,,True,12.2
3052,42.424756,-71.193662,8642.5,62.8,2.04,169,85,374,,True,13.0
3053,42.424737,-71.193673,8644.7,63.0,1.96,170,85,372,,True,13.9
3054,42.424725,-71.193684,8646.4,63.2,1.98,170,85,369,,True,13.9
3055,42.424701,-71.193691,8648.8,63.6,2.08,170,85,368,,True,14.6
3056,42.424688,-71.193696,8650.8,64.0,2.02,170,85,366,,True,16.1
3057,42.424672,-71.193701,8652.6,64.2,2.02,171,85,363,,True,16.7
3058,42.424657,-71.193703,8654.3,64.4,1.92,171,85,362,,True,17.1
3059,42.424647,-71.19371,8655.9,64.8,1.9,171,85,358,,True,17.2
3060,42.424629,-71.193716,8657.2,65.0,1.68,171,85,355,,True,17.5
3061,42.424619,-71.19372,8658.7,65.2,1.58,171,84,350,,True,18.3
3062,42.424604,-71.193726,8660.5,65.6,1.58,171,84,345,,True,17.3
3063,42.424585,-71.19373,8662.4,66.0,1.62,171,84,343,,True,15.1
3064,42.424571,-71.193736,8664.0,66.2,1.62,171,84,342,,True,16.8
3065,42.424551,-71.193741,8666.3,66.6,1.82,171,82,343,,True,14.8
3066,42.42454,-71.193744,8667.8,66.6,1.82,172,82,342,,True,11.8
3067,42.424524,-71.193749,8669.4,67.0,1.78,171,83,338,,True,11.3
3068,42.424507,-71.193753,8671.3,67.2,1.78,171,84,335,,True,7.8
3069,42.424496,-71.193759,8672.6,67.2,1.72,171,84,331,,True,9.5
3070,42.424474,-71.193768,8674.6,67.4,1.66,171,84,330,,True,7.1
3071,42.424461,-71.193776,8676.6,67.4,1.76,171,84,327,,True,7.3
3072,42.424447,-71.193783,8678.3,67.6,1.78,171,84,325,,True,8.6
3073,42.424425,-71.193785,8680.6,67.8,1.86,171,84,323,,True,8.4
3074,42.424414,-71.193796,8682.3,68.0,1.94,171,84,322,,True,10.2
3075,42.424395,-71.193806,8684.2,68.2,1.92,171,84,318,,True,10.0
3076,42.424377,-71.193812,8686.5,68.4,1.98,171,82,317,,True,8.1
3077,42.42436,-71.193819,8688.4,68.6,2.02,170,82,314,,True,8.3
3078,42.42434,-71.193828,8690.6,68.8,2.0,171,82,317,,True,5.6
3079,42.424328,-71.193838,8692.2,68.8,1.98,171,82,317,,True,5.5
3080,42.424307,-71.19385,8694.4,69.0,2.04,171,83,311,,True,3.6
3081,42.424284,-71.193859,8697.3,69.0,2.16,171,83,305,,True,3.4
3082,42.424268,-71.193866,8699.3,69.2,2.18,171,83,301,,True,1.7
3083,42.424244,-71.193871,8701.7,69.2,2.22,171,83,303,,True,3.5
3084,42.424228,-71.193874,8703.8,69.2,2.32,170,83,306,,True,3.5
3085,42.424205,-71.193873,8706.1,69.2,2.34,170,83,300,,True,5.1
3086,42.424183,-71.193874,8708.6,69.4,2.26,170,83,302,,True,5.1
3087,42.424165,-71.193881,8710.8,69.6,2.3,170,83,300,,True,5.1
3088,42.424137,-71.193887,8713.5,69.8,2.36,170,83,300,,True,5.1
3089,42.424122,-71.193898,8715.6,69.8,2.36,170,83,301,,True,3.4
3090,42.424101,-71.193903,8717.9,69.8,2.36,170,83,299,,True,1.7
3091,42.424081,-71.193911,8720.3,70.0,2.34,170,84,293,,True,1.7
3092,42.424061,-71.193918,8722.6,70.0,2.36,170,84,287,,True,1.7
3093,42.424038,-71.193925,8725.3,70.0,2.36,170,84,282,,True,0.0
3094,42.424022,-71.193934,8727.5,70.0,2.38,169,84,279,,True,1.7
3095,42.423996,-71.193939,8729.9,70.0,2.4,170,84,278,,True,3.6
3096,42.423982,-71.193948,8732.0,70.0,2.34,170,85,277,,True,5.4
3097,42.423961,-71.193957,8734.3,70.2,2.34,169,85,273,,True,7.1
3098,42.423942,-71.193967,8736.5,70.4,2.24,169,85,269,,True,7.1
3099,42.423926,-71.193977,8738.6,70.6,2.22,169,85,266,,True,7.5
3100,42.423901,-71.193986,8741.1,70.8,2.24,170,86,267,,True,9.5
3101,42.423887,-71.193994,8743.2,70.8,2.24,169,86,270,,True,9.6
3102,42.423867,-71.193997,8745.0,71.0,2.14,169,86,270,,True,9.8
3103,42.42385,-71.194003,8747.0,71.4,2.1,169,86,270,,True,11.8
3104,42.423832,-71.194009,8749.0,71.6,2.08,169,85,268,,True,11.3
3105,42.42381,-71.194016,8751.3,71.8,2.04,169,85,268,,True,9.6
3106,42.423796,-71.194022,8753.4,72.0,2.04,169,85,272,,True,9.5
3107,42.423773,-71.194026,8755.6,72.2,2.12,169,85,275,,True,9.9
3108,42.42376,-71.194031,8757.4,72.4,2.08,169,85,278,,True,10.1
3109,42.423741,-71.194037,8759.5,72.6,2.1,169,84,282,,True,10.4
3110,42.423726,-71.194041,8761.4,72.8,2.02,169,85,285,,True,12.5
3111,42.423712,-71.194044,8763.3,73.0,1.98,169,85,290,,True,14.4
3112,42.423693,-71.194055,8764.9,73.2,1.86,169,86,292,,True,15.0
3113,42.423681,-71.194066,8766.8,73.6,1.88,169,86,297,,True,17.3
3114,42.423662,-71.19407,8768.5,74.0,1.8,169,86,304,,True,19.0
3115,42.423649,-71.194074,8770.2,74.2,1.76,169,86,309,,True,21.0
3116,42.423635,-71.194078,8771.8,74.6,1.7,169,86,307,,True,21.2
3117,42.423613,-71.19408,8773.8,75.0,1.78,169,85,305,,True,20.0
3118,42.4236,-71.194083,8775.4,75.4,1.72,169,85,304,,True,21.2
3119,42.423583,-71.194083,8777.2,75.8,1.74,169,85,304,,True,17.4
3120,42.423563,-71.194085,8779.5,76.2,1.86,169,84,303,,True,16.2
3121,42.423549,-71.19409,8781.5,76.6,1.94,169,83,303,,True,17.9
3122,42.423532,-71.194098,8783.3,76.6,1.9,169,83,304,,True,16.2
3123,42.423522,-71.194103,8784.9,76.8,1.9,168,85,303,,True,15.8
3124,42.423508,-71.194111,8786.6,77.4,1.88,168,85,305,,True,16.1
3125,42.423491,-71.194115,8788.3,77.6,1.76,168,85,305,,True,18.7
3126,42.423483,-71.194121,8789.6,77.8,1.62,168,83,307,,True,17.9
3127,42.42347,-71.194128,8791.0,78.0,1.54,167,83,308,,True,14.0
3128,42.423454,-71.194132,8792.7,78.4,1.56,166,82,307,,True,15.9
3129,42.423443,-71.194141,8794.0,78.6,1.48,166,82,308,,True,16.0
3130,42.423422,-71.19415,8796.1,78.8,1.56,166,81,310,,True,13.7
3131,42.423408,-71.194158,8798.0,79.0,1.68,165,81,310,,True,11.4
3132,42.423396,-71.194164,8799.6,79.4,1.72,165,80,310,,True,13.9
3133,42.423381,-71.194166,8801.2,79.4,1.7,163,80,309,,True,13.9
3134,42.423365,-71.194171,8803.2,79.6,1.84,163,80,309,,True,14.5
3135,42.423355,-71.194172,8804.1,80.0,1.6,163,80,308,,True,10.4
3136,42.42334,-71.194179,8805.8,80.0,1.56,162,80,307,,True,12.2
3137,42.423323,-71.194184,8807.6,80.4,1.6,162,79,303,,True,11.2
3138,42.423312,-71.194188,8809.0,80.6,1.56,162,79,300,,True,6.9
3139,42.423295,-71.194198,8811.1,80.6,1.58,162,80,296,,True,8.1
3140,42.423279,-71.194201,8812.7,80.8,1.72,162,80,294,,True,5.7
3141,42.42327,-71.194208,8813.9,80.8,1.62,161,80,293,,True,5.6
3142,42.423254,-71.194215,8815.7,80.8,1.62,162,80,290,,True,7.6
3143,42.423235,-71.194226,8818.1,81.0,1.82,162,80,289,,True,5.7
3144,42.423225,-71.19423,8819.7,81.2,1.72,162,79,289,,True,11.5
3145,42.423205,-71.19424,8821.6,81.4,1.78,162,79,289,,True,13.3
3146,42.423194,-71.194246,8823.3,81.4,1.88,162,79,288,,True,14.0
3147,42.423185,-71.19425,8824.3,82.0,1.72,161,80,288,,True,12.3
3148,42.423164,-71.194258,8826.2,82.2,1.62,162,80,286,,True,16.4
3149,42.423151,-71.194256,8828.1,82.4,1.68,162,81,284,,True,18.3
3150,42.423139,-71.194259,8829.5,82.6,1.58,162,81,284,,True,16.1
3151,42.423125,-71.194266,8831.1,82.6,1.56,161,81,285,,True,18.0
3152,42.423112,-71.194271,8832.6,83.2,1.66,162,81,284,,True,19.4
3153,42.4231,-71.194273,8834.2,83.4,1.6,162,81,285,,True,20.2
3154,42.423084,-71.194285,8835.5,83.8,1.48,162,81,288,,True,23.6
3155,42.423072,-71.194289,8837.3,84.2,1.56,161,80,290,,True,21.8
3156,42.42306,-71.194292,8838.4,84.4,1.46,162,80,291,,True,21.6
3157,42.42304,-71.194294,8840.4,84.8,1.56,162,80,293,,True,21.6
3158,42.42303,-71.194296,8842.1,85.2,1.58,162,81,293,,True,20.0
3159,42.423022,-71.1943,8842.7,85.4,1.44,162,81,294,,True,19.2
3160,42.423005,-71.194305,8844.4,85.6,1.42,161,81,295,,True,19.8
3161,42.422996,-71.19431,8845.7,86.0,1.46,162,80,297,,True,17.6
3162,42.422983,-71.19432,8847.3,86.2,1.38,162,80,299,,True,15.7
3163,42.422971,-71.194322,8848.8,86.4,1.34,162,80,300,,True,13.6
3164,42.422956,-71.19433,8850.5,86.8,1.56,162,80,300,,True,11.4
3165,42.422936,-71.194337,8852.3,87.0,1.58,162,80,299,,True,10.9
3166,42.422925,-71.194345,8854.2,87.2,1.7,162,80,299,,True,10.4
3167,42.422906,-71.194355,8856.2,87.2,1.78,162,79,297,,True,6.6
3168,42.42289,-71.194362,8858.3,87.4,1.9,162,78,296,,True,5.8
3169,42.422875,-71.194367,8860.3,87.6,1.96,162,78,294,,True,5.9
3170,42.42285,-71.194369,8862.6,87.6,2.06,162,78,294,,True,3.8
3171,42.422838,-71.194376,8864.5,87.8,2.06,162,80,292,,True,1.8
3172,42.422818,-71.194377,8866.3,87.8,2.02,162,83,288,,True,1.8
3173,42.422796,-71.194384,8868.8,87.8,2.1,162,83,283,,True,-1.8
3174,42.422778,-71.19439,8871.3,87.8,2.2,162,82,280,,True,-1.8
3175,42.422753,-71.194398,8873.7,87.8,2.22,162,82,277,,True,-1.8
3176,42.422741,-71.194405,8875.4,87.6,2.18,162,82,272,,True,-1.8
3177,42.422721,-71.194413,8877.4,87.6,2.22,162,82,270,,True,-1.8
3178,42.422697,-71.194425,8880.2,87.6,2.28,162,82,268,,True,1.7
3179,42.422683,-71.194437,8882.3,87.6,2.2,162,83,270,,True,7.0
3180,42.422661,-71.194445,8884.7,87.6,2.2,162,83,276,,True,8.8
3181,42.42264,-71.194444,8886.9,87.8,2.3,162,83,278,,True,10.5
3182,42.422622,-71.194446,8888.8,88.4,2.28,162,83,283,,True,12.5
3183,42.422595,-71.194455,8891.5,88.6,2.26,162,83,279,,True,10.9
3184,42.42258,-71.194463,8893.7,88.8,2.28,162,83,280,,True,7.1
3185,42.422559,-71.19447,8895.9,89.0,2.24,161,83,281,,True,7.1
3186,42.422541,-71.194476,8897.9,89.0,2.2,162,83,280,,True,5.5
3187,42.422521,-71.19448,8900.1,89.2,2.26,162,83,280,,True,7.3
3188,42.422496,-71.194491,8902.7,89.4,2.24,162,83,284,,True,12.4
3189,42.422482,-71.194497,8904.6,89.4,2.18,162,83,293,,True,17.2
3190,42.422462,-71.194502,8906.9,89.8,2.2,162,83,294,,True,21.6
3191,42.422437,-71.1945,8909.2,90.4,2.26,162,83,294,,True,23.2
3192,42.42242,-71.194502,8911.7,91.2,2.32,162,83,294,,True,23.4
3193,42.422403,-71.194506,8913.8,91.8,2.22,162,83,296,,True,21.8
3194,42.422386,-71.194508,8915.8,92.0,2.24,162,83,299,,True,15.2
3195,42.42237,-71.194509,8918.0,92.4,2.22,162,82,301,,True,10.0
3196,42.422348,-71.194512,8920.2,92.8,2.2,162,82,301,,True,8.7
3197,42.422336,-71.194513,8922.2,92.8,2.1,162,82,298,,True,7.9
3198,42.422322,-71.194521,8923.8,92.8,2.0,163,82,295,,True,3.5
3199,42.422308,-71.194529,8925.0,92.8,1.84,162,82,291,,True,0.0
3200,42.4223,-71.194539,8925.9,92.8,1.58,162,82,288,,True,0.0
3201,42.422281,-71.194546,8927.9,92.8,1.54,163,82,289,,True,1.8
3202,42.422267,-71.194553,8929.5,92.8,1.46,162,82,286,,True,3.3
3203,42.422251,-71.194559,8931.4,92.8,1.52,162,82,286,,True,3.6
3204,42.422233,-71.194567,8933.1,92.8,1.62,162,83,284,,True,3.8
3205,42.422223,-71.194579,8934.9,93.0,1.8,162,83,283,,True,5.5
3206,42.422201,-71.19459,8937.1,93.2,1.84,163,83,283,,True,7.1
3207,42.422189,-71.194598,8938.5,93.2,1.8,162,83,284,,True,6.7
3208,42.422172,-71.194609,8940.5,93.4,1.82,162,83,284,,True,7.8
3209,42.422151,-71.194614,8942.6,93.6,1.9,162,83,283,,True,7.1
3210,42.422132,-71.194615,8945.0,93.6,2.02,162,83,282,,True,7.1
3211,42.422112,-71.194618,8947.4,94.0,2.06,162,83,279,,True,5.5
3212,42.422094,-71.194621,8949.7,94.0,2.24,162,83,276,,True,7.8
3213,42.42208,-71.194627,8951.7,94.2,2.24,162,83,276,,True,6.2
3214,42.422058,-71.194629,8953.6,94.2,2.2,162,83,276,,True,6.7
3215,42.422047,-71.194635,8955.2,94.4,2.04,162,83,277,,True,6.7
3216,42.422024,-71.194642,8957.0,94.6,1.92,162,84,275,,True,4.6
3217,42.422004,-71.194652,8959.3,94.8,1.92,162,84,269,,True,1.7
3218,42.421982,-71.194659,8961.6,94.8,1.98,162,84,261,,True,0.0
3219,42.421956,-71.194672,8964.7,94.8,2.22,161,84,254,,True,-1.9
3220,42.421937,-71.194679,8967.3,94.6,2.42,162,84,247,,True,-1.9
3221,42.421915,-71.194688,8970.0,94.6,2.6,162,83,243,,True,0.0
3222,42.421898,-71.194697,8972.2,94.6,2.58,161,83,239,,True,1.6
3223,42.421879,-71.194706,8974.3,94.6,2.54,161,83,236,,True,3.3
3224,42.421853,-71.194719,8977.0,94.8,2.46,161,83,234,,True,4.0
3225,42.421837,-71.194729,8979.6,94.8,2.46,161,83,231,,True,4.0
3226,42.421812,-71.194741,8982.2,95.0,2.44,161,83,230,,True,3.2
3227,42.421795,-71.194749,8984.4,95.0,2.44,162,84,232,,True,6.8
3228,42.421775,-71.19476,8986.9,95.0,2.52,161,84,236,,True,5.3
3229,42.421753,-71.194771,8989.5,95.2,2.5,161,84,238,,True,6.7
3230,42.421737,-71.194777,8991.4,95.6,2.36,161,84,245,,True,6.3
3231,42.421716,-71.194798,8993.6,95.6,2.28,161,84,254,,True,5.9
3232,42.421695,-71.19481,8996.4,95.8,2.4,161,84,252,,True,1.8
3233,42.421669,-71.194824,8999.6,95.8,2.54,160,84,248,,True,0.0
3234,42.421644,-71.194841,9002.8,95.8,2.66,161,84,249,,True,-1.6
3235,42.421627,-71.194858,9005.3,95.6,2.78,160,84,252,,True,-3.4
3236,42.421599,-71.19488,9008.9,95.6,3.06,160,84,253,,True,-5.1
3237,42.421588,-71.194902,9011.5,95.4,3.02,160,84,252,,True,-3.3
3238,42.421575,-71.194944,9014.5,95.2,2.98,160,84,263,,True,-3.6
3239,42.421569,-71.19497,9017.3,95.2,2.9,160,85,257,,True,-1.8
3240,42.421566,-71.195002,9019.9,95.2,2.92,160,85,256,,True,-1.8
3241,42.42156,-71.195037,9022.6,95.2,2.74,160,85,257,,True,-1.8
3242,42.421559,-71.195069,9025.5,95.0,2.8,160,86,249,,True,-1.7
3243,42.42156,-71.195112,9028.7,95.0,2.84,159,86,248,,True,-1.7
3244,42.421566,-71.195143,9031.6,95.0,2.86,160,85,255,,True,0.0
3245,42.421568,-71.195185,9034.7,95.0,2.96,159,85,266,,True,0.0
3246,42.421572,-71.195223,9037.8,95.0,3.04,159,85,271,,True,0.0
3247,42.421576,-71.195254,9040.9,95.0,3.08,159,84,275,,True,0.0
3248,42.421578,-71.195292,9043.5,95.0,2.96,160,84,279,,True,0.0
3249,42.421589,-71.195323,9046.4,95.0,2.96,159,84,276,,True,1.7
3250,42.421596,-71.195359,9049.5,95.0,2.96,159,84,270,,True,1.6
3251,42.421603,-71.195398,9052.5,95.2,2.94,159,84,269,,True,1.6
3252,42.421609,-71.195434,9055.7,95.2,2.96,159,84,270,,True,1.5
3253,42.421616,-71.195483,9059.3,95.2,3.16,159,84,271,,True,0.0
3254,42.421627,-71.195518,9062.9,95.2,3.3,159,84,278,,True,-1.4
3255,42.421639,-71.195554,9066.0,95.2,3.3,159,84,288,,True,-2.9
3256,42.421646,-71.195596,9069.9,95.0,3.48,159,83,291,,True,-2.9
3257,42.421654,-71.195633,9073.0,94.8,3.46,159,84,289,,True,-2.9
3258,42.421661,-71.195679,9076.6,94.8,3.46,159,84,301,,True,-1.5
3259,42.421667,-71.195711,9079.8,94.8,3.38,158,84,299,,True,0.0
3260,42.421675,-71.195753,9082.9,94.8,3.38,159,85,304,,True,0.0
3261,42.421686,-71.195782,9086.0,94.8,3.22,158,85,304,,True,0.0
3262,42.421688,-71.195819,9088.7,94.8,3.14,158,85,298,,True,0.0
3263,42.421683,-71.195856,9091.7,94.8,3.02,159,85,296,,True,0.0
3264,42.421671,-71.195888,9094.4,94.8,2.92,159,85,288,,True,-3.3
3265,42.421653,-71.195921,9097.4,94.8,2.9,159,86,283,,True,-4.8
3266,42.421634,-71.195952,9100.7,94.4,2.94,158,85,278,,True,-4.4
3267,42.42161,-71.195984,9104.3,94.2,3.12,159,85,273,,True,-6.8
3268,42.42158,-71.196004,9107.9,94.2,3.24,159,84,272,,True,-3.8
3269,42.421546,-71.196019,9112.0,93.8,3.52,158,84,276,,True,-3.7
3270,42.421505,-71.19603,9116.6,93.8,3.84,158,84,280,,True,-3.7
3271,42.421475,-71.196045,9120.4,93.6,3.94,159,84,292,,True,-1.3
3272,42.421442,-71.196064,9124.3,93.6,4.0,159,84,308,,True,-2.7
3273,42.421414,-71.196082,9127.9,93.6,4.0,159,85,303,,True,-6.7
3274,42.421387,-71.196103,9131.3,93.4,3.86,158,85,301,,True,-9.7
3275,42.421357,-71.196126,9135.4,92.6,3.76,159,85,288,,True,-11.1
3276,42.421334,-71.196147,9138.7,92.2,3.66,159,85,274,,True,-11.0
3277,42.42131,-71.196184,9142.3,92.0,3.6,159,85,269,,True,-8.8
3278,42.421291,-71.196213,9145.8,91.8,3.58,158,84,268,,True,-10.1
3279,42.421267,-71.196239,9149.1,91.4,3.56,159,84,263,,True,-9.0
3280,42.421239,-71.196258,9152.6,90.8,3.44,159,84,259,,True,-8.8
3281,42.42121,-71.196273,9155.6,90.8,3.38,159,84,249,,True,-7.4
3282,42.421177,-71.196288,9159.4,90.6,3.42,159,84,243,,True,-4.3
3283,42.421148,-71.196295,9162.7,90.4,3.38,159,84,237,,True,-7.0
3284,42.421116,-71.196298,9166.4,90.2,3.46,159,85,231,,True,-7.2
3285,42.421088,-71.196311,9169.8,89.8,3.44,159,85,230,,True,-7.2
3286,42.421057,-71.19632,9173.2,89.6,3.52,159,86,226,,True,-7.2
3287,42.421025,-71.196322,9176.6,89.4,3.44,159,87,223,,True,-4.0
3288,42.42099,-71.196322,9180.3,89.2,3.52,159,87,222,,True,-3.7
3289,42.420948,-71.196311,9184.9,89.2,3.7,159,87,222,,True,-2.4
3290,42.420913,-71.196309,9189.4,89.0,3.92,159,87,230,,True,-1.2
3291,42.42088,-71.196295,9193.0,89.0,3.96,159,86,253,,True,-2.5
3292,42.42085,-71.196284,9196.6,89.0,4.0,159,86,260,,True,-1.3
3293,42.420811,-71.19627,9200.6,88.8,4.06,159,86,264,,True,-1.3
3294,42.420778,-71.196257,9204.8,88.8,3.98,159,86,264,,True,-1.2
3295,42.420745,-71.196247,9208.9,88.8,3.9,159,86,258,,True,0.0
3296,42.42071,-71.196237,9213.1,88.8,4.02,158,86,270,,True,-1.3
3297,42.420682,-71.196235,9216.4,88.8,3.96,158,86,275,,True,-2.8
3298,42.420647,-71.196227,9219.8,88.6,3.84,158,85,279,,True,-5.8
3299,42.420617,-71.196223,9223.4,88.4,3.72,158,85,278,,True,-5.6
3300,42.420583,-71.196208,9226.9,88.0,3.6,158,86,270,,True,-5.7
3301,42.420556,-71.19618,9230.8,88.0,3.54,158,86,268,,True,-5.6
3302,42.420531,-71.196169,9233.8,87.8,3.48,158,86,268,,True,-4.1
3303,42.420502,-71.196137,9237.8,87.6,3.6,158,85,268,,True,-5.7
3304,42.420475,-71.196123,9241.4,87.4,3.6,158,85,274,,True,-5.5
3305,42.420443,-71.196101,9244.9,87.2,3.6,158,84,271,,True,-7.1
3306,42.420419,-71.196083,9248.4,87.0,3.52,158,84,270,,True,-8.5
3307,42.420387,-71.196062,9251.9,86.6,3.62,158,86,263,,True,-7.0
3308,42.420354,-71.196058,9255.6,86.2,3.56,157,86,260,,True,-10.0
3309,42.420325,-71.196072,9259.2,86.2,3.56,157,86,257,,True,-8.8
3310,42.420293,-71.196076,9262.4,85.6,3.5,157,86,258,,True,-6.1
3311,42.420268,-71.196063,9265.6,85.4,3.44,157,86,260,,True,-7.6
3312,42.420254,-71.196023,9268.8,85.4,3.38,157,86,259,,True,-2.9
3313,42.420238,-71.195991,9272.3,85.2,3.34,157,86,256,,True,-1.4
3314,42.420211,-71.195949,9276.3,85.2,3.42,157,87,254,,True,-1.4
3315,42.420186,-71.195923,9280.2,85.2,3.56,157,87,256,,True,0.0
3316,42.420163,-71.195903,9283.3,85.2,3.54,157,87,268,,True,-1.4
3317,42.420134,-71.195879,9286.9,85.2,3.62,157,87,273,,True,-1.5
3318,42.420109,-71.195863,9290.2,85.0,3.58,157,85,279,,True,-2.9
3319,42.420081,-71.195835,9293.7,85.0,3.48,157,85,279,,True,-2.9
3320,42.420057,-71.195817,9297.2,84.8,3.4,157,85,271,,True,-1.4
3321,42.420029,-71.195794,9300.5,84.8,3.44,157,85,274,,True,-1.4
3322,42.42,-71.195772,9304.3,84.8,3.48,157,85,277,,True,-1.4
3323,42.419973,-71.195753,9307.7,84.8,3.5,157,85,279,,True,-1.4
3324,42.419941,-71.195732,9311.3,84.6,3.52,158,85,286,,True,-1.4
3325,42.419915,-71.195713,9314.9,84.6,3.54,157,85,288,,True,-1.4
3326,42.419885,-71.195692,9318.2,84.6,3.54,157,85,292,,True,-1.4
3327,42.419859,-71.195675,9321.6,84.6,3.46,158,85,293,,True,-1.4
3328,42.419829,-71.195654,9325.3,84.4,3.52,157,85,292,,True,-1.4
3329,42.419803,-71.195624,9329.2,84.4,3.58,157,85,292,,True,-2.7
3330,42.419782,-71.195602,9332.5,84.4,3.52,158,85,292,,True,-1.4
3331,42.419749,-71.195571,9336.5,84.2,3.66,157,85,292,,True,-2.8
3332,42.419727,-71.195555,9340.0,84.2,3.68,157,85,293,,True,-2.7
3333,42.419691,-71.195536,9343.7,84.0,3.68,158,86,290,,True,-2.8
3334,42.419668,-71.195517,9347.1,84.0,3.58,158,86,290,,True,-4.2
3335,42.419639,-71.195491,9350.6,83.8,3.62,158,85,290,,True,-4.3
3336,42.419615,-71.195463,9354.2,83.6,3.54,158,85,287,,True,-7.0
3337,42.419585,-71.19545,9357.7,83.4,3.54,158,85,284,,True,-5.7
3338,42.419553,-71.195435,9361.3,83.0,3.52,158,86,281,,True,-7.1
3339,42.419526,-71.195424,9364.7,83.0,3.52,159,86,281,,True,-5.8
3340,42.419489,-71.195416,9368.2,82.6,3.52,159,86,283,,True,-4.3
3341,42.419461,-71.195416,9371.5,82.6,3.46,159,86,283,,True,-4.2
3342,42.419425,-71.195413,9375.3,82.4,3.52,158,86,282,,True,-2.9
3343,42.419395,-71.195407,9378.9,82.4,3.52,159,86,280,,True,-4.3
3344,42.419366,-71.195407,9382.2,82.2,3.5,159,86,280,,True,-3.0
3345,42.419333,-71.195405,9385.6,82.0,3.48,159,86,281,,True,-3.1
3346,42.419311,-71.195417,9388.6,82.0,3.42,159,86,284,,True,-1.6
3347,42.419288,-71.19545,9391.6,82.0,3.26,159,86,291,,True,1.7
3348,42.419281,-71.195478,9394.6,82.0,3.14,159,86,302,,True,3.3
3349,42.419276,-71.19552,9397.6,82.2,3.08,160,86,315,,True,4.9
3350,42.419277,-71.195557,9400.9,82.4,3.06,160,86,328,,True,5.0
3351,42.41928,-71.19559,9403.8,82.6,3.04,160,86,336,,True,3.3
3352,42.419286,-71.195629,9406.7,82.6,3.02,160,87,341,,True,3.2
3353,42.419295,-71.195659,9409.9,82.6,3.06,160,87,343,,True,0.0
3354,42.419302,-71.195709,9413.3,82.8,3.14,160,87,345,,True,0.0
3355,42.419309,-71.195733,9416.1,82.6,3.04,160,87,347,,True,0.0
3356,42.41931,-71.195777,9419.2,82.6,3.08,160,86,348,,True,-1.6
3357,42.419315,-71.195807,9422.0,82.6,3.06,160,86,347,,True,0.0
3358,42.419313,-71.195851,9425.6,82.6,3.14,160,86,348,,True,1.7
3359,42.419314,-71.195886,9428.7,82.6,3.08,161,86,351,,True,3.3
3360,42.419316,-71.195912,9431.0,82.8,2.98,161,86,355,,True,7.0
3361,42.419317,-71.195955,9434.1,83.0,2.98,161,86,360,,True,8.8
3362,42.419318,-71.195982,9437.0,83.4,3.0,161,87,364,,True,8.7
3363,42.419319,-71.196028,9440.0,83.6,2.88,161,87,366,,True,6.8
3364,42.419319,-71.196053,9442.5,83.8,2.76,161,86,370,,True,5.1
3365,42.419312,-71.196093,9445.9,83.8,2.98,161,85,370,,True,5.6
3366,42.419313,-71.196126,9448.7,84.0,2.92,161,85,369,,True,5.3
3367,42.419315,-71.196153,9450.7,84.2,2.74,162,86,369,,True,9.5
3368,42.419314,-71.196191,9453.8,84.4,2.76,162,86,369,,True,7.5
3369,42.419317,-71.19622,9456.4,84.8,2.78,162,86,371,,True,7.1
3370,42.419312,-71.19626,9459.3,84.8,2.68,161,86,378,,True,5.5
3371,42.419313,-71.196288,9462.0,85.0,2.66,162,86,381,,True,3.6
3372,42.419311,-71.196321,9464.7,85.0,2.8,162,86,385,,True,3.9
3373,42.419306,-71.196352,9467.4,85.2,2.72,161,86,388,,True,3.8
3374,42.419305,-71.196379,9469.6,85.2,2.64,161,86,391,,True,3.7
3375,42.4193,-71.19642,9472.4,85.4,2.62,161,85,392,,True,3.6
3376,42.419296,-71.196449,9475.4,85.4,2.68,161,85,389,,True,3.3
