t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2447,32.938748,-117.153031,6847.0,71.6,2.4,164,82,267,,True,5.2
2448,32.938765,-117.153026,6849.1,71.6,2.32,164,82,269,,True,4.9
2449,32.938797,-117.153028,6851.9,71.6,2.32,164,82,272,,True,4.0
2450,32.93881,-117.153034,6854.3,71.8,2.3,164,83,274,,True,5.4
2451,32.938829,-117.153051,6857.1,72.0,2.46,165,83,274,,True,10.6
2452,32.938847,-117.15308,6860.3,72.2,2.66,165,83,277,,True,8.8
2453,32.938855,-117.153078,6861.2,72.6,2.42,165,83,281,,True,9.3
2454,32.938878,-117.153066,6863.2,72.8,2.26,165,83,284,,True,7.7
2455,32.9389,-117.153048,6865.6,72.8,2.26,165,83,289,,True,1.7
2456,32.938911,-117.153031,6867.9,73.0,2.16,164,82,284,,True,0.0
2457,32.93893,-117.153009,6870.7,73.0,2.08,165,81,289,,True,0.0
2458,32.938939,-117.152989,6872.9,72.8,2.34,164,81,292,,True,-2.0
2459,32.938955,-117.152969,6875.3,72.8,2.42,164,81,289,,True,-1.5
2460,32.938979,-117.15295,6878.0,72.8,2.48,164,82,287,,True,0.0
2461,32.938985,-117.152928,6880.6,72.8,2.54,165,82,286,,True,0.0
2462,32.93901,-117.152897,6884.3,72.8,2.72,164,83,287,,True,0.0
2463,32.939032,-117.152877,6887.2,72.8,2.86,164,83,285,,True,0.0
2464,32.93905,-117.152857,6890.5,72.8,3.04,165,83,309,,True,1.7
2465,32.939076,-117.152837,6893.6,72.8,3.12,165,83,312,,True,1.7
2466,32.939088,-117.152825,6895.9,73.0,3.06,165,83,320,,True,3.9
2467,32.939107,-117.152805,6898.7,73.0,2.88,165,83,318,,True,5.1
2468,32.939127,-117.152789,6900.7,73.2,2.7,165,83,294,,True,5.4
2469,32.939135,-117.152773,6903.0,73.2,2.5,165,83,295,,True,5.7
2470,32.939152,-117.152756,6905.3,73.4,2.34,166,82,284,,True,5.4
2471,32.939169,-117.152745,6907.1,73.6,2.24,165,82,278,,True,5.4
2472,32.939182,-117.152731,6909.3,73.6,2.12,164,82,274,,True,3.5
2473,32.939206,-117.152716,6911.9,73.8,2.24,164,81,267,,True,1.6
2474,32.93922,-117.152699,6914.1,73.8,2.22,164,81,268,,True,2.0
2475,32.939242,-117.152687,6916.8,73.8,2.3,164,81,267,,True,0.0
2476,32.939268,-117.152678,6919.5,73.8,2.48,164,82,270,,True,1.8
2477,32.939283,-117.152665,6922.0,73.8,2.54,164,83,277,,True,1.8
2478,32.939312,-117.15265,6925.5,74.0,2.72,165,83,279,,True,3.8
2479,32.939333,-117.152645,6928.1,74.0,2.8,165,82,281,,True,5.7
2480,32.939349,-117.152639,6930.1,74.2,2.66,165,82,293,,True,7.0
2481,32.939374,-117.152632,6932.5,74.4,2.6,165,82,295,,True,8.7
2482,32.939389,-117.152624,6934.8,74.6,2.56,166,82,290,,True,8.8
2483,32.939405,-117.152614,6937.0,74.8,2.3,166,82,288,,True,9.3
2484,32.939434,-117.152611,6939.6,75.0,2.3,166,82,288,,True,9.2
2485,32.939446,-117.152606,6941.4,75.2,2.26,167,81,289,,True,9.4
2486,32.939461,-117.152603,6943.3,75.4,2.16,166,81,290,,True,10.8
2487,32.939483,-117.152597,6945.7,75.6,2.18,167,81,290,,True,10.7
2488,32.939498,-117.1526,6947.6,75.8,2.12,167,80,291,,True,10.6
2489,32.939509,-117.152597,6948.9,76.0,1.86,167,80,294,,True,10.8
2490,32.939532,-117.152583,6950.8,76.2,1.88,166,80,296,,True,11.7
2491,32.939543,-117.152577,6952.7,76.4,1.88,166,80,300,,True,14.7
2492,32.939554,-117.152571,6954.4,76.6,1.74,166,80,298,,True,14.3
2493,32.939572,-117.152563,6956.0,76.8,1.68,165,79,295,,True,14.4
2494,32.939585,-117.152563,6957.1,77.2,1.64,165,79,292,,True,14.8
2495,32.939593,-117.15256,6958.5,77.4,1.54,165,80,284,,True,12.3
2496,32.939612,-117.152551,6960.1,77.6,1.48,165,80,274,,True,11.2
2497,32.939628,-117.152544,6961.9,77.8,1.5,165,78,277,,True,8.8
2498,32.939636,-117.152536,6963.5,78.0,1.5,166,78,278,,True,8.0
2499,32.939657,-117.152524,6965.8,78.0,1.74,166,78,279,,True,7.8
2500,32.939685,-117.152514,6968.5,78.2,2.0,166,78,285,,True,7.3
2501,32.939694,-117.152504,6970.1,78.4,2.0,166,78,308,,True,10.0
2502,32.939707,-117.15249,6972.2,78.6,2.06,166,79,307,,True,11.8
2503,32.939717,-117.152463,6974.4,78.8,2.18,166,79,298,,True,11.5
2504,32.939722,-117.152449,6975.8,79.0,2.0,167,79,298,,True,10.2
2505,32.939719,-117.152436,6977.0,79.2,1.7,167,79,293,,True,9.3
2506,32.939715,-117.152429,6977.9,79.2,1.56,167,77,278,,True,9.6
2507,32.939721,-117.152419,6978.9,79.4,1.34,167,76,264,,True,9.1
2508,32.939725,-117.15241,6979.9,79.4,1.1,167,76,252,,True,8.5
2509,32.93973,-117.152401,6980.9,79.4,1.02,167,76,241,,True,8.3
2510,32.939744,-117.152387,6982.6,79.6,1.12,167,76,234,,True,7.2
2511,32.939773,-117.152376,6985.4,79.8,1.5,167,75,237,,True,8.3
2512,32.939785,-117.152365,6987.5,80.0,1.72,167,0,253,,True,7.8
2513,32.939804,-117.152359,6990.0,80.2,2.02,167,0,79,,True,7.8
2514,32.939833,-117.152352,6992.9,80.4,2.4,167,83,79,,True,5.5
2515,32.939854,-117.152347,6995.6,80.6,2.6,167,83,81,,True,5.5
2516,32.939877,-117.152346,6998.4,80.6,2.6,166,82,267,,True,3.7
2517,32.939903,-117.152345,7000.9,80.8,2.68,166,82,274,,True,1.9
2518,32.939921,-117.152336,7003.6,80.8,2.72,166,82,276,,True,4.0
2519,32.939945,-117.152325,7005.9,80.8,2.6,166,82,284,,True,2.0
2520,32.939969,-117.152317,7008.5,81.0,2.58,166,82,279,,True,3.7
2521,32.939987,-117.152309,7010.9,81.0,2.5,165,82,282,,True,3.7
2522,32.940018,-117.152302,7014.4,81.2,2.7,166,82,288,,True,3.8
2523,32.940036,-117.152297,7016.6,81.2,2.6,166,82,291,,True,3.6
2524,32.940058,-117.152293,7019.1,81.4,2.64,166,82,298,,True,1.9
2525,32.940087,-117.152289,7021.9,81.4,2.68,166,81,299,,True,1.9
2526,32.940105,-117.152279,7024.8,81.4,2.78,166,81,301,,True,1.9
2527,32.940128,-117.152276,7027.3,81.4,2.58,166,81,300,,True,3.3
2528,32.94015,-117.152273,7029.5,81.6,2.58,166,81,298,,True,5.4
2529,32.940163,-117.152265,7031.5,81.6,2.48,166,81,299,,True,7.8
2530,32.940188,-117.152256,7034.0,81.8,2.42,167,81,296,,True,5.6
2531,32.940205,-117.152252,7036.0,82.0,2.24,166,81,293,,True,7.1
2532,32.94022,-117.152246,7037.5,82.2,2.04,166,81,291,,True,5.3
2533,32.940252,-117.15224,7040.3,82.2,2.16,166,81,289,,True,5.0
2534,32.940272,-117.152237,7042.7,82.4,2.24,167,82,286,,True,3.8
2535,32.940292,-117.152234,7045.4,82.4,2.28,166,82,284,,True,3.8
2536,32.940321,-117.152243,7048.0,82.6,2.4,166,81,285,,True,3.8
2537,32.940343,-117.152241,7050.9,82.6,2.68,166,81,287,,True,5.6
2538,32.940361,-117.152246,7053.3,82.8,2.6,167,81,287,,True,5.3
2539,32.940386,-117.152268,7056.1,83.0,2.68,166,81,287,,True,5.0
2540,32.940405,-117.152286,7059.3,83.2,2.78,166,81,290,,True,4.5
2541,32.940429,-117.15232,7062.9,83.2,2.98,166,81,294,,True,4.3
2542,32.940431,-117.152356,7066.7,83.4,3.16,166,81,296,,True,2.9
2543,32.940439,-117.152386,7070.0,83.6,3.34,167,82,296,,True,4.6
2544,32.940454,-117.152419,7073.2,83.6,3.42,166,83,292,,True,4.9
2545,32.940469,-117.152436,7075.9,83.8,3.32,166,83,309,,True,3.2
2546,32.940494,-117.152466,7079.0,84.0,3.22,166,83,321,,True,4.8
2547,32.940512,-117.152492,7082.6,84.0,3.18,167,83,329,,True,4.6
2548,32.940522,-117.15252,7085.6,84.2,3.12,167,83,346,,True,3.1
2549,32.940545,-117.152554,7089.0,84.4,3.16,167,84,340,,True,3.3
2550,32.940564,-117.152567,7091.7,84.4,3.16,167,84,344,,True,1.6
2551,32.940586,-117.152593,7094.7,84.4,3.14,167,84,326,,True,0.0
2552,32.940607,-117.152622,7098.2,84.4,3.12,167,84,314,,True,0.0
2553,32.940625,-117.152651,7102.0,84.4,3.28,167,83,309,,True,0.0
2554,32.940639,-117.152693,7105.6,84.4,3.32,167,83,318,,True,0.0
2555,32.940648,-117.152715,7108.3,84.4,3.32,167,83,332,,True,0.0
2556,32.940655,-117.152746,7111.5,84.4,3.36,167,83,330,,True,0.0
2557,32.940656,-117.152779,7114.4,84.4,3.24,167,83,322,,True,1.8
2558,32.94066,-117.152802,7116.9,84.4,2.98,167,83,314,,True,3.7
2559,32.940662,-117.152838,7119.7,84.6,2.82,167,83,311,,True,3.8
2560,32.940664,-117.152863,7122.2,84.8,2.78,167,83,305,,True,3.5
2561,32.940667,-117.15289,7124.9,84.8,2.68,167,82,300,,True,0.0
2562,32.940669,-117.152931,7128.3,84.8,2.78,168,82,294,,True,-1.7
2563,32.940674,-117.152955,7131.2,84.6,2.86,167,82,290,,True,0.0
2564,32.940681,-117.152991,7134.2,84.6,2.9,167,82,289,,True,1.7
2565,32.94068,-117.153023,7137.4,84.8,3.04,167,82,290,,True,4.8
2566,32.940684,-117.153049,7140.4,85.0,3.1,168,82,290,,True,5.0
2567,32.940686,-117.153088,7143.6,85.2,3.06,167,82,293,,True,5.4
2568,32.94069,-117.153115,7146.3,85.2,3.02,167,82,294,,True,3.7
2569,32.940695,-117.153137,7148.6,85.4,2.88,168,82,292,,True,2.0
2570,32.940689,-117.153171,7151.1,85.4,2.74,168,82,290,,True,1.8
2571,32.94069,-117.153196,7153.7,85.4,2.66,168,82,285,,True,0.0
2572,32.940685,-117.153236,7157.4,85.4,2.76,168,83,284,,True,1.7
2573,32.94068,-117.153266,7160.4,85.4,2.82,168,83,286,,True,1.6
2574,32.940677,-117.153286,7162.7,85.6,2.82,168,83,297,,True,3.7
2575,32.940671,-117.153328,7166.0,85.6,2.98,168,83,301,,True,3.9
2576,32.940675,-117.153347,7168.1,85.8,2.88,169,83,304,,True,1.9
2577,32.940674,-117.153378,7170.6,85.8,2.64,168,83,300,,True,2.0
2578,32.940673,-117.153409,7173.3,85.8,2.58,168,83,292,,True,1.8
2579,32.940674,-117.153436,7176.0,85.8,2.66,169,83,290,,True,1.8
2580,32.940675,-117.153475,7179.3,86.0,2.66,169,83,291,,True,3.6
2581,32.940677,-117.153496,7181.8,86.0,2.74,169,82,291,,True,3.6
2582,32.94068,-117.15352,7184.3,86.2,2.74,168,82,289,,True,2.0
2583,32.94068,-117.153555,7187.1,86.2,2.76,169,82,288,,True,1.9
2584,32.940685,-117.153575,7189.3,86.2,2.66,168,82,288,,True,0.0
2585,32.940689,-117.153609,7192.3,86.2,2.6,168,82,290,,True,1.6
2586,32.940683,-117.153631,7194.7,86.2,2.58,168,82,292,,True,1.9
2587,32.940684,-117.153654,7197.0,86.4,2.54,169,83,290,,True,0.0
2588,32.940688,-117.153692,7200.0,86.4,2.58,168,83,286,,True,0.0
2589,32.940701,-117.153707,7202.1,86.2,2.56,168,82,281,,True,-1.9
2590,32.940711,-117.153735,7204.6,86.2,2.46,169,82,276,,True,0.0
2591,32.940709,-117.153764,7207.3,86.2,2.52,169,82,272,,True,3.3
2592,32.940709,-117.153787,7209.4,86.2,2.48,169,82,272,,True,4.9
2593,32.940708,-117.153816,7211.8,86.4,2.36,169,82,275,,True,8.3
2594,32.940702,-117.153845,7214.4,86.6,2.46,168,82,276,,True,12.1
2595,32.940706,-117.153869,7216.9,86.8,2.46,169,82,278,,True,9.3
2596,32.940708,-117.153894,7219.3,87.2,2.4,169,82,280,,True,6.8
2601,32.940683,-117.153967,7219.3,87.4,0.4,169,82,0,,False,3.5
2602,32.940682,-117.153976,7220.2,87.2,0.15,168,82,204,,True,3.4
2603,32.940684,-117.153998,7221.4,87.2,0.3,168,53,148,,True,0.0
2604,32.940695,-117.154019,7223.5,87.2,0.525,168,53,100,,True,-1.7
2605,32.940708,-117.154038,7225.7,87.0,0.711,167,0,98,,True,3.2
2606,32.940732,-117.154062,7228.5,87.2,1.84,167,0,91,,True,3.9
2607,32.940753,-117.154068,7231.2,87.2,2.2,166,81,91,,True,5.5
2608,32.940782,-117.154077,7233.8,87.6,2.48,165,82,91,,True,5.5
2609,32.940807,-117.154082,7236.6,87.6,2.62,165,82,278,,True,7.5
2610,32.94083,-117.154079,7239.4,87.8,2.74,164,82,282,,True,3.7
2611,32.94086,-117.154084,7241.9,88.0,2.68,164,83,295,,True,5.7
2612,32.940878,-117.15408,7244.6,88.0,2.68,164,84,284,,True,5.8
2613,32.940903,-117.154085,7247.1,88.2,2.66,164,84,284,,True,5.9
2614,32.940928,-117.154095,7249.8,88.4,2.64,164,84,279,,True,7.8
2615,32.940945,-117.154099,7252.1,88.6,2.54,164,83,289,,True,7.6
2616,32.940972,-117.154104,7254.8,88.8,2.58,164,83,292,,True,7.5
2617,32.940995,-117.154106,7257.6,89.0,2.6,164,83,294,,True,7.8
2618,32.941019,-117.154108,7260.5,89.2,2.68,164,82,297,,True,6.7
2619,32.941041,-117.154116,7262.4,89.4,2.52,164,82,306,,True,6.7
2620,32.941057,-117.154119,7264.5,89.6,2.48,164,82,311,,True,5.5
2621,32.941084,-117.154116,7266.7,89.6,2.38,165,83,308,,True,3.6
2622,32.941112,-117.15411,7269.6,89.8,2.4,165,83,305,,True,2.2
2623,32.941129,-117.154102,7271.5,89.8,2.2,165,82,303,,True,2.9
2624,32.941148,-117.154094,7273.6,89.8,2.24,165,82,298,,True,0.0
