t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3942,32.934206,-117.166823,11292.2,56.4,2.86,169,83,252,,True,1.9
3943,32.934216,-117.166793,11294.8,56.6,2.76,169,84,252,,True,1.9
3944,32.934217,-117.166769,11297.3,56.6,2.72,169,84,251,,True,0.0
3945,32.934203,-117.166734,11300.5,56.6,2.72,169,84,251,,True,-1.7
3946,32.934186,-117.166705,11303.5,56.4,2.76,169,84,250,,True,-3.3
3947,32.934165,-117.166687,11306.6,56.4,2.88,169,84,250,,True,-3.4
3948,32.934142,-117.166663,11309.6,56.2,2.96,169,83,251,,True,-1.9
3949,32.934131,-117.166642,11312.2,56.2,2.98,170,83,253,,True,-2.0
3950,32.934135,-117.166616,11314.0,56.2,2.7,169,83,253,,True,2.0
3951,32.934156,-117.166596,11316.7,56.2,2.64,169,83,254,,True,1.9
3952,32.934175,-117.166576,11319.6,56.4,2.6,169,84,250,,True,1.8
3953,32.934188,-117.166541,11322.5,56.4,2.58,169,84,250,,True,1.7
3954,32.934181,-117.166514,11325.4,56.4,2.64,169,84,250,,True,0.0
3955,32.934169,-117.166484,11328.3,56.4,2.86,169,83,251,,True,1.7
3956,32.934155,-117.166457,11331.3,56.4,2.92,169,82,253,,True,1.6
3957,32.93415,-117.166423,11334.4,56.6,2.96,169,82,254,,True,1.5
3958,32.934166,-117.166386,11337.9,56.6,3.08,169,84,253,,True,0.0
3959,32.934179,-117.166357,11341.4,56.6,3.2,169,85,252,,True,-1.4
3960,32.934201,-117.166313,11345.5,56.4,3.44,169,86,257,,True,-1.3
3961,32.934212,-117.166283,11349.0,56.4,3.54,168,86,262,,True,-1.3
3962,32.93423,-117.166247,11352.8,56.4,3.68,168,85,264,,True,0.0
3963,32.934245,-117.166211,11356.3,56.4,3.68,167,85,268,,True,0.0
3964,32.934247,-117.166181,11359.6,56.4,3.64,167,85,283,,True,0.0
3965,32.934247,-117.166146,11362.6,56.4,3.42,166,85,289,,True,1.7
3966,32.934243,-117.166119,11365.4,56.4,3.28,166,85,290,,True,3.7
3967,32.934241,-117.166085,11368.2,56.6,3.08,166,86,284,,True,5.6
3968,32.934236,-117.166066,11370.5,56.8,2.84,167,86,270,,True,5.8
3969,32.934226,-117.166037,11373.3,57.0,2.74,167,86,269,,True,3.9
3970,32.934212,-117.166011,11375.8,57.0,2.64,167,86,263,,True,1.8
3971,32.934201,-117.165989,11378.5,57.0,2.62,168,86,263,,True,1.9
3972,32.934193,-117.165952,11381.4,57.0,2.64,168,85,261,,True,1.7
3973,32.934181,-117.165929,11384.1,57.2,2.72,168,84,264,,True,0.0
3974,32.934173,-117.165896,11387.4,57.2,2.82,169,84,267,,True,0.0
3975,32.934166,-117.165864,11390.3,57.0,2.9,168,84,270,,True,-1.6
3976,32.934161,-117.165836,11393.5,57.0,3.0,168,84,279,,True,-1.6
3977,32.934159,-117.165795,11396.9,57.0,3.1,168,84,280,,True,-1.6
3978,32.93416,-117.165764,11400.0,57.0,3.18,168,85,282,,True,-1.6
3979,32.934164,-117.165729,11403.2,56.8,3.16,168,84,290,,True,-3.2
3980,32.934171,-117.165697,11406.2,56.8,3.18,168,84,290,,True,-3.1
3981,32.934173,-117.165666,11409.4,56.6,3.18,168,84,286,,True,-1.6
3982,32.934184,-117.165628,11413.0,56.6,3.22,168,84,287,,True,0.0
3983,32.934186,-117.1656,11415.9,56.6,3.18,168,84,285,,True,1.6
3984,32.934198,-117.165566,11419.2,56.8,3.2,169,84,287,,True,1.6
3985,32.934208,-117.165535,11422.2,56.8,3.2,169,85,291,,True,1.6
3986,32.934217,-117.165507,11425.3,56.8,3.18,169,85,286,,True,0.0
3987,32.934232,-117.16547,11428.8,56.8,3.16,169,84,289,,True,0.0
3988,32.934243,-117.165448,11431.9,56.8,3.2,169,84,288,,True,0.0
3989,32.93426,-117.165426,11434.5,56.8,3.06,169,84,288,,True,0.0
3990,32.934285,-117.165406,11437.4,56.8,3.04,169,84,290,,True,0.0
3991,32.9343,-117.165389,11440.3,56.8,3.0,168,84,284,,True,1.7
3992,32.93432,-117.165359,11443.2,56.8,2.88,168,84,285,,True,1.7
3993,32.934337,-117.16534,11446.0,57.0,2.82,168,84,285,,True,1.7
3994,32.934361,-117.165319,11449.4,57.0,2.98,168,84,283,,True,1.8
3995,32.93438,-117.1653,11452.3,57.0,2.98,167,84,282,,True,0.0
3996,32.934394,-117.165282,11454.6,57.0,2.86,168,83,283,,True,-1.9
3997,32.934413,-117.165252,11457.3,57.0,2.82,168,83,283,,True,-1.9
3998,32.934412,-117.165228,11459.8,56.8,2.76,167,84,279,,True,-1.8
3999,32.934411,-117.165192,11462.9,56.8,2.7,168,84,276,,True,-1.9
4000,32.934416,-117.165166,11465.5,56.8,2.64,168,84,274,,True,0.0
4001,32.934421,-117.165141,11467.8,56.8,2.64,167,84,272,,True,0.0
4002,32.934437,-117.165109,11470.7,56.8,2.68,168,84,271,,True,-1.8
4003,32.934449,-117.165086,11473.6,56.8,2.76,168,85,267,,True,-1.6
4004,32.934473,-117.165061,11476.9,56.6,2.8,167,85,264,,True,-1.7
4005,32.934492,-117.165037,11480.1,56.6,2.92,168,84,265,,True,0.0
4006,32.934504,-117.165018,11482.8,56.6,3.0,168,84,266,,True,3.7
4007,32.934526,-117.165001,11485.5,56.8,2.96,168,84,267,,True,6.5
4008,32.934541,-117.164989,11487.7,57.0,2.82,168,83,270,,True,8.5
4009,32.934555,-117.164972,11489.8,57.2,2.58,167,83,269,,True,7.1
4010,32.934572,-117.164951,11492.5,57.4,2.48,168,83,269,,True,7.3
4011,32.93458,-117.164937,11494.5,57.6,2.34,168,83,269,,True,7.1
4012,32.934597,-117.164911,11496.8,57.6,2.26,168,83,272,,True,7.3
4013,32.934604,-117.164897,11498.6,57.8,2.18,168,83,273,,True,7.2
4014,32.934614,-117.164875,11501.1,58.0,2.26,168,83,274,,True,7.2
4015,32.934627,-117.16485,11503.5,58.2,2.2,168,83,264,,True,5.2
4016,32.93463,-117.164831,11505.6,58.4,2.22,168,84,261,,True,5.1
4017,32.934635,-117.164801,11507.9,58.4,2.22,168,84,256,,True,3.3
4018,32.934633,-117.164779,11510.2,58.4,2.32,168,83,251,,True,1.6
4019,32.93463,-117.164754,11512.8,58.6,2.34,168,83,256,,True,1.6
4020,32.934627,-117.164721,11515.5,58.6,2.4,168,83,260,,True,1.9
4021,32.934621,-117.164701,11517.8,58.6,2.44,168,83,274,,True,0.0
4022,32.93462,-117.164666,11520.5,58.6,2.52,168,83,281,,True,0.0
4023,32.934617,-117.164641,11523.0,58.6,2.56,167,83,282,,True,0.0
4024,32.934613,-117.164608,11526.0,58.6,2.64,167,84,276,,True,0.0
4025,32.934621,-117.164575,11529.1,58.6,2.72,167,84,274,,True,0.0
4026,32.934626,-117.164551,11531.8,58.6,2.8,166,84,281,,True,0.0
4027,32.934638,-117.164523,11534.5,58.6,2.8,166,84,288,,True,2.0
4028,32.934646,-117.164503,11536.7,58.6,2.74,166,84,289,,True,2.0
4029,32.934657,-117.164478,11539.2,58.8,2.64,166,84,285,,True,2.0
4030,32.934667,-117.164449,11541.8,58.8,2.54,166,84,278,,True,1.9
4031,32.934667,-117.164423,11544.5,58.8,2.54,167,84,278,,True,0.0
4032,32.934667,-117.164385,11547.5,58.8,2.6,166,84,278,,True,0.0
4033,32.934669,-117.164356,11550.6,58.8,2.78,166,84,276,,True,0.0
4034,32.934677,-117.164328,11553.7,58.8,2.9,166,84,272,,True,-1.7
4035,32.93469,-117.1643,11556.5,58.8,2.94,166,83,271,,True,-1.8
4036,32.934696,-117.16428,11559.0,58.6,2.9,166,83,270,,True,-3.9
4037,32.934708,-117.164247,11561.5,58.6,2.8,166,83,267,,True,-3.9
4038,32.934712,-117.164223,11564.0,58.4,2.68,166,84,261,,True,-1.9
4039,32.934723,-117.164199,11566.8,58.4,2.62,166,84,255,,True,0.0
4040,32.934737,-117.16417,11569.5,58.4,2.6,166,84,250,,True,1.8
4041,32.934748,-117.164148,11572.3,58.6,2.66,166,83,249,,True,1.8
4042,32.934764,-117.164115,11575.4,58.6,2.78,166,83,248,,True,1.9
4043,32.93477,-117.164095,11577.9,58.6,2.78,166,84,250,,True,1.9
4044,32.934772,-117.164068,11580.3,58.6,2.7,166,84,252,,True,4.8
4045,32.93478,-117.16404,11582.7,58.8,2.64,166,84,252,,True,4.9
4046,32.934783,-117.164019,11585.2,59.0,2.58,166,84,252,,True,4.8
4047,32.934783,-117.163985,11587.8,59.2,2.48,166,83,251,,True,3.9
4048,32.934776,-117.163962,11590.2,59.2,2.46,166,83,251,,True,1.8
4049,32.934774,-117.163931,11592.9,59.2,2.52,166,84,249,,True,-1.8
4050,32.934777,-117.163893,11596.1,59.2,2.68,166,84,247,,True,-1.7
4051,32.934781,-117.163868,11599.1,59.0,2.78,166,84,247,,True,-1.7
4052,32.934794,-117.163832,11602.2,59.0,2.88,165,83,252,,True,-1.7
4053,32.934799,-117.163807,11605.0,59.0,2.96,165,83,254,,True,0.0
4054,32.934808,-117.163777,11608.0,59.0,3.02,165,83,256,,True,0.0
4055,32.934818,-117.163751,11610.6,59.0,2.9,166,83,255,,True,-1.9
4056,32.934822,-117.163731,11612.9,59.0,2.76,166,84,253,,True,-1.9
4057,32.934828,-117.163693,11615.8,58.8,2.72,166,84,252,,True,-1.9
4058,32.934829,-117.163665,11618.4,58.8,2.68,166,84,249,,True,-3.4
4059,32.934833,-117.163634,11621.4,58.8,2.68,166,84,246,,True,-3.4
4060,32.934846,-117.1636,11624.6,58.6,2.8,166,84,244,,True,-3.2
4061,32.934851,-117.163574,11627.6,58.4,2.94,166,84,242,,True,-4.9
4062,32.934867,-117.163536,11630.9,58.4,3.02,165,83,245,,True,-3.3
4063,32.934872,-117.163512,11633.7,58.2,3.06,166,83,245,,True,-3.3
4064,32.934886,-117.163477,11636.9,58.2,3.1,166,83,246,,True,-3.4
4065,32.934896,-117.163449,11639.9,58.0,3.06,166,84,243,,True,-1.6
4066,32.934903,-117.163423,11642.7,58.0,3.02,166,84,242,,True,-1.7
4067,32.934918,-117.163387,11646.0,58.0,3.02,166,84,243,,True,0.0
4068,32.934925,-117.163362,11648.9,58.0,3.04,166,84,242,,True,1.6
4069,32.934938,-117.163327,11652.3,58.0,3.08,166,84,244,,True,1.7
4070,32.934941,-117.163301,11655.0,58.2,3.02,165,85,243,,True,1.7
4071,32.93495,-117.163275,11657.7,58.2,3.0,165,85,244,,True,3.6
4072,32.934963,-117.163245,11660.6,58.2,2.92,165,85,244,,True,1.7
4073,32.934972,-117.163221,11663.4,58.4,2.9,165,85,245,,True,1.7
4074,32.934986,-117.163186,11666.5,58.4,2.84,166,85,246,,True,1.7
4075,32.934993,-117.16316,11669.4,58.4,2.88,165,85,246,,True,1.6
4076,32.935006,-117.163127,11672.5,58.4,2.96,166,85,247,,True,1.6
4077,32.935017,-117.163095,11675.8,58.6,3.04,166,85,247,,True,1.6
4078,32.935024,-117.163067,11678.8,58.6,3.08,166,85,249,,True,3.3
4079,32.935035,-117.163034,11681.9,58.6,3.08,165,85,252,,True,1.7
4080,32.935043,-117.16301,11684.7,58.8,3.06,166,85,254,,True,3.5
4081,32.935062,-117.16298,11687.7,58.8,3.04,166,85,255,,True,1.8
4082,32.935069,-117.162958,11690.3,59.0,2.9,165,85,257,,True,0.0
4083,32.935093,-117.162937,11693.2,58.8,2.88,166,85,256,,True,-1.8
4084,32.935115,-117.162918,11696.3,58.8,2.88,166,85,255,,True,-1.7
4085,32.93513,-117.162899,11699.0,58.6,2.86,165,85,255,,True,0.0
4086,32.935145,-117.162866,11702.0,58.8,2.86,166,85,258,,True,0.0
4087,32.935148,-117.162847,11704.3,58.8,2.8,166,85,260,,True,1.8
4088,32.935166,-117.162819,11707.3,58.8,2.82,165,85,260,,True,1.9
4089,32.935179,-117.162797,11709.9,58.8,2.72,166,84,261,,True,1.9
4090,32.935194,-117.16278,11712.5,59.0,2.7,166,84,263,,True,1.5
4091,32.935211,-117.162756,11714.9,59.0,2.58,166,84,265,,True,1.9
4092,32.935215,-117.162737,11717.0,59.0,2.54,165,84,266,,True,2.0
4093,32.935232,-117.162701,11720.3,59.0,2.6,165,84,266,,True,3.8
4094,32.935237,-117.162679,11722.7,59.2,2.56,165,84,266,,True,3.5
4095,32.93525,-117.162654,11725.5,59.4,2.6,165,84,267,,True,3.7
4096,32.935261,-117.162622,11728.5,59.4,2.72,164,84,269,,True,1.7
4097,32.935265,-117.162598,11731.2,59.4,2.84,164,84,270,,True,0.0
4098,32.935271,-117.162562,11734.2,59.4,2.78,164,84,270,,True,0.0
4099,32.935272,-117.162544,11736.3,59.4,2.72,164,84,271,,True,0.0
4100,32.935278,-117.162516,11738.7,59.4,2.64,164,84,271,,True,2.0
4101,32.935284,-117.162484,11741.6,59.4,2.62,163,84,269,,True,1.8
4102,32.93529,-117.162457,11744.4,59.6,2.64,163,84,269,,True,1.8
4103,32.935297,-117.162423,11747.2,59.6,2.6,163,84,269,,True,1.8
4104,32.935293,-117.162398,11749.8,59.6,2.7,163,84,270,,True,0.0
4105,32.935299,-117.162367,11752.7,59.6,2.8,163,84,269,,True,0.0
4106,32.93531,-117.162344,11755.4,59.6,2.76,163,84,270,,True,0.0
4107,32.935321,-117.162321,11758.0,59.6,2.72,163,85,272,,True,0.0
4108,32.935331,-117.162289,11760.9,59.6,2.74,163,85,277,,True,0.0
4109,32.935337,-117.162263,11763.5,59.6,2.74,162,85,277,,True,0.0
4110,32.93534,-117.162227,11766.7,59.6,2.8,163,84,274,,True,0.0
4111,32.935343,-117.1622,11769.4,59.6,2.8,163,84,272,,True,0.0
4112,32.935346,-117.162174,11772.0,59.6,2.8,162,84,273,,True,0.0
4113,32.935351,-117.162138,11775.0,59.6,2.82,163,84,277,,True,1.8
4114,32.935348,-117.162113,11777.7,59.6,2.84,163,84,277,,True,0.0
4115,32.935353,-117.162076,11780.8,59.8,2.82,163,84,270,,True,0.0
4116,32.935359,-117.162043,11784.1,59.6,2.94,163,84,264,,True,0.0
4117,32.935371,-117.162016,11787.3,59.6,3.06,162,84,262,,True,-3.3
4118,32.935383,-117.161984,11790.3,59.6,3.06,163,84,264,,True,-1.7
4119,32.935387,-117.161961,11792.9,59.4,3.04,163,84,265,,True,-1.9
4120,32.935393,-117.161928,11795.7,59.4,2.98,163,84,262,,True,-2.0
4121,32.9354,-117.161908,11797.8,59.4,2.74,162,84,260,,True,0.0
4122,32.935409,-117.161882,11800.3,59.4,2.6,163,84,257,,True,0.0
4123,32.935417,-117.161851,11803.3,59.4,2.6,163,84,255,,True,0.0
4124,32.935419,-117.161829,11805.8,59.4,2.58,163,84,254,,True,0.0
4125,32.935433,-117.161794,11808.8,59.4,2.62,163,84,252,,True,0.0
4126,32.935436,-117.161775,11810.9,59.4,2.62,163,84,250,,True,0.0
4127,32.935442,-117.161752,11813.3,59.4,2.6,163,84,249,,True,0.0
4128,32.935455,-117.161717,11816.1,59.4,2.56,163,84,249,,True,0.0
4129,32.935461,-117.161697,11818.5,59.4,2.54,163,84,248,,True,0.0
4130,32.935475,-117.161665,11821.3,59.4,2.5,163,84,247,,True,0.0
4131,32.935482,-117.161635,11824.4,59.4,2.7,163,83,247,,True,0.0
4132,32.935487,-117.161606,11827.5,59.4,2.84,162,83,246,,True,0.0
4133,32.935496,-117.16157,11830.8,59.4,2.94,163,83,247,,True,0.0
4134,32.935505,-117.161546,11833.5,59.4,3.0,163,84,246,,True,0.0
4135,32.935522,-117.161512,11836.7,59.4,3.08,162,84,248,,True,0.0
4136,32.935534,-117.161484,11839.9,59.4,3.1,162,84,248,,True,0.0
4137,32.935542,-117.161458,11842.8,59.4,3.06,162,84,248,,True,1.6
4138,32.935564,-117.161424,11846.2,59.4,3.08,162,84,250,,True,1.6
4139,32.935574,-117.1614,11849.3,59.6,3.16,162,83,252,,True,1.7
4140,32.935593,-117.16137,11852.3,59.6,3.12,162,83,253,,True,1.7
4141,32.935604,-117.161349,11854.9,59.6,3.0,162,84,253,,True,0.0
4142,32.935621,-117.161324,11858.0,59.6,3.04,162,85,253,,True,0.0
4143,32.93564,-117.161294,11861.2,59.6,3.0,162,85,254,,True,0.0
4144,32.935651,-117.161275,11863.8,59.6,2.9,162,83,258,,True,1.7
4145,32.935671,-117.161244,11867.0,59.6,2.94,162,83,259,,True,0.0
4146,32.935683,-117.161222,11869.7,59.8,2.96,162,83,259,,True,0.0
4147,32.935699,-117.161199,11872.6,59.6,2.92,162,84,259,,True,0.0
4148,32.935718,-117.161176,11875.2,59.6,2.8,162,84,259,,True,0.0
4149,32.935729,-117.16116,11877.6,59.6,2.76,162,84,259,,True,1.6
4150,32.935744,-117.161132,11880.2,59.8,2.64,163,84,259,,True,1.6
4151,32.935745,-117.161108,11882.5,59.8,2.56,163,84,258,,True,2.0
4152,32.93574,-117.161078,11885.0,59.8,2.48,163,84,258,,True,0.0
4153,32.935729,-117.161049,11887.6,59.8,2.48,163,84,257,,True,0.0
4154,32.935724,-117.161025,11890.2,59.8,2.52,164,84,258,,True,0.0
4155,32.93574,-117.160992,11893.0,59.8,2.56,164,84,259,,True,-1.8
4156,32.935748,-117.160967,11895.8,59.8,2.66,164,84,259,,True,-1.8
4157,32.935759,-117.160938,11898.7,59.6,2.74,164,84,257,,True,-1.7
4158,32.93577,-117.160912,11901.3,59.6,2.74,164,85,255,,True,-1.6
4159,32.935777,-117.160876,11904.7,59.6,2.9,164,85,256,,True,1.5
4160,32.935793,-117.16084,11908.4,59.6,3.08,164,85,256,,True,2.8
4161,32.935803,-117.160808,11912.2,59.8,3.28,164,85,259,,True,2.9
4162,32.935821,-117.160775,11915.4,60.0,3.34,164,85,262,,True,2.9
4163,32.935836,-117.160751,11918.4,60.0,3.42,164,86,265,,True,1.6
4164,32.935852,-117.160718,11922.0,60.0,3.46,165,86,266,,True,0.0
4165,32.935858,-117.160692,11924.8,60.0,3.28,165,87,266,,True,-1.6
4166,32.935868,-117.16066,11927.8,60.0,3.12,165,87,266,,True,-1.7
4167,32.935879,-117.160627,11930.8,59.8,3.08,165,86,268,,True,-1.6
4168,32.935884,-117.160594,11934.0,59.8,3.12,165,86,267,,True,-1.5
4169,32.935895,-117.160554,11937.6,59.8,3.12,165,85,269,,True,0.0
4170,32.935902,-117.160525,11940.9,59.8,3.22,165,85,270,,True,0.0
4171,32.935913,-117.160487,11944.3,59.8,3.3,166,85,269,,True,1.6
4172,32.935921,-117.16046,11947.4,59.8,3.32,166,85,270,,True,3.2
4173,32.935925,-117.160429,11950.5,60.0,3.3,166,85,273,,True,3.2
4174,32.935937,-117.160396,11953.4,60.2,3.16,166,85,275,,True,3.1
4175,32.935947,-117.160366,11956.7,60.2,3.16,166,85,276,,True,1.6
4176,32.935965,-117.160328,11960.5,60.2,3.24,166,85,277,,True,1.5
4177,32.935973,-117.160302,11963.4,60.2,3.2,166,85,277,,True,1.5
4178,32.935983,-117.16027,11966.6,60.4,3.22,167,84,281,,True,1.6
4179,32.935994,-117.160237,11969.8,60.4,3.28,166,84,282,,True,1.6
4180,32.935998,-117.160209,11972.9,60.4,3.24,166,85,283,,True,0.0
4181,32.936011,-117.160175,11975.9,60.4,3.08,167,85,285,,True,0.0
4182,32.936016,-117.160149,11978.7,60.4,3.06,167,85,286,,True,0.0
4183,32.93603,-117.160123,11981.5,60.4,2.98,167,84,287,,True,0.0
4184,32.93605,-117.160094,11984.5,60.4,2.94,167,84,285,,True,0.0
4185,32.936059,-117.160072,11987.2,60.4,2.86,167,84,285,,True,1.7
4186,32.936075,-117.160038,11990.4,60.4,2.9,168,84,287,,True,1.7
4187,32.936081,-117.160012,11993.2,60.6,2.9,168,84,288,,True,1.7
4188,32.936091,-117.159983,11996.0,60.6,2.9,168,84,287,,True,1.8
4189,32.936103,-117.159954,11998.8,60.6,2.86,168,84,287,,True,0.0
4190,32.936113,-117.159929,12001.7,60.6,2.9,167,84,286,,True,0.0
4191,32.936133,-117.159897,12004.9,60.6,2.9,167,84,287,,True,0.0
4192,32.936147,-117.159877,12007.5,60.6,2.86,167,84,287,,True,1.7
4193,32.936163,-117.159853,12010.5,60.6,2.9,167,84,286,,True,1.8
4194,32.936182,-117.15983,12013.4,60.8,2.92,167,84,287,,True,3.5
4195,32.936196,-117.159808,12016.2,60.8,2.9,168,84,288,,True,3.7
4196,32.936218,-117.15979,12019.0,61.0,2.82,167,83,291,,True,1.9
4197,32.93623,-117.159775,12021.3,61.0,2.76,167,83,291,,True,3.4
4198,32.936242,-117.159751,12023.7,61.0,2.64,168,84,289,,True,3.6
4199,32.936245,-117.159726,12025.8,61.2,2.48,167,84,288,,True,3.6
4200,32.936246,-117.159706,12028.1,61.2,2.38,167,85,291,,True,3.5
4201,32.936249,-117.159679,12030.2,61.4,2.24,167,85,296,,True,1.7
4202,32.936248,-117.159654,12032.4,61.4,2.22,167,84,297,,True,1.8
4203,32.936248,-117.159627,12035.1,61.4,2.28,166,84,294,,True,0.0
4204,32.936248,-117.159602,12037.5,61.4,2.34,166,84,287,,True,0.0
4205,32.936245,-117.15958,12039.5,61.4,2.28,166,84,286,,True,0.0
4206,32.936235,-117.159553,12041.9,61.4,2.34,165,84,282,,True,0.0
4207,32.936228,-117.159534,12044.0,61.4,2.32,165,84,272,,True,-1.9
4208,32.93622,-117.159515,12045.8,61.4,2.14,165,83,267,,True,-3.8
4209,32.936214,-117.159495,12047.8,61.4,2.06,165,83,257,,True,-5.4
4210,32.936213,-117.159468,12050.1,61.2,2.12,165,83,247,,True,-4.9
4211,32.936214,-117.159445,12052.5,61.0,2.12,165,83,240,,True,-5.9
4212,32.936221,-117.159413,12055.2,60.8,2.24,165,82,234,,True,-3.9
4213,32.936231,-117.159387,12058.0,60.8,2.44,165,82,234,,True,-1.8
4214,32.93624,-117.159365,12060.3,60.8,2.5,165,82,242,,True,1.7
4215,32.936258,-117.159331,12063.5,60.8,2.68,165,82,245,,True,3.4
4216,32.936268,-117.159299,12066.9,61.0,2.88,165,83,248,,True,3.3
4217,32.936276,-117.15927,12069.8,61.2,2.92,165,83,258,,True,3.4
4218,32.93628,-117.159241,12072.5,61.2,2.9,164,82,268,,True,1.7
4219,32.936289,-117.159215,12075.2,61.2,2.98,164,82,268,,True,0.0
4220,32.936302,-117.159176,12078.4,61.2,2.98,163,83,262,,True,1.6
4221,32.936306,-117.159152,12081.2,61.2,2.86,162,83,260,,True,1.5
4222,32.936313,-117.159112,12084.8,61.4,3.0,162,83,261,,True,1.4
4223,32.936329,-117.159076,12088.8,61.4,3.26,162,84,262,,True,1.4
4224,32.936338,-117.159048,12092.3,61.4,3.42,163,84,280,,True,1.6
4225,32.936354,-117.159016,12095.3,61.4,3.38,164,84,305,,True,1.7
4226,32.936357,-117.158994,12097.6,61.6,3.28,164,84,307,,True,3.6
4227,32.936363,-117.158962,12100.7,61.6,3.18,165,83,298,,True,5.5
4228,32.936368,-117.158931,12103.4,61.8,2.92,165,84,275,,True,3.5
4229,32.936368,-117.158904,12106.3,62.0,2.8,165,83,273,,True,3.7
4230,32.936372,-117.158871,12109.0,62.0,2.74,166,84,272,,True,1.8
4231,32.936371,-117.158847,12111.6,62.0,2.8,166,83,273,,True,0.0
4232,32.936373,-117.158815,12114.5,62.0,2.76,166,84,267,,True,0.0
4233,32.936382,-117.158785,12117.2,62.0,2.76,166,84,268,,True,0.0
4234,32.936394,-117.158762,12119.8,62.0,2.7,166,84,269,,True,0.0
4235,32.936417,-117.158734,12123.1,62.0,2.82,166,84,270,,True,0.0
4236,32.93643,-117.158713,12125.9,62.0,2.86,166,83,271,,True,0.0
4237,32.936447,-117.158683,12129.0,62.0,2.9,166,83,280,,True,0.0
4238,32.93646,-117.158651,12132.4,62.0,3.04,167,83,283,,True,1.7
4239,32.936467,-117.158626,12135.4,62.0,3.12,167,84,283,,True,1.7
4240,32.936471,-117.158592,12138.0,62.2,2.98,167,84,294,,True,1.8
4241,32.936469,-117.158568,12140.5,62.2,2.92,167,84,292,,True,1.9
4242,32.936473,-117.158536,12143.4,62.2,2.88,167,84,286,,True,0.0
4243,32.936484,-117.158507,12145.9,62.2,2.7,167,84,281,,True,0.0
4244,32.936491,-117.158479,12149.0,62.2,2.72,166,84,281,,True,0.0
4245,32.936503,-117.158443,12152.2,62.2,2.84,167,83,283,,True,0.0
4246,32.936507,-117.158414,12155.3,62.2,2.96,167,83,283,,True,0.0
4247,32.936518,-117.158381,12158.5,62.2,3.02,167,83,280,,True,0.0
4248,32.936535,-117.15835,12161.9,62.2,3.2,167,83,278,,True,0.0
4249,32.936548,-117.158327,12164.8,62.2,3.16,167,83,278,,True,0.0
4250,32.936566,-117.158297,12168.0,62.2,3.16,167,84,278,,True,-1.7
4251,32.936572,-117.158271,12170.7,62.2,3.08,167,84,277,,True,0.0
4252,32.936582,-117.158242,12173.5,62.0,3.0,167,84,275,,True,0.0
4253,32.936596,-117.158207,12176.8,62.2,2.98,167,84,274,,True,0.0
4254,32.936606,-117.158179,12180.1,62.2,3.06,167,84,273,,True,0.0
4255,32.936622,-117.158142,12183.6,62.2,3.12,168,84,276,,True,-1.6
4256,32.936632,-117.15812,12186.5,62.0,3.16,167,83,278,,True,-1.6
4257,32.936649,-117.158091,12189.6,62.0,3.22,166,83,279,,True,-1.7
4258,32.936662,-117.158063,12192.5,62.0,3.14,166,83,277,,True,-1.7
4259,32.936675,-117.15804,12195.3,62.0,3.04,166,84,273,,True,-1.7
4260,32.93669,-117.158007,12198.4,61.8,2.96,166,84,273,,True,-1.7
4261,32.9367,-117.157983,12201.2,61.8,2.94,166,84,272,,True,-1.7
4262,32.936711,-117.157952,12204.1,61.8,2.9,166,84,269,,True,0.0
4263,32.936723,-117.157919,12207.4,61.8,2.98,166,84,268,,True,0.0
4264,32.936734,-117.157893,12210.3,61.8,3.0,166,84,268,,True,-1.7
4265,32.936758,-117.157874,12213.2,61.8,2.96,166,84,268,,True,-3.4
4266,32.936778,-117.157858,12216.1,61.6,2.98,165,83,268,,True,-3.5
4267,32.936804,-117.157846,12219.1,61.4,3.0,165,83,267,,True,-3.6
4268,32.936825,-117.157833,12221.8,61.4,2.88,165,83,265,,True,-1.8
4269,32.936843,-117.157819,12224.3,61.4,2.8,165,83,264,,True,1.9
