t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2512,42.29768,-71.353033,6717.1,76.8,2.74,,81,247,,True,0.0
2513,42.297656,-71.353037,6720.0,77.0,2.74,,82,246,,True,1.8
2514,42.29763,-71.353043,6722.7,77.0,2.78,,82,247,,True,1.7
2515,42.297603,-71.35305,6725.6,77.0,2.86,,82,248,,True,0.0
2516,42.297576,-71.353056,6728.8,77.0,2.92,,83,248,,True,0.0
2517,42.297546,-71.353058,6732.1,77.0,3.0,,83,246,,True,-1.6
2518,42.29752,-71.353066,6735.3,77.0,3.06,,82,248,,True,-1.6
2519,42.297492,-71.353066,6738.1,76.8,3.08,,82,247,,True,-3.3
2520,42.297466,-71.353069,6741.3,76.8,3.14,,82,249,,True,-3.5
2521,42.297443,-71.353069,6744.2,76.6,3.08,,82,247,,True,-1.8
2522,42.297417,-71.353063,6746.6,76.6,2.9,,82,246,,True,-1.8
2523,42.297393,-71.353062,6749.3,76.6,2.8,,82,243,,True,-1.4
2524,42.297364,-71.353056,6752.4,76.6,2.86,,82,241,,True,-1.6
2525,42.297335,-71.353049,6758.9,76.4,3.52,,82,239,,True,-1.6
2526,42.297308,-71.353045,6758.9,76.4,2.94,,82,239,,False,-1.6
2527,42.297278,-71.35304,6762.1,76.4,3.1,,82,239,,True,0.0
2528,42.297255,-71.353039,6764.9,76.4,3.12,,82,241,,True,0.0
2529,42.297228,-71.353037,6768.0,76.4,3.12,,83,243,,True,0.0
2530,42.297202,-71.35303,6770.9,76.4,2.4,,82,240,,True,0.0
2531,42.297179,-71.353026,6773.8,76.4,2.98,,82,242,,True,-1.5
2532,42.297155,-71.353021,6776.4,76.4,2.86,,82,241,,True,-1.9
2533,42.297132,-71.353012,6781.4,76.2,3.3,,82,241,,True,-1.8
2534,42.297107,-71.353008,6781.4,76.2,2.68,,82,241,,False,-1.8
2535,42.297076,-71.353007,6784.7,76.2,2.76,,83,240,,True,-1.7
2536,42.297051,-71.353007,6787.4,76.2,2.72,,83,239,,True,-1.7
2537,42.297028,-71.353019,6790.2,76.0,2.76,,83,240,,True,-1.8
2538,42.297007,-71.353042,6793.2,76.0,2.36,,82,240,,True,-3.7
2539,42.296992,-71.353063,6796.0,76.0,2.92,,82,243,,True,-1.9
2540,42.296983,-71.353089,6798.3,75.8,2.72,,82,246,,True,-1.9
2541,42.296978,-71.353121,6800.8,75.8,2.68,,82,248,,True,-4.0
2542,42.296978,-71.353156,6803.7,75.8,2.7,,82,250,,True,-1.9
2543,42.296981,-71.353189,6806.1,75.6,2.58,,82,252,,True,-1.7
2544,42.296984,-71.353223,6809.0,75.6,2.6,,82,252,,True,-1.7
2545,42.296991,-71.353265,6812.5,75.6,2.84,,82,252,,True,0.0
2546,42.296995,-71.353302,6815.5,75.6,2.94,,82,251,,True,-1.6
2547,42.296997,-71.353336,6818.8,75.6,3.02,,82,251,,True,-2.7
2548,42.296999,-71.353364,6821.4,75.4,3.06,,82,249,,True,-2.6
2549,42.297006,-71.3534,6827.1,75.2,3.62,,82,246,,True,-3.9
2550,42.297019,-71.353499,6830.7,75.2,3.64,,83,244,,True,-4.7
2551,42.297023,-71.353519,6834.3,75.0,3.76,,83,241,,True,-3.9
2552,42.297023,-71.353519,6834.3,74.8,3.1,,82,241,,False,-4.7
2553,42.297027,-71.353557,6837.3,74.8,3.18,,82,244,,True,-2.6
2554,42.297032,-71.353596,6840.3,74.6,2.64,,83,244,,True,-1.3
2555,42.29704,-71.353629,6843.5,74.6,2.56,,83,244,,True,-1.6
2556,42.297046,-71.353667,6849.8,74.6,3.1,,83,246,,True,0.0
2557,42.297049,-71.353703,6849.8,74.6,3.1,,82,246,,False,0.0
2558,42.297052,-71.353737,6852.5,74.6,3.04,,81,248,,True,-1.6
2559,42.297055,-71.353775,6855.4,74.6,3.02,,81,251,,True,-1.6
2560,42.29706,-71.353813,6858.7,74.4,3.04,,81,252,,True,-1.5
2561,42.297065,-71.35385,6862.2,74.4,2.48,,81,254,,True,-3.1
2562,42.297064,-71.353891,6865.5,74.4,3.14,,81,252,,True,-1.7
2563,42.297068,-71.353922,6868.5,74.2,3.2,,82,255,,True,-3.5
2564,42.29707,-71.353951,6870.6,74.2,3.04,,82,257,,True,-5.5
2565,42.297073,-71.353989,6873.6,74.0,2.98,,82,258,,True,-3.5
2566,42.297076,-71.354024,6876.5,73.8,2.86,,82,257,,True,-3.1
2567,42.29708,-71.354068,6879.8,73.8,2.86,,82,256,,True,-1.2
2568,42.297085,-71.354109,6883.6,73.8,3.02,,82,256,,True,-1.2
2569,42.297089,-71.354147,6889.9,73.8,3.86,,82,257,,True,-1.2
2570,42.297097,-71.354239,6893.1,73.6,3.89,,82,255,,True,-2.6
2571,42.297096,-71.354258,6896.2,73.6,3.94,,82,258,,True,-5.3
2572,42.297095,-71.354288,6898.8,73.4,3.8,,82,258,,True,-5.8
2573,42.297095,-71.354288,6898.8,73.4,3.04,,82,256,,False,-6.8
2574,42.297097,-71.354315,6901.2,73.2,2.26,,82,257,,True,-5.5
2575,42.297093,-71.354343,6903.4,73.0,2.07,,82,256,,True,-3.7
2576,42.297093,-71.354365,6905.0,73.0,1.76,,82,258,,True,-2.9
2577,42.297094,-71.354392,6907.1,73.0,1.66,,82,257,,True,-1.7
2578,42.297094,-71.354423,6909.6,73.0,2.16,,82,257,,True,-3.0
2579,42.297098,-71.354454,6914.9,72.8,2.74,,81,255,,True,-3.5
2580,42.297098,-71.354454,6914.9,72.8,2.3,,81,254,,False,-2.5
2581,42.2971,-71.354535,6918.5,72.6,2.7,,81,253,,True,-3.7
2582,42.297106,-71.354577,6925.7,72.6,3.72,,81,253,,True,-4.2
2583,42.297106,-71.354577,6925.7,72.4,3.22,,81,253,,False,-4.3
2584,42.297115,-71.354658,6929.1,72.2,2.84,,81,253,,True,-4.9
2585,42.297118,-71.354692,6932.4,72.0,3.5,,81,255,,True,-2.6
2586,42.297124,-71.354721,6937.9,72.0,3.88,,81,256,,True,-2.6
2587,42.297134,-71.354799,6941.2,72.0,3.1,,81,256,,True,-2.6
2588,42.297134,-71.354799,6944.4,71.8,3.74,,81,256,,True,-3.1
2589,42.29714,-71.354839,6947.7,71.6,3.72,,80,255,,True,-3.3
2590,42.297144,-71.354876,6950.6,71.6,3.64,,80,257,,True,-2.7
2591,42.297144,-71.354876,6950.6,71.6,2.54,,80,259,,False,-1.8
2592,42.29715,-71.354948,6953.5,71.6,2.46,,80,261,,True,-1.7
2593,42.297152,-71.354982,6959.1,71.4,2.94,,81,263,,True,-1.3
2594,42.297161,-71.355056,6962.3,71.4,2.92,,81,262,,True,-3.3
2595,42.297168,-71.355091,6965.7,71.4,3.02,,81,260,,True,-4.7
2596,42.297168,-71.355091,6965.7,71.2,3.02,,81,258,,False,-4.2
2597,42.297173,-71.355125,6968.6,71.0,3.02,,81,256,,True,-5.5
2598,42.297172,-71.355164,6971.8,70.8,2.54,,81,256,,True,-4.4
2599,42.297176,-71.35519,6976.6,70.8,2.86,,81,257,,True,-3.0
2600,42.297178,-71.355221,6979.3,70.6,2.72,,80,259,,True,-1.6
2601,42.297179,-71.355255,6982.0,70.6,3.26,,80,259,,True,-1.7
2602,42.297186,-71.355323,6984.7,70.6,3.22,,81,260,,True,0.0
2603,42.297187,-71.35536,6988.2,70.6,3.28,,81,260,,True,-1.7
2604,42.297187,-71.35536,6988.2,70.6,2.32,,81,262,,False,-1.7
2605,42.297186,-71.35539,6990.6,70.6,2.26,,81,263,,True,-1.9
2606,42.297188,-71.355429,6993.5,70.4,2.3,,81,264,,True,-1.9
2607,42.297189,-71.355462,6996.6,70.4,2.38,,81,265,,True,-1.8
2608,42.297191,-71.355491,6999.0,70.4,2.16,,81,266,,True,-1.8
2609,42.297193,-71.355525,7001.5,70.4,2.66,,82,266,,True,-1.8
2610,42.297195,-71.355561,7004.4,70.2,2.76,,82,265,,True,-3.4
2611,42.297198,-71.355597,7007.8,70.2,2.86,,81,264,,True,-3.3
2612,42.297199,-71.355635,7010.8,70.0,2.84,,81,263,,True,-3.5
2613,42.297199,-71.355666,7013.5,70.0,2.9,,81,262,,True,-5.7
2614,42.2972,-71.355694,7015.9,69.8,2.88,,80,261,,True,-4.9
2615,42.297202,-71.355727,7018.3,69.6,2.78,,80,262,,True,-5.2
2616,42.297211,-71.355753,7020.6,69.4,2.56,,80,263,,True,-3.5
2617,42.297226,-71.355775,7023.1,69.4,2.46,,80,263,,True,0.0
2618,42.297244,-71.355789,7025.0,69.4,2.3,,81,263,,True,1.8
2619,42.297264,-71.355796,7027.4,69.4,2.3,,81,260,,True,3.4
2620,42.297286,-71.355796,7029.6,69.6,2.26,,81,256,,True,3.0
2621,42.297311,-71.355794,7031.8,69.6,2.24,,81,253,,True,3.7
2622,42.297336,-71.355793,7034.9,69.8,2.36,,82,252,,True,1.8
2623,42.297364,-71.355792,7038.3,69.8,2.66,,82,251,,True,1.7
2624,42.297387,-71.355789,7041.0,69.8,2.72,,81,252,,True,0.0
2625,42.297407,-71.355785,7043.3,69.8,2.74,,81,255,,True,0.0
2626,42.297433,-71.355785,7046.0,69.8,2.84,,80,256,,True,0.0
2627,42.297455,-71.355784,7048.6,69.8,2.74,,80,254,,True,0.0
2628,42.29747,-71.355782,7050.4,69.8,2.42,,80,253,,True,0.0
2629,42.297494,-71.355784,7053.0,69.8,2.4,,80,250,,True,0.0
2630,42.297512,-71.355784,7055.1,69.8,2.36,,80,245,,True,0.0
2631,42.297528,-71.355782,7056.9,69.8,2.18,,80,244,,True,1.9
2632,42.297548,-71.355781,7058.5,69.8,1.98,,80,240,,True,1.9
2633,42.29757,-71.355782,7060.9,69.8,2.1,,80,235,,True,1.7
2634,42.297591,-71.355782,7063.5,70.0,2.1,,80,231,,True,1.6
2635,42.297614,-71.355788,7065.8,70.0,2.14,,80,233,,True,2.0
2636,42.297635,-71.355788,7068.4,70.0,2.3,,80,236,,True,0.0
2637,42.297655,-71.35579,7071.1,70.0,2.52,,80,237,,True,0.0
2638,42.29768,-71.355794,7073.5,70.0,2.52,,80,243,,True,0.0
2639,42.297701,-71.355788,7075.9,70.0,2.48,,80,251,,True,0.0
2640,42.297725,-71.355787,7078.4,70.0,2.52,,80,253,,True,1.6
2641,42.297748,-71.355788,7081.1,70.0,2.54,,80,252,,True,2.0
2642,42.297766,-71.355784,7083.3,70.0,2.44,,80,251,,True,1.6
2643,42.29779,-71.35578,7085.9,70.2,2.48,,80,249,,True,1.7
2644,42.297812,-71.355778,7088.2,70.2,2.46,,80,251,,True,1.6
2645,42.297833,-71.355774,7090.6,70.2,2.44,,81,250,,True,0.0
2646,42.297857,-71.355773,7093.1,70.2,2.4,,81,248,,True,0.0
2647,42.297879,-71.35577,7095.8,70.2,2.5,,81,248,,True,1.9
2648,42.2979,-71.355768,7098.2,70.2,2.46,,81,249,,True,2.0
2649,42.297925,-71.355767,7101.0,70.4,2.56,,81,249,,True,1.6
2650,42.297945,-71.355769,7103.2,70.4,2.52,,81,252,,True,3.4
2651,42.297962,-71.35577,7105.3,70.4,2.44,,80,253,,True,1.8
2652,42.297987,-71.355773,7108.0,70.4,2.44,,80,250,,True,1.9
2653,42.298006,-71.355773,7110.1,70.6,2.38,,80,247,,True,1.9
2654,42.298021,-71.355776,7112.1,70.6,2.22,,80,247,,True,3.9
2655,42.29804,-71.355783,7114.0,70.6,2.16,,80,245,,True,2.0
2656,42.29806,-71.355781,7116.0,70.6,2.14,,80,241,,True,3.8
2657,42.29808,-71.355781,7118.3,70.8,2.06,,80,238,,True,3.7
2658,42.2981,-71.355783,7120.3,70.8,2.04,,81,237,,True,3.6
2659,42.298119,-71.355782,7122.5,71.0,2.08,,81,237,,True,3.6
2660,42.298141,-71.355781,7124.8,71.0,2.16,,81,240,,True,3.4
2661,42.298163,-71.35578,7127.1,71.0,2.22,,81,242,,True,1.7
2662,42.298181,-71.355776,7129.5,71.2,2.24,,80,245,,True,1.7
2663,42.298204,-71.355777,7131.9,71.2,2.32,,80,249,,True,3.4
2664,42.298224,-71.355775,7134.1,71.2,2.32,,81,253,,True,1.7
2665,42.298242,-71.355773,7136.4,71.2,2.32,,81,253,,True,1.7
2666,42.298265,-71.355776,7138.8,71.4,2.34,,81,252,,True,1.7
2667,42.298286,-71.355775,7141.1,71.4,2.32,,81,253,,True,3.3
2668,42.298306,-71.355777,7143.6,71.4,2.34,,81,252,,True,1.7
2669,42.298329,-71.355779,7146.2,71.4,2.42,,81,252,,True,1.7
2670,42.298349,-71.355781,7148.4,71.6,2.4,,81,254,,True,1.8
2671,42.298368,-71.355782,7150.9,71.6,2.42,,80,256,,True,2.0
2672,42.298389,-71.355783,7153.2,71.6,2.42,,80,254,,True,2.0
2673,42.298404,-71.35578,7154.8,71.6,2.24,,80,253,,True,1.7
2674,42.298418,-71.355779,7156.4,71.6,2.04,,80,252,,True,1.7
2675,42.298439,-71.35578,7158.3,71.8,1.98,,81,248,,True,3.6
2676,42.298456,-71.355778,7160.3,71.8,1.88,,81,247,,True,3.5
2677,42.298474,-71.355778,7162.4,71.8,1.84,,81,248,,True,5.3
2678,42.298492,-71.35578,7164.3,72.0,1.9,,81,247,,True,3.4
2679,42.298509,-71.355779,7166.3,72.0,1.98,,81,245,,True,3.3
2680,42.298526,-71.355778,7167.7,72.2,1.88,,81,243,,True,2.0
2681,42.298548,-71.35578,7170.0,72.2,1.94,,81,242,,True,4.0
2682,42.298567,-71.355778,7172.5,72.2,2.02,,81,241,,True,1.8
2683,42.298586,-71.355779,7174.4,72.2,2.02,,81,242,,True,1.8
2684,42.298607,-71.355781,7176.4,72.4,2.02,,81,242,,True,3.6
2685,42.298627,-71.355778,7179.0,72.4,2.26,,81,240,,True,3.6
2686,42.298649,-71.355777,7181.3,72.4,2.26,,81,236,,True,1.8
2687,42.298668,-71.355776,7183.5,72.6,2.2,,81,232,,True,1.9
2688,42.298685,-71.355775,7185.6,72.6,2.24,,81,230,,True,2.0
2689,42.298704,-71.355775,7187.7,72.6,2.26,,81,229,,True,2.0
2690,42.298719,-71.355778,7189.4,72.6,2.08,,80,228,,True,1.7
2691,42.298735,-71.355781,7191.3,72.6,2.0,,80,227,,True,1.8
2692,42.298754,-71.355785,7193.4,72.8,1.98,,80,224,,True,3.7
2693,42.298768,-71.355788,7195.2,72.8,1.92,,80,222,,True,5.7
2694,42.298785,-71.355784,7196.8,72.8,1.82,,80,224,,True,5.5
2695,42.298803,-71.355787,7198.5,73.0,1.82,,80,221,,True,3.7
2696,42.298816,-71.355786,7200.0,73.2,1.74,,81,214,,True,3.6
2697,42.298835,-71.355785,7202.2,73.2,1.76,,81,213,,True,3.1
2698,42.298858,-71.355789,7204.3,73.2,1.82,,80,212,,True,1.7
2699,42.298877,-71.35579,7206.4,73.2,1.92,,80,212,,True,1.7
2700,42.2989,-71.355791,7209.5,73.2,2.2,,80,214,,True,1.8
2701,42.298921,-71.355787,7211.9,73.4,2.38,,80,215,,True,3.6
2702,42.298934,-71.355773,7213.7,73.4,2.3,,80,224,,True,4.1
2703,42.298946,-71.355757,7215.5,73.4,2.24,,80,229,,True,3.3
2704,42.298957,-71.355736,7217.5,73.6,2.22,,81,230,,True,3.3
2705,42.298964,-71.355714,7219.2,73.6,1.94,,81,230,,True,3.8
2706,42.298974,-71.355687,7221.7,73.6,1.96,,80,227,,True,1.8
2707,42.298979,-71.355662,7224.0,73.8,2.06,,80,228,,True,3.5
2708,42.298981,-71.355638,7226.1,73.8,2.12,,80,228,,True,5.6
2709,42.298983,-71.355609,7228.5,73.8,2.2,,80,229,,True,3.7
2710,42.298985,-71.355584,7230.5,74.0,2.26,,80,232,,True,5.7
2711,42.298987,-71.355559,7232.5,74.2,2.16,,81,232,,True,5.9
2712,42.298987,-71.355532,7234.7,74.2,2.14,,81,232,,True,5.7
2713,42.298987,-71.355511,7236.6,74.4,2.1,,81,232,,True,3.8
2714,42.298986,-71.355488,7238.7,74.4,2.04,,81,232,,True,4.0
2715,42.298984,-71.35546,7241.0,74.6,2.1,,80,230,,True,1.8
2716,42.298981,-71.355439,7242.9,74.6,2.08,,80,230,,True,3.8
2717,42.29898,-71.355414,7244.7,74.6,2.0,,81,230,,True,2.0
2718,42.298977,-71.355383,7247.6,74.6,2.2,,81,228,,True,3.0
2719,42.298972,-71.355365,7249.1,74.8,2.08,,80,229,,True,3.5
2720,42.298969,-71.355337,7251.0,74.8,2.0,,80,231,,True,3.7
2721,42.298969,-71.355305,7256.2,75.0,2.66,,80,231,,True,3.4
2722,42.298967,-71.355275,7256.2,75.0,2.3,,81,231,,False,4.0
2723,42.298964,-71.355244,7258.5,75.0,2.18,,81,231,,True,2.0
2724,42.298963,-71.355216,7261.0,75.2,2.38,,82,231,,True,2.0
2725,42.298959,-71.355183,7263.8,75.2,2.56,,82,231,,True,1.7
2726,42.298956,-71.355151,7266.4,75.2,2.04,,82,230,,True,0.0
2727,42.298955,-71.355127,7268.4,75.2,2.44,,82,230,,True,1.4
2728,42.298954,-71.355098,7270.5,75.2,2.4,,82,230,,True,1.7
2729,42.298951,-71.355066,7273.1,75.2,2.42,,81,228,,True,1.6
2730,42.298951,-71.355037,7278.2,75.4,2.88,,81,227,,True,1.9
2731,42.298953,-71.355005,7278.2,75.4,2.36,,81,227,,False,2.0
2732,42.298955,-71.354975,7280.8,75.4,2.48,,81,225,,True,1.9
2733,42.298953,-71.354945,7283.3,75.4,2.56,,81,224,,True,1.9
2734,42.298952,-71.354911,7286.0,75.4,2.58,,81,225,,True,1.5
2735,42.298949,-71.354881,7288.5,75.6,2.06,,81,226,,True,1.9
2736,42.298947,-71.354849,7294.1,75.6,3.18,,81,227,,True,1.9
2737,42.298945,-71.354815,7294.1,75.6,2.66,,81,227,,False,0.0
2738,42.298945,-71.354787,7296.4,75.6,2.62,,81,228,,True,0.0
2739,42.298946,-71.354759,7299.0,75.6,2.6,,81,229,,True,0.0
2740,42.298947,-71.354731,7300.9,75.6,2.48,,81,226,,True,1.7
2741,42.298947,-71.354705,7303.2,75.6,1.82,,81,225,,True,1.8
2742,42.298949,-71.354675,7306.0,75.6,2.38,,81,224,,True,1.7
2743,42.29895,-71.354646,7308.3,75.8,2.38,,81,220,,True,1.7
2744,42.29895,-71.354623,7310.4,75.8,2.28,,81,219,,True,1.7
2745,42.298952,-71.354593,7312.4,75.8,2.3,,80,218,,True,0.0
2746,42.298953,-71.35456,7315.2,75.8,2.4,,80,216,,True,0.0
2747,42.298954,-71.354531,7317.7,75.8,2.34,,80,215,,True,0.0
2748,42.298953,-71.354501,7320.3,75.8,2.4,,80,216,,True,-1.9
2749,42.298952,-71.35447,7322.7,75.8,2.46,,80,213,,True,-1.9
2750,42.298952,-71.354437,7325.5,75.6,2.62,,80,211,,True,-1.8
2751,42.298953,-71.354403,7328.3,75.6,2.62,,80,210,,True,0.0
2752,42.298953,-71.354371,7331.2,75.6,2.7,,81,211,,True,1.9
2753,42.298952,-71.354345,7333.3,75.8,2.6,,81,213,,True,1.6
2754,42.29895,-71.354313,7335.8,75.8,2.62,,81,214,,True,1.6
2755,42.298949,-71.354284,7338.2,75.8,2.54,,81,214,,True,0.0
2756,42.298949,-71.354252,7340.8,75.8,2.5,,81,214,,True,0.0
2757,42.298949,-71.354219,7343.4,75.8,2.44,,81,213,,True,0.0
2758,42.298948,-71.354189,7345.9,75.8,2.52,,81,212,,True,0.0
2759,42.298949,-71.354154,7351.5,75.8,3.14,,81,212,,True,0.0
2760,42.298949,-71.354154,7353.7,75.8,3.1,,81,213,,True,-1.7
2761,42.298947,-71.354098,7353.7,75.8,2.58,,81,211,,False,-2.2
2762,42.298948,-71.354072,7355.7,75.6,2.46,,81,211,,True,-1.8
2763,42.298946,-71.354043,7358.0,75.6,2.42,,81,210,,True,-1.8
2764,42.298946,-71.354013,7360.5,75.6,1.8,,81,209,,True,0.0
2765,42.298947,-71.353986,7362.7,75.6,1.8,,81,208,,True,0.0
2766,42.298951,-71.35396,7364.8,75.6,2.22,,81,209,,True,0.0
2767,42.298957,-71.353932,7369.0,75.6,2.66,,80,208,,True,0.0
2768,42.298967,-71.353905,7369.0,75.6,2.2,,80,207,,False,0.0
2769,42.29898,-71.353884,7371.4,75.6,2.18,,80,207,,True,-2.0
2770,42.298996,-71.353864,7374.0,75.6,2.26,,80,206,,True,-2.0
2771,42.299014,-71.353845,7376.7,75.6,2.38,,80,206,,True,-1.9
2772,42.299031,-71.353829,7379.1,75.4,2.02,,81,206,,True,-1.5
2773,42.299054,-71.353814,7382.1,75.4,2.62,,81,206,,True,-3.8
2774,42.299076,-71.353804,7387.3,75.4,3.18,,80,206,,True,-1.8
2775,42.299076,-71.353804,7387.3,75.2,2.66,,80,207,,False,-1.7
2776,42.299132,-71.353789,7390.5,75.2,2.76,,80,206,,True,-1.9
2777,42.299166,-71.353785,7394.1,75.2,3.0,,80,207,,True,-1.2
2778,42.299197,-71.353787,7397.8,75.2,3.14,,80,208,,True,-1.4
2779,42.299227,-71.353788,7404.3,75.0,3.4,,80,213,,True,-1.5
2780,42.299256,-71.353793,7404.3,75.0,3.4,,81,214,,False,-1.6
2781,42.299281,-71.353794,7407.3,75.0,3.36,,81,219,,True,0.0
2782,42.299309,-71.353796,7410.3,75.0,3.24,,81,224,,True,0.0
2783,42.299337,-71.353796,7413.2,75.0,3.08,,80,225,,True,0.0
2784,42.299362,-71.353792,7416.1,75.0,2.36,,80,227,,True,0.0
2785,42.29939,-71.353787,7419.6,75.0,3.06,,80,228,,True,0.0
2786,42.299415,-71.353789,7422.4,75.0,3.02,,81,232,,True,0.0
2787,42.299439,-71.353787,7427.7,75.0,3.48,,81,236,,True,0.0
2788,42.299477,-71.35379,7430.6,75.0,3.47,,80,236,,True,0.0
2789,42.29949,-71.353792,7433.4,75.0,3.46,,80,237,,True,-1.8
2790,42.299512,-71.35379,7433.4,75.0,2.76,,80,234,,False,-1.4
2791,42.299538,-71.353792,7435.5,75.0,2.62,,81,232,,True,-1.8
2792,42.299565,-71.353791,7438.6,74.8,2.18,,81,232,,True,-1.4
2793,42.299589,-71.353787,7444.5,74.8,2.79,,81,230,,True,-1.3
2794,42.29963,-71.35379,7447.7,74.8,2.86,,81,229,,True,-1.6
2795,42.299643,-71.353792,7450.9,74.8,3.5,,81,234,,True,-1.8
2796,42.299669,-71.353791,7450.9,74.6,3.08,,81,235,,False,-3.6
2797,42.299694,-71.353794,7453.6,74.6,3.0,,80,237,,True,-3.7
2798,42.299716,-71.353793,7455.9,74.6,2.28,,80,242,,True,-1.9
2799,42.299742,-71.353792,7458.7,74.4,2.2,,80,240,,True,-3.8
2800,42.299767,-71.353796,7461.7,74.4,2.16,,81,235,,True,-3.6
2801,42.299791,-71.353796,7464.2,74.2,2.66,,81,233,,True,-1.8
2802,42.299817,-71.353797,7467.0,74.2,2.68,,81,233,,True,-3.7
2803,42.299842,-71.353801,7469.7,74.2,2.76,,81,232,,True,-1.8
2804,42.299867,-71.353806,7472.5,74.0,2.76,,81,232,,True,-3.6
2805,42.299894,-71.353807,7475.3,74.0,2.72,,81,236,,True,-3.3
2806,42.299919,-71.353809,7478.0,73.8,2.76,,81,239,,True,-3.3
2807,42.299949,-71.353808,7481.8,73.8,2.96,,82,239,,True,-3.9
2808,42.299976,-71.353815,7484.8,73.6,3.02,,82,237,,True,-3.2
2809,42.300001,-71.353815,7490.6,73.4,3.62,,82,239,,True,-5.2
2810,42.300028,-71.353813,7490.6,73.4,3.06,,82,237,,False,-2.7
2811,42.300055,-71.353816,7493.3,73.2,3.06,,82,233,,True,-1.6
2812,42.30008,-71.353815,7499.5,73.2,3.54,,82,231,,True,-1.6
2813,42.300108,-71.353812,7499.5,73.2,2.94,,81,229,,False,-1.7
2814,42.300134,-71.353812,7502.8,73.2,2.44,,81,231,,True,-2.0
2815,42.300154,-71.35381,7505.3,73.0,2.94,,81,232,,True,-2.0
2816,42.300178,-71.353808,7507.4,73.0,2.82,,80,234,,True,-3.3
2817,42.300199,-71.353805,7509.7,73.0,2.04,,80,235,,True,-1.5
2818,42.300223,-71.353796,7511.9,73.0,2.48,,80,233,,True,-1.8
2819,42.300251,-71.353787,7515.0,72.8,2.44,,81,233,,True,-1.7
2820,42.300277,-71.353779,7518.3,72.8,2.6,,81,233,,True,-1.5
2821,42.300304,-71.353771,7521.8,72.8,2.88,,82,235,,True,1.6
2822,42.300331,-71.353764,7525.0,72.8,3.06,,82,238,,True,1.8
2823,42.300348,-71.353756,7527.5,73.0,3.12,,81,243,,True,1.7
2824,42.30036,-71.353737,7529.6,73.0,2.92,,81,247,,True,3.5
2825,42.300363,-71.35371,7533.9,73.0,3.12,,81,247,,True,3.5
2826,42.300371,-71.353683,7533.9,73.2,2.42,,81,247,,False,5.0
2827,42.300376,-71.353654,7536.3,73.2,2.26,,81,246,,True,8.2
2828,42.30038,-71.353623,7539.0,73.4,2.3,,80,248,,True,6.7
2829,42.300383,-71.353598,7541.5,73.6,2.38,,80,248,,True,6.7
2830,42.300384,-71.353569,7543.6,73.8,1.94,,82,250,,True,5.2
2831,42.300385,-71.353542,7545.8,73.8,2.38,,82,252,,True,3.6
2832,42.300387,-71.353513,7548.3,74.0,2.4,,81,255,,True,1.9
2833,42.300382,-71.353486,7550.6,74.0,2.32,,81,256,,True,1.8
2834,42.300374,-71.353466,7552.6,74.0,2.22,,82,256,,True,0.0
2835,42.300353,-71.35346,7554.2,74.0,2.12,,82,257,,True,0.0
2836,42.300326,-71.353459,7557.1,74.0,2.26,,82,258,,True,0.0
2837,42.300303,-71.353459,7563.4,74.0,3.02,,81,258,,True,0.0
2838,42.300255,-71.353468,7567.1,74.0,3.3,,81,260,,True,0.0
2839,42.300241,-71.35347,7570.8,74.0,3.64,,81,272,,True,-1.4
2840,42.300194,-71.353475,7574.2,74.0,3.99,,81,273,,True,-1.4
2841,42.300178,-71.353477,7577.5,73.8,4.08,,82,288,,True,-1.4
2842,42.300135,-71.353476,7581.1,73.8,3.53,,82,298,,True,0.0
2843,42.300119,-71.353475,7584.6,73.8,3.5,,82,306,,True,0.0
2844,42.300119,-71.353475,7584.6,74.0,2.76,,82,307,,False,0.0
2845,42.300073,-71.353476,7586.7,74.0,2.51,,82,302,,True,0.0
2846,42.300049,-71.353477,7588.9,73.8,2.28,,82,298,,True,-1.9
2847,42.300019,-71.353479,7592.1,73.8,2.21,,81,283,,True,-1.4
2848,42.299993,-71.353483,7595.2,73.8,2.12,,81,276,,True,0.0
2849,42.299965,-71.353485,7601.2,73.8,3.32,,81,275,,True,0.0
2850,42.299965,-71.353485,7603.9,73.8,3.44,,81,274,,True,0.0
2851,42.299919,-71.353492,7603.9,73.8,3.0,,81,273,,False,-2.0
2852,42.299896,-71.353493,7606.2,73.8,2.82,,81,284,,True,-1.9
2853,42.299873,-71.353494,7608.5,73.6,2.66,,81,277,,True,-1.9
2854,42.299846,-71.353497,7611.4,73.6,2.04,,81,258,,True,-1.8
2855,42.299818,-71.353494,7614.4,73.6,2.1,,81,260,,True,0.0
2856,42.299793,-71.353493,7617.4,73.6,2.7,,81,259,,True,0.0
2857,42.299764,-71.35349,7620.6,73.6,2.88,,81,259,,True,0.0
2858,42.299737,-71.353486,7623.6,73.6,3.02,,81,261,,True,0.0
2859,42.29971,-71.353481,7626.7,73.6,3.06,,81,266,,True,1.7
2860,42.299681,-71.353471,7630.5,73.6,3.22,,81,268,,True,1.7
2861,42.299662,-71.353468,7632.7,73.8,3.06,,82,269,,True,3.4
2862,42.299637,-71.35346,7635.3,73.8,2.94,,83,278,,True,3.6
2863,42.299608,-71.353455,7638.6,74.0,3.0,,83,276,,True,3.4
2864,42.299583,-71.353455,7641.6,74.0,2.98,,83,275,,True,3.5
