t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3789,32.930929,-117.170538,10803.1,50.2,2.9,171,83,270,,True,0.0
3790,32.930947,-117.17052,10805.8,50.2,2.86,171,83,270,,True,0.0
3791,32.930962,-117.170495,10808.7,50.2,2.92,170,83,277,,True,0.0
3792,32.930979,-117.170465,10811.7,50.2,2.94,170,84,274,,True,0.0
3793,32.930991,-117.170442,10814.6,50.2,3.0,170,84,274,,True,0.0
3794,32.931011,-117.170422,10817.7,50.2,2.92,170,84,275,,True,0.0
3795,32.931029,-117.170402,10820.3,50.2,2.9,170,85,270,,True,0.0
3796,32.931042,-117.170387,10822.5,50.2,2.76,170,85,267,,True,0.0
3797,32.93106,-117.170359,10825.2,50.2,2.7,169,85,266,,True,1.5
3798,32.931068,-117.170339,10827.4,50.2,2.56,169,84,257,,True,1.9
3799,32.93108,-117.170316,10830.2,50.2,2.5,169,82,258,,True,1.9
3800,32.931103,-117.17029,10833.3,50.4,2.6,169,82,255,,True,1.8
3801,32.931114,-117.170272,10835.9,50.4,2.68,169,82,255,,True,1.8
3802,32.931134,-117.170246,10838.7,50.4,2.7,170,83,261,,True,0.0
3803,32.93115,-117.170224,10841.5,50.4,2.82,169,83,262,,True,1.8
3804,32.931167,-117.170204,10844.1,50.4,2.78,169,83,263,,True,1.8
3805,32.931183,-117.170178,10847.2,50.6,2.78,169,83,263,,True,1.8
3806,32.931198,-117.170154,10850.1,50.6,2.84,169,84,260,,True,1.7
3807,32.931218,-117.170133,10852.8,50.6,2.82,170,84,266,,True,0.0
3808,32.931235,-117.170113,10855.7,50.6,2.84,169,84,266,,True,0.0
3809,32.931246,-117.170095,10858.1,50.6,2.8,169,83,264,,True,-1.8
3810,32.931264,-117.170062,10860.9,50.6,2.74,169,83,263,,True,-1.9
3811,32.931273,-117.170037,10863.7,50.4,2.72,169,83,259,,True,-1.7
3812,32.93129,-117.170013,10866.5,50.4,2.74,169,83,259,,True,0.0
3813,32.931306,-117.169986,10869.8,50.4,2.82,169,83,258,,True,1.7
3814,32.931318,-117.169964,10872.6,50.6,2.9,169,83,258,,True,1.8
3815,32.931334,-117.169942,10875.3,50.6,2.88,170,83,259,,True,3.7
3816,32.931346,-117.169926,10877.5,50.6,2.76,169,83,259,,True,1.8
3817,32.931367,-117.169894,10880.6,50.8,2.82,169,83,259,,True,1.8
3818,32.931379,-117.169867,10883.5,50.8,2.74,169,83,259,,True,1.6
3819,32.931393,-117.169844,10886.4,50.8,2.76,169,83,258,,True,0.0
3820,32.931415,-117.169813,10889.8,50.8,2.9,169,83,259,,True,0.0
3821,32.931427,-117.169792,10892.5,50.8,3.0,169,83,258,,True,0.0
3822,32.931441,-117.169765,10895.5,50.8,2.98,169,83,262,,True,0.0
3823,32.931458,-117.169743,10898.1,50.8,2.92,169,83,261,,True,0.0
3824,32.931472,-117.169722,10900.6,50.8,2.84,168,84,260,,True,0.0
3825,32.931489,-117.169693,10903.6,50.8,2.76,167,84,259,,True,1.8
3826,32.931501,-117.169669,10906.5,50.8,2.8,167,83,262,,True,1.8
3827,32.931515,-117.169647,10909.2,51.0,2.74,166,83,262,,True,1.8
3828,32.931539,-117.169629,10912.0,51.0,2.78,165,82,263,,True,3.8
3829,32.931554,-117.16961,10914.7,51.0,2.82,164,82,264,,True,1.9
3830,32.931568,-117.169589,10917.1,51.2,2.7,164,81,265,,True,1.9
3831,32.931586,-117.169564,10919.9,51.2,2.68,164,81,265,,True,3.7
3832,32.931597,-117.169543,10922.5,51.2,2.66,164,81,264,,True,3.6
3833,32.931617,-117.169514,10925.4,51.4,2.68,164,82,266,,True,3.6
3834,32.931632,-117.169494,10928.3,51.6,2.72,163,82,267,,True,3.4
3835,32.931644,-117.169469,10931.0,51.6,2.78,163,83,267,,True,1.7
3836,32.931662,-117.169438,10934.2,51.6,2.86,163,83,267,,True,0.0
3837,32.931676,-117.169414,10937.3,51.6,2.96,163,82,269,,True,0.0
3838,32.93169,-117.169387,10940.4,51.6,3.0,163,82,269,,True,-1.7
3839,32.931705,-117.169357,10943.3,51.6,3.0,163,81,270,,True,-1.7
3840,32.931715,-117.169335,10946.0,51.4,3.0,164,81,269,,True,0.0
3841,32.931735,-117.169303,10949.1,51.4,2.98,163,81,269,,True,0.0
3842,32.931752,-117.169279,10952.3,51.6,3.0,163,82,270,,True,1.6
3843,32.931771,-117.169254,10955.3,51.6,2.98,163,82,272,,True,3.2
3844,32.931795,-117.169229,10958.8,51.6,3.1,163,83,273,,True,1.6
3845,32.931809,-117.169206,10961.7,51.8,3.14,162,84,273,,True,1.6
3846,32.931826,-117.169179,10964.7,51.8,3.12,163,84,279,,True,3.4
3847,32.931833,-117.169151,10967.6,51.8,3.06,163,84,281,,True,1.7
3848,32.931838,-117.169124,10970.4,52.0,3.02,162,83,283,,True,1.7
3849,32.931846,-117.169089,10973.4,52.0,2.92,163,83,282,,True,1.7
3850,32.931852,-117.169065,10976.3,52.0,2.92,163,83,281,,True,0.0
3851,32.931865,-117.169037,10979.1,52.0,2.88,163,83,283,,True,0.0
3852,32.931879,-117.16901,10982.1,52.0,2.9,163,83,281,,True,0.0
3853,32.931888,-117.168991,10984.4,52.0,2.8,163,83,280,,True,0.0
3854,32.93191,-117.168962,10987.3,52.0,2.78,163,83,281,,True,0.0
3855,32.931923,-117.168944,10989.8,52.0,2.7,162,83,282,,True,1.8
3856,32.931934,-117.168921,10992.3,52.0,2.64,163,82,282,,True,1.9
3857,32.931951,-117.16889,10995.3,52.2,2.64,163,82,279,,True,0.0
3858,32.931961,-117.168871,10998.0,52.2,2.72,163,82,277,,True,0.0
3859,32.931981,-117.168843,11001.0,52.0,2.74,163,83,275,,True,0.0
3860,32.931999,-117.168818,11004.2,52.0,2.88,163,83,273,,True,0.0
3861,32.932011,-117.168801,11006.5,52.2,2.84,162,83,271,,True,1.7
3862,32.932035,-117.168772,11009.7,52.2,2.88,163,82,271,,True,1.8
3863,32.932052,-117.168756,11012.6,52.2,2.92,163,82,273,,True,0.0
3864,32.93207,-117.168737,11015.3,52.2,2.86,163,82,274,,True,0.0
3865,32.932094,-117.168718,11018.3,52.2,2.82,163,82,272,,True,0.0
3866,32.932106,-117.1687,11020.8,52.2,2.86,163,83,269,,True,0.0
3867,32.932126,-117.168681,11023.3,52.2,2.72,163,83,270,,True,2.0
3868,32.932148,-117.168665,11026.2,52.2,2.72,163,82,271,,True,1.9
3869,32.932163,-117.168652,11028.5,52.4,2.64,162,82,268,,True,1.9
3870,32.932189,-117.16863,11031.5,52.4,2.64,163,82,266,,True,1.9
3871,32.932203,-117.168615,11034.0,52.4,2.64,163,82,265,,True,0.0
3872,32.932224,-117.1686,11036.5,52.4,2.64,163,83,264,,True,0.0
3873,32.932249,-117.168579,11039.6,52.4,2.68,162,83,263,,True,0.0
3874,32.932265,-117.168564,11042.5,52.4,2.8,163,83,261,,True,0.0
3875,32.932291,-117.168537,11045.8,52.4,2.86,163,83,261,,True,0.0
3876,32.932301,-117.168522,11048.1,52.4,2.82,162,83,262,,True,1.7
3877,32.932325,-117.168501,11051.1,52.4,2.92,163,83,261,,True,1.8
3878,32.932346,-117.168482,11054.1,52.6,2.9,163,83,261,,True,3.4
3879,32.932362,-117.168465,11056.8,52.6,2.86,165,83,261,,True,3.6
3880,32.93239,-117.168445,11059.8,52.8,2.8,167,84,260,,True,3.7
3881,32.932401,-117.16843,11062.3,52.8,2.84,168,84,262,,True,3.6
3882,32.932424,-117.168416,11065.0,53.0,2.78,169,84,263,,True,1.9
3883,32.932447,-117.168401,11067.8,53.0,2.74,169,84,264,,True,3.8
3884,32.932458,-117.168381,11070.2,53.0,2.68,169,84,266,,True,2.0
3885,32.932475,-117.168359,11072.7,53.2,2.58,169,83,267,,True,1.6
3886,32.932492,-117.168339,11075.2,53.2,2.58,170,83,268,,True,1.9
3887,32.932504,-117.168322,11077.3,53.2,2.46,169,82,268,,True,1.9
3888,32.932527,-117.168293,11080.5,53.2,2.54,169,82,269,,True,1.8
3889,32.93254,-117.16827,11083.4,53.4,2.64,169,82,270,,True,1.7
3890,32.932552,-117.168249,11086.1,53.4,2.68,169,82,270,,True,1.8
3891,32.932569,-117.168222,11088.8,53.4,2.72,169,82,268,,True,0.0
3892,32.932582,-117.1682,11091.7,53.4,2.88,169,82,268,,True,0.0
3893,32.932605,-117.168176,11094.8,53.4,2.86,169,82,269,,True,0.0
3894,32.932625,-117.168157,11097.9,53.4,2.9,169,82,271,,True,1.7
3895,32.932639,-117.168138,11100.6,53.4,2.9,168,82,275,,True,1.8
3896,32.93266,-117.168114,11103.5,53.6,2.94,168,83,277,,True,1.9
3897,32.93267,-117.168094,11105.8,53.6,2.82,168,83,278,,True,1.9
3898,32.932688,-117.168072,11108.4,53.6,2.72,169,83,279,,True,0.0
3899,32.932712,-117.168059,11111.2,53.6,2.66,168,83,277,,True,0.0
3900,32.932731,-117.168044,11113.8,53.6,2.64,168,82,278,,True,0.0
3901,32.932756,-117.168019,11116.7,53.6,2.64,169,82,280,,True,1.7
3902,32.932768,-117.167993,11119.8,53.6,2.8,168,82,282,,True,1.6
3903,32.932784,-117.167968,11122.7,53.8,2.86,168,82,283,,True,1.6
3904,32.932807,-117.167942,11126.0,53.8,2.96,168,82,281,,True,1.6
3905,32.932823,-117.167921,11128.9,53.8,3.02,168,82,280,,True,0.0
3906,32.932851,-117.167892,11132.7,53.8,3.2,168,82,281,,True,0.0
3907,32.932866,-117.16787,11135.9,53.8,3.22,168,82,282,,True,0.0
3908,32.932886,-117.167844,11139.2,53.8,3.3,168,83,282,,True,1.7
3909,32.932913,-117.16783,11142.1,53.8,3.22,168,84,278,,True,1.7
3910,32.932927,-117.167811,11144.8,54.0,3.18,168,84,278,,True,1.7
3911,32.932953,-117.167798,11147.7,54.0,3.0,169,84,281,,True,3.4
3912,32.932978,-117.167786,11150.7,54.0,2.96,170,84,283,,True,1.6
3913,32.933008,-117.16778,11153.9,54.2,2.94,170,84,284,,True,3.3
3914,32.93304,-117.167778,11157.4,54.2,3.06,170,84,283,,True,3.2
3915,32.933056,-117.167769,11160.0,54.4,3.04,169,84,284,,True,1.6
3916,32.933087,-117.167766,11163.2,54.4,3.1,168,84,284,,True,3.3
3917,32.933112,-117.167763,11166.5,54.4,3.16,168,84,286,,True,1.6
3918,32.933137,-117.167766,11169.7,54.6,3.16,168,84,286,,True,1.7
3919,32.933166,-117.167777,11172.6,54.6,3.04,168,83,288,,True,1.7
3920,32.933189,-117.167777,11175.3,54.6,3.06,168,83,289,,True,1.9
3921,32.933213,-117.167777,11178.1,54.6,2.98,167,84,289,,True,1.6
3922,32.933235,-117.167779,11180.2,54.8,2.74,167,84,288,,True,3.4
3923,32.933256,-117.167779,11182.5,54.8,2.56,167,84,286,,True,5.0
3924,32.933283,-117.167779,11184.8,54.8,2.44,167,84,285,,True,3.3
3925,32.933305,-117.167773,11187.0,55.0,2.34,167,84,287,,True,5.1
3926,32.933337,-117.167766,11190.0,55.2,2.38,167,84,291,,True,5.0
3927,32.933356,-117.167759,11192.2,55.2,2.4,167,83,294,,True,3.3
3928,32.933372,-117.167742,11194.2,55.4,2.34,167,83,295,,True,1.7
3929,32.93339,-117.167717,11196.7,55.4,2.38,167,83,295,,True,1.7
3930,32.933401,-117.167696,11199.0,55.4,2.4,167,84,292,,True,0.0
3931,32.933406,-117.167663,11201.7,55.4,2.34,167,84,292,,True,0.0
3932,32.933407,-117.167629,11204.3,55.4,2.42,167,84,288,,True,0.0
3933,32.933406,-117.167591,11208.2,55.4,2.8,167,83,285,,True,-1.5
3934,32.933405,-117.167546,11211.8,55.4,3.02,167,83,280,,True,-1.4
3935,32.933403,-117.167516,11214.9,55.2,3.18,167,83,298,,True,0.0
3936,32.933417,-117.167472,11218.7,55.2,3.4,166,83,306,,True,-1.6
3937,32.93343,-117.167448,11221.6,55.4,3.46,166,83,310,,True,0.0
3938,32.933449,-117.167426,11224.3,55.2,3.22,166,84,305,,True,1.7
3939,32.933461,-117.167396,11227.2,55.2,3.08,166,84,291,,True,-1.7
3940,32.933464,-117.167366,11230.2,55.4,3.06,166,84,275,,True,0.0
3941,32.933479,-117.167334,11233.3,55.2,2.92,167,84,271,,True,0.0
3942,32.933491,-117.167312,11235.8,55.2,2.84,167,84,271,,True,-1.7
3943,32.933508,-117.167287,11238.6,55.2,2.86,167,84,269,,True,0.0
3944,32.933531,-117.167267,11241.7,55.2,2.9,167,84,260,,True,0.0
3945,32.93355,-117.167253,11244.3,55.2,2.82,168,84,258,,True,0.0
3946,32.93358,-117.167247,11247.3,55.2,2.8,168,84,258,,True,0.0
3947,32.933602,-117.167247,11249.7,55.2,2.78,168,84,261,,True,1.8
3948,32.933627,-117.167248,11252.6,55.2,2.8,169,84,258,,True,1.8
3949,32.933657,-117.167249,11255.3,55.4,2.72,169,84,255,,True,1.6
3950,32.933683,-117.16725,11258.6,55.4,2.86,169,84,254,,True,1.6
3951,32.933718,-117.167258,11262.6,55.4,3.06,169,83,255,,True,0.0
3952,32.933742,-117.16726,11265.4,55.4,3.14,169,83,263,,True,0.0
3953,32.933769,-117.167266,11268.8,55.4,3.24,170,83,284,,True,0.0
3954,32.933801,-117.167275,11271.9,55.4,3.32,170,84,283,,True,0.0
3955,32.933824,-117.167273,11274.9,55.4,3.26,170,84,282,,True,0.0
3956,32.933843,-117.167253,11277.3,55.4,2.94,171,84,279,,True,-1.7
3957,32.933859,-117.167228,11280.3,55.4,2.98,170,83,271,,True,-3.3
3958,32.933877,-117.1672,11283.4,55.2,2.92,170,83,267,,True,-4.6
3959,32.933893,-117.167164,11286.9,55.0,3.0,169,82,267,,True,-4.3
3960,32.933907,-117.167132,11290.4,54.8,3.1,169,82,266,,True,-2.7
3961,32.933929,-117.167092,11294.4,54.8,3.42,169,83,266,,True,-1.3
3962,32.933954,-117.167064,11298.2,54.8,3.58,170,85,267,,True,0.0
3963,32.933983,-117.167044,11301.8,54.8,3.68,170,85,271,,True,1.4
3964,32.934014,-117.167035,11305.3,54.8,3.68,170,85,276,,True,1.4
3965,32.934044,-117.167025,11308.8,55.0,3.68,170,85,280,,True,1.5
3966,32.934073,-117.167013,11312.3,55.0,3.58,170,85,282,,True,1.5
3967,32.934096,-117.166994,11315.5,55.0,3.46,170,85,282,,True,0.0
3968,32.934115,-117.16697,11318.3,55.0,3.3,170,85,281,,True,-1.6
3969,32.934138,-117.166943,11321.8,55.0,3.3,171,85,279,,True,-1.6
3970,32.934153,-117.166919,11324.8,54.8,3.2,171,85,279,,True,-1.6
3971,32.934167,-117.166889,11327.9,54.8,3.12,171,84,275,,True,-1.8
3972,32.934178,-117.166862,11330.5,54.8,3.0,171,83,276,,True,0.0
3973,32.934187,-117.166836,11333.1,54.8,2.96,172,83,276,,True,0.0
3974,32.934197,-117.166804,11336.1,54.8,2.86,173,84,268,,True,-1.8
3975,32.934197,-117.166779,11338.3,54.8,2.7,173,84,263,,True,-1.8
3976,32.934187,-117.166742,11341.7,54.6,2.76,173,84,261,,True,-3.5
3977,32.93417,-117.166719,11344.4,54.6,2.78,173,84,262,,True,-3.2
3978,32.934149,-117.166696,11347.4,54.4,2.86,173,84,258,,True,-1.7
3979,32.934127,-117.166669,11350.7,54.4,2.92,173,83,261,,True,-1.7
3980,32.934119,-117.166645,11353.4,54.4,3.02,173,82,261,,True,1.7
3981,32.934125,-117.166614,11356.0,54.4,2.86,172,82,263,,True,3.5
3982,32.934147,-117.16659,11359.1,54.6,2.94,171,83,264,,True,3.4
3983,32.934165,-117.166567,11362.1,54.8,2.94,171,84,262,,True,5.2
3984,32.934175,-117.166535,11365.0,54.8,2.86,171,84,263,,True,1.9
3985,32.934168,-117.166513,11367.5,55.0,2.82,171,83,265,,True,0.0
3986,32.934157,-117.166483,11369.9,54.8,2.78,170,82,267,,True,0.0
3987,32.934148,-117.166451,11373.1,54.8,2.8,171,82,260,,True,0.0
3988,32.934145,-117.16642,11376.4,54.8,2.86,171,82,261,,True,1.6
3989,32.934161,-117.166384,11379.5,55.0,2.9,171,83,263,,True,1.5
3990,32.934174,-117.166356,11382.7,55.0,3.04,171,83,273,,True,1.4
3991,32.934191,-117.166319,11386.6,55.0,3.34,171,84,276,,True,0.0
3992,32.934211,-117.166285,11390.5,55.0,3.48,171,83,280,,True,-1.4
3993,32.934222,-117.166257,11393.8,55.0,3.48,170,83,289,,True,-1.5
3994,32.934227,-117.166221,11396.7,54.8,3.44,170,82,293,,True,-1.7
3995,32.934228,-117.166191,11399.7,54.8,3.4,170,82,294,,True,-1.7
3996,32.93423,-117.166161,11402.6,54.8,3.2,171,82,293,,True,0.0
3997,32.93423,-117.166127,11405.5,54.8,3.0,171,83,286,,True,1.7
3998,32.934231,-117.166103,11408.1,54.8,2.86,171,84,282,,True,1.8
3999,32.934227,-117.166066,11411.3,55.0,2.92,171,84,283,,True,3.7
4000,32.934218,-117.166046,11414.0,55.0,2.86,170,85,282,,True,3.8
4001,32.934203,-117.166026,11416.2,55.2,2.72,171,85,283,,True,1.9
4002,32.934193,-117.165996,11418.5,55.2,2.6,171,85,281,,True,1.8
4003,32.934181,-117.165968,11421.6,55.2,2.7,170,84,279,,True,0.0
4004,32.934172,-117.165925,11425.3,55.2,2.8,171,84,279,,True,0.0
4005,32.934166,-117.165902,11428.2,55.2,2.84,171,84,281,,True,0.0
4006,32.934163,-117.165869,11431.3,55.2,3.02,171,83,284,,True,0.0
4007,32.934161,-117.165831,11434.3,55.2,3.16,171,83,284,,True,0.0
4008,32.934157,-117.165807,11437.0,55.2,3.08,171,83,283,,True,0.0
4009,32.934158,-117.16577,11440.4,55.2,3.02,171,83,283,,True,0.0
4010,32.934161,-117.16574,11443.0,55.2,2.96,170,83,283,,True,0.0
4011,32.934167,-117.165712,11445.8,55.2,2.9,170,82,282,,True,0.0
4012,32.934176,-117.165667,11449.8,55.2,3.1,170,82,281,,True,0.0
4013,32.93418,-117.165639,11453.1,55.2,3.22,170,82,281,,True,0.0
4014,32.934188,-117.165607,11456.1,55.2,3.14,170,83,283,,True,0.0
4015,32.9342,-117.165573,11459.5,55.2,3.3,170,83,283,,True,-1.7
4016,32.93421,-117.165547,11462.3,55.2,3.3,171,83,282,,True,-1.7
4017,32.934221,-117.165515,11465.2,55.0,3.08,171,83,284,,True,-1.9
4018,32.934229,-117.165492,11467.9,55.0,2.96,171,83,284,,True,-1.8
4019,32.934246,-117.165472,11470.3,55.0,2.84,171,83,283,,True,0.0
4020,32.934267,-117.165447,11473.2,55.0,2.74,171,83,282,,True,0.0
4021,32.934284,-117.165426,11476.1,55.0,2.76,171,83,281,,True,0.0
4022,32.934308,-117.165403,11479.3,55.0,2.82,171,83,279,,True,1.6
4023,32.934328,-117.16538,11482.5,55.0,2.92,171,83,279,,True,1.6
4024,32.934345,-117.165359,11485.5,55.2,3.04,171,83,278,,True,1.6
4025,32.934367,-117.165328,11488.9,55.2,3.14,171,83,278,,True,1.6
4026,32.934385,-117.165305,11492.1,55.2,3.2,170,82,281,,True,0.0
4027,32.9344,-117.16528,11495.0,55.2,3.14,170,82,283,,True,0.0
4028,32.934411,-117.165253,11497.6,55.2,3.02,171,82,282,,True,0.0
4029,32.934418,-117.165229,11500.4,55.2,2.98,171,83,280,,True,0.0
4030,32.934421,-117.165193,11503.0,55.2,2.82,171,83,278,,True,-1.7
4031,32.934423,-117.165163,11506.0,55.2,2.78,171,83,278,,True,-1.7
4032,32.934429,-117.16513,11509.2,55.0,2.84,171,83,277,,True,-3.2
4033,32.934443,-117.165096,11512.5,55.0,2.98,172,83,275,,True,-3.2
4034,32.934456,-117.165075,11515.6,54.8,3.04,172,83,273,,True,-1.7
4035,32.934476,-117.165047,11518.4,54.8,3.08,172,83,274,,True,0.0
4036,32.934491,-117.165029,11521.1,54.8,3.02,171,83,275,,True,3.7
4037,32.934508,-117.165009,11523.8,55.0,2.92,171,83,274,,True,5.8
4038,32.934534,-117.165001,11526.5,55.2,2.8,171,83,273,,True,7.8
4039,32.934549,-117.16499,11528.7,55.4,2.62,172,83,275,,True,6.7
4040,32.934569,-117.164966,11531.3,55.6,2.58,171,83,277,,True,6.8
4041,32.934581,-117.164948,11533.5,55.8,2.48,171,83,277,,True,6.8
4042,32.93459,-117.164929,11535.7,55.8,2.38,171,83,278,,True,5.1
4043,32.934605,-117.164902,11538.3,56.0,2.36,171,83,279,,True,4.8
4044,32.934613,-117.164884,11540.5,56.2,2.36,171,82,282,,True,5.8
4045,32.934622,-117.164852,11543.1,56.2,2.36,170,82,285,,True,5.7
4046,32.934629,-117.164822,11546.0,56.4,2.5,170,83,280,,True,5.4
4047,32.934632,-117.164795,11548.9,56.6,2.64,170,84,279,,True,5.5
4048,32.934635,-117.164761,11551.7,56.8,2.68,170,84,280,,True,3.6
4049,32.934629,-117.164736,11554.1,56.8,2.72,170,83,285,,True,1.7
4050,32.934624,-117.164698,11557.2,56.8,2.82,170,83,284,,True,-1.7
4051,32.934618,-117.164665,11560.6,56.8,2.92,170,83,283,,True,-1.5
4052,32.934614,-117.164633,11563.7,56.6,2.96,170,83,283,,True,-1.5
4053,32.934615,-117.164592,11567.3,56.6,3.12,170,83,295,,True,0.0
4054,32.934618,-117.164563,11570.3,56.6,3.24,170,83,303,,True,1.6
4055,32.93463,-117.16453,11573.5,56.8,3.26,170,84,315,,True,3.3
4056,32.934646,-117.164503,11576.6,56.8,3.2,170,84,320,,True,3.3
4057,32.934655,-117.164476,11579.6,57.0,3.18,170,84,315,,True,1.7
4058,32.934659,-117.164441,11582.3,57.0,3.0,170,84,316,,True,1.7
4059,32.934658,-117.164413,11585.2,57.0,2.98,170,83,317,,True,0.0
4060,32.934664,-117.164381,11588.2,57.0,2.94,170,83,313,,True,0.0
4061,32.934671,-117.164345,11591.5,57.0,2.98,169,83,308,,True,-1.6
4062,32.934676,-117.164316,11594.6,57.0,3.0,169,83,303,,True,-1.6
4063,32.934685,-117.164279,11597.9,56.8,3.12,169,83,305,,True,-1.7
4064,32.934692,-117.164255,11600.8,56.8,3.12,169,83,306,,True,-1.7
4065,32.934702,-117.164231,11603.3,56.8,3.02,169,83,302,,True,0.0
4066,32.934719,-117.164195,11606.7,56.8,3.04,169,83,292,,True,-1.7
4067,32.934725,-117.164172,11609.3,56.8,2.94,169,83,287,,True,-1.6
4068,32.934744,-117.164136,11612.6,56.6,2.94,169,83,278,,True,-1.7
4069,32.934754,-117.16411,11615.6,56.6,2.96,169,83,279,,True,-1.8
4070,32.934758,-117.164086,11618.2,56.6,2.98,169,83,277,,True,2.0
4071,32.934768,-117.164053,11620.7,56.6,2.8,170,83,276,,True,3.9
4072,32.934767,-117.164034,11622.8,56.8,2.7,169,84,276,,True,5.6
4073,32.934767,-117.163999,11625.8,57.0,2.64,170,84,272,,True,5.4
4074,32.934768,-117.163966,11628.9,57.2,2.66,170,84,269,,True,3.2
4075,32.934769,-117.163938,11631.9,57.2,2.74,169,83,270,,True,3.1
4076,32.934776,-117.163897,11635.3,57.2,2.92,169,83,271,,True,1.5
4077,32.934778,-117.163866,11638.9,57.4,3.22,169,83,273,,True,0.0
4078,32.934788,-117.163833,11641.9,57.4,3.22,169,83,278,,True,0.0
4079,32.934799,-117.163797,11645.3,57.2,3.28,169,83,283,,True,-1.6
4080,32.934806,-117.16377,11648.2,57.2,3.26,168,83,283,,True,-1.6
4081,32.934814,-117.16373,11651.4,57.2,3.22,168,83,284,,True,0.0
4082,32.934814,-117.163697,11654.7,57.2,3.16,168,84,282,,True,-1.4
4083,32.934819,-117.163661,11658.0,57.2,3.22,169,84,280,,True,-1.5
4084,32.934829,-117.163619,11662.0,57.0,3.34,169,84,278,,True,-2.9
4085,32.934832,-117.163589,11665.1,57.0,3.38,169,83,281,,True,-3.0
4086,32.934839,-117.163554,11668.3,56.8,3.38,169,83,281,,True,-3.2
4087,32.934847,-117.163525,11671.3,56.8,3.32,169,83,280,,True,-3.1
4088,32.934857,-117.163496,11674.5,56.6,3.3,170,83,279,,True,-1.6
4089,32.934875,-117.163459,11678.1,56.6,3.22,169,83,276,,True,-1.6
4090,32.934886,-117.163435,11681.0,56.6,3.18,169,84,274,,True,0.0
4091,32.934898,-117.163401,11684.2,56.6,3.18,169,84,275,,True,0.0
4092,32.934913,-117.163374,11687.1,56.6,3.16,169,83,276,,True,0.0
4093,32.934921,-117.16335,11690.0,56.6,3.1,169,83,275,,True,1.7
4094,32.934934,-117.163315,11692.8,56.6,2.94,170,83,275,,True,1.7
4095,32.934942,-117.16329,11695.8,56.8,2.96,170,83,273,,True,1.7
4096,32.934953,-117.163263,11698.6,56.8,2.88,170,83,273,,True,1.7
4097,32.93497,-117.16323,11702.0,56.8,2.98,170,83,272,,True,0.0
4098,32.934975,-117.16321,11704.3,56.8,2.86,170,83,272,,True,0.0
4099,32.934988,-117.163176,11707.3,56.8,2.9,170,82,273,,True,0.0
4100,32.934996,-117.163151,11710.3,56.8,2.9,170,82,273,,True,0.0
4101,32.935004,-117.163127,11712.8,56.8,2.84,170,82,274,,True,0.0
4102,32.935014,-117.163092,11715.8,56.8,2.76,170,82,273,,True,0.0
4103,32.935018,-117.163067,11718.5,56.8,2.84,170,82,272,,True,0.0
4104,32.935029,-117.163038,11721.5,56.8,2.84,170,82,272,,True,0.0
4105,32.935042,-117.163013,11724.2,56.8,2.78,170,82,271,,True,0.0
4106,32.935052,-117.162994,11726.6,56.8,2.76,170,82,271,,True,1.9
4107,32.935074,-117.162966,11729.3,56.8,2.7,169,82,270,,True,1.9
4108,32.935084,-117.162946,11732.0,57.0,2.7,169,83,268,,True,3.6
4109,32.935103,-117.162924,11734.8,57.0,2.66,169,83,267,,True,3.7
4110,32.935121,-117.162903,11737.6,57.2,2.68,168,83,268,,True,1.8
4111,32.93513,-117.162882,11740.2,57.2,2.72,168,83,267,,True,1.9
4112,32.935142,-117.162849,11742.9,57.2,2.72,169,83,268,,True,0.0
4113,32.935155,-117.162833,11745.3,57.2,2.66,169,83,269,,True,0.0
4114,32.935171,-117.162814,11747.8,57.2,2.6,169,83,270,,True,1.7
4115,32.935185,-117.162791,11750.2,57.2,2.52,168,83,270,,True,1.6
4116,32.935194,-117.162773,11752.5,57.2,2.46,169,83,269,,True,1.6
4117,32.935207,-117.162743,11755.0,57.4,2.42,168,83,268,,True,1.9
4118,32.935223,-117.162724,11757.6,57.4,2.46,168,83,268,,True,3.6
4119,32.93524,-117.162699,11760.7,57.4,2.58,166,83,268,,True,1.8
