t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2156,42.335819,-71.035291,6729.3,12.6,1.76,163,83,212,,True,-7.0
2157,42.335841,-71.035285,6732.3,12.4,2.1,163,83,208,,True,-5.8
2158,42.335861,-71.035274,6734.5,12.2,2.2,163,83,207,,True,-5.9
2159,42.335887,-71.035272,6737.0,12.2,2.3,163,83,207,,True,-3.7
2160,42.335915,-71.035265,6739.5,12.0,2.58,163,83,207,,True,-3.5
2161,42.335948,-71.035257,6743.0,12.0,2.74,164,83,208,,True,-3.3
2162,42.335974,-71.035258,6745.9,11.8,2.72,168,84,208,,True,-3.2
2163,42.335999,-71.035262,6749.1,11.8,2.92,170,85,222,,True,-4.9
2164,42.33603,-71.03526,6752.0,11.6,3.0,170,87,225,,True,-4.4
2165,42.336057,-71.035256,6755.3,11.4,3.16,170,88,224,,True,-4.8
2166,42.336091,-71.035252,6759.6,11.2,3.32,170,88,224,,True,-4.6
2167,42.336114,-71.035261,6761.7,11.2,3.16,170,88,224,,True,-4.8
2168,42.336144,-71.035271,6765.1,11.0,3.2,171,85,228,,True,-3.4
2169,42.336169,-71.035277,6767.9,10.8,3.18,170,84,234,,True,-3.3
2170,42.336198,-71.035274,6771.3,10.8,3.2,170,84,236,,True,-3.2
2171,42.336225,-71.035274,6773.8,10.8,2.84,170,84,232,,True,-1.6
2172,42.336254,-71.035267,6777.6,10.6,3.18,170,84,233,,True,-1.6
2173,42.33628,-71.035269,6780.3,10.6,3.04,170,85,234,,True,-3.1
2174,42.336307,-71.035266,6783.7,10.6,3.16,170,87,233,,True,-1.6
2175,42.336338,-71.035268,6786.9,10.4,3.12,170,87,231,,True,-2.9
2176,42.336364,-71.035269,6790.1,10.4,3.26,170,87,233,,True,-3.3
2177,42.336396,-71.035268,6794.1,10.2,3.3,170,85,236,,True,-1.7
2178,42.336412,-71.035278,6795.8,10.2,3.1,170,85,243,,True,-1.8
2179,42.336439,-71.035277,6799.0,10.2,3.06,170,85,246,,True,-1.7
2180,42.33647,-71.035288,6801.4,10.2,2.9,169,85,248,,True,-1.4
2181,42.336504,-71.035294,6805.9,10.0,3.16,169,85,243,,True,-1.5
2182,42.336535,-71.035305,6810.0,10.0,3.18,169,85,248,,True,-1.6
2183,42.336558,-71.035309,6812.3,10.0,3.3,170,85,267,,True,0.0
2184,42.336567,-71.035315,6814.3,10.0,3.06,169,85,270,,True,-2.0
2185,42.336586,-71.03532,6815.7,10.0,2.86,169,85,271,,True,-1.9
2186,42.336605,-71.035319,6817.7,10.0,2.36,169,85,257,,True,-1.7
2187,42.336632,-71.035319,6820.1,9.8,2.02,169,86,246,,True,-2.0
2188,42.336657,-71.035312,6823.1,9.8,2.16,170,88,226,,True,-3.1
2189,42.336685,-71.035315,6825.9,9.8,2.32,169,88,224,,True,-1.6
2190,42.336719,-71.035316,6830.8,9.6,3.02,169,88,237,,True,-1.6
2191,42.336743,-71.035325,6832.8,9.6,3.02,169,86,239,,True,-1.5
2192,42.336766,-71.035333,6835.6,9.6,3.1,169,85,257,,True,-1.8
2193,42.336801,-71.035333,6839.5,9.6,3.28,168,85,260,,True,-3.1
2194,42.336827,-71.035333,6842.1,9.4,3.24,168,85,255,,True,-4.8
2195,42.336853,-71.035329,6845.9,9.2,3.02,167,85,255,,True,-5.3
2196,42.336878,-71.035325,6848.2,9.0,3.08,167,85,257,,True,-3.6
2197,42.336905,-71.03532,6850.9,9.0,3.06,167,84,250,,True,-1.8
2198,42.336931,-71.035318,6853.3,9.0,2.76,167,84,251,,True,0.0
2199,42.336959,-71.035305,6857.1,9.0,3.0,167,84,248,,True,0.0
2200,42.33699,-71.035308,6859.7,9.0,2.76,167,85,247,,True,-1.5
2201,42.337019,-71.035309,6863.5,9.0,3.06,166,85,245,,True,-1.6
2202,42.337048,-71.03532,6866.8,8.8,3.18,166,88,247,,True,-1.6
2203,42.33707,-71.035322,6869.5,8.8,3.24,166,88,248,,True,-1.8
2204,42.337091,-71.035326,6872.0,8.8,2.98,165,88,249,,True,0.0
2205,42.337114,-71.035325,6874.4,8.8,2.94,164,88,251,,True,0.0
2206,42.337145,-71.035324,6877.4,8.8,2.78,159,87,248,,True,-1.6
2207,42.33717,-71.035325,6880.7,8.8,2.78,158,86,246,,True,-1.5
2208,42.337203,-71.035335,6884.5,8.6,3.0,158,86,248,,True,-1.6
2209,42.337227,-71.035335,6887.5,8.6,3.1,158,83,249,,True,-3.3
2210,42.337249,-71.03536,6890.3,8.6,3.18,157,83,256,,True,-1.8
2211,42.337274,-71.03536,6892.7,8.4,3.06,157,83,259,,True,-1.6
2212,42.337303,-71.035355,6895.7,8.4,3.0,157,83,259,,True,-1.5
2213,42.33734,-71.035351,6899.8,8.4,3.06,157,84,256,,True,0.0
2214,42.337366,-71.035343,6903.3,8.4,3.16,156,86,255,,True,0.0
2215,42.337398,-71.035343,6906.6,8.4,3.26,156,86,256,,True,0.0
2216,42.337424,-71.035342,6909.4,8.4,3.34,156,86,260,,True,0.0
2217,42.337463,-71.035338,6914.3,8.4,3.72,156,85,263,,True,-1.4
2218,42.337497,-71.035349,6917.8,8.4,3.6,157,85,265,,True,-1.2
2219,42.337524,-71.035351,6921.0,8.2,3.54,156,85,271,,True,-1.4
2220,42.337568,-71.035343,6926.0,8.2,3.88,156,85,272,,True,-1.4
2221,42.337592,-71.035336,6929.1,8.2,3.94,156,84,273,,True,-1.4
2222,42.337623,-71.035337,6932.5,8.2,3.64,157,84,289,,True,-1.5
2223,42.337655,-71.035336,6935.5,8.0,3.54,156,84,287,,True,-1.5
2224,42.337685,-71.035339,6939.2,8.0,3.64,156,84,284,,True,-1.5
2225,42.337721,-71.035346,6942.7,8.0,3.34,156,84,287,,True,0.0
2226,42.337749,-71.03534,6946.1,8.0,3.4,157,84,285,,True,-1.4
2227,42.337788,-71.035331,6950.6,8.0,3.62,156,84,287,,True,-1.4
2228,42.337818,-71.035325,6954.0,7.8,3.7,156,84,289,,True,-1.3
2229,42.337845,-71.035317,6957.5,7.8,3.66,157,83,300,,True,-1.4
2230,42.337879,-71.035323,6961.3,7.8,3.72,156,83,302,,True,0.0
2231,42.33791,-71.035315,6964.6,7.8,3.7,156,83,302,,True,0.0
2232,42.337946,-71.035315,6968.7,7.8,3.62,157,84,301,,True,0.0
2233,42.33797,-71.035311,6971.8,7.8,3.56,157,85,299,,True,0.0
2234,42.337999,-71.03532,6975.1,7.8,3.52,156,85,297,,True,0.0
2235,42.338029,-71.035316,6978.3,7.8,3.4,157,85,298,,True,0.0
2236,42.338048,-71.03533,6980.9,7.8,3.26,157,86,299,,True,0.0
2237,42.338081,-71.035335,6983.9,7.8,3.04,157,87,296,,True,0.0
2238,42.338111,-71.035339,6987.9,7.8,3.22,157,88,294,,True,0.0
2239,42.338142,-71.035349,6990.5,7.8,3.08,156,88,293,,True,0.0
2240,42.338171,-71.035357,6994.1,7.8,3.16,157,88,294,,True,1.5
2241,42.338205,-71.035365,6998.1,7.8,3.44,157,87,294,,True,0.0
2242,42.338231,-71.03537,7001.3,8.0,3.48,157,87,295,,True,0.0
2243,42.338263,-71.035371,7005.4,7.8,3.5,158,87,303,,True,0.0
2244,42.338288,-71.035369,7007.7,7.8,3.44,157,87,308,,True,-1.5
2245,42.338321,-71.035367,7011.4,7.8,3.46,158,87,302,,True,0.0
2246,42.338357,-71.035373,7015.0,7.8,3.38,158,87,303,,True,0.0
2247,42.338388,-71.035377,7019.1,7.8,3.56,158,86,301,,True,0.0
2248,42.338425,-71.035375,7022.8,7.8,3.48,157,86,305,,True,0.0
2249,42.338453,-71.035379,7026.2,7.8,3.7,158,86,316,,True,0.0
2250,42.338491,-71.035378,7030.1,7.8,3.74,158,86,315,,True,0.0
2251,42.338522,-71.035377,7033.5,7.8,3.7,158,86,316,,True,0.0
2252,42.338565,-71.03537,7038.6,7.8,3.9,158,87,316,,True,1.3
2253,42.338592,-71.035367,7041.8,7.8,3.8,158,87,313,,True,1.3
2254,42.338628,-71.035366,7045.6,8.0,3.88,158,87,322,,True,1.4
2255,42.338661,-71.035372,7049.1,8.0,3.8,158,87,326,,True,1.3
2256,42.338694,-71.035376,7053.0,8.0,3.9,159,87,328,,True,0.0
2257,42.338731,-71.035373,7057.0,8.0,3.68,159,88,327,,True,0.0
2258,42.338758,-71.035375,7060.5,8.0,3.74,160,88,324,,True,0.0
2259,42.338796,-71.035374,7064.2,8.0,3.72,160,88,324,,True,0.0
2260,42.338823,-71.035376,7067.5,8.0,3.68,161,87,324,,True,0.0
2261,42.338859,-71.035375,7071.1,8.0,3.62,161,87,326,,True,0.0
2262,42.338887,-71.035376,7074.4,8.0,3.48,161,86,328,,True,0.0
2263,42.338921,-71.035378,7078.0,8.0,3.5,162,86,329,,True,0.0
2264,42.33896,-71.035385,7082.1,8.0,3.58,162,86,330,,True,0.0
2265,42.338989,-71.035381,7085.9,8.0,3.68,163,86,330,,True,0.0
2266,42.339024,-71.035383,7089.7,8.0,3.72,163,86,330,,True,0.0
2267,42.339048,-71.035383,7092.5,8.0,3.62,164,86,328,,True,0.0
2268,42.339084,-71.035387,7096.4,8.0,3.68,164,86,327,,True,0.0
2269,42.339113,-71.035391,7099.6,8.0,3.5,164,86,325,,True,0.0
2270,42.339143,-71.035393,7103.5,8.0,3.52,165,86,326,,True,0.0
2271,42.339173,-71.035403,7106.8,8.0,3.42,165,85,326,,True,0.0
2272,42.339195,-71.035405,7109.3,8.0,3.36,165,85,327,,True,0.0
2273,42.339224,-71.035401,7112.4,8.0,3.2,165,85,327,,True,0.0
2274,42.339246,-71.035395,7114.7,8.0,3.02,164,85,325,,True,1.8
2275,42.339273,-71.035395,7117.5,8.0,2.8,165,84,325,,True,1.8
2276,42.339304,-71.035396,7120.5,8.2,2.74,165,84,324,,True,1.5
2277,42.339332,-71.0354,7123.8,8.2,2.9,165,84,324,,True,1.5
2278,42.339368,-71.035397,7127.7,8.2,3.06,165,85,323,,True,0.0
2279,42.339396,-71.035408,7131.2,8.2,3.3,165,85,323,,True,1.4
2280,42.339433,-71.035405,7135.1,8.2,3.52,165,85,323,,True,1.4
2281,42.339459,-71.035408,7138.3,8.4,3.56,166,86,325,,True,1.4
2282,42.339488,-71.035411,7141.7,8.4,3.58,166,86,324,,True,1.5
2283,42.339523,-71.035417,7145.0,8.4,3.46,166,86,327,,True,1.4
2284,42.339552,-71.035419,7148.5,8.4,3.46,166,86,326,,True,1.5
2285,42.339586,-71.035425,7152.2,8.6,3.42,166,85,326,,True,1.4
2286,42.339613,-71.035426,7155.4,8.6,3.42,167,85,327,,True,1.5
2287,42.339645,-71.035428,7158.9,8.6,3.44,167,85,326,,True,0.0
2288,42.339676,-71.035434,7162.2,8.6,3.44,167,85,328,,True,-1.4
2289,42.339705,-71.035435,7165.7,8.6,3.44,167,85,327,,True,-1.5
2290,42.33974,-71.035441,7169.3,8.4,3.42,168,85,325,,True,-1.4
2291,42.339765,-71.035443,7172.4,8.4,3.4,168,85,321,,True,-2.9
2292,42.339796,-71.03544,7176.4,8.4,3.5,168,85,320,,True,-1.6
2293,42.339824,-71.035436,7179.3,8.2,3.42,167,85,317,,True,-1.6
2294,42.339849,-71.035433,7182.2,8.2,3.3,167,85,314,,True,-3.7
2295,42.339874,-71.035433,7184.9,8.2,3.12,167,85,313,,True,0.0
2296,42.339893,-71.035433,7187.1,8.0,2.94,167,85,309,,True,0.0
2297,42.33992,-71.035434,7189.7,8.2,2.66,167,85,302,,True,0.0
2298,42.339944,-71.035432,7192.5,8.2,2.64,167,85,286,,True,1.9
2299,42.339969,-71.03543,7195.2,8.2,2.6,167,85,278,,True,0.0
2300,42.339992,-71.035426,7197.9,8.2,2.6,167,85,273,,True,0.0
2301,42.340019,-71.035431,7200.7,8.2,2.72,167,86,271,,True,1.8
2302,42.340046,-71.035431,7203.5,8.2,2.76,167,86,268,,True,1.7
2303,42.340074,-71.035427,7206.5,8.4,2.8,167,86,268,,True,1.6
2304,42.340106,-71.035428,7210.0,8.4,2.96,167,86,269,,True,3.1
2305,42.340135,-71.035427,7213.4,8.4,3.1,167,86,270,,True,1.5
2306,42.340164,-71.035427,7216.6,8.6,3.18,168,87,278,,True,1.7
2307,42.340187,-71.035421,7219.5,8.6,3.2,167,87,282,,True,1.8
2308,42.340209,-71.035424,7222.0,8.6,3.1,167,87,283,,True,0.0
2309,42.340232,-71.035425,7224.5,8.6,2.9,167,87,274,,True,0.0
2310,42.340266,-71.03543,7228.0,8.6,2.92,167,88,270,,True,-1.6
2311,42.34029,-71.035428,7231.0,8.6,2.88,167,88,267,,True,-1.5
2312,42.34032,-71.035427,7234.2,8.4,2.94,167,88,278,,True,-1.6
2313,42.34035,-71.035429,7237.6,8.4,3.12,167,88,285,,True,-1.6
2314,42.340374,-71.035427,7240.6,8.4,3.22,167,85,291,,True,0.0
2315,42.340402,-71.035429,7243.3,8.4,3.06,167,85,295,,True,0.0
2316,42.340429,-71.035427,7246.1,8.4,3.02,167,85,287,,True,0.0
2317,42.340459,-71.035419,7249.6,8.4,3.08,166,85,285,,True,0.0
2318,42.340487,-71.035416,7252.6,8.4,3.0,167,85,285,,True,1.6
2319,42.340512,-71.035416,7255.8,8.4,3.04,167,83,292,,True,1.6
2320,42.340545,-71.035418,7258.9,8.6,3.12,167,83,296,,True,1.5
2321,42.340572,-71.035417,7262.1,8.6,3.2,166,84,294,,True,1.5
2322,42.340604,-71.035417,7265.6,8.6,3.2,167,84,290,,True,0.0
2323,42.340632,-71.035419,7269.0,8.6,3.28,167,84,290,,True,0.0
2324,42.340656,-71.03542,7272.1,8.6,3.26,167,84,297,,True,0.0
2325,42.340688,-71.035424,7275.1,8.6,3.24,167,84,298,,True,0.0
2326,42.340711,-71.035429,7278.1,8.6,3.2,167,84,298,,True,0.0
2327,42.340742,-71.035432,7281.1,8.6,3.1,167,84,293,,True,0.0
2328,42.34077,-71.035435,7284.1,8.6,3.02,166,85,291,,True,0.0
2329,42.3408,-71.035435,7287.7,8.6,3.12,167,85,290,,True,1.5
2330,42.340832,-71.035436,7291.0,8.6,3.18,167,85,290,,True,1.6
2331,42.340857,-71.035438,7294.1,8.8,3.2,167,85,293,,True,1.8
2332,42.340884,-71.03544,7296.9,8.8,3.16,167,84,295,,True,1.8
2333,42.340903,-71.035437,7299.1,8.8,3.0,167,84,292,,True,0.0
2334,42.340929,-71.035426,7302.1,8.8,2.88,168,84,291,,True,0.0
2335,42.340946,-71.03541,7304.6,8.8,2.72,168,84,286,,True,0.0
2336,42.340971,-71.035404,7307.6,8.8,2.7,168,84,286,,True,0.0
2337,42.340999,-71.035402,7310.6,8.8,2.74,168,85,283,,True,0.0
2338,42.34102,-71.035397,7313.1,8.8,2.8,168,85,283,,True,1.9
2339,42.341046,-71.03539,7315.9,8.8,2.76,168,85,282,,True,1.9
2340,42.341068,-71.035389,7318.3,9.0,2.74,168,85,282,,True,1.8
2341,42.341093,-71.035389,7321.0,9.0,2.68,168,85,282,,True,1.8
2342,42.341125,-71.035392,7324.0,9.0,2.68,168,85,282,,True,1.7
2343,42.341149,-71.035388,7327.0,9.0,2.78,168,83,281,,True,1.6
2344,42.341182,-71.035387,7330.4,9.2,2.9,168,83,285,,True,3.4
2345,42.341204,-71.035386,7333.2,9.2,2.98,168,83,286,,True,3.4
2346,42.341229,-71.035401,7335.9,9.4,2.98,168,83,286,,True,1.8
2347,42.341253,-71.03541,7338.7,9.4,2.94,168,83,288,,True,1.7
2348,42.341278,-71.035415,7341.4,9.4,2.88,168,86,289,,True,0.0
2349,42.341308,-71.035426,7344.8,9.4,2.88,168,87,285,,True,0.0
2350,42.341333,-71.035429,7348.0,9.4,2.96,168,87,286,,True,1.4
2351,42.34137,-71.035431,7351.7,9.4,3.16,168,87,288,,True,1.4
2352,42.341399,-71.035426,7355.3,9.6,3.32,169,87,291,,True,1.3
2353,42.341437,-71.035429,7359.1,9.6,3.54,169,86,296,,True,2.7
2354,42.341466,-71.035435,7362.9,9.6,3.62,170,86,300,,True,1.4
2355,42.341497,-71.035445,7366.6,9.8,3.72,170,86,305,,True,1.5
2356,42.341525,-71.035456,7369.7,9.8,3.6,171,86,307,,True,1.5
2357,42.34155,-71.035463,7372.7,9.8,3.48,172,86,310,,True,1.6
2358,42.341581,-71.035477,7376.2,9.8,3.42,172,87,311,,True,1.6
2359,42.341604,-71.035482,7379.2,10.0,3.26,172,87,309,,True,1.6
2360,42.341639,-71.035498,7382.5,10.0,3.18,172,87,310,,True,1.6
2361,42.341662,-71.035506,7385.5,10.0,3.16,172,86,312,,True,0.0
2362,42.34169,-71.035522,7388.7,10.0,3.2,173,85,315,,True,0.0
2363,42.341718,-71.035543,7392.1,10.0,3.18,173,85,319,,True,0.0
2364,42.341745,-71.035558,7395.4,10.0,3.24,173,85,320,,True,0.0
2365,42.341775,-71.035578,7398.8,10.0,3.26,173,85,321,,True,1.4
2366,42.341802,-71.035589,7402.6,10.0,3.42,172,86,322,,True,1.4
2367,42.341838,-71.035608,7406.5,10.2,3.56,172,86,320,,True,1.3
2368,42.341863,-71.035622,7409.7,10.2,3.52,172,86,323,,True,1.4
2369,42.3419,-71.035643,7413.7,10.2,3.66,172,86,324,,True,0.0
2370,42.341928,-71.035656,7417.3,10.2,3.7,171,86,323,,True,1.3
2371,42.341959,-71.035674,7421.0,10.2,3.68,171,86,329,,True,2.6
2372,42.341991,-71.035696,7424.7,10.4,3.64,171,86,332,,True,2.5
2373,42.34202,-71.035717,7428.9,10.6,3.84,172,86,334,,True,2.6
2374,42.342054,-71.035741,7433.0,10.6,3.86,171,87,335,,True,2.7
2375,42.342079,-71.035755,7436.4,10.6,3.82,171,88,342,,True,1.4
2376,42.342107,-71.035774,7439.6,10.8,3.72,171,88,352,,True,1.5
2377,42.342133,-71.035783,7442.7,10.8,3.6,171,88,350,,True,1.5
2378,42.342164,-71.035801,7446.5,10.8,3.52,172,87,347,,True,0.0
2379,42.342189,-71.035821,7449.4,10.8,3.28,173,87,345,,True,0.0
2380,42.342215,-71.035847,7453.1,10.8,3.34,173,87,339,,True,0.0
2381,42.342241,-71.035869,7456.2,10.8,3.32,174,87,342,,True,0.0
2382,42.342262,-71.035893,7459.7,10.8,3.4,174,87,337,,True,0.0
2383,42.342297,-71.035929,7463.9,10.8,3.48,174,87,340,,True,1.3
2384,42.342323,-71.035951,7468.0,10.8,3.72,173,87,342,,True,1.3
2385,42.342357,-71.035981,7472.1,11.0,3.8,173,87,355,,True,2.6
2386,42.34238,-71.035999,7475.5,11.0,3.86,173,87,364,,True,4.3
2387,42.342407,-71.03603,7479.0,11.2,3.86,173,87,362,,True,3.0
2388,42.342425,-71.036048,7481.9,11.4,3.6,173,88,359,,True,3.0
2389,42.342454,-71.036078,7485.5,11.4,3.5,173,88,353,,True,1.5
2390,42.342478,-71.036099,7488.8,11.4,3.34,173,88,347,,True,0.0
2391,42.342504,-71.036124,7492.5,11.4,3.4,173,88,346,,True,0.0
2392,42.34253,-71.03615,7496.0,11.4,3.4,173,87,347,,True,1.4
2393,42.342553,-71.036169,7499.5,11.4,3.52,173,87,348,,True,1.5
2394,42.342581,-71.036197,7503.1,11.6,3.52,173,86,348,,True,0.0
2395,42.342602,-71.036214,7506.2,11.6,3.48,173,86,349,,True,0.0
2396,42.342626,-71.036244,7509.4,11.4,3.38,173,86,344,,True,-1.6
2397,42.342646,-71.036269,7512.5,11.4,3.3,173,86,339,,True,-1.5
2398,42.342667,-71.036301,7516.0,11.4,3.3,173,86,338,,True,0.0
2399,42.342688,-71.036335,7519.4,11.4,3.26,173,86,337,,True,0.0
2400,42.342706,-71.036368,7523.0,11.4,3.36,173,86,332,,True,0.0
2401,42.342726,-71.036409,7526.7,11.4,3.46,173,86,329,,True,0.0
2402,42.342744,-71.036433,7529.9,11.4,3.48,173,86,328,,True,-1.5
2403,42.342767,-71.036468,7533.3,11.4,3.46,173,86,327,,True,-1.5
2404,42.342785,-71.036487,7536.1,11.2,3.34,173,86,324,,True,-1.4
2405,42.342808,-71.036526,7540.2,11.2,3.44,173,86,323,,True,-1.4
2406,42.342832,-71.036562,7543.8,11.2,3.42,173,86,322,,True,0.0
2407,42.342852,-71.036599,7548.0,11.2,3.62,173,86,320,,True,-1.3
2408,42.342872,-71.036637,7551.6,11.2,3.66,173,86,320,,True,-1.3
2409,42.342893,-71.036671,7555.5,11.0,3.88,174,86,322,,True,-1.3
2410,42.342913,-71.036717,7559.6,11.0,3.88,173,86,322,,True,-2.6
2411,42.342929,-71.036748,7563.2,11.0,3.88,173,86,323,,True,-1.4
2412,42.342948,-71.03679,7567.1,10.8,3.82,173,87,326,,True,-1.4
2413,42.342966,-71.036813,7570.0,10.8,3.68,173,87,323,,True,-1.5
2414,42.342989,-71.036849,7573.7,10.8,3.64,173,87,321,,True,0.0
2415,42.343009,-71.036877,7576.6,10.8,3.4,173,87,320,,True,0.0
2416,42.343029,-71.03691,7580.4,10.8,3.44,173,87,318,,True,-1.5
2417,42.343051,-71.036945,7583.8,10.8,3.34,174,86,320,,True,-1.4
2418,42.343071,-71.036968,7586.9,10.6,3.38,173,86,319,,True,-2.9
2419,42.343096,-71.037009,7590.9,10.6,3.44,173,86,317,,True,-4.1
2420,42.343118,-71.037036,7594.4,10.4,3.56,173,86,315,,True,-4.1
2421,42.343141,-71.037073,7598.5,10.2,3.62,173,85,316,,True,-4.1
2422,42.343158,-71.037106,7601.7,10.0,3.58,173,85,313,,True,-4.1
2423,42.343177,-71.037137,7605.5,10.0,3.72,174,85,313,,True,-2.9
2424,42.343199,-71.037171,7608.9,9.8,3.6,174,85,314,,True,-2.9
2425,42.343218,-71.037194,7612.1,9.8,3.54,174,85,313,,True,-3.1
2426,42.343241,-71.037226,7615.6,9.6,3.42,174,85,309,,True,-3.2
2427,42.34326,-71.037247,7618.3,9.6,3.32,175,85,308,,True,-3.1
2428,42.343279,-71.037279,7621.4,9.4,3.18,175,85,305,,True,-1.6
2429,42.343301,-71.037314,7625.0,9.4,3.22,175,84,301,,True,-2.9
2430,42.343323,-71.037338,7628.5,9.4,3.28,175,84,298,,True,-1.4
2431,42.343348,-71.037371,7632.1,9.2,3.3,175,84,295,,True,-2.9
2432,42.343365,-71.037397,7635.3,9.2,3.4,175,84,293,,True,-3.0
2433,42.343381,-71.037431,7638.8,9.0,3.48,175,84,293,,True,-3.2
2434,42.3434,-71.037465,7642.0,9.0,3.4,175,84,292,,True,-3.3
2435,42.343415,-71.037484,7644.6,8.8,3.22,174,84,292,,True,-3.5
2436,42.343437,-71.037513,7647.4,8.8,3.06,175,84,292,,True,-3.3
2437,42.343453,-71.037539,7650.1,8.6,2.96,175,83,290,,True,-1.6
2438,42.343474,-71.037572,7654.0,8.6,3.04,175,83,292,,True,-1.4
2439,42.343496,-71.037606,7657.2,8.6,3.04,175,84,292,,True,-1.3
2440,42.343518,-71.037637,7661.3,8.6,3.34,175,84,290,,True,-1.4
2441,42.343545,-71.037677,7665.3,8.4,3.58,174,84,290,,True,-1.3
2442,42.343567,-71.0377,7668.6,8.4,3.7,175,84,290,,True,-2.8
2443,42.34359,-71.037735,7672.5,8.4,3.7,175,85,291,,True,-1.5
2444,42.343607,-71.037761,7675.5,8.2,3.66,174,85,290,,True,-1.5
2445,42.343627,-71.037789,7678.9,8.2,3.52,175,85,292,,True,-1.6
2446,42.343646,-71.037824,7682.1,8.2,3.36,175,85,293,,True,0.0
2447,42.343663,-71.037848,7685.3,8.2,3.34,175,84,294,,True,0.0
2448,42.343686,-71.037874,7688.5,8.2,3.2,174,84,298,,True,0.0
2449,42.343708,-71.037889,7691.4,8.2,3.18,175,84,300,,True,0.0
2450,42.343731,-71.037909,7694.4,8.2,3.1,175,85,303,,True,0.0
2451,42.343753,-71.037938,7697.1,8.2,3.0,174,85,302,,True,0.0
2452,42.343773,-71.037961,7700.1,8.2,2.96,174,86,302,,True,0.0
2453,42.3438,-71.037995,7703.9,8.2,3.08,174,86,300,,True,-1.5
2454,42.343821,-71.038018,7707.3,8.2,3.18,174,84,301,,True,-3.0
2455,42.34384,-71.03805,7710.6,8.0,3.24,174,84,305,,True,-3.1
2456,42.343856,-71.038081,7713.3,7.8,3.24,174,84,304,,True,-4.8
2457,42.343873,-71.038105,7716.7,7.8,3.32,174,84,304,,True,-3.3
2458,42.343895,-71.038139,7719.8,7.6,3.18,174,84,303,,True,-1.5
2459,42.343912,-71.038159,7722.8,7.6,3.1,174,84,303,,True,-1.5
2460,42.343933,-71.038195,7726.3,7.6,3.14,174,85,303,,True,0.0
2461,42.343957,-71.038213,7729.7,7.6,3.28,175,85,302,,True,0.0
2462,42.343983,-71.038236,7733.4,7.6,3.34,174,85,302,,True,0.0
2463,42.344005,-71.038268,7736.6,7.6,3.36,174,85,301,,True,0.0
2464,42.344028,-71.038296,7740.6,7.6,3.56,174,85,302,,True,0.0
2465,42.344051,-71.038332,7744.0,7.6,3.54,174,86,304,,True,-1.4
2466,42.344067,-71.038362,7747.5,7.6,3.56,175,86,304,,True,-3.1
2467,42.34409,-71.038386,7750.4,7.4,3.4,174,85,305,,True,-1.6
2468,42.344111,-71.038411,7753.3,7.2,3.34,174,85,307,,True,-1.7
2469,42.344134,-71.038437,7756.7,7.4,3.22,174,85,308,,True,-1.6
2470,42.344154,-71.03847,7759.6,7.4,3.12,174,84,308,,True,0.0
2471,42.344173,-71.038492,7763.0,7.2,3.1,174,84,309,,True,-1.6
2472,42.344194,-71.038527,7766.2,7.2,3.16,174,85,308,,True,-1.6
2473,42.34421,-71.038551,7769.1,7.2,3.16,174,85,307,,True,0.0
2474,42.34423,-71.038574,7772.3,7.2,3.12,171,85,307,,True,0.0
2475,42.344245,-71.038601,7774.7,7.2,3.02,170,85,306,,True,0.0
2476,42.344259,-71.038617,7777.1,7.2,2.82,169,85,306,,True,0.0
2477,42.344277,-71.038629,7779.5,7.2,2.66,169,85,304,,True,0.0
2478,42.344285,-71.038642,7781.1,7.2,2.4,169,85,304,,True,0.0
2479,42.344297,-71.038643,7781.8,7.2,1.9,168,84,302,,False,0.0
2480,42.344323,-71.038656,7784.4,7.2,1.94,168,81,293,,True,0.0
2481,42.34434,-71.038678,7786.8,7.2,1.94,168,81,293,,True,0.0
2482,42.344362,-71.038703,7790.3,7.2,2.16,168,81,289,,True,0.0
2483,42.34438,-71.038728,7793.2,7.2,2.42,167,83,287,,True,0.0
2484,42.344397,-71.038769,7796.9,7.2,3.02,167,84,283,,True,0.0
2485,42.344422,-71.038818,7801.5,7.2,3.42,167,85,288,,True,0.0
2486,42.344441,-71.038851,7805.4,7.2,3.72,166,86,290,,True,0.0
2487,42.344452,-71.038907,7810.3,7.2,4.0,167,86,318,,True,0.0
2488,42.344465,-71.038945,7814.0,7.2,4.16,167,86,329,,True,0.0
2489,42.344484,-71.038991,7818.4,7.2,4.3,166,86,355,,True,0.0
2490,42.344497,-71.039024,7821.9,7.2,4.08,167,86,355,,True,0.0
2491,42.344515,-71.039062,7825.7,7.2,4.06,167,86,357,,True,1.4
2492,42.344531,-71.039102,7829.3,7.2,3.8,167,85,354,,True,1.4
2493,42.344547,-71.039133,7832.8,7.4,3.76,166,84,346,,True,1.5
2494,42.344565,-71.039175,7836.1,7.4,3.54,167,84,349,,True,1.6
2495,42.34458,-71.039197,7838.7,7.4,3.36,167,85,341,,True,0.0
2496,42.344599,-71.03923,7842.1,7.4,3.28,168,85,340,,True,0.0
2497,42.344619,-71.039254,7845.1,7.4,3.16,168,86,325,,True,0.0
2498,42.344638,-71.039275,7848.2,7.4,3.08,168,86,324,,True,0.0
2499,42.344657,-71.039307,7851.2,7.4,3.02,168,85,321,,True,0.0
2500,42.344672,-71.039338,7853.9,7.4,3.04,168,85,320,,True,0.0
