t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2446,42.420511,-71.195602,6853.7,87.6,3.04,156,79,206,,True,-11.5
2447,42.420495,-71.195634,6856.9,87.4,3.12,155,79,207,,True,-11.7
2448,42.420474,-71.195661,6860.0,87.0,3.18,155,79,205,,True,-12.0
2449,42.42046,-71.195687,6862.8,86.6,3.0,155,79,205,,True,-13.3
2450,42.420444,-71.19572,6865.4,86.2,2.92,154,79,200,,True,-13.8
2451,42.420437,-71.195763,6868.9,85.8,3.04,154,80,197,,True,-11.2
2452,42.420435,-71.195793,6871.6,85.4,2.94,154,80,199,,True,-10.2
2453,42.420426,-71.195844,6875.3,85.2,3.06,153,80,197,,True,-7.4
2454,42.420418,-71.195887,6879.1,84.8,3.26,153,81,196,,True,-7.0
2455,42.420408,-71.195924,6882.5,84.8,3.42,153,81,200,,True,-7.4
2456,42.420383,-71.195954,6885.8,84.4,3.38,153,80,206,,True,-4.7
2457,42.420364,-71.195974,6888.8,84.2,3.44,152,80,207,,True,-4.9
2458,42.420341,-71.195991,6891.9,84.2,3.32,150,81,207,,True,-1.7
2459,42.420296,-71.196018,6894.8,84.2,3.14,149,81,209,,True,0.0
2460,42.42027,-71.196028,6897.3,84.2,2.96,148,83,208,,True,0.0
2461,42.420255,-71.196042,6899.9,84.2,2.82,148,83,210,,True,0.0
