t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
24440,36.561699,-118.292513,15153.8,4126.6,0.74,125,0,,,True,7.8
24444,36.561734,-118.292515,15157.8,4127.0,1.0,121,0,,,True,7.1
24446,36.561756,-118.292516,15160.3,4127.2,1.083,121,0,,,True,9.9
24448,36.561782,-118.292514,15163.0,4127.4,1.15,122,0,,,True,9.1
24455,36.561844,-118.292509,15170.0,4128.2,1.078,124,0,,,True,9.4
24456,36.561854,-118.292509,15171.0,4128.2,1.0,124,0,,,True,11.0
24463,36.561926,-118.292486,15179.5,4129.0,1.188,125,0,,,True,12.5
24465,36.561938,-118.292476,15181.1,4129.4,1.122,125,0,,,True,12.8
24471,36.56198,-118.29246,15186.0,4130.2,0.813,125,0,,,True,19.8
24473,36.561997,-118.29246,15188.2,4130.4,0.888,126,0,,,True,21.0
24477,36.562019,-118.292467,15190.6,4131.2,0.767,129,0,,,True,24.8
24479,36.562027,-118.292464,15191.6,4131.6,0.567,130,0,,,True,28.6
24485,36.562065,-118.292456,15195.9,4132.6,0.662,132,0,,,True,29.8
24486,36.56207,-118.292456,15196.5,4132.8,0.7,132,0,,,True,26.3
24487,36.562077,-118.292461,15197.3,4133.0,0.712,132,0,,,True,25.0
24491,36.562096,-118.292476,15199.6,4133.8,0.62,132,0,,,True,14.6
24492,36.562101,-118.292479,15200.3,4134.0,0.6,131,0,,,True,13.8
24495,36.562117,-118.292486,15202.0,4134.2,0.588,128,0,,,True,8.8
24498,36.562139,-118.292488,15204.6,4134.4,0.717,129,0,,,True,8.7
24505,36.562192,-118.292515,15211.0,4134.8,0.9,129,45,,,True,10.7
24506,36.562202,-118.292518,15211.8,4135.0,0.9,128,45,,,True,12.7
24513,36.562255,-118.29255,15218.9,4136.0,0.987,128,0,,,True,17.5
24521,36.562307,-118.292581,15225.1,4137.0,0.887,127,0,,,True,14.9
24529,36.562355,-118.292598,15230.4,4138.2,0.719,129,0,,,True,15.1
24538,36.56242,-118.292628,15238.6,4139.0,0.794,129,45,,,True,13.9
24540,36.562436,-118.292634,15240.1,4139.2,0.882,128,47,,,True,12.3
24547,36.562474,-118.292663,15245.3,4139.8,0.744,127,45,,,True,18.7
24549,36.562485,-118.29267,15246.6,4140.2,0.722,128,0,,,True,20.0
24554,36.562509,-118.292685,15249.3,4141.0,0.571,127,0,,,True,24.5
24555,36.562516,-118.292686,15250.1,4141.2,0.583,126,0,,,True,20.7
24562,36.562546,-118.292684,15253.6,4142.0,0.538,128,0,,,True,21.6
24565,36.562565,-118.292699,15255.9,4142.4,0.58,128,47,,,True,21.4
24569,36.562582,-118.292714,15258.2,4142.6,0.657,128,0,,,True,13.6
24574,36.562595,-118.292731,15260.4,4143.4,0.5,129,0,,,True,12.8
24577,36.562612,-118.292744,15262.4,4143.6,0.525,130,0,,,True,10.6
24582,36.562646,-118.292765,15266.8,4143.8,0.8,130,0,,,True,6.4
24591,36.562697,-118.292832,15275.2,4144.4,0.914,130,46,,,True,8.5
24592,36.562702,-118.292839,15276.1,4144.4,0.93,130,46,,,True,8.7
24598,36.562735,-118.292881,15281.3,4145.2,0.871,131,0,,,True,11.4
24602,36.562755,-118.292913,15285.2,4145.4,0.91,132,0,,,True,11.0
24607,36.56279,-118.292934,15289.2,4146.0,0.878,133,0,,,True,11.0
24611,36.562813,-118.292955,15292.4,4146.2,0.8,130,0,,,True,10.8
24613,36.562824,-118.292965,15294.0,4146.6,0.8,129,0,,,True,9.4
24614,36.56283,-118.292973,15294.9,4146.6,0.814,129,0,,,True,11.8
24621,36.562876,-118.293026,15301.9,4147.2,0.987,128,0,,,True,12.5
24624,36.562891,-118.293049,15304.3,4147.6,0.94,128,0,,,True,10.0
24627,36.562905,-118.293068,15306.8,4148.2,0.817,128,0,,,True,9.6
24635,36.562947,-118.293114,15312.9,4148.4,0.782,128,49,,,True,10.4
24639,36.562976,-118.29313,15316.5,4148.6,0.808,128,0,,,True,8.0
24642,36.562986,-118.293136,15317.8,4149.0,0.7,128,0,,,True,13.1
24647,36.563021,-118.293153,15321.8,4149.4,0.662,127,0,,,True,11.7
24649,36.563037,-118.293163,15323.6,4149.8,0.829,126,0,,,True,13.3
24653,36.563061,-118.293175,15326.8,4149.8,0.833,123,0,,,True,17.6
24659,36.563096,-118.293198,15331.3,4150.8,0.77,124,0,,,True,16.8
24660,36.563102,-118.293194,15331.7,4151.0,0.7,124,0,,,True,23.4
24666,36.563089,-118.293163,15334.3,4151.6,0.429,124,0,,,True,22.2
24669,36.563082,-118.293151,15335.5,4151.8,0.422,124,0,,,True,19.0
24673,36.563065,-118.293136,15337.9,4152.4,0.514,124,0,,,True,15.6
24678,36.563044,-118.29311,15341.2,4153.0,0.633,123,0,,,True,15.5
24680,36.563034,-118.293096,15342.9,4153.0,0.714,124,0,,,True,13.9
24687,36.563005,-118.293047,15348.4,4153.8,0.8,123,0,,,True,12.4
24688,36.563001,-118.293036,15349.4,4154.0,0.813,123,0,,,True,13.3
24694,36.562975,-118.292992,15354.1,4154.6,0.814,122,0,,,True,14.3
24698,36.562966,-118.292954,15357.9,4155.0,0.85,121,0,,,True,12.4
24701,36.562956,-118.292935,15359.6,4155.4,0.786,124,0,,,True,14.0
24702,36.562952,-118.292925,15360.7,4155.4,0.825,124,0,,,True,10.9
24708,36.56294,-118.29289,15364.1,4156.0,0.643,126,0,,,True,8.9
24709,36.562937,-118.292882,15365.0,4156.2,0.614,126,0,,,True,11.8
24716,36.562912,-118.292828,15370.8,4156.4,0.837,125,0,,,True,9.0
24722,36.562893,-118.292773,15376.0,4157.2,0.846,126,0,,,True,12.0
24724,36.562889,-118.292759,15377.4,4157.2,0.825,125,0,,,True,16.2
24731,36.562874,-118.292716,15381.6,4158.2,0.622,124,0,,,True,20.0
24732,36.562873,-118.292714,15381.9,4158.2,0.563,124,0,,,False,19.4
24738,36.562852,-118.292683,15385.3,4159.2,0.529,123,0,,,True,16.9
24740,36.562843,-118.292669,15387.0,4159.4,0.638,124,0,,,True,17.3
24745,36.562828,-118.292629,15390.8,4159.8,0.786,124,0,,,True,13.9
24750,36.562813,-118.292593,15394.6,4160.4,0.76,125,0,,,True,13.5
24757,36.562793,-118.29254,15399.7,4161.2,0.742,127,0,,,True,13.3
24760,36.562784,-118.292521,15401.8,4161.4,0.72,128,0,,,True,11.3
24763,36.562779,-118.292494,15404.3,4161.6,0.767,127,0,,,True,10.0
24769,36.56277,-118.292444,15408.7,4162.0,0.767,128,0,,,True,11.2
24773,36.562753,-118.292422,15411.7,4162.4,0.74,128,0,,,True,15.9
24776,36.562732,-118.292411,15414.3,4162.8,0.8,127,0,,,True,16.4
24779,36.562714,-118.292392,15416.9,4163.6,0.867,128,0,,,True,14.5
24783,36.562706,-118.292363,15419.7,4163.8,0.771,126,0,,,True,14.5
24790,36.562674,-118.292314,15425.5,4164.4,0.782,129,0,,,True,9.9
24792,36.562663,-118.292304,15426.7,4164.6,0.778,130,0,,,True,11.3
24796,36.562633,-118.292276,15431.1,4165.0,0.933,131,0,,,True,13.9
24801,36.562603,-118.29224,15435.6,4165.6,0.989,131,0,,,True,18.3
24803,36.562597,-118.292227,15437.0,4166.0,0.843,131,0,,,True,18.5
24807,36.562593,-118.292208,15438.7,4166.8,0.517,131,0,,,True,17.5
24810,36.56259,-118.292196,15439.7,4167.4,0.386,128,0,,,True,16.3
24816,36.562571,-118.292153,15444.1,4167.4,0.6,128,0,,,True,11.8
24823,36.562549,-118.292103,15449.3,4168.0,0.738,129,47,,,True,9.2
24825,36.562545,-118.292089,15450.6,4168.2,0.722,129,47,,,True,13.6
24832,36.562521,-118.292046,15454.9,4168.8,0.622,128,0,,,True,16.2
24833,36.562518,-118.292036,15455.9,4169.0,0.662,128,0,,,True,14.9
24840,36.562537,-118.29203,15459.1,4169.8,0.525,130,0,,,True,16.3
24842,36.562545,-118.292043,15460.4,4169.8,0.5,133,0,,,True,19.7
24845,36.562563,-118.292059,15462.7,4170.0,0.72,134,0,,,True,20.2
24846,36.562567,-118.292063,15463.5,4170.2,0.733,134,0,,,True,18.4
24853,36.562594,-118.292088,15467.1,4171.2,0.55,133,0,,,True,20.3
24859,36.562619,-118.292094,15470.0,4172.0,0.5,132,0,,,True,20.5
24865,36.562657,-118.292101,15474.5,4172.4,0.617,132,0,,,True,19.8
24871,36.562687,-118.292113,15478.1,4173.2,0.675,132,0,,,True,12.0
24872,36.56269,-118.292113,15478.2,4173.4,0.529,132,0,,,False,12.5
24878,36.562726,-118.29214,15483.3,4173.6,0.743,132,0,,,True,10.0
24885,36.562764,-118.292181,15488.9,4174.2,0.823,132,0,,,True,10.3
24887,36.562776,-118.292187,15490.1,4174.4,0.756,131,0,,,True,14.1
24892,36.562807,-118.292199,15493.7,4175.0,0.686,130,0,,,True,13.9
24896,36.562829,-118.292207,15496.1,4175.4,0.667,129,0,,,True,13.7
24899,36.562852,-118.292221,15499.0,4175.6,0.757,127,0,,,True,9.3
24902,36.562871,-118.292231,15501.8,4176.0,0.95,124,0,,,True,10.7
24906,36.562899,-118.292242,15504.5,4176.0,0.786,124,0,,,True,11.7
24910,36.562917,-118.292256,15507.3,4176.6,0.688,124,0,,,True,9.7
24913,36.562934,-118.292265,15509.3,4176.8,0.686,123,0,,,True,11.9
24921,36.562983,-118.292313,15516.2,4177.4,0.809,123,0,,,True,11.8
24923,36.562996,-118.292325,15518.0,4177.6,0.87,123,0,,,True,12.0
24927,36.563015,-118.292347,15520.9,4178.2,0.783,123,0,,,True,17.1
24932,36.563041,-118.292369,15524.3,4178.6,0.7,123,0,,,True,18.0
24934,36.563051,-118.292377,15525.6,4178.8,0.671,124,0,,,True,17.3
24941,36.563085,-118.29241,15530.2,4179.8,0.656,124,44,,,True,13.8
24943,36.563093,-118.292418,15531.3,4180.0,0.633,124,44,,,True,12.0
24944,36.563098,-118.292422,15532.0,4179.8,0.64,127,0,,,True,12.1
24945,36.563106,-118.292427,15533.0,4179.8,0.673,130,0,,,True,10.5
24946,36.563111,-118.292431,15533.7,4179.8,0.7,133,0,,,True,15.2
24947,36.563115,-118.292435,15534.3,4179.8,0.683,133,0,,,True,17.5
24950,36.563139,-118.292453,15537.2,4180.2,0.84,134,0,,,True,19.4
24953,36.56315,-118.292473,15539.7,4180.8,0.9,134,0,,,True,23.6
24959,36.56318,-118.292498,15543.4,4181.8,0.689,134,0,,,True,24.8
24960,36.563184,-118.292502,15544.0,4181.8,0.614,134,0,,,True,25.0
24966,36.563213,-118.292502,15547.0,4182.8,0.514,135,0,,,True,16.7
24973,36.563256,-118.292502,15551.7,4183.8,0.592,135,0,,,True,18.8
24978,36.56328,-118.29252,15555.4,4183.8,0.7,134,0,,,True,14.3
24979,36.563284,-118.292519,15555.7,4184.0,0.667,135,0,,,True,9.2
24983,36.563302,-118.292539,15558.2,4184.4,0.56,132,0,,,True,11.2
24987,36.563325,-118.292566,15561.5,4184.8,0.725,131,0,,,True,9.8
24990,36.563344,-118.292586,15564.8,4185.0,0.943,130,0,,,True,10.7
24995,36.563366,-118.29261,15567.9,4185.2,0.8,132,41,,,True,14.5
25003,36.56341,-118.292635,15573.1,4186.0,0.638,132,0,,,True,18.2
25008,36.563434,-118.292653,15576.7,4187.0,0.677,132,0,,,True,18.8
25009,36.563437,-118.292654,15576.9,4187.2,0.633,133,0,,,False,17.9
25015,36.563477,-118.292677,15581.7,4187.8,0.714,133,0,,,True,16.5
25021,36.563505,-118.29268,15585.4,4188.2,0.708,131,0,,,True,15.1
25022,36.563504,-118.292678,15585.4,4188.4,0.529,131,0,,,False,19.6
25029,36.563537,-118.292677,15588.8,4189.0,0.425,130,0,,,True,17.9
25030,36.563542,-118.292672,15589.4,4189.2,0.5,130,0,,,True,20.3
25035,36.563555,-118.29267,15590.9,4189.6,0.35,128,0,,,False,18.6
25041,36.563578,-118.292652,15594.0,4190.0,0.418,130,0,,,True,17.4
25042,36.563584,-118.292646,15594.8,4190.2,0.557,130,0,,,True,15.4
25047,36.5636,-118.292624,15597.2,4190.6,0.533,130,75,,,True,14.6
25056,36.563636,-118.292588,15602.6,4191.4,0.557,128,0,,,True,7.3
25057,36.563641,-118.292588,15603.3,4191.4,0.61,124,0,,,True,-2.2
25058,36.563646,-118.292589,15603.6,4191.4,0.582,121,0,,,True,-7.9
25061,36.563657,-118.292597,15605.0,4190.8,0.48,118,0,,,True,-21.4
25063,36.563665,-118.2926,15606.1,4190.4,0.5,117,0,,,True,-13.8
25065,36.563669,-118.292599,15606.8,4190.2,0.457,116,0,,,True,-14.1
25074,36.563705,-118.29259,15609.8,4189.6,0.336,113,0,,,True,-9.2
25076,36.563733,-118.29258,15612.9,4189.2,0.555,113,0,,,True,-8.4
25081,36.563769,-118.292594,15619.2,4189.2,1.343,111,0,,,True,-3.3
25086,36.563775,-118.292615,15621.1,4189.0,0.82,116,0,,,True,0.0
25088,36.563785,-118.292621,15622.1,4189.2,0.414,119,0,,,True,7.0
25091,36.563796,-118.29263,15623.5,4189.2,0.48,121,0,,,True,4.9
25101,36.563832,-118.292659,15628.5,4189.2,0.492,122,0,,,True,3.9
25107,36.563849,-118.292643,15630.6,4190.0,0.444,122,0,,,True,7.1
25114,36.563892,-118.292598,15637.3,4189.8,0.677,119,0,,,True,10.9
25120,36.563917,-118.292575,15640.3,4190.4,0.746,117,0,,,True,7.8
25121,36.563923,-118.29257,15641.4,4190.6,0.586,117,0,,,True,12.1
25129,36.563965,-118.292557,15646.0,4191.2,0.633,116,0,,,True,7.8
25132,36.563992,-118.292555,15648.9,4191.2,0.682,120,0,,,True,5.5
25137,36.564029,-118.292569,15653.2,4191.4,0.9,121,0,,,True,6.8
25144,36.56405,-118.292567,15656.0,4191.4,0.592,122,0,,,True,7.8
25152,36.564091,-118.292596,15660.7,4192.2,0.5,125,0,,,True,8.3
25153,36.564097,-118.292603,15661.7,4192.2,0.633,125,0,,,True,11.3
25160,36.56411,-118.292641,15665.3,4192.4,0.575,125,0,,,True,11.1
25162,36.56411,-118.292654,15666.6,4192.6,0.544,124,0,,,True,9.9
25169,36.564116,-118.292679,15669.3,4193.0,0.444,123,0,,,True,11.2
25173,36.56412,-118.292703,15671.5,4193.4,0.445,124,0,,,True,12.0
25178,36.564125,-118.292726,15673.8,4193.4,0.5,123,0,,,True,8.8
25185,36.564141,-118.292748,15676.0,4193.6,0.375,121,0,,,True,-4.0
25193,36.564153,-118.292753,15678.3,4194.0,0.3,123,0,,,False,-4.7
25199,36.564178,-118.292749,15680.7,4194.0,0.336,123,0,,,True,-8.8
25206,36.564221,-118.292709,15686.6,4192.8,0.638,121,0,,,True,-11.0
25209,36.564233,-118.292683,15689.7,4192.4,0.9,120,0,,,True,-12.6
25214,36.564257,-118.292658,15692.8,4192.4,0.775,118,0,,,True,-6.4
25221,36.564276,-118.292616,15698.1,4191.8,0.7,117,0,,,True,-5.7
25231,36.564319,-118.292556,15705.3,4191.6,0.735,118,0,,,True,-8.7
25234,36.564337,-118.292543,15707.1,4191.4,0.692,118,0,,,True,0.0
25240,36.56433,-118.292541,15708.8,4191.0,0.389,118,0,,,False,-3.1
25243,36.564328,-118.29254,15708.9,4191.8,0.2,115,0,,,False,-7.3
25253,36.564343,-118.29254,15709.5,4191.8,0.054,117,0,,,False,1.2
25260,36.564364,-118.292537,15711.7,4191.4,0.165,117,0,,,True,-1.4
25270,36.564403,-118.29252,15716.2,4190.8,0.394,116,53,,,True,3.9
25280,36.564468,-118.292516,15723.2,4191.6,0.575,114,0,,,True,7.9
25283,36.564481,-118.292522,15725.0,4192.4,0.677,114,0,,,True,2.8
25288,36.564497,-118.292537,15726.9,4192.6,0.462,113,0,,,True,-5.6
25294,36.564542,-118.292535,15730.6,4191.2,0.509,111,0,,,True,-15.7
25298,36.564561,-118.29252,15733.9,4191.0,0.7,107,0,,,True,-12.2
25300,36.564569,-118.292508,15735.2,4190.8,0.767,104,0,,,True,0.0
25306,36.564593,-118.292468,15740.0,4191.0,0.763,104,0,,,True,1.3
25314,36.56464,-118.292448,15745.2,4191.2,0.714,106,0,,,True,0.9
25321,36.564679,-118.292437,15749.3,4191.2,0.62,106,0,,,True,0.0
25329,36.564748,-118.292428,15757.3,4191.0,0.807,107,0,,,True,-3.6
25334,36.564772,-118.292424,15759.8,4191.0,0.808,107,0,,,True,-4.7
25341,36.564837,-118.292448,15767.4,4190.4,0.842,107,50,,,True,-4.1
25344,36.564864,-118.292461,15770.5,4190.2,1.07,106,0,,,True,-3.7
25349,36.564907,-118.292504,15776.6,4190.2,1.15,106,0,,,True,-1.2
25353,36.564932,-118.29254,15781.2,4190.2,1.189,109,0,,,True,2.7
25357,36.564946,-118.292573,15784.5,4190.2,0.987,112,47,,,True,6.3
25364,36.564947,-118.29257,15785.2,4190.6,0.364,112,0,,,False,7.6
25371,36.564983,-118.292549,15789.4,4191.0,0.35,112,70,,,True,7.6
25373,36.564996,-118.292541,15791.1,4191.2,0.656,112,70,,,True,5.3
25378,36.565018,-118.292523,15794.3,4191.2,0.7,114,0,,,True,2.3
25385,36.565072,-118.292516,15800.3,4191.4,0.767,115,0,,,True,5.0
25393,36.565131,-118.292516,15806.9,4191.4,0.84,114,0,,,True,6.6
25399,36.565166,-118.292532,15811.0,4192.2,0.764,113,0,,,True,8.9
25402,36.565179,-118.292534,15812.5,4192.4,0.622,114,0,,,True,9.5
25409,36.565209,-118.292558,15816.1,4192.8,0.51,113,0,,,True,2.1
25418,36.565271,-118.292588,15823.7,4193.0,0.7,115,0,,,True,-1.7
25426,36.565321,-118.292625,15830.0,4192.6,0.818,116,0,,,True,-3.7
25434,36.565341,-118.292686,15836.2,4192.0,0.781,116,0,,,True,-1.8
25442,36.565384,-118.292737,15843.1,4191.8,0.819,114,0,,,True,3.5
25450,36.565401,-118.292733,15845.7,4192.6,0.594,113,0,,,True,8.2
25459,36.565452,-118.292771,15852.8,4193.4,0.571,113,0,,,True,12.1
25460,36.565454,-118.292776,15853.3,4193.4,0.76,113,0,,,True,7.0
25468,36.56547,-118.292794,15856.3,4193.4,0.389,115,0,,,True,5.0
25475,36.565493,-118.292762,15860.0,4193.6,0.447,120,0,,,True,1.7
25477,36.565497,-118.292753,15860.8,4193.8,0.5,123,0,,,True,1.8
25480,36.565495,-118.292753,15860.8,4193.8,0.16,126,0,,,False,2.9
25481,36.565495,-118.292753,15860.8,4193.8,0.133,126,0,,,False,6.4
25487,36.565521,-118.292733,15864.3,4193.6,0.5,127,0,,,True,5.1
25494,36.565562,-118.292703,15869.9,4193.8,0.7,126,0,,,True,6.5
25499,36.565583,-118.292684,15872.5,4194.4,0.683,124,0,,,True,9.1
25500,36.565585,-118.292682,15873.1,4194.6,0.533,124,0,,,True,12.9
25508,36.565611,-118.292645,15877.5,4194.8,0.556,124,0,,,True,5.6
25515,36.565653,-118.292627,15882.3,4195.4,0.613,124,0,,,True,5.6
25521,36.565694,-118.292608,15886.9,4195.2,0.723,123,0,,,True,5.8
25526,36.565726,-118.292594,15890.8,4195.6,0.773,122,68,,,True,1.5
25527,36.565728,-118.292592,15891.3,4195.6,0.733,122,68,,,True,5.7
25534,36.565753,-118.292553,15895.5,4195.6,0.588,121,0,,,True,6.7
25542,36.565781,-118.292507,15901.0,4196.0,0.647,120,77,,,True,7.5
25550,36.565818,-118.292477,15905.8,4196.6,0.644,122,0,,,True,7.4
25553,36.565832,-118.292472,15907.3,4196.8,0.573,125,0,,,True,5.3
25556,36.565847,-118.292464,15909.1,4196.6,0.55,128,0,,,True,7.1
25560,36.565873,-118.292453,15912.3,4196.6,0.714,129,0,,,True,6.2
25567,36.565917,-118.292446,15917.1,4197.4,0.727,128,0,,,True,9.9
25574,36.565944,-118.292438,15920.2,4197.6,0.564,126,0,,,True,13.1
25583,36.565971,-118.292397,15925.3,4198.2,0.512,123,0,,,True,3.3
25586,36.565979,-118.292389,15926.0,4198.4,0.483,120,0,,,False,-3.0
25592,36.566009,-118.292398,15929.3,4197.8,0.444,121,0,,,True,-13.2
25598,36.566044,-118.292412,15933.6,4197.2,0.633,118,0,,,True,-14.6
25606,36.566079,-118.292448,15938.9,4196.4,0.686,120,0,,,True,-12.3
25613,36.566091,-118.292465,15941.1,4196.2,0.5,117,0,,,True,-14.7
25615,36.566097,-118.292471,15942.3,4196.2,0.378,118,0,,,True,-9.9
25623,36.566108,-118.292489,15944.5,4195.6,0.34,117,0,,,False,-12.0
25632,36.56616,-118.292472,15951.0,4195.2,0.512,118,0,,,True,-11.4
25633,36.566162,-118.292473,15951.1,4195.0,0.66,117,0,,,False,-7.3
25641,36.566198,-118.29248,15954.6,4194.8,0.4,115,44,,,True,-11.1
25648,36.566225,-118.292483,15958.2,4194.6,0.473,115,0,,,True,-10.1
25652,36.56626,-118.292484,15961.8,4194.0,0.655,116,0,,,True,-6.9
25655,36.566288,-118.292483,15965.0,4193.6,0.971,117,0,,,True,-9.2
25664,36.566352,-118.292482,15972.0,4193.6,0.85,116,0,,,True,-5.8
25668,36.566378,-118.292498,15975.5,4193.0,0.808,116,0,,,True,-5.1
25672,36.5664,-118.292526,15979.0,4193.0,0.875,115,0,,,True,-4.9
25681,36.56642,-118.292586,15984.8,4192.6,0.715,113,0,,,True,-2.6
25686,36.566448,-118.292577,15988.2,4192.8,0.657,110,0,,,True,0.0
25689,36.566461,-118.292549,15990.9,4192.6,0.763,110,44,,,True,8.0
25698,36.566521,-118.292514,15998.4,4193.0,0.85,109,0,,,True,7.1
25704,36.566547,-118.292549,16002.3,4194.0,0.76,110,0,,,True,7.3
25707,36.566555,-118.292574,16005.0,4194.0,0.733,111,0,,,True,5.0
25714,36.566584,-118.29262,16010.2,4194.0,0.79,112,0,,,True,-2.6
25723,36.566596,-118.292654,16014.3,4193.8,0.581,113,0,,,True,-2.7
25731,36.566608,-118.292694,16017.8,4193.6,0.447,114,0,,,True,-7.1
25734,36.566616,-118.292715,16019.6,4193.6,0.482,117,0,,,True,-9.4
25737,36.566632,-118.292723,16021.4,4193.2,0.6,118,40,,,True,-5.1
25738,36.566638,-118.292725,16022.0,4193.2,0.6,119,40,,,True,-8.8
25739,36.566644,-118.29272,16022.8,4193.0,0.64,119,40,,,True,-13.7
25745,36.56667,-118.292701,16026.0,4193.2,0.571,120,56,,,True,-10.2
25751,36.566697,-118.292687,16029.1,4192.6,0.525,120,0,,,True,-9.8
25755,36.566709,-118.292695,16031.3,4192.0,0.53,119,0,,,True,-20.4
25761,36.566732,-118.292719,16035.1,4191.8,0.6,118,0,,,True,-18.9
25768,36.566746,-118.292713,16036.8,4191.0,0.423,116,0,,,False,-17.1
25775,36.566759,-118.292721,16038.3,4190.4,0.229,117,0,,,False,-23.5
25783,36.566779,-118.292742,16041.8,4190.2,0.333,114,0,,,True,-20.0
25785,36.566777,-118.292742,16041.9,4190.2,0.36,108,0,,,False,-17.5
25786,36.566775,-118.292741,16041.9,4190.2,0.327,103,0,,,False,-11.1
25788,36.566775,-118.292746,16042.2,4190.4,0.08,99,0,,,False,-6.1
25791,36.566783,-118.292745,16043.1,4190.2,0.24,96,0,,,False,-12.0
25794,36.566788,-118.292746,16043.5,4190.4,0.217,95,0,,,False,-19.8
25804,36.5668,-118.292756,16045.4,4190.0,0.177,98,0,,,False,-19.5
25811,36.566797,-118.292779,16047.6,4189.8,0.241,99,0,,,True,-19.7
25817,36.566794,-118.292776,16048.1,4189.8,0.208,102,0,,,False,-21.8
25819,36.566794,-118.292776,16048.1,4189.8,0.063,102,0,,,False,-24.7
25823,36.566803,-118.292757,16050.0,4189.0,0.317,100,0,,,True,-22.8
25826,36.566809,-118.29275,16050.9,4188.4,0.4,97,0,,,False,-24.4
25833,36.566834,-118.292731,16054.1,4187.8,0.41,98,51,,,True,-24.4
25834,36.566836,-118.292729,16054.3,4187.8,0.425,98,51,,,False,-15.2
25842,36.566863,-118.292749,16057.7,4187.2,0.4,100,0,,,True,-17.1
25849,36.566887,-118.292736,16060.4,4186.8,0.407,101,0,,,True,-17.5
25851,36.5669,-118.292736,16061.4,4186.8,0.411,102,0,,,True,-7.0
25856,36.56692,-118.292761,16064.6,4186.0,0.6,103,0,,,True,-5.3
25864,36.566938,-118.292778,16067.3,4186.2,0.454,106,0,,,True,-5.8
25871,36.566945,-118.292788,16069.1,4186.4,0.3,107,0,,,False,0.0
25882,36.566955,-118.292806,16071.8,4186.2,0.25,106,0,,,False,-3.9
25891,36.566995,-118.292803,16076.2,4186.0,0.355,105,0,,,True,-11.3
25894,36.567004,-118.292807,16077.5,4185.8,0.475,105,0,,,True,-12.1
25897,36.567011,-118.292813,16078.8,4185.2,0.433,105,0,,,True,-14.6
25902,36.567036,-118.292831,16081.5,4185.0,0.5,104,0,,,True,-14.5
25905,36.567051,-118.292864,16085.0,4184.6,0.775,104,0,,,True,-11.4
25909,36.567053,-118.292902,16088.5,4184.2,1.0,104,0,,,True,-13.9
25914,36.567066,-118.292944,16092.8,4183.6,0.867,107,0,,,True,-13.6
25917,36.567068,-118.292938,16093.0,4183.4,0.563,109,0,,,False,-8.9
25926,36.567107,-118.29293,16096.8,4183.0,0.333,108,0,,,True,-8.5
25934,36.567152,-118.292947,16102.0,4183.0,0.529,107,0,,,True,-6.0
25937,36.567174,-118.29294,16104.5,4182.6,0.7,107,0,,,True,-6.0
25940,36.56719,-118.292943,16106.4,4182.6,0.733,107,0,,,True,-16.8
25948,36.567218,-118.292958,16110.1,4182.2,0.509,108,0,,,True,-11.9
25956,36.567225,-118.292966,16111.2,4181.6,0.3,108,0,,,False,-12.2
25957,36.567227,-118.292967,16111.5,4181.4,0.156,107,0,,,False,-15.4
25964,36.567246,-118.292974,16113.8,4181.6,0.325,107,0,,,True,-10.8
25973,36.567293,-118.292979,16119.2,4180.8,0.481,106,0,,,True,-7.9
25980,36.567307,-118.292983,16120.5,4180.6,0.419,109,0,,,False,-9.5
25981,36.567307,-118.292983,16120.5,4180.6,0.162,109,0,,,False,3.4
