t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2459,32.940689,-117.153388,7332.6,80.0,2.86,175,82,308,,True,1.8
2460,32.940687,-117.153417,7335.2,80.0,2.78,175,82,309,,True,1.9
2461,32.940684,-117.153449,7338.0,80.0,2.8,175,82,305,,True,0.0
2462,32.940687,-117.153472,7340.4,80.0,2.68,175,82,300,,True,1.9
2463,32.940688,-117.153505,7343.3,80.0,2.64,175,82,300,,True,1.9
2464,32.940687,-117.153531,7345.9,80.2,2.66,175,82,300,,True,1.8
2465,32.940684,-117.153556,7348.5,80.2,2.66,175,82,297,,True,1.9
2466,32.940683,-117.153593,7351.4,80.2,2.68,174,82,291,,True,0.0
2467,32.940692,-117.153615,7353.9,80.2,2.7,174,82,287,,True,-1.8
2468,32.940692,-117.153645,7356.4,80.2,2.62,174,82,283,,True,0.0
2469,32.940689,-117.153677,7359.4,80.0,2.7,174,82,278,,True,0.0
2470,32.94069,-117.153701,7361.9,80.2,2.68,173,82,276,,True,1.9
2471,32.940689,-117.153734,7364.5,80.2,2.62,173,82,273,,True,3.9
2472,32.940693,-117.153756,7366.9,80.4,2.6,173,82,273,,True,3.8
2473,32.940696,-117.153783,7369.6,80.4,2.64,173,82,274,,True,3.7
2474,32.940695,-117.153818,7372.5,80.6,2.62,173,82,274,,True,3.4
2475,32.9407,-117.153844,7375.3,80.6,2.68,173,82,274,,True,3.5
2476,32.940698,-117.153882,7378.5,80.8,2.8,172,83,277,,True,3.6
2477,32.940702,-117.153912,7381.0,80.8,2.82,172,83,282,,True,3.6
2478,32.940708,-117.153933,7383.6,81.0,2.8,171,83,284,,True,3.4
2479,32.940721,-117.153963,7386.4,81.0,2.78,171,83,281,,True,3.5
2480,32.940735,-117.153976,7388.4,81.0,2.62,171,83,280,,True,1.8
2481,32.940749,-117.153991,7390.3,81.2,2.36,171,83,281,,True,3.9
2482,32.940769,-117.154004,7392.5,81.2,2.3,171,83,281,,True,5.6
2483,32.940778,-117.15402,7394.6,81.2,2.2,171,83,280,,True,5.6
2484,32.940793,-117.15404,7396.7,81.4,2.06,171,83,279,,True,5.7
2485,32.940805,-117.154062,7399.2,81.6,2.16,171,83,280,,True,8.1
2486,32.940819,-117.154074,7401.1,81.8,2.16,171,83,282,,True,6.9
2487,32.940844,-117.154073,7403.1,81.8,2.12,170,83,283,,True,7.0
2488,32.940855,-117.154072,7404.5,82.0,1.98,171,83,277,,True,9.3
2489,32.940872,-117.154076,7406.2,82.0,1.9,171,83,271,,True,8.8
2490,32.940891,-117.154079,7408.2,82.2,1.8,171,83,263,,True,10.3
2491,32.940907,-117.154078,7410.0,82.6,1.78,170,83,261,,True,8.5
2492,32.940934,-117.154081,7412.4,82.8,1.86,170,82,261,,True,8.0
2493,32.940983,-117.15409,7414.8,83.0,2.06,170,82,265,,True,5.6
2494,32.941006,-117.154102,7417.9,83.0,2.34,170,82,281,,True,3.8
2495,32.941022,-117.154109,7420.7,83.2,2.5,169,82,288,,True,3.7
2496,32.941048,-117.154117,7422.9,83.2,2.58,169,81,314,,True,4.1
2497,32.941066,-117.154118,7425.6,83.4,2.64,169,81,316,,True,2.9
2498,32.941072,-117.154126,7427.7,83.4,2.58,170,81,295,,True,4.2
