t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2450,42.420909,-71.194968,7211.9,94.2,3.36,175,81,279,,True,-6.8
2451,42.420903,-71.195025,7216.4,94.0,3.58,174,81,272,,True,-6.2
2452,42.420894,-71.195059,7219.8,93.4,3.6,174,81,272,,True,-8.3
2453,42.420865,-71.19511,7224.4,93.2,3.86,174,81,271,,True,-8.7
2454,42.420841,-71.19515,7228.8,92.8,4.12,175,81,268,,True,-5.7
2455,42.420813,-71.195173,7232.5,92.6,4.12,174,82,268,,True,-7.3
2456,42.420775,-71.195205,7237.2,92.4,4.16,174,82,288,,True,-6.3
2457,42.420752,-71.195224,7240.9,92.0,4.22,174,82,289,,True,-6.3
2458,42.420728,-71.195254,7244.6,91.8,4.04,174,82,302,,True,-11.0
2459,42.420701,-71.195287,7248.3,91.6,3.9,174,81,293,,True,-9.6
2460,42.420681,-71.19531,7251.7,90.8,3.84,174,81,278,,True,-8.3
2461,42.420659,-71.195343,7255.5,90.6,3.66,174,82,265,,True,-8.6
2462,42.420636,-71.195375,7259.0,90.6,3.62,174,82,249,,True,-4.3
2463,42.420623,-71.195408,7262.2,90.4,3.52,173,82,242,,True,-5.8
2464,42.420595,-71.195442,7265.8,90.2,3.5,174,82,237,,True,-7.4
2465,42.420578,-71.195475,7269.2,89.8,3.5,173,81,230,,True,-7.3
2466,42.420566,-71.195507,7272.5,89.6,3.4,173,81,226,,True,-9.2
2467,42.420551,-71.195544,7275.9,89.4,3.38,173,81,223,,True,-8.0
2468,42.420543,-71.195579,7278.9,89.0,3.34,173,81,217,,True,-9.3
2469,42.420537,-71.195614,7281.7,88.8,3.18,173,81,216,,True,-10.7
2470,42.420521,-71.195654,7285.4,88.4,3.24,173,80,210,,True,-8.6
2471,42.4205,-71.195695,7289.0,88.0,3.3,173,80,206,,True,-10.8
2472,42.420485,-71.195736,7292.8,87.8,3.38,172,80,211,,True,-10.8
2473,42.42047,-71.195775,7296.5,87.2,3.52,172,80,214,,True,-10.7
