t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4954,32.936229,-117.159688,13737.0,62.0,2.44,175,85,265,,True,1.9
4955,32.936231,-117.159656,13739.7,62.0,2.56,175,85,264,,True,0.0
4956,32.936228,-117.159627,13742.4,62.0,2.62,175,86,262,,True,0.0
4957,32.936223,-117.159597,13745.5,62.0,2.7,176,86,261,,True,0.0
4958,32.936216,-117.159564,13748.3,62.0,2.74,176,86,262,,True,-1.8
4959,32.936208,-117.159539,13751.0,62.0,2.8,176,85,263,,True,-1.8
4960,32.936207,-117.159506,13753.7,61.8,2.8,176,85,262,,True,-3.7
4961,32.936203,-117.159479,13756.5,61.8,2.82,176,85,258,,True,-3.6
4962,32.936204,-117.159447,13759.2,61.6,2.74,176,85,254,,True,-3.6
4963,32.93621,-117.159418,13762.2,61.6,2.78,176,85,252,,True,-1.9
4964,32.936223,-117.159391,13764.8,61.4,2.76,176,85,252,,True,0.0
4965,32.936234,-117.159365,13767.2,61.6,2.7,176,85,251,,True,1.7
4966,32.936246,-117.159334,13770.4,61.6,2.78,176,86,251,,True,3.1
4967,32.93626,-117.159301,13773.7,61.8,2.9,177,86,251,,True,3.0
4968,32.93627,-117.159271,13777.5,61.8,3.06,177,86,253,,True,3.0
4969,32.936278,-117.159236,13780.6,62.0,3.16,177,86,256,,True,1.5
4970,32.936285,-117.159211,13783.6,62.0,3.28,176,87,257,,True,1.7
4971,32.9363,-117.159174,13786.8,62.0,3.28,176,87,257,,True,0.0
4972,32.936303,-117.159148,13789.5,62.0,3.16,176,87,256,,True,0.0
4973,32.936317,-117.159107,13793.2,62.0,3.14,176,87,257,,True,1.5
4974,32.936324,-117.159076,13796.5,62.0,3.18,176,87,258,,True,3.0
4975,32.936335,-117.159048,13799.8,62.2,3.24,176,87,261,,True,3.4
4976,32.936348,-117.159019,13802.7,62.4,3.18,176,87,265,,True,5.3
4977,32.936358,-117.159001,13805.1,62.4,3.12,175,86,268,,True,3.8
4978,32.936367,-117.158965,13807.9,62.6,2.94,175,86,270,,True,1.9
4979,32.936362,-117.158943,13810.2,62.6,2.74,175,86,269,,True,1.9
4980,32.936362,-117.158908,13813.2,62.6,2.68,175,86,268,,True,1.9
4981,32.936363,-117.158879,13815.8,62.6,2.62,176,86,268,,True,1.8
4982,32.936365,-117.158853,13818.6,62.8,2.7,175,86,269,,True,1.9
4983,32.936372,-117.158824,13821.1,62.8,2.64,175,86,272,,True,2.0
4984,32.936374,-117.158802,13823.5,62.8,2.66,175,85,274,,True,0.0
4985,32.936387,-117.158778,13825.8,62.8,2.52,175,85,273,,True,0.0
4986,32.936402,-117.158759,13828.3,62.8,2.5,176,85,273,,True,0.0
4987,32.936416,-117.158737,13830.8,62.8,2.44,175,84,273,,True,0.0
4988,32.936437,-117.158709,13833.8,62.8,2.54,175,83,274,,True,0.0
4989,32.936443,-117.158687,13836.4,62.8,2.58,175,83,274,,True,0.0
4990,32.936457,-117.15865,13840.0,62.8,2.84,176,83,274,,True,1.7
4991,32.936457,-117.158624,13842.4,62.8,2.82,175,83,274,,True,1.7
4992,32.936463,-117.158594,13845.7,63.0,2.98,175,84,275,,True,1.8
4993,32.936469,-117.158562,13848.2,63.0,2.88,175,84,279,,True,1.7
4994,32.936472,-117.158538,13850.9,63.0,2.9,176,85,279,,True,1.8
4995,32.936485,-117.158499,13854.2,63.0,2.84,175,85,278,,True,1.7
4996,32.93649,-117.158475,13856.9,63.2,2.9,175,85,277,,True,0.0
4997,32.936501,-117.158442,13859.9,63.2,2.84,175,85,273,,True,0.0
4998,32.93651,-117.158413,13862.9,63.0,2.94,175,85,271,,True,-1.6
4999,32.936518,-117.158381,13866.3,63.0,3.08,176,85,270,,True,-1.6
5000,32.936532,-117.15835,13869.4,63.0,3.04,175,85,269,,True,0.0
5001,32.936544,-117.158324,13872.5,63.0,3.12,175,85,269,,True,0.0
5002,32.936557,-117.158299,13875.2,63.0,3.06,175,85,266,,True,0.0
5003,32.936567,-117.158278,13877.4,63.0,2.9,176,85,266,,True,0.0
5004,32.936576,-117.158252,13880.0,63.0,2.74,175,84,267,,True,-1.9
5005,32.936588,-117.158219,13883.0,63.0,2.72,175,84,264,,True,-1.7
5006,32.936593,-117.158192,13886.0,62.8,2.7,175,84,263,,True,-1.7
5007,32.93661,-117.158157,13889.4,62.8,2.84,176,85,260,,True,-1.7
5008,32.936616,-117.158135,13891.7,62.8,2.86,175,85,259,,True,-1.7
5009,32.936629,-117.158103,13895.1,62.8,3.02,175,84,260,,True,-1.8
5010,32.936644,-117.158075,13898.0,62.6,3.0,176,84,260,,True,-1.7
5011,32.936652,-117.158054,13900.5,62.6,2.9,175,84,258,,True,-1.8
5012,32.936668,-117.158019,13903.6,62.6,2.84,175,84,256,,True,0.0
5013,32.936675,-117.157995,13906.5,62.6,2.96,176,84,255,,True,0.0
5014,32.936689,-117.157964,13909.5,62.6,2.88,175,84,255,,True,0.0
5015,32.936699,-117.157932,13912.6,62.6,2.92,175,84,255,,True,0.0
5016,32.93671,-117.157908,13915.4,62.6,2.98,175,84,255,,True,0.0
5017,32.936735,-117.157878,13919.0,62.6,3.08,175,84,255,,True,-1.6
5018,32.936754,-117.15786,13922.0,62.6,3.1,175,84,254,,True,-1.6
5019,32.936785,-117.15784,13925.5,62.4,3.2,175,84,257,,True,-1.6
5020,32.936804,-117.157824,13928.2,62.4,3.12,175,84,258,,True,0.0
5021,32.936824,-117.157806,13931.2,62.4,3.16,175,84,259,,True,1.8
5022,32.936845,-117.157783,13934.0,62.6,3.0,174,84,260,,True,0.0
5023,32.936857,-117.157761,13936.6,62.6,2.92,174,84,258,,True,1.8
5024,32.936874,-117.157733,13939.9,62.4,2.88,174,85,256,,True,-1.7
5025,32.936886,-117.15771,13942.4,62.6,2.84,174,85,255,,True,-1.7
5026,32.936902,-117.15768,13945.6,62.4,2.88,174,85,255,,True,-1.7
5027,32.936917,-117.157655,13948.6,62.4,2.92,174,85,256,,True,-1.6
5028,32.936936,-117.157632,13951.7,62.2,3.02,173,85,256,,True,-1.7
5029,32.936956,-117.15761,13954.7,62.4,2.96,174,86,255,,True,0.0
5030,32.93697,-117.157591,13957.3,62.2,2.98,173,86,255,,True,1.7
5031,32.936991,-117.157561,13960.5,62.4,2.98,173,87,253,,True,1.6
5032,32.937005,-117.157538,13963.7,62.4,3.02,173,87,254,,True,3.3
5033,32.937029,-117.157503,13967.1,62.6,3.08,174,87,254,,True,1.6
5034,32.93704,-117.157485,13969.5,62.6,2.96,173,87,256,,True,1.7
5035,32.937056,-117.157459,13972.7,62.6,3.08,173,87,256,,True,0.0
5036,32.937071,-117.157432,13975.5,62.6,3.0,173,87,256,,True,-1.7
5037,32.937079,-117.15741,13977.9,62.6,2.84,173,86,257,,True,0.0
5038,32.937092,-117.157376,13981.0,62.4,2.78,172,86,256,,True,0.0
5039,32.937098,-117.157356,13983.3,62.6,2.76,171,85,257,,True,0.0
5040,32.937116,-117.157327,13986.6,62.6,2.78,171,85,257,,True,1.8
5041,32.937129,-117.157297,13989.5,62.6,2.8,170,84,259,,True,0.0
5042,32.937135,-117.157271,13992.3,62.6,2.88,170,84,260,,True,0.0
5043,32.937145,-117.157241,13995.1,62.6,2.82,170,84,259,,True,0.0
5044,32.937149,-117.157223,13997.0,62.6,2.74,169,84,259,,True,0.0
5045,32.937161,-117.157198,13999.7,62.6,2.62,169,84,259,,True,0.0
5046,32.937174,-117.157168,14002.3,62.6,2.56,169,84,258,,True,0.0
5047,32.93718,-117.157144,14004.8,62.6,2.5,169,84,259,,True,0.0
5048,32.937194,-117.157109,14008.1,62.6,2.6,170,83,260,,True,0.0
5049,32.937196,-117.157085,14010.5,62.6,2.7,169,83,260,,True,1.8
5050,32.937202,-117.157061,14013.1,62.6,2.68,169,83,260,,True,0.0
5051,32.937215,-117.157029,14016.2,62.8,2.78,169,83,262,,True,0.0
5052,32.937222,-117.157006,14018.9,62.6,2.82,170,84,261,,True,0.0
5053,32.937235,-117.156968,14022.0,62.6,2.78,169,84,260,,True,-1.7
5054,32.937234,-117.156941,14024.9,62.6,2.88,169,84,260,,True,0.0
5055,32.937241,-117.156912,14027.9,62.6,2.96,170,84,261,,True,0.0
5056,32.937246,-117.15688,14030.5,62.6,2.86,169,84,262,,True,0.0
5057,32.937246,-117.156857,14033.1,62.6,2.84,169,84,263,,True,0.0
5058,32.937244,-117.156821,14036.2,62.6,2.84,170,84,260,,True,-1.8
5059,32.937252,-117.156793,14038.8,62.6,2.78,169,84,259,,True,-1.6
5060,32.937261,-117.156762,14041.9,62.4,2.8,169,84,259,,True,-1.7
5061,32.937281,-117.156732,14045.3,62.4,2.96,170,84,260,,True,-1.5
5062,32.937295,-117.156703,14048.3,62.4,3.04,170,84,259,,True,0.0
5063,32.937319,-117.15667,14051.9,62.4,3.14,170,84,260,,True,1.6
5064,32.937322,-117.156651,14054.7,62.4,3.18,169,84,261,,True,1.6
5065,32.937334,-117.156613,14057.9,62.6,3.2,170,84,263,,True,1.7
5066,32.937347,-117.156585,14060.9,62.6,3.12,170,84,264,,True,3.2
5067,32.937351,-117.156556,14063.9,62.6,3.12,169,85,265,,True,1.7
5068,32.937364,-117.156519,14067.3,62.8,3.08,170,85,264,,True,1.7
5069,32.937368,-117.1565,14069.7,62.8,3.0,170,85,265,,True,3.5
5070,32.93738,-117.156468,14072.7,62.8,2.96,169,84,267,,True,1.9
5071,32.937388,-117.156441,14075.2,63.0,2.86,170,84,267,,True,1.8
5072,32.937388,-117.156418,14077.6,63.0,2.74,170,84,268,,True,1.8
5073,32.937389,-117.156376,14080.8,63.0,2.7,169,83,267,,True,0.0
5074,32.937385,-117.156351,14083.6,63.0,2.78,170,83,267,,True,0.0
5075,32.937382,-117.156319,14086.9,63.0,2.84,170,83,267,,True,0.0
5076,32.93739,-117.156289,14089.7,63.0,2.9,169,84,267,,True,0.0
5077,32.937389,-117.156263,14092.2,63.0,2.92,170,84,268,,True,0.0
5078,32.93739,-117.156225,14095.4,63.0,2.92,170,84,268,,True,0.0
5079,32.937386,-117.156201,14098.0,63.0,2.88,170,84,269,,True,0.0
5080,32.937386,-117.156173,14100.8,63.0,2.78,169,84,268,,True,0.0
5081,32.937395,-117.156142,14103.5,63.0,2.76,170,84,267,,True,0.0
5082,32.937394,-117.156117,14106.0,63.0,2.76,170,84,267,,True,0.0
5083,32.937396,-117.156085,14109.0,63.0,2.72,170,84,265,,True,0.0
5084,32.937403,-117.156063,14110.9,63.0,2.58,170,83,267,,True,0.0
5085,32.93741,-117.156037,14114.0,63.0,2.64,170,83,269,,True,1.8
5086,32.937431,-117.156007,14116.9,63.0,2.68,170,83,269,,True,1.7
5087,32.93744,-117.155983,14119.9,63.2,2.78,170,83,269,,True,1.8
5088,32.937455,-117.155954,14122.9,63.2,2.78,171,83,269,,True,1.9
5089,32.937466,-117.155929,14125.3,63.2,2.88,171,83,270,,True,0.0
5090,32.937466,-117.155909,14127.5,63.2,2.7,171,83,270,,True,1.8
5091,32.937468,-117.155875,14130.1,63.2,2.64,171,83,272,,True,2.0
5092,32.937471,-117.155853,14132.3,63.4,2.48,171,82,271,,True,2.2
5093,32.937478,-117.155834,14134.2,63.4,2.26,171,82,270,,True,0.0
5094,32.937476,-117.155822,14135.3,63.4,2.0,171,83,266,,True,-3.5
5095,32.937478,-117.155808,14136.7,63.4,1.84,171,83,262,,True,-5.5
5096,32.937482,-117.155795,14137.9,63.2,1.56,172,83,259,,True,-3.4
5097,32.937483,-117.155782,14139.2,63.0,1.38,172,80,259,,True,-3.7
5098,32.937481,-117.155751,14141.4,62.8,1.44,171,78,255,,True,-1.7
5099,32.937478,-117.155734,14143.3,62.8,1.6,171,78,250,,True,1.6
5100,32.93747,-117.155703,14146.0,63.0,1.86,171,78,233,,True,3.8
5101,32.937471,-117.155674,14148.6,63.2,2.14,172,78,231,,True,5.0
5102,32.937475,-117.155641,14151.8,63.2,2.52,171,78,233,,True,3.2
5103,32.937491,-117.155604,14155.3,63.4,2.78,171,78,238,,True,1.6
5104,32.937508,-117.155583,14158.4,63.4,3.02,171,83,253,,True,1.6
5105,32.937529,-117.155555,14161.5,63.4,3.1,171,84,275,,True,0.0
5106,32.937544,-117.155534,14164.4,63.4,3.16,171,84,278,,True,1.6
5107,32.937572,-117.155514,14167.9,63.4,3.22,171,86,276,,True,1.6
5108,32.937602,-117.155512,14171.1,63.6,3.16,171,86,273,,True,3.1
5109,32.937626,-117.155509,14174.0,63.6,3.12,171,86,279,,True,5.0
5110,32.937662,-117.155506,14177.4,63.8,3.18,171,85,280,,True,5.7
5111,32.937681,-117.155501,14179.8,64.0,3.08,171,85,283,,True,6.2
5112,32.937694,-117.155497,14181.6,64.2,2.74,171,85,278,,True,4.9
5113,32.9377,-117.155492,14182.3,64.2,2.24,171,84,270,,False,3.6
5114,32.937707,-117.155477,14183.7,64.2,1.94,171,84,249,,True,1.7
5115,32.937715,-117.155444,14186.2,64.2,1.76,171,84,248,,True,0.0
5116,32.937712,-117.155425,14188.4,64.2,1.72,171,84,248,,True,0.0
5117,32.937718,-117.155389,14191.4,64.2,1.96,171,85,246,,True,0.0
5118,32.937721,-117.155361,14194.3,64.2,2.4,171,85,246,,True,0.0
5119,32.937728,-117.155331,14197.4,64.2,2.74,171,85,255,,True,0.0
5120,32.937736,-117.155297,14200.4,64.2,2.84,171,85,260,,True,0.0
5121,32.937739,-117.155271,14203.3,64.2,2.98,171,85,276,,True,1.7
5122,32.937745,-117.155229,14206.7,64.2,3.06,171,86,282,,True,1.6
5123,32.937747,-117.155204,14209.5,64.4,3.04,171,86,281,,True,1.6
5124,32.937751,-117.155167,14213.0,64.4,3.12,171,86,286,,True,1.7
5125,32.937758,-117.155137,14215.8,64.4,3.08,171,85,289,,True,0.0
5126,32.937762,-117.15511,14218.6,64.4,3.06,171,85,282,,True,0.0
5127,32.937769,-117.155073,14221.7,64.4,3.0,172,85,282,,True,0.0
5128,32.937766,-117.155051,14224.2,64.4,2.94,171,85,281,,True,1.7
5129,32.937768,-117.155012,14227.5,64.4,2.9,171,84,276,,True,1.7
5130,32.937773,-117.154982,14230.3,64.6,2.9,171,85,277,,True,1.7
5131,32.937777,-117.154951,14233.4,64.6,2.96,172,85,276,,True,1.8
5132,32.937785,-117.154919,14236.3,64.6,2.92,172,85,282,,True,0.0
5133,32.937782,-117.1549,14238.5,64.6,2.86,172,85,285,,True,0.0
5134,32.937788,-117.15487,14241.0,64.6,2.7,172,85,283,,True,0.0
5135,32.937786,-117.154847,14243.2,64.6,2.58,172,85,267,,True,0.0
5136,32.937795,-117.154808,14246.6,64.6,2.64,172,85,258,,True,0.0
5137,32.937805,-117.154781,14249.5,64.6,2.64,172,85,255,,True,0.0
5138,32.937817,-117.154754,14252.6,64.6,2.82,172,85,266,,True,0.0
5139,32.937833,-117.154719,14255.8,64.6,2.96,172,85,272,,True,0.0
5140,32.937835,-117.154694,14258.5,64.6,3.06,172,85,279,,True,0.0
5141,32.937839,-117.154654,14261.8,64.6,3.04,172,85,275,,True,0.0
5142,32.937842,-117.154633,14263.9,64.6,2.88,172,85,273,,True,0.0
5143,32.937858,-117.154609,14266.7,64.6,2.82,172,85,268,,True,0.0
5144,32.93789,-117.154607,14269.5,64.6,2.74,172,84,267,,True,0.0
5145,32.937907,-117.154601,14272.1,64.6,2.72,172,84,267,,True,0.0
5146,32.937937,-117.1546,14274.8,64.6,2.6,172,84,265,,True,1.9
5147,32.937955,-117.154603,14277.2,64.6,2.66,171,84,264,,True,1.9
5148,32.937982,-117.154608,14280.1,64.8,2.68,172,84,265,,True,3.8
5149,32.938006,-117.154613,14282.7,64.8,2.64,172,83,267,,True,5.3
5150,32.938025,-117.15461,14285.4,65.0,2.66,171,83,267,,True,5.7
5151,32.938058,-117.154605,14288.5,65.2,2.74,171,83,267,,True,5.6
5152,32.938072,-117.154612,14290.6,65.4,2.68,171,84,267,,True,5.8
5153,32.938098,-117.15462,14293.4,65.4,2.66,172,84,267,,True,4.7
5154,32.938121,-117.154626,14295.7,65.6,2.6,171,84,269,,True,3.8
5155,32.93814,-117.154623,14298.1,65.6,2.54,171,84,270,,True,4.0
5156,32.938172,-117.154621,14301.2,65.8,2.54,172,84,269,,True,2.0
5157,32.938187,-117.154619,14303.5,65.8,2.58,171,84,270,,True,4.0
5158,32.938206,-117.154626,14305.8,65.8,2.48,171,84,271,,True,5.2
5159,32.938228,-117.154636,14308.1,66.0,2.48,172,84,273,,True,5.3
5160,32.938242,-117.154638,14310.0,66.2,2.38,171,84,275,,True,5.0
5161,32.938272,-117.154641,14312.7,66.4,2.3,171,84,274,,True,5.0
5162,32.93829,-117.154645,14314.9,66.4,2.28,171,84,274,,True,3.9
5163,32.938315,-117.154649,14317.9,66.4,2.42,172,84,281,,True,3.4
5164,32.938338,-117.154658,14320.2,66.6,2.42,171,84,288,,True,3.5
5165,32.938351,-117.154657,14322.2,66.6,2.44,171,84,290,,True,3.8
5166,32.938376,-117.154666,14324.6,66.8,2.38,171,83,292,,True,3.7
5167,32.938393,-117.154665,14326.4,66.8,2.3,171,83,292,,True,5.8
5168,32.93841,-117.154667,14328.5,66.8,2.12,171,84,292,,True,6.0
5169,32.938436,-117.154675,14331.0,67.0,2.16,171,84,294,,True,8.2
5170,32.938446,-117.154673,14332.5,67.2,2.06,171,84,298,,True,9.2
5171,32.938461,-117.154675,14334.6,67.4,2.0,172,83,302,,True,10.7
5172,32.93848,-117.154679,14336.2,67.6,1.96,172,83,304,,True,10.9
5173,32.938489,-117.154676,14337.3,67.8,1.76,172,82,306,,True,10.6
5174,32.938511,-117.154675,14339.7,68.0,1.74,172,81,305,,True,10.3
5175,32.938533,-117.154687,14342.0,68.2,1.9,172,80,306,,True,9.3
5176,32.938547,-117.154686,14343.8,68.4,1.84,172,80,306,,True,8.1
5177,32.938573,-117.154689,14346.3,68.6,2.02,171,81,301,,True,8.9
5178,32.938588,-117.154689,14348.1,68.8,2.16,172,81,300,,True,9.3
5179,32.938601,-117.154688,14349.6,68.8,1.98,172,81,294,,True,9.7
5180,32.938613,-117.154688,14350.9,69.0,1.78,172,81,295,,True,13.8
5181,32.938629,-117.154693,14352.7,69.2,1.78,172,82,284,,True,12.8
5182,32.938644,-117.154703,14354.1,69.4,1.56,172,82,279,,True,13.2
5183,32.938648,-117.154699,14354.6,69.6,1.3,172,82,280,,True,15.4
5184,32.938654,-117.154695,14355.0,69.8,1.08,172,82,269,,False,14.2
5185,32.938662,-117.154696,14355.8,70.0,0.98,172,82,230,,True,12.6
5186,32.938673,-117.154704,14357.2,70.0,0.9,172,82,191,,True,12.4
5187,32.938684,-117.154711,14358.7,70.2,0.92,172,82,187,,True,9.6
5188,32.938693,-117.154713,14360.0,70.4,1.08,172,82,214,,True,8.3
5189,32.938706,-117.154734,14362.2,70.6,1.44,172,57,171,,True,6.3
5190,32.938721,-117.154767,14365.4,70.8,1.92,171,57,183,,True,5.3
5191,32.938731,-117.154784,14367.9,71.0,2.14,172,57,216,,True,3.3
5192,32.938751,-117.15482,14371.3,71.0,2.52,172,57,250,,True,1.6
5193,32.938764,-117.154844,14374.3,71.0,2.86,172,57,275,,True,-1.6
5194,32.938788,-117.154868,14377.6,71.0,3.08,172,81,361,,True,-1.7
5195,32.938817,-117.15489,14380.8,70.8,3.08,172,83,362,,True,-1.6
5196,32.938837,-117.154891,14383.4,70.8,3.1,172,83,368,,True,0.0
5197,32.938871,-117.154887,14386.8,70.8,3.1,172,83,355,,True,1.6
5198,32.938877,-117.154874,14388.3,71.0,2.8,172,84,330,,True,0.0
5199,32.938887,-117.15485,14390.7,71.0,2.62,172,85,310,,True,0.0
5200,32.938902,-117.154821,14393.2,71.0,2.48,172,85,301,,True,-1.8
5201,32.938907,-117.154796,14396.0,70.8,2.52,172,84,278,,True,-3.5
5202,32.938919,-117.154759,14399.5,70.8,2.54,172,84,267,,True,-3.3
5203,32.938926,-117.154733,14402.1,70.6,2.76,172,84,264,,True,-1.6
5204,32.938936,-117.154701,14405.4,70.6,2.94,173,83,269,,True,0.0
5205,32.938942,-117.154663,14408.7,70.6,3.1,172,83,268,,True,1.6
5206,32.93894,-117.154639,14411.4,70.8,3.08,172,83,271,,True,1.7
5207,32.938945,-117.154601,14414.8,70.8,3.06,173,84,273,,True,3.3
5208,32.938946,-117.154572,14417.5,70.8,3.08,172,84,268,,True,1.6
5209,32.938955,-117.15454,14420.8,71.0,3.08,172,84,271,,True,1.7
5210,32.938958,-117.154508,14423.7,71.0,3.0,172,84,273,,True,1.6
5211,32.938955,-117.154481,14426.5,71.0,3.02,173,84,273,,True,1.7
5212,32.938958,-117.154436,14430.2,71.0,3.08,172,84,273,,True,1.7
5213,32.938954,-117.154414,14432.8,71.2,3.06,172,84,273,,True,3.5
5214,32.938954,-117.154385,14435.8,71.2,3.0,172,84,282,,True,3.8
5215,32.938959,-117.154353,14438.0,71.4,2.86,173,84,286,,True,3.7
5216,32.938961,-117.15433,14440.6,71.4,2.82,172,84,288,,True,3.7
5217,32.938967,-117.154292,14443.7,71.6,2.7,172,84,276,,True,1.7
5218,32.938963,-117.154266,14446.5,71.6,2.74,173,84,277,,True,3.3
5219,32.938967,-117.154231,14449.9,71.6,2.82,173,84,279,,True,1.7
5220,32.938971,-117.154198,14452.8,71.8,2.96,173,84,281,,True,3.2
5221,32.938972,-117.15417,14455.8,71.8,3.04,173,84,295,,True,3.4
5222,32.938984,-117.154131,14459.1,72.0,3.08,172,84,300,,True,1.7
5223,32.938987,-117.154108,14461.7,72.0,3.04,173,85,299,,True,3.5
5224,32.938995,-117.154071,14464.8,72.0,2.98,173,86,296,,True,1.7
5225,32.938998,-117.154047,14467.3,72.2,2.9,173,86,293,,True,1.7
5226,32.939009,-117.154018,14470.6,72.2,2.96,174,86,293,,True,3.7
5227,32.939018,-117.153988,14473.4,72.2,2.86,174,86,294,,True,1.8
5228,32.939021,-117.153967,14475.6,72.4,2.78,174,85,297,,True,4.0
5229,32.939033,-117.153935,14478.3,72.4,2.7,174,85,298,,True,3.7
5230,32.939044,-117.153915,14480.7,72.6,2.68,174,85,295,,True,1.8
5231,32.939065,-117.153879,14484.2,72.6,2.72,174,85,292,,True,3.5
5232,32.939073,-117.15386,14486.8,72.6,2.68,174,85,292,,True,1.7
5233,32.939088,-117.153832,14489.8,72.8,2.84,174,85,290,,True,1.8
5234,32.939105,-117.15381,14492.4,72.8,2.82,174,85,291,,True,1.7
5235,32.939119,-117.153789,14495.4,72.8,2.94,174,85,291,,True,0.0
5236,32.939141,-117.15376,14498.3,72.8,2.82,173,85,288,,True,1.7
5237,32.939149,-117.153738,14501.0,72.8,2.84,173,85,287,,True,1.9
5238,32.93917,-117.153714,14504.0,73.0,2.84,173,85,286,,True,1.9
5239,32.939183,-117.153698,14506.2,73.0,2.76,173,85,287,,True,3.8
5240,32.9392,-117.153678,14508.9,73.0,2.7,174,85,290,,True,3.1
5241,32.939221,-117.153657,14511.5,73.2,2.64,173,84,292,,True,3.7
5242,32.939232,-117.153639,14513.9,73.2,2.58,173,84,291,,True,3.6
5243,32.939258,-117.153615,14517.1,73.4,2.62,173,84,289,,True,3.4
5244,32.939274,-117.153597,14520.0,73.4,2.76,173,84,288,,True,3.2
5245,32.9393,-117.153582,14523.1,73.6,2.84,173,84,290,,True,1.7
5246,32.939327,-117.153576,14526.3,73.6,2.96,173,85,291,,True,3.5
5247,32.939344,-117.15357,14528.6,73.6,2.94,174,85,292,,True,1.9
5248,32.939372,-117.153567,14531.4,73.8,2.86,173,85,291,,True,1.9
5249,32.939389,-117.153562,14533.7,73.8,2.74,173,85,288,,True,3.7
5250,32.939418,-117.153562,14536.6,73.8,2.7,173,85,287,,True,1.8
5251,32.939443,-117.153571,14539.3,74.0,2.6,173,85,286,,True,1.7
5252,32.939464,-117.153579,14542.3,74.0,2.74,173,85,287,,True,1.8
5253,32.939491,-117.153601,14545.4,74.0,2.8,174,85,288,,True,0.0
5254,32.93951,-117.153613,14548.0,74.0,2.86,173,85,287,,True,0.0
5255,32.939538,-117.153642,14551.7,74.0,3.02,173,85,285,,True,0.0
5256,32.939561,-117.153665,14555.3,74.0,3.2,173,85,284,,True,0.0
5257,32.939589,-117.153699,14559.9,74.0,3.52,174,85,284,,True,0.0
5258,32.939615,-117.153732,14564.1,74.0,3.74,173,85,285,,True,0.0
5259,32.939634,-117.153755,14567.7,74.0,3.94,173,85,375,,True,0.0
5260,32.939657,-117.153792,14571.6,74.0,3.98,173,85,375,,True,1.3
5261,32.939672,-117.153819,14575.1,74.0,3.96,174,86,358,,True,4.2
5262,32.939697,-117.153859,14579.1,74.2,3.84,173,86,346,,True,5.7
5263,32.939706,-117.153885,14582.0,74.6,3.58,173,86,337,,True,7.4
5264,32.939718,-117.153918,14585.6,74.8,3.58,174,87,323,,True,8.6
5265,32.939727,-117.153947,14588.7,75.0,3.42,174,87,324,,True,5.3
5266,32.939734,-117.153965,14590.7,75.2,3.12,174,86,313,,True,5.9
5267,32.939741,-117.153999,14593.3,75.2,2.84,174,86,315,,True,3.9
5268,32.93975,-117.154018,14595.8,75.4,2.76,174,85,288,,True,0.0
5269,32.939772,-117.154048,14598.9,75.4,2.66,173,85,290,,True,0.0
5270,32.939792,-117.154065,14601.7,75.2,2.6,174,85,291,,True,-1.7
5271,32.939819,-117.154075,14604.5,75.2,2.76,174,85,300,,True,-1.6
5272,32.939846,-117.154077,14607.5,75.2,2.84,174,85,305,,True,0.0
5273,32.939885,-117.154082,14611.4,75.2,3.12,174,85,305,,True,3.1
5274,32.939906,-117.154081,14614.0,75.2,3.02,174,86,323,,True,4.9
5275,32.939939,-117.154086,14617.3,75.6,3.12,174,90,315,,True,8.5
5276,32.939958,-117.154084,14619.8,75.8,3.06,174,91,331,,True,10.4
5277,32.939994,-117.154091,14623.1,76.2,3.12,174,91,297,,True,10.3
5278,32.940011,-117.154081,14625.5,76.4,2.82,174,93,325,,True,12.1
5279,32.940047,-117.15408,14629.0,76.8,3.0,174,93,297,,True,10.3
5280,32.940065,-117.154074,14631.4,77.2,2.82,174,93,335,,True,12.0
5281,32.940099,-117.154076,14634.8,77.4,3.0,174,92,316,,True,12.8
