t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2374,33.049305,-117.079698,4442.7,111.4,1.98,103,79,135,,True,-1.7
2375,33.049307,-117.079678,4444.7,111.4,2.1,103,79,156,,True,-3.5
2376,33.049311,-117.079653,4447.2,111.2,2.28,103,80,169,,True,-3.5
2377,33.04932,-117.079627,4449.5,111.2,2.36,103,80,176,,True,-5.0
2378,33.04932,-117.079611,4451.3,111.0,2.28,103,80,177,,True,-3.4
2379,33.049323,-117.07958,4454.2,111.0,2.3,103,80,170,,True,-4.8
2380,33.049325,-117.07955,4456.8,110.8,2.42,105,80,171,,True,-3.8
2381,33.049319,-117.07953,4459.1,110.8,2.38,107,80,178,,True,-5.0
2382,33.049309,-117.079494,4461.9,110.6,2.48,110,80,184,,True,-3.3
2383,33.049298,-117.079477,4464.0,110.6,2.54,110,80,186,,True,-4.0
2384,33.049284,-117.079461,4466.3,110.4,2.42,111,80,188,,True,-3.4
2385,33.049261,-117.079441,4469.1,110.4,2.46,111,81,186,,True,-5.2
2386,33.049248,-117.079432,4471.1,110.2,2.4,110,81,184,,True,-3.6
2387,33.049231,-117.079416,4473.5,110.2,2.32,110,81,185,,True,-5.4
2388,33.049211,-117.079401,4475.6,110.0,2.32,109,81,186,,True,-3.3
2389,33.049197,-117.079395,4477.3,110.0,2.2,109,82,186,,True,-3.3
2390,33.04917,-117.079378,4480.2,109.8,2.22,109,82,185,,True,-1.5
2391,33.049149,-117.079367,4483.1,109.8,2.4,109,82,186,,True,-1.8
2392,33.049131,-117.079356,4485.5,109.8,2.4,110,82,187,,True,0.0
2393,33.049107,-117.079336,4488.6,109.8,2.6,110,82,189,,True,0.0
2394,33.049091,-117.079314,4491.6,109.8,2.86,111,82,192,,True,0.0
2395,33.049078,-117.07929,4494.5,109.8,2.86,111,82,205,,True,0.0
2396,33.049059,-117.079263,4497.4,109.8,2.86,113,82,220,,True,0.0
2397,33.049047,-117.079255,4499.3,109.8,2.76,114,82,229,,True,0.0
2398,33.049024,-117.079232,4502.2,109.8,2.72,114,82,232,,True,-1.7
2399,33.049012,-117.079218,4504.4,109.8,2.56,114,81,232,,True,-1.7
2400,33.048998,-117.079204,4506.5,109.8,2.4,115,81,217,,True,-1.7
2401,33.048977,-117.079186,4509.0,109.6,2.32,115,82,217,,True,-3.3
2402,33.048964,-117.079174,4511.2,109.6,2.38,116,82,213,,True,-4.0
2403,33.048947,-117.079149,4513.8,109.6,2.32,116,82,213,,True,-2.0
2404,33.048931,-117.079128,4516.6,109.4,2.44,118,83,212,,True,-1.8
2405,33.048914,-117.079113,4519.2,109.4,2.54,119,83,213,,True,-1.8
2406,33.048885,-117.079091,4522.3,109.4,2.66,121,84,214,,True,-1.8
2407,33.048867,-117.079084,4524.9,109.4,2.74,122,84,217,,True,-1.8
2408,33.048845,-117.079065,4527.7,109.2,2.78,123,83,223,,True,-1.9
2409,33.048825,-117.079047,4530.6,109.2,2.8,123,83,224,,True,-3.7
2410,33.048807,-117.079035,4533.0,109.2,2.76,123,84,223,,True,-2.0
2411,33.048784,-117.079019,4535.6,109.0,2.66,123,84,222,,True,-1.9
2412,33.048767,-117.079015,4537.8,109.0,2.58,124,84,220,,True,0.0
2413,33.048734,-117.078997,4541.0,109.0,2.66,124,84,221,,True,3.6
2414,33.048716,-117.078986,4543.9,109.2,2.66,125,85,222,,True,5.4
2415,33.048692,-117.078959,4546.6,109.4,2.72,126,85,226,,True,5.7
2416,33.048689,-117.078938,4549.0,109.6,2.68,126,86,228,,True,5.7
2417,33.048703,-117.078914,4551.5,109.6,2.74,128,86,231,,True,4.0
2418,33.048725,-117.078893,4554.4,109.8,2.68,129,87,233,,True,1.9
2419,33.048737,-117.07888,4556.7,109.8,2.56,131,87,234,,True,1.8
2420,33.048766,-117.078864,4559.6,109.8,2.6,132,87,236,,True,1.8
2421,33.048785,-117.078852,4562.4,109.8,2.68,133,87,238,,True,1.7
2422,33.048814,-117.078842,4565.7,110.0,2.84,134,85,244,,True,3.4
2423,33.048842,-117.078842,4568.8,110.0,2.88,135,85,247,,True,3.5
2424,33.04886,-117.078837,4571.3,110.2,2.92,136,84,254,,True,3.8
2425,33.048887,-117.078829,4573.9,110.2,2.86,136,83,256,,True,3.8
2426,33.048902,-117.078822,4576.1,110.4,2.74,136,83,259,,True,3.8
2427,33.048934,-117.078815,4579.4,110.4,2.74,136,84,260,,True,3.8
2428,33.048955,-117.078811,4581.7,110.6,2.58,137,84,261,,True,3.6
2429,33.048979,-117.078803,4584.5,110.6,2.64,137,84,262,,True,3.7
2430,33.049008,-117.078795,4587.3,110.8,2.68,137,84,265,,True,3.4
2431,33.049025,-117.078784,4590.1,110.8,2.8,138,84,266,,True,3.6
2432,33.049055,-117.078769,4593.4,111.0,2.8,138,85,268,,True,3.6
2433,33.04907,-117.078761,4595.5,111.0,2.76,139,85,270,,True,5.4
2434,33.049096,-117.078748,4598.5,111.2,2.8,139,85,279,,True,5.7
2435,33.049121,-117.078744,4601.2,111.4,2.78,139,85,290,,True,7.2
2436,33.049143,-117.078735,4603.9,111.6,2.76,140,85,296,,True,5.8
2437,33.04917,-117.07873,4606.6,111.8,2.64,140,85,300,,True,5.8
2438,33.049189,-117.078725,4608.9,111.8,2.68,141,87,302,,True,3.1
2439,33.049216,-117.078722,4611.5,112.0,2.6,142,87,302,,True,2.0
2440,33.049236,-117.078716,4613.8,112.0,2.52,143,87,302,,True,1.9
2441,33.049261,-117.078698,4616.8,112.0,2.58,145,87,302,,True,0.0
2442,33.049282,-117.078688,4619.2,112.0,2.52,146,87,301,,True,1.7
2443,33.049308,-117.078664,4622.9,112.0,2.8,147,87,302,,True,1.6
2444,33.049323,-117.078644,4625.6,112.2,2.82,148,87,301,,True,3.3
2445,33.049341,-117.078618,4629.0,112.2,3.04,149,87,297,,True,3.7
2446,33.049352,-117.078595,4631.2,112.4,2.88,150,87,296,,True,3.8
2447,33.049365,-117.078576,4633.7,112.4,2.9,150,87,297,,True,6.6
2448,33.049378,-117.07855,4636.2,112.6,2.66,151,87,299,,True,6.0
2449,33.049389,-117.078529,4638.6,112.8,2.6,151,88,301,,True,9.6
2450,33.049406,-117.078505,4641.2,113.0,2.44,152,88,304,,True,9.3
2451,33.049418,-117.078481,4644.1,113.4,2.58,152,88,307,,True,7.2
2452,33.049433,-117.078451,4647.0,113.6,2.66,152,88,306,,True,8.9
2453,33.049442,-117.078429,4649.7,113.6,2.7,153,88,306,,True,7.6
2454,33.049454,-117.0784,4652.4,114.0,2.76,153,88,307,,True,5.8
2455,33.049459,-117.078382,4654.6,114.2,2.68,153,89,310,,True,7.8
2456,33.049473,-117.078353,4657.3,114.2,2.64,154,89,310,,True,5.9
2457,33.049484,-117.078334,4659.5,114.4,2.5,154,89,312,,True,3.7
2458,33.0495,-117.078307,4662.6,114.6,2.58,154,88,312,,True,5.8
2459,33.049516,-117.078284,4665.5,114.6,2.62,155,88,312,,True,5.8
2460,33.049525,-117.078267,4667.7,114.8,2.62,156,86,314,,True,6.7
2461,33.04954,-117.078243,4669.9,115.0,2.52,157,86,317,,True,10.5
2462,33.049547,-117.078229,4671.8,115.2,2.46,157,86,318,,True,10.2
2463,33.049564,-117.078202,4674.6,115.4,2.4,158,86,318,,True,11.8
2464,33.049575,-117.078184,4676.9,115.8,2.28,158,86,319,,True,12.0
2465,33.049594,-117.078162,4679.5,116.0,2.36,159,86,323,,True,11.6
2466,33.049609,-117.078148,4681.8,116.4,2.38,160,86,330,,True,10.0
2467,33.049623,-117.078131,4684.3,116.6,2.5,160,86,335,,True,9.9
2468,33.049643,-117.078113,4686.7,116.8,2.42,161,86,337,,True,8.3
2469,33.049656,-117.078098,4688.9,117.0,2.4,162,86,336,,True,8.3
2470,33.049675,-117.078077,4691.6,117.2,2.42,162,86,336,,True,8.2
2471,33.049687,-117.078062,4693.8,117.4,2.4,163,86,335,,True,8.0
2472,33.049709,-117.078049,4696.4,117.6,2.42,163,85,338,,True,4.8
2473,33.04973,-117.078035,4698.9,117.8,2.44,163,85,340,,True,3.8
2474,33.049746,-117.07802,4701.5,117.8,2.52,164,85,338,,True,2.0
2475,33.049765,-117.077996,4704.2,117.8,2.52,163,85,334,,True,1.9
2476,33.049777,-117.077979,4706.5,117.8,2.54,163,84,331,,True,2.0
2477,33.049797,-117.077951,4709.6,118.0,2.64,164,84,328,,True,3.8
2478,33.049809,-117.077939,4711.7,118.0,2.56,164,85,326,,True,5.6
2479,33.049833,-117.077918,4714.8,118.2,2.66,164,85,322,,True,6.0
2480,33.049845,-117.077899,4717.3,118.4,2.62,165,87,321,,True,7.9
2481,33.049861,-117.077883,4719.6,118.6,2.62,165,87,316,,True,6.8
2482,33.049879,-117.077871,4721.8,118.8,2.44,165,87,316,,True,7.1
2483,33.049896,-117.077856,4724.1,119.0,2.48,165,87,317,,True,6.9
2484,33.049918,-117.077846,4726.5,119.0,2.34,166,87,314,,True,7.1
2485,33.049931,-117.077835,4728.5,119.2,2.24,166,87,309,,True,6.5
2486,33.049957,-117.07782,4731.2,119.4,2.32,166,87,304,,True,8.3
2487,33.049968,-117.077814,4733.1,119.6,2.26,166,86,304,,True,8.0
2488,33.049996,-117.077801,4736.4,119.8,2.46,166,86,304,,True,8.1
2489,33.050015,-117.07779,4738.5,120.0,2.4,166,86,307,,True,7.6
2490,33.050036,-117.077779,4741.1,120.2,2.52,167,86,309,,True,6.6
2491,33.05006,-117.07777,4743.6,120.4,2.48,167,85,309,,True,5.9
2492,33.050074,-117.07776,4745.7,120.6,2.52,167,85,306,,True,4.8
2493,33.0501,-117.077744,4748.6,120.6,2.44,167,85,304,,True,4.0
2494,33.050113,-117.077732,4750.9,120.8,2.48,167,85,303,,True,3.8
2495,33.050137,-117.077722,4753.6,120.8,2.5,167,85,302,,True,5.0
2496,33.050159,-117.077714,4756.2,121.0,2.52,167,85,304,,True,5.1
2497,33.050176,-117.077706,4758.4,121.2,2.54,167,85,304,,True,7.0
2498,33.050196,-117.077695,4760.5,121.2,2.38,167,85,303,,True,7.2
2499,33.05021,-117.077685,4762.6,121.4,2.34,167,85,300,,True,5.3
2500,33.050232,-117.077669,4765.1,121.6,2.3,167,85,298,,True,6.9
2501,33.050249,-117.077658,4767.3,121.8,2.22,167,85,296,,True,5.1
2502,33.050267,-117.077646,4769.7,121.8,2.26,167,84,296,,True,3.3
2503,33.050291,-117.077639,4772.1,122.0,2.32,167,84,292,,True,2.0
2504,33.050309,-117.077629,4774.4,122.0,2.36,167,84,289,,True,1.6
2505,33.050334,-117.07762,4777.3,122.0,2.44,167,85,284,,True,1.6
2506,33.050345,-117.077601,4779.5,122.0,2.44,167,85,280,,True,1.9
2507,33.050367,-117.07758,4782.0,122.0,2.46,167,85,277,,True,2.0
2508,33.050383,-117.077566,4784.7,122.2,2.52,167,86,274,,True,3.8
2509,33.0504,-117.07755,4787.3,122.2,2.58,167,86,273,,True,3.9
2510,33.050419,-117.077525,4789.9,122.4,2.52,167,85,271,,True,1.9
2511,33.05043,-117.077509,4792.3,122.4,2.56,168,85,266,,True,1.9
2512,33.050452,-117.077483,4795.4,122.4,2.68,167,85,264,,True,2.0
2513,33.050466,-117.077469,4797.7,122.4,2.6,167,84,261,,True,1.9
2514,33.050481,-117.077452,4800.0,122.6,2.54,167,84,261,,True,1.7
2515,33.050503,-117.077434,4802.6,122.6,2.54,167,84,259,,True,3.4
2516,33.05051,-117.077419,4804.9,122.6,2.52,166,84,256,,True,1.7
2517,33.050529,-117.077397,4807.4,122.6,2.4,166,85,254,,True,1.7
2518,33.050545,-117.077386,4809.4,122.8,2.34,166,85,251,,True,3.4
2519,33.050564,-117.077368,4812.1,122.8,2.42,166,85,251,,True,3.3
2520,33.050582,-117.07735,4814.4,122.8,2.36,165,84,251,,True,2.0
2521,33.050591,-117.077332,4816.8,123.0,2.38,165,84,250,,True,1.7
2522,33.050606,-117.077307,4819.5,123.0,2.42,165,84,249,,True,1.7
2523,33.05062,-117.077298,4821.3,123.0,2.38,165,85,247,,True,0.0
2524,33.050635,-117.077279,4823.7,123.0,2.32,164,85,245,,True,0.0
2525,33.050653,-117.077261,4826.0,123.0,2.32,164,84,244,,True,0.0
2526,33.050662,-117.077244,4828.3,123.0,2.3,164,84,243,,True,0.0
2527,33.050675,-117.07722,4830.8,123.0,2.26,165,84,241,,True,0.0
2528,33.050687,-117.077206,4832.7,123.0,2.28,164,84,237,,True,0.0
2529,33.0507,-117.077191,4834.9,123.0,2.24,164,84,234,,True,0.0
2530,33.050713,-117.077167,4837.0,123.0,2.2,163,84,231,,True,0.0
2531,33.050724,-117.077149,4839.4,123.0,2.22,163,84,226,,True,0.0
2532,33.050744,-117.077121,4842.3,123.0,2.3,162,83,222,,True,0.0
2533,33.050758,-117.077104,4844.9,123.0,2.44,161,83,220,,True,0.0
2534,33.050772,-117.077083,4847.8,123.0,2.58,161,83,219,,True,0.0
2535,33.050787,-117.077059,4850.1,123.0,2.62,161,82,220,,True,1.7
2536,33.050795,-117.077042,4852.2,123.0,2.56,160,82,222,,True,0.0
2537,33.050811,-117.077023,4854.8,123.0,2.5,160,83,220,,True,0.0
2538,33.050824,-117.077004,4856.8,123.2,2.38,160,83,218,,True,1.9
2539,33.050832,-117.076986,4859.0,123.0,2.24,160,83,217,,True,2.1
2540,33.050848,-117.076966,4861.2,123.0,2.22,160,82,219,,True,1.9
2541,33.05086,-117.076959,4863.0,123.2,2.16,160,82,219,,True,-1.9
2542,33.050871,-117.076955,4864.3,123.2,1.9,160,82,218,,True,0.0
2543,33.050883,-117.076949,4865.5,123.2,1.74,160,82,214,,True,0.0
2544,33.05089,-117.076937,4866.4,123.2,1.48,160,82,212,,True,2.0
2545,33.050895,-117.076926,4867.4,123.0,1.24,160,45,210,,True,2.2
2546,33.050903,-117.076913,4868.8,123.0,1.16,160,45,111,,True,1.9
2547,33.050909,-117.076898,4870.2,123.0,1.18,160,45,98,,True,2.2
2548,33.050913,-117.076886,4871.2,123.2,1.14,159,45,93,,True,2.5
2549,33.050915,-117.076893,4871.3,123.4,0.98,159,56,113,,False,2.9
2550,33.050923,-117.076882,4872.3,123.4,0.98,157,56,104,,True,6.7
2551,33.050929,-117.076876,4873.4,123.4,0.92,153,56,85,,True,8.7
