t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3832,42.449088,-71.281883,9995.3,65.6,2.62,144,82,290,,True,0.0
3833,42.449085,-71.281856,9997.4,65.6,2.58,144,82,282,,True,0.0
3834,42.449084,-71.281824,9999.9,65.6,2.5,143,82,273,,True,-2.0
3835,42.449088,-71.281789,10002.7,65.4,2.48,143,82,263,,True,-1.8
3836,42.44909,-71.281761,10005.3,65.4,2.5,143,82,259,,True,-1.7
3837,42.449098,-71.281722,10008.5,65.4,2.64,144,82,257,,True,1.7
3838,42.449107,-71.281686,10011.5,65.4,2.82,143,82,254,,True,1.6
3839,42.449114,-71.281655,10014.5,65.6,2.92,143,82,255,,True,3.5
3840,42.449124,-71.281617,10017.6,65.6,2.98,143,82,255,,True,3.4
3841,42.449134,-71.281589,10020.0,65.8,2.94,143,82,254,,True,1.7
3842,42.449148,-71.281558,10023.2,65.8,2.94,143,81,256,,True,1.8
3843,42.449166,-71.281527,10026.0,65.8,2.9,142,81,259,,True,1.8
3844,42.449183,-71.281493,10028.7,65.8,2.84,142,81,268,,True,3.6
3845,42.449192,-71.281478,10031.4,66.0,2.76,142,81,277,,True,3.7
3846,42.44921,-71.281452,10034.2,66.2,2.84,142,81,277,,True,5.7
3847,42.449231,-71.281422,10036.7,66.2,2.7,142,82,276,,True,3.9
3848,42.449241,-71.281409,10039.2,66.4,2.64,142,82,276,,True,0.0
3849,42.449252,-71.281385,10041.6,66.4,2.58,142,82,272,,True,0.0
3850,42.449265,-71.281359,10044.2,66.2,2.56,142,82,269,,True,0.0
3851,42.449281,-71.281326,10047.0,66.2,2.56,142,83,269,,True,0.0
3852,42.449287,-71.281299,10049.7,66.4,2.6,141,83,272,,True,1.8
3853,42.449295,-71.281264,10052.6,66.4,2.68,142,82,270,,True,3.8
3854,42.449306,-71.281236,10055.1,66.4,2.7,142,82,267,,True,1.8
3855,42.449312,-71.281209,10057.6,66.6,2.68,142,82,265,,True,1.6
3856,42.449322,-71.281173,10060.6,66.6,2.72,142,82,264,,True,1.9
3857,42.449321,-71.281149,10062.5,66.6,2.56,143,82,261,,True,0.0
3858,42.449322,-71.281114,10065.5,66.6,2.58,144,83,256,,True,0.0
3859,42.449325,-71.281075,10068.4,66.6,2.66,144,83,252,,True,0.0
3860,42.44932,-71.281047,10070.8,66.6,2.64,144,83,251,,True,1.8
3861,42.449313,-71.28101,10074.0,66.6,2.68,145,83,249,,True,0.0
3862,42.449304,-71.280982,10076.6,66.8,2.82,145,83,247,,True,0.0
3863,42.449296,-71.280953,10079.5,66.6,2.8,146,83,246,,True,0.0
3864,42.44929,-71.28091,10082.7,66.6,2.86,146,82,251,,True,-1.7
3865,42.449279,-71.280885,10085.4,66.6,2.92,146,82,257,,True,0.0
3866,42.449268,-71.280851,10088.3,66.6,2.86,145,82,257,,True,0.0
3867,42.449259,-71.280823,10090.7,66.6,2.82,146,82,253,,True,0.0
3868,42.449248,-71.280792,10093.8,66.6,2.86,146,83,248,,True,0.0
3869,42.449237,-71.280752,10096.7,66.6,2.8,146,83,249,,True,0.0
3870,42.449227,-71.280726,10099.6,66.6,2.84,146,83,253,,True,0.0
3871,42.449215,-71.280689,10102.9,66.6,2.92,146,83,251,,True,0.0
3872,42.449203,-71.280651,10106.0,66.6,3.06,145,84,246,,True,0.0
3873,42.449182,-71.280609,10109.0,66.6,3.04,145,84,244,,True,1.8
3874,42.449173,-71.280591,10112.0,66.6,3.06,145,83,247,,True,1.8
3875,42.44916,-71.280572,10114.3,66.8,2.94,145,83,243,,True,1.8
3876,42.449145,-71.280547,10117.1,66.8,2.84,146,83,243,,True,1.8
3877,42.449127,-71.280493,10120.2,66.8,2.83,146,82,242,,True,0.0
3878,42.44912,-71.28048,10123.2,66.8,2.84,145,82,243,,True,0.0
3879,42.449104,-71.280448,10126.1,66.8,2.82,145,83,244,,True,0.0
3880,42.449089,-71.280397,10129.2,66.8,2.98,145,83,242,,True,-1.7
3881,42.449084,-71.280383,10132.3,66.8,3.04,145,83,243,,True,-1.7
3882,42.449072,-71.280344,10135.3,66.6,3.03,145,82,243,,True,-1.8
3883,42.44906,-71.280323,10137.8,66.6,2.92,145,82,245,,True,-1.9
3884,42.449048,-71.280278,10140.4,66.6,2.86,145,82,246,,True,0.0
3885,42.449045,-71.280261,10143.0,66.6,2.76,145,82,246,,True,0.0
3886,42.449038,-71.280236,10145.2,66.6,2.58,145,82,246,,True,0.0
3887,42.449028,-71.280206,10147.9,66.6,2.52,146,82,246,,True,0.0
3888,42.449017,-71.280166,10151.3,66.6,2.7,145,81,246,,True,-1.6
3889,42.449006,-71.280136,10154.3,66.6,2.78,145,81,245,,True,-6.4
3890,42.448995,-71.280097,10157.6,66.4,2.92,146,81,244,,True,-5.3
3891,42.448995,-71.280097,10157.6,66.0,2.48,145,81,243,,False,-6.6
3892,42.448989,-71.280063,10160.4,65.8,2.5,145,81,243,,True,-8.7
3893,42.448981,-71.280028,10166.5,65.8,3.04,146,81,243,,True,-4.1
3894,42.448975,-71.279958,10169.1,65.4,2.96,145,81,243,,True,-2.6
3895,42.448974,-71.279922,10172.2,65.4,2.92,145,81,243,,True,-4.9
3896,42.448978,-71.279861,10175.5,65.4,3.58,145,82,241,,True,-1.6
3897,42.448978,-71.279844,10178.8,65.2,3.68,145,82,242,,True,-1.6
3898,42.448987,-71.279809,10181.7,65.2,3.04,144,82,243,,True,-1.7
3899,42.448992,-71.279792,10184.5,65.2,3.07,144,82,244,,True,-1.8
3900,42.448997,-71.279774,10187.2,65.2,3.0,144,82,245,,True,-1.9
3901,42.449,-71.279746,10190.0,65.0,2.9,144,82,246,,True,-1.9
3902,42.449012,-71.279683,10192.5,65.0,2.74,144,82,246,,True,-1.9
3903,42.449021,-71.279654,10195.1,65.0,2.68,144,82,245,,True,0.0
3904,42.449036,-71.279622,10197.9,65.0,2.69,144,82,243,,True,1.8
3905,42.449041,-71.279595,10200.6,65.0,2.68,143,82,241,,True,1.8
3906,42.449056,-71.279563,10203.5,65.2,2.7,142,82,243,,True,1.8
3907,42.449074,-71.27952,10206.3,65.2,2.75,141,82,245,,True,3.5
3908,42.449078,-71.279507,10209.0,65.2,2.78,141,82,246,,True,1.9
3909,42.449092,-71.279474,10211.9,65.4,2.8,141,83,248,,True,1.9
3910,42.449108,-71.279442,10214.3,65.4,2.74,141,83,248,,True,2.0
3911,42.449115,-71.279431,10216.7,65.4,2.64,141,82,250,,True,1.6
3912,42.449132,-71.279404,10219.1,65.4,2.57,141,82,254,,True,2.0
3913,42.449142,-71.279382,10221.4,65.6,2.48,140,82,255,,True,2.0
3914,42.44916,-71.279352,10224.5,65.6,2.52,141,82,256,,True,1.9
3915,42.449173,-71.279329,10226.9,65.6,2.52,140,82,259,,True,0.0
3916,42.449182,-71.279305,10229.4,65.6,2.54,140,82,259,,True,-1.6
3917,42.449199,-71.279278,10231.8,65.6,2.54,140,83,259,,True,-1.6
3918,42.449208,-71.279252,10234.3,65.4,2.58,140,83,258,,True,-1.9
3919,42.449218,-71.279227,10236.7,65.4,2.44,141,82,257,,True,-1.9
3920,42.449233,-71.279188,10239.8,65.4,2.58,140,82,257,,True,0.0
3921,42.449233,-71.279188,10239.8,65.4,2.08,140,82,258,,False,0.0
3922,42.449239,-71.279159,10242.4,65.4,2.12,140,81,259,,True,-1.9
3923,42.449247,-71.27913,10247.9,65.4,2.72,140,80,258,,True,-3.1
3924,42.449264,-71.279072,10250.3,65.2,2.72,140,80,256,,True,-4.7
3925,42.449272,-71.279044,10252.8,65.0,2.6,140,81,255,,True,-4.9
3926,42.449278,-71.279001,10255.2,64.8,3.07,140,81,253,,True,-3.3
3927,42.44928,-71.278986,10257.5,64.8,3.02,140,82,252,,True,1.6
3928,42.449288,-71.278952,10260.2,64.8,2.46,140,83,251,,True,4.9
3929,42.44929,-71.278928,10262.4,64.8,2.42,140,83,250,,True,4.9
3930,42.449293,-71.278898,10265.0,65.2,2.44,140,83,250,,True,6.7
3931,42.4493,-71.278867,10267.3,65.4,2.43,140,83,250,,True,6.6
3932,42.449302,-71.278842,10269.8,65.4,2.46,140,83,250,,True,3.5
3933,42.449309,-71.27881,10272.2,65.6,2.4,140,82,250,,True,1.7
3934,42.449313,-71.278786,10274.5,65.6,2.42,140,82,252,,True,1.7
3935,42.449321,-71.278762,10276.4,65.6,2.28,140,83,254,,True,0.0
3936,42.449321,-71.278762,10279.2,65.6,2.38,140,83,255,,True,0.0
3937,42.449342,-71.278718,10281.9,65.6,2.42,140,83,255,,True,1.8
3938,42.449347,-71.278704,10284.6,65.6,2.48,140,82,254,,True,1.8
3939,42.449374,-71.278644,10287.6,65.8,2.62,139,82,256,,True,0.0
3940,42.449386,-71.278618,10290.4,65.8,2.8,140,82,257,,True,0.0
3941,42.449404,-71.278587,10293.2,65.6,2.8,140,82,257,,True,-1.8
3942,42.44942,-71.278565,10295.7,65.6,2.76,140,82,259,,True,-1.7
3943,42.44944,-71.278537,10298.7,65.6,2.82,140,82,262,,True,1.7
3944,42.449461,-71.27851,10302.0,65.6,2.88,140,83,265,,True,1.7
3945,42.449477,-71.278488,10304.8,65.8,2.88,140,83,264,,True,3.3
3946,42.449496,-71.278461,10307.7,65.8,2.9,140,84,266,,True,3.4
3947,42.449523,-71.278426,10310.7,66.0,2.99,140,84,267,,True,3.4
3948,42.449533,-71.278414,10313.6,66.0,2.98,140,84,271,,True,3.5
3949,42.449553,-71.278394,10316.4,66.2,2.88,140,84,274,,True,3.5
3950,42.449582,-71.278362,10319.2,66.2,2.88,140,84,274,,True,5.5
3951,42.449593,-71.27835,10322.0,66.4,2.86,140,84,276,,True,2.8
3952,42.449593,-71.27835,10322.0,66.4,2.27,140,84,276,,False,3.5
3953,42.449612,-71.278333,10324.6,66.6,2.2,140,85,277,,True,0.0
3954,42.449636,-71.278316,10330.5,66.6,2.82,140,85,277,,True,0.0
3955,42.449679,-71.278276,10333.5,66.4,2.86,140,84,275,,True,-1.4
3956,42.449701,-71.278251,10336.4,66.4,2.88,140,83,275,,True,-1.7
3957,42.449719,-71.278224,10339.3,66.4,3.46,140,83,278,,True,-1.7
3958,42.449736,-71.278202,10342.1,66.4,3.5,140,83,283,,True,-1.7
3959,42.449755,-71.278168,10345.1,66.2,2.92,139,83,281,,True,-1.7
3960,42.449765,-71.278139,10347.9,66.2,2.88,140,83,275,,True,-1.8
3961,42.449778,-71.27811,10350.9,66.2,2.9,140,82,272,,True,1.8
3962,42.449793,-71.278084,10353.3,66.2,2.8,140,82,272,,True,1.8
3963,42.449804,-71.278055,10356.3,66.4,2.84,140,82,273,,True,1.9
3964,42.449819,-71.278024,10359.0,66.4,2.78,140,83,273,,True,3.5
3965,42.449827,-71.277996,10361.7,66.4,2.76,140,83,273,,True,1.9
3966,42.449837,-71.277959,10364.7,66.6,2.76,141,83,276,,True,3.7
3967,42.449844,-71.277934,10366.9,66.6,2.72,140,83,278,,True,5.6
3968,42.449852,-71.277902,10369.8,66.8,2.7,140,83,280,,True,3.9
3969,42.449861,-71.277871,10372.5,67.0,2.7,141,83,281,,True,5.4
3970,42.449868,-71.277843,10375.0,67.0,2.66,141,84,285,,True,5.9
3971,42.449877,-71.277809,10378.0,67.2,2.66,141,84,289,,True,4.0
3972,42.449879,-71.277785,10379.9,67.4,2.6,141,84,293,,True,5.9
3973,42.449884,-71.277755,10382.5,67.4,2.54,141,84,293,,True,5.0
3974,42.449884,-71.277755,10382.5,67.6,2.0,141,84,292,,False,4.0
3975,42.449884,-71.27772,10385.2,67.6,2.04,141,83,293,,True,6.6
3976,42.449882,-71.277696,10390.0,67.8,2.4,141,83,296,,True,4.9
3977,42.449885,-71.277635,10392.3,68.2,2.48,141,83,297,,True,6.8
3978,42.449882,-71.27761,10394.7,68.2,2.44,141,83,299,,True,4.9
3979,42.449879,-71.277577,10397.0,68.4,2.9,142,83,305,,True,1.6
3980,42.449872,-71.277549,10399.4,68.4,2.84,142,83,312,,True,2.0
3981,42.449862,-71.277519,10402.2,68.4,2.44,142,83,313,,True,0.0
3982,42.449841,-71.277475,10405.0,68.4,2.53,142,83,305,,True,0.0
3983,42.449833,-71.277464,10407.7,68.4,2.6,142,83,296,,True,-1.8
3984,42.449814,-71.277433,10410.8,68.4,2.76,142,83,292,,True,-1.7
3985,42.449796,-71.277413,10413.5,68.2,2.82,142,83,289,,True,-1.7
3986,42.449776,-71.27739,10416.5,68.2,2.86,143,83,285,,True,-1.7
3987,42.449753,-71.277364,10419.8,68.2,2.97,143,82,282,,True,0.0
3988,42.44974,-71.277342,10422.5,68.2,2.96,143,82,281,,True,0.0
3989,42.449715,-71.277305,10425.3,68.2,2.89,143,82,276,,True,0.0
3990,42.449705,-71.277292,10428.0,68.2,2.9,143,82,271,,True,0.0
3991,42.449689,-71.277272,10430.5,68.2,2.8,143,82,265,,True,0.0
3992,42.449665,-71.277249,10433.8,68.2,2.8,142,82,260,,True,0.0
3993,42.449647,-71.277238,10436.1,68.2,2.72,143,82,259,,True,0.0
3994,42.449626,-71.277221,10438.9,68.2,2.73,143,82,256,,True,0.0
3995,42.449599,-71.2772,10441.9,68.2,2.78,142,82,255,,True,-1.8
3996,42.449591,-71.277194,10444.5,68.2,2.79,142,83,256,,True,0.0
3997,42.449582,-71.277189,10447.0,68.0,2.64,143,83,254,,True,0.0
3998,42.449559,-71.277177,10449.7,68.2,2.72,142,82,254,,True,0.0
3999,42.449513,-71.277165,10452.3,68.2,2.68,143,82,253,,True,1.9
4000,42.449485,-71.277159,10455.4,68.2,2.7,143,82,251,,True,0.0
4001,42.449466,-71.277162,10457.5,68.2,2.61,142,82,251,,True,0.0
4002,42.449444,-71.277156,10460.1,68.2,2.62,143,82,250,,True,1.6
4003,42.449418,-71.277144,10462.7,68.2,2.6,143,83,249,,True,1.9
4004,42.449397,-71.277141,10465.1,68.4,2.56,142,83,246,,True,3.8
4005,42.449369,-71.277133,10468.0,68.4,2.52,142,83,244,,True,3.9
4006,42.449338,-71.277125,10470.5,68.6,2.6,142,83,245,,True,1.9
4007,42.449328,-71.277121,10473.0,68.6,2.58,142,83,245,,True,1.9
4008,42.449302,-71.277101,10475.8,68.6,2.62,143,83,246,,True,0.0
4009,42.449287,-71.277086,10478.3,68.6,2.64,142,83,247,,True,0.0
4010,42.449267,-71.277064,10480.9,68.6,2.58,142,83,247,,True,0.0
4011,42.449251,-71.277042,10483.4,68.6,2.58,142,83,247,,True,1.9
4012,42.449251,-71.277042,10486.0,68.6,2.6,142,82,248,,True,1.5
4013,42.449235,-71.277021,10486.0,68.8,2.04,143,82,250,,False,1.9
4014,42.449216,-71.276991,10488.7,68.8,2.08,142,83,251,,True,3.8
4015,42.449202,-71.276972,10494.2,68.8,2.66,142,83,254,,True,1.5
4016,42.449186,-71.276946,10496.4,69.0,2.6,143,83,256,,True,3.1
4017,42.449159,-71.276899,10499.0,69.0,2.6,143,83,258,,True,5.4
4018,42.449146,-71.276872,10501.4,69.2,3.08,143,83,260,,True,5.6
4019,42.449135,-71.276854,10503.5,69.2,2.96,143,84,260,,True,5.3
4020,42.449134,-71.276832,10505.3,69.4,2.22,143,84,262,,True,4.7
4021,42.449128,-71.276805,10507.2,69.6,2.16,143,85,264,,True,5.7
4022,42.449122,-71.276771,10510.3,69.6,2.26,143,85,264,,True,3.5
4023,42.449123,-71.276722,10514.1,69.8,2.54,143,85,266,,True,1.6
4024,42.449119,-71.276693,10516.8,69.8,2.66,143,85,274,,True,1.7
4025,42.449119,-71.276655,10519.8,69.8,2.9,143,84,279,,True,0.0
4026,42.449123,-71.27662,10522.4,69.8,3.04,144,83,282,,True,0.0
4027,42.449123,-71.276589,10525.4,69.8,3.02,144,83,283,,True,1.8
4028,42.449131,-71.27655,10528.5,69.8,2.88,144,83,282,,True,0.0
4029,42.449133,-71.276522,10530.7,70.0,2.78,144,83,279,,True,0.0
4030,42.449141,-71.276484,10534.1,69.8,2.86,144,82,277,,True,1.8
4031,42.449153,-71.276448,10537.1,69.8,2.94,144,82,276,,True,-1.6
4032,42.44916,-71.276419,10539.8,70.0,2.88,144,83,274,,True,0.0
4033,42.449175,-71.27638,10543.2,69.8,2.94,144,83,272,,True,0.0
4034,42.449185,-71.276336,10546.0,69.8,3.06,144,83,272,,True,0.0
4035,42.449189,-71.276319,10548.8,69.8,2.94,144,83,272,,True,1.8
4036,42.449201,-71.276281,10551.6,70.0,2.9,144,83,272,,True,1.7
4037,42.44921,-71.27625,10554.5,70.0,2.94,144,83,275,,True,1.7
4038,42.449223,-71.276214,10557.8,70.0,2.92,144,83,277,,True,1.6
4039,42.449233,-71.276181,10560.9,70.0,2.98,144,83,274,,True,1.6
4040,42.449242,-71.276151,10563.8,70.2,3.0,144,83,274,,True,1.7
4041,42.449254,-71.276115,10566.8,70.2,3.04,145,83,277,,True,1.7
4042,42.449263,-71.276088,10569.3,70.2,2.96,144,83,283,,True,0.0
4043,42.449272,-71.276048,10572.9,70.2,3.02,144,83,284,,True,0.0
4044,42.449283,-71.276012,10575.9,70.2,3.0,145,83,283,,True,-1.5
4045,42.449288,-71.275981,10578.8,70.2,3.0,145,83,282,,True,-1.7
4046,42.449307,-71.275941,10582.4,70.0,3.12,145,83,275,,True,-1.7
4047,42.449318,-71.275918,10584.7,70.0,3.08,144,83,270,,True,-1.6
4048,42.449327,-71.275902,10588.0,70.0,3.02,144,83,266,,True,0.0
4049,42.449335,-71.275886,10591.3,70.0,3.08,145,83,264,,True,0.0
4050,42.449352,-71.27585,10593.6,70.0,2.96,144,82,265,,True,0.0
4051,42.449376,-71.275791,10596.9,70.0,2.9,144,82,263,,True,-1.7
4052,42.449392,-71.275762,10599.8,70.0,3.02,145,82,264,,True,0.0
4053,42.449406,-71.275732,10602.9,69.8,2.98,144,83,262,,True,0.0
4054,42.449422,-71.275694,10606.2,70.0,2.98,144,83,259,,True,0.0
4055,42.449429,-71.275665,10609.1,70.0,3.1,145,83,260,,True,1.7
4056,42.449444,-71.275634,10612.1,70.0,3.04,144,83,260,,True,0.0
4057,42.449464,-71.275589,10614.9,70.0,3.02,144,83,259,,True,0.0
4058,42.44947,-71.275575,10617.7,70.0,2.96,144,83,259,,True,1.7
4059,42.449486,-71.275538,10621.0,70.0,2.96,145,83,258,,True,1.7
4060,42.449494,-71.275512,10623.7,70.2,2.92,144,83,257,,True,0.0
4061,42.449507,-71.275482,10626.7,70.2,2.92,144,83,259,,True,0.0
4062,42.449522,-71.275445,10629.6,70.0,2.94,144,83,259,,True,-1.7
4063,42.449527,-71.275418,10632.2,70.0,2.9,144,83,260,,True,-1.7
4064,42.449543,-71.275379,10635.6,70.0,2.92,144,83,260,,True,0.0
4065,42.449554,-71.275351,10638.6,70.0,2.98,144,83,260,,True,0.0
4066,42.449564,-71.275327,10640.8,70.0,2.82,144,83,261,,True,0.0
4067,42.44958,-71.275292,10643.8,70.0,2.84,144,83,261,,True,0.0
4068,42.449583,-71.275269,10645.9,70.0,2.74,144,83,262,,True,0.0
4069,42.449597,-71.275235,10648.9,70.0,2.66,144,83,263,,True,0.0
4070,42.449609,-71.275206,10651.7,70.0,2.62,144,83,262,,True,0.0
4071,42.449621,-71.27518,10654.5,70.0,2.74,143,83,262,,True,1.9
4072,42.44963,-71.275166,10657.1,70.0,2.66,143,83,262,,True,1.8
4073,42.449639,-71.275151,10659.7,70.2,2.76,144,83,262,,True,1.8
4074,42.44965,-71.275127,10663.0,70.2,2.82,144,83,263,,True,1.7
4075,42.449682,-71.275062,10665.9,70.2,2.84,143,83,263,,True,0.0
4076,42.449694,-71.275039,10668.8,70.2,2.86,144,83,264,,True,0.0
4077,42.44971,-71.275005,10671.6,70.2,2.9,143,83,266,,True,0.0
4078,42.44972,-71.274982,10673.8,70.2,2.82,143,83,268,,True,0.0
4079,42.449733,-71.274954,10676.5,70.2,2.7,143,83,270,,True,0.0
4080,42.449748,-71.274918,10679.8,70.2,2.78,144,83,268,,True,0.0
4081,42.449748,-71.274918,10679.8,70.2,2.2,144,83,270,,False,0.0
4082,42.449761,-71.274896,10682.3,70.2,2.14,143,83,271,,True,1.7
4083,42.449779,-71.274867,10688.4,70.2,2.92,143,83,275,,True,1.3
4084,42.449808,-71.274807,10691.3,70.4,2.96,143,84,279,,True,1.3
4085,42.449825,-71.274771,10694.7,70.4,2.98,144,84,281,,True,1.7
4086,42.449835,-71.274746,10697.4,70.4,3.52,143,84,281,,True,0.0
4087,42.449852,-71.27471,10700.5,70.4,3.64,143,84,282,,True,0.0
4088,42.449866,-71.274679,10703.6,70.4,3.04,143,83,281,,True,0.0
4089,42.449878,-71.274651,10706.4,70.4,3.02,143,82,281,,True,0.0
4090,42.449878,-71.274651,10706.4,70.4,2.34,143,82,281,,False,0.0
4091,42.449897,-71.274619,10709.2,70.4,2.36,144,82,281,,True,0.0
4092,42.449904,-71.274594,10714.8,70.4,2.86,143,82,280,,True,0.0
4093,42.449935,-71.274531,10717.9,70.4,2.86,143,82,277,,True,0.0
4094,42.449947,-71.274504,10720.8,70.4,2.88,143,82,276,,True,0.0
4095,42.449965,-71.274473,10723.5,70.4,3.42,144,82,273,,True,-1.7
4096,42.449975,-71.274446,10726.3,70.4,3.42,143,82,271,,True,-1.7
4097,42.449988,-71.274414,10729.4,70.2,2.92,143,82,269,,True,-1.8
4098,42.450006,-71.274384,10732.5,70.2,2.92,143,82,269,,True,-1.8
4099,42.450015,-71.274361,10734.8,70.2,2.8,143,82,270,,True,-1.9
4100,42.450028,-71.274331,10737.3,70.2,2.76,142,83,271,,True,-1.9
4101,42.450043,-71.274303,10740.2,70.0,2.78,143,82,268,,True,-1.7
4102,42.450057,-71.274274,10743.2,70.0,2.76,142,82,268,,True,-1.7
4103,42.450073,-71.274235,10746.3,70.0,2.76,142,82,266,,True,0.0
4104,42.450084,-71.274209,10749.1,70.0,2.86,142,82,266,,True,0.0
4105,42.4501,-71.274181,10752.2,70.0,2.98,142,82,266,,True,0.0
4106,42.450118,-71.27415,10755.2,70.0,3.0,143,82,267,,True,0.0
4107,42.450127,-71.274125,10757.8,70.0,2.92,143,82,267,,True,0.0
4108,42.450142,-71.274095,10760.7,70.0,2.88,142,82,267,,True,0.0
4109,42.450154,-71.27407,10763.0,70.0,2.78,142,82,267,,True,0.0
4110,42.450164,-71.274041,10765.7,70.0,2.7,142,82,266,,True,0.0
4111,42.450179,-71.274004,10768.9,70.0,2.74,142,82,265,,True,-1.7
4112,42.450185,-71.273971,10772.0,70.0,2.84,142,82,265,,True,-1.7
4113,42.450195,-71.273938,10775.0,69.8,2.86,142,82,265,,True,-1.7
4114,42.450204,-71.273904,10777.8,69.8,2.96,142,82,264,,True,-1.8
4115,42.450208,-71.273877,10780.4,69.8,2.94,142,82,263,,True,1.9
4116,42.450213,-71.273842,10782.9,69.8,2.8,141,82,262,,True,2.0
4117,42.450215,-71.273816,10785.3,70.0,2.66,142,82,260,,True,1.9
4118,42.450222,-71.273787,10788.0,70.0,2.6,142,82,259,,True,1.9
4119,42.450233,-71.273749,10790.8,70.0,2.6,141,82,258,,True,0.0
4120,42.450235,-71.273719,10793.7,70.0,2.66,142,82,258,,True,-1.7
4121,42.450242,-71.273683,10796.8,70.0,2.78,142,82,257,,True,-1.8
4122,42.450251,-71.27365,10799.6,69.8,2.86,141,82,257,,True,0.0
4123,42.450256,-71.273622,10802.0,69.8,2.8,141,83,258,,True,0.0
4124,42.450264,-71.273589,10804.7,70.0,2.78,141,83,257,,True,1.6
4125,42.450264,-71.273565,10806.9,70.0,2.64,141,83,258,,True,1.9
4126,42.450267,-71.273532,10809.4,70.0,2.52,142,83,258,,True,0.0
4127,42.450272,-71.273497,10812.5,70.0,2.58,141,83,257,,True,0.0
4128,42.450276,-71.27347,10815.0,70.0,2.6,141,83,257,,True,0.0
4129,42.450285,-71.273426,10818.2,70.0,2.7,142,83,258,,True,1.8
4130,42.45029,-71.273398,10820.7,70.0,2.76,141,84,258,,True,0.0
4131,42.450295,-71.273363,10823.9,70.2,2.9,141,84,258,,True,0.0
4132,42.450302,-71.273325,10826.7,70.0,2.84,141,84,259,,True,0.0
4133,42.450301,-71.273297,10829.1,70.0,2.82,142,83,261,,True,-1.7
4134,42.450305,-71.273256,10832.5,70.0,2.86,141,82,262,,True,0.0
4135,42.450311,-71.273217,10835.8,70.0,3.02,141,82,262,,True,-1.6
4136,42.450316,-71.273188,10838.6,70.0,2.94,142,81,261,,True,-1.6
4137,42.450324,-71.273148,10841.5,69.8,2.96,142,81,262,,True,-1.7
4138,42.450332,-71.273115,10844.7,69.8,3.12,142,81,262,,True,-3.4
4139,42.450337,-71.273083,10847.4,69.8,2.98,141,81,261,,True,-1.7
4140,42.450347,-71.273044,10850.4,69.6,2.92,142,81,260,,True,-1.7
4141,42.450357,-71.272997,10853.3,69.6,2.95,142,81,260,,True,-3.3
4142,42.450361,-71.27298,10856.3,69.6,2.96,142,81,260,,True,-1.7
4143,42.450368,-71.272927,10859.3,69.4,2.93,142,81,259,,True,-3.2
4144,42.450369,-71.272906,10862.4,69.4,3.0,142,81,258,,True,-3.3
4145,42.450376,-71.272867,10865.7,69.2,3.06,142,82,258,,True,-3.3
4146,42.450386,-71.272818,10868.6,69.2,3.05,142,82,257,,True,-5.0
4147,42.450388,-71.272802,10871.5,69.0,3.04,142,82,256,,True,-3.4
4148,42.4504,-71.272759,10874.5,68.8,3.03,142,82,256,,True,-5.0
4149,42.450405,-71.272729,10877.5,68.8,3.02,142,82,255,,True,-3.2
4150,42.450413,-71.272692,10880.6,68.6,2.98,142,82,254,,True,-3.2
4151,42.450423,-71.272651,10883.9,68.6,3.06,142,83,253,,True,-3.2
4152,42.450427,-71.27262,10886.9,68.4,3.08,142,83,252,,True,-1.6
4153,42.450443,-71.272561,10890.1,68.4,3.12,142,82,252,,True,-1.6
4154,42.450447,-71.272545,10893.3,68.4,3.16,142,82,252,,True,0.0
4155,42.450454,-71.272511,10896.4,68.4,3.16,142,83,251,,True,0.0
4156,42.450463,-71.272469,10899.6,68.4,3.14,142,83,249,,True,-1.6
4157,42.450469,-71.27244,10902.7,68.4,3.16,142,82,251,,True,-1.7
4158,42.450479,-71.272405,10905.7,68.2,3.12,142,82,253,,True,0.0
4159,42.450486,-71.272371,10908.4,68.2,3.02,142,82,251,,True,0.0
4160,42.45049,-71.272343,10911.1,68.4,2.94,141,82,251,,True,1.9
4161,42.450498,-71.272303,10914.1,68.4,2.9,141,82,251,,True,1.9
4162,42.450497,-71.272278,10916.3,68.4,2.72,142,83,251,,True,0.0
4163,42.450506,-71.272246,10919.2,68.4,2.7,142,83,249,,True,0.0
4164,42.450519,-71.272209,10922.2,68.4,2.76,142,82,250,,True,0.0
4165,42.450522,-71.272183,10924.7,68.4,2.72,142,82,252,,True,0.0
4166,42.45053,-71.272147,10927.7,68.4,2.72,142,82,252,,True,0.0
4167,42.450537,-71.272115,10930.4,68.4,2.82,142,82,254,,True,0.0
4168,42.450542,-71.272088,10932.9,68.4,2.74,142,82,256,,True,0.0
4169,42.450547,-71.272045,10936.0,68.4,2.76,142,82,257,,True,-1.9
4170,42.450542,-71.27202,10938.2,68.4,2.7,142,82,257,,True,-1.8
4171,42.450542,-71.271986,10941.2,68.2,2.7,142,82,257,,True,-1.9
4172,42.450545,-71.271949,10944.0,68.2,2.72,143,82,257,,True,-1.9
4173,42.450541,-71.271923,10946.4,68.2,2.7,143,82,258,,True,1.9
4174,42.450543,-71.271885,10949.0,68.2,2.6,143,82,258,,True,1.9
