t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2780,32.951232,-117.152409,8153.9,121.0,2.68,164,82,280,,True,3.6
2781,32.951213,-117.152394,8156.9,121.2,2.82,163,83,277,,True,5.0
2782,32.951189,-117.152376,8159.9,121.4,2.8,163,83,279,,True,5.1
2783,32.951162,-117.15236,8163.1,121.6,2.86,163,83,284,,True,1.8
2784,32.951143,-117.152353,8165.6,121.6,2.9,164,82,287,,True,0.0
2785,32.951125,-117.152334,8168.1,121.4,2.84,164,82,292,,True,-3.7
2786,32.951099,-117.15232,8171.0,121.4,2.82,163,82,293,,True,-3.5
2787,32.95108,-117.152307,8173.9,121.2,2.8,163,82,286,,True,-1.7
2788,32.951053,-117.152283,8177.0,121.2,2.78,163,82,282,,True,0.0
2789,32.951033,-117.152268,8180.0,121.2,2.88,164,83,281,,True,3.1
2790,32.951007,-117.152246,8183.8,121.4,3.14,163,82,282,,True,3.2
2791,32.950983,-117.152226,8186.8,121.6,3.16,163,81,293,,True,4.8
2792,32.950965,-117.152218,8189.4,121.6,3.1,164,81,293,,True,3.6
2793,32.950941,-117.152193,8192.6,121.8,3.12,163,82,293,,True,1.8
2794,32.950924,-117.152176,8195.0,121.8,3.0,163,82,295,,True,1.7
2795,32.950908,-117.152159,8197.8,121.8,2.8,163,82,295,,True,0.0
2796,32.950883,-117.152128,8201.1,121.8,2.86,163,82,296,,True,1.8
2797,32.950873,-117.152113,8203.2,121.8,2.76,164,82,294,,True,0.0
2798,32.950858,-117.152089,8206.1,122.0,2.7,163,82,293,,True,0.0
2799,32.950839,-117.152061,8209.1,121.8,2.82,163,82,289,,True,0.0
2800,32.950819,-117.152047,8212.1,121.8,2.86,164,82,286,,True,0.0
2801,32.950791,-117.152021,8215.6,121.8,2.9,164,82,285,,True,3.3
2802,32.950775,-117.152004,8218.2,122.0,3.0,164,82,289,,True,3.4
2803,32.950758,-117.151987,8221.1,122.2,3.0,164,82,294,,True,3.7
2804,32.950734,-117.151964,8223.8,122.2,2.94,163,83,294,,True,1.7
2805,32.950715,-117.151953,8226.5,122.2,2.88,163,83,289,,True,-1.6
2806,32.950692,-117.151924,8230.3,122.2,2.94,164,82,285,,True,-3.2
2807,32.950666,-117.151902,8233.3,122.0,3.02,164,82,282,,True,-3.0
2808,32.950647,-117.15189,8236.4,121.8,3.06,164,82,282,,True,-1.6
2809,32.950618,-117.151865,8240.0,121.8,3.24,164,82,279,,True,0.0
2810,32.950601,-117.151841,8242.8,122.0,3.26,164,82,280,,True,3.0
2811,32.950581,-117.151817,8246.3,122.0,3.2,164,81,283,,True,3.2
2812,32.950555,-117.15179,8249.7,122.2,3.28,164,81,282,,True,3.0
2813,32.950539,-117.151773,8252.5,122.2,3.22,164,82,281,,True,3.1
2814,32.950515,-117.151742,8256.2,122.4,3.24,164,82,280,,True,1.7
2815,32.9505,-117.151718,8259.0,122.4,3.24,164,83,281,,True,1.6
2816,32.950484,-117.151701,8261.6,122.4,3.06,164,83,280,,True,0.0
2817,32.950457,-117.151675,8264.7,122.4,3.0,163,83,277,,True,1.6
2818,32.950439,-117.151657,8267.7,122.4,3.04,164,83,276,,True,1.6
2819,32.950418,-117.151629,8271.2,122.6,3.0,164,83,277,,True,1.5
2820,32.950398,-117.151598,8274.5,122.6,3.1,164,82,280,,True,1.5
2821,32.950379,-117.151578,8277.8,122.6,3.24,164,82,299,,True,0.0
2822,32.950358,-117.151548,8281.3,122.6,3.32,163,82,301,,True,0.0
2823,32.950345,-117.151523,8284.2,122.6,3.3,164,82,301,,True,0.0
2824,32.950331,-117.1515,8287.3,122.6,3.22,164,83,300,,True,0.0
2825,32.950307,-117.151473,8290.4,122.6,3.18,164,83,295,,True,0.0
2826,32.95029,-117.151457,8293.2,122.6,3.08,164,83,294,,True,0.0
2827,32.950263,-117.15143,8296.7,122.6,3.08,164,83,291,,True,0.0
2828,32.950247,-117.151407,8299.7,122.6,3.1,164,83,297,,True,0.0
2829,32.950228,-117.151383,8302.8,122.6,3.1,164,83,298,,True,0.0
2830,32.950212,-117.15135,8306.0,122.6,3.12,164,83,299,,True,1.6
2831,32.950195,-117.151333,8308.5,122.6,3.06,164,84,296,,True,1.6
2832,32.950169,-117.151299,8312.4,122.8,3.14,164,84,292,,True,3.2
2833,32.950153,-117.15128,8315.4,122.8,3.14,164,84,293,,True,2.9
2834,32.950132,-117.151256,8318.6,123.0,3.16,164,84,294,,True,3.1
2835,32.950107,-117.151222,8322.4,123.0,3.28,164,84,296,,True,3.0
2836,32.95009,-117.151205,8325.5,123.2,3.4,164,84,296,,True,1.6
2837,32.950066,-117.151177,8328.8,123.2,3.28,164,84,297,,True,3.5
2838,32.950052,-117.15116,8331.4,123.2,3.2,164,83,306,,True,1.8
2839,32.950038,-117.151142,8333.8,123.4,3.04,165,83,299,,True,1.9
2840,32.950018,-117.151112,8336.8,123.4,2.88,165,83,299,,True,3.4
2841,32.950006,-117.151092,8339.5,123.4,2.8,165,83,300,,True,1.7
2842,32.949986,-117.151059,8343.0,123.6,2.84,165,83,292,,True,1.6
2843,32.949971,-117.151033,8345.8,123.6,2.88,165,83,292,,True,1.5
2844,32.949954,-117.151012,8349.0,123.6,3.04,165,83,295,,True,0.0
2845,32.949929,-117.150978,8352.5,123.6,3.14,165,83,297,,True,0.0
2846,32.949913,-117.150959,8355.6,123.6,3.22,165,83,299,,True,0.0
2847,32.949893,-117.150932,8358.8,123.6,3.16,165,83,303,,True,0.0
2848,32.949876,-117.150909,8361.6,123.6,3.16,166,83,303,,True,0.0
2849,32.949855,-117.150899,8364.3,123.6,3.06,165,83,303,,True,0.0
2850,32.949826,-117.150876,8367.8,123.6,3.06,165,83,302,,True,1.5
2851,32.949805,-117.150859,8370.9,123.6,3.06,166,83,303,,True,1.5
2852,32.949787,-117.15083,8374.6,123.8,3.16,165,83,305,,True,1.6
2853,32.949764,-117.150806,8377.6,123.8,3.2,165,83,310,,True,0.0
2854,32.949747,-117.150795,8380.0,123.8,3.14,166,83,309,,True,-1.8
2855,32.949725,-117.150774,8382.8,123.6,3.0,165,83,308,,True,-1.9
2856,32.949708,-117.150751,8385.7,123.6,2.96,166,82,304,,True,-1.8
2857,32.949692,-117.150737,8388.0,123.6,2.68,166,82,304,,True,1.8
2858,32.949665,-117.150709,8391.4,123.6,2.76,166,82,302,,True,1.8
2859,32.949655,-117.150692,8394.0,123.8,2.8,165,82,299,,True,1.6
2860,32.949638,-117.150668,8397.1,123.8,2.86,166,81,298,,True,1.8
2861,32.949619,-117.150642,8400.3,123.8,2.92,166,81,297,,True,0.0
2862,32.949608,-117.150621,8402.8,123.8,2.96,166,82,294,,True,0.0
2863,32.949591,-117.150589,8406.0,123.8,2.92,165,82,292,,True,-1.9
2864,32.949574,-117.15057,8408.4,123.8,2.88,166,82,288,,True,0.0
2865,32.949555,-117.150557,8411.0,123.6,2.78,166,82,281,,True,0.0
2866,32.949533,-117.15053,8413.8,123.8,2.7,166,83,280,,True,0.0
2867,32.949513,-117.150514,8416.8,123.8,2.8,166,83,274,,True,1.7
2868,32.949491,-117.150495,8420.0,123.8,2.8,166,83,275,,True,0.0
2869,32.949464,-117.150473,8423.0,123.8,2.92,166,83,280,,True,-1.7
2870,32.949447,-117.150469,8425.3,123.8,2.86,166,82,279,,True,-3.6
2871,32.949419,-117.150453,8428.3,123.6,2.9,167,82,280,,True,-3.7
2872,32.949392,-117.150444,8431.0,123.4,2.84,167,82,270,,True,-5.1
2873,32.949367,-117.150442,8433.9,123.4,2.78,167,82,269,,True,-4.9
2874,32.949337,-117.150426,8437.0,123.2,2.8,167,82,268,,True,-3.1
2875,32.949313,-117.150413,8440.5,123.0,3.04,167,81,268,,True,-2.8
2876,32.949289,-117.1504,8443.9,123.0,3.12,166,81,277,,True,-1.4
2877,32.949254,-117.150381,8448.0,123.0,3.4,167,81,279,,True,0.0
2878,32.949233,-117.150372,8451.0,123.0,3.42,167,81,279,,True,0.0
2879,32.949214,-117.150352,8454.0,123.0,3.4,167,81,291,,True,0.0
2880,32.949192,-117.150326,8457.0,123.0,3.3,167,82,286,,True,-1.6
2881,32.949178,-117.150309,8459.8,123.0,3.18,166,82,278,,True,-3.3
2882,32.949153,-117.150281,8463.5,122.8,3.1,167,82,275,,True,-4.9
2883,32.949135,-117.150258,8466.3,122.6,3.06,167,82,272,,True,-4.7
2884,32.949117,-117.150244,8469.3,122.4,3.06,167,82,270,,True,-3.5
2885,32.949091,-117.150218,8472.5,122.4,3.1,167,82,272,,True,-1.9
2886,32.949077,-117.150201,8475.0,122.4,3.04,167,82,272,,True,0.0
2887,32.949068,-117.150187,8476.7,122.4,2.64,166,82,271,,True,0.0
2888,32.949041,-117.150162,8479.6,122.4,2.66,167,82,270,,True,0.0
2889,32.949022,-117.150147,8482.4,122.4,2.62,167,81,261,,True,-1.6
2890,32.949,-117.150127,8485.7,122.4,2.64,166,81,261,,True,-4.9
2891,32.948974,-117.150098,8488.9,122.2,2.78,167,81,260,,True,-6.4
2892,32.948955,-117.150086,8491.8,121.8,3.02,166,81,256,,True,-7.9
2893,32.948933,-117.150068,8494.9,121.6,3.06,166,81,253,,True,-7.9
2894,32.948907,-117.150041,8498.3,121.4,3.18,167,81,250,,True,-4.7
2895,32.948884,-117.150027,8501.5,121.2,3.16,167,81,248,,True,-3.1
2896,32.948857,-117.150007,8504.7,121.2,3.16,167,81,248,,True,-1.6
2897,32.948838,-117.149986,8507.7,121.2,3.18,167,81,250,,True,0.0
2898,32.948816,-117.149971,8510.5,121.2,3.12,167,82,251,,True,0.0
2899,32.948784,-117.149947,8514.1,121.2,3.16,167,82,252,,True,0.0
2900,32.948762,-117.149939,8517.2,121.2,3.14,167,82,250,,True,-1.5
2901,32.948732,-117.14992,8520.7,121.2,3.2,167,82,250,,True,-3.0
2902,32.948704,-117.149899,8524.2,121.0,3.3,167,82,250,,True,-4.3
2903,32.948681,-117.149885,8527.4,120.8,3.38,166,82,249,,True,-5.9
2904,32.948656,-117.149858,8531.1,120.6,3.4,167,82,251,,True,-6.0
2905,32.948635,-117.149832,8534.2,120.4,3.4,167,82,263,,True,-4.5
2906,32.948612,-117.149818,8537.5,120.2,3.36,167,82,265,,True,-3.2
2907,32.948587,-117.149797,8540.6,120.2,3.28,167,82,267,,True,-1.7
2908,32.948568,-117.149777,8543.6,120.2,3.24,166,82,263,,True,0.0
2909,32.948548,-117.149764,8546.3,120.2,3.04,166,81,256,,True,0.0
2910,32.948521,-117.149749,8549.2,120.2,3.0,166,81,253,,True,-1.9
2911,32.948506,-117.149742,8551.2,120.2,2.74,166,81,248,,True,-5.3
2912,32.948479,-117.149729,8554.0,120.0,2.68,165,81,246,,True,-8.5
2913,32.948444,-117.149713,8557.7,119.6,2.82,165,81,235,,True,-10.1
2914,32.948418,-117.149705,8561.0,119.2,2.94,165,81,229,,True,-9.2
2915,32.948386,-117.149688,8565.0,118.8,3.16,165,81,244,,True,-9.5
2916,32.948349,-117.149667,8569.2,118.6,3.6,165,81,247,,True,-7.6
2917,32.948326,-117.149656,8572.5,118.2,3.7,166,81,271,,True,-6.6
2918,32.948291,-117.149636,8576.8,118.0,3.82,165,81,272,,True,-5.7
2919,32.94826,-117.149619,8580.2,117.8,3.84,165,80,279,,True,-4.1
2920,32.948234,-117.149612,8583.3,117.8,3.66,165,80,279,,True,-2.9
2921,32.948196,-117.149598,8587.3,117.6,3.62,166,80,267,,True,-1.4
2922,32.94817,-117.149587,8590.8,117.6,3.66,165,81,266,,True,-2.7
2923,32.94814,-117.149577,8594.5,117.6,3.54,165,81,263,,True,-3.0
2924,32.948108,-117.149562,8597.9,117.4,3.54,166,82,265,,True,-4.4
2925,32.948085,-117.149555,8600.8,117.2,3.5,165,82,265,,True,-7.6
2926,32.948055,-117.149543,8604.3,117.0,3.4,165,82,260,,True,-9.4
2927,32.948024,-117.14953,8607.6,116.6,3.36,166,82,258,,True,-9.1
2928,32.948003,-117.149533,8610.6,116.2,3.22,165,82,257,,True,-10.7
2929,32.947972,-117.149527,8614.0,116.0,3.22,165,80,251,,True,-9.6
2930,32.947941,-117.149515,8617.4,115.6,3.32,166,80,250,,True,-9.1
2931,32.947919,-117.149503,8620.1,115.4,3.16,165,81,249,,True,-8.8
2932,32.947879,-117.149494,8623.8,115.0,3.24,165,81,247,,True,-9.0
2933,32.947845,-117.149484,8627.7,114.8,3.42,165,81,245,,True,-8.3
2934,32.947822,-117.149476,8630.7,114.4,3.34,165,81,243,,True,-8.5
2935,32.947788,-117.149467,8634.6,114.2,3.44,165,81,238,,True,-8.8
2936,32.947755,-117.14945,8638.0,113.8,3.58,164,81,236,,True,-8.2
2937,32.947731,-117.149441,8641.4,113.6,3.52,164,81,242,,True,-6.9
2938,32.9477,-117.149429,8645.4,113.2,3.54,164,81,242,,True,-5.9
2939,32.947667,-117.149413,8649.0,113.2,3.66,163,79,243,,True,-7.4
2940,32.947645,-117.149411,8651.6,113.0,3.4,163,79,255,,True,-6.0
2941,32.947611,-117.149398,8655.0,112.6,3.4,162,79,237,,True,-7.5
2942,32.947579,-117.149388,8658.8,112.4,3.48,161,79,235,,True,-8.6
2943,32.947552,-117.149388,8662.3,112.2,3.38,161,79,235,,True,-7.2
2944,32.94752,-117.149381,8665.5,111.8,3.3,161,79,241,,True,-7.4
2945,32.94749,-117.149372,8668.9,111.6,3.46,160,81,246,,True,-7.5
2946,32.947466,-117.149369,8672.3,111.4,3.46,160,81,244,,True,-6.3
2947,32.947433,-117.149361,8675.6,111.2,3.36,160,81,244,,True,-6.4
2948,32.947407,-117.149355,8678.3,111.0,3.2,160,81,239,,True,-6.3
2949,32.947382,-117.149357,8681.4,110.8,3.18,160,81,238,,True,-6.2
2950,32.947345,-117.149351,8684.9,110.6,3.2,160,81,238,,True,-5.9
2951,32.947315,-117.149346,8688.6,110.4,3.26,159,80,240,,True,-6.9
2952,32.94729,-117.149344,8691.8,110.2,3.24,160,80,243,,True,-7.5
2953,32.947249,-117.149336,8695.9,109.8,3.52,160,80,249,,True,-9.6
2954,32.947229,-117.149336,8698.3,109.6,3.38,160,80,254,,True,-9.3
2955,32.947203,-117.149333,8701.1,109.2,3.24,159,80,250,,True,-8.5
2956,32.947171,-117.149333,8704.7,109.0,3.22,159,80,241,,True,-9.5
2957,32.947146,-117.149329,8707.6,108.8,3.16,159,80,240,,True,-7.8
2958,32.947121,-117.149327,8710.9,108.4,3.0,159,80,238,,True,-10.0
2959,32.947088,-117.149322,8714.0,108.2,3.14,159,80,240,,True,-10.2
2960,32.947067,-117.149319,8716.7,107.8,3.12,159,80,239,,True,-8.3
2961,32.947042,-117.149317,8719.4,107.6,2.94,159,80,239,,True,-10.3
2962,32.947004,-117.149323,8723.0,107.4,3.08,158,80,238,,True,-8.3
2963,32.946984,-117.149326,8725.6,107.0,2.94,158,80,238,,True,-7.9
2964,32.946955,-117.149324,8728.7,106.8,2.94,158,80,229,,True,-9.8
2965,32.94692,-117.149323,8732.1,106.6,3.08,157,80,230,,True,-6.0
2966,32.946895,-117.149329,8735.3,106.2,3.18,157,80,229,,True,-5.8
2967,32.946864,-117.149325,8738.9,106.2,3.18,156,80,236,,True,-5.9
2968,32.946829,-117.149321,8742.5,106.0,3.38,155,80,240,,True,-4.3
2969,32.946804,-117.149326,8745.7,105.8,3.4,154,81,252,,True,-5.8
2970,32.946774,-117.149327,8749.1,105.6,3.4,154,81,251,,True,-7.4
2971,32.946739,-117.149326,8752.8,105.4,3.5,154,81,248,,True,-5.9
2972,32.946714,-117.14933,8756.0,105.0,3.42,154,81,247,,True,-7.5
2973,32.94668,-117.149334,8759.2,105.0,3.34,153,80,242,,True,-8.1
2974,32.946655,-117.149339,8762.4,104.6,3.34,153,80,242,,True,-6.3
2975,32.946629,-117.149345,8765.1,104.4,3.2,152,81,245,,True,-6.1
2976,32.946593,-117.149347,8768.8,104.2,3.2,152,81,247,,True,-3.1
2977,32.946565,-117.149351,8772.3,104.2,3.26,152,82,247,,True,-2.8
2978,32.94654,-117.149357,8775.5,104.2,3.26,152,82,248,,True,-4.4
2979,32.946499,-117.149358,8779.2,104.0,3.36,152,81,250,,True,-4.5
2980,32.946475,-117.149364,8782.4,103.6,3.46,152,81,253,,True,-5.8
2981,32.946447,-117.14937,8785.6,103.6,3.36,152,81,254,,True,-5.9
2982,32.94641,-117.149378,8789.4,103.4,3.42,152,81,253,,True,-4.4
2983,32.946387,-117.149387,8792.7,103.2,3.44,152,82,254,,True,-6.0
2984,32.94636,-117.149403,8796.0,103.0,3.36,152,82,256,,True,-6.6
2985,32.946328,-117.149401,8798.9,102.8,3.3,152,82,259,,True,-5.1
2986,32.946306,-117.149407,8801.6,102.6,3.2,152,82,262,,True,-3.3
2987,32.946273,-117.149419,8804.5,102.6,3.02,152,82,259,,True,-1.7
2988,32.946246,-117.149422,8808.2,102.6,3.1,152,82,258,,True,-1.6
2989,32.946218,-117.149427,8811.0,102.6,3.0,152,81,260,,True,-1.6
2990,32.946186,-117.149433,8814.4,102.4,3.1,152,81,261,,True,-3.2
2991,32.946163,-117.149433,8817.4,102.4,3.16,152,81,262,,True,-3.1
2992,32.946132,-117.14944,8820.7,102.2,3.24,153,82,264,,True,-1.5
2993,32.946102,-117.149444,8824.0,102.2,3.16,153,82,266,,True,-1.5
2994,32.946076,-117.14945,8827.4,102.2,3.28,153,82,270,,True,0.0
2995,32.946048,-117.149462,8830.5,102.2,3.22,153,82,273,,True,0.0
2996,32.946028,-117.14947,8832.8,102.2,3.08,152,82,275,,True,0.0
2997,32.946004,-117.149479,8836.0,102.2,3.06,152,82,277,,True,-1.8
2998,32.945971,-117.14948,8839.0,102.2,3.0,152,82,277,,True,-1.7
2999,32.945949,-117.149486,8841.7,102.0,2.86,152,82,278,,True,-3.5
3000,32.94592,-117.149492,8844.8,102.0,2.86,152,82,279,,True,-3.4
3001,32.945893,-117.149499,8847.4,101.8,2.92,152,83,278,,True,-1.6
3002,32.945868,-117.149504,8850.9,101.8,2.98,152,82,277,,True,-3.2
3003,32.945836,-117.149514,8854.4,101.8,3.08,152,82,277,,True,-2.9
3004,32.945813,-117.149521,8857.2,101.6,3.1,152,82,277,,True,-4.2
3005,32.94578,-117.149529,8861.2,101.4,3.28,153,82,278,,True,-5.4
3006,32.945736,-117.149538,8865.3,101.2,3.58,152,82,284,,True,-4.8
3007,32.945705,-117.149545,8869.3,101.0,3.68,152,82,285,,True,-3.8
3008,32.945668,-117.149555,8873.8,100.8,3.88,151,83,311,,True,-1.3
3009,32.94564,-117.149566,8876.9,100.8,3.94,151,83,312,,True,0.0
3010,32.945614,-117.149576,8880.5,101.0,3.86,152,83,310,,True,1.6
3011,32.945578,-117.149593,8883.8,101.0,3.7,152,82,311,,True,1.5
3012,32.945555,-117.149599,8886.6,101.0,3.46,153,82,299,,True,0.0
3013,32.945525,-117.149613,8890.3,101.0,3.3,153,82,300,,True,-1.4
3014,32.945487,-117.149624,8893.8,101.0,3.38,153,82,295,,True,-1.3
3015,32.945458,-117.149635,8898.0,100.8,3.5,153,82,297,,True,-1.3
3016,32.945419,-117.149652,8902.3,100.8,3.7,154,83,298,,True,0.0
3017,32.945392,-117.149667,8905.8,100.8,3.84,155,82,315,,True,1.3
3018,32.945358,-117.149683,8910.0,101.0,3.94,156,83,322,,True,1.4
3019,32.945327,-117.149699,8913.6,101.0,3.96,156,83,323,,True,2.7
3020,32.945303,-117.149712,8917.0,101.0,3.8,156,84,335,,True,1.4
3021,32.945265,-117.149729,8920.8,101.2,3.7,157,85,330,,True,1.4
3022,32.945239,-117.149746,8924.6,101.2,3.76,157,85,323,,True,0.0
3023,32.945211,-117.149758,8928.0,101.2,3.6,157,84,323,,True,-1.4
3024,32.94518,-117.149774,8931.2,101.0,3.52,157,84,323,,True,-1.4
3025,32.945157,-117.14979,8934.7,101.0,3.54,157,83,320,,True,-1.4
3026,32.945121,-117.149811,8938.7,101.0,3.58,158,83,319,,True,0.0
3027,32.945097,-117.149829,8942.0,101.0,3.48,158,84,319,,True,-1.4
3028,32.945064,-117.149843,8945.7,101.0,3.54,159,84,320,,True,-1.4
3029,32.945035,-117.149858,8949.3,100.8,3.62,161,84,325,,True,-1.4
3030,32.945009,-117.149876,8952.7,100.8,3.6,162,84,324,,True,-2.8
3031,32.944973,-117.149898,8956.7,100.8,3.6,164,84,324,,True,-1.4
3032,32.944953,-117.149915,8960.0,100.6,3.6,165,84,321,,True,-1.4
3033,32.944924,-117.14993,8963.5,100.6,3.56,165,84,319,,True,-3.1
3034,32.944894,-117.149945,8966.9,100.6,3.52,165,84,320,,True,-3.0
3035,32.944874,-117.149958,8969.7,100.4,3.4,165,84,320,,True,-3.1
3036,32.944844,-117.149978,8973.2,100.2,3.3,165,84,316,,True,-4.7
3037,32.94482,-117.149993,8976.4,100.2,3.28,165,82,308,,True,-3.0
3038,32.944795,-117.150005,8979.8,100.0,3.26,165,82,308,,True,-3.1
3039,32.944766,-117.150026,8982.9,100.0,3.2,165,83,308,,True,-3.1
3040,32.944745,-117.150042,8986.0,99.8,3.26,165,83,304,,True,-3.1
3041,32.944718,-117.150055,8989.2,99.8,3.2,165,83,302,,True,-3.1
3042,32.944687,-117.150071,8992.7,99.6,3.26,166,82,302,,True,-3.1
3043,32.944669,-117.150085,8995.6,99.6,3.16,165,82,299,,True,-6.3
3044,32.944639,-117.150105,8998.9,99.4,3.2,165,82,295,,True,-4.9
3045,32.944615,-117.150113,9002.0,99.0,3.2,166,82,291,,True,-6.5
3046,32.944595,-117.150127,9005.0,99.0,3.16,165,82,288,,True,-7.1
3047,32.944566,-117.150142,9007.9,98.8,3.04,165,82,285,,True,-3.6
3048,32.944551,-117.150153,9010.1,98.6,2.9,165,82,282,,True,-3.7
3049,32.94453,-117.150167,9013.1,98.6,2.84,165,82,283,,True,-3.7
3050,32.944503,-117.150186,9015.9,98.6,2.78,164,82,282,,True,-3.2
3051,32.944488,-117.150209,9018.7,98.4,2.74,164,82,281,,True,-4.8
3052,32.94446,-117.150237,9022.5,98.2,2.92,164,82,277,,True,-6.3
3053,32.944439,-117.150256,9025.6,98.0,3.1,164,82,273,,True,-6.0
3054,32.944415,-117.150268,9028.6,97.8,3.1,164,82,271,,True,-6.1
3055,32.944383,-117.150289,9032.1,97.6,3.24,163,82,271,,True,-5.5
3056,32.944355,-117.150298,9035.7,97.4,3.4,163,83,270,,True,-4.0
3057,32.944318,-117.150316,9040.2,97.2,3.54,163,83,269,,True,-4.0
3058,32.944318,-117.150316,9043.7,97.2,3.62,163,83,274,,True,-4.0
3059,32.944261,-117.150339,9047.0,97.0,3.68,162,83,276,,True,-2.9
3060,32.94423,-117.150363,9050.8,96.8,3.74,162,83,279,,True,-4.3
3061,32.944209,-117.150378,9054.1,96.8,3.68,162,83,280,,True,-4.3
3062,32.944179,-117.150393,9057.6,96.6,3.48,161,83,276,,True,-4.7
3063,32.944149,-117.150407,9060.9,96.4,3.44,161,83,276,,True,-4.5
3064,32.94413,-117.150426,9063.5,96.2,3.3,161,82,274,,True,-6.4
3065,32.9441,-117.150449,9067.3,96.2,3.3,161,82,273,,True,-6.5
3066,32.944075,-117.150454,9070.1,95.8,3.2,161,82,270,,True,-5.9
3067,32.944052,-117.150466,9073.3,95.6,3.14,160,83,268,,True,-6.1
3068,32.944016,-117.15049,9077.0,95.4,3.22,161,83,268,,True,-4.2
3069,32.943991,-117.150507,9080.4,95.4,3.38,161,83,267,,True,-2.7
3070,32.94396,-117.150521,9084.4,95.2,3.42,161,82,268,,True,0.0
3071,32.943928,-117.150537,9088.0,95.2,3.58,161,82,271,,True,-1.4
3072,32.943911,-117.150558,9090.9,95.4,3.52,162,82,270,,True,0.0
3073,32.943879,-117.150577,9094.4,95.2,3.48,162,82,269,,True,-1.6
3074,32.943853,-117.150586,9097.6,95.2,3.44,162,82,268,,True,-2.9
3075,32.943827,-117.1506,9100.8,95.0,3.28,162,82,268,,True,-2.9
3076,32.943792,-117.150623,9104.8,95.0,3.36,163,82,269,,True,-4.2
3077,32.94377,-117.150638,9108.2,94.8,3.46,163,82,269,,True,-4.2
3078,32.94374,-117.150648,9111.8,94.6,3.48,163,82,270,,True,-7.5
3079,32.943712,-117.150662,9115.0,94.4,3.48,164,82,272,,True,-7.2
3080,32.943687,-117.150677,9118.2,94.0,3.48,165,83,271,,True,-5.9
3081,32.943653,-117.150692,9122.1,93.8,3.46,165,83,267,,True,-5.9
3082,32.943627,-117.150699,9125.4,93.8,3.44,166,82,267,,True,-2.8
3083,32.943602,-117.150712,9128.6,93.6,3.36,165,82,271,,True,-1.5
3084,32.943568,-117.150738,9132.5,93.6,3.5,164,82,275,,True,-1.5
3085,32.943547,-117.150756,9135.3,93.6,3.42,163,83,276,,True,-1.4
3086,32.943515,-117.150771,9139.1,93.6,3.4,161,83,275,,True,-4.5
3087,32.943484,-117.150786,9142.7,93.4,3.46,160,83,277,,True,-5.7
3088,32.94346,-117.150803,9145.8,93.0,3.44,159,82,276,,True,-7.2
3089,32.943429,-117.150823,9149.4,92.8,3.38,159,82,276,,True,-7.4
3090,32.943402,-117.150835,9153.0,92.6,3.54,159,82,276,,True,-4.2
3091,32.943376,-117.150848,9156.2,92.4,3.42,159,82,277,,True,-2.8
3092,32.943345,-117.150871,9160.1,92.4,3.48,159,83,278,,True,-1.4
3093,32.943321,-117.150894,9163.6,92.4,3.56,160,83,276,,True,-1.4
3094,32.943298,-117.150914,9167.1,92.4,3.54,160,82,275,,True,-3.1
3095,32.943268,-117.15093,9170.3,92.2,3.46,160,82,277,,True,-4.5
3096,32.943246,-117.150942,9173.2,92.0,3.4,160,82,277,,True,-4.5
3097,32.94321,-117.150958,9177.0,91.8,3.38,159,82,278,,True,-2.9
3098,32.943184,-117.150972,9180.3,91.8,3.34,159,82,278,,True,-1.4
3099,32.943158,-117.150986,9184.0,91.8,3.38,159,82,280,,True,-1.5
3100,32.943126,-117.151001,9187.2,91.8,3.38,160,83,283,,True,-3.0
3101,32.943105,-117.151016,9190.3,91.6,3.42,160,83,282,,True,-4.5
3102,32.943075,-117.151033,9193.6,91.4,3.32,160,82,281,,True,-6.1
3103,32.943046,-117.151047,9197.2,91.2,3.38,160,82,281,,True,-5.9
3104,32.943025,-117.151061,9200.4,91.0,3.28,160,82,282,,True,-6.1
3105,32.942991,-117.151077,9203.9,90.8,3.34,160,82,285,,True,-6.3
3106,32.942967,-117.151088,9206.8,90.6,3.3,160,82,285,,True,-4.4
