t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2572,42.315378,-71.469027,7388.7,96.2,2.64,,82,254,,True,-1.6
2573,42.315359,-71.469013,7391.1,96.2,2.58,,82,253,,True,-2.0
2574,42.315341,-71.468997,7393.1,96.2,2.42,,82,249,,True,0.0
2575,42.315316,-71.468973,7396.3,96.2,2.5,,82,247,,True,0.0
2576,42.315294,-71.468957,7399.4,96.2,2.62,,82,241,,True,0.0
2577,42.315273,-71.468941,7402.0,96.2,2.66,,82,236,,True,-1.7
2578,42.315251,-71.468919,7404.9,96.2,2.76,,82,233,,True,-1.8
2579,42.315231,-71.468902,7407.9,96.0,2.96,,83,230,,True,-1.7
2580,42.315208,-71.468881,7410.3,96.0,2.8,,83,230,,True,-1.7
2581,42.315183,-71.468864,7413.8,96.0,2.88,,83,230,,True,0.0
2582,42.315158,-71.468849,7416.6,96.0,2.92,,82,231,,True,0.0
2583,42.315133,-71.468828,7420.0,96.0,3.02,,82,232,,True,0.0
2584,42.31511,-71.468807,7423.1,96.0,3.04,,82,232,,True,0.0
2585,42.315085,-71.46879,7426.1,96.0,3.16,,82,234,,True,0.0
2586,42.315064,-71.46877,7429.0,96.0,3.04,,80,235,,True,0.0
2587,42.315043,-71.468755,7431.9,96.0,3.06,,80,235,,True,0.0
2588,42.315021,-71.46874,7434.6,96.0,2.92,,80,237,,True,1.9
2589,42.315,-71.468726,7437.9,96.0,2.96,,82,235,,True,1.9
2590,42.314983,-71.468713,7439.8,96.2,2.74,,83,235,,True,2.0
2591,42.314965,-71.468695,7442.3,96.2,2.66,,83,235,,True,1.7
2592,42.314945,-71.468683,7444.7,96.2,2.56,,84,234,,True,0.0
2593,42.314924,-71.46867,7447.2,96.2,2.52,,84,234,,True,0.0
2594,42.314904,-71.468657,7449.5,96.2,2.32,,83,234,,True,0.0
2595,42.314882,-71.468644,7452.1,96.2,2.46,,83,234,,True,1.9
2596,42.314861,-71.468624,7455.1,96.2,2.56,,84,234,,True,1.8
2597,42.314838,-71.468608,7457.7,96.4,2.6,,84,234,,True,1.7
2598,42.314816,-71.468581,7460.9,96.4,2.74,,84,235,,True,1.7
2599,42.314793,-71.468557,7463.9,96.4,2.88,,84,236,,True,0.0
2600,42.314769,-71.468537,7467.1,96.4,3.0,,84,238,,True,-1.6
2601,42.314744,-71.46851,7470.5,96.4,3.08,,83,239,,True,-1.5
2602,42.314722,-71.468484,7473.8,96.2,3.22,,83,240,,True,-3.0
2603,42.314698,-71.468459,7477.2,96.2,3.26,,83,240,,True,-5.8
2604,42.314673,-71.468432,7480.6,96.0,3.34,,83,240,,True,-5.6
2605,42.314649,-71.468407,7484.3,95.6,3.44,,83,241,,True,-7.3
2606,42.314624,-71.468375,7488.1,95.4,3.52,,83,243,,True,-6.0
2607,42.314601,-71.468357,7490.9,95.2,3.42,,83,248,,True,-4.7
2608,42.314575,-71.468338,7494.0,95.2,3.36,,83,254,,True,-6.4
2609,42.314549,-71.468317,7497.2,95.0,3.32,,83,251,,True,-6.1
2610,42.314524,-71.468294,7500.6,94.6,3.26,,84,248,,True,-7.5
2611,42.314506,-71.468259,7504.0,94.4,3.18,,84,248,,True,-7.2
2612,42.314493,-71.46822,7507.3,94.2,3.28,,84,246,,True,-5.5
2613,42.314488,-71.468173,7511.0,94.0,3.4,,85,242,,True,-6.6
2614,42.314483,-71.468128,7515.1,93.8,3.58,,85,238,,True,-6.3
2615,42.314481,-71.46808,7519.1,93.4,3.7,,86,236,,True,-7.7
2616,42.314485,-71.468036,7523.1,93.2,3.82,,86,238,,True,-9.3
2617,42.314489,-71.467994,7526.6,92.8,3.86,,86,238,,True,-8.3
2618,42.314493,-71.467949,7530.2,92.4,3.84,,86,238,,True,-10.1
2619,42.314491,-71.467908,7533.6,92.2,3.7,,86,234,,True,-10.8
2620,42.31448,-71.467871,7537.0,91.8,3.58,,86,228,,True,-9.5
2621,42.314458,-71.467843,7539.6,91.4,3.3,,86,222,,True,-7.6
2622,42.314433,-71.467819,7542.8,91.2,3.24,,85,220,,True,-6.4
2623,42.314408,-71.467802,7546.8,91.2,3.32,,86,215,,True,-3.1
2624,42.314385,-71.467793,7549.5,91.0,3.18,,87,215,,True,-1.6
2625,42.314358,-71.467784,7552.5,91.0,3.1,,87,217,,True,0.0
2626,42.314329,-71.467774,7555.5,91.0,3.18,,88,219,,True,1.5
2627,42.314299,-71.467764,7559.1,91.2,3.26,,88,222,,True,1.5
2628,42.314268,-71.467753,7562.9,91.2,3.22,,87,227,,True,1.4
2629,42.314241,-71.467737,7565.9,91.2,3.28,,87,232,,True,0.0
2630,42.314214,-71.467719,7569.5,91.2,3.4,,87,241,,True,0.0
2631,42.314187,-71.467704,7572.8,91.2,3.46,,85,248,,True,0.0
2632,42.31416,-71.467686,7576.5,91.2,3.48,,85,256,,True,1.6
2633,42.314139,-71.467676,7578.6,91.2,3.14,,85,262,,True,1.6
2634,42.314115,-71.467656,7581.9,91.4,3.2,,85,264,,True,1.8
2635,42.314091,-71.467642,7585.2,91.4,3.14,,85,259,,True,1.8
2636,42.31407,-71.467633,7587.5,91.4,2.94,,85,263,,True,2.0
2637,42.314051,-71.467629,7589.9,91.4,2.68,,85,266,,True,3.2
2638,42.314028,-71.467636,7592.1,91.6,2.7,,85,264,,True,4.0
2639,42.314004,-71.46765,7594.8,91.6,2.58,,85,266,,True,6.0
2640,42.31398,-71.467661,7597.6,91.8,2.48,,85,268,,True,5.3
2641,42.313954,-71.467663,7599.9,92.0,2.48,,85,278,,True,6.5
2642,42.313924,-71.467658,7603.4,92.2,2.7,,86,279,,True,4.4
2643,42.313892,-71.46764,7607.2,92.4,3.02,,86,280,,True,2.7
2644,42.313863,-71.467621,7611.1,92.4,3.26,,87,279,,True,1.3
2645,42.313836,-71.467596,7614.7,92.4,3.42,,87,288,,True,0.0
2646,42.313809,-71.467564,7618.8,92.4,3.78,,87,301,,True,-1.3
2647,42.313784,-71.467536,7622.6,92.4,3.84,,86,311,,True,-1.4
2648,42.313759,-71.467506,7626.4,92.2,3.84,,85,319,,True,-4.5
2649,42.31374,-71.467485,7629.0,92.2,3.58,,85,320,,True,-6.0
2650,42.313715,-71.467461,7632.0,91.8,3.46,,84,311,,True,-7.5
2651,42.313688,-71.467429,7635.9,91.6,3.42,,84,298,,True,-10.9
2652,42.313662,-71.467405,7639.7,91.2,3.42,,84,291,,True,-9.3
2653,42.313634,-71.467374,7643.7,90.6,3.46,,84,290,,True,-11.0
2654,42.313608,-71.467353,7647.1,90.4,3.62,,84,293,,True,-9.9
2655,42.313582,-71.467327,7650.5,90.0,3.7,,84,299,,True,-5.8
2656,42.313557,-71.467306,7653.9,89.8,3.6,,84,296,,True,-5.6
2657,42.313527,-71.467285,7657.4,89.8,3.54,,84,289,,True,-2.9
2658,42.313498,-71.467263,7661.5,89.6,3.56,,85,282,,True,-1.4
2659,42.313474,-71.46725,7664.4,89.6,3.46,,85,280,,True,-1.3
2660,42.31344,-71.467226,7668.2,89.6,3.54,,86,279,,True,0.0
2661,42.313408,-71.467211,7672.5,89.6,3.72,,86,284,,True,-1.4
2662,42.313382,-71.467195,7675.6,89.6,3.64,,86,282,,True,-1.4
2663,42.313351,-71.467181,7679.1,89.4,3.52,,86,284,,True,-1.4
2664,42.313321,-71.467166,7682.9,89.4,3.7,,86,282,,True,-2.8
2665,42.313291,-71.467146,7686.5,89.4,3.66,,85,280,,True,-1.4
2666,42.313265,-71.467133,7689.9,89.2,3.48,,85,282,,True,-1.5
2667,42.313239,-71.467107,7693.2,89.2,3.52,,86,277,,True,-1.6
2668,42.313216,-71.467092,7696.2,89.2,3.42,,86,276,,True,0.0
2669,42.313192,-71.467076,7698.9,89.2,3.2,,85,275,,True,0.0
2670,42.313166,-71.467053,7702.6,89.2,3.22,,85,272,,True,-1.6
2671,42.313142,-71.467038,7705.4,89.2,3.1,,85,270,,True,-1.5
2672,42.313112,-71.46702,7708.7,89.0,3.1,,85,270,,True,-1.6
2673,42.313086,-71.467005,7712.1,89.0,3.18,,84,270,,True,-3.0
2674,42.313059,-71.466989,7715.3,89.0,3.28,,84,270,,True,-1.6
2675,42.313032,-71.46697,7718.9,88.8,3.26,,84,271,,True,-1.6
2676,42.31301,-71.466961,7721.5,88.8,3.22,,84,271,,True,-1.6
2677,42.312983,-71.466944,7724.3,88.8,3.12,,84,272,,True,0.0
2678,42.312958,-71.466927,7727.5,88.8,3.08,,84,272,,True,-1.5
2679,42.312929,-71.46691,7730.9,88.8,3.12,,84,273,,True,-1.4
2680,42.312898,-71.466889,7735.0,88.6,3.22,,84,274,,True,-1.4
2681,42.312871,-71.466878,7738.5,88.6,3.4,,84,275,,True,-1.5
2682,42.312842,-71.466863,7741.5,88.6,3.44,,84,277,,True,0.0
2683,42.312816,-71.466852,7744.6,88.6,3.42,,84,278,,True,-1.5
2684,42.312786,-71.466836,7748.4,88.6,3.5,,84,279,,True,-1.5
2685,42.312758,-71.466819,7751.6,88.4,3.32,,84,282,,True,-1.5
2686,42.312731,-71.466807,7755.1,88.4,3.32,,84,283,,True,-1.6
2687,42.312704,-71.466794,7757.9,88.4,3.28,,84,284,,True,0.0
2688,42.312678,-71.466783,7761.0,88.4,3.28,,84,285,,True,1.7
2689,42.312653,-71.466771,7763.6,88.4,3.04,,84,287,,True,0.0
2690,42.31262,-71.466756,7767.1,88.6,3.1,,84,289,,True,0.0
2691,42.31259,-71.466744,7770.9,88.4,3.16,,83,290,,True,0.0
2692,42.312559,-71.466731,7774.8,88.4,3.38,,83,290,,True,-1.4
2693,42.312532,-71.46672,7778.1,88.4,3.42,,83,292,,True,0.0
2694,42.312507,-71.466707,7781.2,88.4,3.52,,83,292,,True,0.0
2695,42.312479,-71.466689,7784.4,88.4,3.46,,83,293,,True,-1.5
2696,42.312451,-71.466674,7788.1,88.4,3.44,,84,291,,True,-1.5
2697,42.312421,-71.466655,7791.6,88.2,3.36,,84,290,,True,-1.6
2698,42.312398,-71.466641,7794.4,88.2,3.26,,83,293,,True,-3.1
2699,42.312373,-71.466626,7797.2,88.2,3.2,,83,293,,True,-1.6
2700,42.312345,-71.466609,7800.8,88.0,3.28,,83,292,,True,-1.5
2701,42.312318,-71.466597,7804.1,88.0,3.2,,84,290,,True,-3.0
2702,42.312286,-71.466578,7807.8,88.0,3.24,,84,289,,True,-1.6
2703,42.312263,-71.466565,7810.7,87.8,3.26,,84,289,,True,-1.6
2704,42.312237,-71.466552,7813.7,87.8,3.3,,84,289,,True,-3.3
2705,42.312211,-71.466533,7817.0,87.8,3.24,,84,287,,True,-1.6
2706,42.312185,-71.466521,7820.1,87.6,3.2,,84,287,,True,-3.0
2707,42.312154,-71.466504,7823.3,87.6,3.1,,84,286,,True,-2.9
2708,42.312124,-71.466493,7827.1,87.4,3.28,,84,285,,True,-1.4
2709,42.312092,-71.46648,7831.0,87.4,3.46,,84,285,,True,-1.4
2710,42.312061,-71.466463,7834.9,87.4,3.58,,84,285,,True,-1.4
2711,42.31204,-71.46645,7837.6,87.4,3.5,,84,286,,True,-1.5
2712,42.312011,-71.46643,7841.1,87.2,3.56,,84,286,,True,-1.6
2713,42.311988,-71.466413,7844.2,87.2,3.42,,85,285,,True,-1.6
2714,42.311964,-71.466388,7847.2,87.2,3.24,,85,284,,True,0.0
2715,42.31194,-71.466362,7850.4,87.2,3.1,,85,283,,True,0.0
2716,42.311913,-71.466338,7854.0,87.2,3.28,,85,282,,True,0.0
2717,42.311889,-71.466306,7858.0,87.2,3.38,,85,281,,True,0.0
2718,42.311867,-71.466282,7861.0,87.2,3.36,,85,280,,True,0.0
2719,42.311843,-71.466251,7864.4,87.2,3.44,,85,281,,True,0.0
2720,42.311824,-71.46622,7868.1,87.2,3.54,,85,281,,True,0.0
2721,42.311807,-71.466187,7871.3,87.2,3.46,,85,281,,True,0.0
2722,42.311791,-71.466151,7875.1,87.2,3.42,,84,284,,True,1.4
2723,42.311776,-71.466118,7878.5,87.2,3.5,,84,285,,True,1.4
2724,42.311757,-71.466084,7882.0,87.4,3.52,,84,286,,True,1.5
2725,42.311739,-71.466057,7885.3,87.4,3.44,,84,287,,True,1.6
2726,42.311718,-71.466026,7888.4,87.4,3.42,,85,286,,True,0.0
2727,42.311699,-71.466005,7891.1,87.4,3.2,,85,287,,True,0.0
2728,42.311677,-71.465973,7894.4,87.4,3.18,,86,288,,True,1.6
2729,42.311655,-71.465943,7898.1,87.4,3.22,,86,289,,True,3.0
2730,42.311637,-71.46592,7901.1,87.6,3.16,,86,291,,True,3.1
2731,42.311616,-71.465887,7904.4,87.8,3.2,,86,292,,True,3.3
2732,42.311597,-71.465864,7907.5,87.8,3.28,,85,295,,True,3.2
2733,42.311579,-71.465836,7910.2,87.8,3.16,,85,296,,True,1.7
2734,42.311561,-71.465806,7913.6,88.0,3.1,,85,298,,True,1.7
2735,42.311545,-71.46578,7916.3,88.0,3.04,,84,302,,True,3.2
2736,42.311529,-71.465746,7919.5,88.0,3.02,,84,304,,True,1.6
2737,42.311511,-71.46572,7922.6,88.2,3.02,,84,306,,True,3.1
2738,42.311492,-71.46569,7925.8,88.2,3.12,,84,307,,True,3.2
2739,42.311474,-71.465661,7929.1,88.4,3.1,,84,309,,True,1.6
2740,42.311458,-71.465636,7932.0,88.4,3.14,,84,311,,True,1.6
2741,42.311436,-71.465603,7935.4,88.4,3.18,,84,314,,True,0.0
2742,42.311421,-71.465585,7938.1,88.4,3.1,,84,316,,True,1.7
2743,42.311398,-71.465556,7941.0,88.4,3.04,,84,316,,True,1.7
2744,42.311374,-71.465539,7943.9,88.6,2.96,,84,317,,True,1.6
2745,42.311348,-71.465514,7947.4,88.6,3.08,,84,319,,True,1.5
2746,42.311318,-71.46549,7951.0,88.6,3.12,,84,322,,True,1.4
2747,42.311293,-71.465472,7954.5,88.6,3.28,,83,324,,True,1.4
2748,42.311266,-71.465447,7957.9,88.8,3.38,,83,324,,True,1.5
2749,42.311243,-71.465425,7961.6,88.8,3.54,,83,325,,True,1.6
2750,42.311224,-71.465405,7964.5,88.8,3.42,,84,325,,True,1.7
2751,42.311203,-71.46538,7967.2,88.8,3.24,,84,330,,True,1.8
2752,42.311187,-71.46536,7970.0,89.0,3.1,,84,332,,True,1.9
2753,42.311169,-71.465335,7972.6,89.0,2.94,,83,334,,True,1.8
2754,42.311153,-71.46531,7975.3,89.0,2.74,,83,333,,True,0.0
2755,42.311135,-71.465284,7978.3,89.0,2.76,,83,331,,True,0.0
2756,42.311117,-71.465253,7981.1,89.0,2.78,,83,330,,True,0.0
2757,42.311096,-71.465227,7984.2,89.0,2.84,,83,329,,True,-1.6
2758,42.311075,-71.465193,7987.8,89.0,3.04,,83,325,,True,-1.6
2759,42.311057,-71.465163,7991.1,88.8,3.16,,83,320,,True,-1.5
2760,42.311037,-71.46514,7993.8,88.8,3.1,,83,314,,True,-1.5
2761,42.311015,-71.465103,7997.5,88.8,3.28,,83,311,,True,-1.5
2762,42.310994,-71.465071,8001.5,88.8,3.46,,83,308,,True,-1.4
2763,42.310977,-71.465047,8004.4,88.6,3.32,,83,306,,True,-1.6
2764,42.31096,-71.465022,8007.7,88.6,3.32,,83,306,,True,-1.7
2765,42.310943,-71.465001,8010.1,88.6,3.26,,83,304,,True,0.0
2766,42.310919,-71.464973,8013.3,88.6,3.16,,85,300,,True,-1.6
2767,42.310899,-71.464951,8016.2,88.6,2.94,,85,297,,True,-1.5
2768,42.310868,-71.464913,8020.3,88.4,3.18,,85,295,,True,-1.4
2769,42.31085,-71.464897,8023.3,88.4,3.12,,85,293,,True,-1.3
2770,42.310818,-71.464864,8027.7,88.4,3.52,,85,291,,True,0.0
2771,42.310794,-71.464836,8031.5,88.4,3.64,,85,288,,True,-1.3
2772,42.310772,-71.464809,8034.6,88.4,3.68,,85,289,,True,-1.4
2773,42.310742,-71.464774,8038.7,88.2,3.68,,85,287,,True,-1.4
2774,42.31072,-71.464749,8042.4,88.2,3.82,,85,286,,True,-2.7
2775,42.310695,-71.464719,8045.7,88.2,3.6,,85,286,,True,-1.5
2776,42.310671,-71.464697,8049.3,88.0,3.56,,85,286,,True,-1.4
2777,42.310649,-71.464669,8052.3,88.0,3.54,,85,285,,True,-1.5
2778,42.310626,-71.464642,8056.2,88.0,3.5,,85,285,,True,-1.6
2779,42.310608,-71.464621,8058.7,88.0,3.26,,85,285,,True,-1.5
2780,42.310585,-71.464591,8062.1,87.8,3.28,,84,286,,True,-1.6
2781,42.310562,-71.464572,8065.4,87.8,3.22,,84,284,,True,-3.0
2782,42.310536,-71.464545,8068.7,87.8,3.28,,84,282,,True,-1.5
2783,42.310511,-71.464517,8072.2,87.6,3.2,,84,281,,True,-3.1
2784,42.31049,-71.464497,8075.3,87.6,3.32,,84,281,,True,-4.7
2785,42.310463,-71.464469,8078.5,87.4,3.28,,84,280,,True,-4.7
2786,42.310439,-71.464454,8081.6,87.2,3.24,,84,278,,True,-6.1
2787,42.310411,-71.464438,8085.0,87.0,3.26,,84,276,,True,-6.2
2788,42.310386,-71.464414,8088.4,86.8,3.24,,84,275,,True,-5.7
2789,42.310364,-71.464391,8091.4,86.6,3.22,,84,274,,True,-5.7
2790,42.310333,-71.464361,8095.6,86.4,3.42,,83,274,,True,-5.6
2791,42.310304,-71.464339,8099.1,86.2,3.5,,83,267,,True,-5.1
2792,42.310275,-71.464315,8102.7,86.0,3.54,,84,261,,True,-5.4
2793,42.310246,-71.464288,8107.1,85.8,3.74,,84,257,,True,-6.5
2794,42.310221,-71.464266,8110.3,85.6,3.78,,84,254,,True,-6.5
2795,42.310193,-71.464238,8114.5,85.2,3.78,,84,250,,True,-8.3
2796,42.310166,-71.464215,8118.0,85.0,3.78,,84,245,,True,-7.9
2797,42.310137,-71.464188,8121.6,84.6,3.78,,84,242,,True,-6.9
2798,42.310108,-71.464159,8125.4,84.4,3.66,,84,240,,True,-8.0
2799,42.310083,-71.464133,8128.9,84.2,3.72,,84,237,,True,-6.7
2800,42.310053,-71.464107,8133.0,83.8,3.7,,84,234,,True,-7.7
2801,42.310025,-71.464088,8136.6,83.6,3.72,,84,231,,True,-6.4
2802,42.309995,-71.464061,8141.0,83.2,3.88,,84,230,,True,-6.9
2803,42.309971,-71.464034,8144.5,83.2,3.82,,84,230,,True,-6.9
2804,42.309948,-71.464012,8147.5,82.8,3.72,,84,232,,True,-6.0
2805,42.309921,-71.463983,8151.1,82.6,3.62,,85,231,,True,-7.4
2806,42.309896,-71.463959,8154.4,82.4,3.56,,85,231,,True,-4.2
2807,42.309867,-71.463933,8158.1,82.2,3.42,,85,230,,True,-4.1
2808,42.309837,-71.46391,8161.9,82.2,3.48,,85,229,,True,-3.8
2809,42.309808,-71.463886,8165.6,82.0,3.62,,85,231,,True,-3.7
2810,42.309775,-71.463856,8170.4,81.8,3.86,,85,232,,True,-4.8
2811,42.309749,-71.463823,8174.4,81.6,4.0,,86,232,,True,-4.7
2812,42.309721,-71.463791,8178.5,81.4,4.08,,86,237,,True,-3.7
2813,42.30969,-71.463763,8182.5,81.2,4.12,,87,239,,True,-3.8
2814,42.309661,-71.463737,8186.7,81.2,4.22,,87,242,,True,-2.6
2815,42.309638,-71.463712,8190.1,81.0,3.94,,88,246,,True,-1.3
2816,42.309609,-71.463676,8194.1,81.0,3.94,,88,253,,True,-1.4
2817,42.309586,-71.463645,8197.7,81.0,3.84,,87,258,,True,-1.3
2818,42.30956,-71.463616,8201.3,81.0,3.76,,87,271,,True,-1.3
2819,42.309528,-71.463584,8205.9,80.8,3.84,,86,278,,True,-1.3
2820,42.309503,-71.463559,8209.8,80.8,3.94,,85,284,,True,-2.5
2821,42.309476,-71.463529,8213.3,80.8,3.84,,85,299,,True,-1.4
2822,42.309452,-71.463506,8217.1,80.6,3.88,,85,300,,True,-2.8
2823,42.309428,-71.463481,8220.3,80.6,3.8,,85,299,,True,-2.9
2824,42.309403,-71.463455,8223.9,80.4,3.6,,85,296,,True,-1.5
2825,42.309381,-71.463431,8227.0,80.4,3.44,,85,290,,True,-2.9
2826,42.309354,-71.463401,8230.6,80.4,3.46,,85,293,,True,-1.4
2827,42.309328,-71.463376,8234.3,80.2,3.44,,84,295,,True,-1.4
2828,42.309305,-71.463354,8237.8,80.2,3.5,,84,296,,True,-1.6
2829,42.309284,-71.463331,8241.2,80.2,3.46,,85,297,,True,0.0
2830,42.309266,-71.463314,8243.3,80.2,3.26,,85,298,,True,0.0
2831,42.309241,-71.463293,8246.2,80.2,3.12,,84,299,,True,-1.9
2832,42.309218,-71.463282,8249.0,80.2,2.94,,84,293,,True,-1.6
2833,42.309191,-71.46326,8252.0,80.0,2.84,,84,290,,True,-1.6
2834,42.309164,-71.46324,8255.8,80.0,2.92,,83,290,,True,-1.5
2835,42.309141,-71.463226,8258.6,80.0,3.06,,83,291,,True,-1.3
2836,42.309106,-71.4632,8262.6,80.0,3.28,,84,290,,True,-1.4
2837,42.309075,-71.46318,8266.9,79.8,3.58,,84,293,,True,-1.3
2838,42.309046,-71.463157,8270.3,79.8,3.66,,84,301,,True,-1.3
2839,42.309015,-71.463132,8274.6,79.8,3.76,,84,311,,True,0.0
2840,42.308993,-71.463115,8277.7,79.8,3.82,,84,311,,True,-1.4
2841,42.308963,-71.463092,8281.5,79.8,3.78,,84,317,,True,-1.5
2842,42.308942,-71.463076,8284.5,79.6,3.52,,84,318,,True,-1.5
2843,42.308916,-71.463051,8287.8,79.6,3.5,,85,309,,True,-1.7
2844,42.308891,-71.463039,8290.9,79.6,3.26,,85,308,,True,-1.6
2845,42.30887,-71.463028,8293.0,79.6,3.06,,85,305,,True,-1.6
2846,42.30884,-71.463006,8296.8,79.4,3.06,,85,304,,True,-1.6
2847,42.308817,-71.462988,8300.0,79.4,3.1,,84,301,,True,-1.4
2848,42.308788,-71.462962,8303.8,79.4,3.2,,84,299,,True,-1.6
2849,42.308763,-71.462943,8307.4,79.4,3.3,,84,299,,True,-1.5
2850,42.308741,-71.462928,8309.6,79.2,3.32,,84,299,,True,-1.7
2851,42.308715,-71.462905,8313.0,79.2,3.24,,84,299,,True,-1.7
2852,42.308693,-71.462893,8315.6,79.2,3.12,,84,298,,True,0.0
2853,42.308666,-71.462876,8318.9,79.2,3.02,,84,300,,True,0.0
2854,42.308642,-71.462862,8321.9,79.2,2.9,,84,298,,True,-1.6
2855,42.308616,-71.462844,8324.9,79.2,3.06,,84,296,,True,-1.7
2856,42.30859,-71.462827,8328.2,79.0,3.04,,84,295,,True,-1.6
2857,42.308568,-71.462814,8331.0,79.0,3.08,,84,294,,True,-1.6
2858,42.308541,-71.462794,8334.3,79.0,3.08,,84,295,,True,0.0
2859,42.308515,-71.462776,8337.6,79.0,3.14,,85,293,,True,0.0
2860,42.30849,-71.462756,8340.9,79.0,3.2,,85,291,,True,0.0
2861,42.308464,-71.462737,8344.2,79.0,3.2,,84,292,,True,-1.5
2862,42.308439,-71.462719,8347.3,79.0,3.26,,84,293,,True,-1.6
2863,42.308411,-71.462702,8350.7,78.8,3.28,,84,294,,True,-1.7
2864,42.308389,-71.462689,8353.8,78.8,3.24,,84,294,,True,-1.7
2865,42.308366,-71.462677,8356.0,78.8,3.02,,83,293,,True,0.0
2866,42.308343,-71.462658,8359.2,78.8,3.0,,83,293,,True,0.0
2867,42.308322,-71.462646,8361.7,78.8,2.88,,84,289,,True,0.0
2868,42.308296,-71.462628,8364.7,78.8,2.8,,84,290,,True,0.0
2869,42.308273,-71.462619,8367.8,78.8,2.8,,84,289,,True,0.0
2870,42.308247,-71.462608,8370.7,78.8,2.94,,84,287,,True,0.0
2871,42.308219,-71.462601,8373.5,78.8,2.86,,84,287,,True,0.0
2872,42.308191,-71.462591,8376.7,78.8,3.0,,84,287,,True,0.0
2873,42.308162,-71.46258,8380.2,78.8,3.1,,85,286,,True,1.6
2874,42.308139,-71.462574,8382.9,78.8,3.02,,85,288,,True,1.5
2875,42.308106,-71.462563,8386.4,79.0,3.14,,85,290,,True,3.4
2876,42.308083,-71.46256,8389.7,79.0,3.24,,85,292,,True,3.4
2877,42.308057,-71.46255,8392.1,79.2,3.08,,86,292,,True,1.8
2878,42.308035,-71.462546,8394.6,79.2,2.88,,86,293,,True,3.5
2879,42.308007,-71.462541,8397.8,79.2,2.98,,85,295,,True,1.7
2880,42.307978,-71.462531,8401.0,79.4,2.92,,85,295,,True,1.7
2881,42.307956,-71.462535,8403.8,79.4,2.82,,85,297,,True,3.6
2882,42.307935,-71.462533,8406.3,79.4,2.84,,85,298,,True,3.2
2883,42.307914,-71.462537,8408.8,79.6,2.84,,85,299,,True,5.0
2884,42.307894,-71.462537,8410.8,79.8,2.6,,85,300,,True,5.3
2885,42.307872,-71.462536,8413.5,79.8,2.5,,85,302,,True,5.4
2886,42.307852,-71.462536,8415.7,80.0,2.38,,85,302,,True,5.1
2887,42.307831,-71.462535,8417.7,80.0,2.28,,85,302,,True,6.8
2888,42.307811,-71.462536,8419.9,80.2,2.22,,85,300,,True,4.9
2889,42.307786,-71.462535,8422.5,80.4,2.34,,85,300,,True,5.8
2890,42.307761,-71.462533,8425.2,80.6,2.34,,85,296,,True,5.2
2891,42.307736,-71.462533,8428.0,80.6,2.46,,84,299,,True,5.2
2892,42.307707,-71.462535,8431.4,80.8,2.74,,84,309,,True,5.3
2893,42.307686,-71.462543,8434.0,81.0,2.82,,84,315,,True,5.1
2894,42.30766,-71.462553,8436.6,81.2,2.82,,84,327,,True,5.3
2895,42.307633,-71.462564,8439.8,81.2,2.92,,84,333,,True,3.5
2896,42.307611,-71.462575,8442.7,81.4,2.94,,84,337,,True,1.8
2897,42.307586,-71.462585,8445.4,81.4,2.8,,85,340,,True,3.7
2898,42.307568,-71.462599,8447.8,81.4,2.76,,85,344,,True,1.9
2899,42.307543,-71.462618,8450.7,81.6,2.82,,85,347,,True,5.5
2900,42.307525,-71.46264,8453.5,81.6,2.74,,85,346,,True,5.3
2901,42.307509,-71.462668,8456.3,82.0,2.72,,85,348,,True,5.3
2902,42.307496,-71.4627,8459.2,82.0,2.76,,85,350,,True,5.2
2903,42.307489,-71.462731,8462.1,82.2,2.86,,85,352,,True,3.5
2904,42.307487,-71.462768,8465.0,82.2,2.86,,86,354,,True,5.4
2905,42.307491,-71.462795,8467.6,82.4,2.82,,86,359,,True,3.7
2906,42.3075,-71.462829,8470.3,82.6,2.8,,86,361,,True,5.7
2907,42.307513,-71.462853,8472.9,82.6,2.74,,86,359,,True,5.4
2908,42.307527,-71.462885,8475.6,82.8,2.7,,86,355,,True,3.4
2909,42.307541,-71.462915,8478.8,83.0,2.76,,85,351,,True,3.1
2910,42.307555,-71.462951,8482.0,83.0,2.88,,85,348,,True,3.0
2911,42.307573,-71.462985,8485.9,83.0,3.12,,85,349,,True,3.0
2912,42.307587,-71.463015,8489.0,83.2,3.22,,86,352,,True,4.6
2913,42.307599,-71.46305,8492.3,83.4,3.34,,87,357,,True,4.9
2914,42.30761,-71.463079,8495.0,83.6,3.24,,87,358,,True,3.4
2915,42.307619,-71.463116,8498.1,83.6,3.22,,88,358,,True,3.4
2916,42.30763,-71.463144,8500.8,83.6,2.98,,88,354,,True,1.6
2917,42.307638,-71.463186,8504.1,83.8,3.02,,87,347,,True,1.6
2918,42.307645,-71.463218,8507.3,83.8,3.0,,87,343,,True,3.2
2919,42.307654,-71.463257,8510.3,83.8,3.06,,87,341,,True,1.6
2920,42.307656,-71.463293,8513.3,84.0,3.04,,87,341,,True,3.4
2921,42.307663,-71.463327,8516.3,84.0,3.1,,87,343,,True,3.4
2922,42.307667,-71.463363,8519.2,84.2,3.02,,86,345,,True,3.4
2923,42.307674,-71.463393,8522.2,84.2,2.98,,86,346,,True,3.5
