t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3237,32.947223,-117.264163,8966.2,20.8,2.78,169,83,256,,True,1.7
3238,32.947204,-117.264154,8968.8,20.8,2.84,169,83,256,,True,1.7
3239,32.947172,-117.264134,8972.1,20.8,2.86,169,84,255,,True,-1.7
3240,32.947155,-117.264119,8974.8,20.8,2.88,169,84,254,,True,-1.7
3241,32.947133,-117.264104,8977.7,20.6,2.88,169,84,253,,True,-1.8
3242,32.947106,-117.264087,8980.8,20.6,2.92,169,84,254,,True,0.0
3243,32.947088,-117.264081,8983.3,20.6,2.9,169,83,255,,True,1.7
3244,32.947058,-117.264063,8986.6,20.8,2.9,169,83,256,,True,1.7
3245,32.947036,-117.264049,8989.5,20.8,2.94,169,83,256,,True,1.6
3246,32.947012,-117.264041,8992.4,20.8,2.94,169,83,256,,True,0.0
3247,32.946978,-117.264031,8995.8,20.8,3.0,169,83,256,,True,0.0
3248,32.946961,-117.264026,8998.3,20.8,3.0,169,83,256,,True,0.0
3249,32.946939,-117.264014,9000.8,20.8,2.84,169,83,257,,True,0.0
3250,32.946912,-117.264004,9003.8,20.8,2.86,169,83,258,,True,1.8
3251,32.946892,-117.264002,9006.3,20.8,2.78,169,83,259,,True,1.9
3252,32.946865,-117.263984,9009.5,21.0,2.74,169,82,259,,True,0.0
3253,32.946846,-117.263982,9011.6,21.0,2.66,169,82,260,,True,-1.8
3254,32.946823,-117.263975,9014.3,20.8,2.7,169,82,260,,True,-3.8
3255,32.946792,-117.263969,9017.3,20.6,2.7,169,83,258,,True,-3.4
3256,32.946774,-117.263969,9019.9,20.6,2.72,169,83,257,,True,-1.7
3257,32.946741,-117.263954,9023.4,20.6,2.78,169,83,255,,True,0.0
3258,32.946721,-117.263944,9025.9,20.6,2.86,169,83,254,,True,0.0
3259,32.946703,-117.263939,9028.3,20.6,2.8,169,83,253,,True,0.0
3260,32.946669,-117.263929,9031.6,20.6,2.86,169,83,253,,True,0.0
3261,32.946651,-117.263931,9034.0,20.6,2.82,168,83,252,,True,0.0
3262,32.946626,-117.263919,9037.0,20.6,2.72,169,83,250,,True,0.0
3263,32.946601,-117.263907,9039.7,20.6,2.76,169,82,250,,True,0.0
3264,32.946583,-117.263907,9042.1,20.6,2.76,169,82,250,,True,-1.9
3265,32.946554,-117.263892,9045.1,20.6,2.7,169,82,252,,True,-1.9
3266,32.946538,-117.263878,9047.5,20.4,2.7,168,82,250,,True,-1.9
3267,32.946518,-117.263868,9050.2,20.4,2.64,169,83,249,,True,-1.6
3268,32.94649,-117.263854,9052.8,20.4,2.62,169,82,248,,True,0.0
3269,32.946475,-117.263855,9055.0,20.4,2.58,169,82,248,,True,1.9
3270,32.946449,-117.263849,9057.6,20.4,2.5,169,82,248,,True,1.5
3271,32.946426,-117.263834,9060.5,20.6,2.6,169,82,247,,True,1.9
3272,32.946409,-117.263834,9062.7,20.6,2.5,169,82,246,,True,0.0
3273,32.946375,-117.263822,9065.8,20.6,2.6,169,82,246,,True,-1.9
3274,32.94636,-117.263811,9068.3,20.4,2.66,169,82,246,,True,-1.8
3275,32.946339,-117.263801,9070.9,20.4,2.66,169,83,244,,True,0.0
3276,32.946309,-117.263789,9073.9,20.4,2.68,169,83,244,,True,1.9
3277,32.946293,-117.263791,9076.2,20.6,2.7,169,83,245,,True,0.0
3278,32.946267,-117.263774,9079.1,20.6,2.66,169,82,243,,True,0.0
3279,32.946254,-117.263748,9081.8,20.4,2.7,168,82,243,,True,-1.8
3280,32.946237,-117.263735,9084.3,20.4,2.68,169,82,243,,True,-1.9
3281,32.946206,-117.263719,9087.4,20.4,2.7,169,82,244,,True,1.9
3282,32.946189,-117.263718,9089.7,20.4,2.7,168,82,244,,True,1.9
3283,32.946166,-117.263708,9092.4,20.6,2.66,168,83,242,,True,2.0
3284,32.94614,-117.263698,9095.0,20.6,2.64,168,83,242,,True,1.9
3285,32.946121,-117.263697,9097.6,20.6,2.66,168,83,243,,True,0.0
3286,32.946094,-117.263681,9100.5,20.6,2.62,168,83,242,,True,0.0
3287,32.946071,-117.263675,9103.3,20.6,2.72,168,83,242,,True,0.0
3288,32.946046,-117.263669,9106.4,20.6,2.8,167,83,242,,True,0.0
3289,32.946019,-117.26366,9109.2,20.6,2.84,167,83,242,,True,1.9
3290,32.946005,-117.26366,9111.2,20.6,2.72,167,83,243,,True,0.0
3291,32.945982,-117.263649,9113.8,20.8,2.66,167,82,245,,True,0.0
3292,32.945964,-117.263636,9116.0,20.8,2.54,168,82,243,,True,0.0
3293,32.945949,-117.263633,9118.1,20.6,2.34,167,82,243,,True,-1.7
3294,32.945918,-117.263623,9120.9,20.6,2.34,167,82,243,,True,-1.6
3295,32.945901,-117.263622,9123.2,20.6,2.4,167,82,243,,True,0.0
3296,32.945876,-117.263621,9125.7,20.6,2.38,167,82,241,,True,-1.7
3297,32.945851,-117.263611,9128.3,20.6,2.46,167,82,241,,True,-1.6
3298,32.945835,-117.263606,9130.4,20.6,2.46,167,82,239,,True,-1.7
3299,32.945814,-117.263587,9133.0,20.4,2.42,167,83,239,,True,-1.6
3300,32.945796,-117.263574,9135.5,20.4,2.46,167,83,235,,True,-2.0
3301,32.945781,-117.26357,9137.5,20.4,2.36,167,83,235,,True,0.0
3302,32.945752,-117.263553,9140.5,20.4,2.44,167,83,234,,True,1.6
3303,32.945738,-117.26354,9142.8,20.4,2.48,166,82,233,,True,1.9
3304,32.945719,-117.263528,9145.2,20.4,2.44,166,82,233,,True,1.5
3305,32.945693,-117.263519,9147.8,20.6,2.46,166,82,232,,True,1.9
3306,32.945674,-117.263512,9150.4,20.6,2.58,166,81,231,,True,1.9
3307,32.945649,-117.263486,9153.5,20.6,2.6,166,82,231,,True,0.0
3308,32.945639,-117.263471,9156.0,20.6,2.64,165,82,231,,True,1.9
3309,32.945636,-117.263464,9157.3,20.6,2.42,165,82,230,,True,4.1
3310,32.945626,-117.263442,9158.9,20.6,2.22,165,83,229,,True,3.1
3311,32.945612,-117.263425,9161.0,20.8,2.12,165,83,230,,True,5.1
3312,32.945595,-117.263414,9163.3,21.0,1.96,165,83,230,,True,5.9
3313,32.945564,-117.263396,9166.5,21.0,2.1,165,83,229,,True,3.6
3314,32.945547,-117.263386,9169.0,21.2,2.34,164,83,230,,True,1.7
3315,32.945522,-117.26337,9172.0,21.2,2.62,164,83,231,,True,1.8
3316,32.945497,-117.263354,9174.9,21.2,2.78,164,82,232,,True,0.0
3317,32.945476,-117.263349,9177.6,21.2,2.86,163,82,234,,True,0.0
3318,32.945442,-117.263338,9181.0,21.2,2.9,163,82,235,,True,0.0
3319,32.945425,-117.263332,9183.3,21.2,2.86,163,83,235,,True,0.0
3320,32.945402,-117.263324,9186.0,21.2,2.8,163,82,237,,True,0.0
3321,32.945373,-117.26332,9188.8,21.2,2.78,164,82,239,,True,0.0
3322,32.945355,-117.26332,9191.3,21.2,2.74,164,82,241,,True,0.0
3323,32.945327,-117.263306,9194.5,21.2,2.7,164,82,242,,True,0.0
3324,32.945306,-117.263296,9197.1,21.2,2.76,164,82,241,,True,-1.8
3325,32.945289,-117.263293,9199.3,21.2,2.66,163,82,241,,True,-2.0
3326,32.945257,-117.263283,9202.3,21.0,2.7,164,82,240,,True,-2.0
3327,32.945239,-117.263279,9204.7,21.0,2.68,164,83,239,,True,-1.9
3328,32.945221,-117.263276,9207.1,21.0,2.52,164,82,238,,True,1.6
3329,32.94519,-117.26327,9209.9,21.0,2.56,163,82,238,,True,1.6
3330,32.945176,-117.263267,9211.8,21.0,2.5,164,82,238,,True,1.9
3331,32.945153,-117.263259,9214.6,21.2,2.46,164,81,237,,True,3.3
3332,32.945124,-117.263249,9217.5,21.2,2.56,165,81,236,,True,3.8
3333,32.94511,-117.26325,9219.5,21.2,2.48,165,81,238,,True,0.0
3334,32.945086,-117.26324,9222.2,21.4,2.46,166,81,237,,True,-1.6
3335,32.945061,-117.263231,9224.7,21.2,2.58,166,81,235,,True,-1.9
3336,32.945043,-117.263236,9227.1,21.2,2.5,166,82,234,,True,-3.8
3337,32.945014,-117.263226,9230.0,21.0,2.5,166,82,233,,True,-2.0
3338,32.944992,-117.26322,9232.7,21.0,2.64,166,81,233,,True,-3.7
3339,32.944976,-117.263219,9234.9,21.0,2.54,167,80,233,,True,-2.0
3340,32.944944,-117.263205,9237.9,20.8,2.64,167,81,231,,True,0.0
3341,32.944928,-117.263203,9240.2,20.8,2.62,167,81,231,,True,0.0
3342,32.944907,-117.263198,9242.7,21.0,2.54,167,81,230,,True,0.0
3343,32.944879,-117.263183,9245.5,21.0,2.56,167,81,230,,True,0.0
3344,32.944865,-117.263182,9247.5,20.8,2.52,167,81,229,,True,0.0
3345,32.944838,-117.263169,9250.6,20.8,2.54,167,81,227,,True,-1.9
3346,32.944812,-117.263162,9253.3,21.0,2.62,167,81,227,,True,0.0
3347,32.944794,-117.263161,9255.8,20.8,2.62,167,81,227,,True,1.8
3348,32.944761,-117.26315,9259.0,20.8,2.7,167,81,227,,True,-1.8
3349,32.944741,-117.263142,9261.6,21.0,2.82,167,82,226,,True,0.0
3350,32.94472,-117.263136,9264.2,20.8,2.72,167,82,227,,True,-1.7
3351,32.944684,-117.263127,9267.7,20.8,2.88,167,82,226,,True,-1.5
3352,32.944662,-117.263126,9270.6,20.6,2.96,166,82,228,,True,-1.4
3353,32.944625,-117.263115,9274.7,20.8,3.14,167,82,230,,True,-1.4
3354,32.944595,-117.263102,9278.1,20.6,3.3,167,82,230,,True,1.4
3355,32.944569,-117.263096,9281.6,20.6,3.48,166,82,230,,True,-1.4
3356,32.944529,-117.26309,9285.4,20.8,3.54,166,83,231,,True,0.0
3357,32.944503,-117.263091,9288.5,20.6,3.58,166,83,246,,True,-1.4
3358,32.944469,-117.263073,9292.5,20.6,3.56,166,83,271,,True,-2.8
3359,32.944435,-117.263058,9296.4,20.4,3.66,165,83,302,,True,-1.3
3360,32.944412,-117.263056,9299.6,20.4,3.6,166,83,310,,True,-1.4
3361,32.94437,-117.263048,9303.6,20.4,3.64,166,83,311,,True,0.0
3362,32.944343,-117.263041,9307.0,20.4,3.7,167,83,309,,True,0.0
3363,32.944316,-117.263033,9310.3,20.4,3.56,167,83,274,,True,0.0
3364,32.944283,-117.263023,9313.5,20.4,3.42,167,83,274,,True,1.6
3365,32.944261,-117.263022,9316.4,20.4,3.36,167,83,271,,True,0.0
3366,32.944227,-117.263011,9319.9,20.6,3.26,167,83,267,,True,0.0
3367,32.944203,-117.263,9323.0,20.4,3.2,167,83,266,,True,-1.5
3368,32.944177,-117.262991,9326.1,20.4,3.16,167,83,264,,True,-4.7
3369,32.944141,-117.262976,9329.8,20.2,3.26,167,83,264,,True,-3.1
3370,32.94412,-117.262978,9332.6,20.0,3.24,167,83,266,,True,-3.0
3371,32.944088,-117.262968,9336.0,20.0,3.22,167,83,265,,True,-1.6
3372,32.94406,-117.262961,9339.3,20.0,3.26,168,83,275,,True,0.0
3373,32.94404,-117.262958,9342.0,20.0,3.18,168,83,275,,True,0.0
3374,32.944006,-117.26295,9345.2,20.0,3.08,169,83,274,,True,0.0
3375,32.943986,-117.262949,9347.8,20.0,3.04,169,83,271,,True,0.0
3376,32.943961,-117.262941,9350.7,20.0,2.94,169,83,265,,True,0.0
3377,32.943936,-117.262925,9353.6,20.0,2.86,170,83,263,,True,-1.8
3378,32.943917,-117.262925,9355.8,20.0,2.76,170,83,261,,True,-1.8
3379,32.943884,-117.262915,9359.1,19.8,2.78,170,83,259,,True,-1.9
3380,32.943865,-117.262911,9361.6,19.8,2.76,169,83,254,,True,-1.7
3381,32.94384,-117.262905,9364.4,19.8,2.74,170,82,253,,True,0.0
3382,32.94381,-117.262893,9367.6,19.8,2.8,169,82,252,,True,0.0
3383,32.943791,-117.26289,9370.2,19.8,2.88,169,82,253,,True,0.0
3384,32.943759,-117.262879,9373.4,19.8,2.86,169,83,252,,True,0.0
3385,32.943736,-117.262871,9376.3,19.8,2.94,170,83,253,,True,-1.6
3386,32.943715,-117.262865,9379.0,19.8,2.92,169,83,249,,True,-1.8
3387,32.94368,-117.262853,9382.5,19.6,2.98,169,83,248,,True,-1.8
3388,32.943662,-117.262855,9384.8,19.6,2.92,170,83,247,,True,-1.7
3389,32.943638,-117.262849,9387.5,19.6,2.82,169,83,246,,True,0.0
3390,32.943608,-117.262838,9390.7,19.6,2.88,169,83,247,,True,0.0
3391,32.943593,-117.262839,9392.8,19.6,2.76,170,83,248,,True,1.9
3392,32.943567,-117.262829,9395.5,19.6,2.6,169,82,247,,True,0.0
3393,32.943542,-117.262817,9398.2,19.8,2.68,169,82,247,,True,0.0
3394,32.943525,-117.262816,9400.5,19.6,2.6,170,82,248,,True,0.0
3395,32.943493,-117.262809,9403.6,19.6,2.58,169,82,248,,True,-3.5
3396,32.94347,-117.262807,9406.5,19.6,2.74,169,81,247,,True,-1.6
3397,32.943446,-117.262797,9409.6,19.4,2.82,170,81,247,,True,-1.7
3398,32.943415,-117.262785,9412.8,19.4,2.92,169,81,248,,True,-1.9
3399,32.943398,-117.262788,9415.1,19.4,2.92,169,81,249,,True,0.0
3400,32.943376,-117.262781,9417.3,19.4,2.74,169,82,249,,True,0.0
3401,32.943349,-117.262774,9420.3,19.4,2.76,169,82,248,,True,0.0
3402,32.943331,-117.262772,9422.8,19.4,2.64,169,82,247,,True,-1.7
3403,32.943294,-117.262758,9426.3,19.4,2.7,169,82,247,,True,-1.8
3404,32.943276,-117.26275,9428.9,19.2,2.76,169,82,246,,True,-1.7
3405,32.943253,-117.262746,9431.4,19.2,2.82,169,82,246,,True,-2.0
3406,32.943228,-117.262732,9434.3,19.2,2.8,168,82,246,,True,0.0
3407,32.943211,-117.262735,9436.4,19.2,2.72,168,82,247,,True,0.0
3408,32.943184,-117.262725,9439.3,19.2,2.6,168,82,246,,True,0.0
3409,32.943163,-117.262716,9441.8,19.2,2.58,168,83,244,,True,-1.8
3410,32.943141,-117.26271,9444.4,19.2,2.6,169,83,244,,True,-3.5
3411,32.943108,-117.262699,9447.8,19.0,2.7,168,83,243,,True,-3.1
3412,32.943087,-117.262691,9450.8,18.8,2.88,168,83,243,,True,-3.0
3413,32.943055,-117.262665,9454.6,18.8,3.06,168,83,244,,True,-1.5
3414,32.94303,-117.262653,9457.7,18.8,3.18,168,83,243,,True,0.0
3415,32.942998,-117.262638,9461.5,18.8,3.42,168,83,247,,True,0.0
3416,32.942968,-117.262625,9464.8,18.8,3.4,168,84,248,,True,0.0
3417,32.942941,-117.262622,9468.2,18.8,3.48,168,84,247,,True,0.0
3418,32.942901,-117.262624,9471.8,18.8,3.44,167,84,250,,True,0.0
3419,32.94288,-117.262625,9474.8,18.8,3.42,167,84,250,,True,1.5
3420,32.942847,-117.262619,9478.4,18.8,3.38,167,87,250,,True,0.0
3421,32.942824,-117.26261,9481.3,19.0,3.3,167,87,253,,True,0.0
3422,32.942798,-117.262602,9484.3,18.8,3.22,168,87,263,,True,0.0
3423,32.942762,-117.262592,9487.8,18.8,3.2,168,86,265,,True,-1.6
3424,32.94274,-117.262594,9490.7,18.8,3.18,168,85,264,,True,-1.6
3425,32.942711,-117.262584,9493.9,18.8,3.1,168,84,267,,True,-1.7
3426,32.942685,-117.262577,9496.7,18.6,3.08,168,84,268,,True,-1.6
3427,32.942662,-117.262569,9499.7,18.6,3.08,168,84,264,,True,-1.6
3428,32.942623,-117.262559,9503.4,18.6,3.12,168,83,259,,True,-1.5
3429,32.9426,-117.262564,9506.5,18.6,3.16,167,83,261,,True,-2.9
3430,32.942565,-117.262555,9510.2,18.4,3.26,168,83,271,,True,-3.1
3431,32.942538,-117.262549,9513.3,18.2,3.32,168,84,275,,True,-4.5
3432,32.942514,-117.262544,9516.4,18.2,3.34,168,84,278,,True,-3.3
3433,32.942481,-117.262527,9519.8,18.0,3.28,168,83,277,,True,-1.7
3434,32.942462,-117.262522,9522.4,18.0,3.18,169,83,273,,True,0.0
3435,32.942438,-117.262512,9525.3,18.0,3.02,169,83,267,,True,1.8
3436,32.942406,-117.262503,9528.5,18.2,3.04,169,83,261,,True,1.7
3437,32.942387,-117.262507,9531.0,18.2,2.92,169,83,261,,True,1.7
3438,32.942358,-117.262499,9534.1,18.2,2.86,169,83,258,,True,-1.8
3439,32.942335,-117.262491,9536.8,18.2,2.88,169,82,255,,True,-1.7
3440,32.942312,-117.26249,9539.5,18.0,2.84,170,82,251,,True,-1.8
3441,32.942277,-117.262484,9542.9,18.0,2.88,170,82,253,,True,0.0
3442,32.942262,-117.262486,9545.0,18.0,2.8,170,82,253,,True,1.8
3443,32.942238,-117.262483,9547.5,18.2,2.68,169,82,251,,True,2.0
3444,32.942209,-117.262477,9550.6,18.2,2.76,170,82,244,,True,0.0
3445,32.94219,-117.26248,9553.1,18.2,2.72,170,82,244,,True,-1.8
3446,32.94216,-117.26247,9556.2,18.0,2.66,169,82,243,,True,-1.9
3447,32.942138,-117.262462,9558.9,18.0,2.78,169,82,245,,True,-1.7
3448,32.942118,-117.262461,9561.4,18.0,2.78,169,82,245,,True,0.0
3449,32.942084,-117.26245,9564.8,18.0,2.84,169,82,245,,True,0.0
3450,32.942066,-117.262445,9567.3,18.0,2.84,169,82,245,,True,-1.7
3451,32.942042,-117.262429,9570.3,18.0,2.82,170,82,244,,True,-1.8
3452,32.942016,-117.262417,9573.3,17.8,2.88,169,82,245,,True,-1.7
3453,32.941995,-117.262415,9575.7,17.8,2.86,169,82,246,,True,-3.7
3454,32.941965,-117.262411,9578.8,17.8,2.8,169,82,246,,True,-1.9
3455,32.941944,-117.262409,9581.2,17.6,2.78,169,82,245,,True,-1.8
3456,32.941922,-117.262401,9584.0,17.6,2.74,169,83,243,,True,-1.9
3457,32.941891,-117.262389,9587.0,17.6,2.74,169,83,242,,True,0.0
3458,32.941873,-117.262389,9589.5,17.6,2.76,169,83,243,,True,1.7
3459,32.941841,-117.262376,9592.7,17.6,2.78,169,83,244,,True,1.7
3460,32.941819,-117.262363,9595.6,17.8,2.88,169,83,244,,True,0.0
3461,32.941795,-117.262362,9598.5,17.8,2.9,169,83,246,,True,0.0
3462,32.941763,-117.262356,9601.5,17.6,2.9,169,83,246,,True,-1.7
3463,32.94174,-117.262354,9604.3,17.6,2.96,169,82,246,,True,-3.3
3464,32.941716,-117.262348,9607.3,17.6,2.92,169,83,246,,True,-1.8
3465,32.941684,-117.262333,9610.6,17.4,3.0,168,83,248,,True,-1.7
3466,32.941666,-117.262337,9612.9,17.4,2.88,169,83,249,,True,-1.8
3467,32.941639,-117.262329,9616.0,17.4,2.9,169,83,249,,True,0.0
3468,32.941617,-117.262318,9618.6,17.4,2.86,168,82,249,,True,-1.8
3469,32.941597,-117.262315,9621.1,17.4,2.76,169,82,250,,True,-2.0
3470,32.94157,-117.262306,9623.9,17.2,2.66,168,82,251,,True,-2.0
3471,32.941553,-117.262303,9626.0,17.2,2.62,168,82,250,,True,-1.9
3472,32.94153,-117.262294,9628.7,17.2,2.54,168,82,249,,True,0.0
3473,32.9415,-117.262287,9631.7,17.2,2.62,169,81,248,,True,0.0
3474,32.941482,-117.262291,9634.1,17.2,2.6,168,81,249,,True,1.8
3475,32.941454,-117.262282,9637.1,17.2,2.64,168,81,249,,True,0.0
3476,32.941431,-117.262274,9639.6,17.4,2.72,168,82,248,,True,0.0
3477,32.941409,-117.262276,9642.2,17.2,2.7,168,82,248,,True,-1.8
3478,32.941376,-117.262269,9645.6,17.2,2.78,168,82,247,,True,-3.7
3479,32.941357,-117.262266,9648.1,17.0,2.8,168,82,247,,True,-1.8
3480,32.941336,-117.262262,9650.5,17.0,2.68,168,83,246,,True,-1.9
3481,32.941306,-117.262254,9653.5,17.0,2.78,168,82,246,,True,0.0
3482,32.941289,-117.262259,9655.9,17.0,2.74,168,82,247,,True,0.0
3483,32.941263,-117.262245,9658.8,17.0,2.64,167,81,246,,True,0.0
3484,32.941241,-117.262229,9661.5,17.0,2.68,168,82,245,,True,0.0
3485,32.941221,-117.262225,9664.0,17.0,2.7,168,82,245,,True,0.0
3486,32.941189,-117.262218,9667.1,17.0,2.72,167,82,245,,True,0.0
3487,32.941165,-117.262215,9669.8,17.0,2.78,168,82,244,,True,-1.5
3488,32.941135,-117.262211,9673.5,17.0,2.94,168,82,244,,True,-1.5
3489,32.941098,-117.262206,9677.2,16.8,3.14,167,82,244,,True,-1.4
3490,32.941072,-117.262207,9680.6,16.8,3.32,168,82,246,,True,-2.8
3491,32.941033,-117.2622,9684.5,16.8,3.48,167,82,249,,True,-2.9
3492,32.941007,-117.262198,9687.8,16.6,3.6,167,82,251,,True,-2.9
3493,32.940981,-117.262192,9690.8,16.4,3.46,167,82,250,,True,-4.8
3494,32.940945,-117.262187,9694.3,16.4,3.42,167,82,252,,True,-3.1
3495,32.940924,-117.262193,9697.1,16.2,3.3,167,83,249,,True,-3.1
3496,32.940885,-117.262192,9700.9,16.2,3.28,167,84,255,,True,-3.1
3497,32.94086,-117.262194,9703.9,16.0,3.22,167,84,257,,True,-1.5
3498,32.940833,-117.262195,9707.0,16.0,3.24,167,84,271,,True,-1.6
3499,32.940798,-117.262196,9710.6,16.0,3.26,167,84,271,,True,1.6
3500,32.940777,-117.262199,9713.4,16.0,3.26,167,84,268,,True,0.0
3501,32.94075,-117.262191,9716.3,16.2,3.08,167,83,266,,True,0.0
3502,32.940723,-117.262185,9719.3,16.0,3.08,167,83,260,,True,0.0
3503,32.9407,-117.262185,9722.0,16.0,3.0,168,83,257,,True,-1.7
3504,32.940667,-117.262184,9725.1,16.0,2.9,167,83,256,,True,-1.6
3505,32.940645,-117.262183,9727.9,16.0,2.9,167,83,254,,True,0.0
3506,32.940615,-117.26217,9731.5,15.8,3.04,167,83,249,,True,0.0
3507,32.940583,-117.262162,9734.8,16.0,3.1,167,83,251,,True,-1.5
3508,32.940559,-117.262157,9737.8,16.0,3.16,166,83,265,,True,0.0
3509,32.940524,-117.262152,9741.2,15.8,3.22,166,83,267,,True,-3.3
3510,32.940505,-117.26215,9743.7,15.8,3.16,166,83,271,,True,-3.2
3511,32.940476,-117.262145,9746.9,15.6,3.08,166,83,263,,True,0.0
3512,32.940444,-117.262138,9750.2,15.6,3.08,167,83,253,,True,0.0
3513,32.940424,-117.262142,9753.0,15.8,3.04,166,83,255,,True,1.6
3514,32.940392,-117.262136,9756.4,15.8,3.04,166,83,256,,True,0.0
3515,32.940368,-117.262127,9759.2,15.8,3.1,167,83,259,,True,-3.2
3516,32.940346,-117.262125,9762.0,15.6,3.02,167,83,253,,True,-3.4
3517,32.940309,-117.26212,9765.5,15.4,3.06,167,83,253,,True,-3.4
3518,32.94029,-117.262119,9768.1,15.4,3.02,167,83,252,,True,-1.7
3519,32.940267,-117.262112,9770.9,15.4,2.9,166,82,250,,True,1.8
3520,32.940237,-117.262101,9773.7,15.4,2.9,167,82,251,,True,1.7
3521,32.940217,-117.262101,9776.5,15.6,2.9,167,82,250,,True,3.4
3522,32.940181,-117.262095,9779.9,15.6,2.88,166,82,252,,True,1.7
3523,32.940158,-117.262088,9782.8,15.8,2.94,166,82,254,,True,0.0
3524,32.940135,-117.262082,9785.5,15.6,2.92,166,82,257,,True,0.0
3525,32.940103,-117.262074,9788.8,15.6,3.02,166,83,257,,True,-1.8
3526,32.940086,-117.262073,9791.3,15.6,2.96,167,83,259,,True,-1.8
3527,32.940059,-117.262061,9794.0,15.6,2.82,167,83,257,,True,-1.9
3528,32.940039,-117.262046,9796.7,15.4,2.78,167,83,256,,True,-1.9
3529,32.94002,-117.262041,9799.1,15.4,2.72,166,83,256,,True,-3.8
3530,32.939989,-117.262037,9802.1,15.4,2.66,167,83,255,,True,-1.9
3531,32.939971,-117.26203,9804.5,15.2,2.64,167,83,253,,True,-1.8
3532,32.939948,-117.262019,9807.2,15.2,2.64,166,83,253,,True,0.0
3533,32.939922,-117.262008,9810.0,15.2,2.66,167,82,252,,True,0.0
3534,32.939906,-117.262009,9812.1,15.4,2.6,167,82,252,,True,0.0
3535,32.939876,-117.261992,9815.2,15.2,2.62,167,82,252,,True,0.0
3536,32.939853,-117.261985,9818.1,15.2,2.72,166,82,251,,True,-3.4
3537,32.939833,-117.261973,9821.0,15.2,2.76,167,82,250,,True,-1.8
3538,32.939803,-117.261954,9824.0,15.0,2.8,167,82,250,,True,0.0
3539,32.939785,-117.261951,9826.5,15.0,2.88,167,82,249,,True,0.0
3540,32.939762,-117.261933,9829.5,15.2,2.86,166,82,249,,True,1.8
3541,32.939741,-117.26191,9832.4,15.2,2.86,167,82,249,,True,1.7
3542,32.939721,-117.261899,9835.1,15.2,2.82,167,82,251,,True,0.0
3543,32.939691,-117.261881,9838.3,15.2,2.86,167,82,251,,True,-1.8
3544,32.939671,-117.261869,9841.1,15.2,2.92,166,82,251,,True,-1.7
3545,32.939653,-117.261861,9843.6,15.0,2.82,166,82,251,,True,-1.8
3546,32.939622,-117.261847,9846.6,15.0,2.84,167,82,251,,True,0.0
3547,32.939601,-117.261839,9849.5,15.0,2.88,167,82,251,,True,1.8
3548,32.939579,-117.261829,9852.2,15.2,2.78,168,82,251,,True,1.9
3549,32.939553,-117.26182,9854.9,15.2,2.76,168,82,251,,True,1.9
3550,32.939532,-117.261822,9857.3,15.2,2.74,168,82,252,,True,0.0
3551,32.939506,-117.261812,9860.2,15.2,2.72,168,82,251,,True,-1.9
3552,32.939485,-117.261797,9862.9,15.2,2.68,167,82,250,,True,-1.7
3553,32.939463,-117.261792,9865.6,15.0,2.68,168,82,250,,True,-3.5
3554,32.939429,-117.261784,9868.9,15.0,2.8,168,82,249,,True,-3.4
3555,32.939408,-117.261785,9871.6,14.8,2.86,167,82,248,,True,-1.6
3556,32.939382,-117.261774,9874.5,14.8,2.86,167,81,249,,True,-1.7
3557,32.939354,-117.261759,9877.8,14.8,2.98,167,81,249,,True,0.0
3558,32.939328,-117.261754,9881.0,14.8,3.08,167,81,249,,True,-1.5
3559,32.93929,-117.261743,9884.9,14.8,3.2,168,82,250,,True,-3.0
3560,32.939261,-117.261741,9888.1,14.6,3.3,167,82,250,,True,-6.0
3561,32.939237,-117.261747,9891.1,14.4,3.32,167,82,249,,True,-7.9
3562,32.939203,-117.261757,9894.4,14.0,3.32,168,82,248,,True,-7.8
3563,32.939179,-117.261756,9897.6,13.8,3.32,167,82,247,,True,-9.3
3564,32.93915,-117.261752,9900.9,13.6,3.2,167,82,248,,True,-9.4
3565,32.93912,-117.261746,9904.0,13.2,3.18,168,82,246,,True,-13.6
3566,32.939094,-117.261747,9907.1,12.8,3.2,167,82,243,,True,-18.2
3567,32.939057,-117.261745,9910.8,12.0,3.28,167,82,234,,True,-17.5
3568,32.93903,-117.261746,9914.1,11.2,3.3,168,82,224,,True,-19.6
3569,32.938998,-117.261741,9917.7,10.8,3.36,168,82,214,,True,-18.8
3570,32.938964,-117.261734,9921.4,10.0,3.48,168,82,205,,True,-15.6
3571,32.938938,-117.261733,9924.6,9.4,3.5,168,83,196,,True,-14.8
3572,32.938903,-117.261732,9928.2,9.0,3.48,168,84,188,,True,-12.6
