t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2446,32.937973,-117.156072,7096.4,60.2,3.04,165,83,313,,True,0.0
2447,32.938005,-117.156079,7099.1,60.2,2.88,165,83,309,,True,-1.7
2448,32.938024,-117.156072,7101.8,60.0,2.88,165,83,307,,True,0.0
2449,32.938053,-117.156059,7105.1,60.0,2.92,165,83,306,,True,0.0
2450,32.938077,-117.156047,7108.0,60.2,2.94,165,83,308,,True,1.7
2451,32.938094,-117.156033,7110.7,60.2,2.86,166,83,308,,True,3.8
2452,32.938121,-117.156016,7113.5,60.2,2.88,166,83,304,,True,2.0
2453,32.938133,-117.156004,7115.7,60.4,2.78,166,83,301,,True,1.9
2454,32.938154,-117.155993,7118.1,60.4,2.6,166,83,299,,True,2.0
2455,32.938183,-117.155983,7121.1,60.4,2.62,165,83,296,,True,1.8
2456,32.938203,-117.155975,7123.7,60.4,2.6,166,83,294,,True,1.8
2457,32.938233,-117.155971,7126.7,60.6,2.64,166,83,293,,True,1.9
2458,32.938254,-117.155962,7129.0,60.6,2.66,165,83,293,,True,3.7
2459,32.938273,-117.155949,7131.6,60.6,2.7,166,83,294,,True,2.0
2460,32.938294,-117.155922,7134.6,60.8,2.7,166,82,293,,True,2.0
2461,32.938302,-117.155904,7136.9,60.8,2.64,165,82,294,,True,3.2
2462,32.938315,-117.155884,7139.2,60.8,2.5,166,82,295,,True,3.2
2463,32.938329,-117.155858,7141.5,61.0,2.5,166,83,294,,True,3.9
2464,32.938331,-117.155836,7144.0,61.0,2.48,165,82,293,,True,3.7
2465,32.938342,-117.155798,7147.2,61.2,2.52,166,82,293,,True,3.5
2466,32.938354,-117.155776,7149.9,61.2,2.6,166,82,295,,True,5.1
2467,32.938375,-117.155756,7152.9,61.4,2.74,166,83,295,,True,4.0
2468,32.938396,-117.155737,7155.7,61.6,2.84,166,83,298,,True,4.8
2469,32.938401,-117.155724,7157.3,61.6,2.66,166,83,301,,True,3.3
2470,32.938412,-117.155703,7159.5,61.6,2.46,166,83,300,,True,3.1
2471,32.938436,-117.155683,7162.5,61.8,2.52,166,83,300,,True,3.5
2472,32.938449,-117.155661,7165.1,61.8,2.44,165,80,299,,True,3.4
2473,32.938464,-117.155624,7168.7,62.0,2.6,166,80,302,,True,3.3
2474,32.938471,-117.1556,7171.3,62.0,2.8,166,80,305,,True,4.8
2475,32.938486,-117.155568,7174.6,62.2,3.02,166,81,309,,True,3.4
2476,32.938505,-117.155541,7177.7,62.4,3.04,166,84,314,,True,4.8
2477,32.938519,-117.155521,7180.5,62.4,3.08,166,84,316,,True,3.3
2478,32.938547,-117.155498,7183.7,62.6,3.0,166,84,317,,True,3.3
2479,32.938569,-117.155485,7186.6,62.6,3.06,166,84,322,,True,4.8
2480,32.938594,-117.155476,7189.8,62.8,3.04,166,84,323,,True,5.0
2481,32.938627,-117.155463,7193.1,63.0,3.08,166,83,325,,True,6.5
2482,32.938642,-117.155448,7195.6,63.2,3.02,167,83,331,,True,6.7
2483,32.938669,-117.155429,7198.9,63.4,3.04,167,83,333,,True,6.9
2484,32.93869,-117.155409,7201.7,63.6,3.02,167,83,335,,True,3.3
2485,32.938705,-117.155386,7204.7,63.8,2.98,167,82,335,,True,1.7
2486,32.938725,-117.155356,7207.7,63.6,2.92,167,82,331,,True,0.0
2487,32.938735,-117.155335,7210.4,63.6,2.96,167,82,327,,True,-1.7
2488,32.938752,-117.155309,7213.5,63.6,2.92,167,83,325,,True,0.0
2489,32.938773,-117.155289,7216.3,63.6,2.92,167,84,324,,True,1.8
2490,32.938783,-117.155268,7218.7,63.6,2.8,167,84,320,,True,1.9
2491,32.938796,-117.155233,7221.7,63.8,2.8,168,84,314,,True,0.0
2492,32.938799,-117.15521,7224.0,63.8,2.72,168,83,307,,True,0.0
2493,32.9388,-117.155182,7226.8,63.6,2.66,168,83,305,,True,0.0
2494,32.938796,-117.155154,7229.1,63.6,2.56,168,83,300,,True,0.0
2495,32.938789,-117.155138,7231.1,63.8,2.48,168,83,298,,True,3.4
2496,32.938783,-117.155102,7233.9,63.8,2.44,168,83,293,,True,5.2
2497,32.938783,-117.155083,7236.1,63.8,2.42,168,83,291,,True,5.1
2498,32.938783,-117.155061,7238.5,64.0,2.34,168,83,291,,True,7.1
2499,32.938784,-117.155031,7240.7,64.2,2.32,168,83,292,,True,10.6
2500,32.938784,-117.155012,7242.8,64.4,2.34,168,82,296,,True,11.0
2501,32.938793,-117.154991,7245.1,64.6,2.24,168,82,298,,True,11.0
2502,32.938801,-117.154963,7247.4,65.0,2.26,168,81,295,,True,12.1
2503,32.9388,-117.154945,7249.4,65.2,2.18,168,81,293,,True,12.6
2504,32.938814,-117.154927,7251.6,65.4,2.18,168,81,293,,True,10.4
2505,32.938835,-117.154902,7254.4,65.8,2.32,169,81,292,,True,8.2
2506,32.938843,-117.154891,7256.2,66.0,2.22,169,80,300,,True,8.0
2507,32.938858,-117.154869,7258.9,66.2,2.3,169,80,302,,True,3.2
2508,32.938872,-117.154841,7261.6,66.2,2.44,169,80,309,,True,1.9
2509,32.938872,-117.154822,7263.4,66.4,2.36,169,79,309,,True,0.0
2510,32.938883,-117.154787,7266.9,66.2,2.5,169,79,307,,True,0.0
2511,32.938894,-117.154761,7269.6,66.2,2.68,169,79,313,,True,-1.7
2512,32.938902,-117.154739,7272.1,66.2,2.64,169,80,319,,True,0.0
2513,32.938911,-117.154703,7275.0,66.2,2.68,170,82,315,,True,0.0
2514,32.938915,-117.154682,7277.4,66.2,2.8,170,82,311,,True,1.9
2515,32.938926,-117.154658,7280.0,66.2,2.62,170,82,300,,True,2.0
2516,32.938937,-117.154625,7282.8,66.4,2.64,170,82,293,,True,1.9
2517,32.938935,-117.154605,7285.0,66.4,2.58,169,82,290,,True,3.7
2518,32.93894,-117.154572,7288.2,66.4,2.64,170,81,286,,True,1.9
2519,32.938946,-117.154544,7290.7,66.6,2.66,170,81,294,,True,3.7
2520,32.938946,-117.154521,7293.3,66.6,2.66,170,81,296,,True,5.0
2521,32.93895,-117.15449,7295.8,66.8,2.6,170,82,292,,True,1.6
2522,32.938955,-117.154469,7298.1,66.8,2.62,169,82,287,,True,1.7
2523,32.938958,-117.154447,7300.2,67.0,2.4,170,82,278,,True,0.0
2524,32.938965,-117.154413,7303.2,66.8,2.5,170,82,267,,True,1.6
2525,32.938968,-117.154395,7305.1,66.8,2.36,170,82,265,,True,0.0
2526,32.938976,-117.154365,7308.0,66.8,2.44,169,81,260,,True,2.0
2527,32.938986,-117.154336,7310.5,67.0,2.48,169,81,264,,True,3.7
2528,32.938985,-117.154314,7313.2,67.0,2.6,169,81,264,,True,5.8
2529,32.93899,-117.154278,7316.0,67.2,2.56,169,81,263,,True,3.8
2530,32.938991,-117.154256,7318.4,67.4,2.66,169,82,267,,True,3.7
2531,32.938994,-117.154228,7321.1,67.4,2.62,170,82,264,,True,1.9
2532,32.938996,-117.154192,7324.0,67.4,2.7,169,82,262,,True,0.0
2533,32.938992,-117.154171,7326.3,67.4,2.62,169,82,260,,True,0.0
2534,32.938997,-117.154143,7329.1,67.4,2.62,169,82,260,,True,1.9
2535,32.939001,-117.15411,7331.8,67.4,2.68,169,82,261,,True,3.6
2536,32.939,-117.154086,7334.4,67.6,2.66,169,82,260,,True,3.7
2537,32.939008,-117.154058,7337.3,67.8,2.66,169,82,261,,True,5.5
2538,32.939018,-117.15403,7339.9,67.8,2.72,169,81,263,,True,3.5
2539,32.939024,-117.154005,7342.7,68.0,2.72,168,81,266,,True,1.8
2540,32.939034,-117.15397,7345.7,68.0,2.78,168,81,265,,True,1.8
2541,32.939045,-117.153946,7348.4,68.0,2.8,168,81,268,,True,0.0
2542,32.939059,-117.153927,7351.0,68.0,2.74,168,82,269,,True,0.0
2543,32.939079,-117.153897,7354.2,68.0,2.86,168,82,267,,True,1.8
2544,32.939086,-117.153877,7356.3,68.0,2.72,168,82,267,,True,1.8
2545,32.939102,-117.153848,7359.7,68.2,2.8,168,81,268,,True,3.8
2546,32.939119,-117.153827,7362.4,68.2,2.8,168,81,272,,True,3.4
2547,32.939127,-117.153807,7364.7,68.4,2.74,168,82,275,,True,1.9
2548,32.939148,-117.153776,7367.9,68.4,2.74,168,82,273,,True,3.7
2549,32.939158,-117.153756,7370.3,68.4,2.8,167,82,274,,True,1.8
2550,32.939175,-117.153735,7373.1,68.6,2.68,167,82,275,,True,3.4
2551,32.939192,-117.153712,7376.0,68.6,2.72,167,82,276,,True,3.4
2552,32.939195,-117.153698,7377.3,68.8,2.52,168,82,275,,True,1.6
2553,32.939211,-117.153676,7379.6,68.8,2.34,167,83,275,,True,1.6
2554,32.939229,-117.15366,7381.9,68.8,2.32,167,83,273,,True,0.0
2555,32.939254,-117.153644,7385.3,68.8,2.44,167,83,271,,True,0.0
2556,32.939288,-117.153627,7388.9,68.8,2.58,167,83,269,,True,1.5
2557,32.939305,-117.153609,7391.9,68.8,2.92,167,83,270,,True,1.6
2558,32.939333,-117.153595,7395.4,69.0,3.16,167,82,274,,True,3.4
2559,32.939357,-117.153582,7398.0,69.0,3.22,166,82,281,,True,5.0
2560,32.939374,-117.15357,7400.7,69.2,3.08,166,82,281,,True,3.7
2561,32.939409,-117.153565,7404.0,69.4,3.02,166,83,280,,True,3.6
2562,32.939427,-117.153567,7406.1,69.4,2.84,166,83,279,,True,1.7
2563,32.939449,-117.153579,7409.1,69.4,2.74,166,82,278,,True,0.0
2564,32.93948,-117.153604,7412.5,69.4,2.9,165,82,290,,True,1.2
2565,32.939502,-117.15362,7415.5,69.4,2.96,165,82,288,,True,3.0
2566,32.939526,-117.15365,7422.6,69.6,3.72,165,82,306,,True,3.0
2567,32.939546,-117.153676,7422.6,69.8,3.3,166,82,319,,False,4.3
2568,32.939567,-117.153695,7426.0,69.8,3.38,165,82,324,,True,3.1
2569,32.939591,-117.153723,7429.4,70.0,3.38,165,82,325,,True,1.6
2570,32.939605,-117.153746,7432.0,70.0,3.3,165,82,321,,True,3.2
2571,32.939622,-117.153771,7435.4,70.0,2.56,165,82,321,,True,1.8
2572,32.939638,-117.1538,7438.4,70.2,3.16,165,82,318,,True,2.8
2573,32.93965,-117.153817,7440.7,70.2,2.94,165,82,316,,True,3.7
2574,32.939667,-117.153846,7446.3,70.4,3.38,165,83,308,,True,1.8
2575,32.939682,-117.153867,7446.3,70.4,2.86,165,83,305,,False,1.6
2576,32.9397,-117.153891,7449.6,70.4,2.84,165,83,303,,True,1.7
2577,32.939723,-117.153917,7452.9,70.4,2.9,165,83,302,,True,1.7
2578,32.939735,-117.153929,7455.5,70.4,2.96,165,83,303,,True,1.8
2579,32.939745,-117.153957,7458.2,70.6,2.38,165,83,302,,True,4.3
2580,32.939749,-117.153985,7460.5,70.6,2.84,165,83,303,,True,5.4
2581,32.939761,-117.154008,7462.3,70.8,2.54,165,83,302,,True,3.6
2582,32.939781,-117.154018,7466.7,71.0,2.76,165,82,295,,True,3.6
2583,32.939796,-117.154034,7466.7,71.0,2.24,165,82,292,,False,3.5
2584,32.939816,-117.154041,7469.3,71.0,2.22,165,82,291,,True,2.1
2585,32.939842,-117.154044,7471.6,71.0,2.22,166,83,290,,True,3.4
2586,32.939858,-117.154039,7473.7,71.2,2.28,165,83,291,,True,3.5
2587,32.939881,-117.154041,7476.1,71.2,1.88,165,83,289,,True,5.0
2588,32.939906,-117.154044,7478.6,71.4,2.38,165,83,280,,True,4.8
2589,32.939922,-117.154046,7480.8,71.4,2.3,165,83,277,,True,5.9
2590,32.939948,-117.154059,7483.6,71.6,2.4,165,82,276,,True,6.4
2591,32.939972,-117.154067,7486.2,71.8,2.5,165,82,281,,True,7.8
2592,32.939989,-117.154065,7488.5,72.0,2.48,164,82,286,,True,8.5
2593,32.940016,-117.154062,7491.1,72.2,2.5,164,82,288,,True,8.8
2594,32.940034,-117.154061,7493.1,72.4,2.46,164,80,289,,True,11.7
2595,32.94005,-117.154063,7495.4,72.6,2.36,164,80,294,,True,11.9
2596,32.940075,-117.154066,7497.6,72.8,2.28,164,80,292,,True,11.8
2597,32.940084,-117.154061,7498.8,73.2,2.06,164,81,294,,True,14.9
2598,32.940104,-117.154063,7501.2,73.4,2.02,164,81,297,,True,12.5
2599,32.940126,-117.154068,7503.3,73.6,2.04,164,81,301,,True,14.5
2600,32.940135,-117.154062,7504.8,74.0,1.88,164,81,306,,True,12.3
2601,32.940151,-117.154065,7506.6,74.0,1.8,164,81,305,,True,12.4
2602,32.940175,-117.15407,7508.6,74.4,1.96,164,80,295,,True,12.0
2603,32.940185,-117.154061,7510.2,74.6,1.8,164,80,300,,True,11.7
2604,32.940205,-117.154061,7512.5,74.8,1.84,164,80,303,,True,9.8
2605,32.940233,-117.154066,7515.0,75.0,2.04,164,80,308,,True,9.3
2606,32.940245,-117.154061,7516.9,75.2,2.06,164,79,312,,True,8.0
2607,32.94026,-117.15406,7518.8,75.4,2.04,164,79,317,,True,8.2
2608,32.940284,-117.154064,7521.0,75.6,2.16,164,79,318,,True,8.5
2609,32.940296,-117.15406,7522.5,75.6,2.0,164,79,316,,True,8.5
2610,32.940313,-117.154059,7524.7,75.8,1.94,164,79,312,,True,7.9
2611,32.940336,-117.154066,7526.8,76.0,1.98,165,79,308,,True,8.5
2612,32.940352,-117.154059,7528.7,76.2,1.98,165,79,308,,True,8.5
2613,32.940374,-117.154058,7531.5,76.4,2.1,165,79,308,,True,6.9
2614,32.940401,-117.154059,7534.2,76.6,2.34,164,80,308,,True,6.9
2615,32.940414,-117.154051,7536.4,76.8,2.34,165,80,321,,True,5.5
2616,32.940435,-117.154048,7538.4,76.8,2.32,165,80,319,,True,5.2
2617,32.940454,-117.154045,7540.3,77.0,2.32,165,80,317,,True,3.4
2618,32.94047,-117.154038,7542.5,77.0,2.2,165,81,305,,True,3.1
2619,32.940503,-117.154035,7545.7,77.2,2.3,165,81,295,,True,1.8
2620,32.940523,-117.154037,7548.1,77.2,2.34,165,81,291,,True,1.8
2621,32.940547,-117.154044,7551.2,77.2,2.56,166,81,306,,True,0.0
2622,32.940572,-117.15405,7553.7,77.2,2.68,165,81,308,,True,0.0
2623,32.940594,-117.154039,7556.2,77.2,2.74,166,82,305,,True,0.0
2624,32.940622,-117.154041,7559.2,77.2,2.7,166,82,300,,True,0.0
2625,32.940654,-117.154051,7562.5,77.2,2.88,166,82,289,,True,0.0
2626,32.940675,-117.154052,7565.4,77.2,2.84,166,82,291,,True,0.0
2627,32.94071,-117.154048,7568.7,77.2,3.0,166,82,293,,True,0.0
2628,32.940724,-117.154046,7571.0,77.2,2.96,165,82,291,,True,1.9
2629,32.940747,-117.154048,7573.6,77.2,2.88,166,82,290,,True,3.2
2630,32.940773,-117.154054,7576.0,77.4,2.7,166,82,286,,True,3.9
2631,32.940793,-117.154049,7578.4,77.6,2.6,166,83,278,,True,5.9
2632,32.94082,-117.154052,7581.2,77.6,2.5,165,83,274,,True,6.0
2633,32.940843,-117.154057,7583.8,77.8,2.56,166,83,274,,True,3.8
2634,32.94086,-117.15406,7586.0,78.0,2.48,166,83,275,,True,5.8
2635,32.940893,-117.154058,7589.0,78.0,2.6,165,82,275,,True,3.8
2636,32.94091,-117.154055,7591.5,78.2,2.62,166,82,277,,True,3.6
2637,32.940934,-117.15406,7594.3,78.2,2.62,166,82,279,,True,7.6
2638,32.940961,-117.154071,7597.2,78.4,2.68,165,82,281,,True,8.2
2639,32.940978,-117.154071,7599.5,78.8,2.7,166,82,283,,True,10.4
2640,32.940996,-117.154078,7601.4,79.0,2.48,166,81,286,,True,10.6
2641,32.941034,-117.154091,7603.7,79.2,2.44,165,81,290,,True,8.5
2642,32.941062,-117.154098,7605.8,79.4,2.3,166,81,293,,True,8.6
2643,32.941087,-117.154102,7608.5,79.6,2.26,166,81,297,,True,8.6
2644,32.941105,-117.154109,7611.3,79.8,2.36,165,81,301,,True,8.3
2645,32.94111,-117.154106,7613.0,80.0,2.32,166,81,302,,True,8.9
