t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2905,47.679482,-122.313136,7857.8,87.8,2.98,167,84,361,,True,4.0
2906,47.679481,-122.313111,7860.1,87.8,2.88,167,83,361,,True,6.7
2907,47.679482,-122.313075,7862.3,88.0,2.58,167,83,360,,True,6.6
2908,47.679488,-122.313049,7864.3,88.2,2.42,167,83,361,,True,8.1
2909,47.679493,-122.313013,7866.9,88.4,2.38,167,82,363,,True,7.9
2910,47.679491,-122.312972,7869.9,88.6,2.42,167,82,361,,True,5.7
2911,47.679486,-122.312943,7872.4,88.8,2.46,167,83,357,,True,5.6
2912,47.679484,-122.312902,7874.9,88.8,2.52,167,83,355,,True,5.7
2913,47.679481,-122.312872,7877.6,89.0,2.66,167,84,354,,True,3.7
2914,47.679485,-122.312835,7880.4,89.2,2.7,169,84,353,,True,5.3
2915,47.679485,-122.312793,7883.2,89.2,2.66,169,83,350,,True,3.4
2916,47.67948,-122.31276,7886.2,89.4,2.76,170,83,345,,True,3.4
2917,47.679474,-122.312715,7889.3,89.4,2.88,170,83,343,,True,3.5
2918,47.679477,-122.312682,7892.0,89.6,2.88,169,83,344,,True,3.3
2919,47.679473,-122.312642,7894.7,89.6,2.86,170,83,340,,True,3.4
2920,47.679471,-122.312594,7898.3,89.8,3.02,170,83,335,,True,1.7
2921,47.679467,-122.312566,7901.2,89.8,3.0,170,83,328,,True,1.7
2922,47.679465,-122.312529,7904.0,89.8,2.94,169,83,324,,True,0.0
2923,47.679467,-122.312499,7906.2,89.8,2.84,170,83,319,,True,-2.0
2924,47.679468,-122.31247,7908.4,89.8,2.74,170,83,311,,True,-3.2
2925,47.67947,-122.312426,7911.3,89.6,2.6,169,83,302,,True,-3.8
2926,47.679471,-122.312395,7913.9,89.4,2.54,170,83,293,,True,-5.9
2927,47.67947,-122.312358,7916.6,89.4,2.52,169,82,284,,True,-5.9
2928,47.679465,-122.312327,7918.6,89.2,2.48,169,82,275,,True,-7.9
2929,47.679468,-122.312292,7921.4,89.0,2.6,168,81,264,,True,-9.8
2930,47.679469,-122.312261,7923.6,88.6,2.46,168,81,251,,True,-9.7
2931,47.679467,-122.312216,7926.5,88.4,2.52,168,81,244,,True,-9.7
2932,47.679465,-122.312187,7928.9,88.2,2.46,168,80,243,,True,-7.5
2933,47.679475,-122.312147,7931.7,88.0,2.62,168,80,241,,True,-5.6
2934,47.679499,-122.312134,7934.2,87.8,2.56,168,81,239,,True,-3.3
2935,47.679527,-122.312133,7937.3,87.8,2.74,167,81,236,,True,-1.6
2936,47.679565,-122.312136,7941.0,87.8,2.9,167,82,236,,True,0.0
2937,47.679592,-122.312131,7944.6,87.8,3.14,167,82,235,,True,0.0
2938,47.679624,-122.312132,7948.5,87.8,3.36,167,83,236,,True,1.5
2939,47.679656,-122.312136,7952.0,87.8,3.56,167,83,237,,True,3.2
2940,47.679671,-122.312127,7954.5,88.0,3.44,167,83,240,,True,3.7
2941,47.679695,-122.312129,7957.0,88.2,3.2,167,82,242,,True,4.7
2942,47.679717,-122.31213,7959.2,88.2,2.92,167,82,234,,True,3.9
2943,47.679737,-122.312133,7961.7,88.4,2.64,167,82,231,,True,1.9
2944,47.679772,-122.312139,7964.7,88.4,2.54,167,82,225,,True,3.3
2945,47.679793,-122.312131,7967.5,88.4,2.6,166,82,224,,True,1.6
2946,47.67983,-122.312131,7971.2,88.6,2.84,166,83,246,,True,3.1
2947,47.679853,-122.312129,7974.1,88.6,2.98,166,83,254,,True,4.7
2948,47.679879,-122.312138,7977.4,88.8,3.14,166,84,274,,True,5.1
2949,47.679908,-122.31214,7980.2,89.0,3.1,165,84,279,,True,6.7
2950,47.679927,-122.312138,7982.9,89.2,3.08,165,84,269,,True,5.9
2951,47.679954,-122.312144,7986.1,89.4,2.98,165,84,269,,True,4.0
2952,47.679968,-122.312137,7987.6,89.4,2.7,164,84,263,,True,5.4
2953,47.679992,-122.31214,7990.3,89.4,2.58,164,84,265,,True,5.3
2954,47.680013,-122.312141,7992.0,89.6,2.36,163,85,259,,True,5.0
2955,47.680035,-122.312132,7994.1,89.8,2.24,163,85,263,,True,6.8
2956,47.680064,-122.312119,7997.4,90.0,2.26,163,85,260,,True,6.0
2957,47.68008,-122.312102,7999.7,90.0,2.42,164,85,264,,True,5.8
2958,47.680101,-122.312109,8002.0,90.2,2.34,164,85,266,,True,3.0
2959,47.680125,-122.312113,8004.5,90.4,2.5,165,85,269,,True,3.7
2960,47.680146,-122.312124,8007.3,90.4,2.64,166,84,270,,True,1.7
2961,47.680175,-122.312143,8010.6,90.4,2.64,166,84,276,,True,1.5
2962,47.680199,-122.31215,8013.7,90.4,2.8,167,84,280,,True,3.0
2963,47.680235,-122.312149,8017.5,90.6,3.1,167,84,288,,True,4.4
2964,47.680258,-122.312141,8020.8,90.8,3.26,167,83,299,,True,6.0
2965,47.680291,-122.312136,8024.1,91.0,3.36,167,83,312,,True,6.3
2966,47.680316,-122.312126,8027.1,91.2,3.3,167,83,321,,True,6.7
2967,47.680342,-122.312123,8030.2,91.4,3.3,167,85,326,,True,5.1
2968,47.680368,-122.312116,8032.8,91.6,3.06,167,85,330,,True,5.0
2969,47.68039,-122.312109,8035.9,91.6,3.02,168,85,329,,True,5.4
2970,47.680423,-122.312106,8039.0,91.8,2.98,167,85,330,,True,3.7
2971,47.680437,-122.312091,8041.3,92.0,2.84,167,86,331,,True,5.9
2972,47.680458,-122.312083,8043.6,92.0,2.68,167,86,336,,True,6.3
2973,47.68048,-122.312072,8046.0,92.2,2.64,168,85,343,,True,5.8
2974,47.680501,-122.312059,8048.7,92.4,2.56,168,85,343,,True,7.5
2975,47.680529,-122.312041,8051.6,92.6,2.52,168,85,342,,True,5.3
2976,47.680548,-122.312032,8054.3,92.8,2.6,168,85,342,,True,3.5
2977,47.680573,-122.312015,8057.3,92.8,2.74,168,84,343,,True,3.8
2978,47.680593,-122.312,8060.0,92.8,2.8,168,84,344,,True,3.8
2979,47.68061,-122.311986,8062.0,93.0,2.66,169,84,346,,True,3.8
2980,47.680637,-122.311968,8064.8,93.2,2.64,169,85,346,,True,5.6
2981,47.680657,-122.311952,8067.7,93.2,2.68,169,85,339,,True,5.2
2982,47.680684,-122.311937,8070.8,93.4,2.7,169,84,336,,True,3.4
2983,47.680703,-122.311927,8073.5,93.6,2.7,169,84,333,,True,5.2
2984,47.680732,-122.311903,8076.7,93.6,2.94,169,84,334,,True,5.5
2985,47.680748,-122.311889,8079.2,93.8,2.88,169,84,336,,True,5.5
2986,47.680773,-122.311877,8081.8,94.0,2.82,169,85,335,,True,5.8
2987,47.680796,-122.311863,8084.4,94.2,2.72,168,85,334,,True,5.6
2988,47.680815,-122.311851,8087.0,94.2,2.7,169,86,329,,True,5.7
2989,47.680844,-122.311834,8089.9,94.4,2.64,169,86,326,,True,5.7
2990,47.680856,-122.311814,8092.4,94.6,2.64,169,86,326,,True,5.8
2991,47.680878,-122.311797,8095.0,94.8,2.64,169,85,329,,True,6.5
2992,47.6809,-122.311789,8097.4,94.8,2.6,170,85,328,,True,4.8
2993,47.680916,-122.311779,8099.7,95.0,2.54,170,85,324,,True,3.1
2994,47.680945,-122.311771,8102.3,95.2,2.48,171,84,323,,True,3.8
2995,47.680963,-122.311764,8104.8,95.2,2.48,171,84,323,,True,3.6
2996,47.680993,-122.311758,8108.0,95.2,2.6,171,83,325,,True,1.8
2997,47.681017,-122.311751,8110.8,95.4,2.68,172,83,323,,True,3.5
2998,47.68104,-122.31175,8113.5,95.4,2.76,172,84,318,,True,3.7
2999,47.681068,-122.311757,8116.2,95.6,2.78,172,84,314,,True,3.7
3000,47.681089,-122.31175,8118.7,95.6,2.78,172,85,309,,True,3.6
3001,47.681121,-122.311752,8121.7,95.8,2.74,172,85,307,,True,3.5
3002,47.681142,-122.31175,8124.6,95.8,2.76,172,85,307,,True,5.0
3003,47.681172,-122.311749,8127.5,96.0,2.8,172,85,306,,True,3.4
3004,47.681198,-122.311745,8130.6,96.2,2.88,172,85,304,,True,3.4
3005,47.681219,-122.311742,8133.3,96.2,2.92,172,85,300,,True,3.7
3006,47.681248,-122.311742,8136.2,96.2,2.9,172,85,299,,True,2.0
3007,47.681265,-122.311738,8138.3,96.4,2.74,172,86,298,,True,3.1
3008,47.681292,-122.311742,8140.8,96.4,2.66,173,86,300,,True,4.6
3009,47.681311,-122.31174,8143.1,96.4,2.5,172,86,299,,True,3.6
3010,47.681339,-122.311739,8146.0,96.6,2.54,172,85,297,,True,3.5
3011,47.681372,-122.311745,8149.3,96.8,2.62,173,84,298,,True,3.2
3012,47.681395,-122.311747,8152.2,96.8,2.78,172,84,296,,True,1.6
3013,47.681425,-122.311752,8155.5,96.8,2.94,172,86,293,,True,1.6
3014,47.681448,-122.311745,8158.3,96.8,3.04,172,86,294,,True,1.6
3015,47.681479,-122.311742,8161.5,97.0,3.1,173,86,297,,True,1.6
3016,47.681505,-122.311746,8164.6,97.0,3.06,173,85,297,,True,1.6
3017,47.681528,-122.311741,8167.7,97.0,3.1,173,85,298,,True,1.7
3018,47.681558,-122.311749,8170.6,97.0,3.02,173,85,296,,True,3.4
3019,47.681579,-122.311749,8173.2,97.2,2.98,173,85,297,,True,3.4
3020,47.681613,-122.311754,8176.4,97.4,2.98,173,84,299,,True,3.3
3021,47.68164,-122.311758,8179.4,97.4,2.96,173,84,298,,True,3.1
3022,47.681669,-122.311765,8182.9,97.4,3.04,173,84,294,,True,1.6
3023,47.6817,-122.311769,8186.2,97.6,3.12,173,84,291,,True,1.5
3024,47.681722,-122.311763,8189.2,97.6,3.2,173,84,293,,True,1.7
3025,47.681757,-122.311759,8192.7,97.6,3.26,173,84,295,,True,1.7
3026,47.681777,-122.311752,8194.9,97.6,3.1,173,84,295,,True,1.7
3027,47.681806,-122.311754,8198.3,97.8,3.08,172,84,296,,True,1.7
3028,47.681834,-122.311762,8201.0,97.8,2.96,172,84,297,,True,3.2
3029,47.68186,-122.311759,8204.4,97.8,3.04,172,84,295,,True,1.7
3030,47.681892,-122.31176,8207.5,98.0,2.96,172,84,295,,True,3.2
3031,47.681911,-122.311751,8210.3,98.0,3.08,173,84,297,,True,3.4
3032,47.681941,-122.311751,8213.6,98.2,3.06,172,84,301,,True,1.8
3033,47.681964,-122.311757,8216.0,98.2,3.0,172,84,303,,True,1.7
3034,47.681985,-122.311757,8218.7,98.2,2.86,172,85,298,,True,0.0
3035,47.682019,-122.311767,8221.9,98.2,2.88,172,85,297,,True,0.0
3036,47.68204,-122.311762,8224.5,98.2,2.84,172,85,295,,True,0.0
3037,47.682071,-122.311761,8227.8,98.2,2.84,172,84,296,,True,1.7
3038,47.682095,-122.311764,8230.5,98.2,2.9,172,84,298,,True,1.7
3039,47.682117,-122.311767,8233.4,98.4,2.94,172,84,299,,True,3.8
3040,47.682145,-122.311776,8236.2,98.4,2.86,172,84,301,,True,3.7
3041,47.682163,-122.311772,8238.4,98.6,2.78,172,84,300,,True,1.8
3042,47.682196,-122.311779,8241.4,98.6,2.72,172,84,296,,True,1.7
3043,47.682217,-122.31178,8244.3,98.6,2.76,172,84,291,,True,0.0
3044,47.682248,-122.311786,8247.9,98.6,2.9,172,84,291,,True,-1.6
3045,47.682279,-122.311797,8251.1,98.6,2.98,172,84,294,,True,-1.5
3046,47.682303,-122.311802,8254.3,98.4,3.18,172,84,292,,True,0.0
3047,47.682335,-122.31182,8257.7,98.4,3.26,172,84,288,,True,1.6
3048,47.682357,-122.31182,8260.3,98.6,3.2,172,85,287,,True,3.2
3049,47.682387,-122.311836,8263.6,98.8,3.14,171,85,291,,True,4.9
3050,47.682415,-122.311858,8266.9,98.8,3.16,171,85,293,,True,4.7
3051,47.682438,-122.311866,8269.9,99.0,3.12,171,85,292,,True,3.4
3052,47.682465,-122.311885,8273.0,99.2,3.06,171,84,294,,True,3.6
3053,47.682484,-122.31189,8275.3,99.2,3.0,171,84,295,,True,3.5
3054,47.682507,-122.311908,8278.0,99.2,2.88,171,83,300,,True,1.8
3055,47.682532,-122.311929,8281.3,99.4,2.88,171,83,299,,True,3.3
3056,47.682549,-122.311946,8284.2,99.4,2.86,170,83,297,,True,3.3
3057,47.682575,-122.311978,8287.4,99.6,2.88,171,84,294,,True,1.6
3058,47.682596,-122.311995,8290.3,99.6,3.0,171,84,292,,True,1.7
3059,47.682625,-122.312018,8293.6,99.6,3.12,171,85,292,,True,1.8
3060,47.682646,-122.312019,8296.1,99.6,2.96,170,86,293,,True,3.4
3061,47.682668,-122.312029,8298.6,99.8,2.88,171,86,297,,True,3.6
3062,47.682696,-122.312052,8301.9,100.0,2.9,171,85,301,,True,5.1
3063,47.682715,-122.312064,8304.6,100.0,2.86,171,85,300,,True,3.6
3064,47.682743,-122.31208,8307.8,100.2,2.84,170,85,300,,True,1.9
3065,47.682761,-122.31209,8309.8,100.2,2.74,171,84,303,,True,3.7
3066,47.682782,-122.312109,8312.7,100.2,2.82,171,84,305,,True,3.2
3067,47.682799,-122.312126,8315.3,100.4,2.68,170,84,305,,True,3.8
3068,47.682817,-122.312131,8317.3,100.4,2.54,170,84,305,,True,3.8
3069,47.682851,-122.312134,8320.4,100.6,2.52,170,84,306,,True,3.5
3070,47.682872,-122.31213,8323.1,100.6,2.66,170,84,305,,True,3.3
3071,47.682903,-122.312138,8326.6,100.8,2.78,170,85,305,,True,1.9
3072,47.682926,-122.312147,8329.4,100.8,2.82,170,85,306,,True,1.9
3073,47.682942,-122.312149,8331.2,100.8,2.78,170,85,304,,True,-2.0
3074,47.682962,-122.312159,8333.6,100.8,2.64,170,85,302,,True,-2.5
3075,47.682975,-122.31217,8335.2,100.8,2.42,170,85,299,,True,2.2
3076,47.682985,-122.312181,8336.6,100.6,2.0,170,85,296,,True,1.8
3077,47.682992,-122.312184,8337.4,100.6,1.6,169,85,294,,False,3.4
3078,47.683001,-122.312192,8338.3,100.8,1.42,170,55,219,,True,5.0
3083,47.682985,-122.312192,8338.3,101.0,0.15,168,0,0,,False,5.8
3084,47.682993,-122.312189,8338.7,101.0,0.067,167,0,0,,False,8.4
3085,47.683014,-122.312184,8340.3,101.0,0.286,167,0,0,,True,7.8
3086,47.683035,-122.312183,8342.8,101.2,0.563,167,0,0,,True,6.3
3087,47.683062,-122.312179,8345.6,101.4,0.811,166,0,0,,True,7.3
3088,47.683087,-122.312174,8348.5,101.6,2.04,166,0,0,,True,5.0
3089,47.683116,-122.312171,8351.3,101.8,2.52,165,88,265,,True,3.1
3090,47.683143,-122.312169,8354.7,101.8,2.88,165,88,293,,True,3.1
3091,47.683174,-122.312169,8358.4,101.8,3.12,164,86,311,,True,1.6
3092,47.6832,-122.312169,8361.2,102.0,3.12,163,86,343,,True,3.2
3093,47.683222,-122.312167,8364.0,102.0,3.1,163,85,349,,True,3.4
3094,47.68325,-122.312171,8367.3,102.2,3.2,163,85,332,,True,3.4
3095,47.683274,-122.312167,8370.0,102.2,3.06,162,85,333,,True,3.5
3096,47.683302,-122.312175,8372.8,102.4,2.88,162,85,319,,True,3.7
3097,47.683323,-122.312175,8375.4,102.4,2.84,161,85,323,,True,5.6
3098,47.683353,-122.312182,8378.0,102.6,2.8,161,85,321,,True,3.5
3099,47.683378,-122.312185,8380.8,102.8,2.7,161,86,317,,True,4.9
3100,47.683406,-122.312189,8384.3,102.8,2.86,161,86,315,,True,4.9
3101,47.683436,-122.312192,8387.6,103.0,2.96,161,86,317,,True,4.7
3102,47.683457,-122.312195,8390.2,103.2,2.96,161,85,331,,True,6.8
3103,47.683489,-122.312194,8393.5,103.4,3.1,161,84,341,,True,5.5
3104,47.683509,-122.312192,8396.1,103.6,3.06,161,84,350,,True,5.7
3105,47.68353,-122.312196,8398.6,103.6,2.86,160,84,352,,True,4.9
3106,47.683552,-122.312201,8400.7,103.8,2.62,161,86,347,,True,4.9
3107,47.683572,-122.312203,8402.9,104.0,2.54,161,86,341,,True,4.7
3108,47.6836,-122.312214,8405.8,104.0,2.46,162,85,334,,True,3.8
3109,47.683618,-122.312208,8408.3,104.2,2.44,162,86,329,,True,3.5
3110,47.68365,-122.312209,8411.3,104.2,2.54,162,86,329,,True,5.1
3111,47.683677,-122.31221,8414.4,104.4,2.74,163,86,331,,True,5.0
3112,47.683706,-122.312207,8417.5,104.6,2.92,163,86,333,,True,7.0
3113,47.683728,-122.312202,8420.2,104.8,2.88,163,86,336,,True,6.8
3114,47.683752,-122.312208,8422.8,105.0,2.9,163,86,340,,True,7.0
3115,47.683785,-122.312217,8426.2,105.2,2.98,163,86,339,,True,7.0
3116,47.683807,-122.312212,8429.0,105.4,2.92,164,86,340,,True,5.2
3117,47.683837,-122.312209,8431.6,105.6,2.82,164,86,345,,True,5.4
3118,47.68386,-122.312211,8434.4,105.6,2.84,165,86,345,,True,3.6
3119,47.683888,-122.312216,8437.4,105.8,2.92,165,86,341,,True,3.4
3120,47.683914,-122.31222,8440.1,105.8,2.78,165,86,340,,True,3.4
3121,47.683939,-122.312218,8443.3,106.0,2.86,165,86,335,,True,1.7
3122,47.683966,-122.312225,8446.1,106.0,2.9,166,86,331,,True,1.6
3123,47.683987,-122.312221,8448.9,106.0,2.9,166,86,329,,True,0.0
3124,47.684019,-122.312223,8452.4,106.0,3.0,166,85,328,,True,1.6
3125,47.684046,-122.312221,8455.2,106.0,3.02,166,85,324,,True,1.5
3126,47.684079,-122.312222,8459.0,106.2,3.14,167,85,323,,True,1.6
3127,47.6841,-122.312215,8461.9,106.2,3.16,167,86,320,,True,1.6
3128,47.684129,-122.312211,8465.0,106.2,3.22,167,86,323,,True,0.0
3129,47.684157,-122.312213,8467.8,106.2,3.08,168,87,319,,True,1.7
3130,47.684179,-122.31221,8470.6,106.2,3.08,168,87,315,,True,1.7
3131,47.684211,-122.312218,8473.6,106.4,2.92,169,86,311,,True,3.3
3132,47.684237,-122.312215,8477.0,106.4,3.02,170,86,305,,True,3.2
3133,47.684269,-122.312225,8480.1,106.6,3.02,170,86,303,,True,3.1
3134,47.684295,-122.312228,8483.0,106.6,3.04,170,86,304,,True,3.1
3135,47.684329,-122.312231,8486.5,106.8,3.18,170,87,302,,True,3.0
3136,47.684356,-122.312237,8489.8,106.8,3.24,170,87,304,,True,4.4
3137,47.684387,-122.312242,8493.4,107.0,3.28,170,87,309,,True,3.1
3138,47.684413,-122.312237,8496.5,107.2,3.28,170,86,312,,True,4.8
3139,47.68444,-122.312236,8499.6,107.2,3.32,170,86,316,,True,5.1
3140,47.684469,-122.312236,8502.4,107.4,3.18,170,86,318,,True,3.4
3141,47.684485,-122.312223,8505.1,107.6,3.06,170,86,324,,True,5.4
3142,47.684517,-122.312227,8508.2,107.6,2.96,170,86,327,,True,3.5
3143,47.684536,-122.312225,8510.7,107.8,2.84,171,86,324,,True,1.7
3144,47.684569,-122.312231,8513.7,107.8,2.82,170,86,319,,True,1.6
3145,47.684595,-122.312222,8516.9,107.8,2.9,170,86,316,,True,0.0
3146,47.684626,-122.312222,8520.5,107.8,3.08,171,86,314,,True,0.0
3147,47.684652,-122.312216,8523.5,107.8,3.06,171,86,312,,True,1.5
3148,47.684681,-122.312212,8526.6,107.8,3.18,171,86,312,,True,1.6
3149,47.684714,-122.312217,8530.2,108.0,3.3,170,86,309,,True,1.6
3150,47.684732,-122.312212,8532.8,108.0,3.18,170,86,307,,True,1.7
3151,47.684765,-122.312219,8535.7,108.0,3.04,170,86,306,,True,1.9
3152,47.684786,-122.312215,8538.5,108.0,3.0,170,86,303,,True,1.8
3153,47.684811,-122.312216,8541.0,108.2,2.88,171,86,304,,True,1.8
3154,47.684834,-122.312206,8543.7,108.2,2.7,171,86,302,,True,3.3
3155,47.684867,-122.312201,8546.9,108.2,2.82,171,86,303,,True,1.5
3156,47.684899,-122.312203,8550.5,108.4,2.96,170,87,303,,True,1.4
3157,47.684931,-122.312205,8554.2,108.4,3.14,171,87,303,,True,1.4
3158,47.684964,-122.31221,8557.9,108.4,3.38,171,87,303,,True,0.0
3159,47.684988,-122.312207,8561.2,108.4,3.5,171,87,300,,True,0.0
3160,47.685021,-122.312219,8564.3,108.4,3.48,171,87,298,,True,0.0
3161,47.685043,-122.312222,8567.1,108.4,3.32,170,86,298,,True,-1.6
3162,47.685077,-122.312225,8570.5,108.4,3.26,171,86,296,,True,0.0
3163,47.685097,-122.312229,8573.4,108.2,3.1,171,86,296,,True,0.0
3164,47.685124,-122.312235,8576.4,108.4,3.04,171,86,294,,True,0.0
3165,47.685149,-122.312232,8578.8,108.4,2.9,170,86,292,,True,1.8
3166,47.685171,-122.312229,8581.5,108.4,2.88,171,86,290,,True,1.8
3167,47.685203,-122.312229,8584.5,108.4,2.8,171,86,287,,True,1.8
3168,47.685224,-122.312222,8587.3,108.6,2.78,170,85,286,,True,0.0
3169,47.685259,-122.31223,8590.2,108.6,2.76,170,85,288,,True,0.0
3170,47.685283,-122.312225,8593.1,108.4,2.86,170,85,287,,True,-1.5
3171,47.685313,-122.312222,8596.8,108.4,3.06,170,85,285,,True,-1.5
3172,47.685348,-122.312231,8600.4,108.4,3.18,171,86,283,,True,-1.5
3173,47.68537,-122.31223,8603.5,108.4,3.24,171,86,282,,True,-1.6
3174,47.685402,-122.312233,8606.8,108.2,3.32,172,85,284,,True,0.0
3175,47.685422,-122.312227,8609.3,108.2,3.24,172,85,285,,True,0.0
3176,47.68545,-122.312227,8612.4,108.4,3.12,172,85,288,,True,1.8
3177,47.685475,-122.312229,8615.2,108.4,2.96,173,85,289,,True,3.5
3178,47.685499,-122.31223,8617.8,108.4,2.86,173,86,285,,True,3.5
3179,47.685529,-122.312242,8620.8,108.6,2.8,173,86,285,,True,1.7
3180,47.685552,-122.312245,8623.9,108.8,2.92,173,86,283,,True,1.7
3181,47.685584,-122.31224,8627.0,108.6,2.92,174,86,281,,True,0.0
3182,47.685606,-122.31223,8629.9,108.6,2.94,173,86,279,,True,-1.6
3183,47.685641,-122.312227,8633.5,108.6,3.14,174,85,281,,True,0.0
3184,47.685666,-122.31222,8636.4,108.6,3.12,174,85,282,,True,0.0
3185,47.685699,-122.312219,8640.2,108.6,3.26,174,85,283,,True,1.5
3186,47.685734,-122.312226,8643.5,108.6,3.3,173,86,283,,True,1.4
3187,47.685761,-122.312224,8647.1,108.8,3.44,173,86,282,,True,0.0
3188,47.685797,-122.312234,8650.6,108.8,3.42,173,86,280,,True,0.0
3189,47.685819,-122.312233,8653.9,108.6,3.5,174,86,280,,True,-1.5
3190,47.685851,-122.312233,8657.4,108.6,3.44,173,86,282,,True,-1.5
3191,47.685879,-122.312227,8660.2,108.6,3.34,173,86,283,,True,1.6
3192,47.685909,-122.312227,8663.6,108.6,3.3,174,86,286,,True,0.0
3193,47.68594,-122.312244,8666.7,108.8,3.22,173,86,286,,True,0.0
3194,47.685966,-122.312249,8669.8,108.6,3.18,173,86,286,,True,0.0
3195,47.685997,-122.312256,8673.3,108.6,3.18,174,86,285,,True,-1.5
3196,47.686021,-122.312255,8676.0,108.6,3.16,173,86,284,,True,-1.5
3197,47.686057,-122.312259,8679.7,108.6,3.22,173,86,283,,True,0.0
3198,47.68608,-122.31225,8682.9,108.4,3.24,174,86,284,,True,0.0
3199,47.686111,-122.312248,8686.4,108.6,3.32,173,86,283,,True,0.0
3200,47.686143,-122.312254,8689.5,108.6,3.24,173,86,285,,True,0.0
3201,47.68617,-122.312257,8692.9,108.6,3.38,173,86,286,,True,-1.6
3202,47.686199,-122.312256,8695.9,108.4,3.24,173,85,286,,True,-1.5
3203,47.686225,-122.312253,8699.3,108.4,3.28,173,85,285,,True,-1.6
3204,47.686261,-122.312257,8702.6,108.4,3.24,173,85,284,,True,0.0
3205,47.686283,-122.312251,8705.5,108.4,3.2,173,85,285,,True,0.0
3206,47.68632,-122.31225,8709.0,108.4,3.22,173,84,285,,True,1.5
3207,47.686345,-122.312244,8712.3,108.4,3.28,173,84,287,,True,1.4
3208,47.686378,-122.312241,8716.1,108.6,3.36,173,84,287,,True,1.5
3209,47.68641,-122.312241,8719.4,108.6,3.36,173,85,288,,True,2.8
3210,47.686438,-122.312243,8722.7,108.6,3.44,173,86,288,,True,1.5
3211,47.686476,-122.31225,8726.5,108.8,3.5,173,85,291,,True,3.0
3212,47.686498,-122.312254,8729.7,108.8,3.48,172,86,291,,True,3.1
3213,47.686529,-122.312263,8732.7,109.0,3.32,173,85,294,,True,3.6
3214,47.686553,-122.312268,8735.5,109.0,3.22,173,85,297,,True,3.9
3215,47.686573,-122.312268,8737.7,109.2,3.0,172,85,298,,True,4.0
3216,47.686591,-122.31227,8739.9,109.2,2.68,173,84,302,,True,-11.1
3217,47.686604,-122.312276,8741.4,109.4,2.34,173,84,302,,True,-10.8
3218,47.686613,-122.312283,8742.7,109.4,2.0,172,83,302,,True,-8.6
3229,47.686623,-122.312292,8742.7,108.2,0.108,171,0,0,,False,-10.8
3230,47.686629,-122.312293,8743.2,108.2,0.042,170,0,0,,False,-9.9
3231,47.686643,-122.312285,8744.8,108.0,0.162,169,0,0,,True,-9.7
3232,47.68667,-122.31228,8747.1,108.0,0.314,168,0,0,,True,0.0
3233,47.686681,-122.312277,8748.8,108.0,0.407,167,0,0,,True,1.9
3234,47.686712,-122.312271,8752.0,108.0,1.86,166,80,0,,True,1.8
3235,47.686741,-122.312271,8755.1,108.2,2.38,165,83,199,,True,1.6
3236,47.68677,-122.312268,8758.3,108.2,2.7,165,83,278,,True,3.0
3237,47.6868,-122.312266,8761.6,108.2,2.9,165,83,292,,True,1.4
3238,47.686832,-122.31227,8765.4,108.4,3.32,165,85,296,,True,2.8
3239,47.686871,-122.312281,8769.3,108.4,3.46,164,86,302,,True,4.1
3240,47.686892,-122.312283,8772.5,108.6,3.48,164,87,333,,True,2.9
3241,47.68693,-122.312287,8776.3,108.8,3.6,165,87,330,,True,4.5
3242,47.686951,-122.312277,8779.2,108.8,3.52,165,88,342,,True,3.1
3243,47.686986,-122.312281,8782.5,109.0,3.42,165,88,320,,True,1.6
3244,47.68701,-122.312285,8785.5,109.0,3.24,165,87,299,,True,3.3
3245,47.687038,-122.31229,8788.5,109.0,3.2,165,87,301,,True,1.6
3246,47.687067,-122.312288,8791.5,109.2,3.04,166,87,297,,True,3.1
3247,47.687095,-122.312288,8794.7,109.2,3.1,166,87,295,,True,3.1
3248,47.687127,-122.312289,8798.2,109.4,3.14,166,87,294,,True,1.5
3249,47.68715,-122.312287,8801.3,109.4,3.16,165,87,294,,True,1.5
3250,47.687187,-122.312292,8805.1,109.4,3.32,165,88,296,,True,0.0
3251,47.687207,-122.312285,8808.0,109.4,3.3,164,88,298,,True,0.0
3252,47.687236,-122.312289,8811.1,109.4,3.28,164,88,306,,True,0.0
3253,47.687259,-122.312296,8814.0,109.4,3.16,164,88,308,,True,1.9
