t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2179,32.934817,-117.163585,5804.5,56.6,3.32,163,83,286,,True,-4.5
2180,32.93483,-117.163548,5808.0,56.4,3.38,163,83,283,,True,-3.1
2181,32.934842,-117.163516,5811.3,56.2,3.34,164,83,280,,True,-4.7
2182,32.934851,-117.16349,5814.2,56.2,3.22,164,83,284,,True,-3.3
2183,32.934868,-117.163454,5817.4,56.0,3.22,164,84,279,,True,0.0
2184,32.934877,-117.16343,5820.1,56.0,3.12,164,84,272,,True,0.0
2185,32.934889,-117.1634,5823.1,56.2,3.02,165,83,268,,True,1.7
2186,32.934903,-117.163369,5826.3,56.2,3.0,165,83,263,,True,1.6
2187,32.934909,-117.163344,5829.2,56.2,3.0,165,83,263,,True,1.7
2188,32.934924,-117.16331,5832.3,56.2,2.98,165,83,262,,True,1.7
2189,32.934934,-117.163285,5835.2,56.4,3.02,164,83,264,,True,1.6
2190,32.934942,-117.163256,5838.3,56.4,3.04,165,83,262,,True,1.7
2191,32.934956,-117.163221,5841.4,56.4,3.02,165,83,265,,True,0.0
2192,32.934961,-117.163199,5843.9,56.4,2.94,165,83,266,,True,0.0
2193,32.934974,-117.163169,5847.0,56.4,2.94,165,83,265,,True,0.0
2194,32.934986,-117.163141,5849.8,56.4,2.92,165,83,261,,True,1.8
2195,32.934991,-117.163119,5852.2,56.4,2.78,165,83,259,,True,1.9
2196,32.934999,-117.163087,5855.0,56.6,2.72,165,82,260,,True,2.0
2197,32.935002,-117.163065,5857.3,56.6,2.68,165,82,255,,True,3.8
2198,32.935012,-117.163042,5859.8,56.6,2.56,165,82,253,,True,2.0
2199,32.935025,-117.163012,5862.7,56.8,2.58,165,82,246,,True,1.9
2200,32.935031,-117.16299,5865.2,56.8,2.6,166,82,247,,True,1.9
2201,32.935052,-117.162968,5868.0,56.8,2.6,165,82,250,,True,0.0
2202,32.935073,-117.162955,5870.6,56.8,2.66,165,82,253,,True,0.0
2203,32.935085,-117.162938,5872.8,56.8,2.6,165,82,253,,True,1.6
2204,32.935105,-117.162913,5875.7,56.8,2.6,166,82,254,,True,3.2
2205,32.935117,-117.162896,5877.9,57.0,2.54,165,82,251,,True,3.9
2206,32.935125,-117.162875,5880.3,57.0,2.46,165,82,251,,True,3.3
2207,32.935141,-117.162845,5883.0,57.2,2.48,166,82,252,,True,1.6
2208,32.935152,-117.162829,5885.3,57.2,2.5,165,81,251,,True,2.0
2209,32.935164,-117.162808,5887.8,57.2,2.42,165,81,253,,True,0.0
2210,32.935179,-117.162779,5890.4,57.2,2.5,165,81,252,,True,0.0
2211,32.935186,-117.162762,5892.6,57.2,2.46,166,81,251,,True,0.0
2212,32.9352,-117.16274,5895.2,57.2,2.44,165,81,252,,True,1.7
2213,32.935212,-117.162714,5897.8,57.2,2.5,165,81,251,,True,3.2
2214,32.935216,-117.162696,5899.8,57.4,2.4,165,81,251,,True,3.3
2215,32.935226,-117.162668,5902.3,57.4,2.38,165,81,253,,True,3.3
2216,32.935235,-117.162641,5905.1,57.6,2.5,165,81,254,,True,1.9
2217,32.935237,-117.162619,5907.4,57.6,2.44,165,81,255,,True,2.0
2218,32.935246,-117.162592,5910.1,57.6,2.46,165,81,254,,True,0.0
2219,32.935252,-117.162569,5912.4,57.6,2.52,165,81,255,,True,1.7
2220,32.935254,-117.162549,5914.3,57.6,2.4,165,81,255,,True,1.7
2221,32.935258,-117.162514,5917.0,57.6,2.38,165,81,254,,True,1.6
2222,32.935257,-117.162495,5919.2,57.8,2.36,165,81,253,,True,1.9
2223,32.935265,-117.162471,5921.7,57.8,2.32,165,81,253,,True,1.7
2224,32.935273,-117.162438,5924.6,57.8,2.44,165,81,252,,True,0.0
2225,32.935269,-117.162419,5926.6,57.8,2.46,165,81,251,,True,0.0
2226,32.935276,-117.162394,5929.0,57.8,2.4,165,82,252,,True,0.0
2227,32.935287,-117.162368,5931.6,57.8,2.48,164,82,253,,True,0.0
2228,32.935288,-117.162349,5933.7,57.8,2.4,165,82,252,,True,0.0
2229,32.935301,-117.162325,5935.9,57.8,2.26,165,82,252,,True,0.0
2230,32.935313,-117.162304,5938.2,57.8,2.32,164,82,251,,True,1.8
2231,32.935316,-117.162282,5940.4,57.8,2.28,164,82,251,,True,1.7
2232,32.93532,-117.16225,5942.9,57.8,2.26,164,81,251,,True,1.7
2233,32.93532,-117.162229,5945.1,58.0,2.28,163,81,250,,True,1.6
2234,32.935321,-117.162206,5947.4,58.0,2.3,163,80,250,,True,1.6
2235,32.935321,-117.16217,5950.3,58.0,2.42,162,80,250,,True,0.0
2236,32.93532,-117.16215,5952.7,58.0,2.46,162,80,247,,True,-1.9
2237,32.935325,-117.162125,5955.3,58.0,2.48,161,81,245,,True,-1.9
2238,32.935335,-117.162089,5958.1,57.8,2.6,161,81,241,,True,-3.6
2239,32.935339,-117.162065,5960.8,57.8,2.68,161,81,237,,True,-3.5
2240,32.93535,-117.162033,5963.7,57.6,2.68,161,81,234,,True,-1.8
2241,32.93536,-117.162004,5966.8,57.6,2.82,160,82,233,,True,0.0
2242,32.935366,-117.161979,5969.5,57.6,2.84,160,82,234,,True,1.8
2243,32.935372,-117.161943,5972.3,57.8,2.84,160,82,233,,True,1.7
2244,32.935377,-117.161919,5974.8,57.8,2.8,160,82,232,,True,1.8
2245,32.935387,-117.161889,5978.3,57.8,2.92,161,82,230,,True,0.0
2246,32.935396,-117.161857,5980.9,57.8,2.82,161,82,229,,True,-1.7
2247,32.935396,-117.161832,5983.5,57.8,2.8,161,82,233,,True,-1.9
2248,32.935402,-117.161802,5986.3,57.6,2.8,161,82,232,,True,-1.9
2249,32.935408,-117.161775,5989.0,57.6,2.84,161,82,231,,True,-1.9
2250,32.935412,-117.161752,5991.4,57.6,2.62,161,82,231,,True,0.0
2251,32.935419,-117.161721,5993.8,57.6,2.58,160,82,229,,True,-1.6
2252,32.935429,-117.161703,5995.9,57.6,2.48,161,82,228,,True,-2.0
2253,32.935438,-117.16168,5998.5,57.6,2.44,161,82,227,,True,-1.6
2254,32.935445,-117.161646,6001.4,57.4,2.48,161,82,227,,True,-1.9
2255,32.935444,-117.161626,6003.4,57.4,2.4,160,82,226,,True,-1.9
2256,32.935453,-117.161597,6006.3,57.4,2.5,160,82,225,,True,0.0
2257,32.935468,-117.16157,6008.9,57.4,2.6,160,82,226,,True,1.8
2258,32.935477,-117.161545,6011.6,57.4,2.62,160,82,225,,True,1.8
2259,32.935487,-117.161509,6014.7,57.6,2.66,161,82,225,,True,1.7
2260,32.9355,-117.16149,6017.6,57.6,2.84,160,82,225,,True,1.7
2261,32.935518,-117.161466,6020.6,57.6,2.86,160,82,226,,True,0.0
2262,32.935534,-117.161435,6023.5,57.6,2.92,160,82,228,,True,1.8
2263,32.935542,-117.161418,6026.0,57.6,2.88,160,82,229,,True,1.8
2264,32.935561,-117.161391,6029.0,57.8,2.86,160,82,230,,True,1.7
2265,32.93558,-117.161365,6032.0,57.8,2.88,160,82,231,,True,1.6
2266,32.935591,-117.161342,6035.0,57.8,2.88,160,81,232,,True,-1.7
2267,32.935605,-117.161306,6038.3,57.8,2.96,160,81,232,,True,-1.7
2268,32.935617,-117.161285,6041.0,57.6,3.0,160,81,233,,True,-1.7
2269,32.935635,-117.161267,6043.9,57.6,2.98,160,82,235,,True,-1.9
2270,32.935658,-117.161247,6046.6,57.6,2.92,160,82,235,,True,0.0
2271,32.935672,-117.161232,6049.0,57.6,2.8,161,82,236,,True,0.0
2272,32.93569,-117.161211,6051.5,57.6,2.64,161,82,235,,True,1.6
2273,32.935709,-117.161194,6054.1,57.6,2.62,161,83,235,,True,1.7
2274,32.93572,-117.161176,6056.4,57.8,2.5,161,82,235,,True,1.7
2275,32.935733,-117.161153,6058.9,57.8,2.46,161,82,235,,True,1.8
2276,32.935737,-117.161132,6060.8,57.8,2.36,161,82,235,,True,0.0
2277,32.935731,-117.161104,6063.1,57.8,2.32,161,82,234,,True,-1.8
2278,32.935727,-117.161079,6065.0,57.8,2.18,161,83,234,,True,-1.8
2279,32.935726,-117.161059,6067.5,57.8,2.22,161,83,234,,True,-1.7
2280,32.935734,-117.161032,6069.9,57.6,2.2,162,83,232,,True,-1.6
2281,32.935743,-117.16101,6072.1,57.6,2.26,161,83,233,,True,-2.0
2282,32.93575,-117.160987,6074.6,57.6,2.3,161,82,234,,True,1.7
2283,32.935761,-117.160957,6077.5,57.6,2.5,161,82,234,,True,1.6
2284,32.935765,-117.160937,6079.4,57.8,2.38,161,81,233,,True,1.7
2285,32.93577,-117.160913,6082.0,57.8,2.42,161,81,234,,True,1.7
2286,32.935783,-117.160883,6084.4,57.8,2.46,160,81,233,,True,0.0
2287,32.935787,-117.160861,6086.6,57.8,2.4,161,81,233,,True,0.0
2288,32.935796,-117.160834,6089.1,57.8,2.32,161,81,232,,True,0.0
2289,32.935809,-117.1608,6092.4,57.8,2.6,160,81,232,,True,1.7
2290,32.935816,-117.160777,6095.2,57.8,2.64,161,81,232,,True,1.7
2291,32.93582,-117.160745,6098.1,58.0,2.74,160,81,232,,True,1.8
2292,32.935826,-117.160716,6100.6,58.0,2.8,160,81,233,,True,1.8
2293,32.935831,-117.16069,6103.4,58.0,2.86,160,81,235,,True,0.0
2294,32.935842,-117.160661,6106.1,58.0,2.74,161,82,235,,True,0.0
2295,32.935854,-117.160637,6108.8,58.0,2.72,160,82,235,,True,0.0
2296,32.935861,-117.160615,6111.2,58.0,2.62,160,82,235,,True,0.0
2297,32.935868,-117.160587,6113.7,58.0,2.62,161,82,236,,True,0.0
2298,32.93587,-117.160562,6116.0,57.8,2.52,161,82,235,,True,0.0
2299,32.935875,-117.160534,6118.7,58.0,2.52,161,81,236,,True,0.0
2300,32.935888,-117.160501,6122.1,58.0,2.66,161,82,235,,True,1.7
2301,32.935895,-117.160478,6124.7,58.0,2.7,161,82,234,,True,0.0
2302,32.935903,-117.160446,6127.6,58.0,2.78,161,82,236,,True,0.0
2303,32.935912,-117.160416,6130.9,58.0,2.98,161,82,237,,True,1.6
2304,32.935919,-117.160389,6134.0,58.0,3.06,161,82,240,,True,1.6
2305,32.935937,-117.160356,6137.1,58.2,3.0,161,82,242,,True,1.7
2306,32.935947,-117.160334,6139.8,58.2,3.02,162,81,243,,True,1.7
2307,32.935957,-117.16031,6142.4,58.2,2.96,162,81,245,,True,0.0
2308,32.93597,-117.160275,6145.5,58.2,2.92,161,81,245,,True,0.0
2309,32.935977,-117.160253,6148.2,58.2,2.84,161,81,245,,True,0.0
2310,32.935982,-117.160226,6150.6,58.2,2.7,161,81,248,,True,1.9
2311,32.935993,-117.160193,6153.5,58.2,2.74,161,81,246,,True,1.9
2312,32.936,-117.16017,6156.3,58.4,2.78,161,81,246,,True,1.8
2313,32.936012,-117.16014,6158.9,58.4,2.68,161,81,246,,True,1.9
2314,32.936023,-117.160115,6161.7,58.4,2.7,161,81,247,,True,0.0
2315,32.936034,-117.160096,6164.3,58.4,2.74,161,81,248,,True,0.0
2316,32.936048,-117.160063,6167.3,58.4,2.76,161,81,249,,True,0.0
2317,32.936052,-117.160043,6169.5,58.4,2.64,161,81,249,,True,0.0
2318,32.936061,-117.160013,6172.2,58.4,2.66,161,81,248,,True,0.0
2319,32.936072,-117.159983,6175.1,58.4,2.68,161,82,247,,True,-1.8
2320,32.936081,-117.15996,6177.7,58.4,2.68,161,82,247,,True,-1.7
2321,32.936098,-117.159926,6180.9,58.2,2.72,161,82,246,,True,0.0
2322,32.936112,-117.159906,6183.8,58.2,2.86,161,82,247,,True,0.0
2323,32.936123,-117.159885,6186.3,58.4,2.82,161,83,247,,True,3.9
2324,32.936138,-117.15986,6188.9,58.4,2.76,161,83,248,,True,5.2
2325,32.93615,-117.159844,6191.2,58.6,2.7,162,82,249,,True,5.2
2326,32.936163,-117.159826,6193.1,58.6,2.44,161,82,251,,True,5.3
2327,32.936182,-117.159808,6195.3,58.8,2.3,162,82,252,,True,5.3
2328,32.936195,-117.159792,6197.8,59.0,2.3,162,81,252,,True,6.8
2329,32.936205,-117.159765,6200.2,59.0,2.26,162,81,254,,True,5.0
2330,32.93621,-117.159741,6202.5,59.2,2.26,162,81,256,,True,3.3
2331,32.93621,-117.159718,6204.9,59.4,2.36,162,82,257,,True,3.3
2332,32.93621,-117.159687,6207.4,59.4,2.42,162,82,257,,True,1.6
2333,32.93621,-117.159662,6209.8,59.4,2.4,162,81,257,,True,0.0
2334,32.93621,-117.159636,6212.3,59.4,2.42,162,81,259,,True,0.0
2335,32.936202,-117.159603,6215.1,59.4,2.52,162,81,259,,True,-1.9
2336,32.936196,-117.159582,6217.6,59.4,2.54,162,82,258,,True,-1.9
2337,32.936191,-117.159552,6220.3,59.2,2.58,162,82,257,,True,-3.7
2338,32.936189,-117.159518,6223.1,59.2,2.66,163,82,255,,True,-5.2
2339,32.936184,-117.159489,6225.8,59.0,2.7,163,82,252,,True,-3.4
2340,32.936186,-117.159454,6229.1,58.8,2.8,163,82,249,,True,-3.4
2341,32.936189,-117.159427,6232.0,58.8,2.88,162,82,245,,True,-1.7
2342,32.936196,-117.159399,6234.9,58.8,2.92,163,82,246,,True,1.8
2343,32.936208,-117.15937,6237.5,58.8,2.88,162,82,247,,True,3.6
2344,32.936216,-117.159348,6240.1,59.0,2.86,162,83,248,,True,3.6
2345,32.936229,-117.159318,6243.1,59.2,2.8,162,83,247,,True,3.7
2346,32.936236,-117.159289,6245.9,59.2,2.78,162,83,246,,True,1.8
2347,32.93624,-117.159266,6248.3,59.2,2.68,161,83,247,,True,0.0
2348,32.936254,-117.159234,6251.2,59.2,2.74,161,82,246,,True,0.0
2349,32.936264,-117.159211,6254.1,59.2,2.8,161,82,246,,True,0.0
2350,32.936269,-117.159184,6256.7,59.2,2.72,161,82,247,,True,0.0
2351,32.936278,-117.159153,6259.3,59.2,2.68,161,82,249,,True,0.0
2352,32.936283,-117.159131,6262.0,59.2,2.74,161,82,248,,True,1.8
2353,32.936292,-117.159104,6264.9,59.2,2.74,161,82,249,,True,1.9
2354,32.936308,-117.159073,6267.6,59.4,2.7,161,82,248,,True,1.8
2355,32.936312,-117.159052,6270.0,59.4,2.66,161,82,249,,True,1.9
2356,32.936323,-117.159022,6272.9,59.4,2.72,162,82,250,,True,1.9
2357,32.936328,-117.158994,6275.4,59.4,2.68,161,82,252,,True,1.8
2358,32.936331,-117.158971,6277.9,59.6,2.6,161,82,252,,True,1.9
2359,32.936336,-117.158936,6280.9,59.6,2.66,161,81,253,,True,3.6
2360,32.93634,-117.158909,6283.6,59.6,2.72,161,81,253,,True,1.8
2361,32.936341,-117.158885,6286.4,59.8,2.7,162,81,254,,True,2.0
2362,32.936346,-117.158852,6289.2,59.8,2.76,162,81,256,,True,1.7
2363,32.936346,-117.158834,6291.1,59.8,2.64,162,81,256,,True,0.0
2364,32.936352,-117.158808,6293.3,59.8,2.48,162,81,256,,True,0.0
2365,32.936368,-117.158788,6295.6,59.8,2.4,162,81,255,,True,0.0
2366,32.936378,-117.158765,6298.2,59.8,2.36,162,81,255,,True,0.0
2367,32.936394,-117.158736,6301.0,59.8,2.36,162,81,253,,True,0.0
2368,32.936413,-117.158718,6303.8,59.8,2.54,162,82,254,,True,0.0
2369,32.936421,-117.158695,6306.5,59.8,2.64,162,82,256,,True,0.0
2370,32.936432,-117.158658,6309.6,59.8,2.8,162,82,255,,True,0.0
2371,32.936434,-117.158632,6312.3,59.8,2.82,162,82,255,,True,0.0
2372,32.936448,-117.1586,6315.6,59.8,2.92,162,82,257,,True,0.0
2373,32.936457,-117.158566,6318.8,59.8,3.0,162,82,257,,True,1.6
2374,32.936461,-117.158544,6321.3,59.8,2.96,163,82,260,,True,1.7
2375,32.936467,-117.158507,6324.5,60.0,2.98,162,82,261,,True,1.7
2376,32.936477,-117.15848,6327.5,60.0,3.04,163,83,262,,True,1.7
2377,32.936483,-117.158456,6330.4,60.0,2.96,163,83,264,,True,0.0
2378,32.936491,-117.158417,6333.2,60.0,2.88,163,82,263,,True,-1.8
2379,32.936494,-117.158395,6335.6,60.0,2.86,163,82,258,,True,-1.8
2380,32.936507,-117.158364,6338.8,59.8,2.86,163,82,254,,True,-1.9
2381,32.936521,-117.158342,6341.5,59.8,2.8,163,82,253,,True,-1.9
2382,32.93653,-117.158319,6343.6,59.8,2.64,164,82,252,,True,0.0
2383,32.936539,-117.158291,6346.1,59.8,2.58,164,82,252,,True,0.0
2384,32.93654,-117.158265,6348.5,59.8,2.58,164,83,250,,True,0.0
2385,32.936555,-117.158236,6351.9,59.8,2.62,163,83,248,,True,0.0
2386,32.93657,-117.158198,6355.4,59.8,2.78,164,82,248,,True,-1.5
2387,32.936579,-117.158175,6358.1,59.8,2.9,163,82,248,,True,-1.6
2388,32.936596,-117.158145,6361.5,59.6,3.08,163,82,248,,True,-3.1
2389,32.936616,-117.158116,6364.8,59.6,3.26,163,82,247,,True,-2.9
2390,32.936629,-117.158087,6368.2,59.4,3.26,164,82,248,,True,-1.4
2391,32.936645,-117.158046,6372.1,59.4,3.34,163,82,249,,True,-1.4
2392,32.936655,-117.158015,6375.5,59.4,3.48,163,82,250,,True,0.0
2393,32.936674,-117.157984,6379.2,59.4,3.54,164,82,250,,True,0.0
2394,32.936691,-117.157945,6383.1,59.4,3.66,163,82,258,,True,-1.3
2395,32.936706,-117.157918,6386.5,59.4,3.66,163,83,278,,True,-1.3
2396,32.936737,-117.15788,6390.8,59.2,3.74,163,83,297,,True,-1.3
2397,32.936759,-117.157865,6394.3,59.2,3.76,164,83,297,,True,-1.4
2398,32.936793,-117.15784,6398.1,59.2,3.78,164,83,294,,True,1.4
2399,32.936817,-117.157825,6401.3,59.2,3.64,164,83,286,,True,1.5
2400,32.936837,-117.157803,6404.7,59.4,3.64,164,85,286,,True,1.6
2401,32.93686,-117.157772,6408.0,59.4,3.44,164,85,286,,True,1.6
2402,32.936873,-117.157751,6410.8,59.4,3.3,164,85,284,,True,0.0
2403,32.936894,-117.157725,6414.1,59.4,3.2,165,85,284,,True,0.0
2404,32.93691,-117.157698,6417.1,59.4,3.16,165,85,276,,True,-1.6
2405,32.936921,-117.157674,6420.0,59.4,3.06,165,83,274,,True,-1.7
2406,32.93694,-117.15764,6423.5,59.2,3.1,165,82,274,,True,-1.7
2407,32.936957,-117.157621,6426.2,59.2,3.08,165,82,274,,True,-1.7
2408,32.936972,-117.157603,6428.7,59.2,2.92,166,82,271,,True,0.0
2409,32.936989,-117.157569,6432.0,59.2,2.98,166,83,272,,True,0.0
2410,32.936998,-117.157546,6434.9,59.2,2.98,166,83,269,,True,0.0
2411,32.937016,-117.15752,6437.7,59.2,2.84,166,83,266,,True,0.0
2412,32.93703,-117.157497,6440.4,59.2,2.84,166,83,266,,True,0.0
2413,32.937037,-117.157475,6442.8,59.2,2.82,166,82,264,,True,0.0
2414,32.937054,-117.157439,6446.0,59.2,2.8,165,82,262,,True,0.0
2415,32.937062,-117.157415,6448.8,59.2,2.78,166,82,262,,True,0.0
2416,32.937077,-117.157381,6452.1,59.2,2.88,166,82,261,,True,0.0
2417,32.937092,-117.157343,6456.1,59.2,3.14,166,83,261,,True,0.0
2418,32.9371,-117.157314,6459.4,59.2,3.32,166,83,272,,True,0.0
2419,32.937115,-117.157273,6463.0,59.2,3.4,166,83,295,,True,0.0
2420,32.937125,-117.157243,6466.1,59.2,3.46,166,83,299,,True,0.0
2421,32.937144,-117.157212,6469.9,59.2,3.56,167,83,296,,True,0.0
2422,32.937158,-117.157179,6473.3,59.2,3.44,167,84,298,,True,0.0
2423,32.937167,-117.15715,6476.2,59.2,3.36,167,84,292,,True,0.0
2424,32.937179,-117.157113,6479.6,59.2,3.32,167,84,291,,True,0.0
2425,32.937183,-117.157085,6482.4,59.2,3.26,167,84,286,,True,1.6
2426,32.937194,-117.157057,6485.6,59.2,3.14,168,83,285,,True,1.7
2427,32.937202,-117.157018,6488.8,59.4,3.1,168,83,285,,True,1.7
2428,32.937206,-117.156992,6491.6,59.4,3.08,168,83,284,,True,1.7
2429,32.937216,-117.156962,6494.4,59.4,2.96,168,82,286,,True,0.0
2430,32.937221,-117.156932,6497.1,59.4,2.94,168,82,284,,True,0.0
2431,32.937221,-117.156905,6500.0,59.4,2.88,168,82,282,,True,0.0
2432,32.937224,-117.156866,6503.1,59.4,2.86,168,82,279,,True,0.0
2433,32.937224,-117.15684,6505.6,59.4,2.8,168,82,278,,True,0.0
2434,32.937227,-117.156807,6508.7,59.4,2.86,169,83,278,,True,0.0
2435,32.93724,-117.156774,6512.0,59.4,2.98,168,83,278,,True,0.0
2436,32.937255,-117.156748,6515.2,59.4,3.04,168,83,279,,True,0.0
2437,32.937276,-117.156721,6518.3,59.4,3.04,169,83,278,,True,0.0
2438,32.937294,-117.156699,6521.4,59.4,3.16,169,83,278,,True,0.0
2439,32.937308,-117.156681,6524.0,59.4,3.06,169,83,278,,True,0.0
2440,32.93732,-117.156646,6526.9,59.4,2.98,169,82,280,,True,0.0
2441,32.937331,-117.156618,6529.7,59.4,2.9,169,82,280,,True,0.0
2442,32.937342,-117.156588,6532.9,59.4,2.92,169,82,281,,True,1.6
2443,32.937352,-117.156551,6536.2,59.4,2.96,169,82,281,,True,1.6
2444,32.937359,-117.156524,6539.4,59.6,3.08,169,82,282,,True,1.7
2445,32.937372,-117.156488,6542.6,59.6,3.14,169,82,283,,True,1.7
2446,32.937374,-117.156465,6545.0,59.6,3.06,169,82,283,,True,1.7
2447,32.937375,-117.156433,6548.1,59.6,3.04,169,82,285,,True,1.7
2448,32.937378,-117.156393,6551.5,59.8,3.06,170,83,283,,True,1.6
2449,32.937373,-117.156367,6554.1,59.8,2.94,170,83,283,,True,0.0
2450,32.937376,-117.156328,6557.6,59.8,3.0,170,83,283,,True,-1.6
2451,32.937385,-117.156299,6560.5,59.6,3.1,170,83,284,,True,-1.6
2452,32.937384,-117.156266,6563.8,59.6,3.14,169,83,285,,True,0.0
2453,32.937384,-117.156229,6567.0,59.6,3.1,170,83,285,,True,1.7
2454,32.937382,-117.156209,6569.2,59.8,3.02,170,83,285,,True,1.8
2455,32.937384,-117.156181,6572.0,59.8,2.88,170,82,286,,True,1.9
2456,32.937392,-117.156148,6574.7,59.8,2.84,170,82,286,,True,0.0
2457,32.937392,-117.156125,6577.3,59.8,2.7,170,82,286,,True,0.0
2458,32.937394,-117.15609,6580.2,59.8,2.64,170,81,286,,True,0.0
2459,32.937404,-117.156063,6583.1,59.8,2.78,171,82,285,,True,0.0
2460,32.937415,-117.156039,6585.7,59.8,2.74,170,82,285,,True,1.9
2461,32.937432,-117.156008,6588.7,59.8,2.8,170,82,285,,True,1.8
2462,32.937444,-117.155989,6591.0,60.0,2.74,171,82,283,,True,1.8
2463,32.937456,-117.15596,6594.1,60.0,2.78,171,82,284,,True,3.6
2464,32.937459,-117.155922,6597.1,60.0,2.8,171,81,283,,True,1.7
2465,32.937456,-117.155899,6599.7,60.2,2.8,170,81,284,,True,1.8
2466,32.937461,-117.155868,6602.9,60.2,2.84,171,81,285,,True,1.9
2467,32.937469,-117.15584,6605.4,60.2,2.88,171,81,282,,True,0.0
2468,32.937473,-117.155817,6607.9,60.2,2.76,171,81,281,,True,-1.9
2469,32.937479,-117.155785,6610.6,60.2,2.7,170,81,280,,True,0.0
2470,32.937484,-117.155758,6613.2,60.0,2.7,171,82,278,,True,0.0
2471,32.937486,-117.155736,6615.6,60.2,2.54,171,82,277,,True,0.0
2472,32.937479,-117.155702,6618.4,60.2,2.6,171,81,277,,True,3.8
2473,32.937477,-117.155679,6620.7,60.2,2.56,170,81,275,,True,1.9
2474,32.937474,-117.155651,6623.7,60.4,2.62,171,81,274,,True,2.0
2475,32.937472,-117.155616,6626.4,60.4,2.64,171,81,273,,True,1.8
2476,32.937462,-117.155596,6628.6,60.4,2.6,171,80,273,,True,0.0
2477,32.937458,-117.155581,6630.3,60.4,2.38,171,80,271,,True,-1.7
2478,32.937455,-117.155562,6631.6,60.4,2.18,171,80,271,,True,-1.8
2479,32.93746,-117.15558,6631.6,60.4,1.58,170,80,271,,False,-1.6
2480,32.937476,-117.155594,6633.4,60.2,1.4,170,80,270,,True,-1.9
2481,32.937488,-117.155598,6635.2,60.2,1.32,170,80,267,,True,0.0
2482,32.937511,-117.155584,6637.6,60.2,1.46,169,80,246,,True,1.8
2483,32.937537,-117.15556,6641.0,60.2,1.88,169,80,239,,True,3.1
2484,32.937559,-117.155542,6644.4,60.4,2.56,168,83,238,,True,3.1
2485,32.937594,-117.155529,6647.9,60.6,2.9,168,83,256,,True,4.7
2486,32.937614,-117.155525,6650.6,60.6,3.08,168,83,279,,True,4.7
2487,32.937644,-117.155519,6653.9,60.8,3.26,167,83,285,,True,3.4
2488,32.937678,-117.155506,6657.2,61.0,3.24,167,84,299,,True,4.9
2489,32.937693,-117.155491,6659.8,61.0,3.08,167,84,292,,True,3.4
2490,32.937705,-117.155458,6662.9,61.2,3.0,168,84,286,,True,1.9
2491,32.937709,-117.155429,6665.5,61.2,2.98,168,84,276,,True,1.7
2492,32.937711,-117.155404,6668.0,61.2,2.82,168,82,269,,True,0.0
2493,32.937714,-117.155365,6671.3,61.2,2.82,167,81,274,,True,0.0
2494,32.937715,-117.155343,6673.6,61.2,2.76,168,81,275,,True,0.0
2495,32.937721,-117.155311,6676.9,61.2,2.8,168,81,273,,True,0.0
2496,32.937728,-117.155279,6679.6,61.2,2.82,167,83,283,,True,1.8
2497,32.937727,-117.15526,6681.7,61.2,2.74,168,83,282,,True,1.9
2498,32.937733,-117.155225,6684.7,61.4,2.68,168,83,285,,True,1.9
2499,32.937739,-117.155198,6687.3,61.4,2.74,168,82,284,,True,3.6
2500,32.937743,-117.155172,6690.0,61.4,2.62,168,82,283,,True,1.9
2501,32.937746,-117.155138,6692.9,61.6,2.66,168,82,283,,True,1.9
2502,32.937745,-117.155115,6695.1,61.6,2.68,168,82,281,,True,1.8
2503,32.937749,-117.155085,6698.1,61.6,2.68,168,82,280,,True,0.0
2504,32.937754,-117.15505,6701.0,61.6,2.74,168,82,278,,True,0.0
2505,32.937755,-117.155029,6703.4,61.6,2.68,168,82,275,,True,0.0
2506,32.937759,-117.154997,6706.4,61.6,2.7,169,82,274,,True,0.0
2507,32.937764,-117.154967,6709.1,61.6,2.8,169,82,272,,True,0.0
2508,32.937761,-117.154941,6711.7,61.6,2.72,169,81,270,,True,0.0
2509,32.937764,-117.154904,6715.0,61.6,2.8,168,81,267,,True,0.0
2510,32.937763,-117.154879,6717.4,61.6,2.8,168,81,264,,True,0.0
2511,32.937763,-117.154856,6719.8,61.6,2.68,168,81,263,,True,0.0
2512,32.937766,-117.15482,6722.7,61.6,2.72,168,81,261,,True,0.0
2513,32.937767,-117.154798,6725.1,61.6,2.68,169,81,256,,True,0.0
2514,32.93777,-117.154773,6727.5,61.6,2.5,168,81,254,,True,0.0
2515,32.937779,-117.154738,6730.6,61.6,2.64,168,82,253,,True,1.9
2516,32.937779,-117.154713,6733.3,61.6,2.7,168,81,251,,True,1.9
2517,32.937788,-117.154691,6735.7,61.8,2.6,168,81,252,,True,1.7
2518,32.9378,-117.15467,6737.8,61.8,2.54,168,81,252,,True,3.4
2519,32.937804,-117.15465,6739.9,61.8,2.48,167,81,249,,True,1.7
2520,32.937821,-117.154619,6742.7,61.8,2.42,167,81,245,,True,1.7
2521,32.937835,-117.154605,6745.1,62.0,2.36,167,81,244,,True,3.4
2522,32.937852,-117.154592,6747.4,62.0,2.34,167,81,244,,True,3.4
2523,32.93788,-117.154593,6749.8,62.0,2.4,167,81,245,,True,1.6
2524,32.937896,-117.154594,6751.8,62.2,2.38,167,82,244,,True,1.7
2525,32.937918,-117.154594,6754.4,62.2,2.34,168,80,245,,True,3.3
