t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
10194,33.004341,-117.005627,10800.9,315.8,1.543,91,61,,,True,2.0
10200,33.004257,-117.005634,10810.3,316.2,1.66,92,60,,,True,2.0
10207,33.004161,-117.005653,10820.8,316.2,1.531,95,59,,,True,2.6
10209,33.004134,-117.005661,10823.8,316.4,1.5,96,62,,,True,1.6
10214,33.004069,-117.005677,10831.6,316.6,1.543,99,59,,,True,2.7
10217,33.004036,-117.005674,10835.5,316.6,1.463,101,58,,,True,2.9
10222,33.003961,-117.00569,10843.4,316.8,1.475,104,58,,,True,2.8
10223,33.003948,-117.00569,10844.7,317.0,1.533,104,61,,,True,4.7
10233,33.003816,-117.005713,10859.7,317.4,1.482,105,59,,,True,5.9
10237,33.003764,-117.005721,10865.3,318.0,1.471,106,59,,,True,6.0
10243,33.003686,-117.005725,10873.9,318.6,1.42,108,61,,,True,9.3
10246,33.00365,-117.005728,10878.0,319.0,1.411,108,62,,,True,6.3
10251,33.00358,-117.005715,10885.5,319.8,1.45,109,60,,,True,2.5
10257,33.003507,-117.0057,10893.7,319.8,1.427,112,60,,,True,-2.6
10261,33.00346,-117.005687,10898.2,319.2,1.27,113,58,,,True,-7.1
10268,33.003373,-117.005629,10909.3,318.2,1.418,113,62,,,True,-11.3
10269,33.003364,-117.005618,10910.8,318.0,1.575,113,61,,,True,-11.2
10275,33.003288,-117.005571,10920.3,316.8,1.571,112,61,,,True,-11.6
10277,33.003263,-117.005557,10923.3,316.4,1.563,112,61,,,True,-11.0
10281,33.003201,-117.005516,10931.8,315.6,1.917,111,62,,,True,-6.6
10283,33.003178,-117.005508,10934.5,315.4,1.867,111,63,,,True,-2.7
10292,33.003065,-117.005548,10947.5,315.0,1.427,109,62,,,True,1.4
10301,33.003009,-117.005679,10961.0,315.4,1.472,107,60,,,True,3.2
10311,33.002933,-117.005805,10976.0,316.2,1.5,105,61,,,True,6.2
10314,33.002913,-117.005827,10978.7,316.8,1.362,102,61,,,True,9.0
10315,33.002904,-117.005837,10979.7,317.0,1.336,95,61,,,True,16.5
10316,33.002894,-117.005847,10981.0,317.2,1.0,95,61,,,True,16.3
10319,33.002864,-117.005873,10985.5,317.8,1.36,94,61,,,True,16.0
10321,33.002845,-117.005888,10988.1,318.2,1.42,95,61,,,True,15.6
10324,33.002815,-117.005907,10992.2,319.0,1.34,97,61,,,True,17.1
10330,33.002755,-117.005926,10998.9,320.0,1.2,98,59,,,True,16.0
10334,33.002711,-117.005938,11004.2,321.0,1.2,99,57,,,True,14.0
10336,33.00269,-117.005944,11006.9,321.2,1.333,99,57,,,True,12.2
10343,33.002634,-117.005951,11013.7,322.0,1.056,101,0,,,True,10.3
10348,33.002602,-117.005968,11016.9,322.2,0.833,102,0,,,True,13.7
10349,33.002596,-117.005969,11017.8,322.4,0.683,102,53,,,True,12.9
10354,33.002553,-117.005989,11023.0,323.4,1.017,102,54,,,True,15.7
10358,33.002524,-117.005993,11026.1,323.6,0.922,102,55,,,True,14.5
10363,33.002473,-117.006021,11032.2,324.6,1.022,102,54,,,True,14.2
10366,33.002446,-117.006031,11035.7,325.0,1.2,102,54,,,True,17.4
10369,33.00242,-117.006041,11038.5,325.6,1.05,102,55,,,True,17.7
10372,33.002396,-117.006055,11041.0,326.2,0.883,105,55,,,True,18.5
10374,33.002379,-117.006066,11043.5,326.6,1.0,108,55,,,True,17.6
10375,33.00237,-117.006072,11044.7,326.8,1.033,110,55,,,True,14.7
10378,33.002341,-117.006095,11048.7,327.4,1.283,114,56,,,True,16.0
10380,33.002327,-117.006109,11050.8,327.8,1.22,117,55,,,True,16.3
10381,33.002318,-117.006115,11051.9,327.8,1.2,118,55,,,True,18.0
10383,33.002305,-117.006128,11053.5,328.2,0.96,119,55,,,True,17.9
10387,33.002277,-117.006149,11057.0,328.8,0.85,121,55,,,True,17.1
10391,33.002244,-117.006182,11062.0,329.8,1.063,125,54,,,True,16.1
10392,33.002234,-117.006191,11063.6,329.8,1.32,126,54,,,True,13.5
10393,33.002225,-117.006202,11064.7,330.0,1.283,126,55,,,True,11.1
10400,33.002175,-117.006271,11073.3,331.0,1.212,127,56,,,True,11.5
10408,33.002124,-117.006356,11083.6,332.2,1.26,129,57,,,True,10.0
10409,33.002119,-117.006364,11084.4,332.2,1.233,129,57,,,True,9.8
10417,33.00205,-117.006449,11094.6,333.0,1.222,130,57,,,True,8.4
10418,33.002044,-117.006458,11095.7,333.2,1.256,130,57,,,True,8.0
10425,33.00202,-117.006557,11105.1,334.0,1.313,131,57,,,True,7.6
10427,33.002022,-117.006596,11109.3,334.2,1.511,131,57,,,True,6.0
10435,33.002055,-117.006708,11120.9,335.0,1.58,130,60,,,True,4.6
10443,33.002109,-117.006811,11132.6,335.4,1.456,129,59,,,True,5.3
10445,33.002128,-117.00683,11135.3,335.4,1.44,129,59,,,True,4.0
10453,33.00222,-117.006882,11147.0,336.2,1.44,126,59,,,True,5.2
10455,33.002248,-117.006891,11150.6,336.2,1.53,123,59,,,True,4.7
10456,33.00226,-117.006895,11151.8,336.4,1.5,122,59,,,True,2.7
10462,33.002336,-117.006923,11160.6,336.6,1.429,119,60,,,True,2.4
10463,33.002349,-117.006928,11161.8,336.6,1.429,119,59,,,True,0.6
10472,33.002465,-117.006962,11175.2,336.8,1.46,118,61,,,True,0.0
10478,33.002559,-117.006975,11185.9,336.6,1.607,115,62,,,True,0.0
10480,33.002585,-117.006984,11188.8,336.6,1.7,114,61,,,True,-0.8
10484,33.002646,-117.007008,11195.8,336.6,1.65,111,61,,,True,0.8
10487,33.002684,-117.007021,11200.3,336.6,1.643,110,61,,,True,2.7
10495,33.002792,-117.007049,11212.1,336.8,1.482,108,60,,,True,5.2
10499,33.002846,-117.007074,11218.5,337.4,1.517,108,59,,,True,1.8
10502,33.002874,-117.007103,11222.9,338.0,1.543,108,60,,,True,-1.1
10509,33.002909,-117.007218,11234.4,337.2,1.59,107,61,,,True,-3.3
10517,33.002936,-117.007351,11247.1,336.4,1.613,108,61,,,True,-5.9
10518,33.00294,-117.007367,11248.5,336.4,1.567,108,61,,,True,-5.5
10526,33.002973,-117.007487,11259.9,335.8,1.422,107,61,,,True,-5.1
10532,33.003001,-117.007558,11267.2,335.4,1.336,105,62,,,True,-7.5
10534,33.00301,-117.007595,11270.6,335.2,1.338,105,59,,,True,-10.4
10539,33.003025,-117.007673,11277.7,334.2,1.5,104,62,,,True,-13.0
10542,33.003028,-117.007725,11283.0,333.4,1.55,103,62,,,True,-14.0
10544,33.003029,-117.007753,11285.6,333.0,1.58,101,63,,,True,-14.2
10549,33.003028,-117.007834,11293.5,332.0,1.5,99,62,,,True,-13.4
10551,33.00302,-117.007872,11297.4,331.4,1.686,98,62,,,True,-13.3
10554,33.003011,-117.007918,11302.4,330.8,1.78,98,62,,,True,-13.3
10558,33.002994,-117.007984,11308.2,330.0,1.543,95,62,,,True,-11.4
10559,33.002989,-117.008001,11310.0,329.8,1.52,95,62,,,True,-13.7
10560,33.002983,-117.008013,11311.4,329.8,1.5,95,62,,,True,-13.4
10565,33.002965,-117.008085,11318.4,328.6,1.4,93,64,,,True,-15.5
10566,33.002964,-117.008101,11320.1,328.4,1.45,93,61,,,True,-15.5
10569,33.002963,-117.008148,11324.2,327.6,1.422,93,59,,,True,-13.3
10575,33.002962,-117.008231,11332.0,326.6,1.322,93,60,,,True,-14.7
10576,33.002962,-117.008245,11333.4,326.6,1.314,93,60,,,True,-14.4
10581,33.00297,-117.008319,11340.5,325.4,1.417,92,60,,,True,-15.4
10584,33.00298,-117.008366,11345.1,324.6,1.463,93,60,,,True,-18.3
10585,33.002984,-117.00838,11346.3,324.4,1.433,92,59,,,True,-18.3
10590,33.003,-117.008441,11352.0,323.2,1.15,93,64,,,True,-19.8
10592,33.003007,-117.008466,11354.7,322.8,1.2,93,62,,,True,-17.3
10595,33.003014,-117.008503,11358.2,322.0,1.24,92,60,,,True,-15.5
10600,33.003039,-117.008582,11366.0,321.0,1.412,92,59,,,True,-11.5
10601,33.003044,-117.008598,11367.5,320.8,1.55,92,58,,,True,-12.4
10609,33.003108,-117.008692,11379.1,320.0,1.456,90,60,,,True,-12.4
10612,33.003138,-117.008706,11382.4,319.0,1.355,91,61,,,True,-12.7
10613,33.003149,-117.008713,11383.8,318.8,1.358,91,61,,,True,-18.1
10618,33.003213,-117.00874,11391.1,317.8,1.45,91,61,,,True,-13.9
10620,33.003237,-117.008744,11393.5,317.4,1.386,91,61,,,True,-14.0
10623,33.003276,-117.008751,11398.2,316.8,1.42,90,62,,,True,-18.2
10628,33.003334,-117.008764,11405.3,315.8,1.475,87,61,,,True,-17.8
10632,33.003374,-117.008769,11409.8,314.4,1.289,87,64,,,True,-17.4
10636,33.003424,-117.00878,11416.0,313.4,1.338,87,63,,,True,-17.6
10637,33.003439,-117.008781,11417.7,313.4,1.58,87,64,,,True,-15.2
10642,33.003514,-117.008779,11425.7,312.2,1.617,87,64,,,True,-14.5
10645,33.003555,-117.008782,11429.6,311.4,1.487,86,63,,,True,-16.9
10646,33.003568,-117.008781,11431.2,311.2,1.5,86,63,,,True,-18.3
10652,33.00363,-117.008775,11437.8,310.0,1.171,85,62,,,True,-17.3
10653,33.00364,-117.008772,11438.8,309.8,1.086,85,61,,,True,-15.8
10657,33.003695,-117.00877,11444.6,308.8,1.36,83,64,,,True,-14.5
10662,33.003759,-117.008782,11452.7,307.8,1.544,83,61,,,True,-13.0
10663,33.003771,-117.008788,11454.3,307.6,1.617,82,61,,,True,-10.7
10669,33.003845,-117.008835,11463.5,306.6,1.543,82,61,,,True,-10.1
10671,33.00387,-117.008855,11467.0,306.4,1.588,83,60,,,True,-10.3
10676,33.003915,-117.008913,11474.4,305.6,1.557,82,60,,,True,-10.8
10681,33.003943,-117.008977,11481.4,304.8,1.44,82,60,,,True,-11.1
10683,33.003959,-117.009001,11483.9,304.4,1.357,81,59,,,True,-11.5
10689,33.004009,-117.009071,11492.2,303.6,1.35,80,59,,,True,-12.1
10690,33.004016,-117.00908,11493.5,303.4,1.371,80,59,,,True,-10.8
10696,33.004059,-117.009161,11502.9,302.2,1.529,79,61,,,True,-8.9
10698,33.004068,-117.009195,11506.1,302.0,1.575,79,61,,,True,-6.9
10707,33.004123,-117.009317,11519.2,301.2,1.482,80,59,,,True,-3.3
10715,33.004213,-117.009388,11531.0,300.8,1.465,81,61,,,True,-3.7
10725,33.004336,-117.009441,11544.7,300.8,1.417,83,60,,,True,-3.9
10735,33.004454,-117.009497,11559.6,300.0,1.43,86,57,,,True,-4.6
10745,33.00455,-117.009608,11575.3,299.0,1.53,86,58,,,True,-5.8
10748,33.00457,-117.009648,11579.3,298.6,1.515,83,58,,,True,-4.5
10753,33.0046,-117.00971,11585.9,298.4,1.325,84,58,,,True,-2.4
10760,33.004607,-117.00976,11590.7,298.6,0.95,83,0,,,True,0.0
10765,33.004608,-117.009767,11591.7,298.6,0.483,82,0,,,False,-5.7
10771,33.004619,-117.009776,11593.9,298.6,0.291,79,0,,,True,-17.5
10774,33.004618,-117.009779,11594.5,298.4,0.311,79,0,,,False,-18.9
10776,33.004618,-117.009801,11596.5,297.8,0.52,79,0,,,True,-12.9
10779,33.004617,-117.009848,11601.0,296.8,1.3,80,55,,,True,-12.2
10780,33.004615,-117.009864,11602.3,296.6,1.3,79,57,,,True,-10.7
10787,33.004611,-117.009972,11612.5,296.2,1.438,80,62,,,True,-7.6
10789,33.004617,-117.009999,11615.2,295.8,1.433,79,62,,,True,-5.1
10795,33.00465,-117.010068,11622.0,295.2,1.188,76,59,,,True,-3.7
10802,33.004697,-117.010136,11630.0,295.2,1.138,77,57,,,True,-2.1
10809,33.00473,-117.010224,11639.3,295.2,1.236,78,57,,,True,1.0
10818,33.004792,-117.010348,11652.7,295.0,1.419,78,58,,,True,-1.2
10827,33.00485,-117.010401,11661.2,295.6,1.217,79,0,,,True,-4.0
10836,33.004846,-117.010412,11662.2,294.8,0.528,80,0,,,False,-3.5
10844,33.004884,-117.010528,11673.9,293.8,0.747,81,57,,,True,-6.2
10853,33.004875,-117.010671,11687.2,293.8,1.471,82,59,,,True,-3.3
10855,33.004867,-117.010699,11690.2,293.8,1.482,86,59,,,True,-0.8
10861,33.004842,-117.010785,11698.6,293.6,1.425,88,60,,,True,1.7
10862,33.004839,-117.010797,11699.8,293.6,1.371,87,60,,,True,0.0
10870,33.004798,-117.010913,11711.4,294.2,1.422,87,61,,,True,1.5
10880,33.004747,-117.011072,11727.5,293.8,1.539,88,60,,,True,-1.7
10887,33.004717,-117.01117,11737.7,294.2,1.547,89,60,,,True,-4.3
10894,33.004714,-117.011271,11747.6,292.8,1.436,89,63,,,True,-7.9
10895,33.004715,-117.011283,11748.6,292.6,1.362,89,61,,,True,-13.2
10901,33.004731,-117.011381,11757.9,291.4,1.471,89,61,,,True,-10.0
10907,33.004728,-117.011473,11766.5,290.4,1.492,87,62,,,True,-7.0
10912,33.00474,-117.011544,11773.5,290.2,1.418,85,61,,,True,-1.1
10919,33.00481,-117.011614,11782.9,290.2,1.367,84,62,,,True,3.5
10926,33.004887,-117.011679,11793.7,291.0,1.443,84,59,,,True,5.1
10931,33.004946,-117.011711,11800.5,291.6,1.467,84,59,,,True,7.4
10934,33.004983,-117.011725,11804.9,291.8,1.4,86,59,,,True,4.8
10938,33.005033,-117.01174,11810.1,292.2,1.371,89,59,,,True,3.1
10941,33.005069,-117.011747,11814.5,292.0,1.371,91,59,,,True,3.8
10945,33.005115,-117.01176,11819.9,292.2,1.4,94,59,,,True,2.3
10950,33.005173,-117.011777,11826.1,292.6,1.289,96,59,,,True,3.7
10951,33.005185,-117.011781,11827.7,292.6,1.3,96,59,,,True,2.4
10960,33.005305,-117.011807,11841.5,293.0,1.54,97,57,,,True,1.0
10968,33.005407,-117.011825,11853.5,293.0,1.518,97,57,,,True,0.4
10976,33.005495,-117.011884,11864.6,293.0,1.444,98,0,,,True,-2.3
10983,33.005574,-117.011915,11873.3,292.8,1.32,99,59,,,True,-2.0
10991,33.005672,-117.011957,11884.5,292.0,1.327,97,59,,,True,-1.8
10997,33.005735,-117.012002,11893.5,292.2,1.443,94,57,,,True,-1.3
11000,33.005762,-117.012029,11898.1,292.4,1.511,93,56,,,True,1.6
11005,33.005819,-117.012062,11904.7,292.4,1.4,89,56,,,True,-2.3
11009,33.005869,-117.012083,11910.2,292.4,1.344,87,56,,,True,-4.3
11017,33.00596,-117.012091,11919.2,291.6,1.208,87,58,,,True,-2.0
11024,33.006039,-117.012146,11930.3,291.0,1.34,87,57,,,True,-1.7
11035,33.006146,-117.012253,11945.7,291.6,1.472,86,58,,,True,0.0
11044,33.006228,-117.012338,11957.8,291.6,1.375,86,57,,,True,2.0
11053,33.006294,-117.012441,11971.1,291.6,1.411,86,59,,,True,1.6
11061,33.00637,-117.012523,11981.4,292.0,1.388,87,58,,,True,1.9
11070,33.006424,-117.012653,11994.9,292.4,1.4,88,58,,,True,2.1
11074,33.006444,-117.012706,12000.5,292.4,1.469,91,57,,,True,1.1
11079,33.006462,-117.012787,12008.5,292.4,1.511,93,57,,,True,-0.6
11085,33.006454,-117.012886,12018.1,292.4,1.6,92,0,,,True,0.0
11092,33.006451,-117.012993,12028.1,292.2,1.508,90,0,,,True,0.5
11100,33.006451,-117.013105,12038.0,292.4,1.327,89,57,,,True,0.5
11110,33.006452,-117.013248,12052.5,292.6,1.356,89,57,,,True,1.7
11114,33.006453,-117.013327,12058.4,292.6,1.457,90,57,,,True,1.6
11118,33.006468,-117.013371,12063.4,292.8,1.362,90,58,,,True,1.8
