t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2504,32.936452,-117.15042,6799.5,61.2,2.84,154,83,249,,True,1.5
2505,32.936471,-117.150411,6801.6,61.4,2.62,154,83,250,,True,1.8
2506,32.936492,-117.150395,6804.6,61.4,2.64,154,82,250,,True,1.8
2507,32.936522,-117.150375,6807.9,61.4,3.3,154,82,249,,True,0.0
2508,32.93654,-117.150362,6810.6,61.4,2.78,154,81,249,,True,-1.6
2509,32.936565,-117.150347,6813.8,61.4,2.86,155,81,250,,True,-1.8
2510,32.936588,-117.150325,6816.8,61.2,3.04,155,82,251,,True,-1.6
2511,32.9366,-117.150308,6819.3,61.2,2.94,155,82,250,,True,0.0
2512,32.936622,-117.150275,6822.8,61.2,2.98,156,82,250,,True,1.8
2513,32.936639,-117.150255,6825.7,61.4,3.02,156,82,250,,True,1.7
2514,32.936653,-117.150238,6828.1,61.4,2.86,156,82,252,,True,1.8
2515,32.936677,-117.150217,6831.0,61.4,2.84,156,82,252,,True,-1.4
2516,32.936677,-117.150217,6831.0,61.4,2.34,156,82,252,,False,-1.7
2517,32.936697,-117.150201,6833.7,61.4,2.18,155,82,252,,True,-3.5
2518,32.936741,-117.150161,6839.6,61.2,2.78,155,82,249,,True,-2.7
2519,32.936755,-117.15014,6842.3,61.0,2.84,155,81,247,,True,-4.1
2520,32.936769,-117.15011,6845.7,61.0,2.94,155,81,248,,True,-1.8
2521,32.936781,-117.150087,6848.4,60.8,3.48,155,81,247,,True,0.0
2522,32.936791,-117.150066,6850.5,61.0,3.36,155,81,248,,True,0.0
2523,32.936803,-117.15004,6853.1,61.0,2.7,155,83,247,,True,0.0
2524,32.936823,-117.150019,6856.2,61.0,2.78,155,83,244,,True,-3.6
2525,32.936849,-117.150014,6859.2,60.8,2.7,155,83,243,,True,-3.7
2526,32.936873,-117.150013,6861.6,60.6,2.64,155,84,241,,True,-4.0
2527,32.936891,-117.15001,6863.9,60.6,2.68,155,81,241,,True,1.5
2528,32.936914,-117.15001,6866.3,60.6,2.64,155,81,243,,True,3.6
2529,32.936937,-117.15001,6868.6,60.6,2.48,155,81,241,,True,5.4
2530,32.936971,-117.150016,6872.6,61.0,2.68,155,86,241,,True,5.3
2531,32.936994,-117.150018,6875.0,61.2,2.68,155,86,237,,True,6.8
2532,32.937019,-117.150014,6877.7,61.2,2.75,155,86,237,,True,3.8
2533,32.937043,-117.15001,6880.3,61.4,2.8,155,84,240,,True,1.8
2534,32.937064,-117.150001,6883.0,61.4,2.88,155,84,240,,True,1.7
2535,32.937097,-117.149994,6886.4,61.4,2.76,155,84,242,,True,1.7
2536,32.93712,-117.149986,6889.1,61.4,2.82,155,84,244,,True,1.6
2537,32.937144,-117.149978,6892.4,61.6,2.95,155,84,255,,True,1.7
2538,32.937174,-117.149964,6895.3,61.6,3.0,155,84,258,,True,1.7
2539,32.937191,-117.149946,6898.0,61.6,3.0,155,84,263,,True,0.0
2540,32.937211,-117.149922,6901.2,61.6,2.96,155,84,264,,True,0.0
2541,32.937219,-117.149903,6903.2,61.6,2.82,156,84,262,,True,0.0
2542,32.937229,-117.149872,6906.0,61.6,2.72,156,84,262,,True,-1.5
2543,32.93724,-117.14984,6908.8,61.6,2.7,156,83,260,,True,-1.8
2544,32.93724,-117.14984,6908.8,61.4,2.16,156,83,260,,False,-1.8
2545,32.937252,-117.149819,6914.4,61.4,2.64,156,83,259,,True,-2.0
2546,32.937268,-117.149796,6917.0,61.4,2.76,156,83,258,,True,0.0
2547,32.93729,-117.149779,6918.9,61.4,2.58,156,84,258,,True,0.0
2548,32.937335,-117.149744,6922.8,61.4,2.8,157,84,258,,True,0.0
2549,32.937353,-117.149722,6925.5,61.4,3.34,157,84,257,,True,0.0
2550,32.937372,-117.149703,6928.4,61.4,2.8,157,84,257,,True,0.0
2551,32.937402,-117.149697,6931.1,61.4,2.82,157,83,258,,True,0.0
2552,32.937425,-117.149693,6933.5,61.4,2.92,157,83,258,,True,0.0
2553,32.937451,-117.149715,6936.3,61.4,2.7,157,82,259,,True,0.0
2554,32.937463,-117.149747,6939.5,61.4,2.8,157,82,258,,True,-1.6
2555,32.937475,-117.149777,6942.5,61.4,2.82,157,81,257,,True,-1.5
2556,32.937482,-117.149817,6946.1,61.2,3.0,157,81,258,,True,-2.9
2557,32.937491,-117.149843,6949.3,61.2,3.16,157,81,256,,True,-3.0
2558,32.937506,-117.14988,6953.1,61.0,3.36,157,82,257,,True,-1.6
2559,32.937519,-117.149905,6955.9,61.0,3.28,157,83,257,,True,-1.7
2560,32.937527,-117.149924,6958.3,61.0,3.16,157,83,260,,True,0.0
2561,32.93754,-117.149957,6961.1,61.0,3.0,157,83,261,,True,0.0
2562,32.937548,-117.149981,6963.7,61.0,2.88,157,83,259,,True,1.8
2563,32.937556,-117.150005,6966.3,61.0,2.64,157,83,256,,True,3.5
2564,32.937566,-117.15004,6969.3,61.2,2.68,157,83,255,,True,3.4
2565,32.937575,-117.150065,6972.4,61.4,2.82,157,83,255,,True,3.3
2566,32.937585,-117.150101,6975.5,61.4,2.88,158,83,255,,True,1.7
2567,32.937598,-117.150124,6978.3,61.4,2.92,158,83,256,,True,0.0
2568,32.93761,-117.150146,6980.8,61.4,2.9,158,82,258,,True,0.0
2569,32.937634,-117.150172,6983.8,61.4,2.9,158,82,257,,True,0.0
2570,32.937648,-117.15019,6986.6,61.4,2.84,157,82,257,,True,0.0
2571,32.937666,-117.150214,6989.6,61.4,2.82,158,83,256,,True,0.0
2572,32.937678,-117.150239,6992.1,61.4,2.76,158,83,256,,True,0.0
2573,32.937681,-117.150269,6995.2,61.4,2.88,158,84,256,,True,-1.8
2574,32.937696,-117.150296,6998.1,61.4,2.85,158,84,257,,True,-3.3
2575,32.937711,-117.150323,7000.9,61.2,2.86,158,84,256,,True,-5.0
2576,32.937737,-117.150345,7004.1,61.0,2.9,158,84,255,,True,-4.7
2577,32.937762,-117.150366,7007.3,60.8,3.04,159,83,255,,True,-3.1
2578,32.937786,-117.150388,7010.7,60.8,3.1,159,83,256,,True,-1.6
2579,32.937809,-117.150411,7013.9,60.8,3.17,159,83,257,,True,1.6
2580,32.937819,-117.150434,7016.5,60.8,3.12,159,83,258,,True,1.7
2581,32.937819,-117.150474,7019.8,61.0,3.14,158,83,258,,True,1.7
2582,32.937818,-117.150501,7022.5,61.0,3.04,158,84,258,,True,1.7
2583,32.937813,-117.150534,7025.7,61.0,3.0,159,84,257,,True,0.0
2584,32.937811,-117.150568,7028.6,61.0,2.94,159,84,258,,True,1.7
2585,32.937807,-117.150593,7031.4,61.0,2.98,159,84,260,,True,1.8
2586,32.937798,-117.150624,7034.4,61.2,2.92,159,84,261,,True,3.7
2587,32.937785,-117.15065,7037.0,61.2,2.9,159,83,263,,True,5.4
2588,32.937772,-117.15067,7039.5,61.4,2.76,159,83,264,,True,3.7
2589,32.937753,-117.1507,7042.6,61.6,2.8,159,83,263,,True,3.4
2590,32.937738,-117.150718,7045.2,61.6,2.76,159,82,266,,True,1.6
2591,32.937716,-117.150746,7048.9,61.6,2.9,160,81,269,,True,1.7
2592,32.937707,-117.150772,7051.7,61.6,2.93,160,81,271,,True,1.6
2593,32.937697,-117.150798,7054.4,61.8,2.98,160,81,273,,True,1.8
2594,32.937679,-117.15083,7057.5,61.8,2.98,159,82,273,,True,1.8
2595,32.937669,-117.150849,7059.9,61.8,2.94,160,82,274,,True,0.0
2596,32.937654,-117.150873,7062.5,61.8,2.72,160,82,276,,True,0.0
2597,32.937634,-117.150901,7065.5,61.8,2.77,160,82,276,,True,-1.7
2598,32.937621,-117.150926,7068.5,61.8,2.82,160,83,276,,True,-1.6
2599,32.937606,-117.150959,7071.9,61.6,2.88,160,84,273,,True,-1.6
2600,32.937596,-117.150988,7074.9,61.6,3.0,160,84,272,,True,-1.6
2601,32.937585,-117.151017,7078.2,61.6,3.14,160,84,273,,True,-1.7
2602,32.937576,-117.15105,7081.4,61.6,3.18,160,84,272,,True,-1.7
2603,32.937569,-117.151074,7084.0,61.4,3.1,160,84,272,,True,-1.7
2604,32.937559,-117.151106,7086.8,61.4,2.98,160,84,271,,True,-1.8
2605,32.937553,-117.151137,7089.8,61.4,2.98,160,84,270,,True,0.0
2606,32.937552,-117.151163,7092.5,61.4,2.86,160,83,272,,True,0.0
2607,32.937551,-117.151197,7095.3,61.4,2.78,159,83,271,,True,-1.8
2608,32.937549,-117.151221,7097.8,61.4,2.76,159,83,269,,True,-1.8
2609,32.937543,-117.151254,7100.8,61.2,2.8,159,83,267,,True,-3.6
2610,32.937538,-117.151286,7103.6,61.2,2.76,159,83,265,,True,-1.7
2611,32.937533,-117.151312,7106.3,61.0,2.76,159,83,264,,True,0.0
2612,32.937526,-117.151345,7109.3,61.2,2.8,159,83,263,,True,0.0
2613,32.937525,-117.151371,7111.8,61.2,2.8,159,83,262,,True,1.7
2614,32.937521,-117.151405,7115.1,61.2,2.86,159,83,262,,True,0.0
2615,32.937514,-117.151437,7118.1,61.2,2.9,159,84,261,,True,-1.6
2616,32.93751,-117.151461,7120.8,61.2,2.9,159,84,259,,True,-1.7
2617,32.937504,-117.151498,7124.0,61.0,2.94,159,84,260,,True,0.0
2618,32.937492,-117.151525,7126.7,61.0,2.98,159,84,260,,True,0.0
2619,32.937482,-117.151555,7130.0,61.2,2.98,158,83,261,,True,1.7
2620,32.937471,-117.151589,7132.9,61.2,2.96,158,82,261,,True,1.7
2621,32.937469,-117.151612,7135.5,61.2,2.94,158,82,262,,True,-1.8
2622,32.937473,-117.151651,7138.7,61.2,2.94,158,82,263,,True,-1.7
2623,32.937479,-117.151682,7141.4,61.0,2.94,158,82,261,,True,-1.7
2624,32.937487,-117.151707,7144.4,61.0,2.88,158,82,261,,True,-1.8
2625,32.937497,-117.151741,7147.4,61.0,2.9,158,82,260,,True,-1.8
2626,32.937508,-117.15176,7149.9,61.0,2.88,158,82,260,,True,-1.8
2627,32.93751,-117.151791,7152.6,60.8,2.78,158,82,260,,True,0.0
2628,32.937513,-117.151823,7155.3,60.8,2.78,158,82,259,,True,0.0
2629,32.937525,-117.151843,7157.7,61.0,2.66,158,82,259,,True,1.9
2630,32.937548,-117.151864,7160.5,61.0,2.62,157,83,257,,True,3.9
2631,32.937565,-117.151878,7162.9,61.0,2.6,157,83,257,,True,1.9
2632,32.937585,-117.151889,7165.6,61.2,2.6,157,83,257,,True,3.1
2633,32.937607,-117.151906,7168.0,61.2,2.54,157,83,256,,True,3.9
2634,32.937624,-117.151917,7170.4,61.4,2.54,157,83,255,,True,0.0
2635,32.937638,-117.151945,7173.2,61.4,2.54,157,83,255,,True,0.0
2636,32.937655,-117.15197,7176.1,61.2,2.64,157,82,254,,True,-1.7
2637,32.937673,-117.151991,7178.8,61.2,2.64,156,82,255,,True,-1.8
2638,32.937694,-117.152016,7182.0,61.2,2.8,156,82,256,,True,1.8
2639,32.937707,-117.152029,7184.4,61.2,2.8,156,82,256,,True,1.7
2640,32.937723,-117.152053,7187.3,61.4,2.82,156,82,256,,True,1.9
2641,32.937736,-117.152084,7190.3,61.4,2.84,156,82,256,,True,1.7
2642,32.937745,-117.152105,7192.8,61.4,2.8,156,83,256,,True,0.0
2643,32.937748,-117.152146,7196.2,61.4,2.84,157,83,257,,True,0.0
2644,32.937741,-117.152175,7199.0,61.4,2.92,156,83,259,,True,0.0
2645,32.937739,-117.152205,7202.2,61.4,2.98,156,83,260,,True,0.0
2646,32.937743,-117.152245,7205.4,61.4,3.02,156,82,261,,True,0.0
2647,32.937753,-117.152268,7207.8,61.4,3.0,156,82,260,,True,-1.8
2648,32.937765,-117.152295,7210.7,61.4,2.9,156,82,260,,True,-2.0
2649,32.937792,-117.152309,7213.6,61.2,2.92,156,82,259,,True,-2.0
2650,32.937807,-117.152312,7215.5,61.2,2.66,156,82,258,,True,0.0
2651,32.937832,-117.152323,7217.9,61.2,2.5,156,82,259,,True,1.6
2652,32.937845,-117.152339,7220.1,61.2,2.46,156,82,259,,True,1.9
2653,32.937862,-117.152361,7223.0,61.4,2.46,156,82,259,,True,0.0
2654,32.937879,-117.15239,7226.0,61.4,2.48,156,82,257,,True,0.0
2655,32.93789,-117.152411,7228.5,61.2,2.6,156,83,254,,True,-3.5
2656,32.937902,-117.152446,7231.9,61.2,2.8,156,83,253,,True,-3.4
2657,32.937915,-117.152471,7234.5,61.0,2.88,156,83,253,,True,-1.6
2658,32.937932,-117.152494,7237.6,61.0,2.92,156,83,252,,True,-1.7
2659,32.937954,-117.152526,7241.0,61.0,3.0,156,83,252,,True,0.0
2660,32.93797,-117.152542,7243.7,61.0,3.04,156,82,252,,True,-1.6
2661,32.937984,-117.152572,7246.9,61.0,3.0,156,82,254,,True,-1.7
2662,32.937997,-117.152603,7250.0,60.8,3.1,156,82,253,,True,-1.6
2663,32.938008,-117.152627,7252.9,60.8,3.06,155,83,252,,True,-1.7
2664,32.938022,-117.152661,7256.0,60.8,3.0,156,83,253,,True,0.0
2665,32.938035,-117.152688,7259.0,60.8,3.06,156,83,253,,True,0.0
2666,32.938047,-117.152719,7262.2,60.8,3.06,155,83,254,,True,0.0
2667,32.938065,-117.152742,7265.2,60.8,3.04,156,84,253,,True,0.0
2668,32.938078,-117.152759,7267.5,60.8,2.92,156,84,253,,True,0.0
2669,32.938109,-117.152776,7270.5,60.8,2.9,156,84,253,,True,0.0
2670,32.93813,-117.152784,7273.2,60.8,2.84,156,83,254,,True,0.0
2671,32.938153,-117.152796,7276.2,60.8,2.8,156,83,253,,True,0.0
2672,32.938177,-117.152812,7279.1,60.8,2.78,155,83,254,,True,1.7
2673,32.9382,-117.152821,7281.9,60.8,2.88,156,83,254,,True,1.8
2674,32.938227,-117.152841,7285.0,61.0,2.9,156,83,254,,True,1.8
2675,32.938244,-117.152856,7287.6,61.0,2.88,156,83,255,,True,1.7
2676,32.938266,-117.152869,7290.5,61.0,2.86,156,83,256,,True,0.0
2677,32.938294,-117.152879,7293.4,61.0,2.86,157,83,256,,True,1.9
2678,32.938311,-117.152875,7295.7,61.0,2.76,156,83,256,,True,2.0
2679,32.938338,-117.152878,7298.4,61.2,2.68,156,83,256,,True,1.6
2680,32.93836,-117.152877,7300.5,61.2,2.58,157,83,255,,True,1.9
2681,32.938382,-117.152869,7303.3,61.2,2.56,156,82,255,,True,0.0
2682,32.938407,-117.152865,7306.1,61.2,2.53,156,82,256,,True,1.8
2683,32.938432,-117.152862,7308.8,61.2,2.62,157,82,254,,True,1.7
2684,32.938457,-117.152867,7311.9,61.4,2.7,156,82,256,,True,1.7
2685,32.938486,-117.152879,7314.9,61.4,2.88,156,82,258,,True,0.0
2686,32.938507,-117.152887,7317.6,61.4,2.86,157,82,258,,True,-1.7
2687,32.938538,-117.152907,7321.0,61.2,2.99,156,82,258,,True,-1.7
2688,32.938558,-117.15292,7323.9,61.2,3.02,157,82,257,,True,-1.6
2689,32.938577,-117.152938,7326.8,61.2,2.98,157,82,260,,True,0.0
2690,32.938607,-117.152958,7330.0,61.2,3.02,157,82,262,,True,1.8
2691,32.938624,-117.152961,7332.5,61.2,2.98,156,82,262,,True,3.6
2692,32.938647,-117.152976,7335.2,61.4,2.84,157,83,265,,True,3.8
2693,32.938671,-117.152989,7338.0,61.6,2.82,157,83,265,,True,6.0
2694,32.938688,-117.152992,7340.4,61.6,2.72,156,84,264,,True,5.1
2695,32.938711,-117.153,7342.5,61.8,2.5,157,84,265,,True,5.2
2696,32.938728,-117.15301,7344.5,62.0,2.41,157,82,267,,True,7.2
2697,32.93875,-117.153005,7347.0,62.0,2.365,157,82,270,,True,5.1
2698,32.938773,-117.153,7349.5,62.2,2.3,156,82,269,,True,3.4
2699,32.938786,-117.15299,7351.5,62.4,2.22,156,82,269,,True,3.6
2700,32.938811,-117.152976,7354.2,62.4,2.34,156,82,270,,True,3.6
2701,32.938828,-117.152968,7356.3,62.4,2.35,156,82,270,,True,1.9
2702,32.938839,-117.15296,7358.1,62.4,2.215,155,82,267,,True,3.7
2703,32.938867,-117.152953,7360.7,62.6,2.24,155,82,250,,True,3.6
2704,32.938881,-117.152956,7362.3,62.6,2.16,156,82,247,,True,5.4
2705,32.938903,-117.152954,7364.9,62.8,2.14,156,82,245,,True,5.8
2706,32.938928,-117.152954,7367.3,62.8,2.2,156,82,259,,True,5.5
2707,32.938945,-117.152945,7369.3,63.0,2.24,156,82,271,,True,3.7
2708,32.938956,-117.152935,7371.1,63.2,2.08,156,81,276,,True,4.8
2709,32.938972,-117.152917,7373.3,63.2,2.2,156,81,277,,True,3.7
2710,32.938992,-117.152906,7375.7,63.2,2.16,156,81,263,,True,1.4
2711,32.938992,-117.152906,7375.7,63.2,1.68,157,82,258,,False,0.0
2712,32.939008,-117.152891,7378.0,63.2,1.74,156,82,257,,True,0.0
2713,32.939049,-117.152845,7384.1,63.2,2.6,156,82,261,,True,1.3
2714,32.939073,-117.152815,7387.7,63.2,2.88,157,82,276,,True,2.6
2715,32.939095,-117.152798,7390.8,63.4,3.02,156,81,285,,True,4.7
2716,32.939116,-117.152783,7393.5,63.6,3.56,157,83,291,,True,6.8
2717,32.939142,-117.152759,7396.9,63.8,3.78,157,84,295,,True,6.8
2718,32.939155,-117.152742,7399.5,64.0,3.08,157,84,291,,True,5.1
2719,32.939182,-117.152721,7402.5,64.2,2.96,157,85,297,,True,5.1
2720,32.939203,-117.152707,7405.2,64.2,2.88,157,85,301,,True,3.3
2721,32.939229,-117.152694,7408.6,64.4,3.02,157,85,304,,True,1.7
2722,32.939253,-117.152676,7411.5,64.4,2.92,157,85,304,,True,3.2
2723,32.939271,-117.152661,7414.4,64.4,2.98,158,85,301,,True,1.9
2724,32.939304,-117.152645,7417.6,64.6,3.02,158,84,301,,True,3.1
2725,32.939314,-117.152641,7419.4,64.6,2.84,158,84,304,,True,5.1
2726,32.939331,-117.152635,7421.4,64.8,2.56,159,84,306,,True,5.5
2727,32.939359,-117.152624,7424.2,64.8,2.54,159,84,293,,True,6.9
2728,32.939372,-117.152619,7426.1,65.0,2.34,160,84,290,,True,8.9
2729,32.939394,-117.152613,7428.6,65.2,2.2,160,84,287,,True,11.3
2730,32.939418,-117.152612,7431.0,65.4,2.32,160,84,291,,True,11.0
2731,32.939426,-117.152602,7432.6,65.8,2.24,161,83,294,,True,11.8
2732,32.939447,-117.152591,7434.8,66.0,2.12,161,82,298,,True,11.8
2733,32.939465,-117.152587,7437.0,66.2,2.18,161,82,294,,True,11.5
2734,32.939478,-117.152581,7438.8,66.4,2.04,161,81,293,,True,11.9
2735,32.939504,-117.152573,7441.2,66.6,2.04,161,81,297,,True,11.4
2736,32.939519,-117.15257,7443.0,67.0,2.08,162,81,301,,True,11.8
2737,32.939532,-117.152561,7444.9,67.2,2.02,162,81,299,,True,12.5
2738,32.939556,-117.15255,7447.5,67.4,2.1,162,81,301,,True,14.0
2739,32.939569,-117.152549,7449.0,67.6,2.04,162,81,306,,True,10.9
2740,32.939581,-117.152539,7450.8,67.8,1.92,162,80,307,,True,11.0
2741,32.939597,-117.152533,7452.6,68.2,1.92,163,80,305,,True,11.7
2742,32.939597,-117.152533,7452.6,68.2,1.54,163,80,304,,False,11.4
2743,32.939625,-117.152519,7455.8,68.4,1.66,163,79,303,,True,11.2
2744,32.939636,-117.152511,7457.4,68.6,1.68,163,79,305,,True,11.7
2745,32.939655,-117.152499,7459.5,68.8,1.74,163,79,298,,True,13.6
2746,32.939674,-117.152492,7461.5,69.0,1.78,163,78,298,,True,11.1
2747,32.939682,-117.152485,7462.9,69.4,2.06,163,77,304,,True,11.3
2748,32.939694,-117.152477,7464.6,69.6,1.76,164,77,308,,True,9.5
2749,32.939703,-117.152464,7466.6,69.6,1.84,163,77,291,,True,8.5
2750,32.939712,-117.152449,7468.0,69.8,1.7,163,78,278,,True,9.6
2751,32.939718,-117.152436,7469.0,69.8,1.5,163,78,271,,True,7.8
2752,32.93972,-117.152421,7470.0,69.8,1.42,163,78,263,,True,6.3
2753,32.939725,-117.15241,7470.9,69.8,1.26,162,78,250,,True,6.7
2754,32.939729,-117.152402,7471.9,70.0,1.06,161,62,210,,True,6.6
2755,32.939731,-117.152397,7472.4,70.0,0.88,161,58,187,,False,7.1
2756,32.939734,-117.152389,7473.2,70.2,0.84,161,59,181,,True,7.8
2757,32.939739,-117.152376,7474.2,70.2,0.84,161,59,161,,True,6.8
2758,32.939762,-117.152368,7476.6,70.4,1.14,162,59,156,,True,5.7
2759,32.939792,-117.152354,7480.2,70.6,1.66,162,115,184,,True,4.6
2760,32.939817,-117.152343,7483.7,70.8,2.26,161,115,246,,True,4.6
2761,32.939847,-117.152331,7487.2,70.8,2.8,161,115,347,,True,3.3
2762,32.939869,-117.152324,7489.7,71.0,3.1,160,79,393,,True,3.5
2763,32.939891,-117.152314,7492.4,71.0,3.16,159,79,398,,True,5.9
2764,32.939917,-117.152301,7495.1,71.2,2.98,158,81,350,,True,5.8
2765,32.939935,-117.152302,7497.4,71.4,2.74,158,81,309,,True,7.5
2766,32.939957,-117.152298,7500.1,71.6,2.58,158,81,310,,True,7.6
2767,32.939988,-117.152291,7503.1,71.8,2.68,158,81,313,,True,5.8
2768,32.940002,-117.15228,7505.6,72.0,2.64,158,82,315,,True,3.8
2769,32.94002,-117.152277,7507.7,72.0,2.52,159,82,316,,True,1.7
2770,32.94005,-117.152276,7510.6,72.0,2.64,159,82,307,,True,0.0
2771,32.940067,-117.152272,7512.5,72.0,2.48,159,82,301,,True,0.0
2772,32.940091,-117.152266,7515.2,72.0,2.42,160,80,287,,True,1.7
2773,32.940113,-117.152261,7517.7,72.0,2.42,160,81,287,,True,3.2
2774,32.940128,-117.152251,7519.9,72.2,2.44,160,81,287,,True,3.3
2775,32.940152,-117.152247,7522.4,72.2,2.36,160,81,285,,True,4.9
2776,32.940177,-117.152247,7525.1,72.4,2.52,159,81,280,,True,4.0
2777,32.940197,-117.152242,7527.4,72.4,2.44,160,80,273,,True,4.0
2778,32.940219,-117.152237,7530.0,72.6,2.45,160,80,271,,True,5.0
2779,32.940241,-117.152232,7532.5,72.6,2.52,160,80,272,,True,5.0
2780,32.940258,-117.152226,7534.5,72.8,2.42,160,81,274,,True,5.2
2781,32.940286,-117.152222,7537.0,73.0,2.38,159,81,274,,True,6.9
2782,32.940304,-117.152219,7539.4,73.0,2.4,160,81,271,,True,6.6
2783,32.940322,-117.152218,7541.6,73.2,2.33,160,81,271,,True,6.6
2784,32.940342,-117.152237,7544.1,73.4,2.32,160,81,270,,True,6.4
2785,32.940362,-117.152256,7546.6,73.6,2.42,160,81,272,,True,5.9
2786,32.940362,-117.152256,7549.2,73.8,2.44,160,81,278,,True,3.5
2787,32.940375,-117.152279,7551.9,73.8,2.49,160,81,279,,True,1.6
2788,32.940388,-117.152315,7555.6,73.8,2.8,160,81,277,,True,0.0
2789,32.940405,-117.152379,7558.9,73.8,2.96,160,81,288,,True,0.0
2790,32.940403,-117.152419,7562.7,73.8,3.22,160,81,291,,True,1.4
2791,32.940407,-117.152448,7565.9,73.8,3.34,160,81,294,,True,3.0
2792,32.940411,-117.152491,7569.4,74.0,3.51,160,81,296,,True,4.8
2793,32.940409,-117.152515,7572.2,74.2,3.32,160,81,295,,True,6.4
2794,32.940407,-117.152548,7575.3,74.4,3.28,160,81,305,,True,5.2
2795,32.940409,-117.152585,7578.4,74.6,3.14,161,82,309,,True,3.3
2796,32.940417,-117.152606,7580.9,74.6,3.0,161,82,309,,True,1.7
2797,32.940424,-117.152643,7584.2,74.6,2.96,161,83,306,,True,0.0
2798,32.940421,-117.152675,7587.1,74.6,2.98,161,83,302,,True,0.0
2799,32.940426,-117.1527,7589.8,74.6,2.9,161,82,298,,True,0.0
2800,32.94043,-117.152743,7593.4,74.6,3.0,162,82,296,,True,0.0
2801,32.940427,-117.152772,7596.3,74.6,3.08,162,82,295,,True,1.6
2802,32.940427,-117.152806,7599.4,74.6,3.03,162,82,295,,True,1.8
2803,32.940426,-117.152839,7602.4,74.8,3.06,162,82,308,,True,3.5
2804,32.940427,-117.15286,7604.6,74.8,2.96,162,82,305,,True,5.4
2805,32.94043,-117.152895,7607.7,75.0,2.86,162,82,306,,True,3.6
2806,32.940432,-117.152926,7610.5,75.2,2.84,162,82,297,,True,3.4
2807,32.940435,-117.15295,7613.4,75.2,2.81,162,82,292,,True,1.8
2808,32.940438,-117.152988,7616.5,75.2,2.82,162,81,292,,True,1.8
2809,32.940434,-117.153017,7619.1,75.2,2.9,162,81,292,,True,1.7
2810,32.940433,-117.153045,7621.8,75.4,2.82,162,81,294,,True,3.7
2811,32.940449,-117.153079,7625.0,75.4,2.9,163,82,293,,True,3.7
2812,32.940464,-117.153098,7627.4,75.6,2.8,162,82,290,,True,1.9
2813,32.940481,-117.153113,7630.0,75.6,2.7,162,82,288,,True,1.9
2814,32.940509,-117.153124,7632.6,75.6,2.7,162,81,286,,True,0.0
2815,32.940532,-117.153131,7635.6,75.6,2.76,162,81,281,,True,0.0
2816,32.940564,-117.153153,7639.2,75.6,2.84,162,81,277,,True,0.0
2817,32.940564,-117.153153,7639.2,75.6,2.36,162,81,276,,False,1.4
2818,32.940587,-117.153166,7646.4,75.6,3.28,162,81,302,,True,2.6
2819,32.940637,-117.153232,7650.4,75.8,3.56,161,83,306,,True,2.1
2820,32.940651,-117.153275,7654.6,76.0,3.8,162,84,333,,True,2.8
2821,32.940663,-117.153311,7658.3,76.0,3.82,162,86,344,,True,3.0
2822,32.940668,-117.153334,7660.7,76.0,4.3,162,86,344,,True,1.7
2823,32.940675,-117.153371,7663.8,76.2,3.48,163,87,343,,True,1.7
2824,32.940678,-117.1534,7666.6,76.2,3.24,163,87,299,,True,1.6
2825,32.940676,-117.153438,7670.3,76.2,3.14,163,85,285,,True,0.0
2826,32.94068,-117.153474,7673.5,76.2,3.04,163,83,294,,True,0.0
2827,32.940687,-117.153508,7676.8,76.2,3.22,164,83,302,,True,1.6
2828,32.940694,-117.153539,7679.9,76.2,3.22,164,83,306,,True,3.3
2829,32.940696,-117.153565,7682.5,76.4,3.18,164,85,311,,True,3.4
2830,32.940698,-117.153598,7685.5,76.6,3.04,164,85,302,,True,5.2
2831,32.940692,-117.153635,7688.7,76.6,3.04,163,85,296,,True,3.2
2832,32.940692,-117.153659,7691.4,76.8,2.92,164,84,296,,True,1.6
2833,32.940691,-117.153702,7695.0,76.8,3.02,163,84,296,,True,3.3
2834,32.940696,-117.153731,7698.0,76.8,3.1,164,84,301,,True,1.6
2835,32.940695,-117.15376,7701.0,77.0,3.1,164,84,310,,True,1.8
2836,32.940692,-117.153795,7703.7,77.0,3.0,164,84,311,,True,3.5
2837,32.940695,-117.153818,7706.2,77.0,2.96,163,84,309,,True,1.8
2838,32.940695,-117.153853,7709.3,77.2,2.86,164,83,302,,True,1.8
2839,32.940692,-117.153885,7712.3,77.2,2.86,164,83,300,,True,1.8
2840,32.940694,-117.15391,7715.0,77.2,2.8,164,83,299,,True,0.0
